Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	91.71182	32.616535	123.048584	43.2771	497.4375	21.007273	8.689891	31.327843	3.9854476	1664000	1.3038516e-08	16.187483	-0.008534253	-2.9455783	1.3564423	0.011115048	0.11768749	127.0	2807.405956506729	0.0	0.875	0.0	0.0	0.0
104	91.050446	31.809	123.34795	42.92904	500.0	20.931742	8.2384815	31.165895	1.7082342	1680000	-5.5879354e-09	10.640316	-0.006747215	-0.544366	1.3564423	0.0076497737	0.080937505	127.0	2832.301643848419	0.0	0.75	0.0	0.0	0.0
105	89.59326	34.707417	125.63227	43.318172	500.0	20.105066	8.0302105	31.396788	6.4654517	1696000	4.656613e-09	11.035112	-0.00796555	-1.7701811	1.3564423	0.007969197	0.0858125	127.0	2860.1896255016327	0.0	0.75	0.0	0.0	0.0
106	101.78349	31.145027	125.07486	9.38185	500.0	23.510405	8.287967	31.762104	0.06403643	1712000	2.2351742e-08	15.098909	-0.007926732	-5.0025873	1.3564423	0.00776261	0.1065	127.0	2883.8077940940857	0.0	0.96875	0.0	0.0	0.0
107	94.29811	32.50217	124.140915	42.47867	500.0	22.734388	7.8077116	31.403175	7.948329	1728000	-2.0489097e-08	17.322659	-0.007770542	-5.318302	1.3564423	0.007711515	0.0831875	127.0	2911.4158630371094	0.0	0.90625	0.0	0.0	0.0
108	106.267654	22.869944	123.721596	48.28415	500.0	23.488646	7.5713797	31.392433	6.081711	1744000	-2.2351742e-08	11.668739	-0.0077425456	-4.5101223	1.3564423	0.00669528	0.100375	127.0	2941.002461671829	0.0	0.90625	0.0	0.0	0.0
109	94.586914	32.595142	123.492165	37.08411	500.0	23.174421	7.5954227	31.139894	8.291558	1760000	-1.1175871e-08	13.956697	-0.0073406077	-5.036445	1.3564423	0.0062308745	0.0690625	127.0	2970.4007523059845	0.0	0.875	0.0	0.0	0.0
110	96.18878	29.960543	124.38594	44.83019	500.0	22.262106	7.8621063	31.41335	1.7143734	1776000	-1.4901161e-08	12.45698	-0.008526686	-2.2307665	1.3564423	0.009882033	0.1016875	127.0	2995.159940481186	0.0	0.90625	0.0	0.0	0.0
111	97.96594	29.50379	123.90802	40.55292	500.0	22.328114	7.9115105	31.769567	4.984673	1792000	-7.450581e-09	15.603406	-0.008969046	-4.1978226	1.3564423	0.008702366	0.11275	127.0	3019.7561950683594	0.0	0.9375	0.0	0.0	0.0
112	96.67195	32.353687	126.32099	42.345856	500.0	22.95122	8.186011	31.463062	6.9025917	1808000	-3.7252903e-09	10.273282	-0.008844273	-1.2948388	1.3564423	0.007996717	0.091125	127.0	3045.869452238083	0.0	0.84375	0.0	0.0	0.0
113	100.5887	30.567457	124.668785	37.018646	500.0	23.58224	7.7589173	31.719809	7.0645	1824000	-1.8626451e-09	15.169094	-0.009267701	-2.379353	1.3564423	0.009423034	0.0999375	127.0	3071.3241589069366	0.0	0.96875	0.0	0.0	0.0
114	97.48003	31.361341	126.33594	34.769787	500.0	23.055489	7.6465406	31.75475	6.501182	1840000	1.1175871e-08	20.37987	-0.0079085445	-2.4429803	1.3564423	0.0072137676	0.091625	127.0	3094.721691131592	0.0	0.875	0.0	0.0	0.0
115	103.730354	29.02048	127.255196	33.461014	494.625	23.104624	7.557199	31.223463	6.318128	1856000	1.1175871e-08	12.3887205	-0.007469108	-2.63441	1.3564423	0.0071197553	0.0790625	127.0	3120.507123708725	0.0	0.96875	0.0	0.0	0.0
116	96.99986	31.917423	123.51974	36.119366	500.0	23.255108	7.7014174	31.168404	5.494102	1872000	0.0	16.530163	-0.00786343	-4.5870748	1.3564423	0.0073535843	0.08256249	127.0	3146.317766427994	0.0	0.84375	0.0	0.0	0.0
117	100.76128	28.544664	129.9925	46.50349	500.0	22.92526	8.3686495	31.333044	7.1445265	1888000	9.313226e-09	8.480582	-0.0072068414	-0.9926741	1.3564423	0.007459388	0.0869375	127.0	3175.142955303192	0.0	0.9375	0.0	0.0	0.0
118	100.02312	28.323296	128.25766	45.41668	500.0	23.610613	7.88609	31.163504	5.270192	1904000	3.7252903e-09	13.324316	-0.008859194	-1.187358	1.3564423	0.0060963565	0.102312505	127.0	3202.615551710129	0.0	0.875	0.0	0.0	0.0
119	95.04301	34.34021	123.685	4.7463627	500.0	22.937	8.076224	31.199596	1.7710909	1920000	7.450581e-09	13.469713	-0.0077584367	-2.2231243	1.3564423	0.00566533	0.082625	127.0	3227.833028078079	0.0	1.0	0.0	0.0	0.0
120	104.872375	24.405668	126.3176	44.543327	500.0	23.909483	7.9897056	30.99593	6.3108716	1936000	-1.3038516e-08	8.571918	-0.005663743	-2.0844226	1.3564423	0.0049730223	0.0651875	127.0	3252.5449390411377	0.0	0.90625	0.0	0.0	0.0
121	101.613594	30.933195	124.92383	1.77569	500.0	24.251242	7.563366	30.62924	0.66327167	1952000	-3.7252903e-09	16.12944	-0.009209013	-1.9706994	1.3564423	0.009448549	0.0875625	127.0	3279.895816087723	0.0	1.0	0.0	0.0	0.0
122	108.067825	21.413023	126.243286	32.03318	494.21875	25.152899	6.9528556	30.760542	7.0953426	1968000	0.0	12.573872	-0.008856477	-2.1576476	1.3564423	0.0070098825	0.09200001	127.0	3306.2913949489594	0.0	1.0	0.0	0.0	0.0
123	104.21286	27.39054	125.492294	42.963367	500.0	24.770107	7.368462	31.298407	2.8658748	1984000	1.8626451e-09	12.905091	-0.010342779	-3.8038797	1.3564423	0.0057827	0.087875	127.0	3330.8839423656464	0.0	1.0	0.0	0.0	0.0
124	103.99121	27.871923	127.35097	45.48857	500.0	24.426311	7.552385	31.943016	6.978357	2000000	3.3527613e-08	6.4302325	-0.008118374	-1.9370441	1.3564423	0.006211314	0.0805625	127.0	3355.42490029335	0.0	0.84375	0.0	0.0	0.0
125	114.127594	17.523998	127.979355	48.377316	500.0	27.031637	6.738714	31.60554	7.6509757	2016000	-3.7252903e-09	10.610098	-0.0073356004	-3.099638	1.3564423	0.0066011	0.068312496	127.0	3383.125818967819	0.0	1.0	0.0	0.0	0.0
126	116.350174	15.715381	129.32018	37.716396	500.0	26.809305	6.179957	31.368938	8.027158	2032000	0.0	6.229617	-0.0063517094	-0.72547174	1.3564423	0.0064727385	0.064312495	127.0	3407.453695297241	0.0	0.96875	0.0	0.0	0.0
127	109.159805	26.035198	128.19626	1.7574402	500.0	25.887707	7.357489	31.332424	1.5302501	2048000	-1.1175871e-08	7.825424	-0.007825393	-2.2467122	1.3564423	0.006165373	0.0785625	127.0	3431.7007024288177	0.0	1.0	0.0	0.0	0.0
128	112.57645	16.359177	130.11847	43.526108	500.0	26.417534	6.7869325	31.546473	7.05095	2064000	3.7252903e-09	6.836094	-0.008517476	-0.8721284	1.3564423	0.00759595	0.09168749	127.0	3456.4505455493927	0.0	1.0	0.0	0.0	0.0
129	107.81108	24.03387	130.02309	43.498524	499.34375	25.881266	6.664951	31.656456	7.9984655	2080000	1.1175871e-08	12.133872	-0.008864938	-3.4170964	1.3564423	0.0066675832	0.08050001	127.0	3480.7697355747223	0.0	1.0	0.0	0.0	0.0
130	110.29973	24.147541	128.86172	39.572395	500.0	25.327032	7.20524	31.72089	1.4584463	2096000	-1.8626451e-08	9.920845	-0.007239148	-2.6703286	1.3564423	0.0068425587	0.0624375	127.0	3506.472044944763	0.0	0.96875	0.0	0.0	0.0
131	106.25437	29.731304	125.64067	1.994888	500.0	24.835453	8.285304	32.288826	-5.684699	2112000	0.0	7.4007583	-0.007008232	-1.8926191	1.3564423	0.006485824	0.0763125	127.0	3532.0707557201385	0.0	0.9375	0.0	0.0	0.0
132	104.86154	29.594263	132.41428	36.940166	500.0	25.112276	7.8852043	32.135056	6.1250806	2128000	1.21071935e-08	10.6046505	-0.009064561	-2.688795	1.3564423	0.008099204	0.0810625	127.0	3555.218845844269	0.0	0.96875	0.0	0.0	0.0
133	107.06604	26.593323	128.16951	37.121197	500.0	24.279348	7.7905445	31.950224	4.9017715	2144000	-7.450581e-09	9.653724	-0.0070150183	-2.5328536	1.3564423	0.008176209	0.0913125	127.0	3581.58025932312	0.0	0.9375	0.0	0.0	0.0
134	110.72572	25.87283	128.06581	34.284504	500.0	25.27527	8.06847	31.965544	6.342602	2160000	-1.0244548e-08	5.837635	-0.007910303	-1.2419047	1.3564423	0.008703049	0.0904375	127.0	3606.076155424118	0.0	0.96875	0.0	0.0	0.0
135	109.89158	26.121967	128.7914	38.37982	500.0	25.438126	7.6848226	32.07991	8.011366	2176000	-1.8626451e-08	5.308784	-0.006524669	-0.6832729	1.3564423	0.005976811	0.0705	127.0	3633.251431465149	0.0	1.0	0.0	0.0	0.0
136	104.70485	29.60611	130.37543	35.88121	498.03125	25.02248	8.411475	32.289997	6.9703293	2192000	-7.450581e-09	10.495863	-0.008906837	-2.515549	1.3564423	0.0063930056	0.094312504	127.0	3660.9378604888916	0.0	0.9375	0.0	0.0	0.0
137	116.1651	18.71428	131.52519	33.753998	495.875	26.853876	7.0972557	32.55599	8.148515	2208000	9.313226e-10	7.437027	-0.007095672	-1.5535495	1.3564423	0.0064933477	0.0764375	127.0	3686.25643491745	0.0	1.0	0.0	0.0	0.0
138	108.12357	27.839428	129.60292	35.13693	500.0	25.579683	7.171956	32.704006	7.7528887	2224000	-1.3038516e-08	14.541204	-0.008470412	-3.0133235	1.3564423	0.007013852	0.0675	127.0	3711.831884622574	0.0	0.96875	0.0	0.0	0.0
139	110.765175	19.659399	126.907364	42.211777	500.0	25.063803	7.9075546	32.164375	-0.2641044	2240000	-1.1175871e-08	6.4023004	-0.007801345	-1.0645669	1.3564423	0.0071863355	0.0930625	127.0	3740.413445711136	0.0	0.96875	0.0	0.0	0.0
140	113.04239	20.126633	131.35417	39.305622	495.875	26.31986	7.122408	32.362488	7.9218926	2256000	-7.450581e-09	11.885559	-0.010514196	-1.6721456	1.3564423	0.009150254	0.124875	127.0	3767.997570514679	0.0	1.0	0.0	0.0	0.0
141	116.91632	16.905315	134.16542	40.84883	500.0	26.185522	7.238106	31.990786	0.34157023	2272000	-2.2351742e-08	4.8844013	-0.0075784237	-1.2798871	1.3564423	0.0057920534	0.0744375	127.0	3791.7862327098846	0.0	1.0	0.0	0.0	0.0
142	113.59816	20.159645	129.88762	43.47093	493.125	27.217648	6.4070463	32.854626	8.236817	2288000	5.5879354e-09	14.030307	-0.009071397	-4.1185417	1.3564423	0.0072296453	0.0845	127.0	3815.959230661392	0.0	1.0	0.0	0.0	0.0
143	112.09459	24.203522	132.66425	38.23673	499.34375	25.369457	8.132381	33.140625	-1.185699	2304000	8.381903e-09	9.603029	-0.007472235	-0.8333558	1.3564423	0.007170994	0.07425	127.0	3843.8459219932556	0.0	0.96875	0.0	0.0	0.0
144	100.127335	35.937172	133.79878	1.1576397	494.65625	23.978817	8.551076	33.052124	0.9148054	2320000	9.313226e-09	11.530662	-0.0074210074	-3.6452656	1.3564423	0.0062322663	0.066	127.0	3874.2178905010223	0.0	0.90625	0.0	0.0	0.0
145	113.81906	23.177279	130.9329	2.4315147	500.0	26.275011	7.673764	33.200783	3.7929564	2336000	-7.450581e-09	10.564356	-0.008712196	-4.7351475	1.3564423	0.009017663	0.098000005	127.0	3901.157943725586	0.0	0.96875	0.0	0.0	0.0
146	118.2292	17.242731	131.6075	51.431202	491.59375	27.774035	6.3562446	32.543705	6.195246	2352000	3.7252903e-09	13.062846	-0.007365084	-4.2101374	1.3564423	0.006550035	0.064312495	127.0	3928.1103587150574	0.0	1.0	0.0	0.0	0.0
147	113.52754	21.41555	133.62294	44.71256	499.9375	25.903318	7.0999627	33.483078	6.657322	2368000	1.6763806e-08	16.789032	-0.0079328455	-4.0379343	1.3564423	0.006245897	0.082625	127.0	3953.5558099746704	0.0	0.96875	0.0	0.0	0.0
148	122.39859	9.710655	135.47594	76.24958	500.0	27.692823	6.660899	32.93221	1.7246449	2384000	3.7252903e-09	3.4371705	-0.008058589	-1.7143106	1.3564423	0.006459637	0.0806875	127.0	3980.0382993221283	0.0	1.0	0.0	0.0	0.0
149	119.66463	18.140537	135.85027	37.34516	496.9375	27.50679	6.926695	33.380985	0.626701	2400000	-7.450581e-09	6.6481266	-0.008598372	-1.1877275	1.3564423	0.0076775523	0.0996875	127.0	4010.120491027832	0.0	0.96875	0.0	0.0	0.0
150	115.06905	26.715391	138.60878	9.29458	500.0	26.985277	7.9874034	33.564384	-5.8654847	2416000	-1.4901161e-08	9.601016	-0.009650528	-2.2856295	1.3564423	0.007675641	0.105375	127.0	4037.830572128296	0.0	0.96875	0.0	0.0	0.0
151	122.95347	12.7002735	137.23436	59.619457	500.0	28.167278	6.4509735	33.74019	8.298726	2432000	3.7252903e-08	5.867	-0.008136343	-1.525048	1.3564423	0.007081435	0.07775	127.0	4062.4366364479065	0.0	1.0	0.0	0.0	0.0
152	116.69911	26.791485	136.505	14.116947	500.0	27.401255	7.564756	34.203735	4.3756537	2448000	3.7252903e-09	8.214745	-0.007298613	-2.3576608	1.3564423	0.0035778517	0.06375	127.0	4088.2177579402924	0.0	1.0	0.0	0.0	0.0
153	114.17874	27.839176	142.22052	25.642813	500.0	27.67074	8.021272	34.504868	4.152835	2464000	-7.450581e-09	11.312017	-0.0077583147	-5.336863	1.3564423	0.006256431	0.067499995	127.0	4114.232803106308	0.0	0.9375	0.0625	0.0	0.0
154	118.59146	20.447536	140.34529	46.09449	500.0	25.654226	8.423813	34.7159	1.8769925	2480000	2.9802322e-08	14.456558	-0.008138015	-7.258894	1.3564423	0.0068521197	0.0749375	127.0	4140.511966943741	0.0	1.0	0.0	0.0	0.0
155	118.46686	24.164026	143.01796	33.07238	500.0	27.53569	7.6267834	34.336845	7.3631983	2496000	-2.7939677e-09	6.3399744	-0.0074305683	-1.2230263	1.3564423	0.0051687346	0.063062504	127.0	4167.58772277832	0.0	0.96875	0.0	0.0	0.0
156	117.88071	23.916767	142.72389	49.436512	500.0	26.987204	8.636033	35.34356	6.8581667	2512000	3.7252903e-09	13.334451	-0.008153161	-1.5584977	1.3564423	0.007438826	0.0845	127.0	4195.636895418167	0.0	1.0	0.0	0.0	0.0
157	120.80629	21.647005	145.18883	51.0599	500.0	27.559536	8.3820505	35.681015	3.3164241	2528000	1.4901161e-08	5.7584734	-0.007161697	-2.139511	1.3564423	0.0056616096	0.079125	127.0	4219.4895560741425	0.0	0.9375	0.0	0.0	0.0
158	118.734314	28.309032	143.13646	39.378456	500.0	28.374779	8.3917055	35.943653	9.576843	2544000	1.1175871e-08	9.175582	-0.006799005	-2.6645555	1.3564423	0.008851055	0.0805625	127.0	4245.652000904083	0.0	1.0	0.0625	0.0	0.0
159	119.134735	26.453201	143.53142	43.450443	500.0	27.458616	8.716329	36.61325	8.758487	2560000	0.0	10.4509	-0.007934385	-2.014482	1.3564423	0.0058158543	0.0785625	127.0	4270.881125211716	0.0	1.0	0.0	0.0	0.0
160	116.87303	34.297363	145.40773	11.786913	500.0	27.20804	9.675819	36.651188	-12.615052	2576000	1.4901161e-08	14.225809	-0.008742014	-2.2730343	1.3564423	0.0070981462	0.087437496	127.0	4297.657428979874	0.0	0.96875	0.0	0.0	0.0
161	125.1924	26.056875	149.12326	31.084253	500.0	28.43945	8.702448	36.882973	4.0425406	2592000	1.8626451e-09	9.417408	-0.007992178	-3.4835904	1.3564423	0.0051127635	0.064124994	127.0	4322.257818222046	0.0	1.0	0.0	0.0	0.0
162	111.37013	39.01681	149.91255	31.1781	493.15625	27.293938	9.785271	37.756542	-12.38958	2608000	1.4901161e-08	11.34552	-0.007431967	-2.7003584	1.3564423	0.006491891	0.059750002	127.0	4348.352491617203	0.0	0.84375	0.125	0.0	0.0
163	127.81448	24.513374	144.02217	46.23455	500.0	29.787378	9.571238	38.578293	5.240233	2624000	-7.450581e-09	6.1116133	-0.008192715	-1.6475002	1.3564423	0.008896007	0.0860625	127.0	4374.149353027344	0.0	0.96875	0.21875	0.0	0.0
164	124.9436	31.619194	151.85786	16.17368	500.0	29.020777	10.004256	39.38037	4.1908045	2640000	1.8626451e-09	9.302584	-0.010406395	-2.1101646	1.3564423	0.007709338	0.0841875	127.0	4402.177961587906	0.0	0.9375	0.3125	0.0	0.0
165	134.35056	21.212297	153.97995	41.94978	500.0	31.744278	8.639614	40.076275	8.530097	2656000	7.450581e-09	10.101054	-0.009829069	-2.1363876	1.3564423	0.010518842	0.1076875	127.0	4430.923122167587	0.0	1.0	0.46875	0.0	0.0
166	119.94144	36.654507	153.49686	36.39691	499.03125	28.582016	10.003899	40.09622	0.8841181	2672000	-4.4703484e-08	10.1891575	-0.006894695	-3.5609252	1.3564423	0.0048591457	0.0628125	127.0	4460.298227548599	0.0	0.9375	0.28125	0.0	0.0
167	127.0639	33.148693	163.82657	42.749744	497.15625	29.168207	10.411183	40.86323	3.961981	2688000	-3.7252903e-09	13.166489	-0.009148182	-1.3392394	1.3564423	0.0067250812	0.094437495	127.0	4485.632456541061	0.0	1.0	0.59375	0.0	0.0
168	130.5625	32.32948	165.52391	19.975277	479.875	32.22699	9.313186	41.390213	8.902424	2704000	-9.313226e-09	14.626791	-0.00988153	-2.2003694	1.3564423	0.007910272	0.102	127.0	4512.28196644783	0.0	1.0	0.5625	0.0	0.0
169	128.30275	34.403797	169.45525	43.345886	492.03125	30.35643	9.898058	42.136154	5.13413	2720000	7.450581e-09	19.427544	-0.007928056	-6.971684	1.3564423	0.005230047	0.0719375	127.0	4537.19507932663	0.0	1.0	0.65625	0.0	0.0
170	134.38068	33.681168	168.35168	1.4343096	500.0	31.95344	11.079109	43.643505	-2.0139868	2736000	-2.8871e-08	12.215704	-0.008370391	-4.313483	1.3564423	0.0054264013	0.0798125	127.0	4561.933817863464	0.0	0.9375	0.71875	0.0	0.0
171	125.58937	34.308846	159.90015	40.68005	496.3125	31.02841	10.779109	43.728825	7.6483903	2752000	-1.8626451e-09	24.703144	-0.008722679	-3.9208086	1.3564423	0.006196392	0.097875	127.0	4589.802743196487	0.0	1.0	0.6875	0.0	0.0
172	135.53894	25.69926	161.7202	63.491077	500.0	30.962881	10.334881	44.42756	1.8143704	2768000	2.4214387e-08	14.268373	-0.00946057	-4.0578666	1.3564423	0.006995907	0.09375	127.0	4616.381715536118	0.0	1.0	0.65625	0.0	0.0
173	130.95863	32.86467	164.52228	34.39364	492.5	31.558157	10.48279	44.62311	7.145966	2784000	7.450581e-09	20.060335	-0.008565173	-2.6016004	1.3564423	0.005257535	0.074625	127.0	4640.832230806351	0.0	1.0	0.53125	0.0	0.0
174	132.12671	45.734966	168.63982	1.4523547	489.8125	31.591623	12.246596	44.33422	-10.488082	2800000	-9.313226e-09	20.90409	-0.0071407976	-5.2339253	1.3564423	0.005708805	0.058624998	127.0	4666.323239803314	0.0	0.96875	0.8125	0.0	0.0
175	142.22409	31.176764	168.12396	24.54665	489.625	33.96915	10.677804	45.25739	4.7347765	2816000	-1.3038516e-08	17.546347	-0.0090849325	-3.3742309	1.3564423	0.0066234614	0.089375004	127.0	4690.663269996643	0.0	1.0	0.875	0.0	0.0
176	122.16533	49.557064	169.09598	8.956051	460.17648	31.956644	11.475454	45.684963	-11.640398	2832000	1.4901161e-08	38.597496	-0.009386961	-5.7696376	1.3564423	0.007249017	0.082625	127.0	4718.600202560425	0.0	0.9705882	0.7647059	0.0	0.0
177	133.41122	43.638897	174.66177	18.357847	484.21875	31.804207	11.290616	45.908714	8.454323	2848000	-2.142042e-08	25.865314	-0.008042119	-5.6630573	1.3564423	0.0063328887	0.063062504	127.0	4746.547495603561	0.0	1.0	0.71875	0.0	0.0
178	122.55645	51.041546	175.17816	1.443195	496.5	29.010965	12.900149	46.418537	-2.947386	2864000	-3.3527613e-08	30.68218	-0.008524112	-6.6946645	1.3564423	0.00669503	0.06793749	127.0	4772.313899517059	0.0	0.90625	0.6875	0.0	0.0
179	139.68509	46.52229	178.44815	33.702595	492.0	31.491383	13.614725	46.606785	-16.877272	2880000	7.450581e-09	17.318195	-0.0092388075	-3.9601192	1.3564423	0.0077422857	0.07975	127.0	4799.148673295975	0.0	0.96875	0.90625	0.0	0.0
180	140.70961	41.832035	178.00172	23.435278	491.71875	32.901237	12.599877	47.443787	4.588378	2896000	-5.5879354e-09	17.908909	-0.008733362	-4.3206024	1.3564423	0.0077232895	0.078187495	127.0	4824.316334962845	0.0	0.96875	0.78125	0.0	0.0
181	128.28613	59.500393	185.31532	1.4511973	480.54544	31.3363	14.918658	47.60832	-9.80685	2912000	2.9802322e-08	32.36223	-0.007752266	-7.2494698	1.3564423	0.0056052646	0.07075	127.0	4852.379802465439	0.030303031	0.93939394	0.6969697	0.030303031	0.3030303
182	137.26985	41.345364	174.5884	9.27949	500.0	30.891352	13.704721	48.4161	2.754704	2928000	5.5879354e-09	33.013103	-0.009146687	-12.53056	1.3564423	0.008340379	0.09125	127.0	4876.056484937668	0.0	1.0	0.8125	0.0	0.0
183	155.64108	25.660995	183.41364	57.88522	499.34375	35.331436	10.69422	48.064117	1.3710659	2944000	1.4901161e-08	12.4464	-0.008854042	-3.5430365	1.3564423	0.0065893717	0.066874996	127.0	4902.666350603104	0.0	1.0	0.9375	0.0	0.0
184	123.02034	49.65472	180.2003	16.180155	467.59375	32.95429	11.497995	48.435318	8.7949095	2960000	7.450581e-09	55.81203	-0.009568203	-14.977834	1.3564423	0.008615679	0.08775	127.0	4929.822869539261	0.0	0.96875	0.6875	0.0	0.0
185	138.39346	45.712307	186.8739	20.645958	490.09375	32.085968	11.809021	48.60554	-6.591222	2976000	1.816079e-08	30.447678	-0.009911326	-3.4228277	1.3564423	0.008092174	0.08768749	127.0	4958.028136253357	0.0	0.96875	0.8125	0.0	0.0
186	142.09735	38.80454	181.26477	31.668575	500.0	32.78834	12.711914	49.01026	1.6177713	2992000	4.656613e-09	21.753414	-0.00972522	-5.7039127	1.3564423	0.0066833803	0.0955	127.0	4982.088886022568	0.0	1.0	0.78125	0.0	0.0
187	152.28168	39.894085	181.98985	4.707806	500.0	35.624844	13.398835	49.77445	-2.298451	3008000	7.450581e-09	12.099553	-0.009079246	-1.8363653	1.3564423	0.007673007	0.083375	127.0	5007.061202764511	0.0	0.96875	0.84375	0.0	0.0
188	133.26529	58.134533	188.96771	11.182878	469.40625	34.71859	14.0440235	49.964867	0.9670107	3024000	-3.7252903e-09	35.96376	-0.008277102	-5.0697765	1.3564423	0.007944925	0.0908125	127.0	5039.624161243439	0.0	0.96875	0.78125	0.0	0.0
189	154.17995	39.351036	184.10814	29.602077	490.84375	35.683506	13.301402	50.101025	1.1968353	3040000	-2.9802322e-08	18.03899	-0.007447317	-4.8796167	1.3564423	0.0060271746	0.063062504	127.0	5064.548628807068	0.0	1.0	0.84375	0.0	0.0
190	138.35538	57.869625	185.56627	6.10964	490.84375	33.494785	15.404497	50.495255	-6.84674	3056000	-3.7252903e-09	28.484652	-0.0100572035	-6.3641872	1.3564423	0.006032076	0.0690625	127.0	5088.4263236522675	0.0	0.9375	0.78125	0.0	0.0
191	139.95789	52.700882	186.44574	8.750016	500.0	33.059338	14.895238	51.121017	-0.5445523	3072000	-3.7252903e-09	37.67699	-0.008298457	-4.711339	1.3564423	0.009345779	0.086375	127.0	5115.014957904816	0.09375	0.9375	0.84375	0.09375	0.875
192	160.9448	25.827568	190.01863	56.912304	500.0	37.55472	12.255599	51.206192	7.778872	3088000	1.1175871e-08	12.157145	-0.009213283	-3.311162	1.3564423	0.008116737	0.0920625	127.0	5142.987393856049	0.0	1.0	0.9375	0.0	0.0
193	120.823616	71.23188	186.90991	1.4812462	412.82352	36.377705	13.932267	51.785038	-10.657774	3104000	7.450581e-09	50.176525	-0.010119293	-9.205454	1.3564423	0.00862844	0.0948125	127.0	5172.755453109741	0.05882353	1.0	0.7941176	0.05882353	0.4117647
194	135.98296	59.92539	193.40979	1.5800167	491.84375	32.295834	16.39508	51.722973	-11.257496	3120000	3.7252903e-09	38.10956	-0.008903655	-13.446257	1.3564423	0.007830788	0.09125	127.0	5197.655790805817	0.0625	0.9375	0.78125	0.0625	0.8125
195	140.01266	58.872223	192.63037	1.2466828	479.59375	34.016758	16.18461	52.42739	-10.079143	3136000	1.6763806e-08	36.527657	-0.0088778725	-5.451153	1.3564423	0.008270506	0.1014375	127.0	5223.810485839844	0.03125	0.9375	0.8125	0.03125	0.40625
196	156.17741	37.530228	193.38045	44.40582	500.0	35.417267	14.092874	52.084927	4.341143	3152000	2.0489097e-08	19.541302	-0.008810692	-8.49609	1.3564423	0.0070653507	0.0853125	127.0	5247.615680932999	0.0	1.0	0.90625	0.0	0.0
197	129.15419	63.63705	188.52878	1.315938	460.0	34.06115	14.930208	52.247993	-10.844234	3168000	-1.8626451e-08	46.97879	-0.009818781	-6.50209	1.3564423	0.009659031	0.0996875	127.0	5274.436530828476	0.030303031	0.969697	0.8181818	0.030303031	0.54545456
198	147.87628	53.980484	188.29416	1.6098273	490.09375	35.093452	15.520473	51.785355	-12.937528	3184000	7.450581e-09	23.45974	-0.008950151	-3.7963529	1.3564423	0.0075089373	0.0885	127.0	5299.043365955353	0.0	0.96875	0.90625	0.0	0.0
199	146.01343	51.37989	198.07991	1.642937	489.53125	35.54632	14.719463	52.208897	-6.13473	3200000	-7.450581e-09	19.80011	-0.0091550965	-3.050743	1.3564423	0.0074874796	0.0845	127.0	5324.756950616837	0.0625	0.96875	0.875	0.0625	1.125
200	150.23203	49.532196	188.08772	9.060313	493.03125	36.372986	15.479425	52.422592	-1.6777079	3216000	1.3504177e-08	19.040905	-0.007793605	-2.0410428	1.3564423	0.008788204	0.090312496	127.0	5352.833443164825	0.0	1.0	0.9375	0.0	0.0
201	151.66663	53.57138	192.91077	9.089916	479.4375	37.358727	14.854467	52.215477	0.01660335	3232000	7.450581e-09	22.616451	-0.0087209055	-3.1539733	1.3564423	0.01036204	0.101375	127.0	5377.971756219864	0.0625	0.9375	0.90625	0.0625	1.1875
202	141.51834	57.751617	196.89323	19.079983	480.21875	35.908768	13.982726	51.873867	0.2722636	3248000	-5.5879354e-09	38.087807	-0.008381361	-8.091045	1.3564423	0.007892795	0.0748125	127.0	5403.627935171127	0.0625	1.0	0.9375	0.0625	1.90625
203	148.85464	47.719074	203.8861	19.829496	498.65625	34.089756	14.454826	52.45917	-3.228786	3264000	-1.8626451e-08	36.547394	-0.010560391	-11.368461	1.3564423	0.0092596505	0.1026875	127.0	5432.358319282532	0.125	1.0	0.90625	0.125	1.59375
204	130.95204	64.96069	194.08516	9.883562	500.0	31.462566	16.798763	52.028603	-7.6703825	3280000	7.450581e-09	37.35194	-0.008384927	-12.413993	1.3564423	0.006341582	0.0748125	127.0	5455.6709451675415	0.09375	0.90625	0.8125	0.09375	1.625
205	128.38861	68.07619	192.17006	11.072454	450.09375	33.021236	14.245074	51.45275	-14.047349	3296000	7.450581e-09	55.00927	-0.009763642	-12.767901	1.3564423	0.0063186744	0.086125	127.0	5483.623827457428	0.15625	0.96875	0.78125	0.15625	1.40625
206	145.8852	61.78246	200.59026	6.887778	482.09375	34.189117	15.498142	52.462868	-3.4810016	3312000	-1.8626451e-09	31.420551	-0.007850002	-5.6076303	1.3564423	0.0055652554	0.0836875	127.0	5511.047291755676	0.1875	0.90625	0.84375	0.1875	3.59375
207	156.79251	49.03707	192.44878	9.272568	487.6875	36.654266	13.901193	52.648182	-0.33628738	3328000	-3.7252903e-09	30.150845	-0.00964772	-5.3814554	1.3564423	0.008398892	0.0973125	127.0	5539.635160684586	0.28125	0.9375	0.875	0.28125	4.65625
