Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	6.8124895	5.2255397	21.90985	1.3039812	500.0	2.3621547	2.1169746	8.9881525	-1.1396315	496000	1.8626451e-08	0.6649953	-0.006100254	-0.19127363	1.3475134	0.0047529107	0.0443125	127.0	679.5529849529266	0.0	0.0	0.0	0.0	0.0
31	6.2757215	6.3333354	23.770311	1.3846594	500.0	2.2378032	2.2935746	9.484276	-1.6189326	512000	-7.450581e-09	0.79409885	-0.007739922	-0.25424945	1.3475134	0.0062849214	0.0580625	127.0	700.9657051563263	0.0	0.0	0.0	0.0	0.0
32	6.759735	6.341483	18.069471	1.1600611	500.0	2.591615	2.6385868	10.279667	-0.9121458	528000	0.0	0.67608035	-0.006165783	-0.15402067	1.3475134	0.0039470275	0.0454375	127.0	720.2803399562836	0.0	0.0	0.0	0.0	0.0
33	8.878899	6.0166445	23.384161	1.4212792	500.0	3.3481917	2.991126	9.906771	-1.3936622	544000	-2.9802322e-08	1.3313358	-0.006405807	-0.5520731	1.3475134	0.0050279377	0.038625002	127.0	740.9823460578918	0.0	0.0	0.0	0.0	0.0
34	12.190153	6.8770776	26.554804	2.0074985	500.0	3.7226996	2.608286	8.606137	-1.1709747	560000	5.5879354e-09	1.3423707	-0.0062444676	-0.3494861	1.3475134	0.005203685	0.047312498	127.0	763.6776649951935	0.0	0.0	0.0	0.0	0.0
35	9.584467	6.5707655	31.235592	1.017471	500.0	3.3863862	2.3265653	7.862485	-0.5303857	576000	3.7252903e-09	1.441118	-0.006425463	-0.41185227	1.3475134	0.005408393	0.047375	127.0	783.5945167541504	0.0	0.0	0.0	0.0	0.0
36	10.957585	7.357922	27.937733	0.95947784	500.0	3.0040991	2.1548736	7.0193415	-0.893342	592000	-1.1175871e-08	1.2484295	-0.007806098	-0.35441336	1.3475134	0.0075010783	0.056874998	127.0	804.4093265533447	0.0	0.0	0.0	0.0	0.0
37	11.303032	5.507542	27.878586	4.117753	500.0	3.3429198	2.1379023	7.5141535	-0.597906	608000	1.4901161e-08	1.49299	-0.007539998	-0.49685147	1.3475134	0.0054584844	0.070625	127.0	825.0952000617981	0.0	0.0	0.0	0.0	0.0
38	11.989791	6.2228713	32.145477	4.840493	500.0	3.1222858	1.8848324	6.753199	-0.31777418	624000	-3.7252903e-09	1.3663778	-0.00670211	-0.13849865	1.3475134	0.0074014235	0.06075	127.0	847.0634274482727	0.0	0.0	0.0	0.0	0.0
39	16.148314	8.157627	34.69853	5.7303596	500.0	3.9184637	1.9749104	7.9505033	0.050824024	640000	-7.450581e-09	1.9267578	-0.006639445	-0.75992835	1.3475134	0.0070639206	0.074625	127.0	868.3089289665222	0.0	0.0	0.0	0.0	0.0
40	16.12421	9.25717	34.650547	5.707473	500.0	4.1211867	2.267389	9.569265	-0.5755678	656000	1.6763806e-08	1.4830081	-0.008625631	-0.7248794	1.3475134	0.0054934686	0.0935625	127.0	889.3926374912262	0.0	0.0	0.0	0.0	0.0
41	21.809986	8.222153	35.749226	8.155138	500.0	5.6663446	3.1244664	11.084174	0.15116797	672000	-2.6077032e-08	0.90249527	-0.010559434	-0.15988725	1.3475134	0.007950912	0.0958125	127.0	910.7073147296906	0.0	0.0	0.0	0.0	0.0
42	22.735947	9.0566025	37.378136	10.161459	500.0	6.1508155	3.229708	11.663641	0.27846238	688000	-8.381903e-09	1.3351158	-0.007558063	-0.32806656	1.3475134	0.0040615816	0.0570625	127.0	931.6699907779694	0.0	0.0	0.0	0.0	0.0
43	24.805422	8.435448	36.23318	7.420955	500.0	6.2494855	3.3961701	13.627566	0.18557075	704000	-2.0489097e-08	1.0579488	-0.0099260155	-0.5069926	1.3475134	0.007989456	0.080874994	127.0	952.3183977603912	0.0	0.0	0.0	0.0	0.0
44	24.760147	8.956613	37.799812	9.653211	500.0	6.792167	3.7843673	13.704207	0.4040984	720000	-1.8626451e-09	1.2810873	-0.008665745	-0.24805452	1.3475134	0.006906069	0.0695625	127.0	975.9333446025848	0.0	0.0	0.0	0.0	0.0
45	23.406776	9.700626	38.222748	5.614568	500.0	6.460615	3.5338573	13.323159	0.4923111	736000	-1.3038516e-08	1.116919	-0.0070688426	-0.44271195	1.3475134	0.0055248146	0.0461875	127.0	997.6500155925751	0.0	0.0	0.0	0.0	0.0
46	25.123268	8.145536	41.23477	12.814355	500.0	6.9620366	3.7403154	13.87313	0.34677407	752000	7.450581e-09	2.0748067	-0.006301237	-0.8278996	1.3475134	0.0049973205	0.034187503	127.0	1019.3151218891144	0.0	0.03125	0.0	0.0	0.0
47	26.792076	9.051044	38.1004	11.449279	500.0	7.172079	3.4285138	14.339954	0.73211634	768000	7.450581e-09	1.8168279	-0.006842468	-0.3896476	1.3475134	0.005985575	0.04525	127.0	1042.1143743991852	0.0	0.21875	0.0	0.0	0.0
48	27.517132	7.142357	39.448086	13.874327	500.0	7.042164	3.5805578	15.049151	0.44413763	784000	3.7252903e-09	1.646344	-0.0061565056	-0.34428942	1.3475134	0.005865154	0.060000002	127.0	1063.8306801319122	0.0	0.125	0.0	0.0	0.0
49	28.538143	8.76354	39.789204	11.876666	500.0	7.363955	3.553046	14.32537	0.81860983	800000	1.8626451e-08	1.5388992	-0.006742906	-0.1664115	1.3475134	0.0060833897	0.053375	127.0	1085.261459350586	0.0	0.0625	0.0	0.0	0.0
50	29.32425	8.334087	39.072605	14.522571	500.0	7.5786886	3.6550076	14.461019	0.759513	816000	-1.4901161e-08	0.99796236	-0.006366924	-0.17910379	1.3475134	0.005150243	0.047125	127.0	1107.3765697479248	0.0	0.03125	0.0	0.0	0.0
51	30.522202	8.481016	40.042236	14.319204	500.0	8.038198	3.830072	15.508708	0.6389204	832000	7.450581e-09	1.0215797	-0.0074614035	-0.20296153	1.3475134	0.0048016	0.0518125	127.0	1132.5134477615356	0.0	0.03125	0.0	0.0	0.0
52	28.351833	8.270934	40.45309	14.506266	500.0	7.53521	3.8031485	15.161597	0.7268858	848000	0.0	1.6307217	-0.00784293	-0.4350506	1.3475134	0.006581925	0.0513125	127.0	1156.5824673175812	0.0	0.0625	0.0	0.0	0.0
53	30.098883	6.9803443	39.877956	15.103983	500.0	8.097018	3.7366552	14.010292	0.70506686	864000	-7.450581e-09	1.3929231	-0.00837721	-0.24145356	1.3475134	0.0065748077	0.05275	127.0	1180.3818395137787	0.0	0.0	0.0	0.0	0.0
54	27.926643	8.144422	41.76987	11.857173	500.0	7.116479	3.474383	13.209112	0.7600736	880000	0.0	1.0974679	-0.007157611	-0.116712496	1.3475134	0.005517559	0.04475	127.0	1201.7849860191345	0.0	0.0625	0.0	0.0	0.0
55	26.77828	11.081446	40.05111	1.8181419	500.0	7.586976	3.7387788	13.815649	0.68315786	896000	7.450581e-09	2.5900583	-0.0067268233	-1.0131292	1.3475134	0.0047208183	0.04325	127.0	1222.5696132183075	0.0	0.0625	0.0	0.0	0.0
56	27.3311	9.614915	40.05944	1.5287726	500.0	7.0874596	3.6734753	12.873648	-0.7684018	912000	-7.450581e-09	1.7936625	-0.007796782	-0.24654572	1.3475134	0.007040815	0.0626875	127.0	1243.8292877674103	0.0	0.03125	0.0	0.0	0.0
57	23.993902	9.562081	39.794674	1.2893963	500.0	6.5634875	3.4700658	12.81833	0.5109899	928000	-2.2351742e-08	1.2327876	-0.007084098	-0.28428456	1.3475134	0.0052820807	0.055375	127.0	1265.706799030304	0.0	0.0	0.0	0.0	0.0
58	25.576471	7.538042	36.326046	8.679885	500.0	7.163128	3.5553412	12.722294	0.37868035	944000	9.313226e-09	1.6346111	-0.0071597244	-0.5177447	1.3475134	0.0049384045	0.0504375	127.0	1287.447957277298	0.0	0.03125	0.0	0.0	0.0
59	27.09478	7.960559	40.734035	8.181334	500.0	6.964411	3.1082377	11.693072	0.7987383	960000	1.8626451e-09	2.1958864	-0.0059756916	-0.4030354	1.3475134	0.0033427423	0.042312495	127.0	1309.9629745483398	0.0	0.0	0.0	0.0	0.0
60	26.663418	8.37863	39.998043	11.750775	500.0	7.063703	3.1412752	13.518409	0.85724866	976000	7.450581e-09	1.4513355	-0.0076951273	-0.2711718	1.3475134	0.0068849158	0.0513125	127.0	1331.7500610351562	0.0	0.0625	0.0	0.0	0.0
61	25.920158	7.5874248	41.01112	13.876209	500.0	6.7698092	3.010365	12.022421	0.76120615	992000	2.2351742e-08	0.9966193	-0.005725393	-0.113785245	1.3475134	0.0036537666	0.047875002	127.0	1355.988744020462	0.0	0.0625	0.0	0.0	0.0
62	28.148748	8.456681	40.26683	8.535281	500.0	7.2089353	3.0545492	12.085284	0.8991674	1008000	0.0	1.626487	-0.0054149823	-0.26001978	1.3475134	0.006004038	0.039312497	127.0	1378.8282434940338	0.0	0.125	0.0	0.0	0.0
63	25.691711	7.881784	38.37651	7.8437696	500.0	6.7089705	3.0520673	11.478346	0.7501066	1024000	2.2351742e-08	1.1314576	-0.0063614934	-0.13746727	1.3475134	0.0056244438	0.048375003	127.0	1400.7404441833496	0.0	0.0625	0.0	0.0	0.0
64	26.899494	7.998241	39.803413	14.424096	500.0	6.9010606	3.1109154	13.42025	0.7863316	1040000	5.5879354e-09	1.9445431	-0.0066281217	-0.40305242	1.3475134	0.004233625	0.0505625	127.0	1423.8762390613556	0.0	0.09375	0.0	0.0	0.0
65	29.725416	6.70937	38.330982	16.130579	500.0	7.0338993	2.905077	11.474849	0.9998671	1056000	-1.3038516e-08	1.044271	-0.005308534	-0.22379912	1.3475134	0.0045561926	0.039375	127.0	1448.6539404392242	0.0	0.1875	0.0	0.0	0.0
66	25.303335	7.6533203	38.749718	12.5981865	500.0	7.1836023	2.9526863	11.89937	0.9154236	1072000	1.4901161e-08	1.6234344	-0.0066614887	-0.7647698	1.3475134	0.0053490875	0.055	127.0	1472.5726494789124	0.0	0.03125	0.0	0.0	0.0
67	28.576996	7.7801366	40.00482	12.324292	500.0	6.648237	3.0020924	11.973313	0.83454174	1088000	-1.8626451e-08	1.4570328	-0.0070731305	-0.43299568	1.3475134	0.006107522	0.055875003	127.0	1496.7446129322052	0.0	0.0625	0.0	0.0	0.0
68	26.266323	8.525682	40.11183	3.167599	500.0	7.1213775	2.9634106	11.956604	0.9604119	1104000	0.0	1.5066377	-0.0054464918	-0.58472455	1.3475134	0.004403468	0.0455625	127.0	1517.8476421833038	0.0	0.125	0.0	0.0	0.0
69	29.394194	8.228518	40.913597	13.967062	500.0	7.1431923	3.4853773	12.264906	0.95531553	1120000	7.450581e-09	0.89201385	-0.0062206835	-0.20274352	1.3475134	0.006345282	0.047	127.0	1542.993890762329	0.0	0.0	0.0	0.0	0.0
70	30.85934	7.944972	40.6628	15.980877	500.0	7.8583765	3.367506	12.497836	1.0213715	1136000	1.4901161e-08	1.0886567	-0.006050514	-0.14022729	1.3475134	0.0046283957	0.043624997	127.0	1570.3209812641144	0.0	0.0	0.0	0.0	0.0
71	26.156055	7.6765037	39.875755	13.6953745	500.0	7.098006	3.1940677	13.193665	1.0621318	1152000	-2.9802322e-08	0.9497932	-0.005446526	-0.2583687	1.3475134	0.0033833245	0.042687498	127.0	1593.378249168396	0.0	0.0	0.0	0.0	0.0
72	27.000463	8.238479	39.682156	13.456548	500.0	7.043909	3.3073566	12.494203	0.9425037	1168000	7.450581e-09	1.0359664	-0.0064538345	-0.15730688	1.3475134	0.006181147	0.0460625	127.0	1615.323273897171	0.0	0.0	0.0	0.0	0.0
73	27.43248	8.351108	40.896065	14.086275	500.0	7.21007	3.359438	12.414747	0.92477185	1184000	2.0489097e-08	0.7480397	-0.0053549567	-0.053209048	1.3475134	0.0036861107	0.04275	127.0	1638.0684146881104	0.0	0.0	0.0	0.0	0.0
74	28.276295	10.257138	42.478523	1.5607233	500.0	7.3468366	3.46356	13.038819	0.89854544	1200000	-3.7252903e-09	1.2242528	-0.00580483	-0.27540404	1.3475134	0.0052702394	0.043562498	127.0	1661.0872218608856	0.0	0.0	0.0	0.0	0.0
75	28.430868	9.056203	40.099277	8.678162	500.0	7.069797	3.5563622	12.583505	0.7521049	1216000	0.0	1.0481231	-0.005300958	-0.17700602	1.3475134	0.004650792	0.0425625	127.0	1684.6673617362976	0.0	0.0	0.0	0.0	0.0
76	26.700485	9.058617	38.987614	7.7327847	500.0	7.3190813	3.554949	12.726495	0.72421694	1232000	3.7252903e-09	0.7618827	-0.0065455716	-0.15997544	1.3475134	0.004623081	0.044125	127.0	1719.1460115909576	0.0	0.09375	0.0	0.0	0.0
77	29.62325	7.97484	41.041874	13.51017	500.0	7.2475057	3.53259	12.813933	0.6997476	1248000	3.3527613e-08	0.8810041	-0.0069946293	-0.29123265	1.3475134	0.0055211196	0.05625	127.0	1754.9453675746918	0.0	0.0	0.0	0.0	0.0
78	29.674381	9.048837	40.519547	6.1522646	500.0	7.909846	3.5528183	12.719576	0.8650919	1264000	-7.450581e-09	0.86820745	-0.0060632145	-0.15845041	1.3475134	0.005698979	0.0456875	127.0	1781.0384509563446	0.0	0.0	0.0	0.0	0.0
79	29.82251	7.944161	40.46471	14.319187	500.0	7.614903	3.600788	12.502199	0.77437484	1280000	-1.4901161e-08	0.93476856	-0.006343225	-0.16216154	1.3475134	0.0054104915	0.046625	127.0	1804.265712738037	0.0	0.0	0.0	0.0	0.0
80	32.105537	7.3327107	42.46032	17.915545	500.0	7.6882443	3.261596	12.027267	1.0056907	1296000	-1.8626451e-08	0.9711474	-0.0059029404	-0.22868632	1.3475134	0.0063842144	0.0480625	127.0	1827.3459537029266	0.0	0.0	0.0	0.0	0.0
81	29.959476	7.415308	39.608963	15.728597	500.0	8.17291	3.4362733	12.613072	1.2026553	1312000	0.0	1.0339094	-0.006262595	-0.3111715	1.3475134	0.0041660424	0.0500625	127.0	1849.0478591918945	0.0	0.03125	0.0	0.0	0.0
82	30.098593	7.305208	42.312225	14.998118	500.0	7.855931	3.2800715	12.38067	1.0767932	1328000	1.6763806e-08	1.2442985	-0.0060623577	-0.1820223	1.3475134	0.0048289904	0.05	127.0	1870.6260261535645	0.0	0.0	0.0	0.0	0.0
83	31.437119	7.681107	40.697437	11.781486	500.0	7.7109313	3.3460405	12.224008	1.1743836	1344000	-2.9802322e-08	0.81802166	-0.004992946	-0.23133722	1.3475134	0.0035166794	0.03825	127.0	1892.4232640266418	0.0	0.0	0.0	0.0	0.0
84	31.527784	7.6498523	40.83863	14.2185	500.0	8.306697	3.4370646	12.577474	1.0992312	1360000	-2.2351742e-08	0.92847836	-0.00588295	-0.11131071	1.3475134	0.0051554926	0.043750003	127.0	1915.7930381298065	0.0	0.0	0.0	0.0	0.0
85	30.819798	7.9671674	41.338017	16.39004	500.0	7.5867267	3.349633	12.451342	1.0613452	1376000	0.0	1.0504725	-0.0062206197	-0.16991441	1.3475134	0.0059972866	0.0414375	127.0	1938.0623528957367	0.0	0.0	0.0	0.0	0.0
86	29.55392	8.450398	40.763638	15.541525	500.0	7.782211	3.4187448	12.68913	1.0231143	1392000	1.7695129e-08	1.0500238	-0.0056540184	-0.17868444	1.3475134	0.005000722	0.0396875	127.0	1959.8871071338654	0.0	0.0	0.0	0.0	0.0
87	30.236475	8.302645	41.0521	14.848618	500.0	7.887001	3.49463	12.86065	1.0562329	1408000	-1.1175871e-08	0.725708	-0.0068030693	-0.10186896	1.3475134	0.0053733476	0.056187503	127.0	1981.8590729236603	0.0	0.0	0.0	0.0	0.0
88	30.306122	7.8217826	40.605515	15.693967	500.0	7.7667813	3.4378405	12.675986	1.029909	1424000	-3.7252903e-09	0.7143562	-0.0066598374	-0.07574511	1.3475134	0.00524362	0.044437498	127.0	2003.563430070877	0.0	0.0	0.0	0.0	0.0
89	31.562733	6.4909463	40.326405	16.496984	500.0	7.941124	3.4194028	12.602323	1.1155305	1440000	1.1175871e-08	0.70050955	-0.0053400914	-0.090768166	1.3475134	0.0050068637	0.044625	127.0	2026.7122690677643	0.0	0.0	0.0	0.0	0.0
90	29.53088	5.8973546	39.444103	16.655184	500.0	7.8259535	3.3094866	12.424432	1.220365	1456000	-7.450581e-09	0.88000125	-0.005782849	-0.12377241	1.3475134	0.0060111554	0.05375	127.0	2050.604360818863	0.0	0.0	0.0	0.0	0.0
91	29.549667	7.908908	40.28418	14.95879	500.0	7.782028	3.3831758	12.407337	1.0981357	1472000	1.3038516e-08	0.8780447	-0.005895261	-0.17958757	1.3475134	0.0042972397	0.048375	127.0	2071.870947599411	0.0	0.0	0.0	0.0	0.0
92	29.929573	6.7085514	40.363453	16.626072	500.0	7.893906	3.4225135	12.567364	1.0226796	1488000	3.7252903e-09	0.8385915	-0.0058909953	-0.1551017	1.3475134	0.0049282126	0.047125004	127.0	2092.8952553272247	0.0	0.0	0.0	0.0	0.0
93	29.931593	7.4850955	39.255642	16.303225	500.0	7.601077	3.3215697	12.520003	1.1251036	1504000	-3.7252903e-09	0.87675166	-0.007517776	-0.17829739	1.3475134	0.005419676	0.0571875	127.0	2116.2030453681946	0.0	0.03125	0.0	0.0	0.0
94	30.120907	6.67124	39.904655	16.681498	500.0	7.6901364	3.2685583	12.309247	1.1812744	1520000	1.4901161e-08	0.8111488	-0.007123556	-0.10667647	1.3475134	0.005489761	0.04975	127.0	2136.8143661022186	0.0	0.03125	0.0	0.0	0.0
95	31.298046	6.692611	41.05388	18.959818	500.0	8.038204	3.3589745	12.093389	1.1089767	1536000	-3.7252903e-09	0.50307065	-0.005189513	-0.04363782	1.3475134	0.006396154	0.037375003	127.0	2158.7279081344604	0.0	0.0	0.0	0.0	0.0
96	32.387516	6.492536	40.569218	18.698137	500.0	8.069872	3.3811934	12.308309	1.0833501	1552000	5.5879354e-09	0.40002888	-0.006393883	-0.08690539	1.3475134	0.0048947055	0.054250002	127.0	2181.3470380306244	0.0	0.0	0.0	0.0	0.0
97	32.168068	6.584767	39.021378	17.363083	500.0	8.180653	3.3756616	12.464856	1.1106856	1568000	1.1175871e-08	0.38815087	-0.0062658493	-0.07319254	1.3475134	0.0048870463	0.047312498	127.0	2216.6038060188293	0.0	0.0	0.0	0.0	0.0
98	31.271893	6.9616528	42.68964	18.15168	500.0	7.960912	3.334429	12.260959	1.0069853	1584000	-1.7695129e-08	0.48887882	-0.006278458	-0.06145387	1.3475134	0.0046578962	0.0468125	127.0	2251.0834155082703	0.0	0.0	0.0	0.0	0.0
99	30.15329	7.490423	40.18749	17.053299	500.0	7.625236	3.2011201	12.117541	0.9517149	1600000	2.2351742e-08	0.5922174	-0.006756861	-0.099272035	1.3475134	0.006021854	0.0515	127.0	2273.3322088718414	0.0	0.03125	0.0	0.0	0.0
100	30.48895	6.461806	40.494102	19.404665	500.0	7.608347	3.167267	12.096251	1.2091435	1616000	-5.5879354e-09	0.3577911	-0.007106835	-0.0678968	1.3475134	0.004986723	0.055124998	127.0	2296.6338884830475	0.0	0.09375	0.0	0.0	0.0
101	31.477474	6.278518	40.56321	16.304384	500.0	7.897462	3.2724319	12.153973	1.1817337	1632000	3.7252903e-09	0.38913783	-0.0060942126	-0.052333973	1.3475134	0.0050153136	0.0460625	127.0	2318.2239706516266	0.0	0.0	0.0	0.0	0.0
