Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	101.77079	18.602468	124.07055	49.193943	500.0	25.413853	10.28457	41.59312	-13.590137	1680000	-2.0489097e-08	11.820674	-0.009329859	-4.6326528	1.3475134	0.0063880277	0.086624995	127.0	2313.045763015747	0.0	1.0	0.25	0.0	0.0
105	110.94618	13.67086	141.25446	52.7786	500.0	27.223976	10.304595	41.648067	3.9497595	1696000	-3.3527613e-08	6.1659575	-0.008018255	-2.5871215	1.3475134	0.005482874	0.069749996	127.0	2335.08833694458	0.0	1.0	0.34375	0.0	0.0
106	108.428116	15.271103	135.9303	49.86995	500.0	27.60368	11.244056	43.07691	0.091163516	1712000	-1.1175871e-08	6.348173	-0.008071417	-1.5230836	1.3475134	0.006472088	0.0650625	127.0	2358.189267396927	0.0	0.96875	0.375	0.0	0.0
107	110.128334	13.632851	129.07799	54.59709	500.0	28.13376	10.878327	42.981647	-41.645164	1728000	7.450581e-09	19.682823	-0.009195501	-7.592092	1.3475134	0.006746129	0.0719375	127.0	2380.2952835559845	0.0	1.0	0.28125	0.0	0.0
108	112.16438	10.226273	132.76675	86.10028	500.0	28.14244	10.716507	43.826096	4.5073075	1744000	1.8626451e-08	6.703251	-0.008330647	-3.249888	1.3475134	0.006654233	0.065937504	127.0	2401.2709517478943	0.0	1.0	0.3125	0.0	0.0
109	107.59967	23.779379	134.30215	47.342957	500.0	27.200428	11.655494	43.584663	-40.031353	1760000	-1.1175871e-08	34.65564	-0.008334217	-8.409903	1.3475134	0.0065762796	0.082875	127.0	2421.8264532089233	0.0	1.0	0.5625	0.0	0.0
110	105.038574	21.970274	141.53046	49.899742	500.0	25.741337	11.275754	44.618298	-44.083706	1776000	1.21071935e-08	28.181635	-0.009501273	-12.993039	1.3475134	0.007764722	0.0935	127.0	2443.8353712558746	0.0	0.96875	0.34375	0.0	0.0
111	108.8741	18.626501	130.3148	58.996925	500.0	26.436333	12.655335	45.488255	-44.429646	1792000	-1.8626451e-09	21.632795	-0.00850804	-7.0002403	1.3475134	0.0064081633	0.085125	127.0	2465.2589180469513	0.0	1.0	0.46875	0.0	0.0
112	113.37908	14.86973	134.6944	49.34462	500.0	28.067	10.769377	45.52472	-10.579595	1808000	-9.313226e-09	18.395325	-0.009478726	-3.6723583	1.3475134	0.006322453	0.0661875	127.0	2487.7517182826996	0.0	1.0	0.5	0.0	0.0
113	103.99702	24.410362	127.57354	44.39725	500.0	27.266258	12.518293	45.018826	-36.32042	1824000	-9.313226e-10	21.905304	-0.008002533	-5.036151	1.3475134	0.007225386	0.0928125	127.0	2509.3911962509155	0.0	1.0	0.53125	0.0	0.0
114	112.07927	22.8143	144.84059	39.11233	500.0	27.922798	12.853576	45.185383	-19.851587	1840000	-1.8626451e-09	20.830734	-0.009838502	-4.3376803	1.3475134	0.0075064274	0.0861875	127.0	2531.4961738586426	0.0	0.96875	0.71875	0.0	0.0
115	109.95314	29.991472	138.87358	36.30473	500.0	28.100965	13.242117	45.23078	-23.266102	1856000	0.0	22.73794	-0.00861452	-5.128907	1.3475134	0.0057144426	0.0805	127.0	2553.3284771442413	0.0	0.9375	0.71875	0.0	0.0
116	105.10257	28.142353	132.6101	37.660477	500.0	26.274868	12.596212	46.093433	-2.1226852	1872000	7.450581e-09	17.525387	-0.007972402	-4.8734517	1.3475134	0.0057656467	0.072625	127.0	2578.0970253944397	0.0	1.0	0.46875	0.0	0.0
117	104.41516	29.35001	136.13335	47.96268	500.0	26.659086	13.723609	46.3871	-37.81463	1888000	0.0	24.190132	-0.008654438	-9.661897	1.3475134	0.00763373	0.0759375	127.0	2600.805083990097	0.0	0.90625	0.5625	0.0	0.0
118	114.145584	23.556454	141.00656	47.17199	500.0	28.674284	13.084883	46.251205	-14.823949	1904000	1.7695129e-08	16.944101	-0.0071720597	-3.583112	1.3475134	0.009613736	0.08212499	127.0	2622.475492954254	0.0	1.0	0.75	0.0	0.0
119	102.9046	30.103333	138.19336	37.48235	500.0	27.125656	13.930327	45.690166	-27.005222	1920000	5.5879354e-09	29.759502	-0.008853328	-7.3394628	1.3475134	0.0075250794	0.0980625	127.0	2644.334018468857	0.0	0.96875	0.5625	0.0	0.0
120	118.5076	19.89385	142.58955	45.198196	500.0	28.850735	13.013099	45.877003	-42.619026	1936000	0.0	17.492382	-0.007885896	-5.0782137	1.3475134	0.005820073	0.0735625	127.0	2665.056775331497	0.0	1.0	0.90625	0.0	0.0
121	109.0926	30.012817	145.96317	37.874504	500.0	27.669054	12.392495	46.754574	-1.8822014	1952000	-1.6763806e-08	22.303091	-0.009503482	-9.335297	1.3475134	0.005223819	0.075687505	127.0	2685.398283481598	0.0	0.96875	0.78125	0.0	0.0
122	106.04294	32.754887	143.38425	40.37329	500.0	27.748066	12.488086	47.593945	3.998555	1968000	-1.8626451e-09	20.979204	-0.008820996	-5.281725	1.3475134	0.007392223	0.077625	127.0	2709.1313891410828	0.0	0.96875	0.5	0.0	0.0
123	116.3441	23.387362	148.86012	46.246628	500.0	29.215694	13.565775	48.08312	-3.9812942	1984000	0.0	17.8751	-0.009099113	-3.9503865	1.3475134	0.008050111	0.08925	127.0	2735.0851316452026	0.0	0.96875	0.71875	0.0	0.0
124	114.516525	28.459291	150.26843	40.655132	500.0	29.54354	13.576536	48.02182	-25.693787	2000000	7.450581e-09	19.271177	-0.0076902355	-7.6271996	1.3475134	0.0071404	0.0743125	127.0	2757.9683990478516	0.0	1.0	0.84375	0.0	0.0
125	120.21983	22.955034	143.45482	46.17568	500.0	30.36473	13.800173	48.099976	-12.163143	2016000	-7.450581e-09	25.918318	-0.008074937	-7.5057826	1.3475134	0.0061559053	0.073	127.0	2778.230853319168	0.0	1.0	0.9375	0.0	0.0
126	99.71111	40.188328	143.48898	41.292805	500.0	26.36402	13.372181	48.16369	-7.309485	2032000	3.7252903e-09	37.86592	-0.00953562	-12.159216	1.3475134	0.0061582145	0.076312505	127.0	2799.1475348472595	0.0	0.9375	0.75	0.0	0.0
127	114.98382	30.270674	148.71524	41.92462	500.0	28.425997	14.944868	48.68835	-13.19796	2048000	7.450581e-09	20.06076	-0.010007756	-6.0895376	1.3475134	0.010154268	0.098000005	127.0	2820.653975009918	0.0	0.96875	0.71875	0.0	0.0
128	114.254135	33.422073	148.87114	39.337334	500.0	29.876844	14.366361	48.915344	-15.103677	2064000	2.9802322e-08	32.543987	-0.008114231	-17.60077	1.3475134	0.0057450663	0.071812496	127.0	2842.4402344226837	0.0	0.90625	0.8125	0.0	0.0
129	107.69111	36.86439	153.57332	41.47196	500.0	27.701344	14.818327	49.620934	-3.2234864	2080000	1.1175871e-08	21.557266	-0.0087699825	-6.732933	1.3475134	0.007475708	0.0933125	127.0	2864.85843873024	0.0	0.9375	0.71875	0.0	0.0
130	111.831474	34.259544	146.61081	34.821934	500.0	28.334871	14.642794	49.417187	-4.3391933	2096000	7.450581e-09	19.516895	-0.0075946385	-4.8130474	1.3475134	0.0057345135	0.0774375	127.0	2888.48362493515	0.0	0.90625	0.75	0.0	0.0
131	109.85564	37.98262	146.01682	38.374615	500.0	28.901096	15.324091	49.780205	3.8677073	2112000	-3.7252903e-09	17.520126	-0.0102759395	-3.0755525	1.3475134	0.008715901	0.097375005	127.0	2911.093514442444	0.0	0.875	0.71875	0.0	0.0
132	111.42822	35.24243	145.57901	36.18024	500.0	29.205355	15.021647	49.99525	3.3897836	2128000	7.450581e-09	18.649872	-0.008877575	-3.7283144	1.3475134	0.008247307	0.0806875	127.0	2932.825092315674	0.0	1.0	0.84375	0.0	0.0
133	127.965385	23.131144	147.16618	50.778725	500.0	31.9096	14.945172	49.157677	0.25881922	2144000	-1.6763806e-08	7.973213	-0.009076966	-2.50321	1.3475134	0.0074547017	0.085125	127.0	2955.4136950969696	0.0	1.0	0.9375	0.0	0.0
134	122.37575	29.717255	147.86975	24.463913	500.0	32.180786	14.359328	48.915936	3.5607815	2160000	1.8626451e-08	13.022082	-0.010328285	-3.7615361	1.3475134	0.007375003	0.07725	127.0	2976.0742197036743	0.0	0.9375	0.875	0.0	0.0
135	110.965195	35.1312	145.81366	36.463505	500.0	29.030766	15.859153	49.049126	-42.20322	2176000	-1.4901161e-08	32.125698	-0.009355368	-8.4912195	1.3475134	0.0067407116	0.0896875	127.0	2997.831704378128	0.0	0.96875	0.875	0.0	0.0
136	110.59429	35.368263	140.16846	38.476044	500.0	27.869673	14.285711	48.331776	-7.290072	2192000	-7.450581e-09	24.559776	-0.0099606905	-5.362009	1.3475134	0.0058582835	0.0711875	127.0	3018.3006930351257	0.0	0.96875	0.875	0.0	0.0
137	109.000595	36.95224	142.99562	37.075317	500.0	28.284275	14.705225	49.19343	3.8873315	2208000	0.0	25.421043	-0.008388145	-8.5382	1.3475134	0.0061951973	0.081687495	127.0	3038.7399277687073	0.0	0.90625	0.78125	0.0	0.0
138	124.706055	23.599571	145.77995	45.450775	500.0	31.11687	14.63726	48.775043	0.9288835	2224000	7.450581e-09	13.03792	-0.007927308	-4.6301994	1.3475134	0.00686168	0.0860625	127.0	3059.125110387802	0.0	1.0	0.9375	0.0	0.0
139	114.512985	30.460024	140.05975	42.83077	500.0	29.82443	15.008317	49.021824	-4.405437	2240000	7.450581e-09	26.095692	-0.010163944	-6.772134	1.3475134	0.00930856	0.1020625	127.0	3079.5083577632904	0.0	0.96875	0.875	0.0	0.0
140	126.273476	25.877548	146.25313	41.27469	500.0	31.068275	14.383339	48.48955	4.435876	2256000	-1.8626451e-08	13.845677	-0.008578804	-7.1615734	1.3475134	0.005539187	0.077750005	127.0	3100.7360553741455	0.0	1.0	0.96875	0.0	0.0
141	128.17549	20.308315	143.56071	48.63143	500.0	33.420418	14.9558525	49.25205	5.7371144	2272000	1.1175871e-08	5.2413664	-0.007617511	-0.670673	1.3475134	0.004989013	0.071812496	127.0	3121.391074180603	0.0	1.0	0.96875	0.0	0.0
142	116.69031	36.983704	150.69492	34.30943	500.0	31.362938	15.247133	49.38514	-10.710373	2288000	0.0	36.38434	-0.008784265	-19.828985	1.3475134	0.007495739	0.078999996	127.0	3143.9943261146545	0.0	0.9375	0.875	0.0	0.0
143	115.30337	33.90373	142.22653	35.45867	500.0	28.767582	16.647226	49.82526	-36.958916	2304000	0.0	31.930988	-0.0071482086	-14.077248	1.3475134	0.0068376996	0.073125	127.0	3164.8212654590607	0.0	0.9375	0.84375	0.0	0.0
144	125.42632	26.365475	147.82903	24.538603	500.0	31.769241	15.072355	49.804344	-14.709551	2320000	-7.450581e-09	15.262993	-0.009142976	-4.9869003	1.3475134	0.006775368	0.088874996	127.0	3185.801963329315	0.0	1.0	0.84375	0.0	0.0
145	121.56214	29.556765	143.99944	44.25154	500.0	31.794598	14.538757	49.744556	3.754954	2336000	-1.8626451e-08	16.68415	-0.008647611	-6.6518483	1.3475134	0.0061738566	0.0706875	127.0	3206.6704998016357	0.0	1.0	0.875	0.0	0.0
146	129.97682	17.981781	144.2814	49.323193	500.0	32.525967	15.04343	49.928284	4.0520663	2352000	-3.5390258e-08	7.5360756	-0.008224518	-2.7897284	1.3475134	0.00830115	0.0775	127.0	3226.986290216446	0.0	1.0	0.90625	0.0	0.0
147	128.76292	26.74095	149.33383	43.195156	500.0	33.570564	14.986625	49.915974	4.6112733	2368000	3.7252903e-09	9.005466	-0.008891052	-1.6613147	1.3475134	0.008178035	0.0785	127.0	3247.652114391327	0.0	1.0	0.9375	0.0	0.0
148	132.92212	20.04394	154.13342	37.533714	500.0	34.69024	14.657439	49.885674	5.3535767	2384000	-3.7252903e-09	6.151662	-0.008329535	-1.6582587	1.3475134	0.006357612	0.068124995	127.0	3268.0775225162506	0.0	0.96875	0.9375	0.0	0.0
149	125.39871	28.953558	146.81668	41.141026	500.0	32.62303	14.856442	49.539223	-4.4823513	2400000	-1.8626451e-08	13.316245	-0.007710596	-2.400411	1.3475134	0.0070285294	0.07987499	127.0	3289.532164812088	0.0	1.0	0.9375	0.0	0.0
150	131.82927	13.812248	148.30057	73.08867	500.0	33.79378	14.739352	50.038746	-1.6524794	2416000	1.4901161e-08	6.5344934	-0.00793768	-2.6462793	1.3475134	0.0035437732	0.0569375	127.0	3309.9328417778015	0.0	1.0	1.0	0.0	0.0
151	128.11519	25.94339	151.29053	41.128845	500.0	33.255375	15.011284	50.257557	1.453234	2432000	0.0	17.485271	-0.009660577	-2.7513714	1.3475134	0.007414655	0.0951875	127.0	3330.5195853710175	0.0	1.0	0.96875	0.0	0.0
152	130.93375	18.13801	150.0737	48.691456	500.0	33.44524	14.6472645	50.016273	4.724902	2448000	0.0	9.307955	-0.0071900017	-3.5411506	1.3475134	0.004578706	0.0598125	127.0	3351.108155965805	0.0	1.0	0.96875	0.0	0.0
153	128.33588	27.478685	150.15674	36.48396	500.0	33.56574	15.088065	49.967644	-1.2484205	2464000	1.1175871e-08	18.563524	-0.008699371	-3.1704967	1.3475134	0.0090596955	0.109875	127.0	3372.3070681095123	0.0	0.96875	0.9375	0.0	0.0
154	131.40897	26.555857	152.40668	42.797043	500.0	33.065693	15.518772	50.142326	-3.5205488	2480000	-1.3969839e-08	13.177923	-0.010179206	-6.5180874	1.3475134	0.007394064	0.0933125	127.0	3395.5630066394806	0.0	0.96875	0.96875	0.0	0.0
155	138.55939	8.623506	152.49657	106.937744	500.0	35.032314	15.056397	50.65906	0.4452954	2496000	1.8626451e-09	12.825466	-0.007858651	-4.0606003	1.3475134	0.0069543086	0.0854375	127.0	3416.5447051525116	0.0	1.0	1.0	0.0	0.0
156	140.23495	8.825664	155.63005	113.12902	500.0	36.02518	14.018126	50.080658	5.0008698	2512000	3.7252903e-09	2.5701451	-0.008819601	-1.1844976	1.3475134	0.0053615845	0.06225	127.0	3440.6593840122223	0.0	1.0	1.0	0.0	0.0
157	134.1354	19.253428	152.67752	55.641735	500.0	35.102554	14.883787	50.08327	-0.54907477	2528000	1.3969839e-08	11.738846	-0.008783031	-5.28792	1.3475134	0.008867726	0.09275	127.0	3473.630696296692	0.0	1.0	1.0	0.0	0.0
158	129.76947	31.313236	154.69997	37.42837	500.0	33.536037	14.957681	50.73932	2.9099503	2544000	1.8626451e-09	11.283487	-0.008273617	-3.222772	1.3475134	0.0047678496	0.0633125	127.0	3507.7870354652405	0.0	0.96875	0.96875	0.0	0.0
159	124.57378	36.788692	152.90883	38.320305	500.0	32.141216	16.137918	50.585125	1.3286369	2560000	-3.7252903e-09	14.829746	-0.008805705	-2.9924185	1.3475134	0.009051029	0.103750005	127.0	3529.299596309662	0.0	1.0	0.90625	0.0	0.0
160	123.7336	35.13808	155.38483	27.856134	500.0	31.390785	16.11147	51.08657	0.795996	2576000	1.4901161e-08	23.451508	-0.0074800584	-6.445112	1.3475134	0.006906482	0.0805625	127.0	3551.7841777801514	0.0	0.96875	0.90625	0.0	0.0
161	131.88353	32.418903	157.94508	37.928936	500.0	33.602493	15.629193	50.954144	5.231951	2592000	-5.5879354e-09	12.360965	-0.0091277845	-2.3287656	1.3475134	0.008183232	0.092625	127.0	3571.424397468567	0.0	0.96875	0.9375	0.0	0.0
162	124.269196	33.37389	156.34573	32.26059	500.0	32.614876	16.019445	51.1179	3.0860088	2608000	-2.7939677e-09	23.816086	-0.008158625	-2.6613483	1.3475134	0.007667809	0.09837501	127.0	3591.8074169158936	0.0	1.0	0.90625	0.0	0.0
163	132.6905	26.664656	153.58456	47.21351	500.0	32.810814	14.874036	50.535816	-1.2766182	2624000	0.0	11.334827	-0.00810187	-4.5099893	1.3475134	0.008389553	0.0805625	127.0	3612.5408051013947	0.0	1.0	0.9375	0.0	0.0
164	129.4589	28.943989	152.85266	25.588682	500.0	33.836384	15.473392	50.74104	-7.0942965	2640000	1.4901161e-08	19.131048	-0.0058386414	-7.9222198	1.3475134	0.00805848	0.06925	127.0	3634.9386360645294	0.0	1.0	0.96875	0.0	0.0
165	129.24196	28.731462	154.45848	37.305344	500.0	32.740044	15.887791	51.074818	-13.628485	2656000	-3.7252903e-09	23.662338	-0.008194286	-8.792796	1.3475134	0.006455411	0.0975625	127.0	3655.2818615436554	0.0	0.96875	0.90625	0.0	0.0
166	129.0922	33.1413	158.21	32.06497	500.0	32.475468	15.77267	51.87997	-10.053868	2672000	1.8626451e-08	20.115692	-0.008477809	-9.007854	1.3475134	0.0061554387	0.08925	127.0	3678.230236053467	0.0	0.96875	0.875	0.0	0.0
167	140.43591	6.6484966	151.24234	123.866455	500.0	35.62386	15.058276	50.99366	5.4810815	2688000	1.21071935e-08	2.8441615	-0.008576549	-1.5889964	1.3475134	0.007026595	0.081375	127.0	3699.648772716522	0.0	1.0	1.0	0.0	0.0
168	130.24332	30.393497	156.16238	37.929974	500.0	34.26471	15.484395	50.82867	-2.2068462	2704000	3.7252903e-09	18.039455	-0.00863775	-4.918162	1.3475134	0.0065419255	0.0975625	127.0	3719.5923659801483	0.0	0.9375	0.9375	0.0	0.0
169	135.09485	24.545822	156.88295	58.054234	500.0	34.15771	15.72253	51.172462	-3.216233	2720000	-9.313226e-09	19.926422	-0.008979962	-3.6862924	1.3475134	0.0071066534	0.08193751	127.0	3741.7351417541504	0.0	1.0	1.0	0.0	0.0
170	129.23364	32.573647	155.66519	41.9723	500.0	33.99636	15.205706	51.529263	-9.96821	2736000	7.450581e-09	22.74263	-0.010591799	-11.929416	1.3475134	0.007444487	0.0763125	127.0	3763.2722306251526	0.0	0.96875	0.875	0.0	0.0
171	140.52243	7.3270173	160.38686	116.16818	500.0	35.8137	15.174225	51.50499	5.186929	2752000	-1.3038516e-08	3.412424	-0.008760894	-2.200069	1.3475134	0.008714443	0.0929375	127.0	3783.8849918842316	0.0	1.0	1.0	0.0	0.0
172	143.71298	6.0613565	154.47748	130.59079	500.0	37.125122	14.964299	51.21317	4.9131966	2768000	-1.3038516e-08	1.3847582	-0.0081001045	-0.47321233	1.3475134	0.0069492366	0.0824375	127.0	3804.3470447063446	0.0	1.0	1.0	0.0	0.0
173	132.01933	28.22174	155.75508	45.10797	500.0	35.02949	15.398632	50.80725	-0.9056578	2784000	-7.450581e-09	13.523342	-0.0071410798	-3.189772	1.3475134	0.0067695123	0.084	127.0	3825.361467599869	0.0	1.0	0.9375	0.0	0.0
174	135.19244	25.27959	153.725	39.725674	500.0	34.94642	15.5197525	51.06651	2.306561	2800000	-7.450581e-09	12.77899	-0.008920136	-1.9576764	1.3475134	0.008352421	0.0946875	127.0	3845.9594185352325	0.0	1.0	1.0	0.0	0.0
175	144.76877	7.2379827	160.88165	132.9109	500.0	36.638832	14.650399	51.022106	5.251116	2816000	-2.6077032e-08	2.4727263	-0.0076365387	-1.4040521	1.3475134	0.0048846696	0.058624998	127.0	3869.2045555114746	0.0	1.0	1.0	0.0	0.0
176	139.56189	18.645205	157.15936	50.772007	500.0	36.129673	15.126338	50.864765	5.6010833	2832000	-7.450581e-09	6.181837	-0.009150203	-2.4259481	1.3475134	0.0057142456	0.08825	127.0	3889.4542009830475	0.0	1.0	1.0	0.0	0.0
177	142.05078	16.998335	157.73141	56.114956	500.0	36.688324	14.821913	51.031326	5.401592	2848000	2.6077032e-08	6.859636	-0.008818081	-2.6822526	1.3475134	0.0067611253	0.086624995	127.0	3910.16113448143	0.0	1.0	0.96875	0.0	0.0
178	138.0068	23.162088	155.64465	38.341812	500.0	35.281445	15.52461	51.039112	-0.0938738	2864000	2.7939677e-08	13.97269	-0.008255127	-2.5676374	1.3475134	0.0062358156	0.096	127.0	3934.1607959270477	0.0	0.96875	0.96875	0.0	0.0
179	132.52637	34.18023	157.84251	36.363167	500.0	34.351025	16.276094	51.156097	-34.54577	2880000	-7.450581e-09	19.37903	-0.007712434	-3.437676	1.3475134	0.0058045536	0.07862499	127.0	3955.3001296520233	0.0	1.0	0.96875	0.0	0.0
180	137.35869	24.388226	155.24799	44.630302	500.0	35.138344	15.1520405	51.14984	5.081535	2896000	2.7939677e-09	9.366938	-0.00991616	-4.690669	1.3475134	0.009726319	0.0795625	127.0	3976.1824617385864	0.0	1.0	1.0	0.0	0.0
181	142.46323	9.673854	161.15921	110.85964	500.0	36.667183	15.32998	51.129078	5.4953485	2912000	1.8626451e-09	4.2486367	-0.007506936	-2.1689036	1.3475134	0.0068045193	0.096875	127.0	3996.7897429466248	0.0	1.0	1.0	0.0	0.0
182	143.56888	18.807661	158.91008	49.46125	500.0	36.920162	14.87574	51.095924	6.3332934	2928000	2.2351742e-08	5.240044	-0.007853705	-1.0302655	1.3475134	0.007879066	0.085062504	127.0	4018.059339761734	0.0	0.96875	0.96875	0.0	0.0
183	139.23587	26.403727	161.9384	37.362576	500.0	36.045605	15.555138	50.7026	5.8650885	2944000	0.0	6.351057	-0.007921696	-1.2057854	1.3475134	0.0073862923	0.081562504	127.0	4038.271717071533	0.0	1.0	1.0	0.0	0.0
184	139.36014	23.054619	159.10837	51.201332	500.0	36.27257	15.407154	50.75102	5.713767	2960000	-1.1175871e-08	9.446398	-0.006439073	-3.6152124	1.3475134	0.005911164	0.088625	127.0	4058.224716424942	0.0	1.0	0.96875	0.0	0.0
185	138.28955	23.66788	156.33813	54.311802	500.0	35.297997	15.494449	51.010056	-4.281933	2976000	3.7252903e-09	11.952341	-0.010012897	-2.499353	1.3475134	0.008417477	0.0955625	127.0	4079.191998243332	0.0	1.0	0.9375	0.0	0.0
186	146.79074	7.792669	162.73701	126.43978	500.0	37.111794	14.851559	51.07225	5.7943625	2992000	-1.8626451e-08	1.851996	-0.0079310145	-1.0847481	1.3475134	0.008144248	0.0821875	127.0	4102.923012256622	0.0	1.0	1.0	0.0	0.0
187	137.45557	25.436998	165.12509	42.052937	500.0	36.175014	14.8899555	50.82287	-6.302043	3008000	-7.450581e-09	11.299148	-0.00883561	-6.4041696	1.3475134	0.0063728653	0.0800625	127.0	4125.543585777283	0.0	0.96875	0.96875	0.0	0.0
188	142.28758	19.31314	158.2578	41.144276	500.0	36.415897	15.259669	50.91585	5.6661353	3024000	3.7252903e-09	4.5758586	-0.0065506217	-0.8496111	1.3475134	0.0059869313	0.0789375	127.0	4146.643099308014	0.0	1.0	1.0	0.0	0.0
189	142.7422	23.720253	159.12788	17.184801	500.0	36.875507	15.180076	50.993652	5.4343204	3040000	0.0	5.814743	-0.009165548	-1.3158036	1.3475134	0.0059499713	0.0834375	127.0	4166.688367605209	0.0	1.0	1.0	0.0	0.0
190	139.31792	28.003878	164.00371	30.574095	500.0	35.851376	15.69121	50.975075	4.4062676	3056000	6.519258e-09	7.456789	-0.008308092	-0.9748012	1.3475134	0.0075837504	0.0915	127.0	4192.335675001144	0.0	0.9375	0.9375	0.0	0.0
191	142.91452	21.289654	159.99562	30.97259	500.0	36.617485	15.580121	50.980453	4.4916835	3072000	-3.7252903e-09	3.7818682	-0.0068335305	-0.3024952	1.3475134	0.011595231	0.0976875	127.0	4212.536608695984	0.0	1.0	1.0	0.0	0.0
192	131.06702	39.51344	159.36879	33.2564	500.0	34.02719	16.390566	50.86798	1.3838911	3088000	1.4901161e-08	12.778028	-0.00802185	-2.723267	1.3475134	0.0064837392	0.088375	127.0	4232.211892604828	0.0	0.96875	0.90625	0.0	0.0
193	137.92502	32.189507	159.38301	33.61219	500.0	34.743813	16.180433	50.68596	0.3509819	3104000	-5.5879354e-09	9.387362	-0.0074375835	-1.1207396	1.3475134	0.010437468	0.11025	127.0	4254.712493658066	0.0	0.96875	0.90625	0.0	0.0
194	140.94537	24.557579	159.31131	46.837975	500.0	35.729366	15.757335	50.672943	0.50836456	3120000	8.381903e-09	7.495931	-0.007819219	-0.98927975	1.3475134	0.0075204954	0.0841875	127.0	4277.371093988419	0.0	1.0	1.0	0.0	0.0
195	140.72028	27.221056	164.83446	57.798492	500.0	36.075397	15.330854	50.67975	-4.74254	3136000	-7.450581e-09	12.434303	-0.007958201	-3.2881923	1.3475134	0.006626936	0.092437506	127.0	4297.321246385574	0.0	1.0	0.9375	0.0	0.0
196	144.49579	19.580185	159.70247	41.61867	500.0	36.8781	15.221913	50.782284	5.77809	3152000	-3.7252903e-09	4.0627565	-0.0079248585	-0.9608828	1.3475134	0.008375484	0.0985	127.0	4316.33265376091	0.0	1.0	1.0	0.0	0.0
197	137.73323	34.295403	163.49828	30.060091	500.0	35.212334	16.123758	50.416557	-9.358643	3168000	-5.5879354e-09	17.149189	-0.008064043	-4.029504	1.3475134	0.0067213764	0.078999996	127.0	4336.79062128067	0.0	0.96875	0.9375	0.0	0.0
198	131.26254	40.451736	159.99358	44.160645	500.0	33.48848	16.538105	50.563496	-0.28889334	3184000	0.0	16.906242	-0.007775035	-1.8343492	1.3475134	0.008338347	0.09975	127.0	4356.751555681229	0.0	1.0	0.90625	0.0	0.0
199	140.55215	28.509516	162.9873	45.294064	500.0	35.00759	15.984666	50.481915	1.9775224	3200000	1.6763806e-08	9.65773	-0.009247869	-1.6483724	1.3475134	0.0094201695	0.108125	127.0	4378.169589042664	0.0	1.0	0.9375	0.0	0.0
200	128.66866	42.550312	158.86992	30.55037	500.0	33.27742	16.648705	50.6194	2.0521595	3216000	-1.4901161e-08	16.208443	-0.007547028	-3.6423914	1.3475134	0.006267055	0.08275001	127.0	4399.281870365143	0.0	1.0	0.96875	0.0	0.0
201	140.28293	32.355206	164.9104	35.82918	500.0	34.8651	16.350758	50.67462	5.311953	3232000	3.7252903e-09	10.987886	-0.006737316	-3.1049757	1.3475134	0.007848722	0.0864375	127.0	4419.12348151207	0.0	1.0	0.96875	0.0	0.0
202	144.15054	25.887196	164.09488	47.235466	500.0	36.25053	15.597827	50.564163	4.0081553	3248000	2.7939677e-09	7.8022175	-0.0063328044	-1.5742294	1.3475134	0.0071381247	0.09693751	127.0	4439.658992767334	0.0	1.0	0.9375	0.0	0.0
203	135.29463	35.09594	161.51021	20.597116	500.0	35.411186	15.965116	50.58125	5.0144744	3264000	0.0	11.10202	-0.0080471765	-2.608613	1.3475134	0.006286219	0.073375	127.0	4461.233976364136	0.0	0.9375	0.9375	0.0	0.0
204	136.29335	35.519096	165.61324	34.943626	500.0	34.430916	16.55177	50.61339	3.9247577	3280000	1.1175871e-08	13.891056	-0.0073510264	-2.5154161	1.3475134	0.010219939	0.1055	127.0	4481.038239002228	0.0	0.96875	0.9375	0.0	0.0
205	146.55083	8.896841	163.22023	116.66043	500.0	36.908638	14.917913	50.686203	5.278301	3296000	-6.519258e-09	3.7556987	-0.006824858	-2.3827913	1.3475134	0.00817673	0.0781875	127.0	4502.73205280304	0.0	1.0	1.0	0.0	0.0
206	142.6433	24.320517	159.1793	52.40791	500.0	36.695515	15.229968	50.583427	6.4178143	3312000	0.0	4.8065605	-0.008494178	-1.1689079	1.3475134	0.0062859585	0.075312495	127.0	4524.763716459274	0.0	1.0	0.96875	0.0	0.0
207	146.40347	18.471643	158.57932	49.850468	500.0	37.29349	15.436715	50.624424	-3.057529	3328000	-3.7252903e-09	7.501477	-0.0067125084	-1.9486743	1.3475134	0.0073129917	0.0818125	127.0	4547.8333904743195	0.0	1.0	0.96875	0.0	0.0
208	148.22311	21.034248	169.29527	38.9388	500.0	37.820156	14.928261	50.650494	6.163757	3344000	-1.4901161e-08	4.751059	-0.006671574	-0.9525288	1.3475134	0.006062109	0.074375	127.0	4567.45228433609	0.0	1.0	1.0	0.0	0.0
209	143.56653	20.783583	164.65648	48.45702	500.0	36.783215	15.311787	50.615562	5.5235767	3360000	2.4214387e-08	7.605786	-0.0074257962	-2.3221114	1.3475134	0.008142665	0.110249996	127.0	4588.567334890366	0.0	1.0	0.96875	0.0	0.0
