Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	49.227795	4.2450247	60.308483	36.06617	500.0	10.467947	0.97930664	11.042897	5.227148	400000	-3.7252903e-09	0.97167695	-0.008236279	-0.10143989	1.3564423	0.006946717	0.0638125	127.0	544.4242789745331	0.0	0.15625	0.0	0.0	0.0
25	49.816387	7.4412103	76.08668	36.14112	500.0	10.736214	1.065116	11.34742	5.121984	416000	-1.4901161e-08	2.8037858	-0.007508861	-0.0682015	1.3564423	0.005645709	0.060187504	127.0	566.8311574459076	0.0	0.25	0.0	0.0	0.0
26	48.388817	4.3483276	52.95396	34.700687	500.0	10.934434	1.0699773	11.604865	5.374323	432000	-1.4901161e-08	0.88346	-0.007019754	-0.07168269	1.3564423	0.006407223	0.0514375	127.0	590.1484503746033	0.0	0.0	0.0	0.0	0.0
27	51.03015	5.392321	72.95391	39.91086	500.0	10.700978	0.9894518	11.368441	5.4756575	448000	2.7939677e-08	1.7409531	-0.0072313417	-0.17296657	1.3564423	0.006866865	0.051937502	127.0	613.0602738857269	0.0	0.125	0.0	0.0	0.0
28	48.92149	4.6821074	64.39179	38.733524	500.0	11.103614	1.0334648	11.747099	5.584118	464000	0.0	1.3236505	-0.0070521883	-0.13638282	1.3564423	0.00456323	0.0434375	127.0	636.727531671524	0.0	0.15625	0.0	0.0	0.0
29	49.901554	6.8248024	76.8464	33.23704	500.0	10.767724	0.92222226	11.35393	5.9559603	480000	5.5879354e-09	2.4454472	-0.0072227954	-0.08828122	1.3564423	0.0056866873	0.062625006	127.0	658.945062160492	0.0	0.09375	0.0	0.0	0.0
30	49.89309	7.702597	84.629486	37.132725	500.0	10.862259	1.0112044	11.701292	5.8803287	496000	-3.7252903e-09	2.3750243	-0.008342974	-0.02661705	1.3564423	0.007068528	0.0691875	127.0	680.2715952396393	0.0	0.15625	0.0	0.0	0.0
31	51.311607	7.1666846	83.40971	39.327976	500.0	10.862332	0.97439224	11.59925	5.555316	512000	-4.656613e-09	2.511654	-0.007302674	-0.22357476	1.3564423	0.0064306627	0.063875005	127.0	701.5963950157166	0.0	0.1875	0.0	0.0	0.0
32	50.745644	5.7647686	77.00349	39.286198	500.0	11.124962	1.0259274	11.875054	4.2232738	528000	1.4901161e-08	1.4859866	-0.007200057	-0.07753632	1.3564423	0.0074228146	0.057375	127.0	723.766615152359	0.0	0.0625	0.0	0.0	0.0
33	50.45806	4.3772864	62.10605	40.560658	500.0	11.123703	1.0930438	12.039999	4.92536	544000	1.6763806e-08	0.8937597	-0.007548053	-0.027974531	1.3564423	0.0073375693	0.057	127.0	746.7693679332733	0.0	0.125	0.0	0.0	0.0
34	49.499214	4.6127057	54.941334	34.046467	500.0	11.073227	1.061666	12.071828	5.411861	560000	1.8626451e-08	1.0001978	-0.009350024	-0.2465805	1.3564423	0.006860571	0.06375	127.0	771.506373167038	0.0	0.15625	0.0	0.0	0.0
35	49.47404	4.771062	54.90667	34.602493	500.0	10.896881	1.0382277	11.861508	4.3846354	576000	-1.4901161e-08	0.9372279	-0.008155251	-0.13325134	1.3564423	0.0062104166	0.0554375	127.0	793.2532153129578	0.0	0.09375	0.0	0.0	0.0
36	51.888954	2.0773258	54.8657	44.88074	500.0	10.95933	1.0149194	11.788316	5.655019	592000	7.450581e-09	0.43068996	-0.007855322	-0.092575274	1.3564423	0.0070365826	0.0668125	127.0	814.7515435218811	0.0	0.0	0.0	0.0	0.0
37	52.96703	10.280489	105.09868	42.537388	500.0	11.306538	1.0684925	12.283421	5.536513	608000	7.450581e-09	4.5885034	-0.006799452	-0.27393582	1.3564423	0.006264717	0.06625	127.0	835.9248325824738	0.0	0.21875	0.0	0.0	0.0
38	52.60999	4.9693155	75.674576	44.340034	500.0	11.375861	1.0221338	12.527804	5.753749	624000	-1.1175871e-08	1.5918921	-0.0062401015	-0.097150944	1.3564423	0.0056735827	0.052874997	127.0	856.7165913581848	0.0	0.0625	0.0	0.0	0.0
39	53.540657	6.0918365	84.587746	47.268124	500.0	11.362168	1.140859	12.991445	5.527359	640000	-1.4901161e-08	2.0168176	-0.007745056	-0.14972986	1.3564423	0.0078108143	0.07975	127.0	879.9638385772705	0.0	0.21875	0.0	0.0	0.0
40	52.818863	1.1590003	56.0561	50.006065	500.0	11.636903	1.0266312	12.699466	6.2110925	656000	1.4901161e-08	0.20768178	-0.008644546	-0.046558633	1.3564423	0.0049681477	0.073750004	127.0	901.1906018257141	0.0	0.0	0.0	0.0	0.0
41	52.146545	2.8256123	55.853508	41.371098	500.0	11.583319	1.1572113	13.245733	5.529574	672000	1.1175871e-08	0.45893866	-0.008239556	-0.09073604	1.3564423	0.0076478748	0.0685	127.0	920.9980297088623	0.0	0.0	0.0	0.0	0.0
42	54.20532	8.741777	102.17993	48.640846	500.0	11.484955	1.083621	12.331262	5.8996024	688000	2.2351742e-08	3.3895385	-0.006376496	-0.4433997	1.3564423	0.0075064227	0.065812506	127.0	944.7731385231018	0.0	0.03125	0.0	0.0	0.0
43	52.65892	5.3727736	79.983444	44.850735	500.0	11.881756	1.2039874	13.364898	5.920493	704000	-3.7252903e-09	1.9342005	-0.007195158	-0.2579145	1.3564423	0.006642377	0.0639375	127.0	967.641040802002	0.0	0.0625	0.0	0.0	0.0
44	54.26416	8.235118	98.71616	46.63293	500.0	11.589965	1.2882218	14.06746	5.962655	720000	3.7252903e-09	3.1165383	-0.005786666	-0.5758607	1.3564423	0.005433587	0.052125	127.0	990.3606910705566	0.0	0.0625	0.0	0.0	0.0
45	52.445637	7.3958173	91.227135	45.417286	500.0	11.99122	1.4088936	15.702131	6.2330337	736000	-3.7252903e-09	2.0412688	-0.0059641264	-0.46637273	1.3564423	0.0052163564	0.054125	127.0	1012.2508161067963	0.0	0.03125	0.0	0.0	0.0
46	52.649284	8.727848	98.78152	42.059948	500.0	11.836532	1.5631104	16.591873	6.2888336	752000	2.2351742e-08	3.2638092	-0.007530834	-0.5834636	1.3564423	0.0064042946	0.049999997	127.0	1034.6621634960175	0.0	0.125	0.0	0.0	0.0
47	52.843086	6.9412723	82.803406	41.767868	500.0	11.675066	1.3725162	16.84578	6.689676	768000	-7.450581e-09	1.7170362	-0.0070850123	-0.2624898	1.3564423	0.005893331	0.058312498	127.0	1057.5415093898773	0.0	0.1875	0.0	0.0	0.0
48	53.105453	12.030457	113.49717	42.799	500.0	11.686492	1.722738	17.776615	6.3250136	784000	-1.094304e-08	3.901698	-0.0072629745	-0.6574775	1.3564423	0.0062485132	0.0628125	127.0	1082.4659657478333	0.0	0.09375	0.0	0.0	0.0
49	53.327225	9.580509	94.169624	45.724102	500.0	11.525797	1.6536138	18.548124	6.6308804	800000	7.450581e-09	2.327591	-0.007192023	-0.5389209	1.3564423	0.0070462227	0.070625	127.0	1104.619130373001	0.0	0.1875	0.0	0.0	0.0
50	51.528126	1.6518934	54.248993	47.007072	500.0	11.249567	1.1270132	16.119658	6.24438	816000	-1.4901161e-08	0.49351925	-0.008458304	-0.22469446	1.3564423	0.0068146223	0.059875	127.0	1127.8906080722809	0.0	0.03125	0.0	0.0	0.0
51	51.824146	5.3692856	78.94205	43.465023	500.0	11.496817	1.4768901	19.529345	6.3694177	832000	0.0	1.0485318	-0.007682022	-0.18288717	1.3564423	0.005474696	0.05625	127.0	1151.673520565033	0.0	0.1875	0.0	0.0	0.0
52	51.27854	2.5154781	54.118492	43.958733	500.0	11.174612	0.977667	14.331422	6.5219417	848000	3.7252903e-09	0.523072	-0.0063306214	-0.0868792	1.3564423	0.004989194	0.042625	127.0	1173.237934589386	0.0	0.0	0.0	0.0	0.0
53	52.005924	10.109828	104.591606	34.646595	500.0	11.421914	1.3253416	18.27069	6.324083	864000	0.0	3.7330706	-0.006576608	-0.62533027	1.3564423	0.006120513	0.0563125	127.0	1197.4458360671997	0.0	0.125	0.0	0.0	0.0
54	50.333378	3.6719546	54.89474	35.567696	500.0	11.243616	1.1718659	15.373599	5.2307796	880000	1.4901161e-08	1.1793742	-0.0071227974	-0.47821426	1.3564423	0.0050767716	0.0420625	127.0	1220.477038383484	0.0	0.03125	0.0	0.0	0.0
55	51.481094	2.2137287	54.318565	44.077244	500.0	10.978193	0.9891675	12.50105	6.2702074	896000	2.9802322e-08	0.37916347	-0.0075573046	-0.06992136	1.3564423	0.005483851	0.06075	127.0	1242.9714913368225	0.0	0.03125	0.0	0.0	0.0
56	50.394783	4.6833725	54.926674	35.055374	500.0	11.25585	1.0832933	13.714229	6.4683633	912000	1.4901161e-08	1.2392044	-0.009017399	-0.55302835	1.3564423	0.0054160194	0.055625	127.0	1263.7448472976685	0.0	0.09375	0.0	0.0	0.0
57	50.067772	2.762808	54.422268	43.728024	500.0	11.165264	0.99463207	12.413585	6.381294	928000	7.450581e-09	0.5509998	-0.007727959	-0.116628066	1.3564423	0.0052721156	0.060875	127.0	1287.2367885112762	0.0	0.25	0.0	0.0	0.0
58	50.552467	3.930689	54.38149	32.76712	500.0	10.873094	1.0053023	12.056638	6.0397	944000	-2.6077032e-08	0.71344686	-0.0086317435	-0.075615436	1.3564423	0.005625723	0.0515	127.0	1309.7070260047913	0.0	0.03125	0.0	0.0	0.0
59	51.624092	2.887461	54.634983	38.710117	491.875	11.012345	0.9988617	14.431896	6.347734	960000	-1.8626451e-08	0.7200598	-0.0071094832	-0.1557693	1.3564423	0.0043871854	0.0366875	127.0	1332.448851108551	0.0	0.0625	0.0	0.0	0.0
60	52.643627	8.154519	95.04655	38.3301	500.0	11.271906	1.008949	13.903425	6.3877068	976000	3.7252903e-08	2.9685636	-0.0061689736	-1.4978809	1.3564423	0.0046013542	0.040749997	127.0	1354.5265040397644	0.0	0.09375	0.0	0.0	0.0
61	58.826885	21.136038	120.6456	33.90342	499.375	12.002971	2.4428744	19.89964	6.0831804	992000	-2.6077032e-08	10.696354	-0.0067923134	-3.8396757	1.3564423	0.008609064	0.09549999	127.0	1378.4598548412323	0.0	0.28125	0.0	0.0	0.0
62	51.055626	2.5141134	55.0065	45.920506	500.0	11.44066	1.0860752	14.864555	6.4396305	1008000	0.0	0.7915882	-0.007829683	-0.46090883	1.3564423	0.005911367	0.0599375	127.0	1399.4958255290985	0.0	0.0625	0.0	0.0	0.0
63	52.75709	10.378892	105.7661	33.253086	500.0	11.602658	2.1189792	22.090746	5.836285	1024000	-1.4901161e-08	5.4124737	-0.009110078	-1.3169746	1.3564423	0.0064339433	0.0685	127.0	1420.9939179420471	0.0	0.125	0.0	0.0	0.0
64	53.40113	9.358738	104.06374	45.268085	500.0	11.503255	1.1280925	15.35715	6.5274196	1040000	1.4901161e-08	3.1670763	-0.0064560072	-1.9338261	1.3564423	0.006417959	0.066	127.0	1442.9487085342407	0.0	0.125	0.0	0.0	0.0
65	50.87957	5.192273	75.321045	43.24053	500.0	11.7800865	2.146809	22.260601	6.2193785	1056000	-1.7695129e-08	3.6721027	-0.008742333	-1.7015458	1.3564423	0.0059540495	0.059625	127.0	1465.900672674179	0.0	0.125	0.0	0.0	0.0
66	51.740555	3.1470127	59.425503	40.595173	500.0	11.330283	1.219836	17.166946	6.5456667	1072000	2.0489097e-08	1.5060397	-0.007451967	-0.6187266	1.3564423	0.0053648883	0.053187497	127.0	1488.177820444107	0.0	0.125	0.0	0.0	0.0
67	51.1251	3.0942786	54.946236	40.87309	500.0	11.402366	1.0850025	12.8251	6.7342896	1088000	0.0	0.5624456	-0.0076257233	-0.035887264	1.3564423	0.0046740915	0.042937502	127.0	1517.9033482074738	0.0	0.0625	0.0	0.0	0.0
68	51.776997	2.798813	55.05445	42.222267	500.0	11.304035	1.083111	12.879377	6.374454	1104000	-1.4901161e-08	0.4212918	-0.007581817	-0.06713736	1.3564423	0.0055991653	0.0530625	127.0	1546.3781328201294	0.0	0.0	0.0	0.0	0.0
69	53.370384	13.41977	124.32401	35.89169	492.25	11.422992	1.181485	15.098284	6.357401	1120000	-1.1175871e-08	6.0601525	-0.0059407866	-2.7540534	1.3564423	0.0090138875	0.0591875	127.0	1567.1166636943817	0.0	0.21875	0.0	0.0	0.0
70	51.91336	2.6856196	55.04944	40.527428	500.0	11.586929	1.2768469	19.397402	6.498927	1136000	2.9802322e-08	1.140551	-0.008880513	-0.70877105	1.3564423	0.007278255	0.063875005	127.0	1587.2598004341125	0.0	0.03125	0.0	0.0	0.0
71	50.94925	3.0289218	54.63571	42.972202	500.0	11.4715605	1.1553204	13.028283	6.169805	1152000	-7.450581e-09	0.61424935	-0.007624721	-0.095421195	1.3564423	0.0051965117	0.0531875	127.0	1606.2455892562866	0.0	0.125	0.0	0.0	0.0
72	52.586174	2.1693566	55.617634	45.149586	500.0	11.242755	1.1091063	12.425738	6.3367014	1168000	-9.313226e-09	0.28740293	-0.0070258956	-0.084595785	1.3564423	0.0062973322	0.060999997	127.0	1625.7175343036652	0.0	0.0	0.0	0.0	0.0
73	57.28605	15.770895	131.86037	51.20112	500.0	11.683005	1.349244	18.416208	6.324178	1184000	-1.4901161e-08	8.329205	-0.0051362272	-4.817868	1.3564423	0.009296147	0.088062495	127.0	1645.0727281570435	0.0	0.09375	0.0	0.0	0.0
74	56.112583	13.826378	127.98064	44.888283	500.0	12.60031	2.377494	22.774351	6.7231274	1200000	1.4901161e-08	3.9962697	-0.0068072244	-1.0412865	1.3564423	0.0052142134	0.054125	127.0	1665.4207301139832	0.0	0.15625	0.0	0.0	0.0
75	52.88488	4.590162	73.816414	43.730656	500.0	11.960061	1.2718377	18.38502	6.2099957	1216000	-7.450581e-09	1.7993603	-0.009081444	-0.5699051	1.3564423	0.0067439163	0.078875005	127.0	1684.5458068847656	0.0	0.09375	0.0	0.0	0.0
76	51.829906	3.1073458	56.374474	39.14757	500.0	11.705781	1.2842493	13.843883	6.680496	1232000	-1.8626451e-09	0.4101148	-0.009073816	-0.10954032	1.3564423	0.008701375	0.072500005	127.0	1703.7014672756195	0.0	0.0625	0.0	0.0	0.0
77	50.845474	2.8136487	54.95085	43.26799	500.0	11.665598	1.1700616	12.835174	6.665205	1248000	0.0	0.63808876	-0.0075887265	-0.22023985	1.3564423	0.0073271175	0.056375	127.0	1724.6042079925537	0.0	0.0625	0.0	0.0	0.0
78	52.42001	3.7982304	71.08184	46.736664	500.0	11.3549	1.6485707	21.603176	6.109596	1264000	1.3038516e-08	2.2640378	-0.0066927057	-0.59950083	1.3564423	0.0071922773	0.075125	127.0	1747.1075978279114	0.0	0.09375	0.0	0.0	0.0
79	53.32275	12.054015	119.24756	42.33122	500.0	11.668139	1.5492798	20.967548	6.123844	1280000	1.4901161e-08	3.8415504	-0.006242072	-1.8540407	1.3564423	0.010860091	0.0925	127.0	1767.6501579284668	0.0	0.03125	0.0	0.0	0.0
80	51.03248	2.8664463	54.86175	42.566757	500.0	11.492113	1.3133099	18.764042	6.0469832	1296000	-1.4901161e-08	1.2313927	-0.008815199	-0.8129723	1.3564423	0.008595001	0.0695	127.0	1787.5863826274872	0.0	0.125	0.0	0.0	0.0
81	53.65339	11.74785	118.10049	46.201504	500.0	11.585391	2.0226665	23.297537	5.8409104	1312000	-2.2351742e-08	2.2383103	-0.008047201	-0.7215697	1.3564423	0.006637502	0.06075	127.0	1807.1275370121002	0.0	0.125	0.0	0.0	0.0
82	53.636726	14.452683	119.313446	17.238272	500.0	12.098836	2.8396614	23.734983	6.1218076	1328000	1.21071935e-08	6.907613	-0.0066286996	-4.515028	1.3564423	0.0049050786	0.058875002	127.0	1827.7386100292206	0.0	0.09375	0.0	0.0	0.0
83	52.150063	3.9701183	69.32707	44.034748	500.0	11.621245	1.7779841	21.52849	5.1789517	1344000	-5.5879354e-09	1.9971446	-0.00850277	-0.9470664	1.3564423	0.0056327507	0.0649375	127.0	1850.0321185588837	0.0	0.0625	0.0	0.0	0.0
84	51.729572	3.342046	63.109283	43.205765	500.0	11.664322	1.4510951	22.628313	5.14353	1360000	-9.313226e-09	1.2364557	-0.009603005	-0.44232643	1.3564423	0.0072037075	0.074	127.0	1872.557401418686	0.0	0.15625	0.0	0.0	0.0
85	51.96843	6.28555	81.45057	37.656113	488.34375	11.53264	2.1616235	23.309633	5.322398	1376000	-7.916242e-09	3.8543901	-0.00812212	-1.5795542	1.3564423	0.007172554	0.0615	127.0	1892.5298075675964	0.0	0.21875	0.0	0.0	0.0
86	54.342014	13.281605	111.17145	33.537605	500.0	11.46954	1.526437	20.403473	5.8142014	1392000	-1.4901161e-08	3.971857	-0.008992816	-1.5885967	1.3564423	0.007243321	0.0773125	127.0	1912.2421853542328	0.0	0.125	0.0	0.0	0.0
87	54.99704	12.1136	119.24067	44.39866	494.375	11.623424	2.2406504	23.41053	5.0422473	1408000	-1.1175871e-08	3.3210258	-0.006624648	-0.54025626	1.3564423	0.005862278	0.0660625	127.0	1933.247570514679	0.0	0.0625	0.0	0.0	0.0
88	56.897095	18.116186	129.699	45.23601	500.0	12.356931	3.4054203	24.231665	5.014696	1424000	7.450581e-09	6.311886	-0.0072671343	-2.793816	1.3564423	0.006946283	0.0864375	127.0	1952.987764120102	0.0	0.1875	0.0	0.0	0.0
89	54.31916	11.63771	115.494934	40.251225	493.3125	12.0675955	2.8230536	26.797365	6.4454904	1440000	1.1175871e-08	6.639468	-0.007931298	-2.266599	1.3564423	0.006520861	0.081	127.0	1973.6184477806091	0.0	0.125	0.0	0.0	0.0
90	55.513138	13.7711	131.64822	46.50262	500.0	11.960959	2.1329396	23.59376	6.084252	1456000	3.7252903e-08	2.346564	-0.008515855	-0.7222301	1.3564423	0.007266978	0.09125	127.0	1994.316828250885	0.0	0.0625	0.0	0.0	0.0
91	50.91354	3.9130893	56.445114	39.29302	500.0	12.637375	2.622529	24.507858	5.642409	1472000	-2.2351742e-08	8.506676	-0.007075227	-7.208091	1.3564423	0.0056583597	0.0560625	127.0	2015.31742477417	0.0	0.15625	0.0	0.0	0.0
92	51.284325	4.9022837	58.242443	31.678785	500.0	11.488346	1.6191629	23.372276	3.785109	1488000	1.6763806e-08	1.5612966	-0.0077889566	-0.29254007	1.3564423	0.0064153266	0.055687502	127.0	2037.9122264385223	0.0	0.125	0.0	0.0	0.0
93	52.606083	3.7825274	62.57291	37.798058	500.0	11.446162	1.4305842	19.861998	5.6807017	1504000	1.2572855e-08	1.8466835	-0.007046958	-0.39294702	1.3564423	0.006712796	0.05825	127.0	2059.8475320339203	0.0	0.1875	0.0	0.0	0.0
94	54.079857	14.775784	132.47772	34.634743	500.0	11.472023	1.8204395	20.334932	0.008194789	1520000	1.1175871e-08	6.472247	-0.007396537	-3.1190782	1.3564423	0.008863308	0.0815	127.0	2082.131418466568	0.0	0.21875	0.0	0.0	0.0
95	52.61548	3.1656396	65.76582	46.53692	495.09375	11.730644	2.0459278	25.559498	-0.3183208	1536000	-9.313226e-09	2.4196343	-0.0067904545	-0.52066815	1.3564423	0.0059852772	0.062437497	127.0	2104.7134261131287	0.0	0.125	0.0	0.0	0.0
96	52.944424	1.6760975	55.306076	47.986027	500.0	11.825382	1.2467263	12.932521	4.9366026	1552000	0.0	0.23851395	-0.0076067043	-0.051797844	1.3564423	0.0060590524	0.0523125	127.0	2128.2351644039154	0.0	0.0	0.0	0.0	0.0
97	53.798805	2.186918	63.163193	48.642616	493.53125	11.753416	1.7969686	23.780811	5.379945	1568000	-4.1909516e-09	2.0753534	-0.007661118	-1.0114422	1.3564423	0.007240259	0.085625	127.0	2150.557438850403	0.0	0.09375	0.0	0.0	0.0
98	52.80069	2.0504668	55.182632	44.491375	500.0	11.7382145	1.2305026	19.281559	6.293702	1584000	-6.519258e-09	0.4682104	-0.008813128	-0.19408397	1.3564423	0.005366845	0.0703125	127.0	2172.657172679901	0.0	0.03125	0.0	0.0	0.0
99	54.405605	8.757179	101.79604	49.15541	500.0	11.730926	1.8660022	20.617748	5.351864	1600000	-3.7252903e-09	2.6535125	-0.007967205	-0.27492258	1.3564423	0.0068889265	0.076124996	127.0	2195.0081884860992	0.0	0.09375	0.0	0.0	0.0
100	55.15622	11.304933	113.27713	44.459343	500.0	11.844134	1.7857622	21.647024	5.4619007	1616000	3.7252903e-09	3.2756243	-0.008157622	-1.6021026	1.3564423	0.009416649	0.0753125	127.0	2217.2975404262543	0.0	0.09375	0.0	0.0	0.0
101	56.430336	14.122395	123.50386	47.517357	500.0	12.09954	2.0834956	24.133018	3.8904183	1632000	-1.4901161e-08	4.7398458	-0.008032113	-1.4366692	1.3564423	0.008867839	0.0728125	127.0	2237.7145051956177	0.0	0.1875	0.0	0.0	0.0
102	56.32634	14.621976	115.05558	43.486633	500.0	11.97857	2.6239645	23.694036	5.2330446	1648000	1.4901161e-08	3.4541225	-0.0074776	-0.5646456	1.3564423	0.0072418386	0.07425	127.0	2261.179638147354	0.0	0.21875	0.0	0.0	0.0
