Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	38.631332	13.265201	69.14287	10.956962	500.0	8.039439	2.4513626	10.1994505	-0.9445756	192000	7.450581e-09	12.780944	-0.008393262	-1.2843356	1.3564423	0.0053593917	0.053375	127.0	272.61648416519165	0.0	0.4375	0.0	0.0	0.0
12	35.04635	9.204217	51.202984	15.147222	500.0	9.065752	2.70521	11.184826	-2.349655	208000	-9.313226e-09	7.168247	-0.0085026845	-0.5092882	1.3564423	0.0071063126	0.060625	127.0	294.60651540756226	0.0	0.5	0.0	0.0	0.0
13	39.162376	13.754296	77.26027	14.128903	500.0	8.685776	2.4181168	10.852442	-0.9334124	224000	-2.6077032e-08	13.083616	-0.008611836	-0.6107874	1.3564423	0.006670138	0.059875004	127.0	317.95494961738586	0.0	0.5625	0.0	0.0	0.0
14	40.693928	11.385582	62.42133	18.88732	500.0	9.168855	2.1860642	10.948251	0.57269955	240000	-1.4901161e-08	9.652164	-0.008890591	-0.7438926	1.3564423	0.008072197	0.0705	127.0	341.3864586353302	0.0	0.65625	0.0	0.0	0.0
15	38.69158	13.74026	66.24156	17.955986	500.0	9.181769	2.661606	11.616875	0.08277239	256000	-3.7252903e-09	10.935446	-0.010369381	-0.6603441	1.3564423	0.00891293	0.0776875	127.0	362.71980905532837	0.0	0.4375	0.0	0.0	0.0
16	42.13612	12.661025	83.642525	20.269426	500.0	9.276259	2.3114264	11.236477	1.319537	272000	0.0	10.971551	-0.007814047	-0.33745533	1.3564423	0.0073831314	0.069875	127.0	387.99148392677307	0.0	0.71875	0.0	0.0	0.0
17	39.119373	12.747803	62.387066	15.857915	500.0	9.640293	2.5678344	11.525355	-3.6058831	288000	7.450581e-09	11.833235	-0.009488592	-0.69428027	1.3564423	0.0066918163	0.0639375	127.0	410.95042395591736	0.0	0.375	0.0	0.0	0.0
18	46.133095	14.833622	86.59212	24.265331	500.0	9.296594	1.9799275	10.889934	1.7365203	304000	2.9802322e-08	14.716452	-0.008335773	-1.5400522	1.3564423	0.0071298582	0.0779375	127.0	441.03833198547363	0.0	0.65625	0.0	0.0	0.0
19	48.258812	12.263598	76.97042	26.145947	500.0	10.577516	2.102989	11.945233	1.4803756	320000	-5.5879354e-09	10.279228	-0.0076635573	-0.6041497	1.3564423	0.0068107108	0.0645625	127.0	477.1100537776947	0.0	0.53125	0.0	0.0	0.0
20	46.451645	13.961677	86.21326	21.104633	500.0	11.08151	2.4855812	12.753311	1.8512968	336000	0.0	11.970045	-0.00843855	-0.32921857	1.3564423	0.0072325156	0.065875	127.0	512.8548526763916	0.0	0.53125	0.0	0.0	0.0
21	48.173416	14.58397	82.359344	26.430727	500.0	10.886697	2.2345572	12.480178	1.9988464	352000	1.3038516e-08	13.151099	-0.008740517	-0.37884295	1.3564423	0.007192262	0.067375004	127.0	534.2973816394806	0.0	0.46875	0.0	0.0	0.0
22	50.971985	16.534086	91.23566	25.296133	500.0	10.782672	2.474654	12.853531	1.070005	368000	5.5879354e-09	15.133627	-0.0083899945	-2.5562708	1.3564423	0.0065362183	0.059187498	127.0	557.9981317520142	0.0	0.71875	0.0	0.0	0.0
23	50.244507	17.849674	104.0393	21.308123	500.0	11.589051	3.056347	14.463261	1.1536589	384000	-2.9802322e-08	14.856777	-0.008637402	-1.490051	1.3564423	0.008265555	0.066375	127.0	581.9123406410217	0.0	0.59375	0.0	0.0	0.0
24	47.90049	17.515526	97.27026	24.49255	500.0	11.393392	3.3203754	15.133836	1.9031377	400000	-1.4901161e-08	15.499295	-0.008200849	-1.4703231	1.3564423	0.0070449472	0.0626875	127.0	606.0771381855011	0.0	0.46875	0.0	0.0	0.0
25	54.288506	25.132317	117.048195	26.652037	500.0	11.494955	2.657018	14.841646	2.4521797	416000	-4.4703484e-08	30.85824	-0.0077009657	-5.0506277	1.3564423	0.007958775	0.0704375	127.0	631.0307302474976	0.0	0.53125	0.0	0.0	0.0
26	56.89784	22.140684	120.1532	18.888933	500.0	12.893568	3.418639	16.993343	1.8634925	432000	2.9802322e-08	27.937204	-0.00971763	-3.6256065	1.3564423	0.0073628803	0.068812504	127.0	653.7407145500183	0.0	0.71875	0.0	0.0	0.0
27	63.298347	24.907215	109.427986	24.64554	500.0	12.80045	3.5983145	17.518454	0.13029292	448000	-7.450581e-09	35.713875	-0.009525361	-6.423915	1.3564423	0.0076299277	0.073750004	127.0	678.193279504776	0.0	0.875	0.0	0.0	0.0
28	55.507538	22.888342	114.40995	29.97335	500.0	13.70256	3.5293229	19.021662	-1.5479147	464000	-3.7252903e-09	30.746796	-0.0085076615	-5.610769	1.3564423	0.008163243	0.0780625	127.0	702.0925798416138	0.0	0.59375	0.0	0.0	0.0
29	56.763798	21.130995	113.63525	29.827204	500.0	12.793932	3.4909961	19.606195	2.7338052	480000	0.0	20.962706	-0.009366326	-1.8110979	1.3564423	0.009157067	0.0853125	127.0	726.9989535808563	0.0	0.59375	0.0	0.0	0.0
30	57.11827	30.974514	132.8559	21.855778	500.0	13.909728	3.8585117	19.871143	2.0622647	496000	1.8626451e-09	34.96742	-0.008698635	-7.370589	1.3564423	0.007307837	0.0803125	127.0	751.3399245738983	0.0	0.46875	0.0	0.0	0.0
31	63.32129	23.27635	128.4278	33.447803	500.0	13.899585	3.9998078	21.400434	3.449984	512000	-1.8626451e-08	26.902557	-0.00942713	-2.663261	1.3564423	0.006326571	0.076625004	127.0	777.402313709259	0.0	0.84375	0.0	0.0	0.0
32	59.255203	17.930666	108.0464	27.436016	500.0	14.337469	3.816345	22.15078	2.997841	528000	-1.1175871e-08	17.121948	-0.009117331	-2.3402743	1.3564423	0.0087627955	0.0861875	127.0	800.2322611808777	0.0	0.78125	0.0	0.0	0.0
33	60.556934	21.249353	123.27955	37.40614	500.0	14.344924	4.2050056	22.39367	1.6724498	544000	3.7252903e-09	23.943035	-0.010448258	-4.695796	1.3564423	0.0091583785	0.088375	127.0	825.661541223526	0.0	0.71875	0.0	0.0	0.0
34	62.53328	25.01543	123.27929	31.169846	500.0	14.706847	4.390461	22.595682	2.064867	560000	2.6077032e-08	22.964792	-0.010499864	-3.7997367	1.3564423	0.007920118	0.0899375	127.0	861.6856060028076	0.0	0.71875	0.0	0.0	0.0
35	61.40759	22.328045	119.90989	31.505362	500.0	14.768022	4.3165717	23.778255	3.2185488	576000	1.4901161e-08	19.243172	-0.0073131644	-3.174527	1.3564423	0.006550285	0.0568125	127.0	892.0982575416565	0.0	0.78125	0.0	0.0	0.0
36	52.6541	22.487617	128.75212	21.684395	500.0	13.534459	4.186046	23.879642	2.764925	592000	-7.450581e-09	18.814304	-0.008273367	-3.3324456	1.3564423	0.0077625397	0.064125	127.0	913.6220300197601	0.0	0.625	0.0	0.0	0.0
37	63.438606	24.481123	122.87267	36.705044	500.0	13.208916	4.4051046	23.982954	2.11371	608000	6.7055225e-08	22.084259	-0.009517246	-4.397279	1.3564423	0.005753109	0.064375	127.0	937.6308777332306	0.0	0.75	0.0	0.0	0.0
38	61.13736	26.3124	122.78539	25.592209	500.0	14.1185665	4.5662246	24.75564	3.3073921	624000	-1.4901161e-08	25.655802	-0.00900247	-5.233369	1.3564423	0.0068471376	0.083000004	127.0	961.9642128944397	0.0	0.65625	0.0	0.0	0.0
39	59.013184	22.122278	115.33521	28.595425	500.0	13.692095	4.366312	25.440052	4.059014	640000	-7.450581e-09	18.555756	-0.009149599	-2.5153084	1.3564423	0.008302747	0.0755	127.0	983.817296743393	0.0	0.71875	0.0	0.0	0.0
40	68.52767	31.4006	124.438065	30.618015	500.0	14.420498	5.1427226	25.853224	3.199808	656000	3.9115548e-08	36.475212	-0.010823745	-9.823453	1.3564423	0.0097564235	0.0986875	127.0	1012.3927755355835	0.0	0.875	0.0	0.0	0.0
41	67.239624	26.037062	119.66459	29.87229	500.0	14.410576	5.162436	26.670118	3.1741893	672000	7.450581e-09	23.62138	-0.00937677	-4.091567	1.3564423	0.0058262143	0.077250004	127.0	1047.181527376175	0.0	0.875	0.0	0.0	0.0
42	65.62639	30.681786	124.59225	23.984657	500.0	16.104712	6.2189155	27.963984	3.8111143	688000	-1.1175871e-08	28.465797	-0.010021616	-5.8801346	1.3564423	0.008747453	0.080375	127.0	1077.156063079834	0.0	0.65625	0.0	0.0	0.0
43	68.1644	28.242468	116.57821	22.031199	500.0	15.391018	6.1127896	28.969784	3.792495	704000	-3.7252903e-09	27.878578	-0.009683708	-3.0114753	1.3564423	0.0076962262	0.0843125	127.0	1101.1045408248901	0.0	0.78125	0.0	0.0	0.0
44	84.36397	33.959484	124.36227	22.518759	500.0	18.069653	7.43945	29.512253	4.0383863	720000	1.4901161e-08	34.691925	-0.009311546	-8.570038	1.3564423	0.008013247	0.0746875	127.0	1126.7266404628754	0.0	0.90625	0.0	0.0	0.0
45	76.39721	33.141483	126.443085	30.824905	500.0	17.958141	7.553421	30.755413	3.5480452	736000	-1.1175871e-08	29.970108	-0.009465408	-4.099928	1.3564423	0.006589952	0.074625	127.0	1155.2510678768158	0.0	0.875	0.0	0.0	0.0
46	89.98171	36.82633	130.77213	19.96788	500.0	19.543283	8.232425	31.63638	5.152199	752000	7.450581e-09	31.236256	-0.009511654	-11.573288	1.3564423	0.0074595194	0.07125	127.0	1182.0368013381958	0.0	0.90625	0.0	0.0	0.0
47	85.25169	33.960938	127.872086	27.295355	500.0	19.07632	8.715386	32.866665	0.14310156	768000	-1.3038516e-08	30.005272	-0.009663014	-5.664094	1.3564423	0.008087835	0.0980625	127.0	1207.355446100235	0.0	0.875	0.0	0.0	0.0
48	83.715866	32.782093	135.48514	39.91335	500.0	20.049076	8.1034	33.307068	4.327112	784000	0.0	30.238333	-0.010039049	-4.0714216	1.3564423	0.0067295916	0.08225	127.0	1232.2238960266113	0.0	0.90625	0.0	0.0	0.0
49	68.116104	35.569946	133.23383	23.725407	500.0	18.033632	7.1335154	33.54012	4.842217	800000	-1.1175871e-08	28.676437	-0.009223405	-8.326297	1.3564423	0.0070954747	0.0729375	127.0	1256.911304473877	0.0	0.6875	0.0	0.0	0.0
50	74.08615	31.263233	126.77283	38.912533	500.0	17.631512	8.415136	33.79796	3.4780765	816000	-1.4901161e-08	26.501179	-0.0100413235	-5.294187	1.3564423	0.007209162	0.105187505	127.0	1280.860473871231	0.0	0.875	0.0	0.0	0.0
51	88.37271	31.686052	128.20079	30.068789	500.0	19.87321	9.092664	34.052933	3.2914486	832000	3.7252903e-09	21.409792	-0.00844738	-5.194669	1.3564423	0.008970728	0.1005	127.0	1306.608824968338	0.0	0.90625	0.0	0.0	0.0
52	90.776825	35.021664	135.64789	20.797054	500.0	21.675997	9.096514	34.39979	4.7062197	848000	0.0	26.493423	-0.00913445	-4.06478	1.3564423	0.008568142	0.08706251	127.0	1329.4325876235962	0.0	0.90625	0.0	0.0	0.0
53	79.176636	30.433083	128.64362	34.868866	500.0	20.16576	8.702275	34.71487	4.1397624	864000	2.2351742e-08	31.735283	-0.00855162	-6.9282503	1.3564423	0.005064275	0.07775	127.0	1372.94975066185	0.0	0.8125	0.0	0.0	0.0
54	84.716286	31.217957	131.66626	30.58765	500.0	19.43442	8.462142	34.98362	4.054807	880000	8.381903e-09	29.547558	-0.010687442	-3.1514173	1.3564423	0.008834636	0.1063125	127.0	1409.2955782413483	0.0	0.9375	0.0	0.0	0.0
55	94.20765	29.341791	127.708336	43.361523	500.0	21.946402	9.394206	35.44913	3.1224713	896000	1.4901161e-08	26.033516	-0.009325943	-4.6165137	1.3564423	0.008459007	0.098187506	127.0	1433.0189576148987	0.0	0.9375	0.0	0.0	0.0
56	99.09149	32.23668	139.51488	35.019676	500.0	23.139194	9.688673	35.308887	3.3871064	912000	7.450581e-09	28.824629	-0.009569602	-5.594857	1.3564423	0.007373372	0.0933125	127.0	1459.391783952713	0.0	0.875	0.0	0.0	0.0
57	98.98685	31.560455	131.59113	30.309832	500.0	23.87169	9.04668	35.156765	4.2427797	928000	-1.8626451e-08	28.326572	-0.010400353	-3.4542725	1.3564423	0.010891618	0.124375	127.0	1486.0192022323608	0.0	0.96875	0.0	0.0	0.0
58	103.26812	29.053186	136.91551	29.72219	500.0	24.35424	8.870582	35.67584	4.5011687	944000	0.0	32.210556	-0.009440942	-9.2085905	1.3564423	0.0074363635	0.082625	127.0	1510.5943577289581	0.0	1.0	0.0	0.0	0.0
59	106.01593	30.134777	133.8959	30.472422	500.0	24.83466	9.084083	35.56092	5.15022	960000	-3.7252903e-09	17.889078	-0.0107248435	-5.3634477	1.3564423	0.0103065325	0.119312495	127.0	1535.1983897686005	0.0	0.96875	0.0	0.0	0.0
60	97.3854	34.242542	130.92004	22.465813	500.0	23.921692	9.074775	35.45464	3.4326034	976000	-1.1175871e-08	25.208176	-0.009225428	-8.485685	1.3564423	0.007307294	0.0890625	127.0	1561.3251268863678	0.0	0.9375	0.0	0.0	0.0
61	98.68728	36.187134	136.8418	29.445435	500.0	24.778532	9.4887495	35.50362	5.855794	992000	7.450581e-09	27.275305	-0.010045111	-8.067205	1.3564423	0.007108463	0.078687504	127.0	1587.1350889205933	0.0	0.96875	0.0	0.0	0.0
62	103.14616	33.189426	135.3977	23.74514	500.0	24.718287	9.651888	35.14815	4.84077	1008000	7.450581e-09	28.084743	-0.009330284	-6.8019533	1.3564423	0.006547625	0.084375	127.0	1610.556360244751	0.0	0.96875	0.0	0.0	0.0
63	112.238594	28.193583	158.12634	30.453562	500.0	25.741207	10.346647	35.486763	-13.964087	1024000	-3.7252903e-09	21.926996	-0.011459902	-5.3056717	1.3564423	0.012509206	0.1564375	127.0	1636.4596798419952	0.0	1.0	0.0625	0.0	0.0
64	104.69271	32.488705	132.27943	29.102516	500.0	25.412088	9.491475	35.57845	6.3608932	1040000	-8.381903e-09	17.162464	-0.009739626	-1.9170983	1.3564423	0.006247399	0.1041875	127.0	1671.4596424102783	0.0	0.90625	0.0	0.0	0.0
65	99.98243	36.73712	135.02478	21.800592	500.0	24.148264	9.9944935	35.996147	0.37432677	1056000	-1.21071935e-08	37.198315	-0.010987386	-10.799833	1.3564423	0.007807104	0.0985625	127.0	1708.3560400009155	0.0	0.9375	0.0	0.0	0.0
66	104.87829	30.608795	130.78903	34.28016	500.0	24.591972	9.720438	36.505474	4.971479	1072000	1.8626451e-09	19.964497	-0.009532493	-1.8962057	1.3564423	0.009006286	0.0915625	127.0	1738.7771108150482	0.0	0.9375	0.0	0.0	0.0
67	97.55194	37.48145	136.16602	14.070936	500.0	23.823309	10.366875	36.275135	-9.095346	1088000	6.519258e-09	27.06545	-0.010657079	-4.121313	1.3564423	0.0066139153	0.1001875	127.0	1762.9033346176147	0.0	0.90625	0.0	0.0	0.0
68	111.45677	23.678741	136.26984	37.51973	500.0	26.161367	9.563249	36.792927	6.245039	1104000	1.4901161e-08	19.304268	-0.010191718	-6.108864	1.3564423	0.0073409844	0.090187505	127.0	1787.4850771427155	0.0	0.96875	0.0	0.0	0.0
69	103.94157	29.859493	131.80513	39.05977	500.0	26.520338	9.813624	36.167557	-2.553518	1120000	7.450581e-09	27.067394	-0.0098279165	-5.501091	1.3564423	0.005777627	0.0771875	127.0	1812.7504618167877	0.0	0.9375	0.0	0.0	0.0
70	97.955734	32.771114	131.96101	25.673456	500.0	24.268103	9.324813	36.176533	-1.3504041	1136000	1.4901161e-08	25.578234	-0.010036517	-4.4456606	1.3564423	0.0077187466	0.081375	127.0	1837.7511794567108	0.0	0.90625	0.0	0.0	0.0
71	105.192215	30.537338	136.66565	38.91675	500.0	24.21248	9.978365	36.189762	5.3373594	1152000	1.4901161e-08	18.901047	-0.009436706	-6.220413	1.3564423	0.0051413462	0.08575	127.0	1862.6411023139954	0.0	0.96875	0.0	0.0	0.0
72	100.55491	34.777664	135.64151	24.132093	500.0	24.82261	10.323202	36.550076	-2.6798584	1168000	-7.450581e-09	22.629128	-0.009084785	-3.5989032	1.3564423	0.0074757067	0.1	127.0	1890.2524056434631	0.0	0.875	0.0	0.0	0.0
73	106.42609	30.43678	132.1956	23.554043	500.0	24.586689	10.258944	36.521675	1.600186	1184000	-7.450581e-09	16.12319	-0.009597055	-2.876034	1.3564423	0.008168075	0.104875	127.0	1915.4972641468048	0.0	0.9375	0.0	0.0	0.0
74	101.44041	35.93992	145.70293	17.763372	500.0	25.377218	10.720716	37.57687	-7.9833717	1200000	-2.4214387e-08	25.90704	-0.010488768	-7.107468	1.3564423	0.0061411383	0.07425	127.0	1940.0941364765167	0.0	0.90625	0.0625	0.0	0.0
75	110.191154	28.521042	134.29274	27.930143	500.0	27.084738	10.20924	37.53205	2.6737328	1216000	-3.7252903e-09	15.01383	-0.009523571	-2.880672	1.3564423	0.007660432	0.0719375	127.0	1968.7611765861511	0.0	0.90625	0.0	0.0	0.0
76	107.16701	30.20496	133.03975	27.20907	500.0	25.310469	10.262493	37.06246	5.2413425	1232000	0.0	27.194878	-0.010413108	-12.115799	1.3564423	0.006983798	0.0855	127.0	1995.930701971054	0.0	1.0	0.0	0.0	0.0
77	107.47058	28.9282	130.91005	29.692764	500.0	25.7605	10.66305	37.11493	2.1388335	1248000	-1.8626451e-09	17.506178	-0.009779761	-3.9382975	1.3564423	0.0059617553	0.0933125	127.0	2020.559966802597	0.0	0.96875	0.0	0.0	0.0
78	107.87055	28.693686	135.68439	28.811893	500.0	26.010462	12.050396	37.112137	-18.99309	1264000	8.381903e-09	15.70364	-0.0100682285	-4.3582125	1.3564423	0.009956116	0.106937505	127.0	2045.427016735077	0.0	1.0	0.0	0.0	0.0
79	109.31532	31.194323	136.351	30.835783	500.0	27.05216	10.452974	37.51548	5.678797	1280000	-5.5879354e-09	12.441261	-0.010126962	-2.2319717	1.3564423	0.0065511893	0.0674375	127.0	2069.8840239048004	0.0	0.90625	0.0	0.0	0.0
80	115.02762	24.519867	136.20872	39.033524	500.0	27.920145	10.32415	37.790436	2.49962	1296000	1.4901161e-08	12.757673	-0.010489804	-3.8024955	1.3564423	0.006246141	0.0744375	127.0	2092.941221475601	0.0	0.96875	0.0	0.0	0.0
81	105.709045	33.749836	134.3988	20.907227	500.0	26.629286	10.87999	37.432426	-2.6720903	1312000	0.0	19.222837	-0.009750072	-3.1350517	1.3564423	0.0045448644	0.0720625	127.0	2115.810884952545	0.0	0.9375	0.0	0.0	0.0
82	104.04083	35.45936	139.97905	20.221785	500.0	25.478464	11.088294	37.53042	4.947218	1328000	-1.1175871e-08	21.021301	-0.008996753	-5.6646595	1.3564423	0.009774353	0.0760625	127.0	2142.3782341480255	0.0	0.9375	0.0	0.0	0.0
83	110.887276	27.963348	138.86382	22.95774	500.0	26.858894	10.8376255	38.153713	-27.854761	1344000	1.6763806e-08	23.836838	-0.010003069	-10.168379	1.3564423	0.008220041	0.0806875	127.0	2166.9807472229004	0.0	1.0	0.0	0.0	0.0
84	117.49233	21.494122	142.40723	30.50846	500.0	28.861135	10.249176	38.958786	-3.3274932	1360000	7.450581e-09	8.204224	-0.009501873	-1.2550998	1.3564423	0.0042796666	0.0531875	127.0	2190.9794631004333	0.0	1.0	0.0	0.0	0.0
85	108.8147	27.291805	133.61995	25.466658	500.0	27.89935	10.262625	38.39018	6.3648057	1376000	1.8626451e-09	17.435152	-0.0094654225	-2.9139757	1.3564423	0.005248161	0.072437495	127.0	2216.093967437744	0.0	1.0	0.0	0.0	0.0
86	113.12558	23.273119	139.13954	30.141108	500.0	28.085903	9.731478	38.013466	6.5523973	1392000	-1.4901161e-08	12.745745	-0.010488122	-4.944306	1.3564423	0.0075330827	0.079125	127.0	2245.8805017471313	0.0	1.0	0.0	0.0	0.0
87	99.69705	32.60666	132.66656	40.15278	500.0	24.8768	11.295364	38.344883	-9.007061	1408000	3.7252903e-09	23.742584	-0.010053363	-6.5776606	1.3564423	0.0073269904	0.08025	127.0	2270.074836730957	0.0	0.96875	0.0	0.0	0.0
88	89.2953	38.719795	134.16095	17.550404	500.0	24.469782	10.896903	37.803886	5.3691554	1424000	-1.8626451e-09	37.632168	-0.011375476	-14.515295	1.3564423	0.0085675325	0.08356251	127.0	2294.0511078834534	0.0	0.84375	0.0	0.0	0.0
89	116.7175	21.101265	137.44041	38.57757	500.0	26.127962	10.59091	38.608765	4.1791053	1440000	-3.7252903e-09	17.769257	-0.0088415835	-12.538706	1.3564423	0.005352792	0.0650625	127.0	2319.4194374084473	0.0	0.96875	0.0	0.0	0.0
90	109.94821	28.32675	132.13857	18.982595	500.0	27.93936	10.319896	37.65123	5.3594418	1456000	3.7252903e-09	13.228092	-0.008418111	-3.553075	1.3564423	0.0057401145	0.058749996	127.0	2343.27131319046	0.0	0.96875	0.0	0.0	0.0
91	116.64669	15.450526	131.73665	40.816883	500.0	28.562494	10.211289	38.056084	4.921438	1472000	1.6763806e-08	3.8974462	-0.0064298986	-1.29294	1.3564423	0.0065782536	0.053125	127.0	2366.759489774704	0.0	1.0	0.0	0.0	0.0
92	114.074585	20.08064	136.82777	40.926502	500.0	28.87343	10.304772	38.034176	5.820801	1488000	-1.1175871e-08	8.92782	-0.009015596	-1.3417772	1.3564423	0.005793113	0.070374995	127.0	2390.92365694046	0.0	1.0	0.0	0.0	0.0
93	113.942215	24.609566	133.04355	22.562735	500.0	28.01839	10.48664	37.959167	3.1985848	1504000	7.450581e-09	7.5201797	-0.008814278	-0.6493013	1.3564423	0.0058851717	0.0715	127.0	2415.3895785808563	0.0	1.0	0.0	0.0	0.0
94	111.49838	24.653446	138.87733	22.744307	500.0	28.018702	10.373168	37.948643	5.719861	1520000	-7.450581e-09	12.246581	-0.010708876	-2.2425876	1.3564423	0.0067695146	0.075125	127.0	2440.5015654563904	0.0	0.9375	0.0	0.0	0.0
95	103.65773	35.114113	135.22551	17.618885	500.0	26.394386	10.982273	38.10473	5.475339	1536000	-7.450581e-09	20.10882	-0.011045794	-3.9106226	1.3564423	0.007306907	0.0750625	127.0	2465.108324289322	0.0	0.90625	0.0	0.0	0.0
96	114.29303	22.100664	133.11873	28.69748	500.0	27.663143	10.880227	38.029808	0.385937	1552000	7.450581e-09	12.161249	-0.008337647	-3.4820406	1.3564423	0.0068538627	0.063999996	127.0	2491.109757900238	0.0	1.0	0.0	0.0	0.0
97	113.65928	20.574917	136.46152	48.302715	500.0	28.24475	10.242294	37.653027	4.6965365	1568000	-1.4901161e-08	11.381933	-0.011110617	-3.2910838	1.3564423	0.0071470886	0.061375003	127.0	2517.5171008110046	0.0	1.0	0.0	0.0	0.0
98	109.57553	29.721968	135.08846	17.600414	500.0	27.480244	10.799623	38.09483	-4.9113207	1584000	-3.7252903e-09	15.378703	-0.010179555	-3.6790986	1.3564423	0.0076949545	0.078875	127.0	2543.24346780777	0.0	0.9375	0.0	0.0	0.0
99	113.133995	22.268227	136.2252	30.703426	500.0	27.381948	11.383429	38.52375	-16.800547	1600000	7.450581e-09	11.346197	-0.008507775	-5.4225516	1.3564423	0.005084467	0.060499996	127.0	2569.994192838669	0.0	0.96875	0.0	0.0	0.0
100	109.63931	26.433998	139.51054	25.57621	500.0	27.949614	10.802313	38.083828	5.0310698	1616000	0.0	9.130885	-0.00918412	-2.0070882	1.3564423	0.006871406	0.0628125	127.0	2598.1704647541046	0.0	0.96875	0.0	0.0	0.0
101	108.706696	31.508171	136.4002	17.314837	500.0	27.523914	11.335294	37.916817	3.1976688	1632000	0.0	15.844379	-0.0104633095	-3.5382266	1.3564423	0.007115803	0.0705	127.0	2626.5872213840485	0.0	0.9375	0.0	0.0	0.0
102	111.62796	28.84739	137.1213	24.138477	500.0	27.544424	10.845498	38.079388	-0.6724103	1648000	-1.0244548e-08	11.196789	-0.010173518	-1.3579452	1.3564423	0.0069510266	0.072625	127.0	2652.724561214447	0.0	0.9375	0.0	0.0	0.0
103	111.551994	29.80633	134.41785	13.983969	500.0	26.74935	10.1153345	38.29605	4.23291	1664000	-5.5879354e-09	23.038967	-0.009147214	-14.560073	1.3564423	0.0068125203	0.06981251	127.0	2677.0251293182373	0.0	0.96875	0.0	0.0	0.0
104	106.10957	37.272022	137.17915	14.687844	500.0	26.696754	11.699273	38.216324	-6.7017713	1680000	1.1175871e-08	18.7518	-0.009860048	-4.639082	1.3564423	0.0075074015	0.0705625	127.0	2703.061099767685	0.0	1.0	0.0	0.0	0.0
