Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	56.663437	26.647373	106.48445	16.985617	500.0	14.06063	7.095441	29.499737	1.3216479	1664000	-7.450581e-09	16.465439	-0.008602803	-2.63102	1.3475134	0.0077815875	0.067875	127.0	2561.174552679062	0.0	0.59375	0.0	0.0	0.0
104	43.62561	13.724717	95.28789	25.736897	500.0	11.949912	6.1322036	29.565979	1.5760171	1680000	7.450581e-09	10.120174	-0.007839997	-5.3335114	1.3475134	0.0071717976	0.068749994	127.0	2583.381635427475	0.0	0.4375	0.0	0.0	0.0
105	49.389404	22.714306	101.8102	19.61134	500.0	12.085252	6.499329	28.94894	1.2357318	1696000	7.450581e-09	9.144265	-0.0072632274	-1.4372897	1.3475134	0.005925403	0.06443749	127.0	2607.3168506622314	0.0	0.40625	0.0	0.0	0.0
106	52.428253	25.235703	99.58437	20.247965	500.0	13.98909	8.112001	29.981369	0.8542951	1712000	1.4901161e-08	10.32857	-0.007856456	-1.1405505	1.3475134	0.0078968005	0.0758125	127.0	2633.3503642082214	0.0	0.78125	0.0	0.0	0.0
107	46.36828	19.102854	93.63001	22.808327	500.0	11.909634	6.742982	29.952179	0.6028316	1728000	-2.2351742e-08	8.987856	-0.007213931	-0.6908142	1.3475134	0.0068927165	0.0675	127.0	2662.9375262260437	0.0	0.46875	0.0	0.0	0.0
108	58.89462	24.700174	97.66207	28.509016	500.0	14.573068	8.004141	30.256836	1.0709922	1744000	1.4901161e-08	12.716604	-0.0077638873	-2.493867	1.3475134	0.006232095	0.0681875	127.0	2691.1343376636505	0.0	0.6875	0.0	0.0	0.0
109	55.737713	26.061197	103.867584	21.281881	500.0	14.232435	7.7975082	30.761261	0.87124944	1760000	1.8626451e-08	12.832439	-0.0072340253	-1.8682915	1.3475134	0.0054853885	0.0720625	127.0	2718.622680425644	0.0	0.8125	0.0	0.0	0.0
110	55.40742	23.378746	95.40228	22.267525	500.0	14.58482	8.355434	30.784414	0.5466053	1776000	0.0	12.735646	-0.0067208996	-1.0759726	1.3475134	0.0060119717	0.0536875	127.0	2745.486030817032	0.0	0.5625	0.0	0.0	0.0
111	57.62345	24.934616	101.646126	27.252153	500.0	15.165796	8.114153	29.864824	1.3566575	1792000	7.450581e-09	10.464285	-0.007244275	-2.5641935	1.3475134	0.0071346657	0.062250003	127.0	2773.504257917404	0.0	0.6875	0.0	0.0	0.0
112	56.394936	24.902824	98.56382	26.170713	500.0	14.401479	8.490063	30.688433	0.8506148	1808000	1.1175871e-08	9.854546	-0.0071825567	-1.2508432	1.3475134	0.0075837625	0.080625	127.0	2797.8119151592255	0.0	0.6875	0.0	0.0	0.0
113	47.077133	24.264633	95.94282	15.721851	500.0	12.065625	7.338818	30.64569	0.022899806	1824000	-1.4901161e-08	7.0456734	-0.00711713	-1.1472528	1.3475134	0.0052534924	0.070875004	127.0	2821.31334900856	0.0	0.5	0.0	0.0	0.0
114	53.592903	23.459127	102.12435	28.445427	500.0	14.481479	9.355127	31.312658	0.6337718	1840000	1.4901161e-08	15.148289	-0.0072950833	-3.4083369	1.3475134	0.005587845	0.0699375	127.0	2847.336886882782	0.0	0.75	0.0	0.0	0.0
115	42.314285	24.610914	100.52767	14.82923	500.0	11.515489	6.7854004	30.59277	1.0333143	1856000	-2.9802322e-08	9.077372	-0.009013312	-2.3737445	1.3475134	0.006611321	0.0814375	127.0	2875.4130070209503	0.0	0.46875	0.0	0.0	0.0
116	52.578133	24.41359	102.430435	16.300957	500.0	13.91471	9.637912	30.699028	-0.20982942	1872000	9.313226e-09	20.479511	-0.007586116	-5.9354715	1.3475134	0.0046692705	0.0704375	127.0	2907.9697291851044	0.0	0.75	0.0	0.0	0.0
117	54.499077	25.14926	103.21606	24.968033	498.59375	14.164849	8.0045395	30.59322	-0.020800173	1888000	1.4901161e-08	7.582391	-0.007455368	-1.2092309	1.3475134	0.0074004726	0.070062496	127.0	2940.8288989067078	0.0	0.625	0.0	0.0	0.0
118	62.982693	26.352283	101.06903	18.764753	498.6875	14.955867	8.629581	31.304358	0.48077524	1904000	2.9802322e-08	15.531423	-0.007827977	-2.9107347	1.3475134	0.0073876553	0.073125005	127.0	2965.1650631427765	0.0	0.78125	0.0	0.0	0.0
119	57.754364	27.363075	105.22874	12.79271	500.0	15.051014	8.597573	31.515413	-3.4736001	1920000	2.2351742e-08	14.865149	-0.0070209727	-1.2474444	1.3475134	0.006064279	0.0665	127.0	2987.497041463852	0.0	0.78125	0.0	0.0	0.0
120	52.4506	27.206547	99.394936	18.38211	500.0	13.56379	7.514918	30.976585	0.9628836	1936000	9.313226e-09	14.255789	-0.00688749	-1.1605265	1.3475134	0.0045538926	0.05325	127.0	3011.844378232956	0.0	0.71875	0.0	0.0	0.0
121	64.48345	27.681208	101.19008	17.754198	500.0	14.806643	8.729105	31.891422	-0.48352635	1952000	-3.7252903e-08	15.828427	-0.0071223127	-3.944376	1.3475134	0.005959289	0.061875	127.0	3037.4211909770966	0.0	0.6875	0.0	0.0	0.0
122	66.074	30.172579	108.856895	24.106813	500.0	16.717794	9.015398	32.938606	0.75607646	1968000	1.4901161e-08	16.46619	-0.006914193	-2.9581614	1.3475134	0.0065760585	0.069375	127.0	3063.1150755882263	0.0	0.71875	0.0	0.0	0.0
123	66.02931	29.055277	104.611465	22.086554	500.0	16.385303	9.569035	33.20536	-0.3634523	1984000	7.450581e-09	10.156624	-0.0070011546	-1.6896344	1.3475134	0.006169062	0.0705625	127.0	3091.2412810325623	0.0	0.75	0.0	0.0	0.0
124	63.10896	29.989283	101.79114	20.462164	500.0	16.518328	9.6693945	32.859543	1.0818439	2000000	-1.8626451e-09	13.095156	-0.0062621683	-0.92454255	1.3475134	0.0062841615	0.0674375	127.0	3119.942593574524	0.0	0.71875	0.0	0.0	0.0
125	55.74973	29.518349	103.91009	20.928116	500.0	14.89283	9.0047655	32.929443	0.4591177	2016000	-3.7252903e-09	14.763948	-0.0073106545	-3.927062	1.3475134	0.0073600826	0.071187496	127.0	3147.2695264816284	0.0	0.53125	0.0	0.0	0.0
126	61.586597	28.405014	105.10341	24.167326	500.0	14.239371	8.520889	32.936527	-0.19426203	2032000	1.4901161e-08	14.7422695	-0.006940294	-2.2822068	1.3475134	0.008078149	0.0626875	127.0	3174.415462255478	0.0	0.71875	0.0	0.0	0.0
127	56.82038	28.213367	99.725235	25.456608	500.0	14.970567	8.609462	32.39172	1.6222785	2048000	1.8859282e-08	24.534357	-0.0067560873	-5.0419884	1.3475134	0.006169715	0.064375	127.0	3202.2790298461914	0.0	0.65625	0.0	0.0	0.0
128	52.911953	30.66364	101.606026	12.448502	500.0	13.929695	8.117579	32.391293	0.48994136	2064000	-7.450581e-09	14.677638	-0.008657992	-3.8334746	1.3475134	0.004118637	0.074374996	127.0	3229.695032119751	0.0	0.5625	0.0	0.0	0.0
129	63.27459	30.46568	104.79112	21.267994	500.0	14.602196	9.283689	33.56421	-0.11943975	2080000	2.2351742e-08	16.991634	-0.008118701	-2.2025268	1.3475134	0.0062064966	0.070125	127.0	3255.1226341724396	0.0	0.75	0.0	0.0	0.0
130	72.6815	32.35112	103.074936	21.217514	500.0	17.250887	9.915698	32.799526	0.45572758	2096000	-5.5879354e-09	11.177609	-0.007981835	-0.8655314	1.3475134	0.008275042	0.0753125	127.0	3280.145098209381	0.0	0.71875	0.0	0.0	0.0
131	82.18747	24.320553	104.34118	25.663147	500.0	19.546778	9.0768175	32.5157	1.427372	2112000	9.313226e-09	12.953936	-0.006524157	-1.9383895	1.3475134	0.0045454865	0.057437498	127.0	3304.5421924591064	0.0	0.96875	0.0	0.0	0.0
132	63.82339	31.378445	102.792496	26.023535	500.0	16.564684	9.357886	33.615715	1.5499868	2128000	0.0	13.620387	-0.0072076097	-2.8976223	1.3475134	0.005368086	0.068749994	127.0	3331.681976079941	0.0	0.78125	0.0	0.0	0.0
133	63.888447	30.752731	101.52376	24.588715	500.0	15.692003	9.239196	33.408035	0.7804929	2144000	-1.6763806e-08	12.576531	-0.0060689873	-1.2027748	1.3475134	0.0054403227	0.051375	127.0	3358.1271121501923	0.0	0.65625	0.0	0.0	0.0
134	61.340546	31.101849	104.341225	23.589052	500.0	15.209794	9.570949	33.38273	0.19998631	2160000	-7.450581e-09	16.843895	-0.007719053	-2.05502	1.3475134	0.0052624075	0.062312502	127.0	3383.0761246681213	0.0	0.78125	0.0	0.0	0.0
135	74.754944	29.900734	105.423615	24.104074	500.0	18.238619	9.675124	33.86693	1.1717732	2176000	-9.313226e-09	11.219181	-0.008556016	-1.3963182	1.3475134	0.005858249	0.070374995	127.0	3407.987229347229	0.0	0.84375	0.0	0.0	0.0
136	67.90466	32.432285	104.610756	23.745571	500.0	17.166573	10.276838	34.203957	1.958606	2192000	-6.519258e-09	12.65591	-0.008179774	-1.0123404	1.3475134	0.0070506437	0.0805625	127.0	3431.767904520035	0.0	0.71875	0.0	0.0	0.0
137	73.95108	32.23017	106.53547	20.446863	500.0	17.678383	10.702309	33.73389	1.1264633	2208000	1.8626451e-08	8.168051	-0.00656915	-1.5850439	1.3475134	0.0047696303	0.053687498	127.0	3457.168093442917	0.0	0.84375	0.0	0.0	0.0
138	79.23558	31.319021	106.857735	22.80529	499.25	20.099972	10.640737	33.446213	1.3728917	2224000	1.4901161e-08	9.887308	-0.0075272303	-1.8555254	1.3475134	0.006116268	0.0661875	127.0	3483.323858976364	0.0	0.8125	0.0	0.0	0.0
139	70.62438	32.693813	106.9983	22.595781	499.625	18.096905	10.990296	33.489307	-0.6016239	2240000	-9.313226e-09	16.84928	-0.010005705	-1.9328213	1.3475134	0.006761701	0.08400001	127.0	3507.541874885559	0.0	0.78125	0.0	0.0	0.0
140	69.42764	33.267326	106.9474	16.142317	500.0	17.550995	10.171837	32.156425	1.4577646	2256000	-1.21071935e-08	12.041818	-0.0076037687	-1.379535	1.3475134	0.0064933384	0.057875	127.0	3531.8188247680664	0.0	0.71875	0.0	0.0	0.0
141	76.613266	31.87762	108.5642	20.934319	500.0	18.593952	10.492992	32.548542	0.7238366	2272000	-1.8626451e-09	10.581823	-0.0071262834	-1.7933741	1.3475134	0.005668084	0.0521875	127.0	3554.0272855758667	0.0	0.78125	0.0	0.0	0.0
142	64.632935	35.82487	107.24107	20.560356	500.0	16.784613	10.598865	32.9947	1.3043995	2288000	-9.313226e-10	12.254276	-0.006936898	-3.069402	1.3475134	0.006562249	0.0799375	127.0	3577.73677611351	0.0	0.9375	0.0	0.0	0.0
143	72.3132	33.637356	108.47463	21.935637	500.0	17.584873	10.881709	33.320293	0.7191319	2304000	-2.7939677e-09	11.4282255	-0.006613403	-1.034863	1.3475134	0.0051832837	0.062000003	127.0	3602.827214241028	0.0	0.875	0.0	0.0	0.0
144	64.73561	31.295578	104.196785	22.703	499.5625	16.581734	10.382241	33.93663	0.26985645	2320000	9.313226e-09	17.28902	-0.008373827	-3.247401	1.3475134	0.0075132167	0.0704375	127.0	3628.57985162735	0.0	0.90625	0.0	0.0	0.0
145	65.49268	35.061947	104.61247	22.696526	500.0	15.668008	10.178899	32.009083	1.2335336	2336000	1.4901161e-08	11.325613	-0.007165981	-1.372258	1.3475134	0.004270816	0.05925	127.0	3654.7935049533844	0.0	0.875	0.0	0.0	0.0
146	72.34302	32.090942	106.693726	22.997522	498.28125	17.682308	11.070578	32.972282	0.23554406	2352000	7.450581e-09	14.644884	-0.008756459	-6.512067	1.3475134	0.005608191	0.066625	127.0	3681.031729221344	0.0	0.90625	0.0	0.0	0.0
147	76.63745	31.270967	111.09681	21.164774	500.0	19.037085	10.02367	32.949215	1.1725864	2368000	7.450581e-09	14.175878	-0.00855791	-3.4221253	1.3475134	0.0058418717	0.06	127.0	3707.2016196250916	0.0	0.96875	0.0	0.0	0.0
148	75.05307	31.63628	111.07252	19.171692	500.0	18.412851	11.066415	33.463654	0.6460074	2384000	0.0	7.979158	-0.007573555	-0.8554049	1.3475134	0.006268834	0.0751875	127.0	3730.161480665207	0.0	0.875	0.0	0.0	0.0
149	75.28093	29.250683	105.38156	22.445517	500.0	19.338932	10.574573	33.33107	1.2056277	2400000	1.8626451e-08	10.199165	-0.006785537	-1.7250954	1.3475134	0.0053853486	0.0661875	127.0	3753.4832770824432	0.0	0.8125	0.0	0.0	0.0
150	77.19359	30.294338	109.98953	16.859234	499.3125	20.50627	10.73822	33.16819	-0.77461845	2416000	7.450581e-09	16.147837	-0.0074240547	-3.6029308	1.3475134	0.007372966	0.069	127.0	3777.634420156479	0.0	0.90625	0.0	0.0	0.0
151	72.17234	30.687538	104.21441	11.274423	500.0	18.173777	10.588943	32.967434	-1.0450006	2432000	2.9802322e-08	10.101934	-0.007361376	-2.0988019	1.3475134	0.006348498	0.0666875	127.0	3802.0541088581085	0.0	0.9375	0.0	0.0	0.0
152	79.632095	28.199541	112.52076	23.766207	500.0	20.46439	10.054359	33.535442	0.98629713	2448000	5.5879354e-09	11.674368	-0.0077370564	-2.0756738	1.3475134	0.004501049	0.051124997	127.0	3825.643732070923	0.0	0.9375	0.03125	0.0	0.0
153	71.838974	30.69931	108.11006	15.7189455	494.78125	17.70006	11.029579	33.14257	-0.6280284	2464000	-1.8626451e-08	10.931738	-0.009103948	-1.8096386	1.3475134	0.007653452	0.07775	127.0	3853.6691343784332	0.0	0.8125	0.0	0.0	0.0
154	81.7733	27.245901	107.23859	16.182756	500.0	20.417871	10.708263	32.715103	-1.7388289	2480000	-1.4901161e-08	7.8841257	-0.008041507	-0.9379135	1.3475134	0.006228829	0.07125001	127.0	3881.8448791503906	0.0	0.96875	0.0	0.0	0.0
155	78.13887	30.116411	107.92876	20.187214	500.0	19.778484	11.165352	33.094543	-0.17042223	2496000	-1.8626451e-09	5.578238	-0.0070462083	-0.8066393	1.3475134	0.0070302174	0.0785	127.0	3909.022541999817	0.0	0.90625	0.0	0.0	0.0
156	83.283516	24.19313	108.76949	22.174112	500.0	21.22846	10.666065	33.02379	1.7495039	2512000	7.450581e-09	6.0408654	-0.0072034183	-1.0839703	1.3475134	0.006500542	0.06825	127.0	3932.971531152725	0.0	0.96875	0.0	0.0	0.0
157	81.213165	28.893726	108.66833	23.254095	500.0	21.699759	10.951418	33.191948	2.0418913	2528000	1.8626451e-08	22.323	-0.008242879	-4.8931336	1.3475134	0.0067689456	0.072437495	127.0	3955.726960659027	0.0	0.9375	0.0	0.0	0.0
158	87.54679	24.83519	109.452484	19.937433	500.0	21.238468	9.744269	31.97924	1.5371106	2544000	7.450581e-09	8.5122595	-0.008446541	-2.9770062	1.3475134	0.0049636154	0.062	127.0	3979.712020635605	0.0	0.96875	0.0	0.0	0.0
159	88.308464	20.221624	106.210686	29.005064	500.0	22.064316	10.383903	32.749	1.6320518	2560000	-5.122274e-09	5.6401024	-0.008378379	-0.77285343	1.3475134	0.006879583	0.07475	127.0	4002.5058131217957	0.0	1.0	0.0	0.0	0.0
160	86.18303	25.56718	107.40313	23.386047	500.0	21.851461	10.542812	32.682495	0.83212566	2576000	-3.7252903e-09	4.6579847	-0.006710292	-0.71504384	1.3475134	0.007844893	0.0755	127.0	4025.241626024246	0.0	1.0	0.0	0.0	0.0
161	85.927055	23.844439	109.53609	25.487316	500.0	21.602884	10.602324	32.67221	1.6037879	2592000	-1.8626451e-09	6.443159	-0.006132096	-0.71987545	1.3475134	0.0049678134	0.0719375	127.0	4049.137715578079	0.0	1.0	0.0	0.0	0.0
162	84.99125	26.132856	108.18618	26.687996	500.0	21.388218	10.308756	32.706123	1.951316	2608000	1.3969839e-08	6.504936	-0.008034583	-1.1258799	1.3475134	0.007017124	0.074625	127.0	4074.810493707657	0.0	0.96875	0.0	0.0	0.0
163	90.33504	19.47812	108.77093	26.252913	500.0	22.623133	9.923416	32.692398	2.632444	2624000	3.7252903e-09	7.536662	-0.008591846	-1.6968715	1.3475134	0.0061125234	0.0791875	127.0	4098.831778526306	0.0	1.0	0.0	0.0	0.0
164	87.76881	22.15588	105.543045	20.86629	500.0	22.700556	9.761048	32.68226	2.0983791	2640000	1.4901161e-08	12.306946	-0.007880593	-4.2233	1.3475134	0.0066393325	0.0724375	127.0	4122.930536985397	0.0	0.96875	0.0	0.0	0.0
165	92.78021	19.330511	107.15932	27.340336	500.0	22.84995	9.67984	32.395172	2.6629333	2656000	-5.5879354e-09	5.3282843	-0.008412609	-1.3700008	1.3475134	0.0069371304	0.068937495	127.0	4149.369558095932	0.0	1.0	0.0	0.0	0.0
166	90.08327	20.115753	112.850555	25.866428	500.0	23.323929	9.608522	32.638332	2.413615	2672000	-9.313226e-09	9.270892	-0.008622361	-2.1536283	1.3475134	0.0063490933	0.070250005	127.0	4175.136401176453	0.0	1.0	0.0	0.0	0.0
167	92.10947	16.9721	108.46174	29.981201	500.0	22.748798	9.52561	32.631374	2.0117261	2688000	-3.7252903e-09	5.6931944	-0.008336235	-0.7809349	1.3475134	0.004985145	0.064	127.0	4198.57261133194	0.0	0.96875	0.0	0.0	0.0
168	89.83617	19.90761	106.495224	26.728882	500.0	22.302402	9.664242	32.601227	2.807825	2704000	-7.450581e-09	5.9744873	-0.008116054	-0.48493037	1.3475134	0.0038082586	0.063062504	127.0	4222.586278438568	0.0	0.96875	0.0	0.0	0.0
169	95.514786	9.375	108.6731	64.355606	500.0	24.14547	9.52907	33.014202	2.6684232	2720000	-7.450581e-09	2.6656337	-0.0077957464	-0.6709809	1.3475134	0.004851539	0.073062494	127.0	4246.229072332382	0.0	1.0	0.0	0.0	0.0
170	91.44441	18.626095	106.37299	25.987915	500.0	23.605625	9.521636	32.492535	3.3741968	2736000	1.4901161e-08	5.999844	-0.007997783	-0.8171656	1.3475134	0.006202965	0.058875	127.0	4269.082501411438	0.0	0.96875	0.0	0.0	0.0
171	83.39554	27.089983	106.81837	25.20896	500.0	21.03775	10.1425495	32.214947	2.6410947	2752000	7.450581e-09	8.334548	-0.0065350235	-2.0916436	1.3475134	0.0053903237	0.05675	127.0	4293.1341145038605	0.0	0.9375	0.0	0.0	0.0
172	93.51946	20.58925	109.24023	25.225325	500.0	22.804531	10.132762	32.34927	2.4902847	2768000	-1.1175871e-08	3.842417	-0.007813591	-0.6515453	1.3475134	0.0064421594	0.0695	127.0	4317.808864355087	0.0	1.0	0.0	0.0	0.0
173	94.82219	18.769432	112.188805	25.536188	500.0	23.773985	9.832553	32.350872	2.841726	2784000	-5.5879354e-09	1.830683	-0.0076426673	-0.20719802	1.3475134	0.0051727984	0.052874997	127.0	4342.8812708854675	0.0	0.96875	0.0	0.0	0.0
174	98.482544	8.195687	109.87838	73.48842	500.0	24.644947	9.247683	32.246838	3.1474013	2800000	-7.450581e-09	2.3257816	-0.0069077136	-0.7075355	1.3475134	0.006617458	0.063625	127.0	4370.485538244247	0.0	1.0	0.0	0.0	0.0
175	94.47001	6.8713126	107.67803	79.15927	500.0	24.146034	9.37948	32.965645	3.138655	2816000	5.5879354e-09	2.791611	-0.0071303844	-0.7901375	1.3475134	0.003680137	0.0558125	127.0	4395.275041341782	0.0	1.0	0.0	0.0	0.0
176	88.83568	19.739243	105.455124	26.479113	500.0	23.476364	9.310158	31.889656	3.2884827	2832000	-7.450581e-09	14.930558	-0.007969792	-4.103471	1.3475134	0.00585729	0.0699375	127.0	4419.421980857849	0.0	1.0	0.0	0.0	0.0
177	97.01272	10.483277	107.78142	53.72596	500.0	23.294678	8.968204	32.091732	3.0573115	2848000	1.1175871e-08	4.1155787	-0.008608637	-1.3800529	1.3475134	0.005222222	0.0669375	127.0	4448.9841248989105	0.0	1.0	0.0	0.0	0.0
178	96.03923	6.4418635	108.3212	73.72641	500.0	24.134214	9.209679	32.777008	2.8734217	2864000	-1.1175871e-08	1.860884	-0.007464931	-0.52669257	1.3475134	0.0045967516	0.0504375	127.0	4482.76522231102	0.0	1.0	0.0	0.0	0.0
179	95.76698	12.345239	107.37463	48.337246	500.0	24.143972	9.302999	32.801125	3.4389105	2880000	7.450581e-09	2.9020514	-0.007949171	-0.6492141	1.3475134	0.0037823957	0.0555	127.0	4513.427752733231	0.0	1.0	0.0	0.0	0.0
180	95.50522	12.617723	109.38571	39.592464	500.0	24.275723	9.278038	32.23344	3.007103	2896000	-7.450581e-09	7.396265	-0.0059566316	-1.5080421	1.3475134	0.004542235	0.050937504	127.0	4540.681272268295	0.0	1.0	0.0	0.0	0.0
181	98.49617	7.711015	106.56406	66.67259	500.0	24.709354	8.983629	32.542374	3.4817286	2912000	-1.8626451e-08	1.5803137	-0.006701016	-0.49957883	1.3475134	0.0036087395	0.049500003	127.0	4564.44926571846	0.0	1.0	0.0	0.0	0.0
182	95.00509	13.925938	110.80994	29.878126	500.0	24.116348	9.1633835	32.501606	3.2508976	2928000	1.1175871e-08	6.4011793	-0.0074898177	-1.3842974	1.3475134	0.004730216	0.0580625	127.0	4590.555161476135	0.0	1.0	0.0	0.0	0.0
183	92.42723	16.054628	106.84347	40.817173	500.0	23.76922	9.063684	32.18708	3.327814	2944000	-1.4901161e-08	7.1367383	-0.0076627885	-1.9371791	1.3475134	0.0040346542	0.051062502	127.0	4616.063784122467	0.0	1.0	0.0	0.0	0.0
184	93.60546	9.511766	105.094894	58.491894	500.0	24.0263	9.147841	33.290974	2.5261254	2960000	3.7252903e-09	7.444516	-0.007939321	-0.8665789	1.3475134	0.0066628074	0.057749998	127.0	4640.855595827103	0.0	1.0	0.0	0.0	0.0
185	99.18558	5.4171658	108.082954	90.12355	500.0	23.88582	8.757742	32.07673	3.4140491	2976000	9.313226e-10	2.6995387	-0.007961576	-1.3447682	1.3475134	0.0054049427	0.060625	127.0	4665.3875477313995	0.0	1.0	0.0	0.0	0.0
186	95.221924	13.834328	107.587585	30.947783	500.0	24.046883	8.933635	32.127064	3.5455427	2992000	0.0	5.8859525	-0.007996704	-1.2139115	1.3475134	0.006719243	0.0669375	127.0	4691.055138349533	0.0	1.0	0.0	0.0	0.0
187	92.2785	17.218546	108.04762	26.002071	500.0	23.36671	9.0866165	32.25123	3.5367033	3008000	1.1175871e-08	5.6674285	-0.008552099	-2.013154	1.3475134	0.0045295265	0.05225	127.0	4715.732218742371	0.0	1.0	0.0	0.0	0.0
188	98.33466	11.994909	107.95339	37.9334	500.0	24.469494	9.099563	32.46728	3.5155766	3024000	-1.1175871e-08	2.5000532	-0.007817233	-0.8585816	1.3475134	0.004900095	0.0609375	127.0	4740.988168001175	0.0	1.0	0.0	0.0	0.0
189	92.037636	13.263398	108.350716	52.807247	500.0	23.71443	9.030663	32.25667	3.6971774	3040000	8.381903e-09	6.698021	-0.008154465	-2.1381288	1.3475134	0.004552435	0.0560625	127.0	4764.768840312958	0.0	1.0	0.0	0.0	0.0
190	96.04243	13.595052	109.077896	28.214205	500.0	23.963404	9.385954	32.770653	3.062128	3056000	-9.313226e-09	3.2482083	-0.00717064	-0.8820519	1.3475134	0.007230377	0.07125	127.0	4790.046485900879	0.0	0.96875	0.0	0.0	0.0
191	95.10082	13.477802	106.977036	37.207092	500.0	24.33514	9.238129	32.54692	3.6029835	3072000	-9.313226e-09	2.7553892	-0.0072704535	-0.625996	1.3475134	0.0054148785	0.072	127.0	4813.978336811066	0.0	1.0	0.0	0.0	0.0
192	97.3823	13.229035	108.65389	30.676508	500.0	24.11317	9.06028	32.238026	3.3950179	3088000	-1.3969839e-08	3.2625198	-0.0065718163	-0.7486758	1.3475134	0.005056692	0.0496875	127.0	4836.618378162384	0.0	1.0	0.0	0.0	0.0
193	91.93903	18.31719	104.2984	1.7252969	500.0	23.271683	9.413461	32.3692	0.32332492	3104000	-5.5879354e-09	6.1874037	-0.0069802976	-2.0732534	1.3475134	0.004922712	0.056937497	127.0	4860.144798278809	0.0	1.0	0.0	0.0	0.0
194	98.33358	4.8238583	106.260124	90.71847	500.0	24.40927	9.356539	32.511337	2.4101186	3120000	-1.5832484e-08	1.3607824	-0.006420805	-0.66424376	1.3475134	0.0057429317	0.045625	127.0	4887.6042947769165	0.0	1.0	0.0	0.0	0.0
195	98.26698	6.815383	108.039604	71.61702	500.0	24.72027	9.002157	32.61968	3.604445	3136000	5.5879354e-09	0.8446127	-0.008265197	-0.27831975	1.3475134	0.00511615	0.0454375	127.0	4914.772320508957	0.0	1.0	0.0	0.0	0.0
196	100.057236	4.402681	107.017685	88.082726	500.0	24.98906	8.76118	32.41793	3.5719795	3152000	-6.9849193e-10	0.9572898	-0.006825717	-0.113834664	1.3475134	0.00502888	0.05675	127.0	4939.826993465424	0.0	1.0	0.0	0.0	0.0
197	97.04112	7.741467	106.23624	60.547546	500.0	24.713469	8.763873	32.37099	3.7426944	3168000	3.7252903e-09	2.6296115	-0.0071617113	-1.1008356	1.3475134	0.0042798696	0.04325	127.0	4964.491730213165	0.0	1.0	0.0	0.0	0.0
198	97.04384	8.863098	106.74788	61.654865	500.0	23.803707	8.785324	33.013973	3.5993164	3184000	-5.122274e-09	3.1015437	-0.007901895	-1.0075856	1.3475134	0.0065545365	0.06775	127.0	4989.384140729904	0.0	1.0	0.0	0.0	0.0
199	96.17526	11.407261	104.6308	47.1104	500.0	24.248095	9.006962	32.66838	3.484433	3200000	4.1909516e-09	2.5330963	-0.0084755765	-0.75427604	1.3475134	0.006392687	0.066125	127.0	5014.333011627197	0.0	1.0	0.0	0.0	0.0
200	99.51778	4.421546	110.625885	90.78063	500.0	24.541502	9.0942745	32.702957	3.5799992	3216000	2.2351742e-08	1.214328	-0.0057473327	-0.52040195	1.3475134	0.0050228243	0.043875	127.0	5036.851529836655	0.0	1.0	0.0	0.0	0.0
201	99.462265	4.689091	106.9859	86.53674	500.0	24.864626	8.879871	32.500885	4.488507	3232000	-7.450581e-09	0.6618382	-0.0073064263	-0.21447034	1.3475134	0.00574298	0.056	127.0	5060.958989858627	0.0	1.0	0.0	0.0	0.0
202	94.956085	14.438294	108.28491	34.985176	500.0	24.818275	8.772323	32.71051	4.5842266	3248000	-7.450581e-09	9.297929	-0.00661608	-2.6718822	1.3475134	0.00434516	0.054124996	127.0	5087.353610754013	0.0	1.0	0.0	0.0	0.0
203	92.51665	19.274061	107.04712	31.148472	500.0	24.02696	9.025448	31.963236	4.0122557	3264000	1.4901161e-08	12.014738	-0.007119498	-4.0729194	1.3475134	0.005013996	0.067499995	127.0	5113.2624797821045	0.0	1.0	0.0	0.0	0.0
204	95.22702	13.133598	106.56997	29.183619	500.0	23.407953	9.075819	32.773903	3.8233688	3280000	1.8626451e-09	3.3552628	-0.007146102	-0.9227587	1.3475134	0.0047019604	0.055375002	127.0	5141.589120149612	0.0	1.0	0.0	0.0	0.0
205	97.1297	9.89262	107.96873	50.504032	500.0	24.531933	8.961126	32.965847	3.7649324	3296000	-7.450581e-09	3.4022932	-0.008144416	-0.5949703	1.3475134	0.0050168373	0.052625	127.0	5165.351071834564	0.0	1.0	0.0	0.0	0.0
206	97.9976	5.6088696	108.347496	81.124695	500.0	24.748152	9.016106	32.456287	4.1841354	3312000	6.519258e-09	0.7684536	-0.0065702456	-0.10658925	1.3475134	0.004004509	0.045562502	127.0	5188.610764741898	0.0	1.0	0.0	0.0	0.0
207	98.391525	6.883194	106.51437	66.98173	500.0	24.542912	9.066314	32.862984	4.214021	3328000	-9.313226e-09	2.5235794	-0.0071183797	-0.73906565	1.3475134	0.0051180404	0.063062504	127.0	5211.782361507416	0.0	1.0	0.0	0.0	0.0
208	97.29407	6.894628	106.56313	75.42765	500.0	24.576847	8.661917	32.28811	4.3997507	3344000	1.1175871e-08	2.555048	-0.007528483	-1.2983431	1.3475134	0.0044519925	0.0454375	127.0	5235.082063913345	0.0	1.0	0.0	0.0	0.0
