Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	86.16702	27.548462	128.6949	20.698328	500.0	21.394058	12.018749	44.114162	-3.0878363	1680000	-8.381903e-09	19.143204	-0.007999739	-5.4640417	1.3475134	0.0083404	0.093	127.0	2709.753869533539	0.0	1.0	0.25	0.0	0.0
105	72.53593	39.864033	127.53893	16.165447	500.0	19.688486	13.350311	44.19272	-15.686133	1696000	-1.4901161e-08	39.41957	-0.007638744	-7.523923	1.3475134	0.007420015	0.0904375	127.0	2734.139354467392	0.0	0.96875	0.5	0.0	0.0
106	84.50922	40.562565	138.218	7.3126764	500.0	21.204058	12.860005	44.907864	-3.1542816	1712000	-1.4901161e-08	35.53954	-0.008827183	-7.0633945	1.3475134	0.008209605	0.083749995	127.0	2759.739717245102	0.0	0.90625	0.625	0.0	0.0
107	80.07838	40.230328	135.62105	17.514767	500.0	20.795284	14.4817	45.594772	-4.454549	1728000	0.0	32.127094	-0.006988455	-7.8855734	1.3475134	0.005953555	0.063625	127.0	2787.4497332572937	0.0	1.0	0.625	0.0	0.0
108	81.13506	35.723167	125.49876	20.561817	500.0	19.885696	12.755541	45.652885	-8.576135	1744000	2.0489097e-08	29.655201	-0.00954321	-8.193075	1.3475134	0.0072798645	0.0885	127.0	2815.96103143692	0.0	0.96875	0.53125	0.0	0.0
109	81.39874	33.727264	129.12561	19.008053	500.0	21.130625	12.828944	46.47364	-8.925068	1760000	-7.450581e-09	23.76519	-0.008314636	-4.0754538	1.3475134	0.0069597634	0.083375	127.0	2843.9216828346252	0.0	0.96875	0.46875	0.0	0.0
110	93.133194	29.659235	131.79382	32.31513	500.0	24.027863	13.164489	46.937794	-1.2594168	1776000	-3.7252903e-09	28.598785	-0.0074511906	-11.769124	1.3475134	0.008101308	0.077875	127.0	2874.1889860630035	0.0	0.9375	0.625	0.0	0.0
111	89.55874	30.079233	132.00507	17.788013	500.0	24.117016	12.098378	47.013954	4.08921	1792000	1.4901161e-08	25.042624	-0.00809266	-6.531336	1.3475134	0.004647401	0.0715625	127.0	2902.2118451595306	0.0	0.96875	0.40625	0.0	0.0
112	102.882034	24.232376	137.182	27.71999	500.0	26.569515	13.241733	47.10557	3.9703445	1808000	-3.7252903e-09	20.376629	-0.009555208	-4.3297825	1.3475134	0.008007167	0.10250001	127.0	2931.243463039398	0.0	1.0	0.625	0.0	0.0
113	89.637085	41.50664	139.11021	16.388102	500.0	24.396832	14.871815	47.506584	-26.161848	1824000	-3.3527613e-08	41.619682	-0.0100504635	-6.6852894	1.3475134	0.0056073535	0.08562499	127.0	2958.0671854019165	0.0	0.9375	0.6875	0.0	0.0
114	99.75171	30.672205	138.53787	17.558172	500.0	24.982574	13.647677	47.748066	-1.3358942	1840000	-1.4901161e-08	20.824999	-0.00835622	-4.338155	1.3475134	0.006853203	0.088	127.0	2985.381693124771	0.0	0.96875	0.65625	0.0	0.0
115	103.361115	35.396313	147.67294	19.00929	500.0	26.121181	14.574142	48.304985	-10.8138	1856000	-3.7252903e-09	23.00502	-0.008063641	-4.023857	1.3475134	0.0068772156	0.072125	127.0	3011.5090086460114	0.0	0.96875	0.75	0.0	0.0
116	92.110855	42.578606	137.38045	15.280604	500.0	24.61353	15.411014	48.75418	-3.0379498	1872000	1.8626451e-09	39.948452	-0.007528292	-9.896563	1.3475134	0.005779758	0.06775	127.0	3038.6854791641235	0.0	0.875	0.59375	0.0	0.0
117	101.503716	40.20182	138.14018	17.262146	500.0	25.513184	14.604808	48.209766	-3.5515814	1888000	2.2351742e-08	27.345785	-0.009351779	-3.7913053	1.3475134	0.0071818726	0.0820625	127.0	3064.8697669506073	0.0	0.90625	0.78125	0.0	0.0
118	95.68934	43.129066	149.60239	16.986948	500.0	24.006556	14.952033	48.111305	-10.749045	1904000	-2.7939677e-09	27.851784	-0.0077578044	-3.9907765	1.3475134	0.006249786	0.0731875	127.0	3092.5709483623505	0.0	0.96875	0.6875	0.0	0.0
119	104.79106	39.844273	145.70085	21.249073	500.0	25.36572	14.865297	48.34282	-29.73258	1920000	-7.450581e-09	34.745716	-0.007916803	-5.5816555	1.3475134	0.004643105	0.081375	127.0	3121.249756336212	0.0	0.96875	0.78125	0.0	0.0
120	95.666626	39.91331	145.3307	18.701746	500.0	25.173172	14.956046	48.948887	-24.354649	1936000	2.0489097e-08	33.32735	-0.009554142	-5.532031	1.3475134	0.005888979	0.091875	127.0	3148.686231613159	0.0	0.96875	0.59375	0.0	0.0
121	101.01727	42.204754	149.39645	18.331934	500.0	25.08314	14.660445	48.430256	-1.6305635	1952000	1.5832484e-08	32.36193	-0.007589337	-9.778521	1.3475134	0.005443357	0.066375	127.0	3176.067440509796	0.0	1.0	0.78125	0.0	0.0
122	88.62781	43.76669	136.79308	19.862362	500.0	24.242914	14.851654	48.75593	-16.16769	1968000	-2.6077032e-08	41.60869	-0.009130994	-9.879505	1.3475134	0.008810475	0.08	127.0	3200.228734731674	0.0	0.9375	0.625	0.0	0.0
123	104.404	38.541756	144.33598	21.040335	500.0	26.140434	15.662531	49.41321	-22.848572	1984000	-1.4901161e-08	42.562626	-0.0100076	-11.187908	1.3475134	0.008590977	0.0979375	127.0	3223.3908116817474	0.0	0.96875	0.8125	0.0	0.0
124	106.22295	36.04202	143.2529	16.91809	500.0	26.868351	15.438905	49.342384	-5.139122	2000000	-1.8626451e-08	28.177258	-0.008700727	-5.19248	1.3475134	0.008414791	0.09275	127.0	3246.9419989585876	0.0	0.9375	0.78125	0.0	0.0
125	95.23646	43.50692	150.47258	18.804401	500.0	25.634401	15.13855	49.745243	-28.046425	2016000	0.0	76.872284	-0.009464372	-24.217915	1.3475134	0.0071771825	0.0699375	127.0	3270.39608335495	0.0	0.9375	0.625	0.0	0.0
126	108.794846	41.37401	152.98117	18.180712	500.0	25.514399	15.653024	49.568417	-15.457467	2032000	1.3969839e-08	38.215824	-0.008013207	-11.161287	1.3475134	0.008189954	0.080375	127.0	3296.133376598358	0.0	1.0	0.90625	0.0	0.0
127	108.32991	39.211853	146.486	15.33216	500.0	28.402157	15.224361	49.354343	-4.846428	2048000	0.0	38.033943	-0.0076677147	-7.33305	1.3475134	0.0072602555	0.071812496	127.0	3323.074686765671	0.0	1.0	0.8125	0.0	0.0
128	99.544205	43.424957	149.89728	18.072983	500.0	25.164684	14.741486	50.127365	-1.9549031	2064000	9.313226e-09	29.331484	-0.007626352	-3.7054977	1.3475134	0.006731467	0.076875	127.0	3349.8711025714874	0.0	0.96875	0.65625	0.0	0.0
129	119.222244	35.80511	153.82767	30.479101	500.0	28.609211	16.068533	50.519	-30.126312	2080000	3.7252903e-09	43.847588	-0.008860134	-9.641731	1.3475134	0.007084935	0.090312496	127.0	3378.8014693260193	0.0	1.0	0.875	0.0	0.0
130	104.787254	43.702938	147.87032	18.664047	500.0	27.397951	15.634747	50.87777	-4.6451902	2096000	1.1175871e-08	34.794563	-0.008244794	-6.1853037	1.3475134	0.0057524093	0.076	127.0	3406.6481688022614	0.0	0.9375	0.6875	0.0	0.0
131	117.84161	39.465607	158.34587	27.16694	500.0	29.913206	16.568844	51.46922	-15.918416	2112000	-2.7939677e-09	34.63974	-0.010511144	-6.7229023	1.3475134	0.009325641	0.089625	127.0	3451.111932039261	0.0	0.9375	0.875	0.0	0.0
132	102.589066	50.436172	158.22633	17.161175	500.0	27.39644	16.37596	50.354412	-5.0034866	2128000	-1.4901161e-08	44.070976	-0.008122766	-6.175545	1.3475134	0.00739496	0.069562495	127.0	3484.6507320404053	0.0	0.96875	0.71875	0.0	0.0
133	115.99472	42.968266	157.11378	20.273249	500.0	28.122835	16.36789	50.91129	-2.9708784	2144000	-1.8626451e-09	29.746601	-0.009227935	-5.2278166	1.3475134	0.008437693	0.0881875	127.0	3514.47891330719	0.0	1.0	0.90625	0.0	0.0
134	100.13279	44.880104	157.25992	19.222273	500.0	27.159992	15.349306	50.99381	0.4822545	2160000	3.1664968e-08	35.085472	-0.00940848	-6.6891847	1.3475134	0.0061956625	0.073375	127.0	3543.1068453788757	0.0	0.9375	0.6875	0.0	0.0
135	118.67001	36.14901	157.34119	29.679771	500.0	28.685375	16.758755	51.279667	-8.665574	2176000	-7.450581e-09	35.514927	-0.0094592115	-8.571108	1.3475134	0.006723663	0.0880625	127.0	3569.301192045212	0.0	0.96875	0.84375	0.0	0.0
136	110.86532	45.27869	152.80365	19.762121	500.0	29.510832	16.234245	51.221058	-0.45512682	2192000	-7.450581e-09	40.093708	-0.008918168	-6.006407	1.3475134	0.007922819	0.09125	127.0	3596.760434150696	0.0	1.0	0.8125	0.0	0.0
137	118.79809	35.00658	150.19681	27.871632	500.0	30.68259	16.177002	51.756275	-15.001628	2208000	3.7252903e-09	43.781944	-0.00826049	-7.6471677	1.3475134	0.008906227	0.082625	127.0	3622.9450500011444	0.0	0.96875	0.9375	0.0	0.0
138	113.097664	42.68702	156.94354	18.466139	500.0	29.04469	15.607851	51.238567	-34.441418	2224000	-1.1175871e-08	38.84673	-0.008046749	-10.5166855	1.3475134	0.006404016	0.0745625	127.0	3648.1991572380066	0.0	0.96875	0.71875	0.0	0.0
139	123.02707	36.828217	162.04163	28.252924	500.0	30.347578	16.38658	52.00883	-3.330753	2240000	-2.2351742e-08	28.129631	-0.00972568	-10.43082	1.3475134	0.008055451	0.0843125	127.0	3676.4052591323853	0.0	0.96875	0.90625	0.0	0.0
140	135.42369	30.049644	161.62598	21.612755	500.0	33.46212	16.511644	52.952274	3.3237543	2256000	2.2351742e-08	16.57957	-0.010931258	-5.165775	1.3475134	0.008248195	0.085999995	127.0	3702.504133462906	0.0	1.0	0.96875	0.0	0.0
141	98.81549	48.367332	154.91087	18.014011	500.0	31.14377	15.159889	53.13018	2.332238	2272000	-5.5879354e-09	70.150665	-0.009617547	-39.757202	1.3475134	0.006941967	0.0793125	127.0	3725.3543577194214	0.0	1.0	0.71875	0.0	0.0
142	128.37836	31.292492	159.05287	31.377846	500.0	31.248457	16.981691	53.58424	2.0957737	2288000	-3.7252903e-09	42.79119	-0.008143414	-10.695932	1.3475134	0.0077978615	0.080874994	127.0	3750.774936437607	0.0	0.96875	0.875	0.0	0.0
143	123.16861	40.121204	165.84032	30.296122	500.0	32.277695	16.601913	53.37272	-5.189345	2304000	6.519258e-09	30.75629	-0.009164514	-3.2855043	1.3475134	0.0056446763	0.074	127.0	3774.699896812439	0.0	1.0	0.875	0.0	0.0
144	124.87502	40.414238	166.20248	29.875763	500.0	32.642654	16.147402	53.544067	5.4553556	2320000	2.9802322e-08	25.332169	-0.009255666	-6.9288807	1.3475134	0.0066804104	0.068749994	127.0	3804.300167322159	0.0	1.0	0.875	0.0	0.0
145	115.371506	45.685238	167.34076	21.45406	500.0	30.16485	17.606668	54.519108	-5.2768817	2336000	-7.450581e-09	29.309994	-0.008510543	-7.1964674	1.3475134	0.0059967153	0.0719375	127.0	3833.7666807174683	0.0	0.84375	0.75	0.0	0.0
146	114.80195	45.468624	162.71745	26.034073	500.0	30.240774	17.340483	54.67887	3.5330276	2352000	1.1175871e-08	29.263687	-0.010329218	-8.049732	1.3475134	0.008492789	0.0895	127.0	3863.3351106643677	0.0	0.84375	0.71875	0.0	0.0
147	133.10883	34.488415	168.6677	37.449284	500.0	33.30059	16.709114	54.63802	3.8573363	2368000	-9.313226e-09	21.762907	-0.009830313	-5.647192	1.3475134	0.00745489	0.081062496	127.0	3893.8013002872467	0.0	0.9375	0.8125	0.0	0.0
148	127.42068	42.379875	170.29326	18.604158	500.0	33.503838	17.191841	54.983448	-1.5340312	2384000	-1.4901161e-08	47.61762	-0.0086539695	-5.5042496	1.3475134	0.0077098636	0.090749994	127.0	3926.6898169517517	0.0	1.0	0.90625	0.0	0.0
149	128.23117	38.09563	160.09215	13.976294	500.0	32.851433	16.565845	54.50942	0.88554204	2400000	5.5879354e-09	30.730267	-0.007838359	-9.282759	1.3475134	0.0044289655	0.0674375	127.0	3958.487042427063	0.0	1.0	0.875	0.0	0.0
150	127.117935	40.40388	166.11511	30.176401	500.0	32.63127	17.118973	54.61019	4.853291	2416000	2.2351742e-08	28.455702	-0.008084631	-8.063569	1.3475134	0.006195221	0.0765	127.0	3988.425744533539	0.0	0.9375	0.84375	0.0	0.0
151	127.48864	35.374413	172.17986	41.492123	500.0	32.97153	17.163322	55.41036	5.1792808	2432000	-5.5879354e-09	21.635801	-0.007513359	-4.054889	1.3475134	0.0067909057	0.06825	127.0	4016.0574367046356	0.0	0.96875	0.84375	0.0	0.0
152	130.62254	36.393562	172.48648	34.45472	500.0	33.80775	17.184267	55.46986	4.2531924	2448000	-1.4901161e-08	16.850168	-0.008166373	-2.1780965	1.3475134	0.0058847507	0.0739375	127.0	4042.79625415802	0.0	1.0	0.84375	0.0	0.0
153	128.2128	39.431152	170.85812	25.213556	500.0	34.188583	17.898668	55.851494	3.9548173	2464000	-3.7252903e-09	24.965504	-0.008352185	-2.0405939	1.3475134	0.0057812277	0.072875	127.0	4073.10084605217	0.0	0.9375	0.9375	0.0	0.0
154	124.46741	49.276043	175.06258	20.95282	500.0	31.834286	18.354034	55.877594	-3.68482	2480000	-1.4901161e-08	28.53339	-0.008977812	-4.7923737	1.3475134	0.006064612	0.0793125	127.0	4103.004134893417	0.0	0.96875	0.90625	0.0	0.0
155	134.54929	37.421024	165.02803	36.288445	500.0	34.762512	17.906914	56.287098	5.104276	2496000	1.8626451e-09	28.195278	-0.007620574	-4.590335	1.3475134	0.007285679	0.0719375	127.0	4131.907528162003	0.0	0.96875	0.875	0.0	0.0
156	103.087975	54.163685	171.62122	20.677094	500.0	29.428545	17.143188	55.769676	-3.1542633	2512000	0.0	58.44684	-0.009696985	-30.595346	1.3475134	0.00699492	0.0724375	127.0	4160.064028263092	0.0	0.96875	0.6875	0.0	0.0
157	114.95261	52.61542	166.37419	19.465635	500.0	29.083563	19.231863	55.850975	-7.09544	2528000	-1.8626451e-09	48.972397	-0.007724858	-14.170179	1.3475134	0.008559624	0.0945625	127.0	4189.863124847412	0.0	0.90625	0.78125	0.0	0.0
158	126.04997	44.763966	182.62364	17.603159	500.0	32.58174	17.427217	55.966404	-4.7893834	2544000	-1.8626451e-08	54.445263	-0.009146692	-11.891379	1.3475134	0.006056237	0.081625	127.0	4216.349678993225	0.0	1.0	0.9375	0.0	0.0
159	137.94736	30.848536	167.53606	23.14137	500.0	34.79511	17.420057	56.23291	0.23651063	2560000	3.7252903e-09	19.015835	-0.008801991	-5.8856664	1.3475134	0.00582854	0.0761875	127.0	4239.553460121155	0.0	1.0	0.96875	0.0	0.0
160	123.250824	46.48035	173.92291	32.681187	500.0	31.816692	16.944754	55.748516	2.530439	2576000	3.7252903e-09	30.354914	-0.010176225	-6.0925765	1.3475134	0.0077889883	0.08125	127.0	4261.4099242687225	0.0	0.90625	0.8125	0.0	0.0
161	122.655975	47.43153	170.38414	18.824852	500.0	31.589615	17.759071	56.3701	2.865001	2592000	-2.2351742e-08	28.539928	-0.0086872	-4.0796256	1.3475134	0.007392375	0.078	127.0	4284.987817764282	0.0	0.96875	0.78125	0.0	0.0
162	129.16983	41.032864	167.76517	30.813398	500.0	32.37102	17.873518	56.491634	-18.410234	2608000	-1.8626451e-09	27.385712	-0.008026662	-4.505251	1.3475134	0.00719212	0.0836875	127.0	4310.645798206329	0.0	0.96875	0.84375	0.0	0.0
163	126.751526	44.83266	174.52757	25.971363	500.0	32.07446	17.765299	56.54329	-8.510275	2624000	-5.5879354e-09	25.829546	-0.008431398	-4.029954	1.3475134	0.0047306325	0.062875	127.0	4337.838972330093	0.0	0.96875	0.875	0.0	0.0
164	128.1449	44.489975	178.29832	24.68377	500.0	32.017838	18.233604	56.685604	-8.665705	2640000	-1.6763806e-08	21.144556	-0.010004953	-4.5724716	1.3475134	0.0064094686	0.0890625	127.0	4368.154641866684	0.0	0.9375	0.8125	0.0	0.0
165	121.384895	51.952614	177.23978	22.051277	500.0	31.705675	18.244452	56.586998	-4.5910177	2656000	7.450581e-09	48.60179	-0.009315046	-10.440217	1.3475134	0.007524377	0.09056251	127.0	4396.484681367874	0.0	0.9375	0.71875	0.0	0.0
166	135.86444	39.054794	177.61493	45.787174	500.0	34.04946	18.402636	57.38203	0.38319975	2672000	1.8626451e-09	40.601746	-0.008095929	-9.0083475	1.3475134	0.007064239	0.080125	127.0	4423.298013687134	0.0	0.9375	0.875	0.0	0.0
167	131.57317	51.165867	176.76245	14.341313	500.0	33.315144	18.181877	57.3779	1.2638776	2688000	-5.5879354e-09	32.23781	-0.0076032793	-7.4918036	1.3475134	0.0066040466	0.071187496	127.0	4451.969839334488	0.0	0.96875	0.84375	0.0	0.0
168	126.79911	48.64902	180.1182	19.291794	500.0	33.236927	18.59012	57.765083	0.15563637	2704000	1.4901161e-08	26.1568	-0.009257417	-3.1092541	1.3475134	0.0073680445	0.085	127.0	4481.208067893982	0.0	0.9375	0.84375	0.0	0.0
169	122.69946	53.424652	173.54796	11.774488	500.0	31.444817	19.611979	57.162228	-17.223288	2720000	3.7252903e-09	30.613724	-0.009586493	-3.9762013	1.3475134	0.0076323473	0.08193751	127.0	4506.841149330139	0.0	0.90625	0.8125	0.0	0.0
170	128.30617	50.532097	182.69373	20.875853	500.0	32.109165	18.607183	57.152523	0.48483032	2736000	0.0	23.605352	-0.008182086	-2.7171178	1.3475134	0.008086547	0.078	127.0	4533.5210971832275	0.0	0.96875	0.875	0.0	0.0
171	144.11435	32.330738	185.14803	38.43558	500.0	35.81954	17.593853	57.340054	5.372801	2752000	-7.450581e-09	17.490223	-0.0089661665	-3.9556673	1.3475134	0.0077874428	0.083000004	127.0	4559.931608438492	0.0	1.0	0.9375	0.0	0.0
172	128.1153	53.288933	177.07172	18.510094	500.0	32.76395	18.270138	57.404858	-5.305319	2768000	2.0489097e-08	40.674767	-0.008050564	-8.595207	1.3475134	0.007919513	0.08787501	127.0	4587.320189714432	0.0	0.96875	0.78125	0.0	0.0
173	140.65088	44.3012	183.50237	20.431309	500.0	34.539	18.379583	57.89288	-0.527645	2784000	-9.313226e-10	23.57793	-0.008425618	-4.9827924	1.3475134	0.007519041	0.082	127.0	4613.722928285599	0.0	0.9375	0.8125	0.0	0.0
174	143.47694	37.212524	183.43567	34.94867	500.0	35.878	17.636738	57.642906	0.053230762	2800000	-9.313226e-10	20.220966	-0.009257417	-8.241112	1.3475134	0.0066387854	0.0755	127.0	4639.644590854645	0.0	1.0	0.875	0.0	0.0
175	136.79974	45.16832	178.57196	23.311401	500.0	35.78268	17.815073	58.430946	3.6031845	2816000	-1.8626451e-09	42.07206	-0.009308793	-11.670184	1.3475134	0.008394187	0.0985	127.0	4666.0599710941315	0.0	1.0	0.9375	0.0	0.0
176	131.40942	57.336452	187.2323	21.968943	500.0	32.35946	19.346197	57.80908	-23.019196	2832000	3.7252903e-09	40.43456	-0.008481711	-7.858411	1.3475134	0.0063076355	0.072875	127.0	4691.680510520935	0.0	0.9375	0.78125	0.0	0.0
177	161.55177	28.449793	184.6815	17.603819	500.0	38.80179	18.065693	58.394314	5.0628314	2848000	-1.4901161e-08	19.589245	-0.008209039	-11.030312	1.3475134	0.007481938	0.076000005	127.0	4718.988437652588	0.0	0.96875	0.96875	0.0	0.0
178	147.22295	45.255814	183.5668	25.233976	500.0	37.375973	18.844135	58.86389	1.1429548	2864000	2.6077032e-08	19.709658	-0.008384938	-3.7190142	1.3475134	0.006160642	0.086062506	127.0	4744.124078035355	0.0	0.90625	0.875	0.0	0.0
179	128.98154	55.29141	178.96107	20.264944	500.0	33.60732	18.982101	58.711746	-5.8108687	2880000	4.656613e-10	33.121284	-0.009446835	-7.052437	1.3475134	0.007672	0.08375	127.0	4769.0358419418335	0.0	0.90625	0.71875	0.0	0.0
180	153.59537	26.865335	184.3402	30.800987	500.0	37.46993	18.932362	58.57616	2.312275	2896000	5.5879354e-09	18.72883	-0.007518352	-10.00146	1.3475134	0.0065238504	0.076375	127.0	4792.681424617767	0.0	0.96875	0.96875	0.0	0.0
181	147.44855	43.83706	192.12547	27.389442	500.0	37.73204	18.537834	58.493324	-13.494694	2912000	-1.3038516e-08	34.177254	-0.008889442	-8.398325	1.3475134	0.0054932446	0.0871875	127.0	4817.119717359543	0.0	1.0	0.96875	0.0625	0.0
182	141.70422	50.776848	188.38777	23.10384	500.0	36.904102	19.366291	59.132366	-23.332886	2928000	3.7252903e-09	41.78828	-0.00879842	-10.015318	1.3475134	0.0070195943	0.0815	127.0	4844.030719995499	0.0	0.96875	0.84375	0.0	0.0
183	142.32465	49.052097	191.45874	16.03732	500.0	36.031414	19.388256	59.65825	-15.195342	2944000	7.450581e-09	48.58429	-0.008399578	-9.130886	1.3475134	0.008607766	0.1048125	127.0	4871.038038253784	0.0	0.96875	0.9375	0.0	0.0
184	151.02025	48.07364	193.01674	34.345085	500.0	37.231503	18.746992	58.044884	-8.577191	2960000	-1.8626451e-08	30.811293	-0.009823121	-9.26968	1.3475134	0.0071282643	0.0743125	127.0	4897.891570091248	0.0	0.9375	0.875	0.0625	0.0
185	160.3174	29.25626	186.98212	40.11421	500.0	39.619896	18.223696	59.816784	4.8137565	2976000	2.2351742e-08	12.76755	-0.007237387	-4.1861076	1.3475134	0.0056271995	0.067625	127.0	4923.994184494019	0.0	1.0	0.90625	0.0	0.0
186	146.03171	50.51714	192.03256	31.950457	500.0	37.60694	19.159428	60.58137	-1.3993635	2992000	-7.450581e-09	35.898773	-0.009592652	-8.082374	1.3475134	0.0049642487	0.0675625	127.0	4952.3366849422455	0.0	0.90625	0.875	0.0	0.0
187	146.46692	49.248695	187.8174	31.23468	500.0	37.03864	19.376951	60.462074	3.606596	3008000	0.0	20.462597	-0.008827085	-2.775489	1.3475134	0.007824678	0.094624996	127.0	4979.185588121414	0.0	0.9375	0.9375	0.0	0.0
188	156.52084	39.331104	189.27892	29.649185	500.0	39.666744	19.813946	61.04805	-5.7933664	3024000	-3.7252903e-09	20.63109	-0.008836535	-4.2302065	1.3475134	0.005345307	0.0744375	127.0	5003.767319917679	0.0	1.0	0.96875	0.125	0.0
189	152.07585	49.514034	189.22879	22.623154	500.0	39.192345	20.245983	61.44126	-16.068026	3040000	-3.7252903e-09	39.275875	-0.008246736	-7.1329355	1.3475134	0.006431315	0.081625	127.0	5032.545163631439	0.0	0.96875	0.9375	0.09375	0.0
190	151.04758	38.109314	201.1164	39.356457	500.0	36.789032	18.56598	61.94158	1.4509935	3056000	1.3038516e-08	26.955114	-0.00899441	-12.900938	1.3475134	0.0056738155	0.0766875	127.0	5061.20045542717	0.0	0.96875	0.9375	0.1875	0.0
191	153.99535	44.635468	196.46826	22.258734	500.0	38.8096	20.287724	61.57116	-2.5364943	3072000	1.1175871e-08	24.44173	-0.007951811	-5.949702	1.3475134	0.006003704	0.067	127.0	5087.624039411545	0.0	0.9375	0.90625	0.15625	0.0
192	149.17041	50.567955	196.47296	32.628937	500.0	38.630352	19.803877	61.78327	-2.8706775	3088000	0.0	52.544975	-0.007995866	-16.255463	1.3475134	0.007795368	0.071499996	127.0	5113.904306650162	0.0	0.90625	0.875	0.21875	0.0
193	158.09634	45.28042	196.06573	19.915794	500.0	39.517704	19.350668	61.697235	-12.590799	3104000	0.0	30.002153	-0.0074225287	-7.2672462	1.3475134	0.0073081907	0.07431251	127.0	5142.253841161728	0.0	1.0	0.9375	0.34375	0.0
194	157.37589	45.299313	194.71912	23.460424	500.0	39.93375	19.57745	62.49059	3.3936296	3120000	0.0	30.835197	-0.007817482	-11.8453455	1.3475134	0.0066199787	0.082875	127.0	5171.934331417084	0.0	1.0	1.0	0.53125	0.0
195	159.65906	35.549114	197.45193	39.195675	500.0	40.5543	18.995455	62.837727	5.4233913	3136000	-7.450581e-09	24.42379	-0.0075689913	-7.4537225	1.3475134	0.005718068	0.074250005	127.0	5199.957618236542	0.0	0.96875	0.96875	0.5	0.0
196	157.94388	47.782513	194.62694	31.586826	500.0	40.14886	20.441446	63.005802	3.0200016	3152000	0.0	23.864937	-0.009177471	-6.2096615	1.3475134	0.00696009	0.078062505	127.0	5226.212864398956	0.0	0.96875	0.90625	0.59375	0.0
197	157.79633	47.677578	196.22818	36.632217	500.0	40.42708	21.019238	63.69694	5.7830167	3168000	-1.0244548e-08	23.277885	-0.009195456	-3.3871002	1.3475134	0.0061693424	0.0773125	127.0	5250.699165582657	0.0	1.0	0.90625	0.65625	0.0
198	162.84161	44.113506	194.42511	28.730392	500.0	42.065586	21.005665	64.63155	-7.331539	3184000	-3.7252903e-09	39.78415	-0.008621663	-15.501092	1.3475134	0.0044419914	0.07718749	127.0	5274.580643415451	0.0	1.0	1.0	0.84375	0.0
199	154.07022	52.199467	198.44774	25.947462	500.0	41.535614	20.390478	64.75368	0.6924834	3200000	9.313226e-09	33.108124	-0.0105656255	-14.384912	1.3475134	0.008219233	0.0775	127.0	5297.898051977158	0.0	0.9375	0.90625	0.78125	0.0
200	170.17068	29.944775	201.67876	30.439564	500.0	43.76498	20.885124	65.40284	6.1606374	3216000	-5.5879354e-09	15.989875	-0.008993572	-5.0460243	1.3475134	0.006466532	0.089	127.0	5323.6562287807465	0.0	1.0	1.0	0.78125	0.0
201	162.85504	50.85216	207.67	32.60219	500.0	42.55725	21.306042	65.570755	2.0798583	3232000	-6.519258e-09	29.740175	-0.0088902395	-5.7473264	1.3475134	0.0066154804	0.0793125	127.0	5345.666167020798	0.0	0.90625	0.875	0.8125	0.0
202	167.71754	41.358322	208.2035	26.27993	500.0	43.36838	21.220417	66.061485	0.5727944	3248000	-5.5879354e-09	24.84761	-0.00856734	-8.208327	1.3475134	0.0057829977	0.06575	127.0	5370.180071115494	0.0	1.0	0.9375	0.875	0.0
203	170.04337	27.943193	199.63629	35.13296	500.0	44.490494	20.530266	66.71806	2.6843708	3264000	-1.8626451e-08	9.709432	-0.008115815	-2.2129276	1.3475134	0.006921118	0.073375	127.0	5395.21467924118	0.0	1.0	1.0	0.78125	0.0
204	178.8026	18.957853	207.54323	96.596664	500.0	46.407547	20.937376	66.60921	2.0982697	3280000	-3.7252903e-09	19.924627	-0.0062572286	-3.4936955	1.3475134	0.0043604635	0.059249997	127.0	5417.860032320023	0.0	1.0	1.0	0.9375	0.0
205	161.62372	51.439735	199.72763	24.66761	500.0	43.1025	21.782097	66.98845	3.162232	3296000	-7.450581e-09	29.411623	-0.008250682	-7.5110955	1.3475134	0.0053561605	0.0704375	127.0	5441.142768621445	0.0	1.0	0.90625	0.84375	0.0
206	167.86572	38.636936	198.00621	36.447865	500.0	42.814636	21.747467	66.64	-8.382968	3312000	-7.450581e-09	23.25219	-0.0067216	-5.070285	1.3475134	0.006778977	0.07275	127.0	5465.413837432861	0.0	0.9375	0.9375	0.8125	0.0
207	158.63432	55.80127	206.4235	22.786777	500.0	41.580257	21.110287	66.84031	2.7077823	3328000	1.6763806e-08	32.65454	-0.009092373	-10.374098	1.3475134	0.006768228	0.074062504	127.0	5488.695486068726	0.0	0.9375	0.8125	0.78125	0.0
208	142.13419	63.37315	202.19667	19.211727	500.0	37.657913	22.512775	67.23988	-9.975547	3344000	6.519258e-09	58.03466	-0.010003541	-20.324411	1.3475134	0.005986201	0.085062504	127.0	5513.56222486496	0.0	0.9375	0.84375	0.78125	0.0
209	166.93712	45.827095	206.80424	32.869724	500.0	41.683624	22.02195	67.847534	1.0715711	3360000	7.450581e-09	26.10787	-0.0076358505	-9.267792	1.3475134	0.0051488187	0.074750006	127.0	5535.547393321991	0.0	1.0	0.9375	0.90625	0.0
