Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	42.469963	5.5751953	53.518852	31.532656	500.0	10.602727	1.6981113	11.866268	1.99301	496000	3.7252903e-09	2.3801804	-0.007549684	-0.9858798	1.3564423	0.0059733987	0.061499998	127.0	661.5995516777039	0.0	0.15625	0.0	0.0	0.0
31	44.589222	3.870316	50.561184	34.090424	500.0	9.798019	1.4627881	10.926296	3.0199425	512000	3.7252903e-09	1.0253322	-0.0084615825	-0.10865465	1.3564423	0.0063623167	0.073312506	127.0	682.2096133232117	0.0	0.21875	0.0	0.0	0.0
32	45.155132	3.9347935	50.466713	31.983725	500.0	10.064256	1.4657224	11.181891	3.1820686	528000	1.4901161e-08	1.0656582	-0.0073053665	-0.046258446	1.3564423	0.006414745	0.0625	127.0	705.306135892868	0.0	0.1875	0.0	0.0	0.0
33	46.341194	7.5211334	79.35644	32.35598	500.0	10.199412	1.508732	11.322135	3.4856327	544000	1.4901161e-08	3.103558	-0.0074264975	-0.164623	1.3564423	0.007961948	0.0678125	127.0	728.8428347110748	0.0	0.34375	0.0	0.0	0.0
34	49.969143	12.196583	105.15547	33.59527	500.0	10.424331	1.5481379	11.622701	3.4919593	560000	5.5879354e-09	10.063335	-0.0066813417	-0.8684272	1.3564423	0.008258771	0.0859375	127.0	750.6604290008545	0.0	0.46875	0.0	0.0	0.0
35	45.15824	5.3699126	54.690784	31.139105	500.0	11.13755	1.6279513	12.330359	3.1313818	576000	-7.450581e-09	1.9015589	-0.008244391	-0.6870911	1.3564423	0.005895854	0.067	127.0	772.1485011577606	0.0	0.4375	0.0	0.0	0.0
36	47.19716	12.367945	112.42552	34.691628	500.0	10.432572	1.6829909	11.826856	3.3342385	592000	-3.3527613e-08	7.1451635	-0.0068297796	-0.2823968	1.3564423	0.008419925	0.092374995	127.0	796.8476023674011	0.0	0.53125	0.0	0.0	0.0
37	51.778625	16.732632	117.43244	37.335552	500.0	10.802855	1.7184416	12.186278	2.8259687	608000	-1.8626451e-08	12.571157	-0.007621449	-1.3120632	1.3564423	0.009821428	0.0933125	127.0	818.5452461242676	0.0	0.4375	0.0	0.0	0.0
38	48.44146	7.7133856	78.86756	40.328762	500.0	11.441227	1.7054763	13.088123	3.3372815	624000	3.7252903e-09	4.6009464	-0.0072359582	-0.46261996	1.3564423	0.003182589	0.0508125	127.0	841.437356710434	0.0	0.40625	0.0	0.0	0.0
39	49.826736	14.614524	96.72204	33.1296	500.0	10.978049	1.7762884	13.188447	3.319696	640000	-3.3527613e-08	8.835298	-0.008417731	-1.4256577	1.3564423	0.008053309	0.083124995	127.0	864.641092300415	0.0	0.40625	0.0	0.0	0.0
40	50.23655	16.25827	102.12654	33.18568	500.0	11.169036	1.9399977	14.695183	3.5430458	656000	-3.5390258e-08	11.253308	-0.008850394	-2.2203043	1.3564423	0.006482765	0.080125004	127.0	884.9377150535583	0.0	0.375	0.0	0.0	0.0
41	47.852077	15.688764	108.68796	30.317839	500.0	11.693449	2.5293949	16.567717	2.94975	672000	-7.450581e-09	11.704554	-0.008683752	-1.8113927	1.3564423	0.006272819	0.0754375	127.0	909.5382680892944	0.0	0.46875	0.0	0.0	0.0
42	50.53769	16.228703	108.38991	35.23823	500.0	10.800498	2.1095622	16.580914	3.644931	688000	7.450581e-09	9.226257	-0.008423182	-1.5383043	1.3564423	0.0059661693	0.0855	127.0	928.8060729503632	0.0	0.375	0.0	0.0	0.0
43	61.01647	26.966305	123.45883	36.388386	500.0	12.927341	3.2829483	18.30482	3.9401073	704000	-2.9802322e-08	22.57963	-0.008100324	-6.5782633	1.3564423	0.008173313	0.0764375	127.0	951.5142321586609	0.0	0.71875	0.0	0.0	0.0
44	50.825024	19.41083	120.55668	30.215994	500.0	12.365356	3.7149885	20.858273	4.63263	720000	-7.450581e-09	12.079474	-0.008460895	-2.8751287	1.3564423	0.00625161	0.0798125	127.0	975.04052734375	0.0	0.4375	0.0	0.0	0.0
45	57.372967	26.422335	119.39518	36.250134	500.0	11.808208	3.92284	21.24632	3.790353	736000	-1.4901161e-08	14.937084	-0.008638643	-3.828582	1.3564423	0.0063900324	0.083375	127.0	997.1247262954712	0.0	0.40625	0.0	0.0	0.0
46	52.269405	22.898384	123.11178	34.429558	500.0	12.238221	4.349758	23.029623	4.091776	752000	-7.450581e-09	14.3414955	-0.007823922	-2.214499	1.3564423	0.008169451	0.088375	127.0	1017.0128881931305	0.0	0.5	0.0	0.0	0.0
47	64.74112	33.646225	135.96658	33.51292	500.0	13.473303	5.025969	23.621344	3.7490678	768000	-3.7252903e-08	24.830578	-0.008675338	-6.076613	1.3564423	0.00953383	0.07625	127.0	1040.0000331401825	0.0	0.59375	0.0	0.0	0.0
48	69.017746	33.04632	130.24893	35.163372	500.0	14.852078	6.537326	24.935013	3.7936525	784000	1.8626451e-09	23.538963	-0.008658783	-1.7620001	1.3564423	0.007844541	0.061875	127.0	1062.5299623012543	0.0	0.5625	0.0	0.0	0.0
49	75.918564	35.88579	134.01944	30.952375	500.0	16.756565	6.7805123	25.74892	2.6634338	800000	1.8626451e-09	29.184914	-0.0075705573	-6.119258	1.3564423	0.006434231	0.062437497	127.0	1083.2135055065155	0.0	0.75	0.0	0.0	0.0
50	74.30736	38.15448	132.64243	36.18139	500.0	16.11377	6.607082	27.231874	3.6916926	816000	1.1175871e-08	26.067871	-0.007585568	-4.2325773	1.3564423	0.007444891	0.068875	127.0	1106.8653628826141	0.0	0.65625	0.0	0.0	0.0
51	59.42444	28.774212	128.90839	40.92098	500.0	14.070401	6.185768	28.41288	3.7351005	832000	-7.450581e-09	13.511973	-0.008313443	-3.9748902	1.3564423	0.0058184452	0.080937505	127.0	1127.228036403656	0.0	0.5	0.0	0.0	0.0
52	67.28279	35.88838	133.251	32.100903	500.0	14.962595	7.01615	29.098804	3.333976	848000	0.0	14.935748	-0.009688275	-1.9524324	1.3564423	0.010869694	0.096499994	127.0	1148.4580762386322	0.0	0.4375	0.0	0.0	0.0
53	72.64876	34.17446	129.57915	40.508747	500.0	16.808523	8.385949	29.988287	3.718488	864000	-1.4901161e-08	19.894299	-0.008405313	-3.635713	1.3564423	0.00803435	0.079749994	127.0	1169.0471172332764	0.0	0.65625	0.0	0.0	0.0
54	70.502495	31.577444	132.99223	32.740013	500.0	17.683214	7.895288	30.527407	4.416262	880000	-2.9802322e-08	32.49286	-0.007308902	-7.851737	1.3564423	0.008594439	0.083000004	127.0	1190.5187833309174	0.0	0.6875	0.0	0.0	0.0
55	84.8773	38.857765	137.27211	36.855564	500.0	17.863682	7.7127285	30.750587	5.406598	896000	-5.5879354e-09	24.978106	-0.0080834245	-8.734297	1.3564423	0.005921765	0.067875005	127.0	1211.1504065990448	0.0	0.6875	0.0	0.0	0.0
56	84.181274	37.21719	135.66876	37.699272	500.0	20.48933	8.6690445	31.435179	5.7237806	912000	-3.7252903e-09	21.373116	-0.00849569	-2.8915687	1.3564423	0.0059554256	0.0686875	127.0	1232.2753899097443	0.0	0.78125	0.0	0.0	0.0
57	75.1887	39.14157	130.8119	28.868044	500.0	18.484829	7.933107	31.755365	4.29629	928000	-1.8626451e-09	26.338673	-0.008411514	-5.1178017	1.3564423	0.007291326	0.085625	127.0	1253.6073067188263	0.0	0.6875	0.0	0.0	0.0
58	72.686554	36.756622	132.92773	29.504507	500.0	17.233164	7.7959332	32.22162	4.040226	944000	3.7252903e-09	33.697353	-0.009142406	-4.4187393	1.3564423	0.006942501	0.092374995	127.0	1276.2784218788147	0.0	0.625	0.0	0.0	0.0
59	67.21155	37.98747	135.8075	27.74659	500.0	16.929926	8.312627	31.763826	3.9643679	960000	-1.0244548e-08	27.594261	-0.0077743875	-5.4794006	1.3564423	0.00888058	0.090125	127.0	1296.4718043804169	0.0	0.5625	0.0	0.0	0.0
60	65.093765	39.541702	136.33934	21.367142	500.0	16.041824	7.79961	31.711018	4.7555623	976000	0.0	29.330696	-0.007588736	-3.436661	1.3564423	0.008508079	0.10225	127.0	1320.0036718845367	0.0	0.65625	0.0	0.0	0.0
61	76.29309	36.917984	134.63293	30.830107	500.0	18.746693	9.519016	32.32029	3.8022964	992000	1.4901161e-08	40.90178	-0.008218449	-10.447189	1.3564423	0.008429847	0.089125	127.0	1341.866801738739	0.0	0.78125	0.0	0.0	0.0
62	73.29126	43.65844	137.40414	23.479918	500.0	16.300217	8.666809	32.43744	2.2285764	1008000	0.0	23.17109	-0.0066606123	-4.7890444	1.3564423	0.005247872	0.07825	127.0	1362.9402129650116	0.0	0.625	0.0	0.0	0.0
63	77.98094	44.108234	138.57376	27.498138	500.0	19.36437	9.799533	33.020752	-0.29508102	1024000	-3.7252903e-09	41.139797	-0.0069594	-10.175472	1.3564423	0.0048998045	0.066562496	127.0	1386.9204318523407	0.0	0.8125	0.0	0.0	0.0
64	79.61856	42.731274	132.68344	24.893347	500.0	16.877062	8.950937	33.170574	-4.102927	1040000	1.4901161e-08	35.6868	-0.0075735375	-4.968728	1.3564423	0.0063410625	0.07775	127.0	1410.340192079544	0.0	0.75	0.0	0.0	0.0
65	81.05011	41.54799	135.66116	28.63005	500.0	19.091805	9.835472	33.85432	1.4689101	1056000	3.7252903e-09	31.165298	-0.008779185	-3.9435458	1.3564423	0.0058845533	0.083375	127.0	1430.043317079544	0.0	0.75	0.0	0.0	0.0
66	90.04339	37.808617	135.38263	31.683884	500.0	20.245747	9.61482	33.899124	1.8794953	1072000	-3.7252903e-09	35.60627	-0.008234076	-7.42281	1.3564423	0.007031479	0.085	127.0	1450.273444890976	0.0	0.90625	0.0	0.0	0.0
67	93.68599	37.26415	139.27194	30.040512	500.0	21.891108	9.128701	34.23446	2.4702303	1088000	-1.0244548e-08	33.626476	-0.00776352	-4.7744236	1.3564423	0.004518172	0.062375	127.0	1473.9576523303986	0.0	0.875	0.0	0.0	0.0
68	92.802185	35.919525	133.61926	27.990627	500.0	20.659533	9.388906	34.407448	-1.7165875	1104000	-7.450581e-09	30.585001	-0.008243767	-1.8928616	1.3564423	0.0067872284	0.079	127.0	1499.3181159496307	0.0	0.84375	0.0	0.0	0.0
69	95.00395	36.37899	132.30432	30.47034	500.0	20.92021	8.794675	34.178642	2.693305	1120000	2.2351742e-08	31.032234	-0.009752815	-3.2608862	1.3564423	0.007099104	0.08775	127.0	1520.472086906433	0.0	0.90625	0.0	0.0	0.0
70	87.41696	37.0072	133.67186	28.211351	500.0	20.128761	8.578109	34.320976	1.8650839	1136000	1.3969839e-08	34.432404	-0.009940341	-5.9815664	1.3564423	0.008466693	0.0900625	127.0	1543.3349206447601	0.0	0.90625	0.0	0.0	0.0
71	99.576385	33.918324	133.0391	28.746664	500.0	21.196718	9.093622	34.811783	-0.8185601	1152000	4.656613e-09	26.812893	-0.008783227	-5.328365	1.3564423	0.008879632	0.1025625	127.0	1563.18425655365	0.0	0.84375	0.0	0.0	0.0
72	100.806015	39.730415	137.54527	28.816158	500.0	23.675964	9.550094	34.97309	0.71456385	1168000	-3.7252903e-09	26.527243	-0.008436203	-3.8277366	1.3564423	0.0062438063	0.087875	127.0	1587.947245836258	0.0	0.90625	0.0	0.0	0.0
73	99.496895	38.742672	137.13216	28.400352	500.0	22.554602	9.822989	35.58607	-2.5462468	1184000	-1.8626451e-09	28.383808	-0.009361444	-1.8430521	1.3564423	0.008153758	0.100875005	127.0	1609.966683626175	0.0	1.0	0.0	0.0	0.0
74	106.28499	30.646057	137.21565	29.537334	500.0	24.377918	9.662743	35.992382	-1.6910317	1200000	-7.450581e-09	23.916145	-0.009405278	-3.1112123	1.3564423	0.007354079	0.1079375	127.0	1630.7370932102203	0.0	1.0	0.0	0.0	0.0
75	102.11412	30.881496	130.60439	30.73644	500.0	25.083664	9.267907	36.427906	3.8075569	1216000	0.0	24.025887	-0.009223033	-3.158616	1.3564423	0.008512689	0.081687495	127.0	1653.1339318752289	0.0	0.9375	0.0	0.0	0.0
76	107.88974	27.106483	135.38005	28.739857	500.0	26.179932	9.612273	36.654884	2.2824256	1232000	9.313226e-09	19.760853	-0.008789454	-4.09974	1.3564423	0.008830078	0.100999996	127.0	1673.545937538147	0.0	0.96875	0.0	0.0	0.0
77	106.28337	33.933437	133.64894	29.960123	500.0	25.954926	9.1693125	36.270523	-2.233408	1248000	-1.8626451e-08	22.500153	-0.0076097567	-5.4782677	1.3564423	0.006635259	0.0728125	127.0	1696.675742149353	0.0	1.0	0.0	0.0	0.0
78	109.11479	31.481638	134.58278	28.158241	500.0	26.143679	9.744031	35.8808	-1.0883999	1264000	-1.4901161e-08	16.04317	-0.009382075	-1.4799963	1.3564423	0.008284809	0.108625	127.0	1720.5496926307678	0.0	1.0	0.0	0.0	0.0
79	123.26745	19.407522	182.50258	39.4196	500.0	28.40466	8.946037	36.448544	5.052478	1280000	-7.450581e-09	22.228596	-0.008081165	-5.1479826	1.3564423	0.008300969	0.0888125	127.0	1742.4327337741852	0.03125	1.0	0.03125	0.03125	1.75
80	117.91233	23.42066	132.8078	28.004076	500.0	29.907438	8.954559	36.76786	8.385956	1296000	2.7939677e-09	16.032406	-0.00846637	-3.6474004	1.3564423	0.007239748	0.088937506	127.0	1767.1333832740784	0.0	1.0	0.0	0.0	0.0
81	119.94711	19.21712	134.27068	36.162582	500.0	27.92202	8.841718	36.065983	8.6011505	1312000	-7.450581e-09	16.607742	-0.010582764	-4.5082154	1.3564423	0.010407368	0.1298125	127.0	1791.7928307056427	0.0	1.0	0.0625	0.0625	0.0
82	107.846344	36.084923	135.00864	27.934673	500.0	26.811415	9.594072	36.21298	1.1094083	1328000	-1.4901161e-08	30.173725	-0.008902194	-8.787266	1.3564423	0.007135126	0.0776875	127.0	1812.1628532409668	0.0	0.90625	0.03125	0.03125	0.0
83	109.68003	29.564007	140.16162	26.547436	500.0	26.89373	9.892821	36.37118	0.20489973	1344000	-5.5879354e-09	26.761345	-0.008583223	-4.3052454	1.3564423	0.008279443	0.099625	127.0	1832.2515909671783	0.0	0.96875	0.0	0.0	0.0
84	114.58957	33.51503	154.37228	25.388523	500.0	26.737606	9.475823	36.440193	-0.014337838	1360000	1.4901161e-08	26.294706	-0.009047272	-4.2458663	1.3564423	0.00642254	0.083875	127.0	1853.8934774398804	0.0	0.9375	0.0625	0.0625	0.0
85	120.80675	20.815588	136.5758	38.465122	500.0	27.415102	9.684569	37.339504	-2.2037785	1376000	1.8626451e-09	14.542054	-0.009928775	-4.9582367	1.3564423	0.008755708	0.1019375	127.0	1878.0485405921936	0.0	1.0	0.0	0.0	0.0
86	111.352936	34.57457	142.9104	24.314144	500.0	27.998915	9.429687	37.83653	-3.80403	1392000	0.0	28.77011	-0.008466172	-8.295763	1.3564423	0.008783475	0.072437495	127.0	1899.763154745102	0.0	0.9375	0.0	0.0	0.0
87	108.507385	37.38417	167.1557	28.728493	500.0	26.011791	10.38372	38.63624	-4.973595	1408000	-1.8626451e-08	32.866497	-0.008085421	-4.9711347	1.3564423	0.0067922827	0.089	127.0	1919.4534316062927	0.0	0.96875	0.03125	0.03125	0.0
88	121.491356	23.343441	161.00175	39.78738	500.0	26.625492	9.791623	38.42962	-2.1914973	1424000	-1.8626451e-09	21.947414	-0.008175374	-4.0093737	1.3564423	0.006905554	0.0785	127.0	1939.8751547336578	0.0	1.0	0.15625	0.15625	0.0
89	125.83161	25.683199	181.99794	26.424852	500.0	30.7975	9.534596	39.60551	4.549886	1440000	1.1175871e-08	19.077034	-0.008992966	-3.2494898	1.3564423	0.006764552	0.081062496	127.0	1961.9042179584503	0.0	0.96875	0.09375	0.09375	0.0
90	118.93187	27.82303	175.09933	27.502254	500.0	28.156786	10.030363	39.296745	1.1742711	1456000	3.7252903e-09	20.533508	-0.008764611	-2.2487152	1.3564423	0.0076801693	0.0828125	127.0	1980.8769841194153	0.0	0.96875	0.09375	0.09375	0.0
91	128.78423	19.358692	183.42957	74.806114	500.0	29.924744	9.870809	40.2593	2.175225	1472000	0.0	21.562647	-0.008591928	-3.2040687	1.3564423	0.0068899635	0.086812496	127.0	2003.2246570587158	0.0	1.0	0.125	0.125	0.0
92	126.75987	31.95063	180.66779	31.16028	500.0	30.718462	9.947596	41.365578	1.5109434	1488000	2.2351742e-08	27.321379	-0.008778192	-3.2282124	1.3564423	0.009329908	0.085	127.0	2028.5315699577332	0.0	1.0	0.15625	0.125	0.0
93	131.01111	32.521866	203.3919	24.542538	500.0	30.49316	10.736878	41.15783	-0.15976626	1504000	6.519258e-09	31.9948	-0.007955512	-2.8116384	1.3564423	0.008239255	0.0809375	127.0	2051.245709657669	0.0625	1.0	0.21875	0.21875	3.0
94	158.28679	38.599403	265.15836	76.1378	500.0	32.55494	10.432853	42.678604	2.6333878	1520000	1.1175871e-08	106.08448	-0.008704931	-25.03577	1.3564423	0.008012403	0.080125004	127.0	2073.3125383853912	0.0625	1.0	0.59375	0.53125	2.0625
95	136.74062	55.67592	256.823	25.187887	500.0	33.34639	12.316527	45.634792	-16.974508	1536000	-7.450581e-09	112.19696	-0.007938564	-15.251145	1.3564423	0.0075876806	0.0684375	127.0	2094.0227184295654	0.0625	1.0	0.53125	0.53125	0.1875
96	141.9401	39.35896	220.79326	25.304796	500.0	33.43721	13.177244	47.0773	-34.49868	1552000	-1.4901161e-08	68.885254	-0.008236357	-6.771391	1.3564423	0.0074937446	0.075937495	127.0	2114.8337225914	0.0	1.0	0.625	0.5	0.0
97	158.57945	34.140263	205.73682	54.703156	500.0	35.600735	13.10331	47.842026	-40.945065	1568000	0.0	95.24771	-0.008534962	-8.452139	1.3564423	0.0060872035	0.067062505	127.0	2138.0651495456696	0.0	1.0	0.8125	0.78125	0.0
98	160.9418	34.583942	245.72093	74.968346	500.0	37.25905	12.298534	48.88144	6.068296	1584000	0.0	78.68408	-0.00785983	-10.219942	1.3564423	0.007557602	0.062875	127.0	2157.99414229393	0.03125	1.0	0.75	0.65625	4.125
99	142.01999	52.132423	252.56534	27.349014	500.0	35.485554	15.978729	50.262947	-48.97661	1600000	-1.8626451e-09	104.119194	-0.007811875	-15.394102	1.3564423	0.0062356195	0.0708125	127.0	2180.793877840042	0.0	1.0	0.6875	0.625	0.0
100	175.2648	43.851185	248.63278	43.621647	500.0	37.133873	13.729748	50.4942	6.4400396	1616000	-5.5879354e-09	120.13866	-0.009483973	-30.801064	1.3564423	0.005680927	0.069437504	127.0	2202.375344514847	0.125	1.0	0.9375	0.9375	11.78125
101	157.27094	48.382343	216.76845	24.299809	500.0	39.184753	15.017157	52.230198	2.2137194	1632000	3.7252903e-09	62.788036	-0.0081753675	-9.447074	1.3564423	0.0077535417	0.0656875	127.0	2224.5388658046722	0.0625	0.9375	0.90625	0.90625	3.5
102	163.48872	34.371777	209.6323	55.820633	500.0	40.444664	15.263151	52.74973	8.247396	1648000	3.7252903e-09	53.51994	-0.007790084	-5.5620866	1.3564423	0.0058451947	0.053375	127.0	2244.7204718589783	0.0	1.0	0.9375	0.9375	0.0
103	139.46259	66.30135	230.44669	4.8491173	500.0	36.30189	16.136728	53.305332	-5.7041106	1664000	-7.450581e-09	117.59624	-0.009547455	-27.601372	1.3564423	0.008051313	0.071875	127.0	2268.5784652233124	0.0625	0.9375	0.84375	0.84375	7.0625
