Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
90	92.469055	25.392529	118.91857	22.247639	495.0625	22.17668	7.4533935	32.93072	-1.4002616	1456000	-1.6763806e-08	15.96736	-0.008581574	-5.036331	1.3564423	0.007690106	0.0670625	127.0	2086.548261642456	0.0	0.90625	0.0	0.0	0.0
91	97.80605	26.820229	125.58745	22.238167	500.0	21.806242	8.157641	31.696405	1.1641366	1472000	-1.8626451e-08	9.268118	-0.01002025	-3.8873277	1.3564423	0.0075664506	0.07975	127.0	2108.698890686035	0.0	0.90625	0.0	0.0	0.0
92	94.364334	30.295238	120.64084	20.034458	493.0	22.689766	8.442436	32.687416	-1.4773015	1488000	2.2351742e-08	11.470708	-0.008368017	-1.9730264	1.3564423	0.006853143	0.064624995	127.0	2134.445953845978	0.0	0.9375	0.0	0.0	0.0
93	98.53229	22.47039	117.32045	24.470495	500.0	23.251581	7.595087	32.373394	1.5308001	1504000	3.7252903e-09	9.65633	-0.008880105	-2.4058628	1.3564423	0.0062120208	0.0883125	127.0	2158.397787332535	0.0	0.96875	0.0	0.0	0.0
94	96.53992	25.73985	120.38018	10.6982155	485.65625	23.549925	7.190323	31.902878	-6.3567724	1520000	-7.450581e-09	11.758837	-0.009839639	-2.3064358	1.3564423	0.0074123233	0.0705	127.0	2183.6941912174225	0.0	0.96875	0.0	0.0	0.0
95	102.60678	13.543975	117.50452	47.560627	500.0	24.692421	6.7361336	32.461876	5.836408	1536000	-5.5879354e-09	7.7323723	-0.0076812506	-0.9627125	1.3564423	0.004971822	0.0696875	127.0	2206.934798717499	0.0	0.96875	0.0	0.0	0.0
96	97.741745	30.069801	120.95769	21.908232	500.0	22.719566	8.139659	32.136677	1.4196981	1552000	-9.313226e-09	9.319113	-0.010149963	-2.736936	1.3564423	0.0075486363	0.07575	127.0	2231.820563554764	0.0	0.9375	0.0	0.0	0.0
97	105.334854	19.06869	122.091896	37.415253	488.28125	24.966122	6.6895995	31.69286	6.3597546	1568000	1.8626451e-08	8.674578	-0.008924367	-2.8325882	1.3564423	0.0066160047	0.0661875	127.0	2258.0075294971466	0.0	1.0	0.0	0.0	0.0
98	99.07922	22.75996	125.09003	20.144053	487.0	24.618235	7.2269235	32.047935	1.3964834	1584000	1.8626451e-08	8.366879	-0.008609311	-2.4469552	1.3564423	0.007311885	0.0714375	127.0	2282.2004384994507	0.0	0.96875	0.0	0.0	0.0
99	98.35302	27.887157	126.74248	20.736307	491.875	23.587824	8.023563	32.24587	0.85813177	1600000	-1.8626451e-09	10.924162	-0.008338631	-2.64083	1.3564423	0.0072358167	0.0820625	127.0	2305.110745191574	0.0	1.0	0.0	0.0	0.0
100	98.97405	29.087543	128.38916	20.343927	500.0	22.890953	7.959121	31.999563	1.1988181	1616000	1.1175871e-08	9.151524	-0.008407559	-1.5413692	1.3564423	0.0071915356	0.0783125	127.0	2328.887774705887	0.0	0.96875	0.0	0.0	0.0
101	94.74509	30.553185	124.17562	7.8388786	480.03125	24.08283	7.0678473	32.753887	1.9897385	1632000	-5.5879354e-09	18.23114	-0.0084450655	-3.217408	1.3564423	0.008109509	0.082375005	127.0	2352.8905963897705	0.0	0.90625	0.0	0.0	0.0
102	100.954506	24.841394	119.05851	9.023148	488.40625	23.683409	7.165395	32.6358	1.1719718	1648000	0.0	8.255485	-0.0072219977	-1.8596911	1.3564423	0.006334697	0.061499998	127.0	2376.1839537620544	0.0	1.0	0.0	0.0	0.0
103	100.2321	18.600004	117.51399	23.96218	500.0	24.063044	7.17949	33.058697	2.321408	1664000	1.1175871e-08	10.110773	-0.009366275	-3.1709247	1.3564423	0.0058205323	0.0708125	127.0	2398.8463921546936	0.0	1.0	0.0	0.0	0.0
