Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	37.491417	10.176074	68.45358	0.8657903	500.0	8.840473	2.025902	12.215884	2.2212222	480000	-2.3283064e-09	5.1775093	-0.0083003165	-1.1105177	1.3564423	0.007276224	0.0725	127.0	615.622109413147	0.0	0.3125	0.0	0.0	0.0
30	39.54167	11.597909	67.6542	18.389822	500.0	8.661823	1.92705	11.728235	2.3847344	496000	-7.450581e-09	5.390071	-0.00996534	-1.1104951	1.3564423	0.008656015	0.0881875	127.0	637.0117287635803	0.0	0.21875	0.0	0.0	0.0
31	44.2481	20.718174	122.04437	23.904858	500.0	8.977832	1.8112732	11.763324	2.6166167	512000	-2.6077032e-08	15.412388	-0.0081513	-2.0445018	1.3564423	0.010118354	0.09575	127.0	659.8966088294983	0.0	0.125	0.0	0.0	0.0
32	37.64028	8.753329	60.837967	15.9768095	500.0	9.919102	2.2337084	13.181825	2.631609	528000	1.8626451e-08	4.105647	-0.008738451	-1.5914195	1.3564423	0.0053442847	0.0669375	127.0	678.7163562774658	0.0	0.21875	0.0	0.0	0.0
33	39.67576	13.499318	84.42063	19.47301	500.0	8.645529	2.2588673	12.194909	1.6078767	544000	-9.313226e-09	5.675558	-0.010564255	-1.5267276	1.3564423	0.008280037	0.0998125	127.0	698.7862536907196	0.0	0.125	0.0	0.0	0.0
34	37.900963	7.972934	53.286995	23.219063	500.0	8.976296	2.389906	12.467888	1.1309878	560000	3.7252903e-09	2.734801	-0.009270774	-0.7532634	1.3564423	0.006001509	0.0713125	127.0	717.1962401866913	0.0	0.09375	0.0	0.0	0.0
35	44.77695	15.669424	117.6531	30.443619	500.0	9.176221	1.9641191	11.830179	1.806448	576000	7.450581e-09	10.370188	-0.008208418	-1.5447274	1.3564423	0.007218033	0.077250004	127.0	737.3244199752808	0.0	0.25	0.0	0.0	0.0
36	45.40567	12.922688	110.09322	32.07079	500.0	9.909968	1.8532817	12.450446	2.9940689	592000	-7.450581e-09	6.234047	-0.0069725676	-0.49961048	1.3564423	0.005520352	0.070187494	127.0	757.7207462787628	0.0	0.21875	0.0	0.0	0.0
37	42.49816	10.326943	64.40275	14.523408	500.0	9.873754	2.398812	12.716313	-0.09918255	608000	-3.7252903e-09	3.727279	-0.00982176	-1.0743897	1.3564423	0.0068702395	0.076937504	127.0	780.3828194141388	0.0	0.375	0.0	0.0	0.0
38	46.093857	14.382199	116.42389	27.83245	500.0	9.787911	2.109839	12.564955	1.3935748	624000	4.4703484e-08	7.6601276	-0.007414472	-1.228736	1.3564423	0.007497592	0.07275	127.0	801.5024509429932	0.0	0.25	0.0	0.0	0.0
39	49.683765	21.414682	123.73504	28.883795	500.0	10.3267145	2.1088617	12.775128	1.6296382	640000	5.9604645e-08	15.603071	-0.006433974	-1.97984	1.3564423	0.008564424	0.074375	127.0	822.3394958972931	0.0	0.15625	0.0	0.0	0.0
40	46.996265	15.300815	128.05812	34.839916	500.0	11.21009	2.315764	14.143022	3.5212238	656000	7.450581e-09	8.636674	-0.0074328617	-1.0175874	1.3564423	0.0077203927	0.0805625	127.0	846.0285725593567	0.0	0.15625	0.0	0.0	0.0
41	44.556057	9.281317	82.50269	33.558456	500.0	10.647236	2.0499187	13.375811	3.4581676	672000	-7.450581e-09	4.4985905	-0.009025724	-1.0851554	1.3564423	0.0082371235	0.0743125	127.0	866.6092488765717	0.0	0.125	0.0	0.0	0.0
42	46.596363	18.333855	130.19856	29.76953	500.0	10.310565	2.1324463	12.836938	2.8130195	688000	2.9802322e-08	12.92585	-0.0063460297	-1.0291157	1.3564423	0.007499967	0.068812504	127.0	886.5041780471802	0.0	0.0625	0.0	0.0	0.0
43	46.07571	8.872589	68.01187	24.756279	500.0	10.850826	1.8585302	13.191344	3.121362	704000	-2.6077032e-08	3.8100085	-0.009221129	-1.1760752	1.3564423	0.0075446004	0.0760625	127.0	908.1428864002228	0.0	0.28125	0.0	0.0	0.0
44	44.79035	6.0467954	60.384342	34.087395	500.0	10.537836	2.0705874	14.227793	3.1055582	720000	7.450581e-09	1.8726027	-0.010278154	-0.44014055	1.3564423	0.00830159	0.083125	127.0	926.6306867599487	0.0	0.25	0.0	0.0	0.0
45	52.173122	21.34643	128.08739	34.802944	500.0	10.393103	1.7615978	13.440833	3.6085117	736000	2.9802322e-08	17.498602	-0.006883449	-3.0423691	1.3564423	0.006546732	0.068749994	127.0	947.8835647106171	0.0	0.375	0.0	0.0	0.0
46	49.12918	25.128242	135.90596	0.8636227	500.0	10.90964	2.7154791	14.989735	3.4188256	752000	0.0	18.368803	-0.0072746133	-3.2267442	1.3564423	0.0065003475	0.06375	127.0	966.7224779129028	0.0	0.21875	0.0	0.0	0.0
47	48.634914	21.057056	125.42938	24.610054	500.0	11.243087	3.2323298	16.153677	2.0694032	768000	-4.4703484e-08	15.601341	-0.007664472	-1.994563	1.3564423	0.009321454	0.073437504	127.0	985.7649121284485	0.0	0.21875	0.0	0.0	0.0
48	48.340675	26.471367	125.51764	0.50939876	500.0	10.539174	3.4035294	14.993589	2.563174	784000	-7.450581e-09	17.597488	-0.007380969	-2.344083	1.3564423	0.0063431757	0.0621875	127.0	1007.7477838993073	0.0	0.53125	0.0	0.0	0.0
49	49.663776	20.451183	126.81654	0.75666505	500.0	11.714645	3.2690957	15.454266	1.3422928	800000	2.6077032e-08	12.915985	-0.0068864734	-0.7535136	1.3564423	0.009172616	0.065249994	127.0	1026.4803085327148	0.0	0.3125	0.0	0.0	0.0
50	47.131947	25.95023	131.57314	0.2559302	500.0	9.860744	3.7918959	14.93667	1.1007369	816000	-1.4901161e-08	14.028799	-0.0070417817	-1.6885474	1.3564423	0.005164412	0.065500006	127.0	1047.8539299964905	0.0	0.25	0.0	0.0	0.0
51	48.428688	14.45874	113.1892	27.426012	500.0	11.2118435	2.922391	15.936708	0.8132251	832000	-2.7939677e-08	9.152503	-0.010096991	-2.1277828	1.3564423	0.00709404	0.072500005	127.0	1068.346176624298	0.0	0.25	0.0	0.0	0.0
52	50.045715	15.920023	127.841286	35.467957	500.0	11.017452	2.3052227	14.417031	1.2886013	848000	3.7252903e-09	9.257729	-0.008317969	-0.85122347	1.3564423	0.0067845397	0.073125005	127.0	1087.792673587799	0.0	0.4375	0.0	0.0	0.0
53	58.37655	28.776423	128.8945	20.06278	500.0	10.871123	2.5609019	14.459967	1.8169613	864000	1.4901161e-08	28.850512	-0.0068826703	-6.289056	1.3564423	0.009520518	0.075125	127.0	1106.5856895446777	0.0	0.28125	0.0	0.0	0.0
54	56.99895	25.19974	123.38191	34.735756	500.0	12.887028	3.3321376	17.456018	1.7256248	880000	-1.8626451e-08	19.803726	-0.0082299085	-1.0406139	1.3564423	0.007913824	0.076000005	127.0	1127.278220653534	0.0	0.3125	0.0	0.0	0.0
55	50.280502	19.274137	121.18453	20.475483	500.0	12.076221	3.4426324	17.57848	1.937211	896000	-7.450581e-09	14.362925	-0.009375414	-3.9500556	1.3564423	0.00715724	0.0833125	127.0	1146.5594515800476	0.0	0.25	0.0	0.0	0.0
56	53.966198	20.837656	115.906395	21.905931	500.0	11.088668	2.6182573	15.601665	2.2892494	912000	-1.8626451e-09	14.615513	-0.008199001	-2.0384068	1.3564423	0.006904795	0.0686875	127.0	1166.3489751815796	0.0	0.5	0.0	0.0	0.0
57	58.256416	24.709118	121.59806	34.358818	500.0	12.29966	3.2729266	16.998556	2.1865308	928000	-1.4901161e-08	18.875633	-0.0072435127	-2.451893	1.3564423	0.008333245	0.06725	127.0	1185.6014413833618	0.0	0.46875	0.0	0.0	0.0
58	60.799442	32.378593	122.14902	0.5775309	500.0	12.762902	4.3504524	18.53354	2.033172	944000	-1.8626451e-08	24.842598	-0.0077773067	-4.0668545	1.3564423	0.010250628	0.075875	127.0	1206.9944341182709	0.0	0.6875	0.0	0.0	0.0
59	60.7096	28.22958	128.53651	29.797798	500.0	14.780107	3.88903	20.385239	2.377486	960000	4.656613e-09	26.112772	-0.0092752995	-3.4520242	1.3564423	0.007658	0.07618751	127.0	1228.3141951560974	0.0	0.53125	0.0	0.0	0.0
60	61.499245	26.87742	126.63729	33.63919	500.0	13.381467	4.2136126	19.441761	2.093556	976000	-7.450581e-09	25.476149	-0.008140655	-3.3637576	1.3564423	0.006798851	0.06925	127.0	1251.0826632976532	0.0	0.59375	0.0	0.0	0.0
61	66.15477	28.656994	121.41396	32.224915	500.0	13.778086	4.0559373	19.706053	2.0654893	992000	-7.450581e-09	23.5265	-0.008506567	-4.807037	1.3564423	0.008896535	0.081625	127.0	1272.2710902690887	0.0	0.625	0.0	0.0	0.0
62	68.55896	32.197815	127.69106	29.59872	500.0	15.749482	4.249687	21.958477	3.3752313	1008000	-1.4901161e-08	29.673016	-0.008508159	-4.3994136	1.3564423	0.0070739994	0.0664375	127.0	1293.2034220695496	0.0	0.625	0.0	0.0	0.0
63	64.306786	29.644678	131.95482	29.360188	500.0	14.7604265	4.8597236	23.008154	2.135431	1024000	-2.2351742e-08	28.072401	-0.008158174	-5.2505846	1.3564423	0.0058429353	0.06725	127.0	1312.8006901741028	0.0	0.84375	0.0	0.0	0.0
64	60.034027	31.843693	129.75688	0.54386544	500.0	13.38432	4.7214246	22.323503	-1.4125373	1040000	-1.8626451e-08	27.055717	-0.008990121	-5.906225	1.3564423	0.0069072554	0.0728125	127.0	1332.0618779659271	0.0	0.59375	0.0	0.0	0.0
65	53.755787	24.921164	130.48854	24.072563	500.0	12.629698	4.626501	23.474388	1.0976057	1056000	-1.4901161e-08	19.529772	-0.009538539	-3.7142415	1.3564423	0.006612827	0.0761875	127.0	1352.5798501968384	0.0	0.40625	0.0	0.0	0.0
66	57.698196	25.208006	123.21893	25.282455	500.0	13.780012	3.7342017	24.224491	1.5021408	1072000	-2.2351742e-08	22.848938	-0.008085164	-4.7913265	1.3564423	0.008725416	0.075125	127.0	1371.450965166092	0.0	0.5	0.0	0.0	0.0
67	60.43952	30.367775	125.98959	0.45832452	500.0	13.140232	4.245602	23.853754	2.6625338	1088000	7.450581e-09	21.452847	-0.008099342	-3.9877517	1.3564423	0.007661573	0.0704375	127.0	1392.1715013980865	0.0	0.5625	0.0	0.0	0.0
68	61.10907	29.098213	127.00412	34.11898	500.0	14.604002	4.8038387	24.090467	1.944061	1104000	-9.313226e-09	20.49925	-0.009481279	-3.9158754	1.3564423	0.008148885	0.08425	127.0	1414.8056998252869	0.0	0.53125	0.0	0.0	0.0
69	55.410637	26.870653	125.70082	0.969201	497.125	12.248043	4.1882467	24.39115	3.29816	1120000	0.0	22.854145	-0.00969772	-4.0175304	1.3564423	0.006971027	0.094125	127.0	1436.5343115329742	0.0	0.40625	0.0	0.0	0.0
70	60.937252	29.895063	126.11368	33.311096	500.0	13.874234	4.0460296	23.187685	0.86019397	1136000	0.0	25.859306	-0.008300347	-3.0858479	1.3564423	0.007187707	0.07625	127.0	1457.0899469852448	0.0	0.5	0.0	0.0	0.0
71	65.71422	26.367596	125.24525	38.87261	500.0	13.557574	4.4467688	24.60126	2.2056475	1152000	-1.6763806e-08	18.205225	-0.008686283	-4.033408	1.3564423	0.0055558314	0.068187505	127.0	1476.3003165721893	0.0	0.65625	0.0	0.0	0.0
72	75.95144	36.93777	124.59042	35.329273	500.0	15.889932	5.573979	26.281235	2.5665503	1168000	7.450581e-09	25.262735	-0.009167786	-7.2274632	1.3564423	0.007192423	0.0725	127.0	1497.4803838729858	0.0	0.65625	0.0	0.0	0.0
73	57.021523	27.384527	127.50639	34.476463	500.0	14.30949	5.721905	28.835333	2.8297312	1184000	-1.3969839e-08	17.385946	-0.009085011	-5.6046715	1.3564423	0.006353562	0.0765	127.0	1519.594008922577	0.0	0.5625	0.0	0.0	0.0
74	59.683784	28.945724	120.748985	0.73892176	496.71875	13.042695	5.5690355	28.15299	0.029680282	1200000	2.4214387e-08	20.653734	-0.009008002	-3.107657	1.3564423	0.005940407	0.0800625	127.0	1539.7913675308228	0.0	0.6875	0.0	0.0	0.0
75	63.66956	35.161045	124.468895	0.50304645	494.28125	14.364709	6.457548	27.184496	-0.18382406	1216000	0.0	15.477476	-0.008104241	-3.0764728	1.3564423	0.008021258	0.082	127.0	1560.219740152359	0.0	0.625	0.0	0.0	0.0
76	65.54625	32.54903	133.69543	30.003424	500.0	14.497005	5.844264	28.15871	0.78143823	1232000	-1.1175871e-08	18.988968	-0.008233475	-3.9938896	1.3564423	0.0059801973	0.076875	127.0	1580.375556230545	0.0	0.6875	0.0	0.0	0.0
77	61.709198	33.43431	135.32993	0.5537264	500.0	14.009561	6.299231	28.920527	-2.9998162	1248000	-3.7252903e-09	18.612188	-0.008527905	-5.544219	1.3564423	0.007101581	0.0813125	127.0	1600.1806292533875	0.0	0.59375	0.0	0.0	0.0
78	76.68884	39.126625	136.2283	16.25526	498.6875	16.374266	7.8012466	31.103983	-0.41963255	1264000	-3.7252903e-08	25.852964	-0.010105178	-4.9573393	1.3564423	0.0065946267	0.080875	127.0	1620.70161318779	0.0	0.78125	0.0	0.0	0.0
79	69.19149	35.82981	133.69362	26.18838	500.0	16.583595	6.786251	30.945694	-3.0610507	1280000	-7.450581e-09	22.50576	-0.010063024	-4.6697927	1.3564423	0.007109729	0.0853125	127.0	1644.369947195053	0.0	0.625	0.0	0.0	0.0
80	68.46886	33.807495	129.87383	34.127777	500.0	15.634758	7.64553	32.208138	1.3423346	1296000	7.450581e-09	21.426224	-0.008759491	-3.801795	1.3564423	0.008616014	0.0900625	127.0	1667.1771862506866	0.0	0.625	0.0	0.0	0.0
81	65.54595	32.788548	134.19292	19.035784	490.5625	15.265852	6.289827	33.04009	1.2792798	1312000	0.0	23.568052	-0.00891697	-3.839816	1.3564423	0.007375725	0.077750005	127.0	1688.7141132354736	0.0	0.71875	0.0	0.0	0.0
82	71.789856	32.10576	135.85225	34.980934	500.0	15.6357155	6.219046	32.295048	1.8437552	1328000	-9.313226e-09	21.331661	-0.009198594	-2.9736137	1.3564423	0.006631992	0.07375	127.0	1709.2493770122528	0.0	0.65625	0.0	0.0	0.0
83	76.50093	34.008488	136.21434	35.912827	500.0	16.46766	7.3691244	33.24769	-2.5704753	1344000	-4.656613e-09	20.011162	-0.009230338	-2.7174177	1.3564423	0.0058336845	0.076000005	127.0	1731.6040976047516	0.0	0.75	0.0	0.0	0.0
84	77.748566	39.851025	137.0251	33.779568	500.0	17.169207	8.970437	34.279724	-5.5646133	1360000	2.9802322e-08	25.975458	-0.011403291	-8.738782	1.3564423	0.009861542	0.120749995	127.0	1753.8032908439636	0.0	0.6875	0.0	0.0	0.0
85	71.93211	39.597878	138.50667	21.881367	500.0	16.736881	8.491991	34.34665	-1.2800239	1376000	1.1175871e-08	20.78522	-0.010427313	-4.6246433	1.3564423	0.006318679	0.0823125	127.0	1776.8738241195679	0.0	0.65625	0.0	0.0	0.0
86	78.2867	41.09163	143.575	19.550142	500.0	18.001398	8.957829	35.07693	-5.6073933	1392000	7.450581e-09	28.075254	-0.009827497	-5.843577	1.3564423	0.0064697424	0.081125	127.0	1797.190983057022	0.0	0.6875	0.0	0.0	0.0
87	76.60719	40.748257	135.06895	12.022969	500.0	17.92959	9.307798	35.868942	-5.4421005	1408000	2.8871e-08	20.345388	-0.009283478	-3.609972	1.3564423	0.007874514	0.0855625	127.0	1817.7252686023712	0.0	0.625	0.0	0.0	0.0
88	65.22255	36.7377	137.57544	30.86751	500.0	15.668009	8.0465555	36.35812	0.8013481	1424000	-9.313226e-09	18.566692	-0.009431757	-4.2072296	1.3564423	0.006265308	0.076375	127.0	1837.8773148059845	0.0	0.5	0.0	0.0	0.0
89	67.05609	29.76912	139.78558	31.536581	500.0	16.806374	6.8282604	35.409256	-1.9784323	1440000	-2.9802322e-08	28.18589	-0.009685559	-8.610042	1.3564423	0.007943354	0.0775	127.0	1856.7711143493652	0.0	0.53125	0.0	0.0	0.0
90	71.42222	41.204277	140.57935	30.553911	500.0	15.93798	8.1936655	35.33805	0.68263507	1456000	-1.1175871e-08	24.625584	-0.008531932	-5.888524	1.3564423	0.007489433	0.0835625	127.0	1878.956378698349	0.0	0.59375	0.0	0.0	0.0
91	73.52773	39.403015	140.27463	24.734182	500.0	18.245853	8.473805	36.984257	-0.38330427	1472000	-9.313226e-10	27.383131	-0.008904629	-4.886861	1.3564423	0.009118176	0.0703125	127.0	1899.0563035011292	0.0	0.625	0.0	0.0	0.0
92	85.40046	36.35603	140.76282	30.756325	500.0	18.256023	8.895257	37.4713	1.8733699	1488000	1.1175871e-08	27.904278	-0.010579277	-6.4617853	1.3564423	0.007937254	0.0960625	127.0	1919.0087668895721	0.0	0.875	0.0	0.0	0.0
93	80.876724	42.697895	145.76045	26.519733	500.0	19.339321	8.775018	36.303295	1.2455931	1504000	0.0	27.791992	-0.01105281	-4.443549	1.3564423	0.007866378	0.098000005	127.0	1940.078824043274	0.0	0.75	0.0	0.0	0.0
94	77.241745	39.061222	141.40329	35.77476	495.75	18.296515	9.005056	37.369404	-1.8171504	1520000	9.313226e-09	29.664318	-0.010381997	-7.7451057	1.3564423	0.007066724	0.08475	127.0	1960.614423751831	0.0	0.6875	0.0	0.0	0.0
95	70.651764	37.787415	134.27402	24.82691	500.0	16.795218	8.175739	36.90601	2.0549786	1536000	1.3969839e-08	26.011032	-0.009202645	-5.3146763	1.3564423	0.0071834843	0.0824375	127.0	1980.4346618652344	0.0	0.5625	0.0	0.0	0.0
96	82.61453	44.547	139.92027	23.272064	500.0	18.699806	10.303366	39.198795	-2.0741103	1552000	3.7252903e-09	19.566055	-0.008836167	-3.9396133	1.3564423	0.006324706	0.0770625	127.0	1999.7557682991028	0.0	0.75	0.0	0.0	0.0
97	80.57043	39.61858	143.95543	27.125216	500.0	19.48972	8.921642	38.821056	-8.914607	1568000	-1.4901161e-08	23.217155	-0.009634487	-4.164785	1.3564423	0.008751624	0.0836875	127.0	2020.9771473407745	0.0	0.78125	0.0	0.0	0.0
98	87.20458	38.69652	140.41629	31.239157	500.0	20.25902	9.035973	39.29973	0.38949034	1584000	-3.7252903e-08	23.78209	-0.01031938	-5.4320836	1.3564423	0.008902799	0.0911875	127.0	2041.6335577964783	0.0	0.8125	0.0	0.0	0.0
99	86.69627	42.132504	144.58197	26.18188	500.0	21.29496	9.960843	40.475197	-3.211204	1600000	5.5879354e-09	26.243591	-0.008774128	-4.630285	1.3564423	0.007022973	0.08475	127.0	2062.2283866405487	0.0	0.875	0.0	0.0	0.0
100	93.3694	42.258495	154.31683	21.757935	500.0	21.601562	9.817993	40.499718	-4.800816	1616000	1.1175871e-08	25.947182	-0.008587046	-3.1941204	1.3564423	0.010034642	0.083937496	127.0	2081.271610021591	0.0	0.8125	0.03125	0.0	0.0
101	80.73515	44.059982	144.44553	32.787895	500.0	19.86732	9.838343	40.060974	-12.1807375	1632000	-3.7252903e-09	25.065033	-0.0104821585	-6.8006163	1.3564423	0.008160411	0.08543751	127.0	2101.866990327835	0.0	0.59375	0.0	0.0	0.0
102	88.27429	38.47708	143.43073	28.314585	500.0	18.933102	10.054493	40.554337	-4.432548	1648000	-3.7252903e-09	25.860218	-0.009882283	-7.9728456	1.3564423	0.007103225	0.088874996	127.0	2123.2184665203094	0.0	0.78125	0.0	0.0	0.0
103	89.19531	42.42685	150.4722	31.543242	500.0	21.40417	10.025115	41.15468	-4.345252	1664000	-6.519258e-09	32.01721	-0.009959898	-7.355112	1.3564423	0.006241371	0.09425	127.0	2142.8833043575287	0.0	0.90625	0.03125	0.0	0.0
