Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	55.2098	4.477748	64.89401	38.4402	500.0	13.366806	4.0125995	17.56303	2.8152308	1664000	3.7252903e-09	0.58364654	-0.0077638826	-0.08899075	1.3475134	0.0054838164	0.070875004	127.0	2597.9821484088898	0.0	0.0625	0.0	0.0	0.0
104	54.271835	6.9960375	62.606197	35.639004	500.0	13.240579	3.9006562	17.010029	2.8596206	1680000	-9.313226e-09	0.76511717	-0.0058645746	-0.15523735	1.3475134	0.004437272	0.049000002	127.0	2621.1299488544464	0.0	0.0	0.0	0.0	0.0
105	54.199005	6.091178	61.963276	37.19143	500.0	13.182235	4.0815616	17.2981	1.9940404	1696000	-1.4901161e-08	0.90713525	-0.007967132	-0.3260348	1.3475134	0.00606992	0.061062504	127.0	2646.8623995780945	0.0	0.0625	0.0	0.0	0.0
106	56.119225	4.5948763	62.062656	38.59697	500.0	13.488553	3.9416697	17.544859	3.300295	1712000	-1.8626451e-09	0.56803775	-0.0064893803	-0.09736387	1.3475134	0.006424956	0.0590625	127.0	2670.7428517341614	0.0	0.0	0.0	0.0	0.0
107	56.57045	3.8006198	61.87727	41.19775	500.0	13.71635	4.0291433	17.63477	3.0233073	1728000	-1.8626451e-09	0.546179	-0.007532335	-0.12723333	1.3475134	0.005751578	0.063875	127.0	2694.409017086029	0.0	0.0	0.0	0.0	0.0
108	56.062695	4.513046	64.68504	37.83757	500.0	13.742434	3.9096243	17.426651	3.2547486	1744000	2.7939677e-09	0.48063418	-0.006627026	-0.11624858	1.3475134	0.004920006	0.054250002	127.0	2717.626999616623	0.0	0.0	0.0	0.0	0.0
109	56.031742	4.029049	63.450123	39.44392	500.0	13.582885	3.957211	17.276016	3.2810984	1760000	-1.3038516e-08	0.3407315	-0.0062552053	-0.04996884	1.3475134	0.005620309	0.0559375	127.0	2741.767366886139	0.0	0.03125	0.0	0.0	0.0
110	55.65642	5.70594	63.328373	35.084255	500.0	13.540827	3.940133	17.754753	3.1636038	1776000	0.0	0.50368774	-0.0064568017	-0.06735763	1.3475134	0.0074330163	0.0608125	127.0	2767.85773897171	0.0	0.0	0.0	0.0	0.0
111	54.92772	7.698482	65.47782	35.00373	500.0	13.392725	4.052127	17.823488	3.1672573	1792000	0.0	0.62646043	-0.0064780847	-0.11931413	1.3475134	0.0063542007	0.063125	127.0	2793.3893632888794	0.0	0.0625	0.0	0.0	0.0
112	54.517563	6.9219007	62.213055	25.16316	500.0	13.533773	4.207827	17.936497	3.0093935	1808000	-7.450581e-09	1.0548457	-0.0072156773	-0.44794407	1.3475134	0.0067581628	0.057312503	127.0	2817.808878183365	0.0	0.0	0.0	0.0	0.0
113	56.571518	2.7576802	61.761974	50.82499	500.0	13.591056	4.0653305	17.538591	3.319385	1824000	3.7252903e-09	0.37767276	-0.0056488668	-0.15708657	1.3475134	0.0029086992	0.0465	127.0	2841.155926465988	0.0	0.0625	0.0	0.0	0.0
114	53.803364	6.7572813	63.671955	34.79953	500.0	13.500558	3.943491	17.907438	3.082182	1840000	-1.4901161e-08	0.85654736	-0.007999098	-0.25980693	1.3475134	0.0053665843	0.056125	127.0	2865.208179473877	0.0	0.0	0.0	0.0	0.0
115	54.914177	5.667674	62.833847	35.98343	500.0	13.224784	4.063086	17.722101	3.4320717	1856000	2.7939677e-09	0.47099602	-0.0056049824	-0.09301965	1.3475134	0.0049564554	0.046125002	127.0	2889.7838456630707	0.0	0.0625	0.0	0.0	0.0
116	55.006294	5.810433	62.173412	34.65674	500.0	13.641737	4.116492	17.861835	2.9209967	1872000	-7.450581e-09	0.58052254	-0.0061435113	-0.1027344	1.3475134	0.0035825863	0.0455625	127.0	2916.376737833023	0.0	0.0	0.0	0.0	0.0
117	56.363686	5.0803604	62.819016	34.01088	500.0	13.501798	3.9032738	17.547974	3.2238436	1888000	7.450581e-09	1.0485458	-0.0074420148	-0.45276016	1.3475134	0.0066014305	0.0603125	127.0	2941.166131734848	0.0	0.0625	0.0	0.0	0.0
118	55.35675	7.6672964	65.83918	32.368874	500.0	13.534187	4.1454277	18.407759	3.2218745	1904000	-7.450581e-09	0.9946502	-0.0072139148	-0.21654816	1.3475134	0.008425198	0.070437506	127.0	2968.0671377182007	0.0	0.0625	0.0	0.0	0.0
119	53.616005	8.0881815	63.821453	33.16334	500.0	13.11958	3.9745035	18.063545	3.1906106	1920000	-2.2351742e-08	0.83487725	-0.008264506	-0.1714476	1.3475134	0.0074073416	0.07625	127.0	2995.0361802577972	0.0	0.0625	0.0	0.0	0.0
120	54.91746	9.0074	64.2454	30.029005	500.0	13.538447	4.2941933	18.404135	2.8306265	1936000	2.6077032e-08	1.1100879	-0.0071786684	-0.37677234	1.3475134	0.0048420704	0.062625006	127.0	3022.554013967514	0.0	0.09375	0.0	0.0	0.0
121	54.153046	10.041841	66.744576	18.632935	500.0	13.556671	4.13846	18.637226	2.8345842	1952000	0.0	2.2800598	-0.0075608166	-0.67434573	1.3475134	0.0069067054	0.0599375	127.0	3047.31151843071	0.0	0.15625	0.0	0.0	0.0
122	55.550915	6.843378	63.02147	31.950096	500.0	13.46173	4.235935	18.677963	2.7307727	1968000	-1.3038516e-08	0.93311197	-0.007996919	-0.16116288	1.3475134	0.005705047	0.0605625	127.0	3070.528210878372	0.0	0.0625	0.0	0.0	0.0
123	57.370285	3.8843696	65.361145	50.622074	500.0	13.824817	4.0843635	18.23867	2.7050328	1984000	8.381903e-09	0.6131252	-0.006035853	-0.19201028	1.3475134	0.0054780087	0.055	127.0	3095.4759056568146	0.0	0.09375	0.0	0.0	0.0
124	57.516373	7.9228134	69.58016	22.890694	500.0	14.074892	4.1289134	18.818106	3.1572902	2000000	5.5879354e-09	1.648339	-0.0077111553	-0.41737685	1.3475134	0.008493153	0.065937504	127.0	3119.6612753868103	0.0	0.1875	0.0	0.0	0.0
125	54.39922	11.102252	64.2526	18.310143	500.0	13.81537	4.3481236	18.460735	2.9093173	2016000	-2.0489097e-08	3.8135736	-0.008308053	-1.9296265	1.3475134	0.005897315	0.0479375	127.0	3145.045394897461	0.0	0.0	0.0	0.0	0.0
126	56.572285	8.742838	67.4133	23.68306	500.0	13.638801	4.458323	18.49501	1.1823645	2032000	-1.8626451e-08	1.3241892	-0.007208381	-0.3469078	1.3475134	0.007590187	0.065249994	127.0	3170.8021247386932	0.0	0.0625	0.0	0.0	0.0
127	55.115387	9.392681	65.94015	22.144495	500.0	13.445488	4.168617	18.085434	3.0743675	2048000	1.4901161e-08	1.2357669	-0.0078111202	-0.33828562	1.3475134	0.0041685565	0.046187498	127.0	3194.347365617752	0.0	0.09375	0.0	0.0	0.0
128	58.993324	4.108241	67.85164	51.904457	500.0	13.965199	4.1064	18.532476	2.796205	2064000	-3.7252903e-09	1.0411534	-0.0064393966	-0.40471128	1.3475134	0.005158889	0.05725	127.0	3217.2739627361298	0.0	0.21875	0.0	0.0	0.0
129	58.87884	5.6859245	74.82851	39.434013	500.0	14.364741	4.208484	18.495953	3.127295	2080000	3.7252903e-09	1.253162	-0.006034958	-0.27417833	1.3475134	0.0061000586	0.0494375	127.0	3243.3113520145416	0.0	0.1875	0.0	0.0	0.0
130	56.053387	11.593797	65.75841	17.011114	500.0	14.082264	4.614139	19.787073	2.1652076	2096000	3.7252903e-09	2.5559952	-0.0076528313	-0.9024087	1.3475134	0.0066984394	0.0696875	127.0	3268.4751331806183	0.0	0.28125	0.0	0.0	0.0
131	58.576904	6.39123	68.64973	30.156874	500.0	14.212222	4.5415144	18.965014	0.5303925	2112000	3.7252903e-09	1.0244224	-0.0076862285	-0.16056912	1.3475134	0.006355944	0.0738125	127.0	3292.353196144104	0.0	0.15625	0.0	0.0	0.0
132	56.79956	7.07999	68.136856	29.986546	500.0	14.128291	4.3006434	19.098848	3.201363	2128000	-3.7252903e-09	1.8154776	-0.0073306607	-0.35869354	1.3475134	0.006824311	0.05275	127.0	3316.3385241031647	0.0	0.21875	0.0	0.0	0.0
133	54.501602	9.759923	67.94164	20.723995	500.0	13.529118	4.194215	18.36921	3.032328	2144000	-3.7252903e-09	1.8791279	-0.008241922	-0.50144094	1.3475134	0.009020217	0.079875	127.0	3343.092563390732	0.0	0.3125	0.0	0.0	0.0
134	56.309837	9.297737	65.32654	21.783281	500.0	13.910566	4.8203754	19.691172	2.3821797	2160000	5.5879354e-09	2.0117218	-0.008989727	-0.36590165	1.3475134	0.00646938	0.0664375	127.0	3368.7820975780487	0.0	0.40625	0.0	0.0	0.0
135	55.295464	11.684609	65.18013	18.724329	500.0	13.577687	4.48412	18.407246	2.817382	2176000	7.450581e-09	2.4585762	-0.007908882	-0.85215575	1.3475134	0.005708225	0.0594375	127.0	3395.047397375107	0.0	0.34375	0.0	0.0	0.0
136	57.027023	10.523693	66.49363	18.536903	500.0	13.7432575	4.6190715	18.926523	3.1847231	2192000	5.5879354e-09	1.9654204	-0.0070905155	-0.27800754	1.3475134	0.0057341894	0.068625	127.0	3419.723081588745	0.0	0.5	0.0	0.0	0.0
137	57.499863	8.281395	67.20038	20.98899	500.0	13.945061	4.5791955	19.415361	3.0056374	2208000	0.0	1.692055	-0.0076342747	-0.59599686	1.3475134	0.0067213727	0.065375	127.0	3443.2000563144684	0.0	0.625	0.0	0.0	0.0
138	59.155876	9.016959	75.035706	27.254944	500.0	14.159256	4.918413	19.325981	2.9873753	2224000	9.313226e-09	2.2132761	-0.008798877	-0.49320257	1.3475134	0.0076337643	0.0758125	127.0	3467.571786403656	0.0	0.78125	0.0	0.0	0.0
139	59.889633	12.839951	80.91788	17.501175	500.0	14.554413	4.6771235	19.956074	2.9685678	2240000	1.3038516e-08	7.7997236	-0.010304758	-3.2042909	1.3475134	0.0074938554	0.08675	127.0	3493.9185543060303	0.0	0.75	0.03125	0.0	0.0
140	59.502167	12.194117	79.3561	18.745464	500.0	14.599606	5.1770544	22.008148	-0.20026945	2256000	-1.3038516e-08	4.111892	-0.009711508	-1.0113425	1.3475134	0.006627408	0.0846875	127.0	3519.6535065174103	0.0	0.875	0.0	0.0	0.0
141	64.29373	8.598504	84.42076	44.50132	500.0	15.200645	5.3283987	22.453184	3.0209498	2272000	2.8871e-08	4.0239124	-0.009030663	-1.2325838	1.3475134	0.0062031727	0.06875	127.0	3544.2868700027466	0.0	0.875	0.0	0.0	0.0
142	64.98483	16.678272	95.41462	20.311745	500.0	15.583256	5.7930083	24.02642	-6.179521	2288000	1.4901161e-08	11.4638405	-0.009984449	-3.6470342	1.3475134	0.0083550615	0.076875	127.0	3568.6320679187775	0.0	0.84375	0.0625	0.0	0.0
143	59.08568	18.597246	86.33866	18.797642	500.0	14.871164	6.126883	25.830385	-1.6758325	2304000	7.450581e-09	8.312613	-0.008318897	-1.8365963	1.3475134	0.006054473	0.06475	127.0	3594.5799849033356	0.0	0.75	0.0	0.0	0.0
144	67.134026	15.453375	95.1954	18.655327	500.0	15.858535	6.5162234	25.497845	0.12559718	2320000	-3.7252903e-09	7.132072	-0.008959944	-1.7906599	1.3475134	0.005997011	0.06775	127.0	3621.793049097061	0.0	0.8125	0.0	0.0	0.0
145	74.70211	11.456738	98.74479	46.991146	500.0	16.878153	6.2316995	26.14336	2.1198559	2336000	0.0	9.626511	-0.008406368	-3.2513294	1.3475134	0.004693102	0.056062505	127.0	3645.333559513092	0.0	0.9375	0.0	0.0	0.0
146	70.87691	18.573582	95.11306	17.850018	500.0	17.0154	7.205231	27.840862	-12.177513	2352000	0.0	13.498127	-0.009392446	-2.809032	1.3475134	0.007581859	0.0756875	127.0	3669.267153263092	0.0	0.84375	0.0	0.0	0.0
147	71.195404	24.419706	114.96698	14.08905	500.0	16.201563	7.865346	28.860527	-19.162378	2368000	1.8626451e-09	14.165281	-0.008742674	-2.972346	1.3475134	0.0063661137	0.061187502	127.0	3693.400324821472	0.0	0.8125	0.1875	0.0	0.0
148	74.900154	23.092247	119.7473	15.575319	500.0	16.994738	7.9843636	29.748665	-3.5524924	2384000	2.4214387e-08	18.299232	-0.008814774	-5.5242996	1.3475134	0.00807327	0.078999996	127.0	3718.7362184524536	0.0	0.8125	0.21875	0.0	0.0
149	85.96389	18.837534	112.48822	16.68283	500.0	19.189896	8.421174	32.170494	1.7817985	2400000	2.0489097e-08	15.807208	-0.009248559	-7.184244	1.3475134	0.007373361	0.07175	127.0	3747.5299909114838	0.0	0.9375	0.28125	0.0	0.0
150	83.968315	22.373562	121.26909	18.518404	500.0	20.371988	9.3475275	33.671734	2.5557957	2416000	-1.1175871e-08	12.936367	-0.0078101703	-3.298543	1.3475134	0.0052793184	0.0685625	127.0	3774.6373097896576	0.0	0.75	0.3125	0.0	0.0
151	90.65834	19.996641	122.42079	19.380722	500.0	21.520493	9.7188015	34.606014	-25.109911	2432000	-5.5879354e-09	17.950571	-0.008709535	-1.83007	1.3475134	0.0053926576	0.0684375	127.0	3799.240420818329	0.0	1.0	0.4375	0.0	0.0
152	90.538216	15.151828	121.21912	49.951084	500.0	22.305138	9.525833	35.089397	4.0067754	2448000	-1.1175871e-08	9.188836	-0.008925894	-1.4581494	1.3475134	0.0065519908	0.07325	127.0	3825.4091804027557	0.0	0.96875	0.46875	0.0	0.0
153	81.03227	29.358452	115.0559	13.995811	500.0	20.496998	9.9424095	35.744465	-3.7178726	2464000	-1.8626451e-09	19.378838	-0.008569011	-6.0878873	1.3475134	0.0061438987	0.0584375	127.0	3852.8513643741608	0.0	0.78125	0.40625	0.0	0.0
154	78.99644	30.050203	121.93579	15.068703	500.0	19.259739	10.442874	35.55536	-4.7094574	2480000	-1.8626451e-09	17.0393	-0.0095422305	-5.4038606	1.3475134	0.008785849	0.07625	127.0	3879.567985534668	0.0	0.84375	0.28125	0.0	0.0
155	76.8051	36.38858	128.87134	13.618956	500.0	18.682655	11.424513	36.626015	-11.681677	2496000	0.0	24.875923	-0.00904667	-5.4578104	1.3475134	0.007678946	0.068	127.0	3905.7414257526398	0.0	0.71875	0.53125	0.0	0.0
156	91.51877	27.94069	125.98098	15.743795	500.0	21.115164	11.462424	36.684822	-15.137198	2512000	2.2351742e-08	18.526484	-0.008048314	-3.447658	1.3475134	0.008088404	0.069875	127.0	3930.439700126648	0.0	0.90625	0.59375	0.0	0.0
157	81.48859	34.977093	123.32174	17.165934	500.0	20.715097	11.712073	37.01223	-8.794461	2528000	1.8626451e-09	16.139692	-0.009217999	-3.7519426	1.3475134	0.0069880863	0.0776875	127.0	3954.9879269599915	0.0	0.84375	0.5625	0.0	0.0
158	86.33531	26.886059	120.6365	17.155258	500.0	21.80843	11.059314	37.293022	-2.294191	2544000	3.7252903e-09	14.575886	-0.008068023	-3.0854387	1.3475134	0.0074624224	0.07425	127.0	3979.2350492477417	0.0	0.84375	0.6875	0.0	0.0
159	88.885826	26.945578	114.34625	13.9706	500.0	22.11277	11.141314	38.301723	-9.288418	2560000	-1.1175871e-08	16.884977	-0.0069193123	-5.998709	1.3475134	0.0051472606	0.05625	127.0	4003.9992260932922	0.0	0.96875	0.65625	0.0	0.0
160	91.501434	28.656841	127.64353	10.981717	500.0	22.191908	11.233691	38.401978	-5.702894	2576000	-9.313226e-10	14.782948	-0.009077517	-3.375811	1.3475134	0.008341961	0.068	127.0	4030.2656280994415	0.0	0.90625	0.71875	0.0625	0.0
161	100.515	19.180498	134.54027	46.55676	500.0	24.343079	10.974768	39.48366	3.4629428	2592000	-3.7252903e-09	11.179849	-0.008135417	-2.3072581	1.3475134	0.006451371	0.062875	127.0	4054.4800889492035	0.0	0.96875	0.71875	0.0	0.0
162	94.266914	29.769535	132.46709	15.985354	500.0	23.077023	13.176771	40.71312	-33.77844	2608000	7.450581e-09	24.117918	-0.007126817	-7.5538335	1.3475134	0.0048150993	0.0614375	127.0	4077.9681720733643	0.0	1.0	0.6875	0.0	0.0
163	93.249374	27.023663	122.99585	18.369205	500.0	23.450882	11.807089	41.14377	-37.09215	2624000	-5.5879354e-09	28.833403	-0.008699666	-7.2827244	1.3475134	0.006223148	0.0703125	127.0	4100.829641580582	0.0	0.9375	0.6875	0.0	0.0
164	97.68794	27.86001	124.64048	14.691084	500.0	22.532738	11.597218	40.673492	-19.628752	2640000	7.450581e-09	14.423723	-0.0070965486	-4.994453	1.3475134	0.0042822994	0.049312502	127.0	4125.157241106033	0.0	0.9375	0.75	0.0	0.0
165	96.516075	29.435549	141.87471	17.224634	500.0	23.482025	11.926314	41.713573	-19.016418	2656000	-4.656613e-09	21.796978	-0.008563392	-3.0085223	1.3475134	0.004676207	0.0614375	127.0	4151.148176193237	0.0	0.90625	0.84375	0.0	0.0
166	103.40821	23.015347	126.309715	18.50974	500.0	24.365808	11.654068	41.76358	1.7566681	2672000	7.450581e-09	13.583848	-0.008635076	-3.4070306	1.3475134	0.005755811	0.072	127.0	4177.245005369186	0.0	1.0	0.9375	0.0	0.0
167	100.961136	28.172928	127.66849	12.557349	500.0	24.834526	12.548782	42.71756	-38.864044	2688000	1.4901161e-08	29.896791	-0.008976689	-5.8297896	1.3475134	0.00625572	0.067375	127.0	4203.080507040024	0.0	0.9375	0.875	0.0	0.0
168	102.11505	26.595861	134.28168	15.253004	500.0	25.22563	12.469199	42.793907	-0.8769833	2704000	1.3038516e-08	16.618025	-0.00842816	-5.372105	1.3475134	0.00612857	0.058937497	127.0	4228.322549343109	0.0	0.875	0.875	0.0	0.0
169	90.93979	35.68206	139.01584	14.666494	500.0	23.005314	13.01591	43.6528	-26.492105	2720000	-1.8626451e-09	33.138824	-0.009119341	-6.8378887	1.3475134	0.006323076	0.062437505	127.0	4253.802684545517	0.0	0.875	0.78125	0.0	0.0
170	95.47893	32.801773	135.81143	16.890223	500.0	22.343035	11.785776	43.915665	-4.8646526	2736000	-3.7252903e-09	18.325426	-0.008063103	-3.1279607	1.3475134	0.0067153918	0.06425	127.0	4277.998133182526	0.0	0.9375	0.875	0.0	0.0
171	91.90328	36.84499	148.13652	11.443517	500.0	22.473295	13.60517	44.537792	-8.048769	2752000	-2.7939677e-09	18.06825	-0.007816631	-2.8292575	1.3475134	0.0065286052	0.068812504	127.0	4301.055468559265	0.0	0.9375	0.8125	0.0	0.0
172	99.445335	34.828865	144.52136	15.109876	500.0	23.874624	12.827427	44.97145	-0.33518186	2768000	-5.5879354e-09	19.547846	-0.0109598925	-5.132072	1.3475134	0.008982103	0.0985625	127.0	4325.62190079689	0.0	0.90625	0.875	0.0	0.0
173	102.07351	32.420116	138.22751	18.571928	500.0	26.39059	14.143205	45.996086	-22.89833	2784000	-1.4901161e-08	60.349953	-0.0087439045	-25.008463	1.3475134	0.0064352443	0.0635	127.0	4353.12322974205	0.0	0.96875	0.875	0.0	0.0
174	112.44563	27.848957	143.94394	25.783546	500.0	26.120558	12.911306	45.970455	2.7992902	2800000	-7.450581e-09	29.670197	-0.008441747	-15.08798	1.3475134	0.006271763	0.06125	127.0	4377.554677724838	0.0	0.96875	0.96875	0.0	0.0
175	105.41185	29.538969	141.07632	17.30575	500.0	26.058754	12.667621	47.518482	2.3002043	2816000	-7.450581e-09	22.7323	-0.009126214	-7.095837	1.3475134	0.0068712714	0.07525	127.0	4402.686819791794	0.0	0.9375	0.84375	0.0	0.0
176	99.15471	32.990253	136.54018	17.744152	500.0	25.575842	13.16967	47.021595	-1.7787275	2832000	-1.3038516e-08	21.152084	-0.008892375	-8.829376	1.3475134	0.0070939753	0.06975	127.0	4427.78179359436	0.0	0.90625	0.875	0.0	0.0
177	90.70984	40.7829	141.04541	11.743684	500.0	24.247889	14.362058	48.0501	-3.5607767	2848000	1.4901161e-08	55.304707	-0.009883421	-22.895432	1.3475134	0.0063803415	0.070625	127.0	4454.585628032684	0.0	0.8125	0.78125	0.0	0.0
178	107.92689	31.71712	140.9576	13.689881	500.0	24.850035	13.576585	47.270416	1.4075824	2864000	1.8626451e-09	36.599773	-0.008723859	-17.01406	1.3475134	0.00695756	0.07275	127.0	4477.00758099556	0.0	0.9375	0.9375	0.0	0.0
179	99.848564	41.982475	161.19182	15.429242	500.0	25.420149	14.2626	47.666634	0.50091106	2880000	-1.0244548e-08	17.768887	-0.008616951	-4.938798	1.3475134	0.007393726	0.072	127.0	4502.772500514984	0.0	0.90625	0.84375	0.0	0.0
180	108.43292	36.61088	153.77579	12.848657	500.0	27.020922	15.919443	48.288265	-33.78341	2896000	1.1175871e-08	33.086655	-0.008007136	-9.769807	1.3475134	0.003650003	0.0580625	127.0	4527.72207570076	0.0	0.90625	0.84375	0.0	0.0
181	110.209946	36.38504	150.5048	11.418663	500.0	27.342281	15.483039	49.097706	-15.032417	2912000	-7.450581e-09	19.290802	-0.0085607	-3.8101652	1.3475134	0.0063704466	0.070250005	127.0	4553.879385948181	0.0	0.9375	0.78125	0.0	0.0
182	109.54259	38.51172	155.01924	15.755457	500.0	27.982641	15.44688	49.52248	-7.36098	2928000	1.0244548e-08	32.49173	-0.007866388	-5.449424	1.3475134	0.0058991592	0.0658125	127.0	4576.980943202972	0.0	0.90625	0.90625	0.0625	0.0
183	104.452545	39.543217	149.5461	11.690153	500.0	27.537857	15.6020155	49.98222	-3.2071667	2944000	-1.1175871e-08	24.337717	-0.009501338	-3.6297035	1.3475134	0.0063884715	0.0795625	127.0	4599.346405506134	0.0	0.90625	0.84375	0.0	0.0
184	104.513985	47.776814	155.13618	11.56211	500.0	25.868902	16.54515	50.17986	-3.416241	2960000	7.450581e-09	22.5695	-0.008714416	-4.0129395	1.3475134	0.007236127	0.0721875	127.0	4622.736671447754	0.0	0.84375	0.8125	0.0	0.0
185	102.92578	44.081333	161.94302	12.557726	500.0	26.447079	16.21163	51.121006	-10.157511	2976000	0.0	37.66262	-0.007926434	-9.586462	1.3475134	0.0070600305	0.074875	127.0	4647.443745851517	0.0	0.84375	0.78125	0.0625	0.0
186	115.467834	41.64948	155.93288	12.925534	500.0	29.21365	16.599556	51.80926	0.24507898	2992000	2.6077032e-08	43.49469	-0.008660107	-15.712538	1.3475134	0.007945605	0.08325	127.0	4673.522108078003	0.0	0.90625	0.875	0.0	0.0
187	132.37636	21.903534	155.70126	53.06377	500.0	30.705774	14.923879	52.33627	4.936702	3008000	5.5879354e-09	29.69275	-0.008634452	-17.0326	1.3475134	0.0077873054	0.068875	127.0	4695.976440191269	0.0	1.0	0.96875	0.03125	0.0
188	114.54002	44.260426	161.5833	13.210882	500.0	30.842508	17.172907	52.473408	-42.255093	3024000	0.0	66.8908	-0.008084837	-28.680332	1.3475134	0.0046193046	0.061437503	127.0	4719.924574375153	0.0	0.9375	0.875	0.0	0.0
189	110.25328	46.977356	151.94708	12.636702	500.0	28.28076	18.109804	53.201283	-8.600545	3040000	-7.450581e-09	38.742226	-0.0081121605	-7.4154415	1.3475134	0.0061446116	0.082875	127.0	4743.085875511169	0.0	0.90625	0.90625	0.0	0.0
190	118.70831	45.477364	160.77914	14.154922	500.0	29.579227	16.854317	53.2493	-10.848804	3056000	0.0	39.19525	-0.0068733236	-12.530115	1.3475134	0.0056003826	0.050499998	127.0	4766.342724561691	0.0	0.90625	0.90625	0.0	0.0
191	117.26836	40.81262	158.78473	14.28507	500.0	29.049059	16.997503	54.35415	-1.5535989	3072000	-1.8626451e-09	26.66919	-0.00867179	-4.79022	1.3475134	0.007000673	0.076812506	127.0	4793.026891946793	0.0	0.875	0.875	0.0	0.0
192	123.043625	43.053883	162.12018	13.825886	500.0	30.647472	18.10878	54.305553	-22.35966	3088000	3.7252903e-09	27.114155	-0.009013225	-5.885071	1.3475134	0.005253381	0.076375	127.0	4818.495314121246	0.0	0.875	0.875	0.09375	0.0
193	120.66947	43.126713	160.77808	14.705029	500.0	31.207233	17.708933	55.38325	-27.314201	3104000	3.7252903e-09	41.477467	-0.008825609	-9.022475	1.3475134	0.0059929304	0.073750004	127.0	4844.258461236954	0.0	0.84375	0.84375	0.0	0.0
194	124.13653	40.538326	165.74693	24.155867	500.0	31.997824	17.918415	55.632133	-13.149471	3120000	-1.4901161e-08	26.701187	-0.008203454	-6.9145184	1.3475134	0.0062231696	0.062125005	127.0	4870.145756483078	0.0	0.96875	0.96875	0.0625	0.0
195	113.34091	48.61985	163.41286	13.545807	500.0	29.111649	17.871801	55.778088	-28.981804	3136000	3.7252903e-09	33.605705	-0.008507167	-15.26601	1.3475134	0.0058321133	0.0816875	127.0	4894.568164587021	0.0	0.90625	0.90625	0.0	0.0
196	106.01074	48.44211	162.80663	12.827468	500.0	29.0958	18.518187	55.450478	-48.562263	3152000	7.450581e-09	62.67311	-0.0075957854	-17.998676	1.3475134	0.0058101807	0.0716875	127.0	4920.466202735901	0.0	0.84375	0.78125	0.0	0.0
197	117.20289	50.45595	162.7832	12.9074745	500.0	26.953737	18.478975	56.496872	-55.012844	3168000	7.450581e-09	60.680443	-0.009560448	-22.589697	1.3475134	0.0074068806	0.0899375	127.0	4945.175731420517	0.0	0.84375	0.84375	0.0625	0.0
198	121.69519	38.98047	160.79172	14.849778	500.0	30.987726	17.268103	55.249935	-5.8490806	3184000	-3.7252903e-09	24.78277	-0.007121214	-4.4399977	1.3475134	0.0052500204	0.055374995	127.0	4970.353138923645	0.0	0.90625	0.875	0.09375	0.0
199	115.15246	51.549477	168.00641	12.400958	500.0	29.8713	18.55949	56.09024	-3.580274	3200000	1.1175871e-08	43.93878	-0.008789647	-14.938102	1.3475134	0.0065021575	0.06568751	127.0	4994.807868003845	0.0	0.8125	0.8125	0.0625	0.0
200	101.019775	54.73906	166.3778	11.96076	500.0	26.667028	18.165432	55.57879	-47.883278	3216000	0.0	53.051395	-0.0091689145	-14.9035845	1.3475134	0.00534291	0.070875004	127.0	5019.060814380646	0.0	0.78125	0.65625	0.0	0.0
201	118.43346	49.96855	165.41028	16.113018	500.0	27.421808	17.506678	56.174427	-2.3545384	3232000	-7.450581e-09	52.120766	-0.008863079	-21.222181	1.3475134	0.007987285	0.073249996	127.0	5042.017646551132	0.0	0.875	0.875	0.0	0.0
202	111.55035	46.036495	160.4903	15.623639	500.0	30.276169	18.137318	57.420334	-3.4020138	3248000	7.450581e-09	48.049194	-0.008820227	-13.377782	1.3475134	0.0064898357	0.078812495	127.0	5066.4340715408325	0.0	0.90625	0.90625	0.03125	0.0
203	123.76801	44.691685	175.06448	11.225515	500.0	30.497961	18.96893	57.44681	-4.193963	3264000	2.2351742e-08	27.072395	-0.0075163273	-5.1738834	1.3475134	0.0063853096	0.065875	127.0	5094.422283172607	0.0	0.90625	0.90625	0.1875	0.0
204	129.33075	52.155663	183.59602	13.455104	500.0	31.514404	19.147999	58.06374	-0.51582617	3280000	-1.8626451e-09	45.23372	-0.008731449	-7.7233953	1.3475134	0.0072516515	0.0764375	127.0	5120.186303138733	0.0	0.875	0.875	0.25	0.0
205	126.49829	45.578335	172.99492	19.931717	500.0	33.353043	20.67854	59.026566	-49.292854	3296000	4.656613e-09	60.883064	-0.008075602	-14.042105	1.3475134	0.0052153463	0.0616875	127.0	5147.291090250015	0.03125	0.875	0.875	0.21875	2.84375
206	117.87307	47.781914	178.65414	14.660653	500.0	31.55073	19.56559	58.904022	-42.599594	3312000	-4.656613e-09	48.20517	-0.009109039	-8.806889	1.3475134	0.0069179884	0.07781251	127.0	5171.913774490356	0.0	0.875	0.84375	0.3125	0.0
207	98.77546	64.21196	184.12735	11.173715	500.0	25.362793	19.771399	59.145546	-7.2619076	3328000	-1.1175871e-08	62.23999	-0.007773947	-16.31261	1.3475134	0.0080786375	0.0743125	127.0	5198.416759252548	0.0	0.6875	0.625	0.375	0.0
