Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	21.326246	4.329583	29.4345	13.116022	500.0	4.7303185	1.0505416	5.837827	0.55534464	176000	1.6763806e-08	1.6380197	-0.008129517	-0.15440714	1.3564423	0.0066392394	0.06731251	127.0	242.43944215774536	0.0	0.0	0.0	0.0	0.0
11	23.428635	4.4351697	32.099445	14.611194	500.0	4.9831605	1.0521019	6.19061	0.51091284	192000	3.7252903e-09	2.3596807	-0.008648644	-0.53768194	1.3564423	0.008439609	0.0804375	127.0	263.3956379890442	0.0	0.0	0.0	0.0	0.0
12	23.760342	4.7699575	31.952312	15.61842	500.0	5.4734783	1.0124848	6.981564	-0.29767665	208000	-3.7252903e-09	1.9975034	-0.00811273	-0.20553684	1.3564423	0.005567021	0.061437503	127.0	284.8534803390503	0.0	0.03125	0.0	0.0	0.0
13	26.078182	4.828848	34.08867	14.704847	500.0	5.4868517	0.9827304	6.812672	1.0308039	224000	7.450581e-09	2.0441127	-0.007148488	-0.2520192	1.3564423	0.005976392	0.0609375	127.0	306.3965585231781	0.0	0.0	0.0	0.0	0.0
14	27.656258	4.132088	35.38106	20.733946	500.0	6.060795	1.1019236	7.456256	0.73832643	240000	1.3038516e-08	1.4258672	-0.0070460783	-0.27063048	1.3564423	0.005192439	0.046625	127.0	326.84345626831055	0.0	0.0	0.0	0.0	0.0
15	29.255774	4.706451	39.17116	16.091341	500.0	6.36548	1.2190647	8.118944	0.8535272	256000	7.450581e-09	1.5873108	-0.008143773	-0.23366211	1.3564423	0.0063351924	0.062625	127.0	346.77745842933655	0.0	0.0	0.0	0.0	0.0
16	27.784313	4.4567995	36.779823	19.548737	500.0	6.799691	1.4552145	8.668288	1.3024703	272000	5.5879354e-09	1.4887893	-0.008064741	-0.359276	1.3564423	0.006512657	0.0691875	127.0	368.0545220375061	0.0	0.0625	0.0	0.0	0.0
17	30.083065	5.141988	40.299034	20.073885	500.0	6.4798245	1.0974897	7.938581	1.9077501	288000	7.450581e-09	1.7055032	-0.0072567817	-0.20370214	1.3564423	0.0038002317	0.044999998	127.0	391.18131494522095	0.0	0.0	0.0	0.0	0.0
18	31.777325	3.8935704	39.261513	23.827158	500.0	6.764254	1.3159577	8.510603	1.6065056	304000	1.3038516e-08	1.4953682	-0.007227823	-0.21079946	1.3564423	0.006634109	0.05875	127.0	413.9259090423584	0.0	0.03125	0.0	0.0	0.0
19	32.375973	4.0408297	41.301144	25.355532	500.0	7.2267237	1.280442	8.905537	1.8877363	320000	1.8626451e-09	1.2100039	-0.008454833	-0.12489769	1.3564423	0.0059188935	0.066687495	127.0	437.60801887512207	0.0	0.0625	0.0	0.0	0.0
20	32.77372	5.8488393	44.875114	17.993048	500.0	7.3799243	1.2092663	8.760302	2.2133243	336000	1.8626451e-08	1.5132809	-0.008007535	-0.22442174	1.3564423	0.0062132254	0.0558125	127.0	462.3833067417145	0.0	0.03125	0.0	0.0	0.0
21	34.623047	4.371781	42.732086	20.701138	500.0	7.3139844	1.4031602	8.991735	1.863197	352000	1.4901161e-08	1.3233389	-0.0071405442	-0.2859835	1.3564423	0.005232651	0.052375004	127.0	484.5445775985718	0.0	0.03125	0.0	0.0	0.0
22	36.050354	3.924575	45.757324	27.53626	500.0	7.7369394	1.3420095	9.489947	2.5623152	368000	-1.8626451e-08	1.0098257	-0.0071763685	-0.22158864	1.3564423	0.005849296	0.050125003	127.0	505.467342376709	0.0	0.0	0.0	0.0	0.0
23	36.300743	4.542857	44.552826	28.959742	500.0	8.243231	1.5279919	9.726084	2.4509265	384000	7.450581e-09	1.2709696	-0.007843129	-0.13027972	1.3564423	0.0074784956	0.0614375	127.0	528.1692879199982	0.0	0.0	0.0	0.0	0.0
24	35.02734	5.0919166	46.77894	25.644768	500.0	8.147057	1.3734107	9.581546	2.6797247	400000	-1.8626451e-08	1.1798449	-0.008081619	-0.121483505	1.3564423	0.0071618613	0.072625004	127.0	548.6167838573456	0.0	0.0	0.0	0.0	0.0
25	37.37999	4.870881	47.079914	27.884071	500.0	8.037419	1.4076667	9.580935	2.4567685	416000	1.4901161e-08	1.3007044	-0.008372174	-0.21687306	1.3564423	0.007141104	0.059750002	127.0	570.3792695999146	0.0	0.09375	0.0	0.0	0.0
26	40.019028	4.327495	46.332882	27.626255	500.0	8.2246895	1.3447511	9.990717	2.9883401	432000	-4.0978193e-08	1.1307242	-0.0071743433	-0.50143707	1.3564423	0.0052039106	0.0570625	127.0	592.3512854576111	0.0	0.0	0.0	0.0	0.0
27	41.80856	4.277722	46.80489	28.09992	500.0	9.054701	1.6248775	10.901357	3.1896312	448000	1.4901161e-08	0.8153739	-0.008875903	-0.14076617	1.3564423	0.007731637	0.071499996	127.0	614.7077789306641	0.0	0.0625	0.0	0.0	0.0
28	40.910862	5.117481	47.81282	28.621208	500.0	9.378296	1.6194103	11.164534	3.4992101	464000	1.8626451e-08	0.92616636	-0.008713877	-0.15511169	1.3564423	0.0074254954	0.0634375	127.0	637.1890251636505	0.0	0.0	0.0	0.0	0.0
29	41.495125	3.237687	47.515152	35.90171	500.0	9.142833	1.6948749	11.138386	3.3195474	480000	7.450581e-09	0.6000385	-0.009058043	-0.10175655	1.3564423	0.008525716	0.0690625	127.0	658.6808779239655	0.0	0.03125	0.0	0.0	0.0
30	42.862244	3.768685	48.01988	31.815338	500.0	9.397139	1.7056459	11.246423	3.2927907	496000	-3.7252903e-08	0.5251093	-0.007918438	-0.120599024	1.3564423	0.0055106804	0.0625	127.0	680.0032691955566	0.0	0.0	0.0	0.0	0.0
31	43.40644	3.9574351	48.31414	31.519339	500.0	9.632194	1.7601675	11.589784	3.3973737	512000	9.313226e-09	0.6480213	-0.009421063	-0.18870799	1.3564423	0.006396347	0.075	127.0	700.5925171375275	0.0	0.0	0.0	0.0	0.0
32	43.736797	7.9067025	48.56504	2.5170949	500.0	9.91362	1.74335	11.621584	3.7258084	528000	0.0	1.8405858	-0.007010714	-0.8127912	1.3564423	0.0036529608	0.061812498	127.0	721.185878276825	0.0	0.0	0.0	0.0	0.0
33	46.033062	1.767824	49.091213	42.133396	500.0	10.216957	1.8808504	12.153661	2.887838	544000	1.4901161e-08	0.40761444	-0.0081605865	-0.15813102	1.3564423	0.005545459	0.063125	127.0	742.6392467021942	0.0	0.03125	0.0	0.0	0.0
34	45.48061	2.6014264	49.789944	39.193527	500.0	10.34575	1.6344023	11.667088	3.9071755	560000	-7.450581e-09	0.32393986	-0.00784297	-0.027892593	1.3564423	0.005164289	0.058062498	127.0	766.1174566745758	0.0	0.0	0.0	0.0	0.0
35	45.75267	3.8671534	51.216534	29.783966	500.0	10.3745985	1.6257709	11.788263	3.8233764	576000	0.0	0.6540723	-0.009820925	-0.13485509	1.3564423	0.006385596	0.073312506	127.0	788.3347971439362	0.0	0.0625	0.0	0.0	0.0
36	46.682747	2.4188793	49.87414	41.120872	500.0	10.408753	1.6014405	11.784976	3.9580023	592000	-1.6763806e-08	0.30060935	-0.008950152	-0.056088824	1.3564423	0.0065565202	0.0713125	127.0	808.7064352035522	0.0	0.0625	0.0	0.0	0.0
37	46.475903	2.9055712	50.81177	36.504845	500.0	10.646879	1.768588	11.9149065	3.9791384	608000	-3.7252903e-09	0.29632047	-0.009209948	-0.030666072	1.3564423	0.0061415625	0.067312494	127.0	829.4149308204651	0.0	0.0625	0.0	0.0	0.0
38	47.074257	2.8568769	51.17082	40.237885	500.0	10.619094	1.8114796	11.854562	4.041152	624000	1.8626451e-09	0.31572086	-0.008157324	-0.06277341	1.3564423	0.005750502	0.06125	127.0	850.7881500720978	0.0	0.0	0.0	0.0	0.0
39	48.158333	2.3488128	51.112667	41.66078	500.0	10.901367	1.8124171	12.386212	3.8469322	640000	9.313226e-09	0.2433474	-0.0098194005	-0.051501524	1.3564423	0.0076597827	0.0663125	127.0	873.285046339035	0.0	0.0	0.0	0.0	0.0
40	48.40757	2.5184214	51.79372	37.38163	500.0	10.97405	1.7636662	12.174849	4.3820176	656000	0.0	0.2314237	-0.0075053745	-0.031559367	1.3564423	0.0032162059	0.0569375	127.0	896.1848039627075	0.0	0.0	0.0	0.0	0.0
41	47.226433	4.4888916	50.954193	28.756958	500.0	10.998963	1.788273	12.1733675	4.254967	672000	2.9802322e-08	0.54702604	-0.008257735	-0.10148451	1.3564423	0.0061478093	0.057499997	127.0	918.137978553772	0.0	0.0	0.0	0.0	0.0
42	47.937836	4.364934	52.450752	32.027534	500.0	10.817445	1.9730603	12.1849575	3.57518	688000	-1.8626451e-09	0.5380608	-0.009652464	-0.15858555	1.3564423	0.008336654	0.070250005	127.0	940.2107722759247	0.0	0.0	0.0	0.0	0.0
43	48.053356	4.1489234	51.54962	29.25348	500.0	11.1005	1.8943661	12.365189	4.06034	704000	0.0	0.40279168	-0.008176537	-0.08688478	1.3564423	0.0057847654	0.066874996	127.0	962.8349413871765	0.0	0.0	0.0	0.0	0.0
44	47.757427	2.5360878	51.602947	42.540348	500.0	11.0402155	1.7624043	12.351456	4.1639757	720000	4.656613e-09	0.31541002	-0.006342521	-0.06827833	1.3564423	0.006254079	0.0521875	127.0	984.6401908397675	0.0	0.0	0.0	0.0	0.0
45	49.475044	1.7494786	52.234467	41.868416	500.0	11.031798	1.7953949	12.336044	4.0830255	736000	1.4901161e-08	0.17574489	-0.008049976	-0.049832184	1.3564423	0.007781953	0.0666875	127.0	1006.7851479053497	0.0	0.0	0.0	0.0	0.0
46	48.72158	3.0174143	52.547844	37.779728	500.0	11.106609	1.7757592	12.382799	4.237373	752000	-1.1175871e-08	0.32899442	-0.007922942	-0.04070612	1.3564423	0.0075506493	0.068812504	127.0	1029.305407524109	0.0	0.0625	0.0	0.0	0.0
47	48.772964	4.2455025	51.77829	27.191622	500.0	11.162919	1.8607205	12.388818	4.1154523	768000	-7.450581e-09	0.33568677	-0.006911992	-0.08190509	1.3564423	0.0055758078	0.060062498	127.0	1051.8008544445038	0.0	0.0	0.0	0.0	0.0
48	48.81719	2.1278808	51.83931	42.315613	500.0	11.252641	1.8996485	12.764604	4.0710077	784000	-7.450581e-09	0.21119787	-0.007395442	-0.032862857	1.3564423	0.0062092114	0.051124997	127.0	1074.479422569275	0.0	0.0	0.0	0.0	0.0
49	49.78279	1.7329482	52.40656	45.82272	500.0	11.186445	1.8869264	12.765697	4.158619	800000	0.0	0.18344852	-0.008058341	-0.05738924	1.3564423	0.005186868	0.0500625	127.0	1096.9803910255432	0.0	0.0	0.0	0.0	0.0
50	50.767464	1.1178606	52.95524	47.32078	500.0	11.479654	1.8604712	12.5437155	4.2658978	816000	1.21071935e-08	0.06370883	-0.006817559	-0.013196342	1.3564423	0.006086329	0.0560625	127.0	1119.242203950882	0.0	0.0	0.0	0.0	0.0
51	49.704075	1.9689369	52.31901	45.43416	500.0	11.539277	1.7809783	12.64879	4.4188075	832000	1.8626451e-08	0.16078027	-0.0077795973	-0.04048451	1.3564423	0.0042165117	0.0486875	127.0	1142.9540050029755	0.0	0.0	0.0	0.0	0.0
52	49.400726	2.149646	52.81311	43.302647	500.0	11.389	1.8827326	12.472962	4.3166084	848000	-2.6077032e-08	0.18612325	-0.008046826	-0.015843706	1.3564423	0.0049057286	0.0514375	127.0	1166.5217661857605	0.0	0.0	0.0	0.0	0.0
53	49.617203	1.7125075	52.2718	44.577396	500.0	11.3392105	1.948252	12.510062	4.202229	864000	7.450581e-09	0.12132923	-0.0070546083	-0.016180618	1.3564423	0.0061539793	0.054375	127.0	1190.7243294715881	0.0	0.0	0.0	0.0	0.0
54	50.219284	1.3908051	52.633804	48.186737	500.0	11.410791	1.8058039	12.52212	4.4287105	880000	7.450581e-09	0.08194729	-0.0061112647	-0.013696511	1.3564423	0.006095919	0.042625003	127.0	1213.5192921161652	0.0	0.0	0.0	0.0	0.0
55	50.354183	0.8859157	52.17226	47.546867	500.0	11.53596	1.8028787	12.543797	4.4704165	896000	-9.313226e-10	0.07002517	-0.007603077	-0.008506052	1.3564423	0.0064947065	0.0629375	127.0	1237.5516629219055	0.0	0.0	0.0	0.0	0.0
56	50.23842	1.070388	52.29948	48.31837	500.0	11.436024	1.857925	12.460535	4.594059	912000	-3.7252903e-09	0.08590816	-0.006526823	-0.01672481	1.3564423	0.004618887	0.0513125	127.0	1262.1182751655579	0.0	0.0	0.0	0.0	0.0
57	50.51866	1.0974437	53.507504	48.325565	500.0	11.499627	1.9279689	12.58201	4.4773617	928000	7.450581e-09	0.060697682	-0.0063053453	-0.009095611	1.3564423	0.0049934248	0.050750002	127.0	1284.5060589313507	0.0	0.0	0.0	0.0	0.0
58	50.316208	1.6295879	53.356987	45.406315	500.0	11.575492	1.8863811	12.584092	4.5675564	944000	-1.1175871e-08	0.074436486	-0.0072013615	-0.007662782	1.3564423	0.006217368	0.061875	127.0	1309.1216986179352	0.0	0.0	0.0	0.0	0.0
59	50.234283	1.2702327	52.63857	47.610107	500.0	11.493592	1.9060264	12.576859	4.637103	960000	-7.450581e-09	0.06652326	-0.006036259	-0.0039127907	1.3564423	0.004538787	0.044437498	127.0	1334.075641155243	0.0	0.0	0.0	0.0	0.0
60	50.395344	1.2799909	53.217747	47.83305	500.0	11.547779	1.8855647	12.625762	4.6449013	976000	-5.5879354e-09	0.07123363	-0.0064729163	-0.007823229	1.3564423	0.0054063303	0.061375	127.0	1357.4485216140747	0.0	0.0	0.0	0.0	0.0
61	50.33465	1.4396391	52.68778	46.213223	500.0	11.545575	1.9162067	12.581387	4.5400085	992000	3.4924597e-10	0.058588844	-0.0060966564	-0.0024655042	1.3564423	0.0050174417	0.0475	127.0	1380.7596378326416	0.0	0.0	0.0	0.0	0.0
62	51.02067	1.1852322	54.09531	49.187176	500.0	11.576812	1.9253029	12.568897	4.404134	1008000	-1.8626451e-09	0.058118157	-0.0066819964	-0.01100287	1.3564423	0.005894566	0.07075	127.0	1403.0062789916992	0.0	0.0	0.0	0.0	0.0
63	50.997135	1.17838	53.087624	48.697353	500.0	11.643524	1.8762659	12.697096	4.6457014	1024000	2.7939677e-09	0.04487321	-0.006546232	-0.0030306	1.3564423	0.0059624994	0.0609375	127.0	1423.949304819107	0.0	0.0	0.0	0.0	0.0
64	51.239418	1.5019606	53.576477	47.834286	500.0	11.659875	1.8930063	12.701491	4.6371193	1040000	0.0	0.04333009	-0.006620669	-0.0110466	1.3564423	0.0072560776	0.068749994	127.0	1444.9981226921082	0.0	0.0	0.0	0.0	0.0
65	50.26268	2.5474234	54.268032	39.04226	500.0	11.619701	2.014398	12.720155	4.416024	1056000	3.7252903e-09	0.13098145	-0.006664014	-0.04561252	1.3564423	0.0043108654	0.04125	127.0	1465.2344071865082	0.0	0.0	0.0	0.0	0.0
66	51.012367	1.5780336	53.481033	45.584267	500.0	11.653208	1.9134469	12.636352	3.9658723	1072000	-7.450581e-09	0.08288753	-0.007737804	-0.0071348785	1.3564423	0.0041715303	0.0575625	127.0	1485.8035831451416	0.0	0.0	0.0	0.0	0.0
67	51.143486	1.4388784	53.323048	48.196224	500.0	11.693906	1.8893472	12.629831	4.430324	1088000	0.0	0.059740707	-0.0063032294	-0.0033907217	1.3564423	0.0054428503	0.0549375	127.0	1507.4508821964264	0.0	0.0	0.0	0.0	0.0
68	51.229683	1.2680173	53.308422	48.750034	500.0	11.68125	1.8925681	12.6738405	4.439205	1104000	1.3038516e-08	0.03765888	-0.007013633	-0.0036699958	1.3564423	0.0084340945	0.0709375	127.0	1529.4557914733887	0.0	0.0	0.0	0.0	0.0
69	51.155773	1.497134	53.81209	47.000343	500.0	11.6845875	1.9103615	12.689891	4.529398	1120000	-8.381903e-09	0.039616227	-0.006026443	-0.005304941	1.3564423	0.005925629	0.060937505	127.0	1551.797090768814	0.0	0.0	0.0	0.0	0.0
70	50.940918	1.4066417	53.115555	47.963573	500.0	11.69492	1.9056495	12.724389	4.555491	1136000	7.450581e-09	0.061370246	-0.0067103533	-0.014311623	1.3564423	0.0069065355	0.06825	127.0	1577.167801141739	0.0	0.0	0.0	0.0	0.0
71	51.287567	1.3173624	53.82467	48.121433	500.0	11.711506	1.872548	12.7183695	4.5907664	1152000	-7.450581e-09	0.053316016	-0.0071360082	-0.005916072	1.3564423	0.0074224668	0.062375	127.0	1599.6801629066467	0.0	0.0	0.0	0.0	0.0
72	51.169243	1.5655283	53.454117	46.641983	500.0	11.695638	1.9498534	12.684388	4.648541	1168000	9.778887e-09	0.0428216	-0.0059701856	-0.009285316	1.3564423	0.0067601153	0.059375003	127.0	1621.120641708374	0.0	0.0	0.0	0.0	0.0
73	51.511936	1.4076256	53.598244	47.434776	500.0	11.758906	1.8255525	12.728336	4.5040827	1184000	3.7252903e-09	0.05267067	-0.00678929	-0.0037094625	1.3564423	0.00504923	0.0528125	127.0	1641.7177267074585	0.0	0.0	0.0	0.0	0.0
74	50.93161	2.057223	54.010956	45.12451	500.0	11.642535	1.9269723	12.70142	4.618156	1200000	-5.5879354e-09	0.087720595	-0.0053831544	-0.015521104	1.3564423	0.004774149	0.044687502	127.0	1663.313523054123	0.0	0.0625	0.0	0.0	0.0
75	51.11457	1.4037074	53.50589	48.485348	500.0	11.673801	1.9871756	12.703071	4.292816	1216000	-9.313226e-10	0.049502827	-0.005965657	-0.013762372	1.3564423	0.00496192	0.051	127.0	1685.7767510414124	0.0	0.0	0.0	0.0	0.0
76	51.040527	1.3130727	53.25437	48.155807	500.0	11.746933	1.9130282	12.697854	4.623897	1232000	1.3038516e-08	0.0403786	-0.0056067393	-0.0063138185	1.3564423	0.0029613534	0.0410625	127.0	1709.1987335681915	0.0	0.0	0.0	0.0	0.0
77	51.282433	1.2704036	53.73369	48.50106	500.0	11.713968	1.96195	12.726601	4.5153294	1248000	-1.3969839e-08	0.03428141	-0.005572116	-0.0033840372	1.3564423	0.003993351	0.0523125	127.0	1732.3270678520203	0.0	0.0	0.0	0.0	0.0
78	51.48468	1.152414	53.402344	49.20117	500.0	11.758033	1.8923755	12.71359	4.6456804	1264000	-1.8626451e-09	0.02627891	-0.0063732904	-0.0032539624	1.3564423	0.0053171962	0.057000004	127.0	1755.0690605640411	0.0	0.0	0.0	0.0	0.0
79	51.81946	1.0706198	54.265705	49.73035	500.0	11.804065	1.8956465	12.735052	4.643571	1280000	-9.313226e-09	0.031268444	-0.0059173685	-0.002107244	1.3564423	0.006059416	0.054625	127.0	1776.6004905700684	0.0	0.0	0.0	0.0	0.0
80	51.34716	1.4425815	54.279343	48.525826	500.0	11.776356	1.9174981	12.714623	4.7268534	1296000	-7.450581e-09	0.03966945	-0.0055362713	-0.0024905924	1.3564423	0.004066061	0.054312497	127.0	1798.5452673435211	0.0	0.0	0.0	0.0	0.0
81	51.74894	1.844357	59.009945	48.1588	500.0	11.721094	1.9392949	12.764147	4.6098557	1312000	-2.2351742e-08	0.71825916	-0.006530687	-0.14087695	1.3564423	0.007826851	0.069625	127.0	1819.2725625038147	0.0	0.0625	0.0	0.0	0.0
82	51.485664	1.0227327	53.794933	49.682602	500.0	11.820549	1.9520794	12.916535	4.7218843	1328000	0.0	0.03147011	-0.006224009	-0.0073334174	1.3564423	0.004547407	0.0524375	127.0	1840.6289467811584	0.0	0.0	0.0	0.0	0.0
83	51.798508	1.4614995	53.989704	49.238934	500.0	11.824439	1.8813359	12.819757	4.827981	1344000	-7.450581e-09	0.046189513	-0.0044687428	-0.0048764497	1.3564423	0.005250424	0.045250002	127.0	1862.453931570053	0.0	0.0	0.0	0.0	0.0
84	51.702835	1.237306	54.154392	48.86752	500.0	11.831994	1.9332134	12.8707905	4.6098237	1360000	-1.8626451e-09	0.030822445	-0.0060235057	-0.0020226953	1.3564423	0.008215843	0.076375	127.0	1884.863388299942	0.0	0.0	0.0	0.0	0.0
85	52.065147	1.2473416	54.011654	49.567425	500.0	11.868436	1.8550047	12.832936	4.7373595	1376000	-1.8626451e-08	0.023389682	-0.005475845	-0.0013663755	1.3564423	0.005208543	0.054750003	127.0	1906.9477212429047	0.0	0.0	0.0	0.0	0.0
86	51.308456	1.1331583	53.7041	48.55398	500.0	11.783486	1.9963753	12.778418	4.6186023	1392000	3.7252903e-09	0.032471173	-0.005392991	-0.0021285627	1.3564423	0.006822559	0.05975	127.0	1928.9930438995361	0.0	0.0	0.0	0.0	0.0
87	51.63851	1.3199676	54.342934	49.219593	500.0	11.845508	1.879577	12.758217	4.646606	1408000	1.1175871e-08	0.041920993	-0.0072102305	-0.0061670565	1.3564423	0.006515983	0.0671875	127.0	1950.394518852234	0.0	0.0	0.0	0.0	0.0
88	51.35263	0.98037726	53.699646	48.675804	500.0	11.781552	1.9595934	12.741667	4.6161222	1424000	1.8626451e-09	0.035268668	-0.0064616986	-0.0039338367	1.3564423	0.005736477	0.053312503	127.0	1972.0677654743195	0.0	0.0	0.0	0.0	0.0
89	51.718987	1.1450914	53.586277	49.764786	500.0	11.805707	1.9444934	12.762322	4.7718434	1440000	5.5879354e-09	0.029978298	-0.0059212362	-0.0039816545	1.3564423	0.006393306	0.0675	127.0	2001.2854011058807	0.0	0.0	0.0	0.0	0.0
90	51.296654	1.1095043	53.75462	47.602123	500.0	11.780512	1.9954479	12.763832	4.704198	1456000	1.1175871e-08	0.03101548	-0.0067884414	-0.0028521293	1.3564423	0.006400172	0.0564375	127.0	2034.2676012516022	0.0	0.0	0.0	0.0	0.0
91	51.655613	1.1209508	53.612362	49.463467	500.0	11.824221	1.9524816	12.782241	4.759529	1472000	5.820766e-09	0.03192645	-0.0056149904	-0.0010556887	1.3564423	0.0047148243	0.049125	127.0	2060.362990617752	0.0	0.0	0.0	0.0	0.0
92	52.31925	1.7818135	59.466187	49.628017	500.0	11.855239	1.9505409	12.785603	4.697287	1488000	0.0	0.21997336	-0.0050741895	-0.02055881	1.3564423	0.0076321354	0.063687496	127.0	2082.56201672554	0.0	0.03125	0.0	0.0	0.0
93	51.460175	1.198444	54.027798	49.220398	500.0	11.888594	1.9239105	12.89261	4.83693	1504000	-3.7252903e-09	0.039805748	-0.005046919	-0.011467675	1.3564423	0.0047032195	0.05325	127.0	2115.197971343994	0.0	0.0	0.0	0.0	0.0
94	52.349434	1.2270573	54.294197	49.548477	500.0	11.878834	1.880508	12.813449	4.723744	1520000	-7.450581e-09	0.026472844	-0.004725072	-0.005487171	1.3564423	0.00740822	0.0594375	127.0	2145.2890837192535	0.0	0.0	0.0	0.0	0.0
95	51.71839	1.1507164	54.716724	49.912975	500.0	11.833577	1.9667575	12.7838745	4.9064255	1536000	7.450581e-09	0.021932146	-0.005883491	-0.0011586208	1.3564423	0.00579947	0.05275	127.0	2166.832279443741	0.0	0.0	0.0	0.0	0.0
96	51.63449	1.841628	54.074852	45.41957	500.0	11.871593	1.904735	12.829243	4.809585	1552000	-2.6077032e-08	0.07205919	-0.0063544875	-0.011446468	1.3564423	0.005050445	0.0494375	127.0	2189.0352969169617	0.0	0.0	0.0	0.0	0.0
97	51.12173	3.4332652	53.23911	33.04932	500.0	11.809229	1.9111154	12.745227	4.6670585	1568000	1.4901161e-08	0.35377055	-0.008495807	-0.20125641	1.3564423	0.005018209	0.050437503	127.0	2209.6307702064514	0.0	0.0	0.0	0.0	0.0
98	51.65855	1.2000657	54.27584	49.545853	500.0	11.748321	2.0235023	12.826799	4.4242873	1584000	1.3038516e-08	0.070322216	-0.006400574	-0.029591102	1.3564423	0.0061359974	0.0585	127.0	2230.0457212924957	0.0	0.0	0.0	0.0	0.0
99	51.99655	1.3274574	54.38201	49.60068	500.0	11.855983	1.8967971	12.841273	4.8842983	1600000	0.0	0.033964094	-0.006518199	-0.0025243761	1.3564423	0.0049314853	0.06225	127.0	2253.5902075767517	0.0	0.0	0.0	0.0	0.0
100	51.142464	2.9712746	54.0601	36.699482	500.0	11.819582	1.9025059	12.833638	4.8127613	1616000	0.0	0.20322633	-0.0071541048	-0.07458009	1.3564423	0.004088307	0.058375	127.0	2276.755378961563	0.0	0.03125	0.0	0.0	0.0
101	51.896133	0.79515225	53.614643	50.39252	500.0	11.817862	1.9665004	12.90052	4.774389	1632000	-8.381903e-09	0.040869046	-0.007788566	-0.012995	1.3564423	0.0049611293	0.060187496	127.0	2300.3475370407104	0.0	0.0	0.0	0.0	0.0
102	51.9103	1.114668	53.47236	48.111717	500.0	11.855143	1.9008859	12.842012	4.8755465	1648000	9.313226e-10	0.030444536	-0.0055785086	-0.004828868	1.3564423	0.0053424514	0.053625003	127.0	2323.9578483104706	0.0	0.0	0.0	0.0	0.0
