Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	31.266596	5.6817923	41.0354	18.763855	500.0	6.6026316	1.2803781	7.734675	1.6368943	176000	0.0	2.6238759	-0.0069331164	-0.35808626	1.3564423	0.0046568904	0.051124997	127.0	248.87322306632996	0.0	0.0	0.0	0.0	0.0
11	31.647846	5.111754	42.322166	15.557812	500.0	7.1365285	1.0912356	8.15013	2.4816778	192000	-3.3527613e-08	1.8139586	-0.008216889	-0.043690715	1.3564423	0.0077742627	0.0671875	127.0	274.4604434967041	0.0	0.125	0.0	0.0	0.0
12	32.31523	5.073121	42.033806	22.384304	500.0	7.3174696	1.0100621	8.225629	2.7418387	208000	9.313226e-09	1.8947062	-0.007842885	-0.069532245	1.3564423	0.0052821427	0.061437503	127.0	296.36243629455566	0.0	0.0	0.0	0.0	0.0
13	35.087746	5.5663595	44.722572	18.386192	500.0	7.3009815	0.79469323	7.892917	3.2980146	224000	3.7252903e-09	2.4246404	-0.006534663	-0.24932887	1.3564423	0.0052099526	0.047562502	127.0	321.91029596328735	0.0	0.15625	0.0	0.0	0.0
14	37.14663	5.7056694	44.41168	22.750353	500.0	7.770458	0.9302516	8.502146	3.0627074	240000	0.0	2.221653	-0.007534503	-0.19543801	1.3564423	0.0067049284	0.051562503	127.0	346.75758385658264	0.0	0.125	0.0	0.0	0.0
15	35.035812	5.9243083	46.85793	23.39677	500.0	8.160112	0.7672741	8.683606	4.0853524	256000	3.7252903e-09	2.2279367	-0.008077553	-0.15636277	1.3564423	0.007025553	0.06775	127.0	368.5448331832886	0.0	0.15625	0.0	0.0	0.0
16	38.188942	5.9830203	47.01679	26.573374	500.0	7.842079	0.7077969	8.370248	3.8919034	272000	3.7252903e-09	2.691858	-0.008688841	-0.21554133	1.3564423	0.006474842	0.0586875	127.0	391.94574999809265	0.0	0.1875	0.0	0.0	0.0
17	37.42035	5.7278504	48.413982	27.375355	500.0	8.251239	0.64478976	8.755375	3.8767674	288000	0.0	2.0475957	-0.007983598	-0.057211682	1.3564423	0.0059961053	0.0685625	127.0	414.8539571762085	0.0	0.3125	0.0	0.0	0.0
18	40.349133	4.402677	47.87591	32.10781	500.0	8.135927	0.7136248	8.792205	3.6041832	304000	-1.1175871e-08	1.7648928	-0.008406353	-0.38964832	1.3564423	0.0049568787	0.0638125	127.0	440.11998081207275	0.0	0.09375	0.0	0.0	0.0
19	42.801765	5.6113453	52.218014	30.26617	500.0	8.80608	0.8650464	9.506857	3.9474838	320000	-2.4214387e-08	2.5040998	-0.008991423	-0.25602955	1.3564423	0.006134603	0.06649999	127.0	462.4147753715515	0.0	0.4375	0.0	0.0	0.0
20	42.334587	4.6815987	50.542778	30.739422	500.0	9.1734495	0.7645589	9.9236765	4.229056	336000	7.450581e-09	1.2344412	-0.008866698	-0.042544477	1.3564423	0.006560777	0.063125	127.0	485.71656918525696	0.0	0.1875	0.0	0.0	0.0
21	42.71359	4.924495	50.612133	34.077057	500.0	9.226287	0.79679567	10.032771	4.747011	352000	-2.9802322e-08	1.4234142	-0.007921956	-0.055133577	1.3564423	0.007121386	0.055937503	127.0	511.49929118156433	0.0	0.125	0.0	0.0	0.0
22	44.41816	6.7032123	65.36189	27.698126	500.0	9.286531	0.7837206	10.221624	5.0380244	368000	-1.6763806e-08	2.4926267	-0.008524552	-0.40577805	1.3564423	0.00784022	0.069	127.0	533.0838055610657	0.0	0.15625	0.0	0.0	0.0
23	42.078644	5.7774863	50.394268	29.263613	500.0	9.458181	1.0795771	11.002934	4.285196	384000	-3.7252903e-09	1.7378132	-0.009494862	-0.3040225	1.3564423	0.008023759	0.064125	127.0	557.0646040439606	0.0	0.15625	0.0	0.0	0.0
24	45.155975	4.1758575	50.486492	36.66288	500.0	9.273005	0.9330357	10.627005	5.278297	400000	-1.1175871e-08	1.1106318	-0.009608535	-0.16719851	1.3564423	0.0075884648	0.071375	127.0	582.126225233078	0.0	0.1875	0.0	0.0	0.0
25	44.0256	5.8272443	51.663284	34.399834	500.0	9.667167	0.97010225	10.926584	5.178437	416000	-7.450581e-09	1.7070026	-0.010030532	-0.13252226	1.3564423	0.006906336	0.069562495	127.0	603.4466798305511	0.0	0.1875	0.0	0.0	0.0
26	44.86003	4.764058	51.277187	35.506397	500.0	9.476009	0.9114748	10.814346	5.132423	432000	3.7252903e-09	1.1650648	-0.009204045	-0.105474874	1.3564423	0.0073275724	0.0665625	127.0	625.7831053733826	0.0	0.1875	0.0	0.0	0.0
27	46.210114	5.3561954	59.970974	31.436049	500.0	9.674748	0.9804457	11.049501	5.2798185	448000	-7.450581e-09	1.8702953	-0.007980384	-0.11166249	1.3564423	0.0067373123	0.055249996	127.0	647.788880109787	0.0	0.28125	0.0	0.0	0.0
28	46.287148	4.3542595	51.70203	37.014313	500.0	9.87846	0.9919528	11.22879	5.239818	464000	-1.8626451e-09	0.9736349	-0.009870303	-0.07681689	1.3564423	0.007840823	0.07325	127.0	671.1096270084381	0.0	0.25	0.0	0.0	0.0
29	48.293785	4.041763	58.785797	35.974567	500.0	9.878404	1.4379799	11.393456	-2.0172215	480000	-7.450581e-09	1.0781664	-0.008275883	-0.29088265	1.3564423	0.0058486653	0.0633125	127.0	694.1578133106232	0.0	0.21875	0.0	0.0	0.0
30	49.1504	2.7156389	52.744923	42.13497	500.0	10.399647	0.9346639	11.555149	5.413026	496000	1.1175871e-08	0.56463736	-0.007467311	-0.059208274	1.3564423	0.0075242473	0.0546875	127.0	719.469437122345	0.0	0.15625	0.0	0.0	0.0
31	48.62755	4.1278114	60.71126	37.709686	500.0	10.604614	1.0171111	11.72669	5.336866	512000	-2.0023435e-08	0.9174969	-0.008089246	-0.036110837	1.3564423	0.0059502833	0.070374995	127.0	743.301379442215	0.0	0.28125	0.0	0.0	0.0
32	49.034374	3.2641075	53.59607	38.33652	500.0	10.702167	1.0521073	11.764448	5.120294	528000	-1.8626451e-08	0.6860579	-0.0084893145	-0.05263517	1.3564423	0.0057725664	0.070250005	127.0	766.5167059898376	0.0	0.15625	0.0	0.0	0.0
33	49.15885	3.0051005	53.476124	38.80679	500.0	10.682094	1.030581	11.738226	5.4426365	544000	-1.4901161e-08	0.7009517	-0.008966337	-0.023431078	1.3564423	0.0077941874	0.07862499	127.0	789.9067022800446	0.0	0.1875	0.0	0.0	0.0
34	48.54679	4.1799045	53.03916	34.43036	500.0	10.6908	1.001305	11.635229	5.6226397	560000	3.7252903e-08	0.84587586	-0.009743334	-0.1433436	1.3564423	0.0065686814	0.0785625	127.0	814.489782333374	0.0	0.125	0.0	0.0	0.0
35	49.07615	10.324514	99.22168	34.04434	500.0	10.4226055	1.1707163	11.563471	3.941082	576000	7.450581e-09	4.781419	-0.008143946	-0.45505756	1.3564423	0.008849904	0.0800625	127.0	836.6454036235809	0.0	0.28125	0.0	0.0	0.0
36	48.80435	5.1551337	60.378193	34.044224	500.0	10.88629	1.1520367	12.179674	5.195581	592000	-7.450581e-09	1.2054245	-0.010478873	-0.17023706	1.3564423	0.008955907	0.092250004	127.0	860.0864713191986	0.0	0.0625	0.0	0.0	0.0
37	50.66463	7.263582	85.15892	37.235275	500.0	10.600185	1.1655434	12.136345	5.263943	608000	2.2351742e-08	3.4997647	-0.008493422	-0.2813283	1.3564423	0.008211706	0.0843125	127.0	880.8711216449738	0.0	0.4375	0.0	0.0	0.0
38	53.403336	10.835983	110.72831	43.21292	500.0	11.0583515	0.9793905	12.317105	5.461617	624000	-1.4901161e-08	5.656074	-0.0070300708	-0.40311453	1.3564423	0.009490741	0.0878125	127.0	906.3062682151794	0.0	0.40625	0.0	0.0	0.0
39	49.844894	4.028166	54.47492	37.700035	500.0	11.390526	1.1931725	12.86703	5.0369973	640000	2.863817e-08	1.5801202	-0.00988849	-0.42748064	1.3564423	0.0076872497	0.0884375	127.0	929.0333688259125	0.0	0.21875	0.0	0.0	0.0
40	50.64117	6.283314	70.46008	37.34549	500.0	10.89382	1.1866212	12.326131	5.605221	656000	0.0	2.7825575	-0.007579663	-0.1245667	1.3564423	0.008972736	0.076875	127.0	957.6252655982971	0.0	0.28125	0.0	0.0	0.0
41	52.689342	11.074809	95.200455	39.32185	500.0	11.003828	1.1450136	12.463978	4.953221	672000	-1.4901161e-08	6.4850593	-0.007707215	-0.74389637	1.3564423	0.00880725	0.0878125	127.0	983.1562790870667	0.0	0.40625	0.0	0.0	0.0
42	53.613617	12.27929	108.33949	44.85239	500.0	11.497146	1.2328829	13.285839	5.2308693	688000	-9.313226e-09	7.7466564	-0.00809766	-0.79406667	1.3564423	0.010500837	0.090625	127.0	1007.7831344604492	0.0	0.28125	0.0	0.0	0.0
43	51.005993	3.723186	59.86727	40.015476	500.0	11.4707775	1.3129053	14.23441	4.06115	704000	-9.313226e-09	1.6365433	-0.009557655	-0.4815342	1.3564423	0.007776547	0.0813125	127.0	1031.911052942276	0.0	0.21875	0.0	0.0	0.0
44	53.832718	17.330256	129.29474	35.446888	500.0	11.103247	1.350633	13.616762	4.731586	720000	1.8626451e-08	12.388779	-0.007721689	-2.8989782	1.3564423	0.0071423417	0.084625	127.0	1056.68825173378	0.0	0.25	0.0	0.0	0.0
45	52.219402	4.7650685	67.696396	46.648197	500.0	11.365314	1.6100843	16.22928	3.8429658	736000	-4.656613e-09	2.3799644	-0.010087805	-0.34113085	1.3564423	0.008370168	0.0945625	127.0	1081.9162993431091	0.0	0.3125	0.0	0.0	0.0
46	53.003002	10.569236	103.27032	38.415733	500.0	11.370018	1.4531261	15.475059	4.1779547	752000	-1.3038516e-08	5.4480405	-0.009384412	-0.2966621	1.3564423	0.009996254	0.0950625	127.0	1106.3940858840942	0.0	0.3125	0.0	0.0	0.0
47	51.856117	10.40297	82.81062	37.604496	500.0	11.561014	1.8013837	15.904266	0.2594272	768000	3.7252903e-09	5.1409426	-0.009120485	-0.7332412	1.3564423	0.007388159	0.09325001	127.0	1128.5359313488007	0.0	0.53125	0.0	0.0	0.0
48	56.32106	18.80093	119.57051	32.21656	500.0	11.579006	1.7514021	16.181145	4.366716	784000	-5.5879354e-09	12.843662	-0.008600162	-2.6341221	1.3564423	0.009780847	0.0921875	127.0	1150.6170811653137	0.0	0.59375	0.0	0.0	0.0
49	57.38393	19.393576	121.07383	36.594578	500.0	11.863091	2.6333308	18.746174	4.2787776	800000	-1.6763806e-08	11.67532	-0.008604521	-1.649023	1.3564423	0.006924306	0.0878125	127.0	1172.05179977417	0.0	0.59375	0.0	0.0	0.0
50	63.52025	23.487545	125.648895	31.454643	500.0	12.256231	3.8299186	20.222803	-1.2651769	816000	2.9802322e-08	18.964333	-0.009216607	-3.2345533	1.3564423	0.008809589	0.09837501	127.0	1193.3700575828552	0.0	0.59375	0.0	0.0	0.0
51	58.30515	18.35868	118.51397	42.20798	500.0	13.598584	3.7507548	22.00979	3.841676	832000	-5.5879354e-09	18.533394	-0.009245479	-4.5727406	1.3564423	0.006998879	0.086500004	127.0	1216.834186553955	0.0	0.875	0.0	0.0	0.0
52	67.32638	27.709223	139.65283	35.592205	500.0	12.483201	3.6048253	21.808733	4.1509247	848000	3.7252903e-09	22.506838	-0.009432162	-5.0031133	1.3564423	0.009432615	0.1031875	127.0	1238.4163892269135	0.0	0.875	0.0	0.0	0.0
53	61.09598	23.936646	129.13057	30.09584	500.0	13.480349	4.5910974	24.373587	3.307569	864000	0.0	22.23302	-0.008965997	-4.266644	1.3564423	0.008007348	0.0940625	127.0	1265.341208934784	0.0	0.9375	0.0	0.0	0.0
54	70.19142	21.513226	108.32452	32.658325	500.0	13.840349	4.644911	25.422731	-0.071903855	880000	-7.450581e-09	21.792774	-0.010389555	-3.1408458	1.3564423	0.008267807	0.089999996	127.0	1289.0916414260864	0.0	0.8125	0.0	0.0	0.0
55	70.31479	26.196102	140.02434	34.134483	500.0	14.814244	5.152022	26.14304	3.1758015	896000	-7.450581e-09	22.22392	-0.01011068	-1.8593625	1.3564423	0.008742612	0.090124995	127.0	1310.1466174125671	0.0	0.875	0.0	0.0	0.0
56	86.485886	35.07211	136.88652	18.402147	500.0	16.344435	6.0541167	27.09773	-3.2682347	912000	1.6763806e-08	31.352747	-0.0095449	-6.9216404	1.3564423	0.009271018	0.081	127.0	1336.7349355220795	0.0	0.90625	0.0	0.0	0.0
57	78.49175	35.19433	138.06744	15.188772	500.0	17.173294	7.1292405	28.963665	2.9292498	928000	0.0	32.715466	-0.008735951	-4.096588	1.3564423	0.0075863004	0.0919375	127.0	1358.1447050571442	0.0	0.875	0.0	0.0	0.0
58	101.16899	36.184147	146.11723	41.67087	500.0	19.214436	7.607263	29.98124	3.7710636	944000	1.1175871e-08	32.67177	-0.010579573	-7.6236544	1.3564423	0.007890283	0.1075	127.0	1380.734794139862	0.0	0.9375	0.0	0.0	0.0
59	83.119156	37.377296	140.65761	31.68464	500.0	19.383518	8.069055	31.022432	-2.0167687	960000	-5.5879354e-09	31.422367	-0.0090438835	-7.984565	1.3564423	0.008181233	0.094125	127.0	1404.9100697040558	0.0	0.96875	0.0	0.0	0.0
60	89.7133	38.072212	144.58348	20.918352	500.0	19.701899	8.506751	31.939316	-2.9294538	976000	-9.313226e-09	35.43007	-0.010225512	-3.3831213	1.3564423	0.007952275	0.097375	127.0	1425.1211969852448	0.0	0.90625	0.0	0.0	0.0
61	89.97147	36.926105	141.27464	27.90937	500.0	19.58436	8.667403	32.66925	-3.099431	992000	0.0	29.905533	-0.0081357695	-2.8347476	1.3564423	0.0071310876	0.0805625	127.0	1448.5934026241302	0.0	0.875	0.0	0.0	0.0
62	99.763855	37.22436	146.24406	29.016289	500.0	21.969421	9.30032	33.246838	0.9498551	1008000	-2.0489097e-08	34.392723	-0.009089394	-2.97427	1.3564423	0.008687007	0.08375	127.0	1470.9326713085175	0.0	0.90625	0.0	0.0	0.0
63	99.235146	35.441357	141.50334	36.41789	500.0	21.836239	9.186001	33.718697	4.089957	1024000	-1.1175871e-08	30.402872	-0.008388834	-6.759452	1.3564423	0.007473391	0.0871875	127.0	1492.0201234817505	0.0	0.90625	0.0	0.0	0.0
64	92.14351	38.447567	142.91922	34.575146	500.0	21.495657	9.293652	34.140842	1.5688244	1040000	1.1175871e-08	33.384434	-0.0097509455	-5.381793	1.3564423	0.009041816	0.0969375	127.0	1516.2342779636383	0.0	0.875	0.0	0.0	0.0
65	93.862625	37.684364	144.83571	38.076176	500.0	20.183617	9.138558	34.37624	0.35036805	1056000	-9.313226e-09	29.103716	-0.007925933	-2.820832	1.3564423	0.0067810733	0.0821875	127.0	1538.6338210105896	0.0	1.0	0.0	0.0	0.0
66	105.435005	33.75724	148.46306	36.225964	500.0	23.249355	9.028899	34.733303	-1.2357788	1072000	0.0	28.382067	-0.0114152	-3.9808125	1.3564423	0.008475131	0.09975	127.0	1562.7905859947205	0.0	1.0	0.0	0.0	0.0
67	105.056564	39.091602	147.0556	19.85285	500.0	22.925062	9.301031	34.872993	0.22807464	1088000	1.1641532e-08	23.314339	-0.009881815	-2.9250462	1.3564423	0.008980282	0.103125006	127.0	1584.7645580768585	0.0	0.90625	0.0	0.0	0.0
68	106.36929	35.50301	144.87029	41.45526	500.0	24.990877	9.404426	35.056046	5.1904273	1104000	1.8626451e-09	30.865904	-0.009662194	-8.22058	1.3564423	0.008074999	0.094875	127.0	1608.5786323547363	0.0	0.9375	0.0	0.0	0.0
69	100.48131	38.509804	141.96112	17.202705	500.0	22.495014	10.35495	35.37956	-5.631548	1120000	-1.0244548e-08	20.97625	-0.0077602426	-2.6649919	1.3564423	0.006005371	0.082312495	127.0	1630.0925402641296	0.0	0.9375	0.0	0.0	0.0
70	103.18231	41.03047	146.732	11.997251	500.0	22.626417	9.996265	35.796165	-3.9824119	1136000	7.450581e-09	28.846098	-0.009123179	-5.537036	1.3564423	0.00860698	0.0944375	127.0	1660.2454919815063	0.0	0.90625	0.0	0.0	0.0
71	120.08646	29.005836	150.05696	44.724457	500.0	26.553495	9.050478	35.406345	0.89111495	1152000	1.8626451e-09	19.442986	-0.009330656	-4.276527	1.3564423	0.0059617544	0.088125005	127.0	1687.4533030986786	0.0	1.0	0.0	0.0	0.0
72	108.69829	35.32567	148.05678	42.03968	500.0	24.115328	9.806609	35.57127	-13.406912	1168000	-1.1175871e-08	26.031385	-0.00933709	-3.6386116	1.3564423	0.008411715	0.1	127.0	1721.768447637558	0.0	1.0	0.0	0.0	0.0
73	106.144844	40.838703	150.41104	14.907442	500.0	24.462238	9.821445	35.39202	-1.3613495	1184000	-1.6763806e-08	28.95516	-0.010859389	-5.609606	1.3564423	0.008053215	0.1068125	127.0	1742.699856519699	0.0	0.9375	0.0	0.0	0.0
74	106.71707	42.495274	153.15071	23.401508	500.0	23.0127	9.918382	35.528984	-12.518098	1200000	1.1175871e-08	33.289146	-0.009623874	-4.441857	1.3564423	0.009226404	0.087875	127.0	1763.039841890335	0.0	0.96875	0.0	0.0	0.0
75	101.27491	38.490852	147.06744	24.506674	500.0	21.445578	10.497593	35.60831	-6.5614095	1216000	-7.450581e-09	29.538038	-0.009469435	-3.7951198	1.3564423	0.0058289515	0.093375	127.0	1783.7898087501526	0.0	0.90625	0.0	0.0	0.0
76	96.635056	45.371643	146.76004	15.815504	500.0	21.468206	10.605407	35.16246	-6.4412174	1232000	-1.8626451e-08	35.35884	-0.009336207	-5.43063	1.3564423	0.006446242	0.0868125	127.0	1808.8338854312897	0.0	1.0	0.0625	0.0	0.0
77	108.49043	37.135696	147.71658	41.462883	500.0	22.116796	10.0989485	35.32295	-7.8543935	1248000	-5.5879354e-09	27.847958	-0.011473222	-4.044915	1.3564423	0.00870624	0.097875	127.0	1832.1562197208405	0.0	1.0	0.03125	0.0	0.0
78	92.19725	41.335148	149.17067	18.63331	500.0	20.873583	10.178022	35.34373	-2.181305	1264000	-1.071021e-08	29.269201	-0.009637206	-5.1165247	1.3564423	0.0059355935	0.0869375	127.0	1855.8741672039032	0.0	0.96875	0.09375	0.0	0.0
79	123.09369	31.639223	148.69086	44.616116	500.0	23.786161	8.558464	34.97347	-3.0053108	1280000	-1.3504177e-08	34.51716	-0.010263581	-13.454308	1.3564423	0.008497432	0.1023125	127.0	1879.0425095558167	0.0	1.0	0.125	0.0	0.0
80	110.283325	38.035057	151.99208	21.913334	500.0	24.055191	9.276242	35.219395	-13.206897	1296000	-3.7252903e-09	36.233093	-0.010140784	-5.9214573	1.3564423	0.006209218	0.0863125	127.0	1902.1546301841736	0.0	1.0	0.15625	0.0	0.0
81	101.46972	42.059643	152.18855	14.934777	500.0	22.30736	9.0009165	34.957214	-9.356014	1312000	3.7252903e-09	36.254883	-0.009099494	-10.120018	1.3564423	0.0066257818	0.08	127.0	1928.589403629303	0.0	1.0	0.125	0.0	0.0
82	91.35014	42.065987	152.52144	15.722794	500.0	17.889751	11.771736	35.684673	-28.567682	1328000	9.313226e-09	33.56299	-0.010251345	-7.699462	1.3564423	0.009494341	0.1053125	127.0	1954.0834131240845	0.0	0.9375	0.09375	0.0	0.0
83	109.318	43.297962	159.13187	32.57298	500.0	21.028002	10.276699	35.826233	-14.0924425	1344000	1.1175871e-08	34.29487	-0.011600446	-7.2833376	1.3564423	0.009831229	0.116375	127.0	1979.2874109745026	0.0	1.0	0.15625	0.0	0.0
84	103.82914	45.80152	153.84418	27.67497	500.0	21.489822	11.347312	36.276375	-10.055807	1360000	0.0	35.881554	-0.008720743	-5.794922	1.3564423	0.0068166764	0.095375	127.0	2001.5296952724457	0.0	0.96875	0.21875	0.0	0.0
85	110.00425	37.5462	149.95605	13.623178	500.0	21.973473	10.633544	35.979923	-10.548958	1376000	-1.4901161e-08	30.170876	-0.010703253	-7.3827333	1.3564423	0.008695263	0.096625	127.0	2024.5618362426758	0.0	1.0	0.09375	0.0	0.0
86	105.55403	41.37975	160.41571	36.85111	500.0	22.138273	10.160611	36.87277	-15.739479	1392000	2.6077032e-08	33.363014	-0.009100232	-7.0160255	1.3564423	0.00890349	0.09275	127.0	2048.807268857956	0.0	0.9375	0.25	0.0	0.0
87	112.146515	40.240482	150.18001	13.808322	500.0	23.55371	10.341312	37.196514	-3.984532	1408000	1.4901161e-08	22.166222	-0.009355031	-1.5005288	1.3564423	0.0077427924	0.104625	127.0	2073.4021348953247	0.0	0.96875	0.0625	0.0	0.0
88	101.8495	42.935402	156.18825	40.04059	500.0	22.624323	10.260687	36.702686	-12.293	1424000	-1.4901161e-08	37.34811	-0.0094088875	-7.792859	1.3564423	0.010889045	0.09725	127.0	2097.6313016414642	0.0	1.0	0.09375	0.0	0.0
89	126.81013	35.844387	175.24529	31.36962	500.0	24.40635	8.928971	37.133194	-2.2211714	1440000	2.7939677e-08	37.084446	-0.009297367	-14.626731	1.3564423	0.00841569	0.0805	127.0	2118.8591928482056	0.0	0.96875	0.28125	0.0	0.0
90	107.79954	40.055336	160.1325	30.762447	500.0	23.661188	11.574659	37.31767	-4.719275	1456000	-1.1175871e-08	32.322258	-0.010863325	-9.596783	1.3564423	0.010305149	0.111375	127.0	2139.440336227417	0.0	1.0	0.09375	0.0	0.0
91	107.68173	43.23897	170.45819	34.43562	500.0	22.634377	11.168374	37.16151	-11.112194	1472000	-7.450581e-09	31.640182	-0.009554024	-6.3596206	1.3564423	0.007935171	0.0951875	127.0	2164.860199213028	0.0	1.0	0.1875	0.0	0.0
92	106.70427	41.243366	174.74751	29.731417	500.0	21.915281	11.18079	37.177814	-20.46626	1488000	0.0	31.660849	-0.009453356	-3.277515	1.3564423	0.010490605	0.098875	127.0	2186.934719800949	0.0	0.96875	0.15625	0.0	0.0
93	109.464584	43.951035	173.83284	20.72171	500.0	22.758144	10.598235	37.63686	-9.536268	1504000	1.4901161e-08	26.50394	-0.009232204	-2.6652288	1.3564423	0.009561338	0.0926875	127.0	2209.2402505874634	0.0	1.0	0.1875	0.0	0.0
94	108.23424	42.97101	170.22786	25.563734	500.0	22.3014	10.339124	37.544083	-10.777728	1520000	-2.7939677e-09	30.17183	-0.010829445	-3.2326667	1.3564423	0.008266343	0.1089375	127.0	2232.3179540634155	0.0	0.96875	0.15625	0.0	0.0
95	120.194	33.087116	152.22577	42.4397	500.0	24.445742	9.227099	37.098515	1.1423204	1536000	7.450581e-09	21.934246	-0.010448657	-2.995544	1.3564423	0.009585306	0.1118125	127.0	2254.677340745926	0.0	0.96875	0.03125	0.0	0.0
96	120.67084	37.51998	163.12593	24.28164	500.0	25.06247	10.762215	37.064728	-14.432959	1552000	7.450581e-09	26.63201	-0.010038257	-5.8467245	1.3564423	0.0071966704	0.0970625	127.0	2277.3493094444275	0.0	0.96875	0.15625	0.0	0.0
97	114.55289	39.68938	160.90475	15.287967	500.0	25.129261	10.372937	37.076767	-3.2492254	1568000	8.381903e-09	28.854488	-0.009025456	-5.144839	1.3564423	0.008146403	0.0876875	127.0	2301.2846717834473	0.0	1.0	0.1875	0.0	0.0
98	106.67924	44.277084	174.26875	29.670597	500.0	21.884409	11.082144	37.149467	-12.941594	1584000	-7.450581e-09	34.44969	-0.0110735735	-4.2704673	1.3564423	0.009830772	0.11	127.0	2327.1773278713226	0.0	0.96875	0.25	0.0	0.0
99	111.9426	43.082565	180.07475	19.19695	500.0	23.531054	10.567949	37.75327	-1.8922925	1600000	-3.7252903e-09	34.296448	-0.009821292	-3.2811716	1.3564423	0.008669461	0.1114375	127.0	2350.4101157188416	0.0	0.9375	0.21875	0.0	0.0
100	107.964264	41.920784	176.10052	40.24921	500.0	22.527378	10.855901	37.92681	-5.991517	1616000	0.0	28.393341	-0.009774744	-4.279422	1.3564423	0.0090199495	0.1075625	127.0	2372.9015550613403	0.0	0.9375	0.09375	0.0	0.0
101	120.33682	42.586735	166.1019	25.351704	500.0	25.938812	10.456007	38.36475	-6.5111504	1632000	7.450581e-09	26.187164	-0.010432538	-3.9815624	1.3564423	0.009073868	0.102375	127.0	2395.54013299942	0.0	0.96875	0.09375	0.0	0.0
102	118.88553	37.13103	157.27612	37.993004	500.0	25.425785	10.774277	38.134247	-12.258257	1648000	5.5879354e-09	28.951237	-0.010105688	-7.6425753	1.3564423	0.006485234	0.10187501	127.0	2417.6367132663727	0.0	1.0	0.15625	0.0	0.0
103	115.09979	42.432938	158.53297	39.033085	500.0	24.025406	10.92251	37.926994	-15.869282	1664000	-1.8626451e-09	22.530376	-0.009982094	-3.8551261	1.3564423	0.0081152925	0.106875	127.0	2441.7900624275208	0.0	0.96875	0.21875	0.0	0.0
