Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	169.26125	42.753613	218.10675	46.5255	500.0	40.482845	14.626851	55.353096	3.388166	1696000	0.0	32.327057	-0.00992455	-11.370682	1.3564423	0.007929857	0.0888125	127.0	2870.95769238472	0.0	0.96875	0.90625	0.0625	0.0
106	162.0433	53.377407	231.69505	36.578457	500.0	39.00036	14.941103	56.125523	-7.8490715	1712000	0.0	52.973923	-0.0096364785	-11.23839	1.3564423	0.00668577	0.0845	127.0	2897.792653799057	0.0	1.0	0.84375	0.25	0.0
107	170.59477	33.72928	217.97339	85.30971	500.0	39.72479	14.54906	56.577106	1.7369597	1728000	0.0	30.57993	-0.008703869	-11.664719	1.3564423	0.006001307	0.084125	127.0	2924.2458307743073	0.0	1.0	0.90625	0.1875	0.0
108	170.38176	36.26973	209.21281	48.171562	500.0	41.212406	14.766653	57.082592	-5.838369	1744000	0.0	19.965729	-0.010199171	-4.1643405	1.3564423	0.01054653	0.094375	127.0	2949.064524412155	0.0	1.0	0.875	0.0	0.0
109	152.97014	59.079407	213.96687	33.17435	500.0	37.367657	15.769393	57.436054	4.4080887	1760000	7.450581e-09	43.925556	-0.010989906	-12.73048	1.3564423	0.009261837	0.104812495	127.0	2975.3550000190735	0.0	0.96875	0.8125	0.15625	0.0
110	176.36896	40.165234	223.5432	55.773987	500.0	40.801533	16.392487	57.618366	-2.8473089	1776000	9.313226e-09	22.787586	-0.010378575	-6.810997	1.3564423	0.00805074	0.100687504	127.0	2999.630684375763	0.0	0.96875	0.875	0.125	0.0
111	170.27454	53.041798	228.33716	42.133785	500.0	41.53324	15.256631	58.27979	3.275159	1792000	-4.656613e-09	37.35162	-0.010589639	-10.984122	1.3564423	0.007052382	0.081625	127.0	3027.4726254940033	0.0	1.0	0.9375	0.1875	0.0
112	173.883	53.541843	227.79376	49.779938	500.0	41.582664	17.101028	58.600727	1.1365097	1808000	-2.4214387e-08	29.541481	-0.011052757	-5.1961536	1.3564423	0.0069703017	0.10062499	127.0	3057.684743642807	0.0	0.96875	0.84375	0.4375	0.0
113	176.81824	42.643246	219.1983	33.497993	500.0	42.619762	16.152712	58.55642	-2.6943693	1824000	-7.450581e-09	38.319916	-0.01024092	-3.5648046	1.3564423	0.005965183	0.0906875	127.0	3087.6527400016785	0.0	1.0	0.9375	0.25	0.0
114	175.74081	55.094307	228.02179	30.77071	500.0	42.123787	16.940207	58.400948	-18.636332	1840000	-7.450581e-09	46.37619	-0.009703034	-7.3079214	1.3564423	0.007531836	0.09475	127.0	3113.561480998993	0.0	0.96875	0.9375	0.25	0.0
115	157.85443	62.17227	222.53714	28.458263	500.0	38.913815	18.674221	58.9222	-9.287754	1856000	0.0	47.04983	-0.009114081	-8.976785	1.3564423	0.006921837	0.0804375	127.0	3140.9056737422943	0.0	0.9375	0.84375	0.53125	0.0
116	171.30405	58.11021	232.89986	33.375908	500.0	40.840298	19.000408	59.64663	0.6864899	1872000	-3.7252903e-09	30.341383	-0.009324951	-6.6524343	1.3564423	0.00900609	0.10675	127.0	3169.195906639099	0.0	0.96875	0.96875	0.1875	0.0
117	177.4766	56.69411	223.21146	34.25818	500.0	43.276783	16.55661	59.36764	-8.897307	1888000	-1.6763806e-08	56.756485	-0.008524448	-15.309241	1.3564423	0.008065756	0.09568749	127.0	3197.6106781959534	0.0	0.9375	0.9375	0.28125	0.0
118	178.91069	52.943188	221.65833	40.60152	500.0	41.621212	18.24155	60.030453	-6.8721843	1904000	1.1175871e-08	28.18169	-0.01082956	-7.221772	1.3564423	0.008053029	0.098	127.0	3224.1409368515015	0.0	1.0	0.875	0.25	0.0
119	172.57071	58.04621	223.42862	33.24427	500.0	43.68601	17.929441	60.476536	-8.724668	1920000	-3.7252903e-09	52.256355	-0.008633705	-9.759047	1.3564423	0.006262097	0.073	127.0	3250.8582031726837	0.0	1.0	0.90625	0.1875	0.0
120	177.79456	54.932686	224.50403	34.75197	500.0	42.049465	17.680592	60.216248	-7.920333	1936000	7.450581e-09	50.413715	-0.010456186	-11.71851	1.3564423	0.009130864	0.0915	127.0	3278.6303458213806	0.0	1.0	0.90625	0.28125	0.0
121	180.47539	60.02256	232.22055	26.477276	500.0	42.209225	19.044352	60.724983	-5.453363	1952000	-4.656613e-09	43.453278	-0.009291515	-6.0279098	1.3564423	0.008912323	0.101	127.0	3307.3180265426636	0.0	0.96875	0.84375	0.1875	0.0
122	183.56033	61.303623	233.13477	33.595573	500.0	43.16491	18.538044	60.705105	-3.642785	1968000	1.6763806e-08	38.611427	-0.009424595	-3.1502957	1.3564423	0.0070297373	0.107812494	127.0	3332.819397211075	0.0	1.0	0.90625	0.3125	0.0
123	177.75424	59.220646	226.39944	35.42354	500.0	42.513927	18.410906	61.127453	-0.84599936	1984000	-7.450581e-09	30.61682	-0.009092512	-6.808776	1.3564423	0.0063415905	0.0824375	127.0	3359.410243988037	0.0	1.0	0.90625	0.46875	0.0
124	181.34505	53.700775	233.85696	41.107166	500.0	44.41014	18.118917	61.794693	1.345138	2000000	1.4901161e-08	37.941765	-0.010688463	-5.75	1.3564423	0.011118015	0.105625	127.0	3389.674778699875	0.0	0.96875	0.90625	0.3125	0.0
125	192.30441	49.41516	234.38979	40.078743	500.0	46.060688	16.854687	61.220264	6.7730846	2016000	1.1175871e-08	25.349052	-0.0086975675	-5.361966	1.3564423	0.006137615	0.07718749	127.0	3419.7971136569977	0.0	0.96875	0.96875	0.21875	0.0
126	184.84836	52.469273	234.62222	45.845806	500.0	44.662323	17.101896	61.450222	4.079781	2032000	-9.313226e-09	54.939842	-0.008681877	-11.4525795	1.3564423	0.0063938657	0.0821875	127.0	3443.8414108753204	0.0	1.0	0.90625	0.21875	0.0
127	191.41243	41.546295	244.71652	34.23407	500.0	45.44982	15.922331	61.56439	1.4492632	2048000	7.450581e-09	19.909304	-0.009191825	-3.1986384	1.3564423	0.009483498	0.07725	127.0	3470.467200756073	0.0	0.96875	0.96875	0.3125	0.0
128	185.5615	56.335693	243.27205	44.737034	500.0	44.82478	17.096378	61.683537	0.1494996	2064000	-1.4901161e-08	28.118206	-0.009430355	-6.550746	1.3564423	0.0039378414	0.0730625	127.0	3497.0612251758575	0.0	1.0	0.9375	0.375	0.0
129	177.64525	56.622643	233.68837	37.480156	500.0	44.368908	18.198349	62.17257	-2.5681524	2080000	3.7252903e-09	103.31133	-0.010519228	-19.644678	1.3564423	0.00784977	0.083	127.0	3520.76087641716	0.0	0.96875	0.96875	0.53125	0.0
130	171.9636	58.3256	237.00151	33.243687	500.0	40.93193	17.486017	61.52015	1.8961437	2096000	7.450581e-09	58.218597	-0.010281628	-15.328939	1.3564423	0.0082064485	0.09625	127.0	3547.9281141757965	0.0	0.96875	0.8125	0.5	0.0
131	182.1341	52.240963	234.3604	46.895645	500.0	42.987698	17.987043	62.40221	5.0555096	2112000	-2.3283064e-08	27.812298	-0.010534627	-4.861574	1.3564423	0.0094537325	0.0929375	127.0	3573.837042570114	0.0	0.96875	0.84375	0.3125	0.0
132	199.07693	45.96671	245.22769	28.678091	500.0	46.71964	16.828705	62.213604	0.9161873	2128000	5.5879354e-09	16.470043	-0.009217806	-2.8619692	1.3564423	0.0066575906	0.0848125	127.0	3602.2428460121155	0.0	1.0	1.0	0.53125	0.0
133	195.60117	46.97279	233.90318	29.710823	500.0	46.935562	16.94278	62.5784	-5.834474	2144000	3.7252903e-09	50.800095	-0.008976026	-11.69129	1.3564423	0.0053932564	0.103062496	127.0	3628.8543486595154	0.0	1.0	0.96875	0.46875	0.0
134	178.43153	64.19995	248.24907	42.62551	500.0	43.761345	17.747396	62.597336	-6.866234	2160000	-1.8626451e-09	41.03503	-0.010912979	-13.256023	1.3564423	0.0074396757	0.0775	127.0	3660.7048256397247	0.0	1.0	0.90625	0.4375	0.0
135	193.5035	45.99387	238.58214	35.886677	500.0	45.71713	17.34046	63.047794	6.679615	2176000	1.6763806e-08	27.33891	-0.008013731	-9.514732	1.3564423	0.007571213	0.0575625	127.0	3688.9334046840668	0.0	1.0	0.96875	0.6875	0.0
136	183.93002	66.418274	236.82712	17.394514	500.0	45.86158	18.456131	63.449837	-1.9767996	2192000	7.450581e-09	41.155365	-0.00955819	-8.855774	1.3564423	0.005823886	0.0801875	127.0	3715.2596542835236	0.0	0.9375	0.875	0.59375	0.0
137	184.46626	58.618195	241.12634	43.097126	500.0	43.93444	19.170225	63.453568	-4.8126965	2208000	-2.6077032e-08	43.739006	-0.009406478	-6.4786663	1.3564423	0.009519688	0.09837501	127.0	3741.0084040164948	0.0	0.9375	0.9375	0.625	0.0
138	188.50804	64.24202	244.44806	35.340183	500.0	44.817204	19.020447	63.817062	1.5066577	2224000	-1.3038516e-08	42.04781	-0.009618411	-5.969817	1.3564423	0.008111035	0.0876875	127.0	3770.911942958832	0.0	0.96875	0.9375	0.75	0.0
139	205.62872	48.163208	242.27904	29.960827	500.0	48.401196	18.727167	64.1366	-2.224668	2240000	-1.1175871e-08	23.27241	-0.009040972	-5.387645	1.3564423	0.009197654	0.09262501	127.0	3797.878082036972	0.0	1.0	0.96875	0.6875	0.0
140	194.66264	59.467075	241.50429	24.925165	500.0	47.602367	18.549473	64.141716	-4.8575015	2256000	0.0	41.7357	-0.008933143	-5.8265233	1.3564423	0.006766796	0.075875	127.0	3823.6436297893524	0.0	0.96875	0.96875	0.75	0.0
141	194.84145	61.187965	238.75217	34.99397	500.0	47.231964	18.63628	64.11174	-3.3160288	2272000	1.8626451e-09	30.097885	-0.009370491	-5.5882826	1.3564423	0.008386781	0.0841875	127.0	3848.0550248622894	0.0	1.0	1.0	0.65625	0.0
142	200.92015	53.067265	246.17769	34.52361	500.0	48.003284	19.554726	64.729706	-25.0579	2288000	2.2351742e-08	24.07595	-0.009737618	-5.570305	1.3564423	0.007991837	0.0835625	127.0	3875.371113538742	0.0	0.96875	0.90625	0.65625	0.0
143	200.2435	51.89492	238.01666	30.692003	500.0	48.88128	17.442081	64.129776	3.8543496	2304000	1.8626451e-09	56.699814	-0.008470958	-5.306737	1.3564423	0.007786169	0.0839375	127.0	3898.8995180130005	0.0	0.96875	0.9375	0.6875	0.0
144	188.74039	71.98975	242.70221	40.671967	500.0	44.847084	20.78217	64.17595	-1.5938859	2320000	-2.2351742e-08	47.008484	-0.010611726	-10.201274	1.3564423	0.0053657815	0.095937505	127.0	3926.5298438072205	0.0	0.9375	0.9375	0.84375	0.0
145	186.41461	72.06904	245.70032	35.28602	500.0	44.390305	21.069166	64.85986	-0.8606909	2336000	-1.1175871e-08	45.47773	-0.009028658	-6.434414	1.3564423	0.0076638535	0.099562496	127.0	3954.1243963241577	0.0	0.90625	0.84375	0.6875	0.0
146	198.55511	54.83448	241.69496	24.29239	500.0	47.06834	18.954731	64.928474	1.8948214	2352000	3.7252903e-09	34.101635	-0.008448949	-9.145675	1.3564423	0.0074136206	0.0885625	127.0	3980.049061536789	0.0	0.9375	0.9375	0.65625	0.0
147	192.92178	63.591362	246.25786	30.768154	500.0	46.8655	18.897812	64.75704	-3.236009	2368000	0.0	33.01173	-0.0114207165	-7.9261217	1.3564423	0.007918119	0.091875	127.0	4004.3577270507812	0.0	0.90625	0.90625	0.875	0.0
148	193.04361	60.502716	241.26494	34.027653	500.0	47.039764	19.62442	65.4274	4.170175	2384000	9.313226e-10	26.931412	-0.0091441395	-5.455525	1.3564423	0.008035356	0.0830625	127.0	4031.863409757614	0.0	1.0	0.90625	0.75	0.0
149	208.042	45.72956	243.56209	47.992546	500.0	49.38612	18.061985	65.37866	6.2605433	2400000	-9.313226e-09	14.468746	-0.010182048	-3.9842954	1.3564423	0.00838961	0.088750005	127.0	4056.040360927582	0.0	0.9375	0.9375	0.65625	0.0
150	184.53314	63.62209	248.63046	42.904095	500.0	46.308613	18.885818	65.355194	7.0706377	2416000	1.8626451e-09	56.43802	-0.010008275	-19.640446	1.3564423	0.007124516	0.0935	127.0	4084.9343676567078	0.0	1.0	0.90625	0.625	0.0
151	207.62033	42.558163	244.60571	11.50128	500.0	49.12582	17.85096	65.649734	-30.357002	2432000	-1.1175871e-08	24.736778	-0.00958778	-8.151653	1.3564423	0.0060256096	0.101687506	127.0	4113.639743566513	0.0	1.0	1.0	0.875	0.0
152	205.47778	54.291073	247.92583	37.307613	500.0	49.492702	18.11369	65.542885	7.7833347	2448000	-2.2351742e-08	23.845217	-0.009420328	-7.1848745	1.3564423	0.0081091095	0.085374996	127.0	4141.991389036179	0.0	1.0	1.0	0.84375	0.0
153	211.2438	46.541023	246.13795	36.748486	500.0	51.121555	16.357702	65.981995	11.084285	2464000	-3.3527613e-08	28.126488	-0.010852798	-10.715477	1.3564423	0.0077260574	0.086812496	127.0	4170.544106245041	0.0	1.0	0.9375	0.875	0.0
154	198.20279	67.59521	254.62746	23.317177	500.0	47.10113	20.41137	66.269936	1.0662627	2480000	3.7252903e-09	28.2412	-0.010041418	-7.1900744	1.3564423	0.0077459924	0.0910625	127.0	4195.159808635712	0.03125	1.0	0.9375	0.875	0.875
155	191.72253	71.51688	245.9254	40.363815	500.0	46.824085	20.252882	66.4933	-0.74145466	2496000	2.2351742e-08	38.800472	-0.009013671	-11.369425	1.3564423	0.0081864605	0.096687496	127.0	4223.1233522892	0.0	0.96875	0.875	0.75	0.0
156	202.62924	58.715576	251.89685	23.87223	500.0	47.779274	20.406334	66.75509	-4.28705	2512000	-1.0244548e-08	46.267345	-0.008121594	-10.79015	1.3564423	0.008672345	0.08675	127.0	4250.346100091934	0.0	0.9375	0.90625	0.8125	0.0
157	209.51515	51.63593	249.06271	21.230068	500.0	49.610004	18.22856	66.74153	-4.598579	2528000	-1.8626451e-08	25.729107	-0.010206852	-8.385145	1.3564423	0.0063987616	0.0786875	127.0	4282.0871024131775	0.0	0.96875	0.90625	0.6875	0.0
158	209.6035	49.736732	251.18582	42.23558	500.0	50.26215	18.120058	66.74038	-0.41668302	2544000	-8.381903e-09	28.983131	-0.008745223	-9.900017	1.3564423	0.0054030837	0.0819375	127.0	4309.112148523331	0.0	1.0	1.0	0.875	0.0
159	210.959	53.291306	257.1278	45.88631	500.0	50.46147	18.694963	67.12662	5.136734	2560000	1.3969839e-08	16.478718	-0.008515997	-2.576208	1.3564423	0.0071859257	0.0756875	127.0	4334.3646874427795	0.0	1.0	0.9375	0.78125	0.0
160	208.60437	59.21726	244.87892	25.78206	500.0	50.8397	19.440037	67.282196	3.6780357	2576000	-3.7252903e-09	26.431297	-0.008306596	-2.7017405	1.3564423	0.0084839	0.093375	127.0	4361.454046964645	0.0	1.0	0.96875	0.96875	0.0
161	203.32878	63.16137	250.48123	42.204967	500.0	48.231133	20.15314	67.234276	4.4516287	2592000	-1.4901161e-08	21.036736	-0.0086560855	-2.6826837	1.3564423	0.007907821	0.07800001	127.0	4386.033429384232	0.0	1.0	0.96875	0.90625	0.0
162	203.24487	59.974377	251.28864	23.170647	500.0	49.558445	19.454596	67.358154	-2.3159668	2608000	1.4901161e-08	33.994865	-0.010170695	-4.5550227	1.3564423	0.006578036	0.0989375	127.0	4413.180661201477	0.0	0.96875	0.96875	0.90625	0.0
163	197.3043	69.915535	258.58615	26.72263	500.0	47.452812	20.836563	67.54571	4.7592196	2624000	-1.8626451e-09	31.602585	-0.008937182	-8.797012	1.3564423	0.006173812	0.081375	127.0	4440.103954553604	0.0	0.96875	0.90625	0.8125	0.0
164	210.12497	59.10865	254.51433	30.153996	500.0	50.489918	19.568697	67.72736	-9.481812	2640000	0.0	26.86135	-0.008778384	-6.6570296	1.3564423	0.0071760067	0.0753125	127.0	4464.399610519409	0.0	0.96875	0.96875	0.8125	0.0
165	226.2992	18.552616	252.89917	187.01923	500.0	53.919014	16.35189	67.95739	10.699686	2656000	7.450581e-09	9.342745	-0.007674736	-3.9242346	1.3564423	0.0071992707	0.061249997	127.0	4495.374954462051	0.0	1.0	1.0	0.96875	0.0
166	204.38297	55.69052	253.8271	22.51188	500.0	49.862633	18.901814	68.015976	0.50135803	2672000	1.6763806e-08	21.716969	-0.00956514	-6.5130577	1.3564423	0.0051183132	0.070125	127.0	4525.042541265488	0.0	0.96875	0.9375	0.78125	0.0
167	195.60645	68.98538	251.68225	31.060305	500.0	48.32057	20.178354	68.225784	1.725074	2688000	-3.7252903e-09	33.763702	-0.010696884	-7.885587	1.3564423	0.008017733	0.0939375	127.0	4553.362377643585	0.0	0.96875	0.84375	0.6875	0.0
168	207.02054	63.76951	258.08624	37.15929	500.0	48.601562	20.404573	68.38452	-3.7342873	2704000	-1.4901161e-08	22.955853	-0.008751942	-4.0211954	1.3564423	0.008703904	0.1028125	127.0	4580.390704393387	0.0	0.96875	0.875	0.8125	0.0
169	208.67838	48.390926	250.99052	27.94791	500.0	51.258244	18.19661	68.5861	5.953273	2720000	-1.4901161e-08	17.193481	-0.010676118	-3.7336407	1.3564423	0.008451158	0.09487499	127.0	4606.028867483139	0.0	1.0	0.96875	0.8125	0.0
170	176.36421	80.76714	262.28665	38.14398	500.0	42.55551	22.441587	68.419556	2.0490048	2736000	-1.1175871e-08	55.947372	-0.009485235	-20.634935	1.3564423	0.0069309436	0.095874995	127.0	4635.269546031952	0.0	0.96875	0.90625	0.78125	0.0
171	197.35254	63.579266	249.80666	25.499876	500.0	47.204586	21.409275	68.36649	3.8680797	2752000	-3.7252903e-09	26.136799	-0.00835096	-6.9155817	1.3564423	0.008512349	0.098875	127.0	4663.241715669632	0.0	0.96875	0.875	0.78125	0.0
172	208.29594	54.348785	256.9778	28.211613	500.0	50.21072	19.463112	68.2647	3.3229864	2768000	-1.8626451e-09	30.933262	-0.009574105	-2.4530182	1.3564423	0.006096604	0.091125	127.0	4690.846698045731	0.0	1.0	1.0	1.0	0.0
173	218.24422	39.735817	258.9037	38.941837	500.0	52.133343	17.547638	68.4471	2.0728498	2784000	-8.614734e-09	15.776313	-0.009323376	-3.1644597	1.3564423	0.0075826524	0.0830625	127.0	4717.6862449646	0.0	0.96875	0.96875	0.96875	0.0
174	213.89908	35.588093	248.7386	42.518353	500.0	52.2941	16.800068	68.5933	-0.83142745	2800000	-1.1175871e-08	10.968688	-0.009387642	-1.9119047	1.3564423	0.0064977277	0.068500005	127.0	4744.59241271019	0.0	0.96875	0.96875	0.9375	0.0
175	206.32672	53.714832	253.96643	28.997635	500.0	50.803345	18.927273	68.37174	-1.3607886	2816000	-3.7252903e-09	38.27272	-0.008488053	-6.7844973	1.3564423	0.0071118176	0.0845	127.0	4772.119376659393	0.0	1.0	1.0	0.8125	0.0
176	210.11684	59.558083	252.69196	15.9885845	500.0	49.81067	19.696108	68.43261	-2.1886086	2832000	0.0	31.405806	-0.008769446	-14.167777	1.3564423	0.007254652	0.0890625	127.0	4801.612766504288	0.0	1.0	1.0	0.9375	0.0
177	204.03708	67.728386	259.55673	29.68368	500.0	49.717293	19.835222	68.916855	-2.3320103	2848000	3.7252903e-09	45.806343	-0.009414505	-12.889202	1.3564423	0.007134217	0.0890625	127.0	4828.931871652603	0.0	1.0	0.9375	0.90625	0.0
178	208.84988	63.55129	260.73438	26.41052	500.0	50.892315	19.764257	69.21733	-1.7790586	2864000	5.5879354e-09	70.70465	-0.00961696	-15.622818	1.3564423	0.008690473	0.0845	127.0	4854.4216866493225	0.03125	1.0	1.0	0.9375	0.34375
179	209.59741	57.306065	252.39612	31.738976	500.0	48.866375	19.487247	68.79429	-14.6143675	2880000	-1.3038516e-08	33.376236	-0.010006204	-7.618153	1.3564423	0.0066110417	0.096687496	127.0	4881.230451107025	0.0	0.96875	0.9375	0.875	0.0
180	206.61449	64.76846	249.67993	31.177197	500.0	48.49279	20.357443	69.47037	0.5064585	2896000	-3.7252903e-09	33.699726	-0.009025022	-7.5575323	1.3564423	0.008195448	0.0945625	127.0	4906.673446178436	0.0	0.9375	0.9375	0.8125	0.0
181	198.73479	66.671646	258.65	28.180674	500.0	48.476593	20.220926	69.35241	-4.054299	2912000	7.450581e-09	28.311932	-0.009919049	-5.321319	1.3564423	0.0065206303	0.070374995	127.0	4933.092372894287	0.0	1.0	0.96875	0.90625	0.0
182	214.70738	58.77474	257.0345	22.291199	500.0	50.882656	20.43013	69.588326	0.67697513	2928000	9.313226e-10	22.331486	-0.0080596795	-3.9117212	1.3564423	0.006359704	0.0939375	127.0	4964.16913151741	0.0	0.96875	0.9375	0.9375	0.0
183	216.89574	53.63698	259.1649	40.588696	500.0	52.800053	19.394781	69.784706	0.798142	2944000	-3.7252903e-09	44.199528	-0.007917527	-16.47903	1.3564423	0.007984526	0.10775	127.0	4988.804306030273	0.0	1.0	0.96875	0.8125	0.0
184	208.55296	63.689995	259.7419	25.434868	500.0	49.187748	19.23825	70.13458	2.6018608	2960000	-9.313226e-09	53.34815	-0.009161493	-19.553358	1.3564423	0.008693509	0.115375	127.0	5017.017921447754	0.0	0.96875	0.90625	0.84375	0.0
185	206.7705	59.838398	254.69865	23.882002	500.0	48.848717	19.727537	69.58357	0.27931768	2976000	1.1175871e-08	33.1385	-0.009865142	-9.634965	1.3564423	0.008692113	0.0955	127.0	5045.68563246727	0.0	1.0	0.9375	0.84375	0.0
186	200.00197	72.172485	255.45721	24.708412	500.0	48.007767	21.731277	69.55174	0.8121801	2992000	1.8626451e-09	23.924366	-0.010025516	-2.3368359	1.3564423	0.007319313	0.0913125	127.0	5070.316435575485	0.0	1.0	0.90625	0.84375	0.0
187	221.56857	39.783913	258.10336	39.636047	500.0	52.522156	18.041086	69.43857	4.66761	3008000	-7.450581e-09	23.415855	-0.009502609	-13.731148	1.3564423	0.008151069	0.079125	127.0	5096.157479763031	0.0	1.0	1.0	0.96875	0.0
188	229.05823	36.618237	260.65497	41.376842	500.0	54.29142	17.341927	69.338844	2.2761238	3024000	-2.9802322e-08	30.504997	-0.008096318	-6.186958	1.3564423	0.0070298826	0.094	127.0	5122.613409519196	0.03125	1.0	1.0	1.0	3.625
189	199.584	79.20392	264.23395	22.209675	500.0	50.285328	19.251179	69.219	-1.0787643	3040000	3.3527613e-08	62.46098	-0.00957673	-29.343185	1.3564423	0.0056491727	0.065437496	127.0	5149.141973257065	0.0	0.9375	0.90625	0.875	0.0
190	219.23338	61.54478	264.20297	33.410797	500.0	52.283962	18.634249	69.55092	1.2883186	3056000	1.8626451e-08	45.570393	-0.010638392	-12.720294	1.3564423	0.008626682	0.0816875	127.0	5175.090940475464	0.0	1.0	0.90625	0.875	0.0
191	207.83516	67.325165	257.8112	31.676064	500.0	48.846878	20.634398	69.680626	1.6987016	3072000	1.4901161e-08	51.038727	-0.008694705	-24.549892	1.3564423	0.006309701	0.0830625	127.0	5204.825898647308	0.0	0.96875	0.875	0.84375	0.0
192	207.09953	69.610374	257.9163	23.8155	500.0	50.228718	20.839424	69.8981	-2.8055403	3088000	-1.4901161e-08	33.98506	-0.009434451	-9.510959	1.3564423	0.006994344	0.0894375	127.0	5230.684057474136	0.0	0.96875	0.90625	0.84375	0.0
193	145.86674	98.52478	249.83119	23.47526	500.0	36.9045	24.862486	69.91522	-1.6232661	3104000	-3.7252903e-09	58.461945	-0.008679044	-18.966887	1.3564423	0.004093756	0.073375	127.0	5256.868231534958	0.0	0.96875	0.8125	0.78125	0.0
194	220.38336	51.370747	264.51	36.69545	500.0	51.06864	20.89854	69.74747	-0.25934446	3120000	-1.8626451e-09	33.16835	-0.008864024	-21.798485	1.3564423	0.007872616	0.0735	127.0	5284.137017250061	0.0	0.96875	0.96875	0.90625	0.0
195	177.81995	94.83267	268.1542	22.300165	500.0	43.837162	24.835098	69.5689	-9.209846	3136000	7.450581e-09	47.21223	-0.008993514	-16.773241	1.3564423	0.007187361	0.08525	127.0	5308.846595287323	0.0	0.875	0.8125	0.8125	0.0
196	205.3138	74.170845	256.553	23.879616	500.0	49.041225	22.472408	69.7749	-1.630963	3152000	-1.8626451e-08	26.11492	-0.008644682	-4.9671764	1.3564423	0.008690841	0.089499995	127.0	5333.422913789749	0.0	0.9375	0.9375	0.90625	0.0
197	210.67178	69.177	262.09177	23.492428	500.0	50.24431	21.934124	69.786255	-3.0329456	3168000	1.1175871e-08	25.763475	-0.010003084	-2.53095	1.3564423	0.0073217335	0.0923125	127.0	5362.149731874466	0.0	1.0	0.9375	0.9375	0.0
198	205.74005	76.3765	266.5693	22.282007	500.0	49.458282	22.139963	70.02697	-1.4963629	3184000	-7.450581e-09	45.51504	-0.010379202	-4.448688	1.3564423	0.008316351	0.1113125	127.0	5386.627329587936	0.0	1.0	0.90625	0.8125	0.0
199	204.28151	78.68283	260.81094	20.562738	500.0	48.779938	22.306831	69.97414	0.7760608	3200000	3.7252903e-09	39.998383	-0.01037273	-4.726133	1.3564423	0.0076793814	0.0939375	127.0	5416.294225692749	0.0	0.9375	0.90625	0.875	0.0
200	213.51074	62.914623	258.306	19.945498	500.0	50.809948	20.594715	70.45385	-1.5759146	3216000	9.313226e-09	22.969889	-0.008866711	-3.3189793	1.3564423	0.0074907886	0.094312504	127.0	5440.363949537277	0.0	0.9375	0.9375	0.90625	0.0
201	194.16736	85.915306	264.99536	28.46571	500.0	46.7817	23.555065	70.25589	-3.3734224	3232000	1.1175871e-08	40.006397	-0.009137569	-13.267793	1.3564423	0.007408812	0.0801875	127.0	5466.206020116806	0.0	0.9375	0.84375	0.84375	0.0
202	204.23236	81.19034	259.61865	31.837866	500.0	49.187405	23.06061	70.02864	-0.31061566	3248000	-1.4901161e-08	33.495316	-0.01048975	-10.181521	1.3564423	0.0071777636	0.082937494	127.0	5496.071768283844	0.0	0.90625	0.84375	0.8125	0.0
203	214.84973	66.73406	254.1459	29.143255	500.0	50.840588	21.77793	70.23904	2.551508	3264000	-1.6763806e-08	30.15941	-0.00737512	-8.376194	1.3564423	0.00866648	0.1001875	127.0	5523.113830327988	0.0	0.9375	0.90625	0.90625	0.0
204	220.6854	62.085472	267.35178	22.011374	500.0	52.630936	20.460857	70.13704	-0.9801175	3280000	-1.21071935e-08	16.039433	-0.010008622	-2.3525062	1.3564423	0.008655634	0.0929375	127.0	5550.652724742889	0.0	1.0	0.96875	0.96875	0.0
205	232.43504	39.599525	271.29678	37.748116	500.0	55.592278	16.272448	70.1921	10.33533	3296000	3.7252903e-09	21.899956	-0.010338197	-10.702108	1.3564423	0.007093283	0.088875	127.0	5573.191468000412	0.0	0.96875	0.96875	0.96875	0.0
206	206.38895	79.17621	274.3152	17.943401	500.0	49.62762	22.769005	70.86638	-7.838449	3312000	2.7939677e-08	37.121296	-0.009025605	-6.6511335	1.3564423	0.0064925645	0.0875625	127.0	5598.128878116608	0.0	1.0	0.90625	0.90625	0.0
207	230.57379	52.813576	269.97998	23.054478	500.0	54.072777	19.97313	70.96542	-2.9272387	3328000	0.0	15.249843	-0.009326369	-3.4180536	1.3564423	0.008892511	0.0914375	127.0	5624.857135772705	0.0	1.0	0.96875	0.96875	0.0
208	188.01987	89.65734	272.162	30.232296	500.0	46.97242	23.76962	71.369	-2.7468574	3344000	2.4214387e-08	55.877876	-0.0098733725	-20.585575	1.3564423	0.008149943	0.093125	127.0	5655.44215631485	0.0	0.96875	0.84375	0.8125	0.0
209	226.49321	62.430325	271.7018	32.254967	500.0	52.5785	21.410076	71.498695	3.312478	3360000	7.450581e-09	26.61428	-0.0076923687	-8.709356	1.3564423	0.0077475645	0.079625	127.0	5680.423174619675	0.0	0.96875	0.9375	0.9375	0.0
