Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	77.022	19.257803	94.64499	1.941206	500.0	20.606012	9.321258	33.507584	2.538147	1680000	-7.450581e-09	8.543074	-0.0080044605	-2.490919	1.3475134	0.0068853935	0.0590625	127.0	2622.0955352783203	0.0	1.0	0.0	0.0	0.0
105	81.81232	9.160376	97.93281	51.57492	500.0	20.75636	9.456473	32.766357	1.8822753	1696000	-1.6763806e-08	4.045204	-0.0067261853	-1.4421785	1.3475134	0.0062240087	0.053125	127.0	2647.6663541793823	0.0	0.96875	0.0	0.0	0.0
106	75.68965	23.27395	102.4738	10.738083	499.125	20.853895	9.499054	32.69398	2.517063	1712000	5.5879354e-09	18.667402	-0.008629269	-7.052335	1.3475134	0.005880029	0.068375	127.0	2672.674642562866	0.0	0.84375	0.0	0.0	0.0
107	77.49573	20.9115	97.02733	10.551323	493.125	20.872456	9.551784	33.059715	1.2010751	1728000	-7.450581e-09	14.748651	-0.009034131	-3.76521	1.3475134	0.00511902	0.0604375	127.0	2698.603375673294	0.0	0.9375	0.0	0.0	0.0
108	81.11022	14.432178	97.19944	22.187693	500.0	20.39375	9.199099	32.65526	2.037304	1744000	-1.4901161e-08	5.1945734	-0.008760927	-1.6981306	1.3475134	0.00670477	0.067999996	127.0	2723.318331003189	0.0	0.96875	0.0	0.0	0.0
109	81.43939	14.514881	98.10939	25.717918	500.0	21.44844	9.403501	33.739628	2.2671566	1760000	7.450581e-09	6.911978	-0.009710703	-1.0785794	1.3475134	0.0073658386	0.0808125	127.0	2749.981644153595	0.0	1.0	0.0	0.0	0.0
110	81.8091	12.472372	101.75354	39.19887	500.0	21.32596	9.308002	32.659485	2.131169	1776000	-7.450581e-09	7.0241904	-0.008896882	-1.6298875	1.3475134	0.005801812	0.068749994	127.0	2775.0580146312714	0.0	0.9375	0.0	0.0	0.0
111	82.78961	15.974425	99.32479	24.446518	500.0	21.438402	9.709192	33.035595	2.8320467	1792000	5.5879354e-09	7.107684	-0.007985236	-1.4744897	1.3475134	0.0059987903	0.070625	127.0	2800.8012545108795	0.0	0.96875	0.0	0.0	0.0
112	74.79171	25.631208	96.0822	1.5100763	492.84375	20.777481	9.544561	32.609783	2.0837023	1808000	-9.313226e-09	17.60926	-0.00855274	-7.2791977	1.3475134	0.0056299213	0.062374998	127.0	2826.9419269561768	0.0	0.90625	0.0	0.0	0.0
113	76.10361	22.064133	97.11205	5.674813	495.46875	19.747435	10.367819	32.36606	-11.507263	1824000	-1.8626451e-08	12.1774235	-0.00844541	-2.3362799	1.3475134	0.007603335	0.080312505	127.0	2850.9946942329407	0.0	0.90625	0.0	0.0	0.0
114	82.68985	9.444759	96.37177	45.221626	500.0	20.516695	9.405095	32.209038	2.9335313	1840000	0.0	4.7540154	-0.008630106	-2.0157351	1.3475134	0.0069183377	0.071375	127.0	2875.8494329452515	0.0	1.0	0.0	0.0	0.0
115	81.078766	12.117757	98.153564	46.44376	500.0	21.260183	9.122611	32.23681	2.560642	1856000	7.450581e-09	6.908391	-0.0068625743	-1.408361	1.3475134	0.0049636634	0.056874998	127.0	2900.004144191742	0.0	0.96875	0.0	0.0	0.0
116	81.994095	15.57371	103.52234	25.073547	500.0	21.260769	9.517994	32.21373	2.9774146	1872000	1.8626451e-09	6.286724	-0.007849326	-1.2692684	1.3475134	0.0039013266	0.060375	127.0	2923.149959564209	0.0	0.9375	0.0	0.0	0.0
117	86.54883	7.3526564	96.99441	71.15555	500.0	21.739414	9.245913	32.739544	3.0813313	1888000	3.7252903e-09	3.4091773	-0.007519452	-1.707653	1.3475134	0.0065156408	0.066937506	127.0	2947.145035266876	0.0	1.0	0.0	0.0	0.0
118	77.81785	20.86335	99.62436	15.311347	500.0	21.162329	9.209267	31.594374	3.4397295	1904000	-2.9802322e-08	12.406834	-0.0080830045	-6.830431	1.3475134	0.0060074693	0.0595	127.0	2971.5130274295807	0.0	0.875	0.0	0.0	0.0
119	77.75418	23.501616	101.1308	6.5167494	494.34375	20.584614	9.191331	31.935677	2.7501996	1920000	3.7252903e-09	17.484356	-0.008797057	-3.9728549	1.3475134	0.006951325	0.0815625	127.0	2995.452530860901	0.0	0.96875	0.0	0.0	0.0
120	82.46325	15.876247	99.459656	36.957676	500.0	20.581879	9.138574	32.28757	2.8501172	1936000	9.313226e-09	6.6016617	-0.009192766	-1.3747604	1.3475134	0.00789359	0.0818125	127.0	3018.721544981003	0.0	0.96875	0.0	0.0	0.0
121	83.188644	16.717163	103.1648	17.808193	500.0	21.25422	9.16882	32.443256	2.3372626	1952000	7.450581e-09	9.991409	-0.0068936553	-2.9429538	1.3475134	0.005122393	0.05675	127.0	3043.3052468299866	0.0	0.96875	0.0	0.0	0.0
122	73.165985	27.747892	101.66877	7.2891965	500.0	20.357742	8.92751	32.053036	2.8598816	1968000	7.450581e-09	24.656443	-0.011024784	-10.553445	1.3475134	0.007027396	0.066375	127.0	3068.3366570472717	0.0	0.96875	0.0	0.0	0.0
123	82.18489	18.735632	96.165504	7.486758	500.0	20.806164	9.523858	32.76607	0.4699105	1984000	-1.1175871e-08	9.416885	-0.008539498	-1.6615839	1.3475134	0.004841975	0.0586875	127.0	3093.8037009239197	0.0	0.90625	0.0	0.0	0.0
124	80.38231	14.997369	103.218666	44.054344	500.0	20.082499	8.433405	32.450104	2.4766946	2000000	5.5879354e-09	8.45395	-0.008132283	-2.1657321	1.3475134	0.004402322	0.0650625	127.0	3119.639173269272	0.0	0.90625	0.0	0.0	0.0
125	81.055336	16.975904	99.96082	24.51189	500.0	20.448	9.145441	32.636505	1.1245655	2016000	9.313226e-10	9.790946	-0.007662692	-1.9958603	1.3475134	0.006056887	0.058875	127.0	3144.070150613785	0.0	0.9375	0.0	0.0	0.0
126	77.91062	22.861105	101.08893	7.579029	500.0	20.629684	9.513962	32.05741	-4.118659	2032000	-1.1175871e-08	10.438666	-0.008739959	-2.1907015	1.3475134	0.005932591	0.061937504	127.0	3167.599510908127	0.0	0.90625	0.0	0.0	0.0
127	79.578125	20.52478	95.60806	7.019478	499.9375	19.852701	9.280345	31.852745	-1.9967113	2048000	1.1175871e-08	12.754058	-0.008985557	-2.4063811	1.3475134	0.0062396647	0.0616875	127.0	3192.299367427826	0.0	0.96875	0.0	0.0	0.0
128	75.02337	29.253078	100.21446	2.1407406	499.375	19.802094	9.561184	32.573505	-2.8512158	2064000	-1.4901161e-08	17.800335	-0.0085579865	-6.23717	1.3475134	0.006720562	0.0749375	127.0	3215.980855703354	0.0	0.96875	0.0	0.0	0.0
129	79.96779	24.362864	97.70144	8.690997	500.0	19.757074	9.931793	32.692272	-1.8410542	2080000	-1.4901161e-08	10.049203	-0.008631305	-2.5635543	1.3475134	0.007356486	0.067875	127.0	3241.874729156494	0.0	0.96875	0.0	0.0	0.0
130	72.11689	27.701418	96.45231	6.0165257	496.03125	19.70215	10.243447	33.887222	-4.987391	2096000	5.5879354e-09	16.754074	-0.008869045	-5.7815256	1.3475134	0.005734056	0.0609375	127.0	3266.4764065742493	0.0	0.84375	0.0	0.0	0.0
131	82.41367	13.634774	96.01031	46.333557	500.0	20.55351	9.11899	33.132847	3.329265	2112000	-9.778887e-09	7.4592495	-0.008190895	-2.0226755	1.3475134	0.004906757	0.06125	127.0	3290.6282966136932	0.0	0.96875	0.0	0.0	0.0
132	80.553604	21.214497	103.50074	12.730932	491.8125	20.011206	9.592066	33.22527	-9.373632	2128000	2.0489097e-08	11.199401	-0.00772215	-3.4314551	1.3475134	0.006149986	0.068875	127.0	3316.5166211128235	0.0	0.96875	0.0	0.0	0.0
133	73.085724	25.380423	96.95838	6.425326	498.28125	19.61059	9.793059	32.831123	-1.8702615	2144000	3.7252903e-09	15.708701	-0.0070329863	-3.2407815	1.3475134	0.004789279	0.066937506	127.0	3342.000858068466	0.0	0.9375	0.0	0.0	0.0
134	77.3607	20.455633	100.69224	6.357265	492.40625	19.589186	9.54066	31.897429	-3.3151872	2160000	-1.8626451e-09	9.627011	-0.008138314	-1.7010034	1.3475134	0.0072838394	0.070374995	127.0	3365.9080007076263	0.0	0.875	0.0	0.0	0.0
135	77.663376	26.097162	108.45237	2.1725442	500.0	20.091488	10.020875	32.34002	-7.13614	2176000	2.9802322e-08	13.668127	-0.007117026	-5.3774743	1.3475134	0.004361368	0.0714375	127.0	3391.0107753276825	0.0	0.9375	0.0	0.0	0.0
136	78.24652	20.402208	97.96894	8.241789	500.0	19.824196	9.471664	32.72207	-0.98362803	2192000	-5.5879354e-09	8.162697	-0.007386321	-1.3759867	1.3475134	0.0063844016	0.065312505	127.0	3420.253987789154	0.0	0.9375	0.0	0.0	0.0
137	81.47015	20.63832	99.64212	5.997496	496.09375	20.659288	9.464493	33.383633	-3.6496851	2208000	1.4901161e-08	9.048917	-0.0065953867	-2.092506	1.3475134	0.005492003	0.0554375	127.0	3446.4700129032135	0.0	0.90625	0.0	0.0	0.0
138	72.27985	28.57105	99.21049	6.0138683	492.875	19.096096	9.77237	32.175106	-3.085443	2224000	-3.7252903e-09	12.38266	-0.0073473956	-3.5760026	1.3475134	0.005679395	0.0578125	127.0	3473.450800895691	0.0	0.875	0.0	0.0	0.0
139	86.39521	9.286338	101.9161	53.878834	500.0	21.226019	9.227058	32.728203	2.9319692	2240000	-2.514571e-08	5.50434	-0.0070755836	-2.177315	1.3475134	0.0045252405	0.0609375	127.0	3500.5446870326996	0.0	1.0	0.0	0.0	0.0
140	72.81381	25.16781	100.1677	6.1697598	500.0	20.094421	9.63558	32.232998	-1.2676234	2256000	-1.4901161e-08	16.310356	-0.008490675	-4.4714227	1.3475134	0.0057034977	0.058124997	127.0	3527.897565841675	0.0	0.84375	0.0	0.0	0.0
141	76.262436	28.490269	98.774765	1.5466127	500.0	19.60803	9.728904	34.135147	-0.9250368	2272000	-2.7939677e-09	17.378338	-0.008459952	-5.9809513	1.3475134	0.007237779	0.0641875	127.0	3553.7687475681305	0.0	0.84375	0.0	0.0	0.0
142	64.37781	30.702633	98.691414	5.720464	500.0	17.734732	10.683208	33.03569	-5.4738655	2288000	-3.7252903e-09	21.09354	-0.0076377615	-6.9839945	1.3475134	0.0060930904	0.07425	127.0	3577.520571947098	0.0	0.65625	0.0	0.0	0.0
143	78.97803	21.990196	95.54209	12.300994	500.0	19.274485	10.058798	32.718227	-3.526037	2304000	-1.8626451e-09	10.178335	-0.0071250307	-3.0432954	1.3475134	0.00605243	0.06299999	127.0	3601.2273111343384	0.0	0.9375	0.0	0.0	0.0
144	83.65495	12.648263	100.11814	41.668247	500.0	20.436676	8.631093	32.174297	2.2092948	2320000	3.7252903e-09	8.370894	-0.007866833	-2.8844132	1.3475134	0.004831867	0.06425	127.0	3624.2443194389343	0.0	0.96875	0.0	0.0	0.0
145	68.85387	28.857876	96.62282	4.898133	499.40625	18.849186	10.543543	32.91414	-4.514407	2336000	-3.7252903e-09	14.363819	-0.007345696	-5.7455864	1.3475134	0.0050423974	0.056625	127.0	3648.364109277725	0.0	0.75	0.0	0.0	0.0
146	80.02638	22.292883	98.829575	5.020263	500.0	19.9326	10.245667	32.270714	-4.26683	2352000	-8.381903e-09	4.7081947	-0.007788064	-1.1819041	1.3475134	0.0054817516	0.063125	127.0	3672.174876689911	0.0	0.9375	0.0	0.0	0.0
147	74.2708	27.126415	98.888405	5.378493	500.0	18.91793	10.186793	32.31857	-4.244366	2368000	-1.8626451e-08	11.990721	-0.0075304816	-1.6524785	1.3475134	0.0047945934	0.075812496	127.0	3697.103998184204	0.0	0.8125	0.0	0.0	0.0
148	73.485794	26.34957	101.153275	6.463743	490.90625	19.77031	10.121357	32.800716	-4.2390847	2384000	-1.21071935e-08	18.735632	-0.0077778767	-3.8740077	1.3475134	0.00614078	0.0676875	127.0	3721.1866755485535	0.0	0.84375	0.0	0.0	0.0
149	77.44954	25.321161	96.62122	4.4246902	500.0	19.372622	9.590652	31.507288	-3.3595798	2400000	7.450581e-09	11.416834	-0.009159631	-3.5342836	1.3475134	0.009230403	0.0719375	127.0	3759.100198507309	0.0	0.9375	0.0	0.0	0.0
150	80.06967	19.661034	98.97259	8.184956	500.0	20.222002	9.710824	32.244823	-3.7893097	2416000	-5.5879354e-09	11.50675	-0.008211546	-2.7237768	1.3475134	0.0044340575	0.063875005	127.0	3798.840799331665	0.0	0.875	0.0	0.0	0.0
151	85.32521	20.707026	98.99314	6.5016613	500.0	20.907026	10.060449	32.446606	-3.4884424	2432000	-1.3038516e-08	4.598157	-0.009102937	-1.0659325	1.3475134	0.007847297	0.070625	127.0	3826.1712567806244	0.0	0.96875	0.0	0.0	0.0
152	83.85913	14.897291	99.93638	41.97819	500.0	22.1219	9.200147	32.82089	3.0374768	2448000	0.0	9.649345	-0.008067165	-2.7024934	1.3475134	0.003648252	0.054187503	127.0	3851.9906890392303	0.0	0.9375	0.0	0.0	0.0
153	83.58982	15.992319	101.81686	18.05805	500.0	21.713043	9.235274	32.688545	-4.1936865	2464000	-2.2351742e-08	7.771795	-0.0076934113	-3.3117425	1.3475134	0.0058712303	0.0641875	127.0	3877.9254360198975	0.0	1.0	0.0	0.0	0.0
154	78.23731	24.204962	96.45569	5.8094964	500.0	20.565016	9.997877	32.996346	-2.333997	2480000	7.450581e-09	7.5069685	-0.008003911	-1.6487397	1.3475134	0.0060863444	0.072875	127.0	3902.018259048462	0.0	0.96875	0.0	0.0	0.0
155	78.95358	22.414484	96.675095	6.437771	500.0	20.304562	10.463736	32.938015	-2.471701	2496000	1.8626451e-09	5.1370215	-0.007546203	-1.3540742	1.3475134	0.005700305	0.0556875	127.0	3925.4759674072266	0.0	0.90625	0.0	0.0	0.0
156	80.39887	20.679188	103.63205	6.0581512	493.6875	21.248123	9.941202	32.39316	-2.6452124	2512000	3.7252903e-09	11.609305	-0.0072499244	-3.1809406	1.3475134	0.0059346682	0.0706875	127.0	3950.32244515419	0.0	0.875	0.0	0.0	0.0
157	79.22096	19.92478	98.196335	9.623095	498.75	20.786871	9.466933	31.683468	-1.2619723	2528000	-7.450581e-09	8.42581	-0.0074212197	-1.7805605	1.3475134	0.005465986	0.07175	127.0	3974.1857783794403	0.0	0.96875	0.0	0.0	0.0
158	87.026566	17.654272	108.98918	5.3872848	500.0	20.885365	9.642333	32.365524	-1.9025545	2544000	-2.7706847e-08	6.4499264	-0.0070514022	-4.1637373	1.3475134	0.0049968683	0.0588125	127.0	3998.1813571453094	0.0	0.9375	0.0	0.0	0.0
159	90.30718	10.4450035	101.463776	40.676105	500.0	23.122581	9.264068	33.148037	0.99784726	2560000	1.8626451e-09	8.238031	-0.008144931	-4.463427	1.3475134	0.007659374	0.083187506	127.0	4021.1785328388214	0.0	0.96875	0.0	0.0	0.0
160	76.912155	28.521408	101.9859	6.393389	500.0	19.779524	9.8554945	31.940388	-0.718449	2576000	0.0	11.173553	-0.007955104	-3.813415	1.3475134	0.005861454	0.063812494	127.0	4045.7738587856293	0.0	0.875	0.0	0.0	0.0
161	84.55988	19.83153	101.56684	6.0432696	500.0	21.011034	10.272631	33.071835	-8.075585	2592000	-5.5879354e-09	4.7893376	-0.0073019243	-1.0763862	1.3475134	0.0072177416	0.05775	127.0	4070.883035182953	0.0	0.9375	0.0	0.0	0.0
162	76.938324	24.870773	97.85267	6.835524	500.0	20.369312	10.318958	32.08578	-1.8242807	2608000	2.2351742e-08	6.52116	-0.0064957	-1.626477	1.3475134	0.0055686827	0.0668125	127.0	4094.209385871887	0.0	0.9375	0.0	0.0	0.0
163	78.3004	28.054134	102.44256	1.2413173	500.0	20.131264	10.408449	32.003777	-2.4084551	2624000	-7.450581e-09	11.61115	-0.0075415755	-5.6291137	1.3475134	0.0063229306	0.08125	127.0	4117.945149898529	0.0	0.90625	0.0	0.0	0.0
164	72.86987	26.61193	97.00233	7.5953994	494.8125	19.295593	10.204287	32.850536	-1.6893424	2640000	1.4901161e-08	8.345944	-0.008104091	-2.2910223	1.3475134	0.005874548	0.059812497	127.0	4142.761305332184	0.0	0.875	0.0	0.0	0.0
165	68.23541	32.70334	103.632484	6.1350923	493.8125	17.624031	10.941328	32.86462	-2.0827765	2656000	7.450581e-09	10.745432	-0.00753616	-1.7699907	1.3475134	0.005663616	0.0715	127.0	4169.100701808929	0.0	0.875	0.0	0.0	0.0
166	72.81948	28.707054	98.92187	6.47498	500.0	18.501446	10.347187	32.716835	-1.9517617	2672000	-7.450581e-09	15.122587	-0.0072227055	-5.3784947	1.3475134	0.0062732003	0.072500005	127.0	4194.462454080582	0.0	0.84375	0.0	0.0	0.0
167	72.536095	25.795574	98.82922	7.2708817	495.84375	18.589388	10.137055	33.671852	-2.180868	2688000	3.7252903e-09	6.4450207	-0.007233823	-0.84426683	1.3475134	0.0071102954	0.0666875	127.0	4221.65518951416	0.0	0.875	0.0	0.0	0.0
168	78.46399	22.880829	98.7638	6.5375	500.0	20.091745	10.118403	33.326366	-2.3257885	2704000	5.5879354e-09	7.8019886	-0.008492559	-1.8836926	1.3475134	0.0081450725	0.0853125	127.0	4246.661912918091	0.0	0.90625	0.0	0.0	0.0
169	77.13266	21.861446	95.82816	7.148182	500.0	19.948355	9.852908	32.182648	-1.5456452	2720000	-2.2351742e-08	4.609397	-0.0066964985	-0.7294784	1.3475134	0.005506931	0.060375	127.0	4271.163120508194	0.0	0.9375	0.0	0.0	0.0
170	86.42082	10.0167265	100.496155	60.79244	500.0	21.44514	9.180951	33.055058	2.9047272	2736000	-2.4214387e-08	4.665071	-0.0058086356	-1.4884541	1.3475134	0.0045584273	0.0495625	127.0	4296.771495580673	0.0	1.0	0.0	0.0	0.0
171	84.80554	11.760029	101.652245	48.883823	500.0	22.43369	9.310558	32.61694	3.499857	2752000	-7.450581e-09	5.345404	-0.007900359	-1.2635505	1.3475134	0.0044793	0.058	127.0	4322.248791694641	0.0	0.96875	0.0	0.0	0.0
172	83.869446	13.290655	100.19777	37.91205	500.0	21.843544	9.074702	32.554672	3.229229	2768000	3.7252903e-09	8.593884	-0.008473948	-1.5407847	1.3475134	0.007384574	0.071875006	127.0	4347.707484960556	0.0	1.0	0.0	0.0	0.0
173	83.891075	14.986083	98.821304	25.857077	500.0	22.065351	9.150029	32.205673	3.5921474	2784000	1.1175871e-08	10.142963	-0.007656701	-3.0682116	1.3475134	0.0057192165	0.0709375	127.0	4371.766244649887	0.0	1.0	0.0	0.0	0.0
174	83.33266	21.593851	103.73455	7.456231	500.0	21.0161	10.152652	32.17858	-1.2236902	2800000	-1.1175871e-08	3.9265752	-0.00823945	-1.5783272	1.3475134	0.008276596	0.092999995	127.0	4394.751901626587	0.0	0.96875	0.0	0.0	0.0
175	82.61047	16.987595	103.12329	16.109577	500.0	21.622105	9.465037	32.267338	2.5612907	2816000	3.7252903e-09	6.6011195	-0.007264736	-1.7526745	1.3475134	0.0060262377	0.065937504	127.0	4417.987207889557	0.0	1.0	0.0	0.0	0.0
176	82.23265	19.821995	99.50946	8.732035	495.90625	21.092726	9.657293	32.659767	-0.20851612	2832000	-1.3038516e-08	4.9076242	-0.0075487373	-1.4880543	1.3475134	0.0058517302	0.06775	127.0	4441.550026893616	0.0	0.9375	0.0	0.0	0.0
177	83.9447	20.811134	102.49541	10.28959	493.0625	21.731754	9.626613	32.43257	0.63830006	2848000	7.450581e-09	4.6506824	-0.007042531	-0.7638616	1.3475134	0.0061657857	0.07225	127.0	4464.554664373398	0.0	1.0	0.0	0.0	0.0
178	83.9559	18.23567	100.95635	8.275033	500.0	21.349337	9.730614	32.5642	-0.6324431	2864000	-3.7252903e-09	3.6072612	-0.0068938	-0.9642738	1.3475134	0.005789946	0.0695625	127.0	4489.140454530716	0.0	1.0	0.0	0.0	0.0
179	83.05252	18.35063	102.48849	12.187315	496.59375	21.002472	9.617592	31.92235	-0.117434144	2880000	1.1175871e-08	4.037185	-0.0068557365	-0.66191983	1.3475134	0.007580475	0.07325	127.0	4517.6483364105225	0.0	0.96875	0.0	0.0	0.0
180	83.98244	14.325179	97.86417	17.478373	500.0	21.886772	9.493286	32.40215	0.37770513	2896000	0.0	6.1077924	-0.008922755	-1.9972756	1.3475134	0.008887406	0.109	127.0	4543.435395956039	0.0	0.9375	0.0	0.0	0.0
181	80.06954	23.817528	102.22904	6.313477	496.53125	20.763382	10.084978	31.871542	-23.191578	2912000	1.1175871e-08	14.255304	-0.0064000976	-4.8663373	1.3475134	0.006531769	0.065125	127.0	4569.298517942429	0.0	0.96875	0.0	0.0	0.0
182	78.05377	23.343653	99.89736	6.4756584	500.0	20.147392	10.062699	32.76231	-1.2299733	2928000	1.1175871e-08	6.637997	-0.0068909917	-1.5101658	1.3475134	0.004964509	0.05575	127.0	4594.1820232868195	0.0	0.875	0.0	0.0	0.0
183	77.380424	28.153223	103.57928	6.8983655	500.0	19.575731	10.792754	33.657154	-1.0436974	2944000	-1.8626451e-09	4.784346	-0.00607873	-1.3726634	1.3475134	0.0052203834	0.068187505	127.0	4617.688534498215	0.0	0.96875	0.0	0.0	0.0
184	79.60684	26.288185	104.05338	6.2753315	492.65625	20.574781	10.609461	32.560028	-0.8348894	2960000	7.450581e-09	8.7914	-0.007834115	-0.89754856	1.3475134	0.007058827	0.0855625	127.0	4641.057856559753	0.0	0.90625	0.0	0.0	0.0
185	83.267166	21.234926	111.4521	8.42883	490.28125	21.544207	9.653221	32.688805	-0.18178421	2976000	-3.7252903e-09	5.206485	-0.0061108167	-0.8136685	1.3475134	0.0054505384	0.08387499	127.0	4666.2864463329315	0.0	0.96875	0.0	0.0	0.0
186	81.57257	18.93676	101.22097	34.288227	495.75	21.505762	9.698863	34.948334	-22.77263	2992000	-1.8626451e-09	12.580147	-0.008045439	-6.6140604	1.3475134	0.006380384	0.0769375	127.0	4692.496073007584	0.0	0.9375	0.0	0.0	0.0
187	82.37274	14.6088915	100.74474	43.630104	497.78125	21.631758	9.375816	33.635124	3.3855996	3008000	-1.8626451e-08	5.915659	-0.0077598374	-1.6671951	1.3475134	0.006268232	0.069000006	127.0	4716.989047288895	0.0	0.96875	0.0	0.0	0.0
188	87.92184	18.163548	105.84741	7.665065	500.0	21.663504	9.639988	34.044945	-0.985441	3024000	-5.5879354e-09	5.4378967	-0.007722472	-2.65663	1.3475134	0.006253127	0.069875	127.0	4739.435515880585	0.0	0.90625	0.0	0.0	0.0
189	78.77723	24.196722	102.291855	7.7001557	494.0	21.039125	9.592325	32.85348	-0.59473026	3040000	1.8626451e-08	8.236957	-0.007953623	-2.9844146	1.3475134	0.005528779	0.0653125	127.0	4763.205950975418	0.0	0.9375	0.0	0.0	0.0
190	86.14481	17.92352	106.47185	12.40056	494.9375	21.618952	10.140238	32.887028	0.46355978	3056000	-9.313226e-09	3.2676535	-0.005738898	-1.0152805	1.3475134	0.00491865	0.0470625	127.0	4787.398043632507	0.0	0.96875	0.0	0.0	0.0
191	82.786575	18.577284	103.74673	10.379412	497.90625	21.445534	9.566098	32.357716	-1.0684077	3072000	-7.450581e-09	3.836448	-0.0075803455	-0.87919873	1.3475134	0.006106153	0.069749996	127.0	4811.602186203003	0.0	0.96875	0.0	0.0	0.0
192	82.41002	19.452478	102.84378	10.281456	500.0	21.136625	9.85114	32.28591	-0.6858467	3088000	-7.450581e-09	5.416465	-0.008702281	-0.9878061	1.3475134	0.008231954	0.087625	127.0	4839.0535678863525	0.0	0.9375	0.0	0.0	0.0
193	82.32391	21.11824	100.654106	10.49271	496.65625	21.192299	10.034671	32.56798	-0.22914016	3104000	1.1175871e-08	6.9577093	-0.0059731146	-0.6970301	1.3475134	0.007522504	0.0731875	127.0	4863.570884466171	0.0	0.96875	0.0	0.0	0.0
194	83.56633	20.537249	106.63182	12.087924	493.5625	21.171618	9.490218	32.06142	0.0047023892	3120000	1.1175871e-08	7.284468	-0.0071041463	-2.7500684	1.3475134	0.005076973	0.063999996	127.0	4888.060401678085	0.0	0.90625	0.0	0.0	0.0
195	85.67078	11.947034	99.7084	29.246916	494.875	21.920187	9.289811	33.08108	2.7197208	3136000	-7.450581e-09	3.3034165	-0.0067787394	-0.8503844	1.3475134	0.0065507293	0.066	127.0	4912.693127632141	0.0	0.96875	0.0	0.0	0.0
196	82.62959	23.26991	99.18176	8.96746	487.4375	21.634233	9.778534	32.239628	-1.1276522	3152000	9.313226e-09	8.846584	-0.0074489475	-1.4253869	1.3475134	0.0065505076	0.0798125	127.0	4936.87705540657	0.0	0.90625	0.0	0.0	0.0
197	85.579834	22.197914	111.13747	8.115649	498.5625	21.45172	10.073048	32.57858	-0.63906944	3168000	-7.450581e-09	4.880471	-0.008809451	-1.1562779	1.3475134	0.0055846227	0.0725	127.0	4960.494429826736	0.0	0.9375	0.0	0.0	0.0
198	85.00806	18.762	109.479164	14.991551	487.4375	21.745098	9.660631	32.975544	2.4510016	3184000	-1.21071935e-08	4.7212267	-0.006799303	-0.8585593	1.3475134	0.004928534	0.0701875	127.0	4989.204558849335	0.0	1.0	0.0	0.0	0.0
199	80.86229	25.200745	106.125534	8.434392	500.0	21.044575	10.009996	32.130302	-1.1098895	3200000	2.2351742e-08	9.261673	-0.008923295	-2.8417656	1.3475134	0.006721774	0.08325	127.0	5012.017709970474	0.0	0.9375	0.0	0.0	0.0
200	85.02357	16.084675	101.02341	29.897013	494.75	21.851913	9.473019	31.880514	2.921142	3216000	-3.7252903e-09	4.466466	-0.0071467794	-1.0320927	1.3475134	0.0064806063	0.072375	127.0	5038.364128112793	0.0	1.0	0.0	0.0	0.0
201	85.14823	15.605445	103.55419	22.023233	500.0	21.851578	9.909857	32.38736	-10.078334	3232000	-7.450581e-09	5.748363	-0.0075647626	-1.506372	1.3475134	0.006314732	0.078687504	127.0	5063.825590848923	0.0	0.9375	0.0	0.0	0.0
202	85.2095	18.731443	101.67119	31.427418	494.125	21.684	9.367809	32.245117	2.511241	3248000	3.7252903e-09	11.469328	-0.010523703	-3.0851967	1.3475134	0.009377746	0.11343749	127.0	5089.32401061058	0.0	0.96875	0.0	0.0	0.0
203	87.44981	7.3558283	102.11721	69.36592	500.0	21.897879	8.947477	32.492332	3.8461077	3264000	3.7252903e-09	4.669062	-0.0078089368	-2.4642072	1.3475134	0.0061437553	0.069	127.0	5111.900542497635	0.0	1.0	0.0	0.0	0.0
204	85.71441	14.639552	101.75841	34.933037	500.0	22.405405	9.182369	31.838312	3.669878	3280000	7.450581e-09	8.085172	-0.007519458	-3.116352	1.3475134	0.005910698	0.0693125	127.0	5135.050377607346	0.0	1.0	0.0	0.0	0.0
205	78.47729	18.151316	100.61853	28.183168	494.375	21.014511	9.040745	32.323326	2.480401	3296000	1.4901161e-08	10.845713	-0.009041857	-2.3207505	1.3475134	0.006420541	0.065312505	127.0	5160.207199573517	0.0	0.96875	0.0	0.0	0.0
206	90.23901	11.521325	106.511024	41.7924	500.0	21.853655	9.492687	32.27031	0.04963559	3312000	1.8626451e-09	4.572899	-0.008657217	-2.4686294	1.3475134	0.006837821	0.0695	127.0	5184.310684919357	0.0	1.0	0.0	0.0	0.0
207	83.780426	14.500194	104.45315	45.043797	500.0	22.665993	8.80625	32.12681	3.7071145	3328000	9.313226e-09	8.244322	-0.008029164	-2.3587537	1.3475134	0.003947829	0.0670625	127.0	5207.480969905853	0.0	1.0	0.0	0.0	0.0
208	90.33225	8.42331	102.30329	63.553085	500.0	22.560535	9.532698	32.606754	3.502689	3344000	-2.2351742e-08	2.4092917	-0.0073898067	-1.0783875	1.3475134	0.006048166	0.0703125	127.0	5231.102467775345	0.0	1.0	0.0	0.0	0.0
