Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	44.312237	5.749665	56.88135	22.583986	500.0	10.407643	2.4843073	13.650421	3.132417	736000	0.0	2.5403943	-0.008619376	-0.99513614	1.3564423	0.0070408774	0.07431249	127.0	972.4210653305054	0.0	0.21875	0.0	0.0	0.0
46	53.145077	17.701883	128.2448	33.078114	500.0	10.446062	1.9147753	12.879683	4.4488587	752000	-1.8626451e-08	16.162327	-0.006630894	-2.8300762	1.3564423	0.006517336	0.072375	127.0	992.6796088218689	0.0	0.59375	0.0	0.0	0.0
47	48.95407	24.989788	140.3544	23.120197	500.0	11.593469	2.1506827	14.165868	4.6975884	768000	-1.4901161e-08	23.573744	-0.006903832	-3.3369718	1.3564423	0.009340916	0.076875	127.0	1015.9156045913696	0.0	0.34375	0.0	0.0	0.0
48	49.41227	20.828838	131.46852	20.75144	500.0	11.072519	2.429231	14.794731	4.252017	784000	-3.7252903e-09	17.092659	-0.006837058	-1.6472924	1.3564423	0.007856005	0.065875	127.0	1038.2959394454956	0.0	0.5625	0.0	0.0	0.0
49	42.519943	6.8628044	56.59414	26.90548	500.0	11.337177	2.8254185	15.669366	4.431522	800000	-7.450581e-09	3.8860283	-0.007995258	-1.9811739	1.3564423	0.0076777623	0.0674375	127.0	1059.7936284542084	0.0	0.28125	0.0	0.0	0.0
50	46.08669	9.545619	92.58745	31.133253	500.0	10.261123	2.4179296	14.27076	3.7186775	816000	1.8626451e-08	5.00624	-0.007733669	-0.79691935	1.3564423	0.0065838355	0.069375	127.0	1080.7313568592072	0.0	0.1875	0.0	0.0	0.0
51	45.433994	6.565557	69.55833	33.02421	500.0	10.548289	1.9855126	13.729359	4.5675635	832000	0.0	1.9717672	-0.008666806	-0.41884574	1.3564423	0.009578891	0.090312496	127.0	1101.590814113617	0.0	0.3125	0.0	0.0	0.0
52	47.503185	10.253889	94.8021	29.731918	500.0	10.647983	2.244147	13.845499	4.498917	848000	7.450581e-09	4.2968917	-0.007421548	-0.6346388	1.3564423	0.00557758	0.074	127.0	1122.7575528621674	0.0	0.375	0.0	0.0	0.0
53	46.122555	16.671053	126.23099	26.118963	500.0	10.448232	2.3756492	14.009045	4.002541	864000	2.9802322e-08	9.3399935	-0.007624806	-1.6409786	1.3564423	0.009701753	0.073	127.0	1143.8188047409058	0.0	0.4375	0.0	0.0	0.0
54	52.85004	22.332104	135.61649	30.333923	500.0	10.573637	2.5285292	14.787328	4.1251802	880000	-7.450581e-09	21.033747	-0.0065769395	-5.7778945	1.3564423	0.006250091	0.0599375	127.0	1164.400456905365	0.0	0.34375	0.0	0.0	0.0
55	45.09527	7.689805	66.42267	28.451937	500.0	11.186716	2.8402686	16.406412	4.1461716	896000	-7.450581e-09	2.6934438	-0.009450022	-1.2151155	1.3564423	0.005719725	0.085875005	127.0	1186.2138712406158	0.0	0.28125	0.0	0.0	0.0
56	52.86597	23.248718	140.02505	24.468904	500.0	10.985745	2.4850168	15.493615	3.7215729	912000	-5.9604645e-08	20.391125	-0.0074604447	-3.623642	1.3564423	0.010248659	0.09025	127.0	1207.4576003551483	0.0	0.40625	0.0	0.0	0.0
57	48.46086	6.9522586	71.35308	37.855244	500.0	11.4995575	2.6650817	16.15437	4.627147	928000	1.4901161e-08	3.3608763	-0.008520858	-1.1737195	1.3564423	0.0064357743	0.0799375	127.0	1229.535790681839	0.0	0.40625	0.0	0.0	0.0
58	66.002686	32.199615	143.63654	33.534637	500.0	11.282137	2.3751204	15.5660095	4.696232	944000	-1.4901161e-08	48.162704	-0.0072512724	-14.538417	1.3564423	0.008909963	0.068312496	127.0	1251.5751376152039	0.0	0.65625	0.0	0.0	0.0
59	56.90216	28.985262	139.80476	30.303593	500.0	13.527889	3.178244	18.932745	4.692204	960000	7.450581e-09	29.542492	-0.00782427	-4.380514	1.3564423	0.0067055663	0.0785625	127.0	1273.2539796829224	0.0	0.5625	0.0	0.0	0.0
60	47.605442	6.8764453	70.097206	33.97354	500.0	11.985808	3.1188676	18.368893	4.4896307	976000	-3.5390258e-08	5.947449	-0.009689365	-3.4178042	1.3564423	0.008274327	0.0854375	127.0	1296.6772084236145	0.0	0.34375	0.0	0.0	0.0
61	62.343063	29.054173	138.27673	36.93157	500.0	12.266007	2.7302382	18.00717	5.1049647	992000	1.4901161e-08	33.27672	-0.0075147245	-7.476878	1.3564423	0.009098181	0.08425	127.0	1317.408051252365	0.0	0.65625	0.0	0.0	0.0
62	56.458458	26.689287	137.7889	23.31895	500.0	13.478931	3.603503	20.805326	3.9640274	1008000	1.4901161e-08	23.647835	-0.007847669	-2.7393847	1.3564423	0.005909904	0.0755	127.0	1337.3029582500458	0.0	0.53125	0.0	0.0	0.0
63	59.3109	24.569588	134.04501	36.35252	500.0	13.200484	3.0248728	19.882267	5.2530775	1024000	2.7939677e-08	19.924774	-0.008277157	-2.182028	1.3564423	0.006247882	0.0791875	127.0	1359.2132608890533	0.0	0.6875	0.0	0.0	0.0
64	58.628365	23.26343	132.62236	38.90125	500.0	13.429019	3.219805	21.216494	5.4206195	1040000	9.313226e-10	21.736275	-0.009073207	-3.9861627	1.3564423	0.009419995	0.08356249	127.0	1383.4581434726715	0.0	0.59375	0.0	0.0	0.0
65	53.816315	17.398954	128.2138	35.288486	500.0	13.21503	3.3868675	20.343025	4.2923346	1056000	1.8626451e-09	13.901169	-0.009235093	-2.2704444	1.3564423	0.007075634	0.074562505	127.0	1403.5381608009338	0.0	0.59375	0.0	0.0	0.0
66	60.48642	26.636572	136.1012	38.670845	500.0	12.832443	2.9044933	19.272003	5.2768474	1072000	-7.450581e-09	24.262512	-0.008215072	-3.2945383	1.3564423	0.00949809	0.079375	127.0	1425.1853873729706	0.0	0.78125	0.0	0.0	0.0
67	62.356167	26.474142	136.8813	38.226135	500.0	13.371198	3.2596855	21.441021	5.415685	1088000	-4.0978193e-08	24.116268	-0.008248108	-4.166268	1.3564423	0.0093335295	0.07575	127.0	1447.616783618927	0.0	0.5625	0.0	0.0	0.0
68	51.947823	24.489048	134.3587	1.3252908	500.0	13.422067	3.84602	22.485167	3.9302864	1104000	7.450581e-09	21.149258	-0.00927287	-5.2850065	1.3564423	0.006902461	0.0821875	127.0	1468.1910169124603	0.0	0.5	0.0	0.0	0.0
69	62.704887	28.916584	133.02063	34.390488	500.0	12.745637	3.8317413	23.115055	4.6321754	1120000	1.4901161e-08	27.614077	-0.008809638	-4.1515408	1.3564423	0.01026905	0.0866875	127.0	1488.5726912021637	0.0	0.6875	0.0	0.0	0.0
70	72.66379	32.12796	138.10934	34.161076	500.0	15.182936	4.2653255	25.008879	5.088266	1136000	-7.450581e-09	32.977386	-0.008628855	-6.0223103	1.3564423	0.008135671	0.0704375	127.0	1511.4115574359894	0.0	0.8125	0.0	0.0	0.0
71	63.02047	31.506655	139.0385	27.672974	500.0	15.401085	4.56256	26.574085	0.3087077	1152000	-1.1175871e-08	30.6054	-0.008888617	-5.8278947	1.3564423	0.008576427	0.075375006	127.0	1537.0634365081787	0.0	0.75	0.0	0.0	0.0
72	59.733406	26.933182	130.65648	32.850746	500.0	14.547553	4.650905	26.534084	2.4841084	1168000	7.450581e-09	23.992144	-0.00991792	-5.547948	1.3564423	0.009713492	0.08475	127.0	1559.8017947673798	0.0	0.71875	0.0	0.0	0.0
73	67.716324	32.16305	135.92203	7.050924	500.0	13.942043	5.3773313	26.978655	-2.88363	1184000	-3.7252903e-09	32.43742	-0.009664	-7.839326	1.3564423	0.008589691	0.0766875	127.0	1581.3238384723663	0.0	0.78125	0.0	0.0	0.0
74	62.014122	24.470694	127.10585	35.668785	500.0	15.033358	4.917501	28.040253	-1.2781215	1200000	-2.2351742e-08	19.755596	-0.008106874	-6.9044976	1.3564423	0.006563463	0.061624996	127.0	1602.1312096118927	0.0	0.6875	0.0	0.0	0.0
75	74.74983	32.238506	135.13954	36.958385	500.0	15.241745	5.3600874	28.539555	2.4253924	1216000	-1.4901161e-08	39.564983	-0.008924978	-11.619091	1.3564423	0.006431724	0.0685	127.0	1622.838962316513	0.0	0.78125	0.0	0.0	0.0
76	73.86162	33.184605	135.74951	38.501072	500.0	17.270857	6.093577	30.031126	1.7191026	1232000	-1.4901161e-08	35.203636	-0.009357454	-6.7959766	1.3564423	0.006082219	0.0685625	127.0	1645.2148191928864	0.0	0.875	0.0	0.0	0.0
77	80.170105	36.26316	135.98042	34.159164	500.0	16.251566	6.3752856	29.908121	-0.54895973	1248000	1.1175871e-08	34.164505	-0.010670934	-10.399787	1.3564423	0.007996218	0.083875	127.0	1667.3205120563507	0.0	0.84375	0.0	0.0	0.0
78	72.21704	28.504938	134.08817	39.3065	500.0	17.366625	6.33616	31.679472	1.645772	1264000	1.3038516e-08	22.843494	-0.008292734	-3.6294007	1.3564423	0.0063159494	0.0608125	127.0	1691.614759683609	0.0	0.9375	0.0	0.0	0.0
79	63.07321	28.143633	133.8212	6.634552	500.0	16.0163	5.755247	32.107033	3.234993	1280000	-7.450581e-09	28.700891	-0.009600162	-7.4470506	1.3564423	0.007565508	0.076812506	127.0	1714.2973773479462	0.0	0.71875	0.0	0.0	0.0
80	70.44123	30.037165	135.7745	38.999035	500.0	15.533507	6.3440948	30.5761	3.5032055	1296000	-1.1175871e-08	26.699549	-0.008700369	-5.7179947	1.3564423	0.0060206214	0.07	127.0	1736.9198205471039	0.0	0.78125	0.0	0.0	0.0
81	74.785126	34.73048	136.30182	30.325119	500.0	16.630102	6.3843155	31.33368	-0.47364154	1312000	5.5879354e-09	30.757006	-0.009810282	-7.0318303	1.3564423	0.008017279	0.074875	127.0	1758.9116611480713	0.0	0.71875	0.0	0.0	0.0
82	82.4785	32.280556	139.97926	38.168888	500.0	17.62907	6.7036533	32.826576	1.755932	1328000	-3.3527613e-08	39.355972	-0.008967463	-19.066399	1.3564423	0.0062134326	0.0795	127.0	1780.199546098709	0.0	0.9375	0.0	0.0	0.0
83	73.88881	31.33446	128.63168	24.451067	500.0	17.018667	6.4927382	32.294647	-3.0811472	1344000	2.7939677e-09	24.949686	-0.009656714	-5.8241496	1.3564423	0.005218908	0.079437494	127.0	1801.6430761814117	0.0	0.84375	0.0	0.0	0.0
84	80.154816	32.272694	133.48338	40.214565	500.0	17.74936	6.7571616	32.1609	2.8809412	1360000	7.450581e-09	25.946169	-0.009098421	-6.0579996	1.3564423	0.0064231902	0.0729375	127.0	1822.2717418670654	0.0	0.875	0.0	0.0	0.0
85	76.137726	28.24655	135.74664	35.67439	500.0	18.510698	6.7263255	35.14168	4.9399657	1376000	2.6077032e-08	29.936687	-0.0084809065	-9.695236	1.3564423	0.0069494843	0.0615	127.0	1844.8312842845917	0.0	0.84375	0.0	0.0	0.0
86	87.11257	32.320183	132.5722	34.888996	500.0	19.391113	6.826177	33.69793	4.9930286	1392000	0.0	26.516468	-0.008938435	-8.707995	1.3564423	0.00660732	0.0755	127.0	1867.9328994750977	0.0	0.9375	0.0	0.0	0.0
87	72.5442	32.730206	131.68367	37.238056	500.0	19.880562	7.7450585	34.393204	0.14545618	1408000	-1.4901161e-08	39.876556	-0.009761691	-13.66803	1.3564423	0.005965499	0.0730625	127.0	1889.0379083156586	0.0	0.84375	0.0	0.0	0.0
88	78.65536	32.870445	135.69302	38.671097	500.0	17.290464	7.622346	33.349377	-5.216023	1424000	-3.7252903e-09	25.303452	-0.009916242	-4.930922	1.3564423	0.006173983	0.066687495	127.0	1911.729351758957	0.0	0.875	0.0	0.0	0.0
89	91.12759	32.039093	133.1242	48.85361	500.0	20.165094	7.4101872	35.028088	4.487146	1440000	-2.9802322e-08	26.659866	-0.008742263	-4.93112	1.3564423	0.007416226	0.0709375	127.0	1935.1730527877808	0.0	0.9375	0.0	0.0	0.0
90	69.98976	29.509066	128.73816	38.376896	500.0	18.305405	7.9495683	35.733162	4.259918	1456000	-3.7252903e-09	24.412144	-0.0092531415	-5.7569313	1.3564423	0.0057942886	0.07275	127.0	1959.8363168239594	0.0	0.71875	0.0	0.0	0.0
91	82.845985	33.825478	135.33464	37.782246	500.0	18.492985	7.774123	35.367325	-4.2163415	1472000	-1.4901161e-08	28.668945	-0.009011279	-7.414187	1.3564423	0.005299235	0.06725	127.0	1984.1212701797485	0.0	0.875	0.0	0.0	0.0
92	77.364716	32.712124	134.75034	43.304043	500.0	19.766336	7.175321	34.055614	5.4464784	1488000	-2.9802322e-08	28.96674	-0.008064267	-9.297974	1.3564423	0.0059545934	0.065312505	127.0	2008.536336183548	0.0	0.9375	0.0	0.0	0.0
93	80.10469	30.946814	132.97063	40.978325	500.0	19.566338	6.857098	34.766827	4.5578847	1504000	2.6077032e-08	31.06075	-0.009655654	-7.4870934	1.3564423	0.0065676263	0.077125	127.0	2030.2578098773956	0.0	0.875	0.0	0.0	0.0
94	78.29402	33.878216	132.48329	21.216515	500.0	18.308538	7.1157494	33.24135	2.1698685	1520000	1.1175871e-08	27.342615	-0.007978311	-5.4958715	1.3564423	0.0063051726	0.06525	127.0	2052.808935880661	0.0	0.875	0.0	0.0	0.0
95	80.621414	36.98307	134.37317	37.733723	500.0	19.163368	7.022362	34.522697	6.581782	1536000	-1.4901161e-08	32.113483	-0.008603977	-9.122606	1.3564423	0.005863282	0.0734375	127.0	2074.5223059654236	0.0	0.78125	0.0	0.0	0.0
96	77.40553	29.095013	131.93663	39.636948	500.0	17.08787	6.131407	34.55483	3.0483282	1552000	5.5879354e-09	23.322298	-0.009221595	-6.814974	1.3564423	0.008790026	0.082875	127.0	2096.1418766975403	0.0	0.875	0.0	0.0	0.0
97	84.22423	35.52551	138.57877	36.950768	500.0	18.871347	8.5202055	37.570507	0.6382248	1568000	-1.1175871e-08	27.542181	-0.009197762	-6.995186	1.3564423	0.007682848	0.077437505	127.0	2118.2678577899933	0.0	1.0	0.0	0.0	0.0
98	84.29973	38.207443	139.7331	6.04853	500.0	19.0391	6.932876	37.120014	5.3348846	1584000	2.2351742e-08	43.89096	-0.009377248	-18.710262	1.3564423	0.0070752497	0.07425	127.0	2138.4633650779724	0.0	0.75	0.0	0.0	0.0
99	90.62644	32.85528	138.45688	36.618645	500.0	20.13916	7.799793	37.78369	-2.9495964	1600000	-3.3527613e-08	31.74833	-0.010153653	-9.073236	1.3564423	0.0073243156	0.0735	127.0	2162.3686287403107	0.0	0.90625	0.03125	0.0	0.0
100	86.67967	30.64385	130.78014	42.48407	500.0	22.286356	7.6277514	37.425636	4.5747175	1616000	-3.7252903e-09	29.879118	-0.009548351	-13.726552	1.3564423	0.007202884	0.071187496	127.0	2185.086359024048	0.0	0.875	0.0	0.0	0.0
101	81.5141	32.929024	133.61153	16.383078	500.0	19.76523	8.266065	36.586292	-1.1255753	1632000	-1.1175871e-08	18.486105	-0.008397926	-2.1774611	1.3564423	0.0062778983	0.0736875	127.0	2207.2411136627197	0.0	0.96875	0.0	0.0	0.0
102	84.97082	32.967613	129.9105	38.403843	500.0	20.159811	7.930024	36.72823	2.3766072	1648000	-7.450581e-09	21.920826	-0.008500143	-3.958772	1.3564423	0.0047189714	0.073437504	127.0	2232.676245689392	0.0	0.9375	0.0	0.0	0.0
