Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
74	31.423214	5.7168274	48.83767	18.499342	500.0	7.4930944	2.3245609	12.387982	-1.8296762	1200000	1.8626451e-08	1.0608461	-0.00816403	-0.25464752	1.3564423	0.007090253	0.06375	127.0	1748.931586265564	0.0	0.0	0.0	0.0	0.0
75	32.910545	7.376939	64.45818	8.0324545	500.0	7.508747	1.8297329	12.380582	1.9230293	1216000	-1.4901161e-08	1.6079297	-0.007143816	-0.5426089	1.3564423	0.005932521	0.0544375	127.0	1770.4517014026642	0.0	0.0625	0.0	0.0	0.0
76	33.175594	6.1088324	51.57943	18.087292	500.0	7.72526	1.9981136	12.689109	2.165202	1232000	1.3038516e-08	1.0298207	-0.007252977	-0.3617782	1.3564423	0.0071015004	0.0614375	127.0	1793.9811372756958	0.0	0.0	0.0	0.0	0.0
77	31.682251	4.0052075	39.47376	12.3447	500.0	7.7113996	1.8450662	13.550416	2.0119903	1248000	-7.450581e-09	0.75871664	-0.008544828	-0.34307176	1.3564423	0.006345803	0.062875	127.0	1819.4294798374176	0.0	0.125	0.0	0.0	0.0
78	31.827232	8.391719	51.237606	8.1546	500.0	7.345039	2.2074912	12.7104435	-3.5411956	1264000	-1.1175871e-08	1.611209	-0.009064943	-0.51681864	1.3564423	0.0069934274	0.0771875	127.0	1843.0119881629944	0.0	0.0	0.0	0.0	0.0
79	36.13987	13.314842	101.16679	13.463187	500.0	7.643798	2.1744592	14.284696	2.0441747	1280000	2.6077032e-08	6.366829	-0.006207568	-2.202278	1.3564423	0.006538766	0.0738125	127.0	1866.934235572815	0.0	0.03125	0.0	0.0	0.0
80	34.062347	4.569962	52.65105	24.431831	500.0	8.062112	1.9281743	15.486064	2.3549478	1296000	3.7252903e-09	0.7617518	-0.0074365605	-0.21437499	1.3564423	0.0068853674	0.0553125	127.0	1895.6096303462982	0.0	0.03125	0.0	0.0	0.0
81	32.531685	4.526979	46.562176	15.837113	500.0	7.713949	1.783173	13.367446	2.1926992	1312000	7.450581e-09	0.4690129	-0.008025464	-0.046084985	1.3564423	0.007609526	0.0788125	127.0	1920.1698303222656	0.0	0.0625	0.0	0.0	0.0
82	33.53074	8.160461	55.652134	9.38815	500.0	7.6947026	2.3500304	14.684408	-6.4485416	1328000	-7.450581e-09	1.5345099	-0.008563111	-0.25269794	1.3564423	0.0058158324	0.071	127.0	1943.340116262436	0.0	0.0	0.0	0.0	0.0
83	32.92428	7.122958	55.35891	7.97336	500.0	7.7768817	1.9182272	13.874272	2.443068	1344000	-4.749745e-08	1.4728137	-0.008253186	-0.2595131	1.3564423	0.0090351375	0.0705625	127.0	1964.7012321949005	0.0	0.0	0.0	0.0	0.0
84	32.907974	6.205036	45.81299	2.9215865	500.0	7.7153163	1.8163863	12.104109	2.3278542	1360000	0.0	0.89091504	-0.008088835	-0.34177867	1.3564423	0.0055638477	0.064125	127.0	1986.7734463214874	0.0	0.125	0.0	0.0	0.0
85	33.73685	5.4968977	46.301243	8.846229	500.0	7.8853006	2.1186633	14.828327	1.8978848	1376000	1.0244548e-08	0.53747064	-0.0076372335	-0.10417954	1.3564423	0.007070373	0.0683125	127.0	2008.044017791748	0.0	0.03125	0.0	0.0	0.0
86	34.20479	3.656872	53.3826	30.731384	500.0	8.063768	1.7959387	13.024855	2.0286481	1392000	-5.5879354e-09	0.461676	-0.009207243	-0.088105	1.3564423	0.0075598964	0.072625004	127.0	2030.9577383995056	0.0	0.0	0.0	0.0	0.0
87	33.799004	12.076579	83.5216	2.3200252	500.0	7.826279	2.174656	15.227104	2.2226622	1408000	-2.6077032e-08	2.982739	-0.0064888136	-1.1714634	1.3564423	0.008256767	0.0851875	127.0	2053.8610513210297	0.0	0.125	0.0	0.0	0.0
88	33.272644	4.0194774	36.969334	14.357528	500.0	7.817221	1.9791924	14.289809	1.6839607	1424000	7.450581e-09	0.4446057	-0.0082495045	-0.17374316	1.3564423	0.0072650905	0.0609375	127.0	2078.8298087120056	0.0	0.0	0.0	0.0	0.0
89	33.00224	5.920447	40.43893	2.3629868	500.0	7.973663	2.1570663	14.803872	1.9672946	1440000	-1.1175871e-08	0.8721799	-0.008500052	-0.3723126	1.3564423	0.0074809585	0.065249994	127.0	2102.5446078777313	0.0	0.0	0.0	0.0	0.0
90	35.099922	6.3148255	67.11013	28.117401	500.0	8.00989	2.0245035	16.125204	2.0351512	1456000	7.450581e-09	1.3603885	-0.007142218	-0.48354888	1.3564423	0.0068774098	0.0671875	127.0	2124.1971905231476	0.0	0.09375	0.0	0.0	0.0
91	33.87001	3.9488256	40.97374	15.184943	500.0	8.005679	1.8122718	12.482368	-2.9226801	1472000	-2.7939677e-09	0.79140085	-0.009022903	-0.26735568	1.3564423	0.005673344	0.0645625	127.0	2147.2702689170837	0.0	0.125	0.0	0.0	0.0
92	36.62398	7.1242623	55.471046	12.260509	500.0	8.077266	2.5893116	15.180475	-10.368332	1488000	-7.450581e-09	1.1177895	-0.009715786	-0.29731518	1.3564423	0.008463671	0.073875	127.0	2169.1031699180603	0.0	0.0	0.0	0.0	0.0
93	36.92041	9.6196	88.23849	31.194078	500.0	8.369025	1.8562372	14.075295	2.6727219	1504000	7.450581e-09	3.0787632	-0.0074224556	-1.1668973	1.3564423	0.0040892977	0.057125002	127.0	2191.778095960617	0.0	0.125	0.0	0.0	0.0
94	35.820953	10.2763405	71.181404	11.736805	500.0	8.248369	3.059823	18.403896	-6.2417045	1520000	1.3038516e-08	1.4543512	-0.0064293225	-0.38521254	1.3564423	0.00604829	0.054812502	127.0	2215.1171469688416	0.0	0.0625	0.0	0.0	0.0
95	34.79229	3.1560287	49.621113	28.34815	500.0	8.424128	1.9680763	14.934101	2.4988046	1536000	-5.5879354e-09	0.86942333	-0.0073432773	-0.47538772	1.3564423	0.0063739503	0.0528125	127.0	2238.416764497757	0.0	0.0	0.0	0.0	0.0
96	34.873142	4.2515364	53.496365	25.98286	500.0	8.039209	2.0344174	14.492025	-0.81310993	1552000	3.7252903e-09	0.46413755	-0.008359898	-0.08642298	1.3564423	0.0053760484	0.058250003	127.0	2261.3983669281006	0.0	0.0	0.0	0.0	0.0
97	36.33062	7.116018	60.00074	16.390156	500.0	8.698278	2.6955197	19.18219	2.534586	1568000	-1.1175871e-08	3.4860928	-0.009098156	-2.4615624	1.3564423	0.004685579	0.061375	127.0	2284.2319808006287	0.0	0.09375	0.0	0.0	0.0
98	35.501617	4.3489733	58.146076	30.145939	500.0	8.327405	1.7445163	13.4033785	2.7917628	1584000	7.450581e-09	0.5068501	-0.008134747	-0.09806773	1.3564423	0.004656694	0.0493125	127.0	2305.794854402542	0.0	0.0	0.0	0.0	0.0
99	35.503498	3.8218534	51.550182	31.180063	500.0	8.357412	1.8508414	13.494744	2.676885	1600000	7.450581e-09	0.31386375	-0.008142684	-0.05879841	1.3564423	0.0057387725	0.0591875	127.0	2327.515091896057	0.0	0.0625	0.0	0.0	0.0
100	36.000748	5.1710978	55.132717	24.09109	500.0	8.429441	2.0831788	14.829686	2.6791177	1616000	-6.0535967e-09	0.41458732	-0.0064147357	-0.04271965	1.3564423	0.004055221	0.044875	127.0	2349.0743250846863	0.0	0.0625	0.0	0.0	0.0
101	37.33516	7.8426094	68.062965	30.30347	500.0	8.650207	2.2126927	15.758179	2.4928837	1632000	-7.450581e-09	0.95898414	-0.008403328	-0.17553918	1.3564423	0.0065313065	0.066874996	127.0	2375.7191791534424	0.0	0.0625	0.0	0.0	0.0
