Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	94.87259	33.960697	137.85854	36.918865	500.0	22.24545	10.113294	39.38372	5.983183	1680000	7.450581e-09	27.810253	-0.008027218	-8.342409	1.3564423	0.006508234	0.0808125	127.0	2208.171053647995	0.0	0.78125	0.0	0.0	0.0
105	88.73801	36.891785	135.48851	37.580276	500.0	24.078215	10.300486	39.50785	5.7071567	1696000	1.8626451e-09	45.147125	-0.008807812	-20.780045	1.3564423	0.006763339	0.07862501	127.0	2230.3363733291626	0.0	0.65625	0.0	0.0	0.0
106	93.69107	38.00284	140.74248	10.073869	500.0	22.354652	9.668602	38.925014	1.7282379	1712000	3.7252903e-09	24.10007	-0.0078877285	-4.866125	1.3564423	0.006733562	0.067625	127.0	2251.332822084427	0.0	0.875	0.0	0.0	0.0
107	94.640076	38.12937	143.48253	33.26094	500.0	23.28825	10.756508	38.878937	5.975503	1728000	1.6763806e-08	14.492672	-0.0092185	-1.762902	1.3564423	0.008819979	0.0844375	127.0	2273.7848744392395	0.0	0.78125	0.0	0.0	0.0
108	90.37921	37.15056	142.23654	4.08655	500.0	22.224356	10.573479	38.827374	-7.3050847	1744000	-1.8626451e-09	27.589119	-0.008689116	-4.4109535	1.3564423	0.0064841844	0.0755	127.0	2294.958885908127	0.0	0.71875	0.0	0.0	0.0
109	86.365524	39.30973	137.68767	11.4696045	500.0	21.34197	10.066227	38.64416	-3.795709	1760000	-2.4214387e-08	27.549269	-0.00908045	-3.4928079	1.3564423	0.0077280975	0.080874994	127.0	2315.52295589447	0.0	0.90625	0.0	0.0	0.0
110	87.00134	36.25148	141.96718	36.27158	500.0	22.181532	9.536108	38.08863	4.90543	1776000	-2.4214387e-08	35.03487	-0.008175589	-8.968645	1.3564423	0.006939032	0.06281251	127.0	2339.2116463184357	0.0	0.75	0.0	0.0	0.0
111	83.437256	35.842663	137.25972	37.97492	500.0	20.857988	9.351544	39.20461	4.4209614	1792000	-7.450581e-09	25.860703	-0.009418512	-5.905691	1.3564423	0.008003686	0.082187496	127.0	2361.7910783290863	0.0	0.5625	0.0	0.0	0.0
112	87.15087	36.998417	139.14069	35.40397	500.0	21.542553	10.056312	39.83117	-7.536114	1808000	1.4901161e-08	32.062546	-0.008522229	-5.0016155	1.3564423	0.0067373794	0.0699375	127.0	2384.8853981494904	0.0	0.625	0.0	0.0	0.0
113	89.23196	39.638012	137.8601	35.93459	500.0	21.877932	10.008839	40.091335	-12.027377	1824000	-6.519258e-09	24.95856	-0.009325279	-6.1159678	1.3564423	0.009284047	0.085999995	127.0	2405.2442231178284	0.0	0.65625	0.0	0.0	0.0
114	98.8609	35.130344	137.06358	40.04138	500.0	23.771652	10.509134	39.933186	2.3497815	1840000	0.0	27.749777	-0.009238195	-7.305709	1.3564423	0.0064925184	0.082	127.0	2426.163990497589	0.0	0.8125	0.0	0.0	0.0
115	98.5914	35.470028	138.20284	21.82298	500.0	24.103739	10.509605	40.535614	2.130272	1856000	1.8626451e-08	21.750727	-0.009391475	-3.193742	1.3564423	0.007938826	0.077	127.0	2446.203706741333	0.0	0.84375	0.0	0.0	0.0
116	101.80705	34.595284	136.98453	31.56469	500.0	25.910734	10.56206	40.397175	-0.23439914	1872000	-1.1175871e-08	28.808376	-0.0095569035	-5.3094316	1.3564423	0.0048706653	0.0695	127.0	2465.704530239105	0.0	0.78125	0.0	0.0	0.0
117	83.627304	38.31307	137.5965	8.98369	500.0	22.01651	10.3777	39.358273	-5.716161	1888000	2.2351742e-08	26.474075	-0.010236543	-6.6606503	1.3564423	0.008129315	0.0846875	127.0	2486.8649849891663	0.0	0.625	0.0	0.0	0.0
118	93.42749	38.80105	142.2841	28.715181	500.0	22.137129	10.832609	39.298687	3.3665469	1904000	2.4214387e-08	15.511044	-0.00945485	-3.002901	1.3564423	0.007057182	0.0828125	127.0	2510.2792959213257	0.0	0.78125	0.0	0.0	0.0
119	86.804214	37.321384	139.97221	21.527187	500.0	22.355667	10.601563	39.36447	1.3272233	1920000	-1.21071935e-08	20.888006	-0.009460503	-3.2813818	1.3564423	0.006191512	0.086312495	127.0	2531.8387248516083	0.0	0.78125	0.0	0.0	0.0
120	90.061005	37.29264	137.7593	34.148197	500.0	22.545757	11.0365095	38.98128	-2.158935	1936000	-3.7252903e-09	20.20738	-0.009148067	-4.024592	1.3564423	0.008509982	0.0820625	127.0	2552.4677062034607	0.0	0.59375	0.0	0.0	0.0
121	91.430984	39.886513	137.54095	17.729319	500.0	21.845562	10.673992	39.143314	-11.772171	1952000	1.4901161e-08	34.17116	-0.008992629	-6.217213	1.3564423	0.006619094	0.077125	127.0	2573.868148326874	0.0	0.8125	0.0	0.0	0.0
122	94.29994	36.53954	138.10548	30.819782	500.0	22.865273	10.463798	39.00468	-0.84874094	1968000	-2.6077032e-08	21.721584	-0.010584933	-3.7149024	1.3564423	0.0075812843	0.089062504	127.0	2595.5663979053497	0.0	0.78125	0.0	0.0	0.0
123	83.82356	38.633884	140.79828	29.04498	500.0	21.40705	10.146127	38.63479	3.310422	1984000	1.1175871e-08	30.83836	-0.008399235	-7.6531568	1.3564423	0.0070789587	0.0638125	127.0	2616.7268102169037	0.0	0.6875	0.0	0.0	0.0
124	103.15173	34.10144	139.12892	30.448572	500.0	23.901754	10.083176	38.66871	-2.1348627	2000000	-2.2351742e-08	28.858418	-0.009417204	-7.6912203	1.3564423	0.00879371	0.10175	127.0	2638.6325867176056	0.0	0.8125	0.0	0.0	0.0
125	104.351006	33.58858	137.85878	37.607075	500.0	25.220345	10.7655945	39.9689	-0.40902093	2016000	6.519258e-09	17.467926	-0.009350352	-2.955898	1.3564423	0.007295058	0.0819375	127.0	2659.9090435504913	0.0	0.90625	0.0	0.0	0.0
126	99.273026	40.038746	139.49535	17.17177	500.0	24.356537	10.731641	38.982044	4.5576878	2032000	1.1175871e-08	20.670284	-0.008798311	-4.097682	1.3564423	0.008960233	0.08400001	127.0	2683.0079805850983	0.0	0.84375	0.0	0.0	0.0
127	101.198166	33.83435	144.11699	36.817596	500.0	24.98943	10.197083	38.33214	5.057789	2048000	-1.1175871e-08	17.17697	-0.00889357	-3.1144688	1.3564423	0.007251357	0.0975	127.0	2703.2498545646667	0.0	0.84375	0.0	0.0	0.0
128	99.25711	40.42591	138.48622	21.768637	500.0	23.351265	11.086128	39.076958	1.3062559	2064000	-2.2351742e-08	21.168991	-0.009078434	-4.908569	1.3564423	0.008851904	0.0935625	127.0	2723.8071558475494	0.0	0.84375	0.0	0.0	0.0
129	102.07631	38.592815	144.63164	13.739791	500.0	24.2307	10.475429	38.76353	4.2817616	2080000	9.313226e-09	31.847061	-0.009131827	-14.0106735	1.3564423	0.0053559225	0.065249994	127.0	2749.1084468364716	0.0	0.78125	0.0	0.0	0.0
130	89.25621	41.64296	143.01836	25.76673	500.0	24.332243	11.151278	38.711803	-3.9855402	2096000	-1.6763806e-08	49.07692	-0.008138839	-20.538942	1.3564423	0.0054416456	0.0719375	127.0	2771.4179668426514	0.0	0.5625	0.0	0.0	0.0
131	99.74208	40.371952	141.0874	24.565691	500.0	22.634733	10.529292	38.738094	0.95446414	2112000	1.1175871e-08	27.597958	-0.009952914	-5.831708	1.3564423	0.008100887	0.0855625	127.0	2792.617115497589	0.0	0.84375	0.0	0.0	0.0
132	103.34362	39.06919	140.35457	33.944786	500.0	24.186762	10.9209	38.455345	0.28961563	2128000	-7.450581e-09	14.156157	-0.010303048	-2.818987	1.3564423	0.0077647753	0.0963125	127.0	2813.1341042518616	0.0	0.8125	0.0	0.0	0.0
133	87.81169	43.920147	142.39151	22.227978	500.0	22.261015	11.65291	38.732224	-1.041916	2144000	-3.7252903e-09	28.318546	-0.008694725	-11.57671	1.3564423	0.008016902	0.0814375	127.0	2832.773533344269	0.0	0.6875	0.0	0.0	0.0
134	85.58875	40.85899	137.82133	22.307882	500.0	21.264675	10.774826	39.02952	2.535523	2160000	-5.5879354e-09	23.61122	-0.008352084	-5.9718146	1.3564423	0.006234561	0.0781875	127.0	2855.6806194782257	0.0	0.65625	0.0	0.0	0.0
135	101.714615	36.95323	139.12282	33.55748	500.0	23.091572	11.324603	38.554123	-0.009096295	2176000	3.7252903e-09	20.697948	-0.008571543	-6.383169	1.3564423	0.0067943754	0.0786875	127.0	2876.0022327899933	0.0	0.90625	0.0	0.0	0.0
136	109.20768	36.316998	141.94028	19.54903	500.0	26.44236	10.552066	38.403458	2.683316	2192000	4.656613e-09	23.709553	-0.009574363	-4.4407506	1.3564423	0.0067966515	0.0854375	127.0	2896.8863480091095	0.0	0.875	0.0	0.0	0.0
137	110.77217	32.961838	140.53584	39.867935	500.0	27.402977	9.340689	38.12092	7.0104847	2208000	-7.450581e-09	17.578098	-0.010212638	-3.5863109	1.3564423	0.008094271	0.0938125	127.0	2919.4073061943054	0.0	0.8125	0.0	0.0	0.0
138	96.786194	41.692783	139.78491	8.4310875	500.0	23.90541	10.586197	38.7418	-3.1047437	2224000	1.3038516e-08	26.81696	-0.009024376	-5.7832294	1.3564423	0.006483817	0.064812504	127.0	2941.621499300003	0.0	0.71875	0.0	0.0	0.0
139	106.071434	33.26078	136.47197	36.15656	500.0	24.41932	10.523628	37.773857	-5.110408	2240000	-1.8626451e-09	20.85918	-0.008040536	-4.321213	1.3564423	0.0061477832	0.0741875	127.0	2962.1060507297516	0.0	0.8125	0.0	0.0	0.0
140	113.93849	32.223415	143.58908	37.14161	500.0	26.98068	9.944292	37.66022	-1.8450483	2256000	0.0	14.57806	-0.010150455	-2.5479903	1.3564423	0.0074494965	0.088625	127.0	2982.3946075439453	0.0	0.96875	0.0	0.0	0.0
141	97.01914	41.2673	144.18347	14.476804	500.0	24.440653	10.679596	38.080143	0.86732334	2272000	-1.8626451e-08	30.665508	-0.008999422	-5.392584	1.3564423	0.0061513903	0.067	127.0	3006.340537548065	0.0	0.8125	0.0	0.0	0.0
142	110.38933	33.08684	139.65326	35.901085	500.0	25.062183	10.010495	37.68084	-1.9008536	2288000	1.8626451e-08	13.594467	-0.010727294	-5.4864087	1.3564423	0.008317132	0.089375	127.0	3028.3997678756714	0.0	0.90625	0.0	0.0	0.0
143	104.5949	34.944473	140.47568	35.15662	500.0	26.839403	10.150325	38.473763	4.525854	2304000	3.7252903e-09	28.582767	-0.0088801645	-8.432806	1.3564423	0.006325422	0.072437495	127.0	3048.2162506580353	0.0	0.84375	0.0	0.0	0.0
144	96.80052	40.32264	140.93907	23.131775	500.0	24.272804	9.864865	37.65787	1.7324245	2320000	1.8626451e-09	35.26482	-0.00992674	-17.33119	1.3564423	0.006709448	0.0808125	127.0	3070.3024547100067	0.0	0.84375	0.0	0.0	0.0
145	100.29663	40.494446	141.25374	38.225376	500.0	23.02166	11.055394	38.311337	-4.514465	2336000	1.4901161e-08	17.130436	-0.009667959	-6.5330014	1.3564423	0.0069959406	0.0836875	127.0	3091.4374120235443	0.0	0.84375	0.0	0.0	0.0
146	113.283676	33.306072	142.28438	33.60894	500.0	26.660145	10.540047	38.738396	0.9066855	2352000	7.450581e-09	17.05169	-0.009156214	-3.820208	1.3564423	0.007057162	0.0925	127.0	3113.178797721863	0.0	0.96875	0.0	0.0	0.0
147	100.226944	37.10327	142.62502	38.88999	500.0	24.556309	10.853657	38.228096	-7.3266406	2368000	1.4901161e-08	16.413643	-0.009488005	-1.8414491	1.3564423	0.007302877	0.085250005	127.0	3133.9166057109833	0.0	0.84375	0.0	0.0	0.0
148	100.21016	39.55953	140.04172	37.87328	500.0	25.60037	10.207533	38.194805	3.905075	2384000	-1.4901161e-08	36.070515	-0.010902984	-9.79712	1.3564423	0.008598214	0.09406251	127.0	3156.440222978592	0.0	0.875	0.0	0.0	0.0
149	106.380615	36.218952	144.02661	37.990448	500.0	24.604427	10.309347	38.055557	4.3015914	2400000	7.450581e-09	16.979904	-0.009785857	-3.3684635	1.3564423	0.0060483194	0.093375005	127.0	3180.916608572006	0.0	0.84375	0.0	0.0	0.0
150	93.96974	42.368465	137.35358	30.879105	500.0	23.761208	10.866931	38.475895	-11.47918	2416000	1.4901161e-08	34.280903	-0.009692119	-12.263438	1.3564423	0.0071150134	0.075	127.0	3202.7435352802277	0.0	0.65625	0.0	0.0	0.0
151	110.16942	34.49413	140.75624	17.211025	500.0	25.749277	10.588171	38.38972	1.1649497	2432000	-1.8626451e-09	22.978613	-0.009377483	-5.5622535	1.3564423	0.0073554846	0.07325	127.0	3224.8928847312927	0.0	0.90625	0.0	0.0	0.0
152	107.51895	36.280018	142.43472	36.51355	500.0	26.163883	10.375733	37.99357	-1.7705433	2448000	0.0	18.922207	-0.009508397	-4.34301	1.3564423	0.0078069856	0.0816875	127.0	3245.8716332912445	0.0	0.90625	0.0	0.0	0.0
153	100.30261	40.895164	139.06023	19.977001	500.0	25.816027	10.5841255	38.56554	-1.1767178	2464000	3.7252903e-09	35.24953	-0.011193322	-10.5951805	1.3564423	0.0101367645	0.091875	127.0	3265.5009219646454	0.0	0.84375	0.0	0.0	0.0
154	102.333176	37.94445	141.70125	19.45584	500.0	24.28539	10.599741	37.614853	-3.774595	2480000	-7.450581e-09	23.263626	-0.008761866	-8.491173	1.3564423	0.006509045	0.0791875	127.0	3287.483755350113	0.0	0.84375	0.0	0.0	0.0
155	104.30727	40.88673	141.59439	35.28616	500.0	24.823095	11.11474	37.689857	-0.41941655	2496000	0.0	17.517225	-0.008456079	-2.7896385	1.3564423	0.0075747576	0.067312494	127.0	3310.159718990326	0.0	0.78125	0.0	0.0	0.0
156	106.25903	35.568798	141.17955	35.116173	500.0	25.155502	10.195563	38.407974	2.458148	2512000	1.4901161e-08	24.367134	-0.010337103	-6.167942	1.3564423	0.005928196	0.0885625	127.0	3331.9004871845245	0.0	0.875	0.0	0.0	0.0
157	91.0836	42.0271	137.13652	19.405216	500.0	23.109789	10.622669	38.92275	1.9558289	2528000	0.0	30.364939	-0.009741938	-11.051411	1.3564423	0.0071464507	0.0851875	127.0	3352.6774518489838	0.0	0.75	0.0	0.0	0.0
158	103.946686	38.94864	141.2281	31.57447	500.0	23.59798	11.324032	37.72216	-0.8524997	2544000	-9.313226e-09	23.28469	-0.010080844	-6.9243627	1.3564423	0.0063680513	0.0846875	127.0	3377.0504426956177	0.0	0.8125	0.0	0.0	0.0
159	98.24869	43.941174	140.68893	11.628761	500.0	23.570042	12.15611	38.0174	-5.789629	2560000	-3.7252903e-09	18.201376	-0.009489115	-3.0981252	1.3564423	0.006250507	0.1071875	127.0	3399.1117482185364	0.0	0.8125	0.0	0.0	0.0
160	99.36546	44.31407	140.142	2.8017437	500.0	24.227087	11.6696615	37.961277	-4.85203	2576000	-7.450581e-09	22.787556	-0.008337123	-4.0317926	1.3564423	0.00568469	0.0814375	127.0	3419.3890511989594	0.0	0.84375	0.0	0.0	0.0
161	101.55623	40.595715	140.28293	29.902206	500.0	25.32425	10.631701	38.42012	2.4180987	2592000	-4.656613e-09	22.008114	-0.009606626	-4.766577	1.3564423	0.0073822965	0.0785625	127.0	3443.1076498031616	0.0	1.0	0.0	0.0	0.0
162	103.919556	41.787228	139.46391	3.7957237	500.0	22.875504	11.359335	38.086628	-18.033953	2608000	-2.7939677e-08	25.065422	-0.008588407	-8.371882	1.3564423	0.0069179162	0.074374996	127.0	3464.290795326233	0.0	0.84375	0.0	0.0	0.0
163	115.1591	32.900227	139.2473	39.53528	500.0	28.046211	9.960555	38.12873	-1.9294353	2624000	7.450581e-09	20.999651	-0.00938907	-5.805561	1.3564423	0.008146438	0.0859375	127.0	3486.956286430359	0.0	0.9375	0.0	0.0	0.0
164	97.620346	42.529613	142.66641	2.4587245	500.0	23.793377	11.027585	37.948936	-7.313434	2640000	-3.1664968e-08	16.079563	-0.010075396	-4.515729	1.3564423	0.007786406	0.0773125	127.0	3506.8630509376526	0.0	0.78125	0.0	0.0	0.0
165	103.95155	39.534515	140.29576	20.468864	500.0	26.494686	10.60448	38.89384	-2.5492034	2656000	7.450581e-09	33.228336	-0.009720596	-12.097548	1.3564423	0.008976724	0.084625006	127.0	3528.795135974884	0.0	0.75	0.0	0.0	0.0
166	97.10341	39.23273	142.53702	31.66987	500.0	22.857578	10.582134	37.548683	-0.8247544	2672000	1.8626451e-08	17.971645	-0.0092268465	-2.788144	1.3564423	0.007392852	0.0736875	127.0	3548.867409467697	0.0	0.6875	0.0	0.0	0.0
167	91.60245	43.005108	139.29402	11.10876	500.0	22.653942	11.98244	38.54516	-1.4186345	2688000	-3.7252903e-09	15.377245	-0.007900223	-2.4842768	1.3564423	0.006926398	0.0779375	127.0	3569.235276222229	0.0	0.84375	0.0	0.0	0.0
168	109.27394	35.795128	140.4061	30.236746	500.0	25.126753	10.76898	37.858696	-0.39254805	2704000	3.7252903e-09	21.07338	-0.0090347845	-6.5126915	1.3564423	0.0065869633	0.079	127.0	3592.3429565429688	0.0	0.8125	0.0	0.0	0.0
169	116.0112	37.42387	144.44547	18.897142	500.0	26.978567	10.873758	38.088406	-2.1028514	2720000	1.6763806e-08	12.99178	-0.0076257037	-2.856255	1.3564423	0.008250446	0.0894375	127.0	3613.8403170108795	0.0	0.84375	0.0	0.0	0.0
170	102.134995	42.23864	140.32404	2.524467	500.0	25.315355	11.491173	38.393936	-5.2041545	2736000	-1.8626451e-08	19.679483	-0.009566978	-5.6562433	1.3564423	0.00499859	0.082812496	127.0	3634.186392068863	0.0	0.84375	0.0	0.0	0.0
171	102.29648	38.521626	141.38808	24.179937	500.0	25.859606	10.400709	38.02569	3.4857292	2752000	5.5879354e-09	25.465523	-0.008605709	-8.469511	1.3564423	0.006009029	0.068375	127.0	3654.5757958889008	0.0	0.9375	0.0	0.0	0.0
172	106.71869	36.42402	140.6192	35.144985	500.0	24.755323	10.167528	37.489132	2.948947	2768000	7.450581e-09	12.012674	-0.00786797	-3.537138	1.3564423	0.0059601013	0.07968749	127.0	3676.4989454746246	0.0	0.875	0.0	0.0	0.0
173	117.43257	32.863235	141.92897	42.101395	500.0	27.325895	10.098228	38.13196	5.6627827	2784000	2.0489097e-08	8.083731	-0.008818298	-2.4958115	1.3564423	0.0066971867	0.0821875	127.0	3698.4057178497314	0.0	0.9375	0.0	0.0	0.0
174	102.93996	39.803955	142.26805	20.475718	500.0	26.209938	10.427633	38.377953	4.1631994	2800000	-2.2351742e-08	23.09571	-0.008420427	-6.7323513	1.3564423	0.006794084	0.074375	127.0	3719.995800971985	0.0	0.90625	0.0	0.0	0.0
175	112.28332	30.211159	138.89638	37.587585	500.0	26.192163	10.114325	38.262554	5.2416277	2816000	2.9802322e-08	17.738852	-0.00950286	-4.4368067	1.3564423	0.008240854	0.0755625	127.0	3742.0731642246246	0.0	0.96875	0.0	0.0	0.0
176	119.72322	29.212805	140.74965	33.698814	500.0	28.410645	9.98059	37.829548	5.874655	2832000	-2.2351742e-08	8.898257	-0.009187979	-1.5677652	1.3564423	0.0075636343	0.087312505	127.0	3764.8254969120026	0.0	0.9375	0.0	0.0	0.0
177	103.65026	43.301395	139.87154	3.4094474	500.0	26.908375	10.382426	38.12645	-16.43698	2848000	1.1175871e-08	34.70994	-0.010175627	-17.297873	1.3564423	0.006607118	0.0775	127.0	3785.551891565323	0.0	0.84375	0.0	0.0	0.0
178	101.065895	37.87667	136.39648	24.208912	500.0	25.500458	11.021895	38.14912	-1.3978698	2864000	7.450581e-09	28.66217	-0.00960693	-6.92241	1.3564423	0.005434759	0.07525	127.0	3806.5772473812103	0.0	0.875	0.0	0.0	0.0
179	106.81915	34.066628	138.62636	33.293396	500.0	25.1221	10.476728	38.116848	1.0775213	2880000	-7.450581e-09	14.515078	-0.010464791	-2.9308786	1.3564423	0.008330774	0.0735625	127.0	3827.1015684604645	0.0	0.96875	0.0	0.0	0.0
180	101.6521	42.371418	140.08885	16.708385	500.0	25.002554	11.636825	37.7776	-0.67406607	2896000	-5.5879354e-09	17.342484	-0.008526588	-4.8415065	1.3564423	0.0066126743	0.0865625	127.0	3849.1449925899506	0.0	0.875	0.0	0.0	0.0
181	104.87071	37.511276	142.33942	40.120827	500.0	25.080551	11.149385	37.290474	3.6679897	2912000	0.0	13.594131	-0.009177438	-3.421421	1.3564423	0.00706205	0.085250005	127.0	3870.3809792995453	0.0	0.8125	0.0	0.0	0.0
182	104.81439	40.964493	140.53383	24.113798	500.0	25.49091	11.4684515	37.909073	2.0476434	2928000	-1.4901161e-08	14.049772	-0.008974805	-2.6327882	1.3564423	0.007673229	0.1004375	127.0	3890.9506952762604	0.0	0.90625	0.0	0.0	0.0
183	119.97615	30.738026	142.03053	34.15948	500.0	28.225975	9.985545	37.811127	3.7808201	2944000	-2.6077032e-08	11.904673	-0.009338295	-3.4746764	1.3564423	0.005978289	0.0864375	127.0	3911.9898297786713	0.0	0.90625	0.0	0.0	0.0
184	102.45003	39.059544	138.50961	33.652435	500.0	24.556425	10.945809	37.93915	2.6686406	2960000	-1.21071935e-08	11.9757	-0.008566813	-5.4432597	1.3564423	0.006672864	0.071875	127.0	3934.9038393497467	0.0	0.8125	0.0	0.0	0.0
185	101.44387	42.01706	143.43146	18.433401	500.0	25.880192	11.440518	38.643635	-0.71424377	2976000	-7.450581e-09	31.771847	-0.009426131	-7.7174234	1.3564423	0.009040841	0.081750005	127.0	3955.161502599716	0.0	0.8125	0.0	0.0	0.0
186	119.1882	29.294983	142.03929	36.717766	500.0	27.529024	10.034537	37.521706	5.058584	2992000	-3.7252903e-09	10.061703	-0.00862202	-2.4880261	1.3564423	0.0073981155	0.0845625	127.0	3975.6992375850677	0.0	0.96875	0.0	0.0	0.0
187	116.190384	31.506865	141.2901	37.153	500.0	27.537683	9.595388	37.732956	5.5192184	3008000	6.519258e-09	15.045155	-0.009446138	-5.076028	1.3564423	0.009021671	0.100375	127.0	3997.184606552124	0.0	0.9375	0.0	0.0	0.0
188	118.42595	32.947956	140.1894	35.285805	500.0	28.390776	10.281949	38.264835	5.1580353	3024000	0.0	8.409204	-0.009369586	-2.4671152	1.3564423	0.0073971567	0.09725	127.0	4021.0977234840393	0.0	0.9375	0.0	0.0	0.0
189	108.704956	39.359573	140.86383	35.370663	500.0	26.383707	11.034609	38.19153	1.2397921	3040000	2.2351742e-08	14.951554	-0.00945143	-3.5489128	1.3564423	0.0065216143	0.08025	127.0	4042.035462617874	0.0	0.84375	0.0	0.0	0.0
190	116.18948	30.073395	144.31693	42.286785	500.0	27.600157	9.980325	38.253872	4.139961	3056000	-1.4901161e-08	15.783308	-0.009759814	-3.6175184	1.3564423	0.010278966	0.0998125	127.0	4062.8142669200897	0.0	0.90625	0.0	0.0	0.0
191	122.4836	24.382586	142.9477	38.74415	500.0	29.347006	9.258637	37.579403	6.8343387	3072000	-2.6077032e-08	9.5246315	-0.009218469	-1.3576609	1.3564423	0.0071823383	0.0978125	127.0	4085.792985677719	0.0	0.9375	0.0	0.0	0.0
192	120.73006	30.805468	143.66827	40.899014	500.0	28.811855	10.043869	38.173313	5.641897	3088000	-7.450581e-09	7.180687	-0.009836486	-1.41071	1.3564423	0.0055406294	0.075937495	127.0	4109.019218444824	0.0	0.90625	0.0	0.0	0.0
193	109.94525	37.06196	140.51537	42.91022	500.0	26.624866	10.72771	38.609257	3.7601767	3104000	7.450581e-09	9.250476	-0.0074438495	-1.9892861	1.3564423	0.0053657796	0.06375	127.0	4130.667908191681	0.0	0.84375	0.0	0.0	0.0
194	112.667786	32.963547	140.1135	38.11295	500.0	26.985878	9.975145	37.828106	6.2568426	3120000	7.450581e-09	14.643175	-0.010356848	-4.4356627	1.3564423	0.008266907	0.095750004	127.0	4151.01170706749	0.0	0.90625	0.0	0.0	0.0
195	103.05259	43.84637	142.33502	13.9282675	500.0	24.923681	12.48601	37.862156	-18.894884	3136000	7.450581e-09	17.14057	-0.0089188535	-4.478063	1.3564423	0.007942299	0.093125	127.0	4174.107788324356	0.0	0.78125	0.0	0.0	0.0
196	112.812744	30.725958	142.71457	39.62667	500.0	26.401087	10.576769	38.63588	4.484441	3152000	-2.0489097e-08	7.8422756	-0.0077690794	-1.8647504	1.3564423	0.005361942	0.073874995	127.0	4196.068987369537	0.0	0.9375	0.0	0.0	0.0
197	115.73853	35.26724	141.92035	38.722504	500.0	27.54167	10.680482	38.357857	5.9279814	3168000	-3.7252903e-09	7.875902	-0.007209195	-1.651142	1.3564423	0.006727823	0.0793125	127.0	4218.786497831345	0.0	0.9375	0.0	0.0	0.0
198	110.41541	36.059883	141.73459	39.396126	500.0	26.276726	10.841356	38.185326	2.758997	3184000	-7.450581e-09	6.0102386	-0.009377362	-0.88621664	1.3564423	0.008726101	0.085187495	127.0	4240.099022865295	0.0	0.84375	0.0	0.0	0.0
199	112.46391	36.588573	142.55405	34.41695	500.0	28.05682	10.489709	38.09619	1.9980049	3200000	1.4901161e-08	22.350435	-0.008074063	-12.651302	1.3564423	0.0064210547	0.0840625	127.0	4261.397676944733	0.0	0.90625	0.0	0.0	0.0
200	116.79994	34.057594	142.66406	37.492817	500.0	27.608576	10.464776	38.270008	2.5661273	3216000	1.1175871e-08	17.283848	-0.0090390565	-6.374892	1.3564423	0.00639672	0.09325	127.0	4283.875406503677	0.0	0.9375	0.0	0.0	0.0
201	125.573944	23.360111	142.59216	34.730446	500.0	29.865831	9.154518	37.825066	1.9760795	3232000	2.6077032e-08	11.052765	-0.008974628	-1.9951695	1.3564423	0.004843779	0.0701875	127.0	4307.751949548721	0.0	1.0	0.0	0.0	0.0
202	107.28173	39.370296	145.44713	37.21632	500.0	26.854116	10.100422	37.2091	6.072016	3248000	0.0	19.016418	-0.007050518	-8.331622	1.3564423	0.004313328	0.0614375	127.0	4329.994000911713	0.0	0.78125	0.0	0.0	0.0
203	120.585625	27.916311	144.33922	38.10282	500.0	29.416016	9.258413	37.91882	4.597034	3264000	-2.3283064e-08	16.165731	-0.009614076	-5.5013833	1.3564423	0.0077625574	0.08225	127.0	4361.766736984253	0.0	0.96875	0.0	0.0	0.0
204	118.969925	32.081326	143.2289	38.14027	500.0	27.281687	10.056344	38.84395	1.9695319	3280000	-1.5832484e-08	14.145277	-0.009468832	-5.8882265	1.3564423	0.008344085	0.0736875	127.0	4393.177394390106	0.0	0.90625	0.0	0.0	0.0
205	117.45331	31.589317	145.36844	37.027554	500.0	28.08875	10.404245	38.251106	4.572304	3296000	9.313226e-09	6.0567203	-0.009698086	-1.657677	1.3564423	0.007431085	0.1118125	127.0	4420.195742607117	0.0	0.90625	0.0	0.0	0.0
206	116.431656	36.4417	147.635	35.42813	500.0	27.564245	11.060775	38.331482	5.600599	3312000	-1.4901161e-08	4.3451953	-0.0078023626	-0.6122405	1.3564423	0.006963529	0.083	127.0	4440.996679067612	0.0	0.90625	0.0	0.0	0.0
207	107.97865	37.982548	137.84737	27.819935	500.0	27.40461	10.414049	38.180557	4.7064977	3328000	6.519258e-09	14.000986	-0.007621818	-5.4909954	1.3564423	0.005393898	0.0685625	127.0	4463.008209466934	0.0	0.875	0.0	0.0	0.0
208	111.766884	36.957714	145.57152	39.177803	500.0	26.08108	10.933621	37.604874	5.113229	3344000	-1.3969839e-09	8.570696	-0.0079753045	-1.3532497	1.3564423	0.005748436	0.0736875	127.0	4483.454046726227	0.0	0.875	0.0	0.0	0.0
209	117.368515	31.61904	142.7795	39.293423	500.0	27.669893	10.641161	37.71458	5.9419975	3360000	-1.3969839e-09	7.9070597	-0.008482635	-2.5486758	1.3564423	0.0064292885	0.09025	127.0	4504.476614952087	0.0	0.9375	0.0	0.0	0.0
