Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	36.707886	3.1005163	43.29914	29.718315	500.0	8.891508	1.7265369	13.633645	2.9249675	864000	-2.2351742e-08	1.4697664	-0.009057745	-0.93560064	1.3564423	0.0057319403	0.06275	127.0	1081.4587864875793	0.0	0.0	0.0	0.0	0.0
54	46.120872	24.58381	124.9001	31.94898	500.0	8.72172	2.0859745	15.272294	2.908696	880000	-3.7252903e-08	20.90486	-0.006085516	-6.999963	1.3564423	0.0077871745	0.0701875	127.0	1100.566622018814	0.0	0.15625	0.0	0.0	0.0
55	37.715446	2.4394493	42.626995	32.826424	500.0	9.094306	2.0010986	17.28749	2.425738	896000	0.0	2.053412	-0.00924726	-1.6393646	1.3564423	0.0068074083	0.0714375	127.0	1121.2796795368195	0.0	0.0	0.0	0.0	0.0
56	45.38562	18.74521	119.63141	31.644716	490.8125	9.261782	2.519711	18.199556	3.048389	912000	-2.2351742e-08	12.321228	-0.007873573	-2.5702767	1.3564423	0.0043563847	0.054	127.0	1143.2355206012726	0.0	0.21875	0.0	0.0	0.0
57	42.826004	22.389572	120.09803	1.9746106	500.0	10.053118	3.1844368	20.358458	3.2566044	928000	-1.4901161e-08	9.898744	-0.007302577	-2.0982528	1.3564423	0.0054231416	0.05725	127.0	1163.3426113128662	0.0	0.125	0.0	0.0	0.0
58	38.570435	12.338967	105.55956	29.24398	500.0	8.828337	2.372198	21.124931	2.4046326	944000	-3.7252903e-09	3.0237682	-0.0071950667	-0.4547788	1.3564423	0.005446132	0.0576875	127.0	1182.8208525180817	0.0	0.0625	0.0	0.0	0.0
59	41.01513	20.219587	117.22541	2.0897954	500.0	9.299123	3.3277247	22.054523	-6.1212564	960000	1.6763806e-08	7.8676357	-0.008413458	-1.2459267	1.3564423	0.00715011	0.0829375	127.0	1203.963131427765	0.0	0.0625	0.0	0.0	0.0
60	49.677513	28.37053	124.13759	32.99369	500.0	10.060819	4.14093	22.81905	2.1380796	976000	2.2351742e-08	13.659218	-0.006953003	-4.339502	1.3564423	0.006693981	0.0686875	127.0	1223.606850385666	0.0	0.3125	0.0	0.0	0.0
61	51.577084	32.14613	125.846634	21.57906	500.0	11.988149	6.2176275	25.046946	-4.6464324	992000	7.450581e-09	22.620209	-0.00790618	-10.058946	1.3564423	0.0053751883	0.0713125	127.0	1245.0022161006927	0.0	0.34375	0.0	0.0	0.0
62	48.890488	27.07403	125.34644	19.898441	500.0	11.382064	4.740331	25.498446	-1.0152913	1008000	-9.313226e-09	12.578812	-0.008454535	-3.4689846	1.3564423	0.0067202114	0.081875	127.0	1264.9848010540009	0.0	0.1875	0.0	0.0	0.0
63	52.444492	30.214151	116.91112	29.398043	500.0	11.919219	5.8540626	26.581926	1.0808389	1024000	-2.0489097e-08	11.307539	-0.0070201117	-1.9970385	1.3564423	0.0062734876	0.066874996	127.0	1285.8109381198883	0.0	0.40625	0.0	0.0	0.0
64	67.80676	38.943035	124.063095	26.961536	500.0	14.663094	7.9473405	27.689934	-16.198019	1040000	-2.2351742e-08	17.760109	-0.007933178	-5.2461896	1.3564423	0.0072941217	0.0765	127.0	1306.941214799881	0.0	0.5625	0.0	0.0	0.0
65	59.009304	35.210846	118.01173	22.046612	500.0	14.05183	8.789946	29.121794	-15.30043	1056000	-7.450581e-09	18.347452	-0.007734699	-4.6470156	1.3564423	0.0042587924	0.06125	127.0	1329.6603620052338	0.0	0.375	0.0	0.0	0.0
66	64.562775	38.364998	120.10851	1.8484197	500.0	15.200221	8.5665045	29.966286	-4.364175	1072000	0.0	11.433458	-0.008978633	-2.208187	1.3564423	0.007913969	0.080375	127.0	1351.129142999649	0.0	0.53125	0.0	0.0	0.0
67	65.79611	41.102978	118.55555	1.2011772	500.0	16.128029	9.570631	30.548042	-5.395403	1088000	5.5879354e-09	18.196402	-0.006726452	-3.6898496	1.3564423	0.0060465303	0.07675	127.0	1372.3197257518768	0.0	0.625	0.0	0.0	0.0
68	56.61821	37.066315	121.17584	2.304996	500.0	15.15778	8.482431	31.005196	-7.2696285	1104000	-1.3038516e-08	13.6132	-0.0069770534	-3.3993344	1.3564423	0.006160138	0.058624998	127.0	1394.467618227005	0.0	0.34375	0.0	0.0	0.0
69	81.81171	39.257523	121.45414	3.9523928	500.0	18.530903	10.057971	31.392006	0.08733621	1120000	3.7252903e-09	18.497522	-0.00752333	-5.567767	1.3564423	0.008824228	0.0929375	127.0	1415.953739643097	0.0	0.78125	0.0	0.0	0.0
70	68.42441	38.26082	132.34447	24.826862	500.0	17.76495	9.091876	31.811436	0.108772784	1136000	-2.9802322e-08	20.704159	-0.008255975	-5.7876287	1.3564423	0.0071484665	0.081687495	127.0	1437.0217213630676	0.0	0.53125	0.0	0.0	0.0
71	69.18297	38.97658	124.46577	25.73637	499.875	17.059626	9.985641	32.171234	-1.3648771	1152000	0.0	16.242752	-0.0087921675	-2.1300561	1.3564423	0.008529834	0.098562494	127.0	1461.8523843288422	0.0	0.625	0.0	0.0	0.0
72	68.938065	39.625572	132.70935	24.421968	498.78125	16.657145	9.805851	31.904938	2.4391792	1168000	3.7252903e-09	19.58977	-0.007198601	-3.7523358	1.3564423	0.007457446	0.0910625	127.0	1484.1863474845886	0.0	0.53125	0.0	0.0	0.0
73	81.322624	37.03296	122.058815	27.228542	496.1875	18.17587	10.099502	31.925976	-0.35835433	1184000	0.0	16.97396	-0.009462245	-3.4891882	1.3564423	0.008569952	0.108062506	127.0	1505.3627107143402	0.0	0.8125	0.0	0.0	0.0
74	72.19261	42.289318	127.09823	1.635935	500.0	18.142683	9.92389	32.044052	1.6997626	1200000	-3.7252903e-09	21.093117	-0.007621068	-5.612714	1.3564423	0.007996334	0.0785625	127.0	1525.7832679748535	0.0	0.625	0.0	0.0	0.0
75	72.87218	39.542633	126.45889	31.251097	500.0	17.18043	10.060177	32.23606	3.633075	1216000	-7.450581e-09	16.137428	-0.0064213993	-2.3790822	1.3564423	0.005204319	0.0894375	127.0	1548.40913772583	0.0	0.5	0.0	0.0	0.0
76	76.624985	40.985214	126.65122	1.6343298	500.0	18.589571	10.520806	32.641266	0.11327994	1232000	-7.450581e-09	20.834843	-0.006471426	-2.2275612	1.3564423	0.006625207	0.069437504	127.0	1570.0638492107391	0.0	0.71875	0.0	0.0	0.0
77	67.69858	39.59619	134.23457	25.799417	500.0	16.678934	9.995427	32.711605	-9.504487	1248000	0.0	20.92585	-0.0077679036	-3.5430574	1.3564423	0.0066761924	0.0780625	127.0	1590.935653924942	0.0	0.59375	0.0	0.0	0.0
78	74.84526	41.547195	127.66975	28.117672	500.0	17.064764	10.347174	32.900837	3.7056525	1264000	-7.450581e-09	18.74429	-0.006179404	-1.0667396	1.3564423	0.007801097	0.08212501	127.0	1612.683280467987	0.0	0.6875	0.0	0.0	0.0
79	86.11358	42.07035	132.33885	30.408398	500.0	19.404737	10.847725	33.03533	3.078212	1280000	-3.7252903e-09	17.170305	-0.00753545	-2.2629542	1.3564423	0.00809403	0.0813125	127.0	1633.7731456756592	0.0	0.71875	0.0	0.0	0.0
80	92.196396	39.8775	133.90945	30.261196	500.0	21.613829	10.935018	33.399414	3.8193166	1296000	-1.1175871e-08	14.68367	-0.0059678676	-0.47508967	1.3564423	0.007269944	0.0726875	127.0	1654.9962694644928	0.0	0.75	0.0	0.0	0.0
81	74.81612	42.987526	131.03983	29.904661	500.0	18.220911	10.463061	33.29187	3.629359	1312000	-3.7252903e-09	17.534733	-0.006919568	-2.5499349	1.3564423	0.0054650395	0.0745625	127.0	1676.0045301914215	0.0	0.625	0.0	0.0	0.0
82	91.23691	41.641773	149.286	1.7667229	499.78125	20.710493	11.855385	33.72439	-3.4198592	1328000	3.7252903e-09	21.735252	-0.008104804	-3.991384	1.3564423	0.00844525	0.094125	127.0	1698.4776592254639	0.0	0.84375	0.03125	0.0	0.0
83	76.36643	44.910946	133.69359	1.5427375	500.0	18.861994	10.849347	33.149082	-3.2340145	1344000	-7.450581e-09	19.14019	-0.008380654	-2.8190355	1.3564423	0.010589104	0.0963125	127.0	1718.9969425201416	0.0	0.78125	0.0	0.0	0.0
84	86.748276	43.52152	142.96178	29.067732	500.0	19.6922	10.970979	33.316868	2.5611885	1360000	-1.1175871e-08	16.232195	-0.007550342	-1.4055932	1.3564423	0.00794659	0.0770625	127.0	1741.0454020500183	0.0	0.75	0.0	0.0	0.0
85	96.57778	39.68849	134.36806	29.793652	500.0	22.471125	10.878634	33.60138	3.6300411	1376000	1.1175871e-08	16.399426	-0.0066695195	-1.8127925	1.3564423	0.0075539825	0.0773125	127.0	1763.7714610099792	0.0	0.8125	0.0	0.0	0.0
86	87.36638	41.78466	141.12662	27.42206	500.0	21.331429	10.529611	33.612465	5.413953	1392000	-3.7252903e-09	17.78847	-0.0062692016	-3.3641112	1.3564423	0.0056575285	0.0679375	127.0	1786.0616047382355	0.0	0.84375	0.0	0.0	0.0
87	95.29166	42.679066	137.76985	27.913027	500.0	22.410976	10.744259	33.72099	0.8524785	1408000	4.656613e-09	17.579319	-0.0069801924	-1.8857516	1.3564423	0.0077765016	0.07525	127.0	1808.9424977302551	0.0	0.8125	0.0	0.0	0.0
88	103.399734	40.147503	153.99402	32.18775	500.0	23.559034	11.215388	34.27687	-7.217951	1424000	7.450581e-09	14.093933	-0.007039833	-1.9260483	1.3564423	0.007910779	0.0783125	127.0	1831.8288705348969	0.0	0.875	0.0	0.0	0.0
89	89.823425	45.19183	143.8415	24.213367	500.0	23.080854	10.280815	34.59448	4.70246	1440000	-1.8626451e-09	26.92259	-0.007955825	-11.455724	1.3564423	0.006327009	0.0595	127.0	1854.1406652927399	0.0	0.84375	0.0	0.0	0.0
90	97.67082	40.57413	147.96986	23.696445	500.0	22.593359	11.11491	34.648186	-1.264565	1456000	0.0	19.307325	-0.0071743345	-2.4443965	1.3564423	0.005958586	0.07275	127.0	1875.6492412090302	0.0	0.875	0.0	0.0	0.0
91	101.76008	37.289967	138.48663	32.18272	497.09375	23.742867	10.381843	34.85009	6.1225014	1472000	1.4901161e-08	13.930704	-0.008717164	-1.5025928	1.3564423	0.008365363	0.0840625	127.0	1897.1191520690918	0.0	0.84375	0.0	0.0	0.0
92	103.56437	42.780758	157.76894	21.301798	500.0	24.447798	10.583679	34.936386	3.5440528	1488000	7.450581e-09	13.885234	-0.0073101623	-1.6475527	1.3564423	0.005446383	0.0660625	127.0	1919.0450854301453	0.0	0.84375	0.03125	0.0	0.0
93	108.66513	33.56233	139.4815	30.074867	500.0	25.734617	10.124241	35.48037	5.6709876	1504000	3.7252903e-09	14.147884	-0.007856056	-1.5912372	1.3564423	0.004397899	0.075124994	127.0	1940.816213607788	0.0	0.90625	0.0	0.0	0.0
94	103.14478	42.597385	161.65233	23.182592	500.0	24.643253	10.619823	35.633694	2.0737915	1520000	2.0489097e-08	19.123363	-0.007842949	-3.3283389	1.3564423	0.0060228384	0.0631875	127.0	1962.3385260105133	0.0	0.9375	0.03125	0.0	0.0
95	105.45358	38.61325	142.63722	27.465788	500.0	25.536322	10.621161	35.881332	1.7824808	1536000	-1.8626451e-09	13.421733	-0.0069790003	-1.186152	1.3564423	0.0067397496	0.0760625	127.0	1985.1930396556854	0.0	0.96875	0.0	0.0	0.0
96	104.15557	40.622963	154.38925	5.89823	500.0	24.843468	10.797467	36.01782	2.5926032	1552000	7.450581e-09	13.478754	-0.007622905	-1.5701847	1.3564423	0.0061156275	0.0669375	127.0	2006.618349313736	0.0	0.84375	0.0625	0.0	0.0
97	109.914734	38.50395	156.25153	19.6627	500.0	26.070887	10.849465	36.50347	-1.7160368	1568000	3.4458935e-08	18.169891	-0.0076630106	-3.0559607	1.3564423	0.006488559	0.068625	127.0	2028.4499306678772	0.0	0.96875	0.0625	0.0	0.0
98	116.288956	32.203037	146.32933	29.885712	500.0	27.873756	10.137525	37.011616	1.4520974	1584000	1.8626451e-09	12.193599	-0.0069346153	-2.213057	1.3564423	0.00630307	0.068125	127.0	2049.8420119285583	0.0	0.9375	0.0	0.0	0.0
99	112.67676	31.803474	147.89674	30.252348	500.0	26.947182	10.056511	37.040337	-2.328026	1600000	1.8626451e-09	12.822861	-0.008065379	-2.08476	1.3564423	0.0044102445	0.061124995	127.0	2072.71893286705	0.0	0.96875	0.0625	0.0	0.0
100	122.41345	29.485739	154.72873	33.482235	500.0	29.2593	9.5947275	37.24088	6.392159	1616000	5.5879354e-09	9.087387	-0.0074459175	-1.0639036	1.3564423	0.006067596	0.075625	127.0	2094.866166830063	0.0	0.96875	0.0	0.0	0.0
101	117.06792	29.643057	154.80756	34.893444	497.1875	28.956997	9.289963	37.475056	6.6751466	1632000	0.0	24.05304	-0.0099808	-5.5294976	1.3564423	0.0045336075	0.0791875	127.0	2116.3162660598755	0.0	0.9375	0.125	0.0	0.0
102	114.79405	36.01094	155.94434	31.209663	500.0	27.729034	10.120223	38.258564	-1.2065978	1648000	7.450581e-09	21.749071	-0.009845205	-3.1756473	1.3564423	0.008798203	0.086125	127.0	2137.9838750362396	0.0	0.9375	0.15625	0.0	0.0
