Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	13.366438	6.3407726	44.173927	7.438807	500.0	3.8221798	1.876471	7.5894337	-1.574312	336000	-1.4901161e-08	2.8967214	-0.008060331	-0.32326	1.3564423	0.006197517	0.078499995	127.0	442.81692481040955	0.0	0.03125	0.0	0.0	0.0
21	14.971859	8.0561285	56.160755	8.316627	500.0	3.8960404	1.9080831	7.707135	-1.4998655	352000	1.1175871e-08	3.5334036	-0.005802674	-0.33373645	1.3564423	0.0046380498	0.0514375	127.0	465.54744815826416	0.0	0.03125	0.0	0.0	0.0
22	18.342411	11.167707	57.275707	8.8763	500.0	4.3370466	2.0697997	8.353827	-1.2243288	368000	-7.450581e-09	6.568386	-0.007644958	-0.68644303	1.3564423	0.0062883	0.0709375	127.0	487.3250093460083	0.0	0.1875	0.0	0.0	0.0
23	18.915157	9.765286	55.740658	8.145626	500.0	4.9425783	2.467307	9.508538	-1.6090807	384000	1.4901161e-08	5.3847985	-0.0076480624	-0.7300624	1.3564423	0.0057901004	0.068	127.0	507.37806725502014	0.0	0.21875	0.0	0.0	0.0
24	15.360085	2.8433337	21.131382	11.001482	500.0	4.883375	2.7143013	10.9549055	-1.6939505	400000	-4.656613e-09	1.157373	-0.010678525	-0.4933755	1.3564423	0.006984215	0.0808125	127.0	528.1066739559174	0.0	0.0625	0.0	0.0	0.0
25	17.313408	3.5515492	28.312046	12.123715	500.0	4.7600765	2.4409242	9.297572	-1.138162	416000	1.8626451e-08	0.93473935	-0.009245196	-0.16805682	1.3564423	0.007500196	0.071	127.0	549.6229929924011	0.0	0.0625	0.0	0.0	0.0
26	18.301243	8.186323	52.778015	8.748185	500.0	4.915248	2.421932	10.012148	-0.7747058	432000	-7.450581e-09	3.41403	-0.006678942	-0.16640101	1.3564423	0.0063382178	0.0518125	127.0	571.1342520713806	0.0	0.25	0.0	0.0	0.0
27	20.461956	10.308609	62.896053	4.3397274	500.0	4.9416065	2.4415958	10.628087	-0.8690636	448000	7.450581e-09	5.2265472	-0.0069700507	-0.71726453	1.3564423	0.0066346833	0.0635	127.0	591.5488479137421	0.0	0.25	0.0	0.0	0.0
28	26.666931	16.92575	75.21772	11.18187	500.0	5.725667	2.7669675	12.105093	-0.8388534	464000	-1.4901161e-08	15.351963	-0.008163461	-4.1831784	1.3564423	0.0051350896	0.0685	127.0	615.4322121143341	0.0	0.34375	0.0	0.0	0.0
29	20.95314	10.815159	65.40899	4.669264	500.0	6.8093596	3.6507597	15.279798	-1.8459816	480000	-3.7252903e-09	6.7187424	-0.009131307	-2.7926507	1.3564423	0.006872325	0.069875	127.0	635.0542995929718	0.0	0.125	0.0	0.0	0.0
30	21.138943	14.790859	66.955185	0.38445947	500.0	5.5263834	3.4752824	15.284361	-0.75458294	496000	-3.1664968e-08	9.265484	-0.0065002395	-1.6273019	1.3564423	0.0060775504	0.055625	127.0	656.6065971851349	0.0	0.21875	0.0	0.0	0.0
31	22.522503	19.541222	79.910385	0.5952585	500.0	5.627885	3.6429923	16.47728	-0.9867348	512000	1.4901161e-08	12.22559	-0.006671653	-2.9278035	1.3564423	0.006043996	0.050625	127.0	678.943318605423	0.0	0.25	0.0	0.0	0.0
32	21.135399	14.996165	80.97339	0.5180601	500.0	6.341944	4.2454123	18.87508	-4.7418933	528000	-2.9802322e-08	9.659979	-0.008617811	-1.6251533	1.3564423	0.0072903857	0.0633125	127.0	701.3389403820038	0.0	0.1875	0.0	0.0	0.0
33	23.968552	18.245527	73.07433	0.5530111	500.0	5.8477097	4.127794	19.60192	-0.6419312	544000	1.4901161e-08	11.926907	-0.007567567	-1.6932535	1.3564423	0.0058666626	0.069562495	127.0	722.982967376709	0.0	0.25	0.0	0.0	0.0
34	22.781229	15.951428	70.67296	7.1020174	500.0	6.1635675	4.5620594	21.089806	-12.434075	560000	1.1175871e-08	11.799557	-0.009485873	-2.4829218	1.3564423	0.0073229745	0.072625004	127.0	743.8795812129974	0.0	0.3125	0.0	0.0	0.0
35	25.988628	17.481232	76.22472	8.325893	500.0	6.7716336	4.4048505	21.104185	-2.4433298	576000	3.7252903e-09	14.003801	-0.0077097146	-2.4047332	1.3564423	0.0067062657	0.0678125	127.0	767.3891425132751	0.0	0.40625	0.0	0.0	0.0
36	28.584995	20.404804	85.20873	9.726954	500.0	7.488627	5.19157	22.591272	-8.900464	592000	-1.3969839e-08	16.1104	-0.007992375	-1.7923579	1.3564423	0.005446423	0.066874996	127.0	788.4173974990845	0.0	0.46875	0.0	0.0	0.0
37	25.370726	19.188797	87.24505	5.570349	500.0	6.769465	4.857303	23.50668	-1.631798	608000	9.313226e-09	12.633493	-0.009354675	-0.9675159	1.3564423	0.00572226	0.081625	127.0	808.8135120868683	0.0	0.28125	0.0	0.0	0.0
38	24.424906	17.016932	83.95689	11.964582	500.0	6.414871	4.624814	24.40606	-4.0531783	624000	-1.8626451e-09	9.451825	-0.0084345965	-1.3097758	1.3564423	0.0064682965	0.0854375	127.0	831.8428552150726	0.0	0.21875	0.0	0.0	0.0
39	25.34398	15.359969	68.89105	11.564108	500.0	6.750934	4.4990554	24.454063	-4.794577	640000	1.1175871e-08	11.98065	-0.008703591	-1.036974	1.3564423	0.0076012705	0.070562504	127.0	855.4785079956055	0.0	0.4375	0.0	0.0	0.0
40	25.083263	17.859486	74.97331	7.6967463	500.0	6.795341	5.0532417	25.528168	-2.2815669	656000	3.7252903e-09	13.729366	-0.009701538	-1.1734154	1.3564423	0.009334493	0.0849375	127.0	877.527658700943	0.0	0.46875	0.0	0.0	0.0
41	33.929764	26.417099	91.53003	8.162522	500.0	8.358549	7.049579	26.411486	-10.925336	672000	-2.7939677e-09	19.060654	-0.007927464	-4.9157643	1.3564423	0.005909541	0.062625	127.0	897.8600051403046	0.0	0.5	0.0	0.0	0.0
42	33.92537	22.480553	90.62577	11.4395485	500.0	8.877436	6.6084003	28.082743	0.48631224	688000	7.450581e-09	14.920359	-0.008647979	-1.4678451	1.3564423	0.006587696	0.0761875	127.0	920.2324707508087	0.0	0.46875	0.0	0.0	0.0
43	44.14809	26.281845	92.45659	16.474028	500.0	10.359495	8.221395	29.443693	0.28736502	704000	7.450581e-09	21.729187	-0.0088342605	-2.5907643	1.3564423	0.0063664694	0.075875	127.0	943.7319993972778	0.0	0.625	0.0	0.0	0.0
44	40.33505	27.639334	99.64742	0.2217954	500.0	11.762084	8.432207	30.252346	-1.1834036	720000	5.5879354e-09	22.302818	-0.008600394	-3.111518	1.3564423	0.00869837	0.076625	127.0	964.816403388977	0.0	0.5625	0.0	0.0	0.0
45	32.525276	20.406157	89.44316	5.7104716	500.0	9.082834	6.9354873	30.960499	-6.8505106	736000	2.0489097e-08	18.21872	-0.007885915	-2.2107048	1.3564423	0.0057765045	0.063374996	127.0	988.6398687362671	0.0	0.53125	0.0	0.0	0.0
46	27.831572	25.298597	94.04205	4.482827	500.0	8.627013	6.532623	31.083956	-3.387849	752000	-3.7252903e-09	14.510362	-0.008290577	-2.5700848	1.3564423	0.009723939	0.0948125	127.0	1012.7567057609558	0.0	0.375	0.0	0.0	0.0
47	33.42053	23.571844	99.81132	3.437893	500.0	8.948339	7.89435	31.757465	0.0027362108	768000	-4.656613e-09	21.488382	-0.009632431	-2.035441	1.3564423	0.0073530306	0.088125	127.0	1035.986289024353	0.0	0.5	0.0	0.0	0.0
48	42.559967	28.44424	101.36047	0.17004399	500.0	9.901947	7.918998	30.65533	-0.1662516	784000	-1.8626451e-08	25.913897	-0.008092716	-6.177289	1.3564423	0.0066602277	0.0645625	127.0	1056.798696756363	0.0	0.65625	0.0	0.0	0.0
49	34.93293	23.550755	100.34594	9.96319	500.0	10.07884	7.6261005	31.062088	-0.6921325	800000	-1.1175871e-08	19.011642	-0.008252181	-2.544647	1.3564423	0.0065254844	0.071875	127.0	1079.0121726989746	0.0	0.46875	0.0	0.0	0.0
50	26.17417	19.568716	99.430214	12.210509	500.0	9.532312	6.3721056	31.802874	-0.22457713	816000	7.450581e-09	17.773804	-0.0084906835	-8.595028	1.3564423	0.007237354	0.06856249	127.0	1099.4621374607086	0.0	0.4375	0.0	0.0	0.0
51	34.69049	26.95056	96.48015	0.3823237	500.0	8.1522455	7.309054	31.88738	-0.28110626	832000	0.0	20.325806	-0.008517565	-3.9603276	1.3564423	0.006775824	0.0870625	127.0	1120.6735758781433	0.0	0.40625	0.0	0.0	0.0
52	42.156227	30.830284	95.594734	0.3693154	500.0	10.095906	8.779445	32.438354	-0.101763606	848000	-1.4901161e-08	21.386765	-0.00763379	-3.8576863	1.3564423	0.0063367244	0.083375	127.0	1142.6797096729279	0.0	0.59375	0.0	0.0	0.0
53	37.099243	26.342146	100.613815	11.586346	500.0	10.930638	8.098014	32.951714	-0.3219716	864000	3.7252903e-09	18.458998	-0.008227045	-1.9705555	1.3564423	0.005105635	0.0729375	127.0	1165.0271015167236	0.0	0.375	0.0	0.0	0.0
54	41.623276	28.981133	102.56087	13.863799	500.0	10.69877	8.582477	32.87772	-0.522107	880000	-9.313226e-09	22.006187	-0.007826238	-2.5361354	1.3564423	0.0077446136	0.0861875	127.0	1187.4216434955597	0.0	0.5625	0.0	0.0	0.0
55	46.054253	31.029335	102.20633	14.017599	500.0	12.27067	9.3506975	33.13529	-0.40275782	896000	1.1175871e-08	18.409416	-0.008398967	-1.3471482	1.3564423	0.007669454	0.088	127.0	1208.955090522766	0.0	0.6875	0.0	0.0	0.0
56	44.639282	28.938145	106.09804	17.322678	500.0	12.297367	9.927717	33.499443	-0.3325444	912000	-1.8626451e-09	24.002584	-0.00957632	-2.977707	1.3564423	0.009230298	0.116375	127.0	1231.9186210632324	0.0	0.59375	0.0	0.0	0.0
57	51.72039	31.127245	109.7046	16.10832	500.0	12.870272	10.169785	33.557446	0.2364938	928000	1.1175871e-08	21.701496	-0.0076696314	-1.7957839	1.3564423	0.00681898	0.079437494	127.0	1256.1581456661224	0.0	0.625	0.0	0.0	0.0
58	50.19869	32.158173	100.2859	17.962456	500.0	13.870629	10.202242	33.782593	-0.31932497	944000	-2.4214387e-08	21.081406	-0.008672036	-3.0507858	1.3564423	0.008329254	0.093125	127.0	1278.1090626716614	0.0	0.5625	0.0	0.0	0.0
59	56.43136	33.607452	105.66953	13.724236	500.0	14.6651325	11.00595	34.015987	0.40486673	960000	7.450581e-09	23.262276	-0.008210361	-2.5734415	1.3564423	0.0076220185	0.096687496	127.0	1300.7457995414734	0.0	0.6875	0.0	0.0	0.0
60	35.44927	25.113249	97.97322	14.915541	500.0	11.065184	8.353547	34.219418	-0.38888338	976000	-1.4901161e-08	20.737846	-0.009644691	-8.426439	1.3564423	0.007971515	0.084875	127.0	1322.958969116211	0.0	0.34375	0.0	0.0	0.0
61	42.36006	32.066757	109.005714	12.608826	500.0	11.728992	9.979744	34.284	-0.3269917	992000	-9.313226e-09	23.365524	-0.009521506	-3.4966335	1.3564423	0.00722792	0.09837499	127.0	1356.0123879909515	0.0	0.46875	0.0	0.0	0.0
62	36.711205	28.816639	100.37995	6.767591	500.0	9.747	8.369603	34.204205	-0.37356907	1008000	2.0489097e-08	17.153912	-0.007648452	-2.7542107	1.3564423	0.0075971675	0.0900625	127.0	1387.1200437545776	0.0	0.375	0.0625	0.0	0.0
63	44.265533	33.54731	114.3741	18.28839	500.0	10.645163	9.998955	34.440594	-0.36199796	1024000	1.1175871e-08	15.196827	-0.007900935	-1.6661576	1.3564423	0.00933442	0.091625005	127.0	1411.8535859584808	0.0	0.34375	0.0	0.0	0.0
64	48.196022	33.51352	105.95193	15.18186	500.0	12.665696	10.370406	35.069138	0.20150045	1040000	-1.6763806e-08	22.287909	-0.009111029	-2.9328706	1.3564423	0.0070823673	0.0885	127.0	1433.5349333286285	0.0	0.46875	0.0	0.0	0.0
65	49.282074	33.791447	125.113754	19.301025	500.0	12.664725	10.3642845	35.44807	0.33647406	1056000	3.7252903e-09	21.687166	-0.009187152	-2.1768045	1.3564423	0.0095693525	0.099375	127.0	1455.1981234550476	0.0	0.53125	0.03125	0.0	0.0
66	53.52186	37.628822	122.197624	20.379234	500.0	13.668969	11.221712	35.480892	-0.5527766	1072000	7.450581e-09	19.59576	-0.0096932	-2.2457097	1.3564423	0.008116476	0.094375	127.0	1478.3252966403961	0.0	0.59375	0.1875	0.0	0.0
67	52.170395	40.192204	122.496376	14.198738	500.0	14.112668	11.382642	36.244457	0.17422324	1088000	1.8626451e-09	25.282597	-0.010501903	-4.2285347	1.3564423	0.007816179	0.101	127.0	1499.9028000831604	0.0	0.5	0.3125	0.0	0.0
68	44.219883	34.256332	116.87428	17.004583	500.0	12.229789	9.879731	37.280655	0.58619404	1104000	-7.450581e-09	26.819998	-0.008057598	-5.7161193	1.3564423	0.0070782173	0.07637501	127.0	1525.1260406970978	0.0	0.375	0.1875	0.0	0.0
69	56.024677	36.012184	124.18428	21.112421	500.0	13.525381	11.255958	37.92002	0.63260007	1120000	3.7252903e-09	26.022001	-0.008274493	-4.2564907	1.3564423	0.006319551	0.090625	127.0	1547.5698750019073	0.0	0.6875	0.21875	0.0	0.0
70	58.39863	35.94838	121.69526	15.379747	500.0	15.918776	12.437574	38.50693	0.88016057	1136000	-1.3038516e-08	41.91558	-0.008997407	-13.598679	1.3564423	0.007138063	0.0840625	127.0	1569.668773651123	0.0	0.8125	0.25	0.0	0.0
71	59.024475	38.85412	121.570854	17.750381	500.0	15.330307	11.175129	38.11992	1.5366036	1152000	3.7252903e-09	24.164883	-0.008598579	-3.7162921	1.3564423	0.0065950574	0.07943751	127.0	1590.7804701328278	0.0	0.65625	0.15625	0.0	0.0
72	50.999657	35.14797	121.198715	16.173378	500.0	14.401102	11.125277	38.871975	1.2966518	1168000	7.450581e-09	28.047247	-0.008166193	-5.3601785	1.3564423	0.006234601	0.088437505	127.0	1614.0513513088226	0.0	0.46875	0.28125	0.0	0.0
73	56.854927	42.413223	136.03908	18.146399	500.0	14.3416195	11.927612	39.48811	1.0198939	1184000	-1.1175871e-08	34.253708	-0.009156655	-4.2978163	1.3564423	0.009412123	0.09531249	127.0	1636.4056236743927	0.0	0.53125	0.28125	0.0	0.0
74	51.658516	38.83882	120.49026	17.514074	500.0	14.390931	11.94151	40.57953	-5.229782	1200000	5.5879354e-09	28.561646	-0.008165881	-3.1575713	1.3564423	0.0073598074	0.078125	127.0	1657.1696031093597	0.0	0.65625	0.1875	0.0	0.0
75	68.325096	45.42207	131.18611	21.277855	500.0	16.371859	13.720146	40.9269	0.99378854	1216000	-3.7252903e-09	33.66877	-0.009822777	-4.8981724	1.3564423	0.008412025	0.09300001	127.0	1678.9203362464905	0.0	0.59375	0.5	0.0	0.0
76	57.41496	41.57577	126.12061	13.638823	500.0	15.973301	12.28135	41.56986	1.9611487	1232000	-3.7252903e-09	27.048088	-0.0077698943	-2.6196864	1.3564423	0.007142833	0.076937504	127.0	1701.5221655368805	0.0	0.4375	0.25	0.0	0.0
77	60.146675	42.26098	125.38913	16.323103	500.0	15.535916	13.202996	42.212524	-5.544007	1248000	-4.656613e-10	31.759558	-0.0092823	-2.7194939	1.3564423	0.008761032	0.1159375	127.0	1721.9799427986145	0.0	0.625	0.40625	0.0	0.0
78	70.899734	44.699207	132.21478	21.47227	500.0	19.481289	13.416778	42.29695	1.9401308	1264000	1.4901161e-08	51.523308	-0.009397715	-20.360228	1.3564423	0.006770134	0.079125	127.0	1744.1298184394836	0.0	0.6875	0.59375	0.0	0.0
79	55.581917	37.456093	123.0337	8.154894	500.0	16.95282	12.112854	43.53461	2.1226306	1280000	-7.450581e-09	41.8023	-0.008723463	-12.400709	1.3564423	0.0069996803	0.1013125	127.0	1765.6285927295685	0.0	0.78125	0.25	0.0	0.0
80	63.539078	42.14663	126.88772	16.639359	500.0	17.407606	13.323953	43.634274	1.9043138	1296000	2.2351742e-08	34.853035	-0.008665824	-4.260547	1.3564423	0.0076355543	0.082312495	127.0	1787.986031293869	0.0	0.6875	0.34375	0.0	0.0
81	48.52119	37.17729	147.63644	19.18249	500.0	13.876895	11.045066	44.19326	1.9051759	1312000	7.450581e-09	28.266138	-0.0072296397	-5.863078	1.3564423	0.0073316675	0.086062506	127.0	1809.0823197364807	0.0	0.5	0.21875	0.0	0.0
82	58.74456	44.438694	143.43431	16.264273	500.0	14.734525	13.084681	44.913567	1.7467192	1328000	7.450581e-09	31.637045	-0.0090694055	-2.7189457	1.3564423	0.0077567874	0.0998125	127.0	1829.59801363945	0.0	0.71875	0.4375	0.0	0.0
83	73.216354	46.41361	141.16655	23.659882	500.0	18.153364	15.132054	45.936985	2.0179536	1344000	1.4901161e-08	33.46451	-0.009086391	-6.643282	1.3564423	0.009675481	0.09612501	127.0	1852.4392924308777	0.0	0.75	0.5625	0.0	0.0
84	73.79555	46.86544	143.07729	16.99624	500.0	19.297657	15.264238	46.43933	1.4025028	1360000	2.6077032e-08	33.05171	-0.00754531	-2.3646977	1.3564423	0.0085546505	0.0849375	127.0	1874.3749914169312	0.0	0.6875	0.46875	0.0	0.0
85	79.67598	50.021996	149.40854	21.971586	500.0	20.709085	16.065819	47.14939	-2.8327847	1376000	-7.450581e-09	34.874844	-0.008185891	-2.3127968	1.3564423	0.008492516	0.083937496	127.0	1896.1499211788177	0.0	0.65625	0.625	0.0	0.0
86	71.12554	48.134064	136.61804	9.729841	500.0	18.95709	15.494603	47.84693	-6.7837224	1392000	-4.656613e-09	36.029877	-0.00853648	-2.5694215	1.3564423	0.00859433	0.0905625	127.0	1917.313057422638	0.0	0.65625	0.5	0.0	0.0
87	70.97567	46.605537	131.25279	21.802183	500.0	18.257387	16.063509	47.777264	-4.0237107	1408000	0.0	31.735325	-0.008903397	-3.9454038	1.3564423	0.0068571637	0.0905625	127.0	1940.431550502777	0.0	0.625	0.5625	0.0	0.0
88	85.97119	48.64199	148.56987	22.59432	500.0	22.407454	17.168207	48.073486	-1.3229686	1424000	3.7252903e-09	33.680267	-0.009954058	-3.9205089	1.3564423	0.00908968	0.10075	127.0	1960.4067492485046	0.0	0.6875	0.5625	0.0	0.0
89	84.81615	46.7161	150.6748	16.648592	500.0	22.57753	16.139162	48.33112	-1.5717736	1440000	1.8626451e-09	35.613125	-0.009084866	-3.0075984	1.3564423	0.006744303	0.0750625	127.0	1983.251377105713	0.0	0.84375	0.78125	0.0	0.0
90	70.95726	48.921124	158.62668	20.907785	500.0	19.306253	15.529977	48.638836	-2.5216293	1456000	5.5879354e-09	45.35849	-0.008276497	-10.107862	1.3564423	0.0059364247	0.071125	127.0	2003.7587192058563	0.0	0.78125	0.5	0.0	0.0
91	77.629166	47.789597	143.88943	18.834888	500.0	20.243647	16.027163	49.02415	0.87682813	1472000	1.8626451e-09	48.12991	-0.009078336	-8.27921	1.3564423	0.0059215752	0.082625	127.0	2025.3982892036438	0.0	0.75	0.625	0.0625	0.0
92	65.8634	46.066254	139.93799	16.590029	500.0	18.62348	13.862561	48.676	2.5188107	1488000	0.0	40.451584	-0.009862529	-6.0243406	1.3564423	0.00709002	0.08481251	127.0	2048.4113495349884	0.0	0.65625	0.40625	0.0	0.0
93	65.10034	50.047485	146.4139	21.490978	500.0	17.556047	15.164155	48.95976	-11.867171	1504000	-7.450581e-09	32.107994	-0.009083376	-5.483038	1.3564423	0.005736635	0.0715	127.0	2069.562022924423	0.0	0.53125	0.53125	0.0	0.0
94	101.8251	47.75924	155.63028	23.944803	500.0	24.941704	18.499012	49.424908	-3.891035	1520000	0.0	46.31199	-0.008644998	-10.738815	1.3564423	0.005294928	0.070125	127.0	2090.978302717209	0.0	0.875	0.78125	0.03125	0.0
95	65.44578	44.99382	142.50291	9.50995	500.0	20.00262	14.109441	49.24542	-2.820859	1536000	2.0489097e-08	58.634766	-0.008182142	-23.266388	1.3564423	0.0063646697	0.07	127.0	2114.299455165863	0.0	0.71875	0.4375	0.0	0.0
96	86.94112	56.404358	154.73097	19.17376	500.0	22.022942	16.9195	48.910397	1.3909454	1552000	0.0	39.547615	-0.008964919	-4.339364	1.3564423	0.0072593866	0.0835625	127.0	2136.0763082504272	0.0	0.8125	0.75	0.125	0.0
97	85.36065	54.983772	159.54442	22.235708	500.0	22.20646	16.49958	49.38	-3.7001436	1568000	1.8626451e-09	41.74962	-0.008332468	-5.302691	1.3564423	0.007663146	0.079687506	127.0	2158.3824961185455	0.0	0.78125	0.78125	0.0	0.0
98	87.440125	53.50165	157.09256	22.812626	500.0	22.16424	17.153448	49.894627	-0.96164924	1584000	1.3038516e-08	40.96232	-0.010206195	-4.132869	1.3564423	0.009743154	0.085	127.0	2179.8755552768707	0.0	0.875	0.75	0.0	0.0
99	85.28885	56.817123	165.28839	7.146649	500.0	21.616653	17.571701	50.79383	-6.3518233	1600000	-1.6763806e-08	40.885303	-0.008867791	-4.3547106	1.3564423	0.008297852	0.088	127.0	2200.411370754242	0.0	0.75	0.625	0.125	0.0
100	86.46406	59.634224	168.59972	23.253492	500.0	23.377653	17.558128	51.554855	-3.2806144	1616000	-7.450581e-09	60.622524	-0.008578078	-14.023799	1.3564423	0.00643077	0.0741875	127.0	2222.063860177994	0.0	0.625	0.5625	0.0625	0.0
101	88.79802	61.841164	170.45193	12.407444	500.0	21.338545	18.560453	52.35225	-7.5428205	1632000	-1.1175871e-08	44.235485	-0.009657951	-5.9915853	1.3564423	0.007895973	0.0905625	127.0	2243.367021083832	0.0625	0.75	0.65625	0.0625	3.75
102	81.03244	59.108906	157.45442	19.90781	500.0	21.169607	18.43815	53.242176	-1.5431439	1648000	1.4901161e-08	37.6729	-0.008536675	-5.868929	1.3564423	0.0067738034	0.082312495	127.0	2266.471591234207	0.0	0.71875	0.6875	0.03125	0.0
