Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
61	46.861877	32.802223	105.86745	3.6788087	500.0	11.459172	8.589674	29.303265	-12.313057	992000	9.313226e-09	17.187922	-0.010294033	-3.0004878	1.3564423	0.006884273	0.0761875	127.0	1362.687665939331	0.0	0.625	0.0	0.0	0.0
62	30.549128	22.949497	91.0771	2.8302708	500.0	9.818504	7.191915	30.32439	-8.802516	1008000	-4.004687e-08	11.842796	-0.010492636	-3.402225	1.3564423	0.0063515855	0.0705	127.0	1383.7991878986359	0.0	0.25	0.0	0.0	0.0
63	36.506485	28.789799	102.93195	1.8761865	500.0	8.988711	8.241999	30.184431	-9.4153385	1024000	7.450581e-09	10.088432	-0.008184346	-1.4107115	1.3564423	0.0051353453	0.057125002	127.0	1405.8547201156616	0.0	0.59375	0.0	0.0	0.0
64	38.00381	33.889175	108.972534	1.4255755	500.0	10.614914	9.128512	30.443277	-0.6770921	1040000	-7.450581e-09	10.793545	-0.00788017	-1.8665321	1.3564423	0.0058819195	0.0654375	127.0	1428.6584906578064	0.0	0.5	0.0	0.0	0.0
65	42.825546	28.823727	100.48454	2.405102	500.0	10.035266	8.650936	30.878046	-16.99019	1056000	-1.1175871e-08	11.7871685	-0.008789502	-2.8311524	1.3564423	0.0071563097	0.087375	127.0	1452.1855075359344	0.0	0.53125	0.0	0.0	0.0
66	49.57552	32.87289	110.698875	2.9499338	500.0	12.84985	9.680936	31.48482	-1.8140651	1072000	-7.450581e-09	10.706556	-0.009538671	-1.6940588	1.3564423	0.0069068363	0.0705	127.0	1475.0670232772827	0.0	0.65625	0.0	0.0	0.0
67	45.97856	33.89394	109.24924	2.66558	500.0	11.930966	9.460508	31.96723	-29.782967	1088000	7.450581e-09	12.810354	-0.008972289	-2.6218257	1.3564423	0.005217747	0.06937499	127.0	1496.5054097175598	0.0	0.625	0.0	0.0	0.0
68	52.081757	36.87885	110.06434	3.6129727	500.0	13.156853	10.501504	32.575626	-3.3592758	1104000	-3.7252903e-09	14.2462435	-0.010040921	-1.1162577	1.3564423	0.008175414	0.08068749	127.0	1519.9586970806122	0.0	0.71875	0.0	0.0	0.0
69	51.04232	34.832993	118.21217	5.1056137	500.0	13.359148	9.524102	32.833775	-11.389659	1120000	-1.8626451e-08	13.966858	-0.009403391	-2.3498397	1.3564423	0.005959114	0.069625005	127.0	1542.7624232769012	0.0	0.625	0.0	0.0	0.0
70	46.887012	35.329536	110.995285	1.456778	500.0	12.526935	10.728834	33.3948	-3.630565	1136000	9.313226e-10	19.07547	-0.008244775	-2.238318	1.3564423	0.005912897	0.0615625	127.0	1565.877138376236	0.0	0.59375	0.0	0.0	0.0
71	52.756985	37.40441	110.950905	1.3093485	500.0	13.224603	10.985989	33.182377	-5.371043	1152000	-7.450581e-09	16.800394	-0.009544482	-3.1042159	1.3564423	0.008006889	0.0694375	127.0	1588.0018713474274	0.0	0.71875	0.0	0.0	0.0
72	42.17292	34.971066	110.66023	1.5116876	500.0	10.638553	9.111086	33.866062	-3.0022798	1168000	3.7252903e-09	10.616481	-0.009047054	-3.2651162	1.3564423	0.007530353	0.081687495	127.0	1609.0648183822632	0.0	0.5	0.0	0.0	0.0
73	55.915882	34.51822	104.1712	2.2738705	500.0	14.965938	11.589958	34.69993	-3.00045	1184000	-9.313226e-10	10.27726	-0.009284364	-2.2296247	1.3564423	0.0064654676	0.0790625	127.0	1630.250011920929	0.0	0.53125	0.0	0.0	0.0
74	55.62614	33.82301	111.4819	3.0577898	500.0	14.227796	10.349269	35.024956	-15.051839	1200000	-1.4901161e-08	10.576657	-0.009494783	-2.5605955	1.3564423	0.0066301194	0.0761875	127.0	1650.5947313308716	0.0	0.53125	0.0	0.0	0.0
75	44.91768	30.831976	109.47626	1.3624161	500.0	12.824075	9.854021	35.402546	-2.5571268	1216000	7.450581e-09	12.043122	-0.0102376295	-3.4150314	1.3564423	0.008918132	0.087500006	127.0	1671.3010902404785	0.0	0.46875	0.0	0.0	0.0
76	41.322998	31.076462	104.424706	1.1034878	500.0	11.340645	9.940811	35.511684	-7.522533	1232000	-1.4901161e-08	12.90458	-0.010611156	-2.531602	1.3564423	0.008421941	0.08337501	127.0	1693.756418466568	0.0	0.5	0.0	0.0	0.0
77	47.008858	33.453182	111.77849	1.7785943	500.0	11.539783	9.706361	35.694126	-2.475514	1248000	0.0	9.882887	-0.008631947	-1.9963748	1.3564423	0.0056225494	0.0714375	127.0	1716.7502629756927	0.0	0.46875	0.0	0.0	0.0
78	42.79624	32.792747	101.72538	1.1388386	500.0	11.851535	9.986665	35.941364	-7.8811407	1264000	1.4901161e-08	8.309565	-0.008854251	-1.5386885	1.3564423	0.00823926	0.081375	127.0	1740.2386116981506	0.0	0.5	0.0	0.0	0.0
79	52.34612	33.019794	109.74326	19.250847	500.0	13.221838	10.34082	36.378708	-2.2923737	1280000	-1.4901161e-08	7.549365	-0.010145483	-1.0587678	1.3564423	0.0050979457	0.0933125	127.0	1764.0923013687134	0.0	0.5625	0.0	0.0	0.0
80	38.10157	27.00995	105.085205	1.2441248	500.0	10.487601	8.4776535	36.67625	-4.7089877	1296000	7.450581e-09	7.6258507	-0.009864807	-1.6316206	1.3564423	0.0076131783	0.0668125	127.0	1786.4272615909576	0.0	0.28125	0.0	0.0	0.0
81	45.38371	31.58588	101.95151	1.3248913	500.0	12.421133	10.02399	36.833008	-6.3389964	1312000	7.450581e-09	14.509172	-0.009718502	-4.41075	1.3564423	0.0068266303	0.076375	127.0	1807.3383820056915	0.0	0.625	0.0625	0.0625	0.0
82	43.216972	30.959187	103.81007	0.78984493	500.0	11.344227	9.397986	37.317837	-2.6813672	1328000	7.450581e-09	7.8283324	-0.009032066	-1.9880512	1.3564423	0.008015847	0.071625	127.0	1828.4397852420807	0.0	0.46875	0.0	0.0	0.0
83	45.786934	27.653341	106.104	23.049204	500.0	11.508637	9.054083	37.67162	-0.74722505	1344000	7.450581e-09	9.3547945	-0.009952288	-2.0025032	1.3564423	0.0076849824	0.08075	127.0	1849.0873229503632	0.0	0.6875	0.0	0.0	0.0
84	47.111664	30.940952	105.618484	8.4200115	500.0	12.647396	10.143091	38.109627	-8.582097	1360000	1.6763806e-08	9.355911	-0.010015027	-2.1329303	1.3564423	0.008966307	0.088	127.0	1870.0935626029968	0.0	0.5625	0.0	0.0	0.0
85	49.58554	36.950623	113.722084	1.1373413	500.0	12.28777	11.176419	38.178093	-11.254327	1376000	3.7252903e-09	8.954795	-0.011029346	-1.3414361	1.3564423	0.007562199	0.0886875	127.0	1891.0132999420166	0.0	0.59375	0.0	0.0	0.0
86	54.82399	35.66659	110.71236	1.0971042	500.0	14.971272	11.534873	38.22607	-8.226152	1392000	1.4901161e-08	15.402035	-0.009620198	-4.3393016	1.3564423	0.0074758665	0.07987499	127.0	1913.4676792621613	0.0	0.5625	0.0	0.0	0.0
87	43.942677	31.65804	106.21915	0.9155558	500.0	11.728453	11.034231	38.4808	-29.78276	1408000	-9.313226e-09	12.651712	-0.009118133	-4.1881475	1.3564423	0.005698172	0.077374995	127.0	1935.8717732429504	0.0	0.375	0.0	0.0	0.0
88	52.803688	36.13586	116.832756	1.2409756	500.0	13.417913	11.220785	38.356083	-13.318567	1424000	0.0	14.592289	-0.008659162	-4.051526	1.3564423	0.006878936	0.075375	127.0	1958.2623827457428	0.0	0.65625	0.0	0.0	0.0
89	39.800465	29.62697	109.73995	1.0320692	500.0	11.284465	8.748285	37.86732	0.42561743	1440000	-7.450581e-09	12.296614	-0.00835423	-4.140005	1.3564423	0.0061445646	0.0656875	127.0	1980.1479926109314	0.0	0.40625	0.0	0.0	0.0
90	48.5697	33.997726	115.0155	1.179767	500.0	12.059954	10.273093	38.283318	-4.941903	1456000	-1.4901161e-08	8.813727	-0.009424472	-2.2581646	1.3564423	0.008530946	0.083375	127.0	2001.4468441009521	0.0	0.65625	0.0	0.0	0.0
91	57.9766	35.982723	112.0493	0.959519	500.0	15.026019	11.903481	38.640358	-7.1969423	1472000	3.7252903e-09	11.950833	-0.0101334825	-1.8012013	1.3564423	0.0070687877	0.082499996	127.0	2023.018705368042	0.0	0.71875	0.0	0.0	0.0
92	53.02885	32.35234	110.08603	19.04893	500.0	13.853927	10.164581	37.37996	0.3805826	1488000	-9.313226e-10	15.320054	-0.0082478495	-4.368685	1.3564423	0.0050880304	0.067875	127.0	2045.6046211719513	0.0	0.59375	0.0	0.0	0.0
93	50.564423	33.590317	108.118004	1.1290351	500.0	11.793209	9.347707	37.26791	-2.5766752	1504000	-3.7252903e-09	12.200155	-0.008843746	-3.39323	1.3564423	0.0075653777	0.072875	127.0	2067.297882795334	0.0	0.5625	0.0	0.0	0.0
94	60.4005	34.463108	113.92927	6.875166	500.0	14.576287	10.481953	37.198357	-4.959494	1520000	-1.1175871e-08	12.122519	-0.009696323	-3.2184129	1.3564423	0.00815228	0.080249995	127.0	2088.8031935691833	0.0	0.6875	0.0	0.0	0.0
95	60.361023	38.60247	114.3695	1.1858599	500.0	15.117066	10.939814	37.654587	-3.567347	1536000	1.8626451e-09	11.601589	-0.008649247	-3.6798527	1.3564423	0.0060609654	0.0726875	127.0	2110.954883813858	0.0	0.59375	0.0	0.0	0.0
96	61.174522	39.509056	119.06068	0.9760458	500.0	16.602062	12.460937	37.841343	-8.153785	1552000	-1.4901161e-08	17.4545	-0.009345171	-8.022672	1.3564423	0.006855909	0.0763125	127.0	2133.016377210617	0.0	0.75	0.0	0.0	0.0
97	62.22847	35.589794	118.65293	14.914142	500.0	15.936718	11.481624	38.13797	0.5137049	1568000	-7.450581e-09	14.217908	-0.008023357	-2.8623571	1.3564423	0.005389709	0.058624998	127.0	2157.908672809601	0.0	0.84375	0.0	0.0	0.0
98	59.42575	39.614666	112.307625	0.84842974	500.0	14.52477	11.84799	37.536076	-11.2931	1584000	0.0	10.819786	-0.009486198	-3.5445628	1.3564423	0.0065854862	0.071187496	127.0	2180.9978482723236	0.0	0.65625	0.0	0.0	0.0
99	55.134537	41.82074	119.46175	0.7822071	500.0	14.522354	12.632207	38.1262	-11.560411	1600000	-9.313226e-09	15.044832	-0.00963379	-5.9399576	1.3564423	0.0057033096	0.07425	127.0	2206.8373761177063	0.0	0.625	0.0	0.0	0.0
100	56.053535	34.96073	116.78535	23.368694	500.0	14.707967	11.049693	38.636738	-0.7016148	1616000	-7.450581e-09	10.4905615	-0.008349003	-2.157967	1.3564423	0.0041744197	0.0664375	127.0	2243.043633699417	0.03125	0.53125	0.03125	0.03125	0.28125
101	60.380096	38.25838	115.29225	1.2100705	500.0	14.760317	11.875731	37.89796	-14.118893	1632000	-1.1175871e-08	9.290078	-0.00867576	-2.0976257	1.3564423	0.0052384213	0.061125003	127.0	2270.907690525055	0.0	0.65625	0.0	0.0	0.0
102	62.89199	41.70512	120.160614	0.9619771	500.0	15.243276	12.818996	37.733875	-18.030132	1648000	5.5879354e-09	11.493736	-0.009067932	-2.6923404	1.3564423	0.00717116	0.086125	127.0	2293.0006861686707	0.0	0.65625	0.0	0.0	0.0
