Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	21.421982	6.566597	37.034603	11.845534	500.0	4.1382303	1.2925831	6.4188333	1.0031673	336000	-9.313226e-09	1.8027639	-0.00883848	-0.4486258	1.3564423	0.0072382772	0.079	127.0	457.5147840976715	0.0	0.0	0.0	0.0	0.0
21	24.558279	6.73836	36.054306	12.400659	500.0	4.781036	1.3476278	7.1673145	0.82692605	352000	-3.7252903e-09	1.8625665	-0.010593589	-0.45297396	1.3564423	0.007502547	0.0855625	127.0	477.98576855659485	0.0	0.0	0.0	0.0	0.0
22	23.921885	6.4120936	37.1185	11.085232	500.0	5.2098994	1.4163786	7.539697	0.22759563	368000	-1.4901161e-08	1.1753368	-0.009417949	-0.28240108	1.3564423	0.0070935804	0.074999996	127.0	499.27888655662537	0.0	0.0	0.0	0.0	0.0
23	28.637135	6.760187	38.77984	16.120562	500.0	5.386707	1.6072031	7.988292	0.6715638	384000	-1.1175871e-08	1.949008	-0.009515627	-0.7513801	1.3564423	0.0064927777	0.084125	127.0	521.0870401859283	0.0	0.0	0.0	0.0	0.0
24	26.793272	8.119091	43.327232	14.447071	500.0	5.958429	1.6436026	8.618575	1.5052149	400000	1.8626451e-09	1.2252703	-0.009939348	-0.38305008	1.3564423	0.008715542	0.076875	127.0	542.3997762203217	0.0	0.0	0.0	0.0	0.0
25	30.51017	7.9539514	42.840794	10.831339	500.0	6.2594237	1.764422	9.15165	1.7000761	416000	0.0	0.958521	-0.01062569	-0.31651518	1.3564423	0.006399548	0.082875	127.0	563.8471591472626	0.0	0.0	0.0	0.0	0.0
26	30.79231	7.9764423	45.293095	17.237638	500.0	6.6608877	1.8788652	9.536339	1.5938628	432000	2.9802322e-08	0.96762764	-0.009525908	-0.23609492	1.3564423	0.0070052645	0.0766875	127.0	586.2296326160431	0.0	0.0	0.0	0.0	0.0
27	30.723488	8.199155	45.810455	15.547559	500.0	7.0204344	1.8737601	10.066925	2.121758	448000	1.1175871e-08	0.98071194	-0.0098861605	-0.37107998	1.3564423	0.0076794233	0.07843751	127.0	609.6154906749725	0.0	0.0	0.0	0.0	0.0
28	33.702682	8.813631	45.48502	10.890668	500.0	7.360821	2.010669	10.31041	1.7955711	464000	-1.1175871e-08	1.0282282	-0.00953972	-0.25728416	1.3564423	0.0071129827	0.0790625	127.0	632.7062222957611	0.0	0.0	0.0	0.0	0.0
29	36.41792	8.136312	46.497307	19.927076	500.0	7.8014216	1.9754643	10.309758	1.9200242	480000	-7.450581e-09	0.9098918	-0.009540679	-0.21781424	1.3564423	0.006225273	0.071187496	127.0	657.1206178665161	0.0	0.0	0.0	0.0	0.0
30	35.97338	8.539156	49.235126	13.091278	500.0	7.9365835	1.8945836	10.7909155	2.4662797	496000	1.8626451e-08	0.986685	-0.00869219	-0.1351549	1.3564423	0.006445375	0.0658125	127.0	679.5093524456024	0.0	0.0	0.0	0.0	0.0
31	35.71852	8.375134	48.325245	16.938307	500.0	7.9119954	2.1479537	11.041097	2.2922316	512000	0.0	0.90049666	-0.009681236	-0.1570018	1.3564423	0.007231741	0.0735	127.0	714.7492916584015	0.0	0.0	0.0	0.0	0.0
32	38.45539	7.6969624	49.63044	21.961906	500.0	8.721158	2.124116	11.22042	2.7389894	528000	1.3038516e-08	0.6465439	-0.010278475	-0.13040847	1.3564423	0.006956984	0.084125	127.0	742.6722447872162	0.0	0.0	0.0	0.0	0.0
33	38.82706	10.779853	49.670967	0.72804403	500.0	8.5870695	2.2869158	11.141076	2.6015713	544000	2.6077032e-08	0.9469746	-0.01124023	-0.3491939	1.3564423	0.00919854	0.0820625	127.0	770.6416168212891	0.0	0.0	0.0	0.0	0.0
34	40.81906	7.0870037	49.283188	16.74646	500.0	8.555414	2.3109796	11.536614	1.8195789	560000	2.142042e-08	1.0273355	-0.010123749	-0.5382785	1.3564423	0.005997099	0.07	127.0	797.1145558357239	0.0	0.0	0.0	0.0	0.0
35	43.595505	8.891963	50.56688	0.8792194	500.0	9.697332	2.1245346	11.821239	2.5630634	576000	-1.8626451e-09	0.7301087	-0.007760836	-0.226473	1.3564423	0.006828637	0.076375	127.0	822.3005218505859	0.0	0.0	0.0	0.0	0.0
36	44.711166	4.6306086	50.32857	25.951117	500.0	9.831756	2.0874965	12.003977	2.2196825	592000	1.4901161e-08	0.77719307	-0.009568714	-0.39625174	1.3564423	0.007272604	0.085875005	127.0	845.5441563129425	0.0	0.0625	0.0	0.0	0.0
37	46.120415	3.824995	52.79242	34.95133	500.0	10.2550955	1.8543836	11.8787155	2.7521646	608000	1.8626451e-08	0.34182826	-0.008788544	-0.090545475	1.3564423	0.0074958224	0.0800625	127.0	868.4674496650696	0.0	0.0	0.0	0.0	0.0
38	47.47468	4.146209	51.664333	32.30595	500.0	10.68168	1.7514102	12.048815	3.1431282	624000	-1.3969839e-08	0.4102178	-0.007914475	-0.122168556	1.3564423	0.006707042	0.065937504	127.0	888.9250521659851	0.0	0.0	0.0	0.0	0.0
39	48.035652	2.569885	51.995125	43.05259	500.0	10.816872	1.8961551	12.242777	3.0322592	640000	3.5390258e-08	0.2074099	-0.0098800175	-0.054123558	1.3564423	0.007886769	0.083	127.0	909.5739870071411	0.0	0.0	0.0	0.0	0.0
40	46.720146	7.5943236	52.003304	8.123157	500.0	10.72966	2.0403392	12.236984	3.156379	656000	3.7252903e-09	0.58378494	-0.007914171	-0.14674573	1.3564423	0.0052703256	0.0721875	127.0	932.1034078598022	0.0	0.0	0.0	0.0	0.0
41	47.88791	5.1085668	52.29036	21.631723	500.0	11.046039	2.0061054	12.368051	2.4078112	672000	-1.4901161e-08	0.61965626	-0.008995463	-0.31381512	1.3564423	0.006559248	0.0759375	127.0	953.3440892696381	0.0	0.0	0.0	0.0	0.0
42	49.018097	5.137993	53.140972	22.47573	500.0	10.975109	1.970862	12.471044	2.8802123	688000	1.8626451e-08	0.63436127	-0.008679245	-0.25754273	1.3564423	0.0071038916	0.075625	127.0	975.0726201534271	0.0	0.0	0.0	0.0	0.0
43	49.679443	1.9188542	53.139576	46.20076	500.0	11.270641	1.7760185	12.580601	3.4446363	704000	1.1175871e-08	0.14666396	-0.009056917	-0.025168626	1.3564423	0.004277941	0.0769375	127.0	997.1970195770264	0.0	0.0	0.0	0.0	0.0
44	49.40664	2.1894128	52.673878	41.352642	500.0	11.253982	1.9133152	12.558373	3.3793435	720000	-1.44355e-08	0.14041448	-0.008683177	-0.021567672	1.3564423	0.006498961	0.078875005	127.0	1019.8174562454224	0.0	0.0	0.0	0.0	0.0
45	49.548477	1.8478744	52.225185	44.490784	500.0	11.356658	1.873355	12.550401	3.290868	736000	1.4901161e-08	0.1457055	-0.0077013	-0.011860849	1.3564423	0.005849803	0.0654375	127.0	1041.3893609046936	0.0	0.0	0.0	0.0	0.0
46	49.480873	2.103716	52.211487	43.37395	500.0	11.345643	1.9129738	12.482273	3.300011	752000	-1.1175871e-08	0.108261704	-0.008918645	-0.005718011	1.3564423	0.0062829875	0.0680625	127.0	1061.7901833057404	0.0	0.0	0.0	0.0	0.0
47	50.44506	1.67086	52.951523	45.50355	500.0	11.462364	1.7664015	12.448759	3.4826622	768000	0.0	0.14107087	-0.007767815	-0.020801831	1.3564423	0.007004076	0.0664375	127.0	1082.5982491970062	0.0	0.0	0.0	0.0	0.0
48	49.535645	3.4660127	53.109703	34.857697	500.0	11.3797455	1.9094816	12.497921	3.5980415	784000	7.450581e-09	0.2665563	-0.008062394	-0.07771091	1.3564423	0.005765338	0.058	127.0	1103.5928411483765	0.0	0.03125	0.0	0.0	0.0
49	50.075783	1.7087337	53.082443	46.057205	500.0	11.403836	1.9745448	12.633399	3.3511043	800000	-7.450581e-09	0.081340976	-0.006798003	-0.015746247	1.3564423	0.0054397113	0.054312497	127.0	1125.7380928993225	0.0	0.0	0.0	0.0	0.0
50	49.772713	1.8913398	53.1261	43.171825	500.0	11.4623165	1.9006187	12.584946	3.6625204	816000	6.519258e-09	0.10928548	-0.009017419	-0.009455223	1.3564423	0.0070974473	0.07125	127.0	1147.0745441913605	0.0	0.0	0.0	0.0	0.0
51	50.440933	2.1786215	54.078064	44.1093	500.0	11.463299	1.8679874	12.560908	4.260547	832000	0.0	0.110964336	-0.007764958	-0.008945557	1.3564423	0.0057998607	0.077562496	127.0	1172.5597519874573	0.0	0.0	0.0	0.0	0.0
52	50.17955	2.1438754	53.63696	45.527084	500.0	11.533419	1.8865688	12.604039	4.293201	848000	1.1175871e-08	0.1146588	-0.008509303	-0.011049899	1.3564423	0.0068455506	0.057937503	127.0	1193.773856163025	0.0	0.0	0.0	0.0	0.0
53	50.212074	2.109364	53.318764	46.37879	500.0	11.468194	1.9171131	12.563228	4.318277	864000	0.0	0.09785201	-0.0076743057	-0.0084556565	1.3564423	0.0056774486	0.06925	127.0	1214.2926743030548	0.0	0.03125	0.0	0.0	0.0
54	50.644287	2.3095534	53.6673	43.318638	500.0	11.496655	1.9336066	12.594615	3.4280727	880000	-3.7252903e-09	0.064255014	-0.0073182974	-0.010454333	1.3564423	0.0057053473	0.0681875	127.0	1236.1841049194336	0.0	0.0	0.0	0.0	0.0
55	50.127563	1.886151	53.60847	45.37868	500.0	11.53041	1.9932988	12.646913	3.3633375	896000	-7.450581e-09	0.07898639	-0.008835042	-0.005537031	1.3564423	0.0074576456	0.0834375	127.0	1256.7937536239624	0.0	0.0	0.0	0.0	0.0
56	51.064064	2.2713473	54.48235	47.064167	500.0	11.617587	1.7853281	12.669451	4.3784695	912000	-3.7252903e-09	0.09596136	-0.008102336	-0.0069376742	1.3564423	0.008320639	0.065500006	127.0	1278.2376835346222	0.0	0.03125	0.0	0.0	0.0
57	50.757683	1.5862985	53.302082	46.89926	500.0	11.555287	1.8925995	12.639508	4.5262346	928000	0.0	0.07008763	-0.007754603	-0.008212875	1.3564423	0.0061814655	0.056374997	127.0	1300.3350739479065	0.0	0.0	0.0	0.0	0.0
58	51.150314	2.1698048	54.87427	46.919098	500.0	11.662527	1.7854503	12.603788	3.8065922	944000	7.450581e-09	0.11348537	-0.0075564473	-0.017133554	1.3564423	0.005401016	0.057687502	127.0	1323.0925159454346	0.0	0.0	0.0	0.0	0.0
59	50.819458	3.152821	53.96222	35.986877	500.0	11.599205	1.9518194	12.71333	3.8329957	960000	5.5879354e-09	0.24176562	-0.008181695	-0.03491635	1.3564423	0.006622147	0.0746875	127.0	1344.5848426818848	0.0	0.125	0.0	0.0	0.0
60	49.58857	5.3964057	54.040157	29.122442	500.0	11.528331	1.8916777	12.734775	3.617614	976000	0.0	0.45777148	-0.009456646	-0.24691124	1.3564423	0.00819328	0.063250005	127.0	1365.374547958374	0.0	0.0625	0.0	0.0	0.0
61	51.26091	2.2828255	54.80675	46.766712	500.0	11.572184	1.9313595	12.805299	4.0978813	992000	0.0	0.12124223	-0.008277634	-0.032766446	1.3564423	0.0072205192	0.0735625	127.0	1386.8058443069458	0.0	0.125	0.0	0.0	0.0
62	50.96029	1.6127422	53.507187	47.72506	500.0	11.650426	1.9253607	12.755512	3.71834	1008000	2.6077032e-08	0.056348972	-0.008104278	-0.01064204	1.3564423	0.0059363386	0.07725	127.0	1409.8712043762207	0.0	0.0	0.0	0.0	0.0
63	51.302673	1.6442747	54.80228	47.50165	500.0	11.720139	1.8403529	12.728343	3.7564962	1024000	-7.450581e-09	0.054522097	-0.00886384	-0.0066968747	1.3564423	0.0064989617	0.064875	127.0	1431.0176877975464	0.0	0.0	0.0	0.0	0.0
64	51.15399	2.3674006	54.676125	42.629494	500.0	11.713291	1.8519071	12.670688	3.990097	1040000	-4.656613e-10	0.1136695	-0.0077162236	-0.006985525	1.3564423	0.0050775185	0.065125	127.0	1454.2595937252045	0.0	0.0	0.0	0.0	0.0
65	50.72908	2.2568543	54.51913	45.676018	500.0	11.6328745	1.9323472	12.658213	3.9419847	1056000	-1.8626451e-08	0.08235949	-0.0077002817	-0.0031228603	1.3564423	0.005070161	0.06918751	127.0	1476.6816091537476	0.0	0.0	0.0	0.0	0.0
66	50.850285	1.6887387	54.59743	48.17021	500.0	11.576955	1.9920291	12.644588	3.9436045	1072000	2.0489097e-08	0.04837795	-0.0072499933	-0.012140049	1.3564423	0.006586221	0.0651875	127.0	1499.093385219574	0.0	0.0	0.0	0.0	0.0
67	50.773758	2.0017483	53.62464	46.70521	500.0	11.656846	1.9578494	12.700599	3.9566355	1088000	-1.4901161e-08	0.048028108	-0.008386666	-0.0017531393	1.3564423	0.0062259478	0.0570625	127.0	1521.9017388820648	0.0	0.0	0.0	0.0	0.0
68	51.34704	1.7126904	54.172318	45.531277	500.0	11.738165	1.854186	12.696547	3.7255673	1104000	-1.8626451e-08	0.080818556	-0.0066931117	-0.008061416	1.3564423	0.0056982087	0.060000002	127.0	1544.7825546264648	0.0	0.0	0.0	0.0	0.0
69	51.764404	1.6819863	54.24204	47.41265	500.0	11.722632	1.8754427	12.671916	4.133874	1120000	-7.450581e-09	0.06302522	-0.007136821	-0.009895608	1.3564423	0.008326054	0.08325	127.0	1571.0299127101898	0.0	0.0	0.0	0.0	0.0
70	51.397163	2.033538	54.532913	47.74724	500.0	11.762224	1.8648424	12.683474	3.9864423	1136000	-2.0489097e-08	0.08507979	-0.0071874843	-0.0063622314	1.3564423	0.0049727242	0.064125	127.0	1597.6461176872253	0.0	0.0	0.0	0.0	0.0
71	51.361183	1.580381	53.648697	47.854713	500.0	11.718584	1.9103984	12.691382	4.09273	1152000	7.450581e-09	0.057804793	-0.007161007	-0.0057151266	1.3564423	0.0052324533	0.05725	127.0	1633.1514580249786	0.0	0.0	0.0	0.0	0.0
72	51.238457	1.695064	54.20383	47.816257	500.0	11.726754	1.8604519	12.683816	4.1429267	1168000	-7.450581e-09	0.06808442	-0.00700211	-0.005927808	1.3564423	0.004954542	0.0549375	127.0	1658.2633738517761	0.0	0.0	0.0	0.0	0.0
73	50.955795	2.1878595	53.807907	45.185352	500.0	11.691863	1.944021	12.714256	4.1011114	1184000	-1.4901161e-08	0.07289475	-0.0068214564	-0.0044342135	1.3564423	0.0036345604	0.056874998	127.0	1680.9017133712769	0.0	0.0	0.0	0.0	0.0
74	51.130512	1.4387994	53.99524	48.727016	500.0	11.676842	1.9687645	12.724488	4.2758794	1200000	-7.450581e-09	0.0673262	-0.007812548	-0.008917063	1.3564423	0.00706733	0.071625	127.0	1702.2735402584076	0.0	0.0	0.0	0.0	0.0
75	51.02903	1.7081411	54.06945	47.431507	500.0	11.677679	1.9761333	12.694782	4.1407633	1216000	-7.450581e-09	0.05547093	-0.006620058	-0.0037914808	1.3564423	0.006743716	0.0680625	127.0	1724.0094451904297	0.0	0.0	0.0	0.0	0.0
76	52.10933	1.2902743	54.50051	49.758804	500.0	11.806907	1.8258202	12.693825	4.1995463	1232000	1.4901161e-08	0.028663088	-0.0075240936	-0.004556115	1.3564423	0.005975185	0.063875005	127.0	1747.8624379634857	0.0	0.0	0.0	0.0	0.0
77	51.3631	1.666328	54.218494	47.8402	500.0	11.755647	1.8856506	12.6833725	4.325487	1248000	5.5879354e-09	0.043639593	-0.0058164136	-0.005541501	1.3564423	0.003365392	0.050437503	127.0	1773.1295568943024	0.0	0.0	0.0	0.0	0.0
78	51.289173	1.8008596	54.243176	46.549908	500.0	11.757378	1.9338076	12.699219	4.1945143	1264000	9.313226e-09	0.056986243	-0.0072771907	-0.005645711	1.3564423	0.0071511134	0.064875	127.0	1796.2342681884766	0.0	0.0	0.0	0.0	0.0
79	51.43501	1.6911129	54.103374	48.489357	500.0	11.734042	1.9339502	12.706954	4.202428	1280000	-5.5879354e-09	0.057995178	-0.0072892243	-0.0029194264	1.3564423	0.0072873556	0.072312504	127.0	1820.232411146164	0.0	0.0	0.0	0.0	0.0
80	51.718452	1.9985498	54.59354	44.060596	500.0	11.811872	1.8340281	12.72292	4.066863	1296000	-2.2351742e-08	0.13746193	-0.007587646	-0.02203999	1.3564423	0.007406282	0.074687496	127.0	1843.3201124668121	0.0	0.0625	0.0	0.0	0.0
81	51.85642	1.5727257	54.81728	48.82868	500.0	11.791757	1.846594	12.767082	4.5993123	1312000	-7.450581e-09	0.04362221	-0.00781819	-0.0047799842	1.3564423	0.005640085	0.0666875	127.0	1864.5865595340729	0.0	0.0	0.0	0.0	0.0
82	51.824787	1.3994364	54.904987	49.58051	500.0	11.835568	1.8111769	12.745108	4.597803	1328000	-7.450581e-09	0.058152065	-0.0070575406	-0.008590498	1.3564423	0.005040306	0.057125002	127.0	1885.5896391868591	0.0	0.0	0.0	0.0	0.0
83	51.813778	1.812859	54.12569	46.79725	500.0	11.80148	1.8674623	12.735305	4.583428	1344000	-1.1175871e-08	0.048502382	-0.0068699056	-0.0050031533	1.3564423	0.0065656677	0.0805625	127.0	1908.6593751907349	0.0	0.0	0.0	0.0	0.0
84	52.09279	1.4624643	54.2219	49.032284	500.0	11.846561	1.8415651	12.751187	4.3463817	1360000	-1.8626451e-09	0.041740615	-0.0072743744	-0.003349667	1.3564423	0.007917054	0.07025	127.0	1932.522679567337	0.0	0.0	0.0	0.0	0.0
85	51.908997	1.4197465	54.396717	49.53692	500.0	11.805621	1.8876728	12.735603	4.6126385	1376000	-1.9557774e-08	0.031292383	-0.0070244344	-0.005583141	1.3564423	0.0066534886	0.064375	127.0	1954.1936030387878	0.0	0.0	0.0	0.0	0.0
86	52.046696	1.398377	55.03274	49.051468	500.0	11.8533945	1.8399107	12.740508	4.504577	1392000	-1.1175871e-08	0.042444214	-0.0076577645	-0.002981161	1.3564423	0.0073750415	0.071062505	127.0	1976.5668370723724	0.0	0.0	0.0	0.0	0.0
87	51.912407	1.9324975	54.726852	47.294605	500.0	11.850917	1.8473299	12.735271	4.732011	1408000	-6.519258e-09	0.054213315	-0.0076779304	-0.00759536	1.3564423	0.0060801296	0.068	127.0	2000.8157205581665	0.0	0.03125	0.0	0.0	0.0
88	52.27805	1.4818157	54.321095	48.440765	500.0	11.86638	1.8834653	12.754123	4.586505	1424000	-1.4901161e-08	0.03158795	-0.006607812	-0.0064338837	1.3564423	0.007624436	0.06775001	127.0	2024.2049441337585	0.0	0.0	0.0	0.0	0.0
89	51.826996	4.1174183	54.92454	29.906672	500.0	11.875123	1.796843	12.744511	4.815835	1440000	1.4901161e-08	0.35603428	-0.008474638	-0.23525375	1.3564423	0.005535571	0.0638125	127.0	2048.1607472896576	0.0	0.03125	0.0	0.0	0.0
90	50.757057	5.250234	54.252625	23.162718	500.0	11.682575	1.9668909	12.8910265	4.896468	1456000	-1.4901161e-08	0.2999331	-0.009217711	-0.10644694	1.3564423	0.006561282	0.0680625	127.0	2070.3732719421387	0.0	0.0625	0.0	0.0	0.0
91	52.479733	1.6114804	54.68443	48.11127	500.0	11.839791	1.8728079	12.865806	3.9072309	1472000	-7.450581e-09	0.06519315	-0.0066903187	-0.022932839	1.3564423	0.004993343	0.049187504	127.0	2091.2425396442413	0.0	0.0	0.0	0.0	0.0
92	51.89924	1.9191581	54.20302	44.86015	500.0	11.86366	1.8314399	12.839237	4.2009	1488000	-9.313226e-10	0.07746954	-0.007934563	-0.017900662	1.3564423	0.007965465	0.068812504	127.0	2113.0096049308777	0.0	0.0	0.0	0.0	0.0
93	52.180363	1.7890344	54.365955	46.429924	500.0	11.869251	1.8934861	12.799075	4.368374	1504000	-7.450581e-09	0.046810865	-0.007101135	-0.0045277313	1.3564423	0.006194255	0.063875005	127.0	2146.2432668209076	0.0	0.0	0.0	0.0	0.0
94	51.49131	1.9209608	54.40324	47.617374	500.0	11.829053	1.8973913	12.777651	4.2768135	1520000	4.8894435e-09	0.0613653	-0.0065516448	-0.0078016156	1.3564423	0.005914329	0.0640625	127.0	2182.3849647045135	0.0	0.0	0.0	0.0	0.0
95	52.282455	1.6275481	54.982967	49.05284	500.0	11.830049	1.9375594	12.793192	4.3659315	1536000	-3.0733645e-08	0.05779381	-0.00699215	-0.02138545	1.3564423	0.008649512	0.071875	127.0	2211.734115123749	0.0	0.0	0.0	0.0	0.0
96	51.457645	4.4665036	54.344	28.078743	500.0	11.832842	1.81822	12.789094	4.5346737	1552000	-1.4901161e-08	0.31363478	-0.007316892	-0.16776413	1.3564423	0.0037162509	0.0606875	127.0	2234.607856988907	0.0	0.0	0.0	0.0	0.0
97	52.278717	1.0400778	54.79709	49.655125	500.0	11.82559	1.8668827	12.8427105	4.776222	1568000	-4.656613e-09	0.07318786	-0.007962983	-0.027473785	1.3564423	0.008257402	0.085250005	127.0	2258.967020511627	0.0	0.0	0.0	0.0	0.0
98	51.63922	1.9390908	54.486362	45.74442	500.0	11.84542	1.8283374	12.789783	4.861296	1584000	2.2351742e-08	0.10451345	-0.006356275	-0.013576796	1.3564423	0.004422783	0.052875	127.0	2283.081034898758	0.0	0.0	0.0	0.0	0.0
99	51.951843	1.7799488	54.820225	48.442986	500.0	11.838053	1.8961568	12.804763	4.588791	1600000	7.450581e-09	0.056379914	-0.006243797	-0.0040746937	1.3564423	0.007155897	0.0604375	127.0	2307.5178513526917	0.0	0.0	0.0	0.0	0.0
100	52.346073	2.1029196	54.843555	43.588543	500.0	11.866531	1.8435576	12.781067	4.587525	1616000	5.5879354e-09	0.08262674	-0.0057332655	-0.010096449	1.3564423	0.007654695	0.0681875	127.0	2330.2765696048737	0.0	0.0	0.0	0.0	0.0
101	52.212868	1.3701595	55.070423	49.857025	500.0	11.90215	1.7806445	12.814378	4.691384	1632000	7.450581e-09	0.06163625	-0.0065651373	-0.0072704363	1.3564423	0.005694564	0.0510625	127.0	2352.110119819641	0.0	0.0	0.0	0.0	0.0
102	52.196007	1.4147648	54.94141	49.24619	500.0	11.853673	1.7772366	12.746936	4.8206606	1648000	-7.450581e-09	0.046617948	-0.0052962955	-0.0030493774	1.3564423	0.005856678	0.0560625	127.0	2372.620429992676	0.0	0.0	0.0	0.0	0.0
