Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
36	32.16445	5.401532	45.905426	24.508656	500.0	7.281209	1.2459612	9.424941	1.5423768	592000	-3.259629e-09	1.5499685	-0.009175388	-0.26619816	1.3564423	0.00930234	0.0783125	127.0	703.9628975391388	0.0	0.15625	0.0	0.0	0.0
37	34.243454	7.1700177	55.225327	20.105675	500.0	7.1081653	1.3494185	9.571912	1.330408	608000	1.4901161e-08	2.6959891	-0.009917539	-0.4088439	1.3564423	0.007329883	0.0743125	127.0	723.6543452739716	0.0	0.40625	0.0	0.0	0.0
38	33.45208	7.322464	58.801605	17.634977	500.0	7.638211	1.562679	10.313148	1.2845763	624000	0.0	2.3879483	-0.008229825	-0.34706497	1.3564423	0.00841674	0.07625	127.0	743.4175443649292	0.0	0.1875	0.0	0.0	0.0
39	34.7314	5.989469	50.36569	25.597504	500.0	7.5684447	1.6133988	10.617837	0.8040775	640000	1.8626451e-09	1.9971688	-0.007845073	-0.3339385	1.3564423	0.005701837	0.0593125	127.0	761.7435178756714	0.0	0.25	0.0	0.0	0.0
40	34.382896	5.5956798	53.590847	24.02211	500.0	8.094353	1.886127	11.3572035	0.90485	656000	-2.4214387e-08	1.7229776	-0.008603157	-0.35979518	1.3564423	0.0068572294	0.0756875	127.0	780.177939414978	0.0	0.15625	0.0	0.0	0.0
41	37.131714	5.795287	50.765484	26.516893	500.0	8.075177	1.4961592	10.595681	2.1086116	672000	3.7252903e-09	1.6494327	-0.008454798	-0.27112174	1.3564423	0.007878372	0.07637499	127.0	800.4096984863281	0.0	0.40625	0.0	0.0	0.0
42	38.491158	6.912065	56.862846	22.858381	500.0	8.652424	1.7292873	11.443282	2.1696231	688000	0.0	3.055534	-0.008147517	-0.53842986	1.3564423	0.007003791	0.065749995	127.0	819.3245928287506	0.0	0.375	0.0	0.0	0.0
43	37.046684	4.4782867	51.39952	25.660944	500.0	8.727187	1.5831666	11.015812	2.2759786	704000	0.0	0.9363903	-0.009348337	-0.08871016	1.3564423	0.0062746005	0.0750625	127.0	838.0820572376251	0.0	0.21875	0.0	0.0	0.0
44	39.09934	5.656941	54.37277	25.444199	500.0	8.644967	1.7360643	11.1768265	1.9234389	720000	2.9802322e-08	1.5867059	-0.008274242	-0.20931411	1.3564423	0.0071565774	0.0684375	127.0	857.0614213943481	0.0	0.34375	0.0	0.0	0.0
45	39.760483	8.99031	66.78176	17.297897	500.0	8.754441	1.6423838	10.95502	2.002462	736000	2.4214387e-08	3.7364142	-0.007950373	-0.41246456	1.3564423	0.006001733	0.0769375	127.0	875.9832785129547	0.0	0.3125	0.0	0.0	0.0
46	39.260315	6.1026525	51.73162	25.962418	500.0	8.801117	1.9596752	11.433645	1.5911244	752000	-1.8626451e-09	2.356035	-0.009458458	-0.32128835	1.3564423	0.0070636896	0.06506251	127.0	894.3836424350739	0.0	0.53125	0.0	0.0	0.0
47	41.69833	9.090547	71.003075	28.067987	500.0	9.024976	1.7555281	11.080403	1.904611	768000	-2.2351742e-08	3.8486905	-0.008883037	-0.6578289	1.3564423	0.009251067	0.08225	127.0	914.479896068573	0.0	0.625	0.0	0.0	0.0
48	40.17379	5.5572877	57.492428	25.070034	500.0	9.364179	1.9019114	11.852979	1.9256196	784000	1.8626451e-08	1.5366472	-0.008853264	-0.31070167	1.3564423	0.0066268705	0.06475	127.0	932.8887596130371	0.0	0.4375	0.0	0.0	0.0
49	41.90857	6.1991196	60.490837	30.763369	500.0	9.2760725	1.8437525	11.753228	2.6619065	800000	7.450581e-09	1.8752303	-0.008533681	-0.3052361	1.3564423	0.0064015454	0.074374996	127.0	952.4348306655884	0.0	0.46875	0.0	0.0	0.0
50	44.361855	10.270037	72.664375	26.151314	500.0	9.376951	1.7002407	11.9599085	2.845286	816000	-2.2351742e-08	5.5275917	-0.0110373255	-0.6195035	1.3564423	0.0074799233	0.0916875	127.0	971.4771087169647	0.0	0.59375	0.0	0.0	0.0
51	46.568626	11.368668	74.33026	22.074781	500.0	9.777357	2.0299995	12.148537	1.351549	832000	2.2351742e-08	5.180406	-0.00963549	-1.270597	1.3564423	0.008775814	0.08375	127.0	990.2863347530365	0.0	0.78125	0.0	0.0	0.0
52	40.98084	6.6878233	56.138634	27.846642	500.0	10.577236	2.320807	13.564238	1.6053523	848000	0.0	4.4290385	-0.009045668	-2.1033003	1.3564423	0.0067894813	0.073	127.0	1009.0334568023682	0.0	0.40625	0.0	0.0	0.0
53	40.725517	10.402638	71.335556	25.829351	500.0	9.657271	1.9271811	12.083048	2.6259875	864000	-1.1175871e-08	5.0266714	-0.009160802	-0.68906635	1.3564423	0.0077365064	0.0770625	127.0	1028.69344830513	0.0	0.40625	0.0	0.0	0.0
54	43.64757	10.778814	70.203	24.71979	500.0	9.049229	1.7884724	11.430629	2.0869606	880000	-1.1175871e-08	5.4462633	-0.007810399	-0.8951435	1.3564423	0.007319811	0.067375004	127.0	1047.6949512958527	0.0	0.625	0.0	0.0	0.0
55	44.668106	13.957757	81.26236	26.609915	500.0	9.643295	1.9051822	12.062116	2.983864	896000	-1.3038516e-08	9.3232	-0.008465581	-1.1128125	1.3564423	0.0070236856	0.077374995	127.0	1066.3948957920074	0.0	0.53125	0.0	0.0	0.0
56	40.954224	10.611676	69.64713	18.53423	500.0	9.903263	2.1136048	13.273799	2.2941148	912000	-1.1175871e-08	5.0956917	-0.008084755	-1.3048266	1.3564423	0.008075783	0.0725625	127.0	1085.1845545768738	0.0	0.46875	0.0	0.0	0.0
57	48.414318	14.178938	94.906204	27.270672	500.0	9.4442	2.63983	12.317293	-4.411215	928000	-5.5879354e-09	10.901518	-0.008177737	-3.3398237	1.3564423	0.010008958	0.08275	127.0	1105.1228022575378	0.0	0.65625	0.0	0.0	0.0
58	42.505836	10.813772	64.61785	19.406878	500.0	10.610539	2.5056205	13.950152	-1.1446848	944000	-2.9802322e-08	7.8517118	-0.008686914	-1.9118869	1.3564423	0.0072090835	0.0769375	127.0	1125.5481700897217	0.0	0.53125	0.0	0.0	0.0
59	45.143673	16.16534	96.63608	18.836866	500.0	9.494457	2.6199913	13.177236	-3.3936162	960000	-3.3527613e-08	10.2554035	-0.0075814407	-1.1653469	1.3564423	0.009744272	0.08825	127.0	1144.64870262146	0.0	0.625	0.0	0.0	0.0
60	45.5541	13.711139	86.89979	27.329098	500.0	10.225095	2.304257	14.445474	3.0118601	976000	1.4901161e-08	8.48452	-0.008233082	-0.8953779	1.3564423	0.008947838	0.097875	127.0	1163.6506538391113	0.0	0.5625	0.0	0.0	0.0
61	45.531998	11.43946	78.977486	31.133682	500.0	10.565802	2.5898535	15.078868	3.1947396	992000	1.4901161e-08	7.1964884	-0.009153357	-0.6267469	1.3564423	0.006387035	0.0914375	127.0	1185.364394903183	0.0	0.6875	0.0	0.0	0.0
62	53.4141	18.481647	97.48217	29.724617	500.0	10.528297	2.5662806	14.819107	-1.720151	1008000	1.4901161e-08	18.809013	-0.008006126	-3.754585	1.3564423	0.0068360846	0.06825	127.0	1205.7224569320679	0.0	0.75	0.0	0.0	0.0
63	47.05385	12.89769	87.30454	32.59105	500.0	11.521002	2.6945584	16.871729	3.7517343	1024000	-2.9802322e-08	6.4699335	-0.009050127	-1.2828038	1.3564423	0.0065208105	0.07431249	127.0	1225.5946972370148	0.0	0.65625	0.0	0.0	0.0
64	44.774467	12.122112	79.52028	29.207355	500.0	10.575716	2.9692488	17.11595	-4.949032	1040000	0.0	9.30092	-0.009620907	-1.8573812	1.3564423	0.0074907183	0.0915	127.0	1244.7345833778381	0.0	0.65625	0.0	0.0	0.0
65	42.598923	8.885886	68.52432	26.39629	500.0	9.819269	2.6925905	15.993885	1.2542683	1056000	-1.8626451e-08	4.470676	-0.00914805	-0.46039382	1.3564423	0.0065014767	0.0851875	127.0	1264.503927230835	0.0	0.625	0.0	0.0	0.0
66	41.429165	8.334053	72.266266	31.252197	500.0	9.668934	2.2515504	14.900685	2.3636594	1072000	-7.450581e-09	3.2627652	-0.009181158	-0.3114869	1.3564423	0.0059789903	0.078999996	127.0	1282.9791314601898	0.0	0.53125	0.0	0.0	0.0
67	40.720814	7.5534506	67.423454	23.329546	500.0	9.810699	2.299076	14.116186	2.476222	1088000	-1.1175871e-08	3.0763774	-0.007467809	-0.53705275	1.3564423	0.006602383	0.058124997	127.0	1303.112760066986	0.0	0.65625	0.0	0.0	0.0
68	43.22514	10.2402935	72.56233	21.910448	500.0	9.421531	2.1424484	14.942236	2.7381895	1104000	2.2351742e-08	5.4958076	-0.008236582	-0.6361515	1.3564423	0.006317068	0.077125	127.0	1322.2862176895142	0.0	0.75	0.0	0.0	0.0
69	47.764595	14.742468	85.60967	23.305262	500.0	10.186877	2.6192317	15.004527	2.2807608	1120000	-2.2351742e-08	11.633703	-0.008419126	-1.8180382	1.3564423	0.009716486	0.078250006	127.0	1341.3888885974884	0.0	0.71875	0.0	0.0	0.0
70	46.099915	10.690941	71.84061	34.31537	500.0	10.744623	2.7172542	15.205561	2.8182027	1136000	-2.2351742e-08	6.0795937	-0.009499898	-0.61107725	1.3564423	0.0071504344	0.089375	127.0	1360.9602427482605	0.0	0.78125	0.0	0.0	0.0
71	53.099842	15.355166	95.327644	32.762688	500.0	11.053179	2.8512309	15.627955	3.3512516	1152000	1.8626451e-09	14.287435	-0.006497242	-1.809567	1.3564423	0.004242098	0.0506875	127.0	1380.4665508270264	0.0	0.9375	0.0	0.0	0.0
72	52.476036	12.941693	83.052826	31.991396	500.0	12.031733	3.0467446	16.862879	3.0637712	1168000	-1.8626451e-08	10.614586	-0.008100586	-0.99305284	1.3564423	0.005550308	0.0599375	127.0	1399.77383685112	0.0	0.90625	0.0	0.0	0.0
73	49.190628	16.94637	108.741615	27.592367	500.0	12.104801	3.4415715	17.869423	-1.1063149	1184000	-3.7252903e-09	11.882315	-0.008311933	-2.2699225	1.3564423	0.0075004613	0.06424999	127.0	1419.6088078022003	0.0	0.6875	0.0	0.0	0.0
74	47.083885	12.764892	86.09098	28.628973	500.0	11.204324	2.6618593	16.892853	3.2405179	1200000	0.0	7.047794	-0.008459616	-1.0666833	1.3564423	0.008088995	0.080125	127.0	1438.9364967346191	0.0	0.6875	0.0	0.0	0.0
75	49.771767	13.799179	82.4111	32.38348	500.0	11.349243	2.6305296	16.800692	3.270794	1216000	0.0	8.252695	-0.007271575	-1.2084615	1.3564423	0.008898586	0.065500006	127.0	1458.6615278720856	0.0	0.75	0.0	0.0	0.0
76	54.81778	17.26592	90.59491	33.064148	500.0	11.561796	3.0700195	17.488466	3.247758	1232000	-4.656613e-09	14.005299	-0.007084339	-2.279507	1.3564423	0.007531179	0.0624375	127.0	1477.6296453475952	0.0	0.9375	0.0	0.0	0.0
77	52.376514	11.528298	80.50112	32.741165	500.0	12.257693	3.5918596	18.194857	-1.871991	1248000	1.4901161e-08	8.227319	-0.00933019	-2.0550585	1.3564423	0.0066520134	0.087500006	127.0	1496.156657218933	0.0	0.78125	0.0	0.0	0.0
78	56.255356	17.757523	99.78019	30.29315	500.0	12.315327	3.2511103	18.238953	3.486001	1264000	-1.4901161e-08	12.421059	-0.007981635	-2.472307	1.3564423	0.007807781	0.076375	127.0	1515.0548532009125	0.0	0.9375	0.0	0.0	0.0
79	54.10805	15.735008	87.221016	29.713491	500.0	12.024255	3.5677078	19.04977	1.7647835	1280000	-3.7252903e-09	10.779686	-0.009173334	-1.8585865	1.3564423	0.0063029295	0.077	127.0	1535.0382668972015	0.0	0.78125	0.0	0.0	0.0
80	57.94976	16.488987	95.02756	32.928123	500.0	13.039197	3.5502026	19.189209	3.0107572	1296000	-1.8626451e-08	10.938263	-0.010711712	-1.513519	1.3564423	0.009986224	0.093624994	127.0	1554.935950756073	0.0	0.90625	0.0	0.0	0.0
81	56.824516	16.998499	89.12081	29.7357	500.0	12.702484	3.827534	20.659012	-24.103937	1312000	-1.4901161e-08	13.137156	-0.008595979	-1.4748682	1.3564423	0.0078007444	0.076375	127.0	1575.1002027988434	0.0	0.8125	0.0	0.0	0.0
82	58.120483	22.818848	97.10413	21.345345	500.0	12.6597395	4.235402	21.263454	1.6612113	1328000	-1.8626451e-09	15.234457	-0.008419597	-2.5261805	1.3564423	0.006782746	0.077875	127.0	1595.0168914794922	0.0	0.75	0.0	0.0	0.0
83	62.15039	20.412746	94.3295	30.225065	500.0	13.015717	4.828101	21.88773	-3.7091303	1344000	3.1664968e-08	17.287508	-0.008184573	-3.5198603	1.3564423	0.007504603	0.0705	127.0	1614.1202964782715	0.0	0.8125	0.0	0.0	0.0
84	62.972603	17.07468	87.01063	21.995121	500.0	14.426158	4.555124	22.803831	3.495383	1360000	7.450581e-09	11.866474	-0.008470742	-1.4674047	1.3564423	0.006155989	0.067125	127.0	1633.1846961975098	0.0	0.84375	0.0	0.0	0.0
85	59.481518	19.170359	96.18885	28.026772	500.0	13.888026	4.4550242	23.169191	3.3097398	1376000	2.142042e-08	11.154831	-0.00993512	-2.061764	1.3564423	0.007815704	0.076812506	127.0	1652.3454613685608	0.0	0.84375	0.0	0.0	0.0
86	60.033073	17.661379	99.326515	31.63715	500.0	13.21175	4.714715	23.226183	2.3609288	1392000	-1.6763806e-08	10.920852	-0.009106893	-1.7052922	1.3564423	0.006845291	0.072375	127.0	1673.211773633957	0.0	0.96875	0.0	0.0	0.0
87	64.909615	21.368204	95.61839	28.825993	500.0	13.920058	4.6622214	23.106726	2.8145585	1408000	7.450581e-09	12.523999	-0.0089775035	-2.7603357	1.3564423	0.008140003	0.073	127.0	1695.3714928627014	0.0	0.84375	0.0	0.0	0.0
88	65.17854	18.939705	92.5739	29.823885	500.0	14.762373	5.286185	25.277733	2.469132	1424000	7.450581e-09	11.259725	-0.009411082	-1.8481829	1.3564423	0.0072928276	0.071875006	127.0	1713.7342324256897	0.0	0.875	0.0	0.0	0.0
89	70.34457	22.7212	99.34699	23.394604	500.0	15.348175	5.3921943	25.164951	3.842427	1440000	9.313226e-09	8.918308	-0.010606891	-2.110147	1.3564423	0.009958908	0.085999995	127.0	1733.1016473770142	0.0	0.9375	0.0	0.0	0.0
90	66.55452	23.280802	102.29667	28.310747	500.0	15.908506	6.096622	26.372005	-9.634868	1456000	3.7252903e-08	14.205214	-0.010735881	-4.0048456	1.3564423	0.004464646	0.073125	127.0	1752.204002380371	0.0	0.8125	0.0	0.0	0.0
91	63.834915	26.992632	112.126976	20.766031	500.0	14.254027	5.3009844	25.193617	1.2160027	1472000	3.7252903e-09	15.560352	-0.009696279	-3.9843578	1.3564423	0.007443346	0.075875	127.0	1772.1417524814606	0.0	0.8125	0.0	0.0	0.0
92	68.299706	21.884066	108.19689	24.789322	500.0	15.911807	6.420432	27.025578	-30.189217	1488000	-3.7252903e-09	20.126614	-0.009127102	-3.5923324	1.3564423	0.0070694126	0.080874994	127.0	1791.5154211521149	0.0	0.9375	0.0	0.0	0.0
93	65.26256	22.708595	94.22904	25.016403	500.0	15.197221	5.5364027	26.945726	2.559962	1504000	9.313226e-10	12.10322	-0.009319177	-2.613051	1.3564423	0.0077957627	0.0711875	127.0	1810.9534499645233	0.0	0.9375	0.0	0.0	0.0
94	62.247627	24.129322	96.362175	26.212156	500.0	14.683398	5.428767	26.380526	2.7425148	1520000	2.4214387e-08	12.752937	-0.008908259	-2.2595692	1.3564423	0.005799876	0.070374995	127.0	1830.192148923874	0.0	0.8125	0.0	0.0	0.0
95	67.28421	19.01032	103.72946	31.317005	500.0	14.687604	6.2065606	24.971958	-11.97554	1536000	7.450581e-09	19.88353	-0.008766469	-5.676705	1.3564423	0.0066884784	0.0628125	127.0	1849.3698496818542	0.0	0.9375	0.0	0.0	0.0
96	72.143166	22.37031	104.44244	28.838003	500.0	15.459571	5.55272	26.007162	0.44847125	1552000	1.8626451e-09	13.042353	-0.008063453	-2.7253299	1.3564423	0.0074329413	0.0588125	127.0	1868.7366261482239	0.0	0.90625	0.0	0.0	0.0
97	59.48189	26.004082	112.5115	24.310064	500.0	15.442744	5.4554067	26.91203	0.8895729	1568000	-7.450581e-09	17.529255	-0.0102419	-5.111024	1.3564423	0.0072308397	0.0756875	127.0	1888.4695980548859	0.0	0.75	0.0	0.0	0.0
98	70.70337	24.856974	108.537155	24.886627	500.0	15.308438	5.6665254	26.122173	1.3702123	1584000	2.4214387e-08	15.928555	-0.008681713	-2.7253509	1.3564423	0.006695256	0.0604375	127.0	1908.7329185009003	0.0	0.84375	0.0	0.0	0.0
99	72.62284	23.573132	107.039406	29.485786	500.0	16.230663	6.1771135	27.380192	-4.585216	1600000	-1.6763806e-08	11.907356	-0.00969758	-2.2348804	1.3564423	0.0055079167	0.064125	127.0	1929.7227070331573	0.0	0.875	0.0	0.0	0.0
100	66.42085	24.598354	108.33878	27.47655	500.0	15.962547	7.470776	28.74561	-32.205097	1616000	1.8626451e-09	17.852837	-0.009334449	-4.8666224	1.3564423	0.007053482	0.07225	127.0	1950.4473707675934	0.0	0.78125	0.0	0.0	0.0
101	61.636223	24.247837	96.48721	21.537668	500.0	14.719223	5.246866	25.256239	1.1808289	1632000	-1.3038516e-08	14.996728	-0.008737539	-3.610865	1.3564423	0.0070573455	0.068875	127.0	1970.3161599636078	0.0	0.90625	0.0	0.0	0.0
102	73.06488	23.574596	112.575035	28.34692	500.0	15.218535	5.762091	26.484919	2.6869934	1648000	1.4901161e-08	17.774296	-0.009558106	-5.570308	1.3564423	0.0064808032	0.078875005	127.0	1989.5375690460205	0.0	0.9375	0.0	0.0	0.0
103	68.76634	28.720568	105.104935	20.58547	500.0	15.469516	6.2696357	26.852026	-1.0078751	1664000	-3.7252903e-09	15.573124	-0.010801343	-5.0810328	1.3564423	0.008030646	0.078687504	127.0	2009.700055360794	0.0	0.78125	0.0	0.0	0.0
