Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	110.13211	49.90275	186.82097	18.15461	487.15625	27.648083	13.347073	49.053844	-2.8167596	1680000	-7.450581e-09	33.61079	-0.008425878	-6.85929	1.3564423	0.006863542	0.066625	127.0	2443.020533800125	0.0	0.78125	0.5	0.0	0.0
105	130.44736	41.14542	227.10881	16.393673	484.28125	29.818829	13.416135	49.914177	4.236753	1696000	-7.450581e-09	35.38665	-0.009885172	-8.111855	1.3564423	0.0067443093	0.0888125	127.0	2464.904390335083	0.09375	0.96875	0.78125	0.09375	2.8125
106	142.80583	42.493923	222.55794	31.61866	493.46875	33.178623	13.078107	50.170086	5.2491603	1712000	-1.8626451e-09	27.180792	-0.010101896	-6.8308935	1.3564423	0.0074590407	0.0843125	127.0	2490.638482093811	0.0625	0.96875	0.75	0.0625	1.90625
107	128.44243	50.40589	208.48521	31.006582	492.40625	31.13099	14.432986	51.23386	0.5793279	1728000	-9.313226e-09	29.146065	-0.008894562	-4.1590757	1.3564423	0.0061097085	0.0671875	127.0	2516.832088470459	0.0625	0.875	0.625	0.0625	1.03125
108	134.36362	45.07577	225.70724	36.261974	500.0	32.288177	13.417408	51.894936	6.0769114	1744000	7.450581e-09	47.36559	-0.01008231	-10.927248	1.3564423	0.006858887	0.076625004	127.0	2541.863922595978	0.0625	0.875	0.78125	0.0625	5.0625
109	129.44092	49.18583	212.78249	42.66362	475.09375	31.847652	14.010634	51.71734	6.2684035	1760000	1.4901161e-08	39.050884	-0.00962961	-6.776491	1.3564423	0.007546693	0.0764375	127.0	2563.6935062408447	0.125	1.0	0.75	0.125	3.75
110	121.98942	55.70096	187.05026	29.66507	486.75	30.557285	14.526802	51.828495	5.399081	1776000	-1.8626451e-09	33.60273	-0.008601215	-7.6446676	1.3564423	0.0051555913	0.0769375	127.0	2586.6673691272736	0.0	0.875	0.65625	0.0	0.0
111	133.0448	51.625904	197.01782	25.947596	480.0	31.529543	15.533867	52.88183	-2.449339	1792000	-9.313226e-10	55.474102	-0.009991849	-10.409505	1.3564423	0.0076070135	0.09	127.0	2609.794908285141	0.21875	1.0	0.78125	0.21875	6.375
112	120.89964	54.95447	196.73135	19.04587	497.6875	29.052717	14.455328	53.0425	-3.5423765	1808000	1.4901161e-08	33.754765	-0.009994617	-7.4855323	1.3564423	0.009696117	0.0830625	127.0	2632.7629783153534	0.0625	0.78125	0.65625	0.0625	1.6875
113	135.90253	59.993217	245.09013	25.06257	466.96875	32.256214	15.684553	53.295532	2.1103792	1824000	7.450581e-09	77.71968	-0.008306452	-16.955841	1.3564423	0.006729461	0.0726875	127.0	2659.2075350284576	0.21875	0.90625	0.78125	0.21875	11.78125
114	125.11722	58.56581	197.5202	25.641893	479.65625	31.056395	15.067213	54.0849	2.5159907	1840000	-2.2351742e-08	62.401047	-0.009503804	-16.237669	1.3564423	0.007636698	0.0939375	127.0	2686.2709918022156	0.21875	0.8125	0.6875	0.21875	3.96875
115	127.959435	59.06097	233.20483	30.9998	481.09375	29.99512	14.606082	52.773926	1.3093953	1856000	-1.8626451e-08	74.510315	-0.008194689	-21.488367	1.3564423	0.0068193106	0.075125	127.0	2715.253556728363	0.1875	0.90625	0.8125	0.1875	8.6875
116	145.10016	53.35546	199.9105	35.293575	480.09375	33.045322	13.878059	53.415516	2.2244089	1872000	7.450581e-09	59.283615	-0.007228749	-8.371311	1.3564423	0.004728244	0.071375	127.0	2747.3575813770294	0.28125	0.96875	0.84375	0.28125	4.625
117	141.76611	57.784912	206.8707	25.35977	492.96875	32.026443	14.653908	54.197365	-10.967052	1888000	-1.4901161e-08	47.464382	-0.009421199	-12.562847	1.3564423	0.008579062	0.0820625	127.0	2781.0700924396515	0.34375	0.9375	0.8125	0.34375	7.21875
118	125.49835	60.943302	242.56546	25.971766	469.875	33.123077	14.314519	55.882114	3.96635	1904000	1.7695129e-08	72.84273	-0.0103966165	-16.225424	1.3564423	0.0069155325	0.079937495	127.0	2808.6594331264496	0.15625	0.875	0.71875	0.15625	7.21875
119	135.75504	60.18569	212.52905	29.291185	483.625	31.280703	16.636023	54.812313	-16.364233	1920000	-1.8626451e-09	54.433765	-0.009757299	-9.166573	1.3564423	0.007470932	0.08	127.0	2832.442531824112	0.25	0.90625	0.875	0.25	7.875
120	139.68382	67.05462	218.603	26.210958	484.40625	32.146988	16.163614	55.352303	-1.4615045	1936000	1.21071935e-08	78.03272	-0.008581241	-20.01332	1.3564423	0.0072134547	0.084875	127.0	2855.278722524643	0.46875	0.90625	0.8125	0.46875	19.5625
121	159.28635	47.43731	223.96988	35.426632	492.15625	35.74062	14.812112	56.75373	2.3157768	1952000	0.0	52.060623	-0.008112922	-15.394496	1.3564423	0.0040031536	0.0570625	127.0	2877.186744451523	0.375	0.9375	0.875	0.375	12.0
122	137.3609	62.982883	238.07016	35.275047	485.09375	34.41318	14.569041	56.829678	-5.979651	1968000	-3.7252903e-09	89.91859	-0.009930819	-33.539154	1.3564423	0.00828531	0.082937494	127.0	2899.589991569519	0.5	0.9375	0.875	0.5	12.9375
123	140.30128	61.29782	230.9063	29.59174	445.87878	32.78371	14.448148	56.49545	5.647924	1984000	-7.450581e-09	76.50575	-0.007867972	-16.832417	1.3564423	0.004823815	0.0530625	127.0	2923.855854511261	0.3030303	1.0	0.8484849	0.3030303	13.939394
124	151.05673	65.44545	245.13687	14.702714	498.84375	33.193718	16.002728	57.8412	-5.6484666	2000000	3.7252903e-09	74.64938	-0.007829569	-20.732037	1.3564423	0.007921578	0.0640625	127.0	2946.0983905792236	0.4375	0.875	0.875	0.4375	32.21875
125	166.5195	48.87818	237.76682	38.838875	500.0	37.467037	15.784448	59.414394	6.9442415	2016000	3.7252903e-09	50.473988	-0.008431312	-9.200506	1.3564423	0.0073196664	0.083500005	127.0	2968.0162777900696	0.5	0.9375	0.90625	0.5	27.84375
126	149.28708	55.050343	235.90346	44.111595	500.0	35.162827	15.349514	59.814556	5.309301	2032000	-1.4901161e-08	45.888298	-0.009071352	-7.386912	1.3564423	0.005317375	0.070125	127.0	2989.745542526245	0.5625	0.9375	0.84375	0.5625	26.1875
127	162.95938	57.907467	260.31454	13.987078	483.15625	36.206573	15.905894	60.28848	5.320409	2048000	0.0	66.75165	-0.007642935	-12.782066	1.3564423	0.006703589	0.071625	127.0	3014.580948114395	0.5	0.96875	0.84375	0.5	38.6875
128	135.90186	69.89821	237.9485	20.874264	481.0	33.459805	16.158663	62.01624	-10.745277	2064000	-2.9802322e-08	76.07692	-0.010457695	-20.961985	1.3564423	0.00906343	0.088125005	127.0	3038.8852694034576	0.375	0.9375	0.75	0.375	17.3125
129	150.6216	53.215847	238.9153	22.116089	465.65625	37.460255	16.203655	60.726852	3.9908485	2080000	1.3038516e-08	73.91785	-0.010058468	-14.044509	1.3564423	0.0066240253	0.0804375	127.0	3063.7761952877045	0.375	1.0	0.9375	0.375	11.53125
130	176.72586	50.014435	251.53719	31.170122	499.0625	38.127586	14.92641	60.8197	5.706089	2096000	-1.1175871e-08	61.701553	-0.008903311	-14.388092	1.3564423	0.00673147	0.07375	127.0	3088.196552991867	0.46875	0.90625	0.90625	0.46875	31.1875
131	151.23706	71.61079	243.30602	26.024015	468.96875	36.840435	16.196585	62.182587	-9.446624	2112000	-1.3038516e-08	90.0327	-0.008603675	-16.68008	1.3564423	0.0056747515	0.0659375	127.0	3114.8861882686615	0.46875	0.96875	0.875	0.46875	36.875
132	159.26355	64.41746	245.58562	42.87368	494.5	37.943478	16.680048	62.951065	4.1215453	2128000	2.2351742e-08	82.42558	-0.008788437	-18.339043	1.3564423	0.006580864	0.0695	127.0	3136.9491424560547	0.4375	0.90625	0.6875	0.4375	32.40625
133	171.41608	65.14234	267.577	35.926296	493.96875	38.3681	18.528902	63.818123	2.8164105	2144000	5.5879354e-09	83.74342	-0.008464906	-14.809369	1.3564423	0.008278165	0.0778125	127.0	3159.519781112671	0.5625	0.9375	0.90625	0.5625	58.125
134	183.32358	51.44357	263.91336	35.774075	500.0	43.448483	17.724861	65.31057	3.6690192	2160000	0.0	60.67457	-0.007962609	-12.010921	1.3564423	0.006185521	0.06775001	127.0	3181.1081442832947	0.71875	0.9375	0.90625	0.71875	47.625
135	187.18265	47.258286	277.9879	50.0038	500.0	41.98711	17.100847	65.89284	5.7526035	2176000	-3.7252903e-09	59.28904	-0.007937159	-14.270769	1.3564423	0.007356368	0.07625	127.0	3203.4497463703156	0.75	0.96875	0.96875	0.75	48.1875
136	130.84094	77.43393	242.1418	14.248373	452.44116	39.23468	17.28057	65.39639	-9.055967	2192000	-7.450581e-09	152.28998	-0.008758387	-55.309517	1.3564423	0.0064069526	0.0649375	127.0	3226.496034383774	0.5588235	0.9411765	0.85294116	0.5588235	21.264706
137	162.26318	58.98684	260.46725	22.44005	477.4375	35.259087	16.145964	63.97029	3.6819296	2208000	-3.7252903e-09	87.37629	-0.009150681	-23.05199	1.3564423	0.005431582	0.0763125	127.0	3248.654232978821	0.65625	1.0	0.96875	0.65625	41.375
138	194.52051	55.2272	293.6668	47.217922	500.0	41.997875	16.876053	65.2985	6.529849	2224000	-2.2351742e-08	90.121864	-0.009897878	-20.58975	1.3564423	0.009597225	0.0773125	127.0	3271.048577785492	0.6875	0.96875	0.96875	0.6875	78.0625
139	169.47606	57.24384	270.38635	30.353031	500.0	40.68954	19.443115	66.99941	1.817704	2240000	-7.450581e-09	58.80541	-0.008299861	-13.277497	1.3564423	0.004708846	0.0698125	127.0	3293.2643156051636	0.4375	0.90625	0.875	0.4375	27.4375
140	158.6796	65.61625	261.74268	23.851357	482.75	40.246475	17.294947	66.81617	2.2801461	2256000	-2.2351742e-08	79.51811	-0.00911605	-10.230254	1.3564423	0.0076946868	0.076000005	127.0	3315.253910779953	0.65625	0.96875	0.84375	0.65625	46.625
141	176.20447	54.839676	253.67459	23.04041	485.90625	41.492302	16.452238	67.58911	4.6365294	2272000	-3.7252903e-09	86.47188	-0.008710432	-18.643263	1.3564423	0.0065239025	0.072500005	127.0	3337.688766002655	0.65625	0.9375	0.875	0.65625	36.09375
142	181.24454	74.31243	286.16824	23.156172	490.71875	41.689465	17.70173	68.90193	4.5602503	2288000	-4.0978193e-08	105.69583	-0.008088725	-18.344196	1.3564423	0.00687181	0.076	127.0	3362.3629817962646	0.625	0.9375	0.84375	0.625	78.875
143	159.33324	76.21214	298.8615	22.375864	482.6875	39.497734	18.893738	70.21142	1.1478674	2304000	2.2351742e-08	91.862785	-0.008172001	-16.288595	1.3564423	0.0046825036	0.0568125	127.0	3384.613758802414	0.625	0.9375	0.8125	0.625	55.40625
144	180.21094	83.4176	292.83444	14.517666	500.0	39.662346	21.369427	70.637924	-2.3567228	2320000	-1.1175871e-08	96.01524	-0.010086037	-13.770961	1.3564423	0.007147976	0.0825625	127.0	3406.916971921921	0.65625	0.875	0.78125	0.65625	82.84375
145	176.77187	69.95746	267.15598	29.291143	500.0	41.705906	21.848701	72.70128	-11.487418	2336000	5.5879354e-09	73.63838	-0.008978915	-14.724393	1.3564423	0.0076954337	0.073062494	127.0	3432.1149020195007	0.78125	0.9375	0.84375	0.78125	76.0625
146	196.8124	66.98274	276.19543	23.348835	482.81818	46.22733	20.090916	72.207855	2.731318	2352000	3.7252903e-09	99.12643	-0.007941766	-13.155749	1.3564423	0.0069151795	0.0561875	127.0	3455.55491399765	0.8181818	1.0	0.969697	0.8181818	92.78788
147	190.83295	78.68121	318.31674	18.05573	491.03125	44.78342	20.579815	72.91929	2.9707532	2368000	0.0	93.006775	-0.008055251	-14.8143835	1.3564423	0.0054522976	0.0738125	127.0	3479.803338766098	0.71875	0.84375	0.84375	0.71875	108.21875
148	185.45837	73.11336	291.50168	35.72008	482.65625	45.65912	20.991386	74.42598	5.944124	2384000	-1.4901161e-08	99.23534	-0.008836449	-14.211763	1.3564423	0.0060551735	0.066874996	127.0	3502.8849198818207	0.75	0.96875	0.9375	0.75	90.875
149	172.85233	95.010086	295.95798	23.228	464.60605	44.46615	22.30733	75.14803	3.1903257	2400000	7.450581e-09	156.96921	-0.00923107	-30.903408	1.3564423	0.0056079524	0.0741875	127.0	3527.0696725845337	0.93939394	0.969697	0.93939394	0.93939394	116.30303
150	198.01204	61.197987	287.82544	28.606075	486.71875	46.860077	21.08933	75.39602	2.9982975	2416000	-2.7939677e-08	95.71945	-0.008706279	-17.076212	1.3564423	0.006368835	0.07625	127.0	3550.0294251441956	0.90625	1.0	1.0	0.90625	98.03125
151	179.009	98.58752	311.40796	18.132107	467.625	46.761024	21.940687	75.71722	3.9193418	2432000	-4.656613e-09	173.61038	-0.009845066	-32.976307	1.3564423	0.0074458793	0.0693125	127.0	3572.5798432826996	0.78125	0.96875	0.875	0.78125	132.25
152	168.08078	88.07523	312.30124	27.32175	471.0	43.789135	23.098646	75.939674	2.968978	2448000	0.0	111.495766	-0.009340975	-14.133274	1.3564423	0.0066443644	0.069125	127.0	3595.716792821884	0.6875	0.90625	0.84375	0.6875	90.75
153	215.26239	56.774666	295.10837	47.274292	500.0	49.394043	23.572624	77.62212	6.650902	2464000	1.3038516e-08	72.290886	-0.008410062	-19.318954	1.3564423	0.006989482	0.067375004	127.0	3617.3287711143494	0.78125	0.9375	0.9375	0.78125	117.4375
154	213.80865	81.20512	310.4842	29.98571	482.3125	49.915028	20.877033	78.077	11.255811	2480000	-1.1175871e-08	122.34864	-0.007788169	-19.67746	1.3564423	0.007364913	0.060500003	127.0	3640.401832342148	0.71875	1.0	0.90625	0.71875	153.5
155	178.924	88.53474	298.2912	21.863579	467.53125	49.97592	24.248863	80.32845	3.821959	2496000	3.7252903e-09	123.85977	-0.008901512	-20.523794	1.3564423	0.0066516674	0.06425	127.0	3664.104292869568	0.71875	0.9375	0.875	0.71875	103.3125
156	201.77307	83.37742	308.69046	28.012686	500.0	47.98408	25.213364	79.84387	-15.5007	2512000	-7.450581e-09	111.73665	-0.00902303	-19.45677	1.3564423	0.0059529077	0.0713125	127.0	3689.11310338974	0.6875	0.90625	0.90625	0.6875	135.3125
157	184.42921	92.819	321.38834	30.235733	478.63635	47.315254	25.774502	80.63784	3.019757	2528000	-7.450581e-09	118.50685	-0.009577398	-8.090743	1.3564423	0.0058392417	0.0729375	127.0	3713.8045194149017	0.75757575	0.969697	0.90909094	0.75757575	135.27272
158	210.59152	81.07456	313.5818	24.459616	491.53125	49.63233	26.558624	80.9242	-27.466496	2544000	-1.1175871e-08	95.12944	-0.008307743	-17.103664	1.3564423	0.00695908	0.0715	127.0	3736.1757397651672	0.84375	0.96875	0.90625	0.84375	154.90625
159	220.71375	86.97491	315.86227	13.096636	489.75	53.680046	25.318167	82.143486	2.9077082	2560000	-2.2351742e-08	96.05466	-0.009196189	-15.874159	1.3564423	0.0080050435	0.0659375	127.0	3758.6199645996094	0.84375	0.875	0.875	0.84375	182.03125
160	211.26428	87.11051	301.13684	23.881897	497.78125	53.336258	27.051268	83.47366	-4.624441	2576000	3.7252903e-09	124.89853	-0.008175157	-34.547913	1.3564423	0.0058570267	0.060374998	127.0	3780.160187482834	0.84375	0.90625	0.84375	0.84375	160.65625
161	226.02905	59.812027	319.6344	48.990543	500.0	57.017406	25.646887	83.78661	12.552258	2592000	0.0	81.34902	-0.008747352	-15.266495	1.3564423	0.0046272594	0.0586875	127.0	3802.600783586502	1.0	1.0	1.0	1.0	153.5625
162	204.22903	76.65322	305.15063	19.985004	490.28125	52.735054	24.489622	83.18513	1.3683304	2608000	-1.4901161e-08	92.139786	-0.0086452225	-13.756503	1.3564423	0.006305802	0.06375	127.0	3824.51446390152	0.84375	0.9375	0.9375	0.84375	137.59375
163	209.68768	80.63507	313.99298	30.524729	500.0	53.44238	25.659367	84.0403	2.8522472	2624000	-7.450581e-09	138.11095	-0.007947667	-38.90849	1.3564423	0.0066047655	0.0685625	127.0	3852.4109127521515	0.90625	0.9375	0.9375	0.90625	160.15625
164	223.22806	66.314476	314.47214	39.670578	500.0	54.872955	24.86741	84.52507	3.8582945	2640000	-3.7252903e-09	74.986626	-0.007963267	-9.189946	1.3564423	0.004964957	0.062625006	127.0	3874.663704395294	0.90625	0.96875	0.96875	0.90625	165.25
165	211.40147	71.814354	323.30145	38.397663	500.0	52.93085	23.61297	85.05296	3.1836996	2656000	3.7252903e-08	92.46103	-0.009347892	-11.725547	1.3564423	0.0068642595	0.0708125	127.0	3897.1262772083282	0.8125	0.96875	0.96875	0.8125	122.65625
166	225.31052	74.24321	309.29047	25.178677	490.75	52.828365	23.7516	84.96566	3.5633736	2672000	-1.8626451e-09	120.26907	-0.007800685	-26.470966	1.3564423	0.00698303	0.060812503	127.0	3919.560165166855	0.8125	0.96875	0.90625	0.8125	172.875
167	235.51453	60.63613	320.6029	48.30505	500.0	57.641624	24.774973	86.83091	7.6739426	2688000	0.0	75.0066	-0.008415909	-11.402783	1.3564423	0.006134134	0.058562502	127.0	3940.7244288921356	0.9375	1.0	1.0	0.9375	178.8125
168	210.50888	91.47505	339.94427	34.313587	500.0	52.839054	26.507095	87.29495	3.322399	2704000	1.8626451e-08	101.466034	-0.009551384	-17.188278	1.3564423	0.007124747	0.072375	127.0	3964.9117159843445	0.875	0.96875	0.875	0.875	177.21875
169	215.41116	86.33148	320.48053	22.755016	491.5625	54.570225	28.641386	88.24391	2.5202894	2720000	-1.8626451e-09	98.26267	-0.009142081	-18.727957	1.3564423	0.00859501	0.077250004	127.0	3987.908542394638	0.84375	0.9375	0.875	0.84375	164.875
170	221.75873	84.88515	329.80893	27.571203	491.09375	57.332367	29.169598	89.25869	1.1379795	2736000	0.0	105.114365	-0.01040379	-18.212448	1.3564423	0.007345834	0.0733125	127.0	4012.3920936584473	0.78125	0.90625	0.875	0.78125	178.90625
171	221.89957	79.39116	305.80194	38.6805	500.0	54.951374	27.490976	89.742294	1.448313	2752000	0.0	84.291275	-0.008641485	-19.371738	1.3564423	0.0063977577	0.062625	127.0	4036.71693611145	0.875	0.9375	0.90625	0.875	182.15625
172	237.97758	52.32755	332.07816	73.71558	500.0	60.336662	27.210075	90.47032	2.8362765	2768000	-3.7252903e-09	65.04699	-0.010339314	-13.839838	1.3564423	0.0062064477	0.0713125	127.0	4059.8472781181335	0.96875	1.0	0.96875	0.96875	205.59375
173	233.107	88.24489	325.32748	41.782875	500.0	59.078705	27.501646	90.46655	3.9299736	2784000	7.450581e-09	98.018135	-0.009013863	-29.776237	1.3564423	0.0061791707	0.0626875	127.0	4081.518583059311	0.84375	0.96875	0.96875	0.84375	226.78125
174	242.83365	90.396774	335.11917	18.171213	482.125	60.863266	29.301603	91.97404	-30.141602	2800000	-1.1175871e-08	96.9986	-0.008503806	-16.041067	1.3564423	0.006278581	0.0623125	127.0	4104.957865953445	0.9375	1.0	0.9375	0.9375	254.75
175	228.8475	87.34202	321.43936	31.98447	500.0	58.992844	31.530819	92.96043	1.6887522	2816000	2.6077032e-08	85.48012	-0.008911854	-7.65534	1.3564423	0.004752497	0.056625	127.0	4125.638205766678	0.90625	0.96875	0.96875	0.90625	227.75
176	214.45111	90.13765	318.82883	26.76426	500.0	58.420193	30.46453	92.79367	3.573049	2832000	7.450581e-09	112.95798	-0.00923169	-37.35717	1.3564423	0.0068967985	0.0684375	127.0	4152.638876914978	0.875	0.96875	0.9375	0.875	175.71875
177	216.38448	86.79751	326.3433	43.786102	500.0	57.012924	29.333801	93.03003	1.3859433	2848000	-5.5879354e-09	117.71117	-0.01087349	-23.813656	1.3564423	0.00637291	0.079125	127.0	4177.103083848953	0.84375	0.9375	0.9375	0.84375	151.09375
178	240.54985	91.594894	325.53	15.8501835	480.46875	59.290955	28.705517	93.29015	-3.6356888	2864000	-1.6763806e-08	101.881	-0.009550764	-15.770739	1.3564423	0.00745539	0.07775	127.0	4199.4844534397125	0.875	0.96875	0.9375	0.875	226.84375
179	247.48816	78.40137	348.22177	30.233908	491.96875	62.29284	28.150543	93.6316	1.0936617	2880000	-9.313226e-09	97.995186	-0.007954972	-12.287539	1.3564423	0.007900924	0.0696875	127.0	4221.194764852524	0.90625	0.9375	0.9375	0.90625	206.09375
180	252.55225	79.2477	333.98474	30.464796	500.0	62.49498	27.61854	93.76064	-16.841484	2896000	-2.6077032e-08	101.36674	-0.0104801925	-32.773087	1.3564423	0.0073498	0.068875	127.0	4243.802025794983	0.875	0.9375	0.9375	0.875	237.0625
181	228.23195	104.29065	340.48148	20.789917	482.24243	60.72212	29.42274	93.94852	4.1220164	2912000	-7.450581e-09	149.34444	-0.010517807	-51.592823	1.3564423	0.005998361	0.0778125	127.0	4267.121655464172	0.90909094	0.93939394	0.90909094	0.90909094	237.63637
182	244.89438	84.010025	338.40552	33.901123	500.0	59.084743	30.188314	94.550026	0.23754013	2928000	3.3527613e-08	88.169	-0.010032544	-23.48354	1.3564423	0.0075057847	0.0754375	127.0	4289.350528240204	0.90625	0.96875	0.90625	0.90625	251.65625
183	229.44055	99.34204	325.44806	31.252405	500.0	57.366	31.83576	95.93481	0.120497465	2944000	-3.7252903e-09	77.88957	-0.009966271	-18.555264	1.3564423	0.008873068	0.084375	127.0	4311.271452903748	0.90625	0.9375	0.90625	0.90625	242.96875
184	244.28198	75.84779	323.8608	18.569963	490.125	62.566742	29.03283	96.14419	-0.38478374	2960000	0.0	79.07583	-0.0094741015	-19.557907	1.3564423	0.006292014	0.0628125	127.0	4336.473364830017	0.90625	0.96875	0.96875	0.90625	224.78125
185	267.04163	61.723003	340.6408	74.02857	500.0	66.16764	28.793055	96.79581	10.671372	2976000	3.7252903e-09	56.347294	-0.008394432	-10.065128	1.3564423	0.005040017	0.0721875	127.0	4359.6785752773285	0.90625	1.0	0.96875	0.90625	278.03125
186	240.39418	90.89026	343.84683	13.034073	489.71875	62.977764	27.808441	97.118576	8.788962	2992000	0.0	89.641525	-0.010005673	-31.721714	1.3564423	0.0069031552	0.063062504	127.0	4383.658949613571	0.90625	0.9375	0.9375	0.90625	260.65625
187	251.09879	98.56068	328.37534	30.984228	500.0	62.347767	31.306408	97.19707	3.5504205	3008000	0.0	147.0112	-0.00810711	-33.94086	1.3564423	0.005545821	0.064	127.0	4406.292430877686	0.96875	0.96875	0.96875	0.96875	298.96875
188	251.7567	80.67207	351.02768	37.54794	500.0	64.63898	31.245682	97.644806	3.6676986	3024000	-1.1175871e-08	98.584625	-0.010289362	-18.729445	1.3564423	0.009332128	0.090125	127.0	4429.860416889191	0.9375	0.9375	0.9375	0.9375	248.875
189	217.90453	107.23759	330.08777	30.991127	500.0	57.784687	31.872606	96.5542	3.045953	3040000	1.4901161e-08	109.13786	-0.009021765	-32.87316	1.3564423	0.0069127725	0.0731875	127.0	4452.859226226807	0.75	0.8125	0.78125	0.75	192.28125
190	239.5039	91.43045	353.48193	46.40578	492.3125	60.76568	31.745657	96.22365	-0.9153718	3056000	-5.5879354e-09	115.790436	-0.0088747945	-15.364229	1.3564423	0.003828847	0.061875	127.0	4478.449421644211	0.875	0.9375	0.9375	0.875	228.375
191	266.9082	59.25541	337.8006	79.670006	500.0	64.34643	29.236252	95.96771	0.18674874	3072000	-8.8475645e-09	61.88927	-0.008601276	-21.898445	1.3564423	0.0068368893	0.062625006	127.0	4498.791373968124	0.9375	1.0	0.96875	0.9375	296.4375
192	217.08575	105.02667	338.80084	19.42839	473.48486	64.21803	30.79094	97.13464	-20.089907	3088000	-1.6763806e-08	201.60101	-0.009007363	-61.239014	1.3564423	0.0055525023	0.06981251	127.0	4524.049477100372	0.7878788	0.969697	0.8484849	0.7878788	188.90909
193	251.729	80.00292	334.10507	26.654982	490.75	61.387978	29.711811	96.14862	6.2456226	3104000	0.0	108.22417	-0.008492717	-35.26238	1.3564423	0.006686193	0.0685625	127.0	4547.190237998962	0.9375	1.0	0.96875	0.9375	278.84375
194	269.14883	66.722496	343.5536	17.552612	489.8125	68.96441	29.193005	97.1631	10.524758	3120000	0.0	76.41387	-0.0083728405	-11.3824	1.3564423	0.006273954	0.055375002	127.0	4569.460278272629	0.96875	1.0	0.96875	0.96875	291.5625
195	248.89035	103.793816	343.40915	30.37129	481.34375	65.07826	30.852158	96.308716	0.073827386	3136000	1.4901161e-08	139.21579	-0.009973876	-32.987602	1.3564423	0.0076065073	0.0826875	127.0	4591.35876250267	0.90625	0.9375	0.9375	0.90625	281.0625
196	220.18655	114.233475	330.97107	31.345673	500.0	57.764095	33.17211	96.767105	-17.251318	3152000	-1.8626451e-08	102.05164	-0.010245446	-29.82236	1.3564423	0.005801757	0.0670625	127.0	4614.2998723983765	0.90625	0.90625	0.90625	0.90625	246.625
197	263.42355	53.86085	334.25824	34.900593	500.0	66.83371	31.794052	97.22785	-1.3302692	3168000	-9.313226e-09	75.399185	-0.0076809404	-22.614906	1.3564423	0.005603673	0.068875	127.0	4638.468346834183	0.90625	1.0	1.0	0.90625	251.96875
198	239.5585	93.8917	346.51205	30.280453	484.53125	63.287403	28.877926	96.19652	2.3564472	3184000	-7.450581e-09	114.5155	-0.010056899	-26.151394	1.3564423	0.0074419235	0.082375005	127.0	4664.775159358978	0.875	0.96875	0.9375	0.875	265.53125
199	265.10535	61.815193	328.94373	17.688025	489.96875	68.18968	28.865171	96.38614	2.8993647	3200000	-1.1175871e-08	71.042465	-0.009379644	-16.313889	1.3564423	0.007270473	0.0683125	127.0	4687.768882989883	0.9375	1.0	0.96875	0.9375	266.6875
200	267.21802	67.03048	354.4719	47.947815	500.0	67.77521	29.498404	96.81793	9.957474	3216000	-1.1175871e-08	54.533264	-0.009571065	-13.431484	1.3564423	0.007121217	0.058000002	127.0	4708.922014951706	1.0	1.0	1.0	1.0	303.90625
201	261.41833	73.4101	344.3237	23.590816	491.0625	67.43396	29.553505	97.49952	7.623028	3232000	1.1175871e-08	67.56917	-0.009549249	-8.769272	1.3564423	0.0049027754	0.067499995	127.0	4732.634954929352	0.9375	1.0	0.9375	0.9375	287.6875
202	289.07297	30.419317	341.64697	197.45355	500.0	72.484924	29.02835	97.85583	12.710766	3248000	-1.3038516e-08	32.428696	-0.008901964	-5.832988	1.3564423	0.0073130643	0.0754375	127.0	4756.126960277557	1.0	1.0	1.0	1.0	328.0625
203	223.07103	107.67542	346.94305	14.841902	462.78787	66.343956	28.86979	97.85053	6.305961	3264000	1.1175871e-08	176.07327	-0.0096786525	-71.81372	1.3564423	0.0060064397	0.063625	127.0	4781.276116132736	0.8787879	1.0	0.8787879	0.8787879	234.30302
204	258.51813	85.57021	325.01523	13.223551	480.71875	66.840675	31.601118	97.27684	6.4095564	3280000	-3.7252903e-09	118.17351	-0.008683035	-19.258781	1.3564423	0.0050950903	0.0558125	127.0	4804.414995670319	0.9375	1.0	1.0	0.9375	280.71875
205	254.56123	82.01805	347.6354	43.04017	500.0	64.87981	30.499004	97.45139	6.832968	3296000	-1.8626451e-08	74.654	-0.010923836	-19.910044	1.3564423	0.0057659093	0.0770625	127.0	4828.448840379715	0.96875	0.96875	0.96875	0.96875	292.46875
206	264.68683	82.67791	331.38715	33.509933	493.625	67.26402	31.693907	97.839096	2.801941	3312000	-1.1175871e-08	98.42034	-0.009731639	-14.845511	1.3564423	0.008050379	0.081125006	127.0	4850.280399084091	1.0	1.0	1.0	1.0	308.1875
207	266.4749	79.28585	330.12692	35.903206	500.0	66.26834	30.802877	96.917244	3.9272504	3328000	-4.656613e-09	51.144394	-0.010019126	-12.537344	1.3564423	0.0056337947	0.069875	127.0	4873.6138570308685	0.96875	0.96875	0.96875	0.96875	322.84375
