Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	32.482353	6.1759076	49.73265	18.756155	500.0	6.920141	0.90916365	7.7335377	2.719245	240000	0.0	2.5787492	-0.006941946	-0.12742367	1.3564423	0.0062799864	0.0574375	127.0	407.09846782684326	0.0	0.25	0.0	0.0	0.0
15	34.335106	6.207955	43.5105	17.458986	500.0	7.1259913	0.88531893	7.8984466	3.292497	256000	1.3038516e-08	3.2011209	-0.010418386	-0.1342473	1.3564423	0.008072192	0.084625006	127.0	431.96438550949097	0.0	0.28125	0.0	0.0	0.0
16	38.072533	9.261562	73.656876	26.572779	500.0	7.4988756	0.7820455	8.124707	3.966966	272000	2.2351742e-08	5.8599267	-0.0071040294	-0.53159916	1.3564423	0.005431949	0.06575	127.0	460.800265789032	0.0	0.25	0.0	0.0	0.0
17	34.47456	6.074045	46.834988	20.816372	500.0	8.230129	0.91911787	8.891683	3.5041697	288000	-7.450581e-09	2.665008	-0.0073858444	-0.5487349	1.3564423	0.0065024914	0.0573125	127.0	487.18446803092957	0.0	0.25	0.0	0.0	0.0
18	38.409153	9.155477	81.417816	25.036028	500.0	7.6546564	0.7527915	8.301671	3.7669382	304000	-7.450581e-09	5.276733	-0.0070889294	-0.5341748	1.3564423	0.0066836243	0.068937495	127.0	513.3384344577789	0.0	0.25	0.0	0.0	0.0
19	39.97405	9.800962	82.18253	28.270975	500.0	8.194634	0.8202036	9.001656	3.7305994	320000	3.7252903e-09	5.280871	-0.007900519	-0.3445299	1.3564423	0.005615822	0.0619375	127.0	538.8547904491425	0.0	0.375	0.0	0.0	0.0
20	37.05967	5.855973	48.834248	24.192446	500.0	8.639863	0.8818982	9.525604	3.8019717	336000	1.4901161e-08	1.9174434	-0.009285305	-0.4005358	1.3564423	0.006697255	0.071375	127.0	566.9442276954651	0.0	0.21875	0.0	0.0	0.0
21	38.074142	5.3949976	47.592392	22.682796	500.0	8.239992	0.9132136	9.466222	3.6289992	352000	9.313226e-09	1.2236838	-0.007902436	-0.16851218	1.3564423	0.0054017827	0.057375	127.0	594.3666429519653	0.0	0.3125	0.0	0.0	0.0
22	40.70764	7.753592	74.233894	31.354404	500.0	8.436715	1.0118592	9.814661	3.656935	368000	8.381903e-09	3.4974434	-0.0072227092	-0.21784975	1.3564423	0.006984633	0.0683125	127.0	620.908872127533	0.0	0.3125	0.0	0.0	0.0
23	42.445877	8.306223	75.13651	28.055592	500.0	8.705009	0.98623216	9.942384	4.1161	384000	-7.450581e-09	4.086038	-0.007670912	-0.25820565	1.3564423	0.00796728	0.0656875	127.0	647.3201687335968	0.0	0.40625	0.0	0.0	0.0
24	43.483974	5.315713	56.860226	33.14143	500.0	9.126827	1.105455	10.430928	3.7396843	400000	-7.450581e-09	1.6917039	-0.008774903	-0.08333734	1.3564423	0.0058532655	0.075124994	127.0	671.8009634017944	0.0	0.53125	0.0	0.0	0.0
25	43.42607	11.902567	102.11176	30.094288	500.0	9.32049	1.0974447	10.622458	4.1162834	416000	3.7252903e-09	7.54987	-0.0075818617	-0.57439667	1.3564423	0.0048834532	0.064624995	127.0	699.4785752296448	0.0	0.59375	0.0	0.0	0.0
26	45.39614	5.287067	56.5802	35.633694	500.0	9.438685	1.1164192	10.384176	3.1416454	432000	1.4901161e-08	1.3213751	-0.009427117	-0.22705035	1.3564423	0.0077091125	0.0715	127.0	729.0299043655396	0.0	0.40625	0.0	0.0	0.0
27	47.843483	6.209357	64.26577	34.868687	500.0	9.79953	1.1769148	10.833112	4.2557764	448000	3.7252903e-08	2.6104257	-0.008793356	-0.27034846	1.3564423	0.0077673607	0.06981249	127.0	759.3965055942535	0.0	0.625	0.0	0.0	0.0
28	48.258533	10.35154	81.353455	36.110844	500.0	10.113793	1.1399395	11.299182	4.627507	464000	-2.9802322e-08	6.5668793	-0.008870272	-0.68173987	1.3564423	0.0068901675	0.0853125	127.0	788.3588371276855	0.0	0.6875	0.0	0.0	0.0
29	47.438477	11.10829	88.83707	32.82022	500.0	10.507427	1.0822601	11.212058	3.5624745	480000	-1.4901161e-08	6.221167	-0.008156043	-0.11092254	1.3564423	0.007907549	0.0645625	127.0	816.8169131278992	0.0	0.71875	0.0	0.0	0.0
30	46.80658	11.852396	103.66456	34.863396	500.0	10.239977	1.0591536	11.134153	3.8512843	496000	-7.450581e-09	6.495605	-0.0075787036	-0.21576425	1.3564423	0.0089594405	0.07875	127.0	841.2284178733826	0.0	0.34375	0.0	0.0	0.0
31	52.483913	11.98038	103.073425	35.698536	500.0	10.308835	1.0817112	11.269631	4.5928454	512000	1.4901161e-08	7.905567	-0.007775749	-1.0912888	1.3564423	0.0054410137	0.067999996	127.0	868.3627953529358	0.0	0.375	0.0	0.0	0.0
32	48.70303	10.324879	98.58608	35.50517	500.0	11.094413	1.3603492	12.290692	4.2825894	528000	-7.450581e-09	5.727007	-0.007897313	-0.4856585	1.3564423	0.008583227	0.088125	127.0	895.5499756336212	0.0	0.40625	0.0	0.0	0.0
33	50.52739	9.4566965	100.47245	38.900185	500.0	10.815297	1.415497	12.18357	3.4977252	544000	-7.450581e-09	4.417312	-0.0066335243	-0.09438267	1.3564423	0.007652309	0.08643749	127.0	921.7375297546387	0.0	0.53125	0.0	0.0	0.0
34	50.053764	6.520588	76.10178	37.47883	500.0	11.114986	1.2593986	12.410325	4.7489057	560000	-2.7008355e-08	2.2580962	-0.008194495	-0.23342307	1.3564423	0.0058529815	0.073062494	127.0	948.8351011276245	0.0	0.46875	0.0	0.0	0.0
35	51.948265	15.082003	108.719765	35.85111	500.0	11.141932	1.2695713	12.2999325	4.780761	576000	-1.4901161e-08	11.19567	-0.008456309	-0.74109423	1.3564423	0.00899934	0.09225	127.0	976.0790889263153	0.0	0.5	0.0	0.0	0.0
36	46.47245	5.399906	54.55265	34.160583	500.0	11.286301	1.3888716	12.972665	4.8172803	592000	1.1175871e-08	1.6327641	-0.009440878	-0.89813256	1.3564423	0.007157957	0.0771875	127.0	1005.1847157478333	0.0	0.40625	0.0	0.0	0.0
37	51.300262	16.942202	110.266136	34.290237	500.0	10.531647	1.2789531	12.227562	3.8794827	608000	1.8626451e-08	11.717026	-0.00624466	-2.005264	1.3564423	0.0073750005	0.0733125	127.0	1032.341262102127	0.0	0.46875	0.0	0.0	0.0
38	53.779083	14.733621	93.74863	36.191067	500.0	11.177789	1.3158327	13.431311	4.283473	624000	0.0	10.350329	-0.008841639	-1.5027792	1.3564423	0.008232892	0.07575	127.0	1057.803410768509	0.0	0.53125	0.0	0.0	0.0
39	54.85399	15.502435	109.23951	35.863255	500.0	11.520291	1.707583	15.219729	2.0143602	640000	-7.450581e-09	9.259493	-0.008674707	-1.5845807	1.3564423	0.007281306	0.0814375	127.0	1085.7031672000885	0.0	0.40625	0.0	0.0	0.0
40	51.58162	14.071747	109.93806	36.03649	500.0	11.079486	1.8692408	16.541384	2.4968607	656000	-1.4901161e-08	5.4112005	-0.00845536	-0.52313614	1.3564423	0.008017427	0.0846875	127.0	1114.9745271205902	0.0	0.4375	0.0	0.0	0.0
41	52.744442	12.894608	91.28116	35.191338	500.0	11.348276	2.1061754	17.467937	3.190773	672000	7.450581e-09	7.187438	-0.00873287	-0.7690884	1.3564423	0.005323868	0.075124994	127.0	1141.9370889663696	0.0	0.59375	0.0	0.0	0.0
42	56.159874	18.250498	117.09515	35.934505	500.0	11.672421	2.179692	17.541754	4.0931754	688000	-1.0244548e-08	11.297482	-0.008562938	-1.614682	1.3564423	0.006604876	0.0740625	127.0	1166.3986251354218	0.0	0.53125	0.0	0.0	0.0
43	52.40068	13.416065	108.69869	35.404106	500.0	11.468365	2.67609	19.01568	3.8899205	704000	0.0	6.274847	-0.0090799015	-1.0683792	1.3564423	0.007828771	0.082312495	127.0	1193.1215391159058	0.0	0.5625	0.0	0.0	0.0
44	68.27869	29.136248	131.789	36.54135	500.0	12.578965	2.957895	19.14917	4.3131156	720000	2.9802322e-08	22.826588	-0.0078971125	-8.458411	1.3564423	0.008914698	0.0776875	127.0	1222.2083778381348	0.0	0.625	0.0	0.0	0.0
45	69.98078	24.067099	121.0631	41.68586	500.0	14.16977	4.0976753	22.411037	2.4894288	736000	-8.381903e-09	16.199871	-0.009966431	-1.6145277	1.3564423	0.009307488	0.0886875	127.0	1253.7440011501312	0.0	0.71875	0.0	0.0	0.0
46	69.7241	27.615807	127.43674	38.01516	500.0	15.536109	4.06172	23.051825	4.482723	752000	-1.1175871e-08	18.097107	-0.009249795	-2.9117515	1.3564423	0.0069605364	0.0944375	127.0	1285.2872061729431	0.0	0.625	0.0	0.0	0.0
47	76.436066	35.625816	134.598	36.60607	500.0	15.366271	4.9450927	24.752777	2.1160626	768000	-1.1175871e-08	22.112545	-0.0073101497	-5.781087	1.3564423	0.0063610505	0.064500004	127.0	1311.5270388126373	0.0	0.71875	0.0	0.0	0.0
48	74.89374	34.09771	131.51033	37.41106	500.0	15.85242	5.99348	26.661573	3.737583	784000	-2.9802322e-08	16.00467	-0.009461681	-2.83009	1.3564423	0.008939058	0.084125	127.0	1338.7733042240143	0.0	0.65625	0.0	0.0	0.0
49	76.209335	31.18326	129.25311	47.793404	500.0	16.69905	6.3670573	27.795107	7.5244875	800000	-1.3038516e-08	13.497854	-0.008246454	-1.9176161	1.3564423	0.0061271163	0.0746875	127.0	1365.1567318439484	0.0	0.59375	0.0	0.0	0.0
50	79.9156	35.770092	139.16237	47.389767	500.0	17.576128	6.9985094	28.57599	0.6264764	816000	-2.2351742e-08	16.04168	-0.007354038	-2.3237052	1.3564423	0.00673162	0.0708125	127.0	1394.2957887649536	0.0	0.65625	0.0	0.0	0.0
51	86.860886	36.27401	134.82686	38.11123	500.0	19.461422	7.280153	29.575949	5.313464	832000	-1.3038516e-08	19.152445	-0.008449197	-6.1106157	1.3564423	0.0066390024	0.0813125	127.0	1422.986804008484	0.0	0.78125	0.0	0.0	0.0
52	101.662506	34.818115	136.77222	37.707943	500.0	21.879374	8.381416	30.51634	3.2819066	848000	3.7252903e-08	11.627889	-0.007250883	-3.0692215	1.3564423	0.006106008	0.078375	127.0	1455.6113572120667	0.0	0.90625	0.0	0.0	0.0
53	88.44307	34.519447	132.13315	36.563477	500.0	21.471176	8.122598	31.204746	-3.4426596	864000	3.7252903e-09	19.031214	-0.008198723	-6.691101	1.3564423	0.0054311417	0.0685625	127.0	1483.433261871338	0.0	0.90625	0.0	0.0	0.0
54	97.186066	29.823484	137.77751	42.31248	500.0	23.794992	7.6769185	31.617287	7.6456985	880000	-7.450581e-09	20.714329	-0.00959822	-2.3751354	1.3564423	0.0078521	0.09425	127.0	1509.2903890609741	0.0	0.9375	0.0	0.0	0.0
55	111.29557	30.587856	138.02557	39.87572	500.0	24.380945	7.6008673	31.5541	7.72126	896000	2.4214387e-08	15.538158	-0.007951883	-3.1853876	1.3564423	0.008552022	0.106000006	127.0	1533.7910430431366	0.0	0.9375	0.0	0.0	0.0
56	102.498245	31.342052	138.53787	47.495407	500.0	24.819902	7.644739	32.3405	9.329058	912000	1.4901161e-08	24.656393	-0.008557399	-1.9134231	1.3564423	0.0077711423	0.07875	127.0	1561.8503642082214	0.0	0.96875	0.03125	0.0	0.0
57	109.3408	31.402323	152.55458	37.3698	500.0	25.092789	7.7945185	32.179115	0.59959364	928000	0.0	17.47747	-0.007951449	-2.2115006	1.3564423	0.0058633042	0.090625	127.0	1588.8417809009552	0.0	0.96875	0.03125	0.0	0.0
58	102.365524	31.995207	140.12454	33.657875	500.0	24.261854	8.303046	32.7466	-6.911675	944000	0.0	16.811848	-0.009745013	-2.1329021	1.3564423	0.0075744097	0.0905625	127.0	1614.4326193332672	0.0	0.875	0.0	0.0	0.0
59	116.42735	24.370432	140.91888	50.310005	500.0	25.74202	8.5443325	32.934025	-22.271734	960000	-6.9849193e-09	22.988178	-0.008997326	-4.74265	1.3564423	0.008021003	0.0926875	127.0	1641.1720089912415	0.0	0.96875	0.0625	0.0	0.0
60	104.26015	33.478092	146.4551	35.055473	500.0	25.26104	8.289091	33.066624	-6.2685666	976000	0.0	27.17017	-0.008612003	-4.9739914	1.3564423	0.006613344	0.074	127.0	1671.1045453548431	0.0	0.96875	0.15625	0.0	0.0
61	108.20723	29.623896	144.51306	37.605072	500.0	25.25867	8.023118	33.11062	3.1771126	992000	-7.450581e-09	21.096489	-0.009385313	-2.7027202	1.3564423	0.0062695574	0.1044375	127.0	1695.5653104782104	0.0	0.96875	0.03125	0.0	0.0
62	110.12584	30.260838	148.54384	38.13698	500.0	25.381516	8.7212515	33.22484	-10.688325	1008000	1.3038516e-08	19.040539	-0.010076336	-1.3125149	1.3564423	0.009445971	0.08687501	127.0	1722.1525483131409	0.0	1.0	0.0625	0.0	0.0
63	106.58603	36.88241	150.38126	37.719616	500.0	24.592262	8.218202	33.392185	-10.256825	1024000	1.8626451e-09	24.598833	-0.008585097	-3.5169263	1.3564423	0.008199222	0.07875	127.0	1748.2134869098663	0.0	0.9375	0.0625	0.0	0.0
64	114.464264	27.934053	144.71329	37.32799	500.0	26.302984	8.531615	33.844315	2.7775776	1040000	1.8626451e-09	12.938732	-0.008804476	-1.7408946	1.3564423	0.0070038424	0.0989375	127.0	1772.454882144928	0.0	0.96875	0.125	0.0	0.0
65	118.80133	23.132795	156.69487	34.886665	500.0	27.995613	7.748344	34.227993	-9.082343	1056000	1.4901161e-08	24.815392	-0.009419039	-5.2022014	1.3564423	0.0076384395	0.104	127.0	1798.8660771846771	0.0	1.0	0.3125	0.0	0.0
66	116.7013	34.135456	160.5369	39.26232	500.0	26.4416	8.197997	34.4222	2.5845742	1072000	7.450581e-09	25.418713	-0.008741457	-7.127617	1.3564423	0.006071537	0.075875	127.0	1827.281528711319	0.0	1.0	0.28125	0.0	0.0
67	111.064545	30.683578	151.21577	35.48709	500.0	26.46884	8.904331	35.246017	-5.8159823	1088000	1.1175871e-08	24.87052	-0.009643046	-2.1886847	1.3564423	0.009205041	0.0828125	127.0	1853.833696603775	0.0	0.96875	0.1875	0.0	0.0
68	118.000916	32.446	158.86617	36.91247	500.0	27.588596	8.396775	34.578377	0.7242045	1104000	-1.4901161e-08	34.418915	-0.009141933	-3.7585146	1.3564423	0.008840604	0.0815	127.0	1879.3517615795135	0.0	1.0	0.375	0.0	0.0
69	128.51935	30.103014	164.18892	38.25384	500.0	29.405632	6.921056	34.51687	6.3747654	1120000	-7.450581e-09	29.073765	-0.0085868	-6.997232	1.3564423	0.0066876626	0.084125005	127.0	1909.3568494319916	0.0	1.0	0.53125	0.0	0.0
70	126.652794	34.029964	161.78734	39.394203	500.0	28.519554	8.815711	35.850555	2.9701598	1136000	-5.5879354e-09	20.938211	-0.008851901	-3.5243778	1.3564423	0.0077400757	0.0776875	127.0	1939.2790694236755	0.0	0.9375	0.5625	0.0	0.0
71	124.13132	32.956055	156.57146	33.333073	500.0	28.495089	9.231424	37.392967	-1.5159812	1152000	-7.450581e-09	18.186264	-0.00993506	-2.6345825	1.3564423	0.010313053	0.0951875	127.0	1969.4379622936249	0.0	1.0	0.5	0.0	0.0
72	126.96194	31.56375	156.71397	38.632347	500.0	28.354511	10.345919	38.25009	-0.89295053	1168000	-2.0489097e-08	20.005135	-0.0099462	-4.307556	1.3564423	0.0073712347	0.092250004	127.0	1994.8177797794342	0.0	1.0	0.65625	0.0	0.0
73	134.83841	31.30982	170.2237	44.90496	500.0	31.623098	8.854617	38.85925	-1.8134203	1184000	-7.450581e-09	36.203262	-0.008183686	-8.900792	1.3564423	0.006927469	0.078999996	127.0	2018.6664643287659	0.0	1.0	0.8125	0.0	0.0
74	122.10309	41.394905	173.38156	34.798523	500.0	28.69023	11.868777	39.979927	-13.459048	1200000	-3.7252903e-09	54.8294	-0.008796388	-7.6198263	1.3564423	0.006651913	0.081062496	127.0	2045.2531781196594	0.0	0.96875	0.75	0.0	0.0
75	139.47867	29.373621	170.01204	52.806072	500.0	29.864538	10.398495	40.05248	-5.6556296	1216000	0.0	37.606926	-0.010694372	-10.871513	1.3564423	0.010240328	0.104187496	127.0	2073.8896656036377	0.0	1.0	0.9375	0.0	0.0
76	146.43938	38.205303	178.07399	40.262985	500.0	31.971357	11.382684	40.84061	-7.563358	1232000	7.450581e-09	24.422651	-0.008372539	-4.053278	1.3564423	0.008020011	0.0916875	127.0	2096.369546175003	0.0	0.96875	0.8125	0.0	0.0
77	143.67905	38.00727	178.53804	41.062767	500.0	33.23345	10.740777	42.127316	-2.2070007	1248000	3.7252903e-09	36.775	-0.0071876626	-6.2860785	1.3564423	0.0061691967	0.0775	127.0	2121.7388994693756	0.0	1.0	0.84375	0.0	0.0
78	137.10669	44.988483	182.56282	35.427288	500.0	33.241158	11.344562	43.059128	-2.2231283	1264000	-1.1175871e-08	62.708313	-0.009220982	-16.2644	1.3564423	0.008782736	0.0910625	127.0	2144.5607640743256	0.0	1.0	0.71875	0.0	0.0
79	154.31316	26.15869	180.37846	46.193363	500.0	34.70838	10.495365	43.664818	0.46093553	1280000	-1.4901161e-08	25.585697	-0.009461923	-4.9436746	1.3564423	0.0082222745	0.088625	127.0	2168.596255302429	0.0	1.0	1.0	0.0	0.0
80	154.35834	20.859169	177.47464	83.07134	500.0	36.73004	9.360558	43.54717	8.787122	1296000	-9.313226e-09	11.817631	-0.008431139	-0.77066374	1.3564423	0.0055051823	0.075187504	127.0	2193.0072972774506	0.0	1.0	0.96875	0.0	0.0
81	150.79941	35.62397	185.39848	39.54803	500.0	35.905014	10.362649	43.468052	4.4397845	1312000	0.0	30.389793	-0.009510061	-6.2377877	1.3564423	0.0067661875	0.078062505	127.0	2218.4737565517426	0.0	1.0	0.84375	0.0	0.0
82	152.40427	35.335506	183.79494	41.890705	500.0	35.120987	10.484922	43.75605	-0.30391708	1328000	-1.1175871e-08	44.115654	-0.011539014	-8.337193	1.3564423	0.008445427	0.0945625	127.0	2244.4890990257263	0.0	0.96875	0.84375	0.0	0.0
83	148.71213	49.702312	187.9826	22.392307	500.0	34.63103	12.10655	43.78187	4.68057	1344000	1.3038516e-08	34.222355	-0.0088456515	-5.0114307	1.3564423	0.0077006733	0.07412501	127.0	2269.577915430069	0.0	0.90625	0.875	0.0	0.0
84	160.482	25.309893	184.6331	81.61747	500.0	36.366352	10.829371	44.72365	-3.3474717	1360000	-4.656613e-10	26.545197	-0.008938609	-3.2228413	1.3564423	0.008611353	0.0925625	127.0	2293.889096021652	0.0	1.0	0.90625	0.0	0.0
85	155.38483	35.707695	189.40967	39.44843	500.0	35.99683	10.948585	45.0181	0.504354	1376000	7.450581e-09	35.326145	-0.00842243	-7.864163	1.3564423	0.007091993	0.086687505	127.0	2318.9019854068756	0.0	1.0	0.90625	0.0	0.0
86	169.91881	30.472586	190.41515	71.37859	500.0	38.48079	10.666666	45.63667	0.13877904	1392000	-7.450581e-09	24.474026	-0.009706009	-2.920884	1.3564423	0.008350325	0.093625	127.0	2342.8860726356506	0.0	1.0	0.96875	0.0	0.0
87	146.87741	47.370037	190.1942	24.364088	500.0	35.747257	12.819011	46.406013	-1.9332503	1408000	9.313226e-09	50.942352	-0.0072446973	-11.197252	1.3564423	0.006338041	0.065875	127.0	2365.643714904785	0.0	0.9375	0.9375	0.0	0.0
88	164.9343	32.08815	193.22443	43.29847	500.0	37.51789	11.560206	46.87586	-1.5728469	1424000	1.4901161e-08	66.98159	-0.010210304	-15.243191	1.3564423	0.009117897	0.1046875	127.0	2393.3621628284454	0.0	1.0	1.0	0.0	0.0
89	154.37344	48.727234	194.08138	41.250484	500.0	35.65507	12.722652	45.982147	-2.0625985	1440000	-7.450581e-09	37.494137	-0.008064894	-8.35265	1.3564423	0.0062256604	0.073750004	127.0	2418.4805104732513	0.0	1.0	0.96875	0.0	0.0
90	154.72984	44.830097	192.37149	15.905208	500.0	36.57568	11.93225	46.91794	-1.780154	1456000	3.7252903e-09	48.855953	-0.008266032	-6.62567	1.3564423	0.0072923214	0.071062505	127.0	2443.07799577713	0.0	0.96875	0.9375	0.0	0.0
91	174.99461	27.584938	194.70174	40.006218	500.0	39.53837	11.374003	47.250553	5.515924	1472000	1.1175871e-08	13.643115	-0.009295561	-6.215941	1.3564423	0.0061386256	0.061375	127.0	2466.2802016735077	0.0	0.96875	0.96875	0.0	0.0
92	161.66422	45.327297	194.3093	20.380028	500.0	38.58586	12.354317	47.257523	-2.5816555	1488000	3.7252903e-09	47.28647	-0.008145908	-7.024534	1.3564423	0.0063063125	0.065437496	127.0	2491.24321103096	0.0	0.96875	0.96875	0.0	0.0
93	175.40298	22.312387	195.00792	103.036385	500.0	39.595707	11.05876	47.409355	-2.5157473	1504000	-1.3504177e-08	23.354061	-0.0076541966	-5.871428	1.3564423	0.006041617	0.06025	127.0	2513.920180082321	0.0	1.0	1.0	0.0	0.0
94	159.31927	49.270443	199.63857	24.907913	500.0	38.490356	12.918737	47.78644	-4.122094	1520000	1.1175871e-08	61.29352	-0.00744233	-7.2471633	1.3564423	0.006526213	0.076625	127.0	2538.3882982730865	0.0	1.0	0.9375	0.0	0.0
95	164.56631	42.07038	198.90773	37.813198	500.0	38.089367	13.246442	47.18127	-3.2289832	1536000	-7.450581e-09	47.589718	-0.00806384	-5.656456	1.3564423	0.00766439	0.0838125	127.0	2562.9904401302338	0.0	1.0	0.96875	0.0	0.0
96	167.40619	40.04717	196.28427	30.414644	500.0	38.563282	12.125103	47.021843	-2.1418715	1552000	-7.450581e-09	55.96931	-0.005557891	-7.7088475	1.3564423	0.00515489	0.065437496	127.0	2587.0482647418976	0.0	1.0	0.96875	0.0	0.0
97	166.0482	41.87507	201.08298	40.048264	500.0	38.97431	10.957963	46.90671	4.372558	1568000	7.450581e-09	31.33826	-0.008587788	-4.471234	1.3564423	0.0065330463	0.066750005	127.0	2614.390013694763	0.0	1.0	1.0	0.0	0.0
98	166.17421	44.019535	197.63481	25.601282	500.0	39.4879	11.8738785	47.15054	-0.68891686	1584000	-1.4901161e-08	56.552692	-0.007679824	-18.52177	1.3564423	0.0058801486	0.067687504	127.0	2639.8677954673767	0.0	1.0	1.0	0.0	0.0
99	159.24786	44.45971	196.6675	37.17094	500.0	36.59142	13.882468	47.432144	-4.7043657	1600000	1.6763806e-08	67.800476	-0.006212932	-19.686073	1.3564423	0.005549236	0.0586875	127.0	2664.6781692504883	0.0	0.96875	0.96875	0.0	0.0
100	166.38242	45.403084	197.492	38.271862	500.0	36.839664	11.753585	47.16171	-1.9640691	1616000	-9.313226e-09	53.721283	-0.009853719	-13.902335	1.3564423	0.0070251673	0.0784375	127.0	2687.457684278488	0.0	0.96875	0.9375	0.0	0.0
101	159.64442	50.17585	201.08665	30.055674	500.0	36.80017	13.30223	47.316452	-3.006903	1632000	-9.313226e-09	45.46637	-0.008703825	-8.418237	1.3564423	0.007898343	0.0806875	127.0	2712.8099093437195	0.0	1.0	0.9375	0.0	0.0
102	170.3558	43.760662	200.24309	12.278363	500.0	38.09141	10.95176	47.328056	1.0300283	1648000	1.4901161e-08	34.13141	-0.010204833	-6.2587266	1.3564423	0.0046483586	0.070625	127.0	2737.2893657684326	0.0	1.0	0.9375	0.0	0.0
103	161.0365	45.623547	199.77301	31.452065	500.0	36.746483	14.012741	48.085136	-4.9996	1664000	-9.313226e-09	57.48354	-0.0069090426	-7.0286093	1.3564423	0.004443666	0.0684375	127.0	2761.818376302719	0.0	1.0	0.96875	0.0	0.0
