Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	37.1791	15.750264	106.83288	20.489304	500.0	8.209476	1.3883387	9.445698	0.9547779	192000	-1.4901161e-08	13.190108	-0.008226793	-0.62564284	1.3564423	0.0076451004	0.065875	127.0	220.24789905548096	0.0	0.25	0.0	0.0	0.0
12	37.62621	13.70732	95.37137	17.121008	500.0	8.3251095	1.7225164	9.939583	-0.6792227	208000	0.0	9.664816	-0.008185837	-0.41180795	1.3564423	0.0068008495	0.0698125	127.0	238.38582825660706	0.0	0.125	0.0	0.0	0.0
13	37.299835	13.827991	88.66162	16.75134	500.0	8.602545	1.2488542	9.75773	-0.67741996	224000	3.7252903e-09	11.095573	-0.00828323	-0.49614206	1.3564423	0.0065094745	0.0569375	127.0	258.2338297367096	0.0	0.1875	0.0	0.0	0.0
14	38.978252	16.080843	100.15728	11.949183	500.0	8.025273	1.8352352	9.588304	0.34180334	240000	-5.5879354e-09	11.075474	-0.0080846995	-0.62933713	1.3564423	0.0063198833	0.06825	127.0	277.1836745738983	0.0	0.28125	0.0	0.0	0.0
15	32.450523	9.28905	51.073635	14.090193	500.0	8.9165535	1.3890679	10.172701	0.919714	256000	-1.1175871e-08	8.475923	-0.009547753	-3.0360951	1.3564423	0.007575039	0.06025	127.0	296.1700818538666	0.0	0.03125	0.0	0.0	0.0
16	39.7814	10.550087	66.990265	12.2736635	500.0	7.364364	0.9269726	8.484468	2.3141136	272000	-1.1175871e-08	8.115629	-0.008081513	-1.4655684	1.3564423	0.007543365	0.064375	127.0	314.23543095588684	0.0	0.3125	0.0	0.0	0.0
17	44.13291	12.217966	74.295006	25.339722	500.0	8.636345	0.9755819	9.4685335	-1.4804698	288000	-1.8626451e-08	11.253411	-0.00801493	-0.874773	1.3564423	0.009239987	0.074125	127.0	332.45192193984985	0.0	0.375	0.0	0.0	0.0
18	45.360424	18.755236	115.44945	14.961422	500.0	9.305744	0.9539116	10.290396	0.9760103	304000	1.4901161e-08	17.519934	-0.007497014	-0.62912637	1.3564423	0.007057286	0.0594375	127.0	350.08186197280884	0.0	0.1875	0.0	0.0	0.0
19	53.013706	17.571281	111.55848	28.441038	500.0	9.856475	1.2313554	10.996427	1.7871232	320000	5.2154064e-08	19.958502	-0.008444352	-2.7722058	1.3564423	0.006133914	0.062562495	127.0	369.44579339027405	0.0	0.53125	0.0	0.0	0.0
20	45.807068	10.317587	62.374496	24.988625	500.0	11.090837	1.923739	12.3682375	-1.6124431	336000	-1.1175871e-08	6.9743633	-0.008466639	-1.1818676	1.3564423	0.0064207735	0.0585	127.0	388.84378695487976	0.0	0.4375	0.0	0.0	0.0
21	44.451977	13.8603	101.63936	25.666718	500.0	10.264457	1.2110934	11.61052	3.819629	352000	3.7252903e-09	10.068877	-0.0071353023	-1.3039923	1.3564423	0.006963325	0.060125	127.0	408.2250192165375	0.0	0.25	0.0	0.0	0.0
22	51.869755	15.867876	107.13031	28.668327	500.0	10.088233	1.8952322	11.92849	-0.46303725	368000	2.9802322e-08	15.454059	-0.008020849	-1.9771128	1.3564423	0.0073048426	0.074	127.0	427.9999680519104	0.0	0.375	0.0	0.0	0.0
23	49.496166	14.5944195	97.16616	27.463343	500.0	11.083834	1.5812206	12.5999775	2.6714952	384000	-1.4901161e-08	12.659787	-0.009647256	-0.93574554	1.3564423	0.008622753	0.079500005	127.0	447.4308497905731	0.0	0.40625	0.0	0.0	0.0
24	52.494926	12.426568	100.5757	29.29136	500.0	10.8543415	2.5499208	12.817724	-1.5093558	400000	3.7252903e-09	9.029526	-0.008645415	-0.72996956	1.3564423	0.0068153627	0.07224999	127.0	465.6647641658783	0.0	0.28125	0.0	0.0	0.0
25	54.431717	21.185211	124.6257	24.346075	500.0	11.560559	1.7402002	13.014598	3.305959	416000	2.9802322e-08	19.0587	-0.008534599	-1.1119869	1.3564423	0.009853426	0.0843125	127.0	485.7768654823303	0.0	0.40625	0.0	0.0	0.0
26	58.530823	23.384789	124.05568	30.134983	500.0	11.850041	1.9400613	13.804536	2.4870281	432000	-1.8626451e-09	25.684717	-0.008391526	-1.635123	1.3564423	0.0103127975	0.083500005	127.0	504.75837087631226	0.0	0.65625	0.0	0.0	0.0
27	47.623558	13.669595	82.14441	21.398853	500.0	12.573471	2.1887305	14.61228	0.7711775	448000	-1.1175871e-08	13.032579	-0.0076922323	-6.0256824	1.3564423	0.006146712	0.0560625	127.0	523.2897005081177	0.0	0.5625	0.0	0.0	0.0
28	54.861725	11.357376	105.65759	31.704613	500.0	11.228738	1.5425248	13.871301	3.5046048	464000	0.0	8.424349	-0.010112589	-1.2534244	1.3564423	0.0062072594	0.08075	127.0	542.1125931739807	0.0	0.5625	0.0	0.0	0.0
29	50.866447	10.196106	77.93356	31.10413	500.0	11.801262	1.4197832	13.818388	3.8152828	480000	-3.7252903e-09	6.4000626	-0.009700593	-0.73605424	1.3564423	0.008692928	0.0884375	127.0	562.0906677246094	0.0	0.40625	0.0	0.0	0.0
30	54.774853	12.301878	101.95622	30.754002	500.0	10.964457	1.9571849	14.028153	3.0908341	496000	-7.450581e-09	7.7568827	-0.0074473154	-1.1350932	1.3564423	0.0074664135	0.0798125	127.0	580.8528776168823	0.0	0.5	0.0	0.0	0.0
31	54.91976	17.129179	116.65767	27.238884	500.0	11.662186	1.7924399	14.553968	3.6321096	512000	1.0244548e-08	11.8112	-0.00869856	-0.8896135	1.3564423	0.008272763	0.0843125	127.0	601.0325756072998	0.0	0.53125	0.0	0.0	0.0
32	58.424652	15.131062	109.10492	39.241894	500.0	12.54691	1.9423355	15.081293	4.084577	528000	0.0	12.086641	-0.009145064	-1.3902776	1.3564423	0.00952038	0.0985	127.0	618.7513136863708	0.0	0.6875	0.0	0.0	0.0
33	53.51677	11.013437	88.88206	32.418514	500.0	13.2560005	2.098279	15.624367	2.7243435	544000	3.3527613e-08	8.51803	-0.00977358	-2.423492	1.3564423	0.007955827	0.0849375	127.0	638.0050477981567	0.0	0.53125	0.0	0.0	0.0
34	60.571667	13.744795	106.8169	38.047207	500.0	12.43184	1.8773156	15.456889	4.829512	560000	-2.514571e-08	11.563829	-0.008964348	-1.0037422	1.3564423	0.00845992	0.077250004	127.0	656.474928855896	0.0	0.84375	0.0	0.0	0.0
35	56.18496	9.681127	74.3754	34.135582	500.0	13.267792	1.8136469	15.475001	5.588924	576000	-3.7252903e-09	7.128457	-0.009448194	-1.145664	1.3564423	0.0072420863	0.08125	127.0	676.8732929229736	0.0	0.71875	0.0	0.0	0.0
36	59.869995	19.868097	110.68483	31.129025	500.0	12.554452	1.6352801	15.161878	5.118025	592000	-3.7252903e-09	19.856424	-0.010717626	-1.9952016	1.3564423	0.009212237	0.0846875	127.0	695.7321934700012	0.0	0.65625	0.0	0.0	0.0
37	69.88901	23.611534	131.14174	39.69795	500.0	12.730361	2.2515695	15.981971	4.1639957	608000	-2.2351742e-08	31.228827	-0.008083675	-5.7913094	1.3564423	0.0072037824	0.0715625	127.0	715.9969403743744	0.0	0.78125	0.0	0.0	0.0
38	63.405518	24.13782	136.12155	30.621685	500.0	15.157916	2.1135738	17.678288	5.7203956	624000	-2.9802322e-08	30.826565	-0.009573686	-4.067094	1.3564423	0.008758633	0.0825625	127.0	735.610146522522	0.0	0.5	0.0	0.0	0.0
39	70.29215	25.48876	135.37973	30.555233	500.0	14.16416	2.500766	17.511028	4.0882874	640000	-7.450581e-09	33.965332	-0.00755445	-3.2028933	1.3564423	0.006463606	0.047625	127.0	754.8752138614655	0.0	0.75	0.0	0.0	0.0
40	60.75693	20.799232	138.09753	35.2132	500.0	14.780692	2.2337365	18.005505	5.169235	656000	2.2351742e-08	19.078125	-0.008822197	-2.515656	1.3564423	0.007708545	0.09200001	127.0	774.2864093780518	0.0	0.6875	0.0	0.0	0.0
41	67.96129	25.753572	142.27396	32.323692	500.0	13.405928	2.3824618	17.49083	4.889726	672000	1.8626451e-08	32.33735	-0.008780528	-4.2318163	1.3564423	0.006981492	0.073625006	127.0	793.5498096942902	0.0	0.78125	0.0	0.0	0.0
42	69.71867	28.446863	151.6217	36.23706	500.0	14.783834	2.5771642	18.1719	5.782821	688000	0.0	31.737988	-0.008212559	-3.1055439	1.3564423	0.0062062535	0.074999996	127.0	812.879974603653	0.0	0.75	0.0	0.0	0.0
43	65.67472	24.156084	135.02008	30.403187	500.0	15.123783	3.0372384	19.861155	4.3203716	704000	-2.2351742e-08	25.364786	-0.009519114	-2.3634372	1.3564423	0.007724852	0.0820625	127.0	833.5708765983582	0.0	0.75	0.0	0.0	0.0
44	72.296555	31.701578	141.30757	37.327095	500.0	14.362817	3.23189	19.236374	-2.6973076	720000	7.450581e-09	42.089695	-0.008066595	-5.886032	1.3564423	0.008670671	0.070125	127.0	852.2376322746277	0.0	0.78125	0.0625	0.0	0.0
45	84.541	32.016247	142.00084	47.453625	500.0	16.033102	3.6152358	21.526218	0.5602519	736000	1.4901161e-08	48.437256	-0.009339944	-8.616479	1.3564423	0.0074327085	0.072312504	127.0	871.5644226074219	0.0	0.875	0.0625	0.0	0.0
46	83.42206	38.973854	176.65063	39.186153	500.0	16.49109	5.097961	23.321646	0.6196103	752000	0.0	50.646736	-0.009640816	-8.457179	1.3564423	0.0067662504	0.078375	127.0	891.8361601829529	0.0	0.84375	0.21875	0.0	0.0
47	71.43382	30.66479	143.67883	32.413803	500.0	18.49173	4.2893558	25.090443	6.740065	768000	1.1175871e-08	41.861343	-0.009316415	-11.471997	1.3564423	0.006327521	0.0626875	127.0	912.2357459068298	0.0	0.71875	0.03125	0.0	0.0
48	76.60274	34.27148	151.70056	33.89525	500.0	16.406473	5.4557757	24.54481	-10.517642	784000	-7.450581e-09	38.658695	-0.0111982655	-3.0095782	1.3564423	0.008750798	0.095375	127.0	931.0202655792236	0.0	0.65625	0.125	0.0	0.0
49	76.85947	29.187748	135.70076	30.610582	500.0	16.983547	4.0915885	25.172438	0.7498834	800000	-5.5879354e-09	39.80848	-0.009076795	-7.7509727	1.3564423	0.0056332853	0.065375	127.0	951.3632357120514	0.0	0.9375	0.125	0.0	0.0
50	87.5065	36.780357	148.26956	44.53923	500.0	17.39152	4.597897	26.642422	-5.9750977	816000	0.0	53.70707	-0.010221061	-7.556902	1.3564423	0.006064837	0.073312506	127.0	971.0501747131348	0.0	1.0	0.1875	0.0	0.0
51	89.32651	35.5129	153.18826	44.804844	500.0	18.686438	5.164464	27.513304	-1.6986214	832000	2.6077032e-08	48.66326	-0.010259588	-5.1912127	1.3564423	0.007089502	0.087937504	127.0	990.054167509079	0.0	0.875	0.1875	0.0	0.0
52	78.841064	34.20249	138.54169	34.02813	500.0	18.804697	4.933912	27.763672	5.220295	848000	3.7252903e-09	51.370216	-0.010060515	-13.9317665	1.3564423	0.0074354084	0.07287499	127.0	1009.6935083866119	0.0	0.71875	0.0625	0.0	0.0
53	91.55228	39.657196	162.3606	27.621714	500.0	18.998878	4.8066993	27.620623	5.717359	864000	4.4703484e-08	60.078762	-0.010548449	-18.12091	1.3564423	0.0078883385	0.075375	127.0	1029.798704624176	0.0	1.0	0.25	0.0	0.0
54	71.75877	28.916435	136.39795	25.328241	500.0	17.54752	5.5143394	30.328005	-0.08502707	880000	5.5879354e-09	46.790176	-0.009709012	-14.082226	1.3564423	0.007383859	0.0794375	127.0	1047.8935120105743	0.0	0.78125	0.03125	0.0	0.0
55	105.12335	35.555035	167.41335	48.396957	500.0	18.798145	5.670865	30.256145	3.9107509	896000	-1.1175871e-08	64.446594	-0.009165635	-24.86145	1.3564423	0.0066983923	0.069000006	127.0	1069.1278009414673	0.0	1.0	0.4375	0.0	0.0
56	93.99994	36.991985	153.45186	35.26638	500.0	22.150145	5.585634	32.18773	5.1659546	912000	5.5879354e-09	47.81411	-0.009952528	-8.469586	1.3564423	0.00624652	0.0750625	127.0	1088.5374085903168	0.0	0.9375	0.3125	0.0	0.0
57	102.71126	37.89985	169.96701	35.302513	500.0	21.685457	6.6977463	32.94025	2.8457582	928000	1.1175871e-08	57.94539	-0.009874951	-8.2097435	1.3564423	0.0063388944	0.082687505	127.0	1108.725872039795	0.0	0.96875	0.40625	0.0	0.0
58	94.387344	42.464733	163.44058	39.857773	500.0	22.572063	6.8272405	33.82432	4.4462094	944000	-3.7252903e-09	49.074173	-0.010489898	-12.101706	1.3564423	0.0071695433	0.0785625	127.0	1129.0794684886932	0.0	0.90625	0.21875	0.0	0.0
59	107.705444	36.625896	159.3771	40.714573	500.0	22.68743	7.7515693	34.885735	-4.6099415	960000	-1.4901161e-08	41.619274	-0.010949714	-11.99069	1.3564423	0.006782106	0.092125	127.0	1149.7078909873962	0.0	0.96875	0.40625	0.0	0.0
60	102.76215	31.672882	157.86438	42.562626	500.0	24.023956	7.7034745	36.23321	-1.9066613	976000	1.4901161e-08	36.51918	-0.010208094	-6.854001	1.3564423	0.007960318	0.0880625	127.0	1168.9998078346252	0.0	0.96875	0.25	0.0	0.0
61	98.79411	38.280533	168.80873	50.99766	500.0	23.60577	7.6893716	36.474762	0.97259533	992000	1.4901161e-08	44.746056	-0.010541357	-5.7285194	1.3564423	0.00942265	0.091125	127.0	1188.292289018631	0.0	1.0	0.46875	0.0	0.0
62	105.619446	34.215034	156.5926	41.60825	500.0	24.007622	7.8303785	37.031887	5.6573744	1008000	0.0	48.297123	-0.010388677	-9.31703	1.3564423	0.006413763	0.0820625	127.0	1207.6512603759766	0.0	0.9375	0.3125	0.0	0.0
63	115.16668	29.502823	148.44308	50.76517	500.0	25.27512	8.365839	37.093643	5.855224	1024000	3.7252903e-09	24.72933	-0.011073658	-4.859553	1.3564423	0.007294643	0.08050001	127.0	1226.9530007839203	0.0	1.0	0.5	0.0	0.0
64	125.411285	26.9475	162.63011	49.734375	500.0	27.204243	9.501445	37.959934	-5.0200663	1040000	-9.313226e-10	31.970795	-0.009754921	-11.121794	1.3564423	0.009420621	0.100875	127.0	1248.5268938541412	0.0	1.0	0.4375	0.0	0.0
65	100.655594	39.823345	161.47853	38.432087	500.0	27.052343	8.64065	38.64255	5.2573566	1056000	-3.7252903e-08	50.668488	-0.010974599	-17.96587	1.3564423	0.007183055	0.090749994	127.0	1268.5695147514343	0.0	0.96875	0.28125	0.0	0.0
66	114.50927	41.20138	170.19621	24.299406	500.0	25.415041	9.227817	38.748386	3.7021646	1072000	1.3038516e-08	50.199905	-0.011010004	-8.842244	1.3564423	0.00630238	0.08375	127.0	1288.2894637584686	0.0	0.90625	0.65625	0.0	0.0
67	111.21647	46.371597	175.6091	29.03999	500.0	26.234161	9.735871	39.384716	5.7750726	1088000	-1.1175871e-08	44.590145	-0.012129659	-7.4092374	1.3564423	0.0072168787	0.0993125	127.0	1307.0378122329712	0.0	0.96875	0.5625	0.0	0.0
68	119.681946	50.25225	179.13913	30.402609	500.0	27.11432	11.108823	39.760296	-0.77925	1104000	2.2351742e-08	57.931465	-0.010012044	-20.811253	1.3564423	0.006914259	0.08874999	127.0	1327.0604639053345	0.0	0.90625	0.625	0.0	0.0
69	121.727165	43.22987	168.54384	36.80311	500.0	26.058546	9.332535	40.64507	3.2816525	1120000	1.8626451e-09	48.217903	-0.009971663	-15.719618	1.3564423	0.0077526486	0.071625	127.0	1346.4388608932495	0.0	0.96875	0.5625	0.0	0.0
70	115.54753	45.314377	171.92722	28.257053	500.0	28.556911	9.6341715	41.188828	7.32695	1136000	1.3038516e-08	53.840157	-0.010501539	-10.723421	1.3564423	0.008530727	0.0899375	127.0	1365.931355714798	0.0	0.96875	0.46875	0.0	0.0
71	122.552704	46.321583	172.02434	34.592354	500.0	28.426031	10.385721	41.248257	5.1656637	1152000	8.381903e-09	53.362	-0.010364728	-6.727189	1.3564423	0.008428292	0.0945	127.0	1385.6002078056335	0.0	0.90625	0.65625	0.0	0.0
72	107.88364	45.2387	173.42879	31.778044	500.0	26.14231	10.488088	41.516098	3.6582587	1168000	7.450581e-09	69.08872	-0.010857265	-13.199759	1.3564423	0.006661448	0.0840625	127.0	1405.391750574112	0.0	0.96875	0.6875	0.0	0.0
73	138.11484	31.761066	176.87663	41.98171	500.0	28.110405	9.083868	41.095524	5.4842477	1184000	-4.284084e-08	32.70391	-0.011167535	-14.626244	1.3564423	0.00799158	0.090625	127.0	1425.5673689842224	0.0	1.0	0.8125	0.0	0.0
74	127.750946	38.383183	179.99413	47.475395	500.0	29.622677	8.799913	41.69255	-1.0755734	1200000	0.0	49.592346	-0.009124407	-12.878302	1.3564423	0.005633954	0.06725	127.0	1444.398065328598	0.0	1.0	0.5625	0.0	0.0
75	121.18765	43.356537	173.40234	29.159718	500.0	28.64452	10.468728	41.91027	5.3484507	1216000	-2.2351742e-08	51.36901	-0.010217471	-10.448869	1.3564423	0.008459508	0.106374994	127.0	1464.1419677734375	0.0	0.9375	0.625	0.0	0.0
76	126.94657	42.00509	179.3896	35.958958	500.0	28.487787	11.111537	42.0133	-0.7489227	1232000	-2.6077032e-08	40.38611	-0.009525817	-4.646471	1.3564423	0.007877704	0.079812504	127.0	1483.3869004249573	0.0	1.0	0.625	0.0	0.0
77	120.1584	41.95635	175.60104	28.80833	500.0	28.245249	10.61865	42.345566	4.8269644	1248000	-1.8626451e-09	42.335426	-0.01065172	-10.508387	1.3564423	0.0059397696	0.07975	127.0	1503.723203420639	0.0	0.875	0.71875	0.0	0.0
78	144.47	36.15556	185.56985	25.292953	500.0	30.872988	10.18885	42.886593	3.5554166	1264000	1.1175871e-08	41.53759	-0.010197422	-17.687653	1.3564423	0.0075243046	0.08193751	127.0	1522.767834186554	0.0	1.0	0.8125	0.0	0.0
79	136.77777	40.86315	180.35327	23.930489	500.0	32.599422	9.936566	43.52817	5.992559	1280000	1.4901161e-08	40.66137	-0.0118335225	-10.877081	1.3564423	0.0069669094	0.09575	127.0	1541.9373817443848	0.0	0.9375	0.8125	0.0	0.0
80	134.24567	38.000957	185.78989	29.881441	500.0	33.07872	10.451754	43.709824	-0.03605956	1296000	3.7252903e-09	30.437883	-0.011140484	-5.52531	1.3564423	0.01034222	0.1015625	127.0	1561.2125120162964	0.0	0.96875	0.78125	0.0	0.0
81	132.39311	44.577858	183.4504	35.15957	500.0	30.993977	11.235955	43.84904	5.3817716	1312000	-3.7252903e-09	38.211357	-0.010620184	-5.2623997	1.3564423	0.0077167074	0.0834375	127.0	1581.9694731235504	0.0	0.90625	0.78125	0.0	0.0
82	149.91582	29.394157	185.46606	60.961147	500.0	34.034267	10.11439	44.40223	7.8766394	1328000	-1.4901161e-08	25.199677	-0.009984993	-7.7631197	1.3564423	0.005747421	0.0833125	127.0	1600.1315665245056	0.0	1.0	0.875	0.0	0.0
83	126.46676	42.63131	178.66101	39.176304	500.0	32.44177	10.059286	44.65962	7.4646673	1344000	1.4901161e-08	50.865257	-0.010527332	-11.977182	1.3564423	0.006216685	0.080937505	127.0	1619.7195491790771	0.0	0.96875	0.75	0.0	0.0
84	130.3088	46.123486	182.08736	21.552586	500.0	29.379585	11.478533	44.30507	5.7393637	1360000	3.7252903e-09	49.459602	-0.010181587	-15.4648695	1.3564423	0.008521911	0.078250006	127.0	1638.1661403179169	0.0	0.9375	0.875	0.0	0.0
85	141.47101	41.775753	186.1682	23.7751	500.0	32.411343	11.050734	44.472935	3.1659436	1376000	1.8626451e-09	39.04558	-0.009813236	-9.484962	1.3564423	0.009366814	0.0775	127.0	1656.9575035572052	0.0	1.0	0.875	0.0	0.0
86	145.4278	33.26943	187.12926	46.031147	500.0	33.991116	9.711987	44.829346	9.062895	1392000	7.450581e-09	26.557568	-0.011381821	-6.480817	1.3564423	0.008078801	0.0805625	127.0	1675.772481918335	0.0	0.96875	0.78125	0.0	0.0
87	133.9538	40.582214	184.27303	37.782616	500.0	31.156517	10.612194	44.893074	6.079031	1408000	-1.1175871e-08	52.008286	-0.010288138	-17.893188	1.3564423	0.0065204864	0.0801875	127.0	1695.5478944778442	0.0	0.96875	0.84375	0.0	0.0
88	158.672	33.514847	188.5955	42.65431	500.0	35.026405	9.661271	44.887165	5.6965766	1424000	1.4901161e-08	30.636028	-0.011214773	-8.64749	1.3564423	0.0059273997	0.0845	127.0	1713.9066882133484	0.0	1.0	0.90625	0.0	0.0
89	152.96329	36.587685	186.99576	38.085205	500.0	32.949303	12.275361	45.503544	-3.2529705	1440000	-2.3283064e-08	27.077602	-0.010499056	-7.9371667	1.3564423	0.005679488	0.0955	127.0	1733.23020195961	0.0	0.9375	0.875	0.0	0.0
90	146.24191	39.941254	185.66698	38.832928	500.0	34.016968	10.785588	45.878468	1.854039	1456000	-7.450581e-09	45.051605	-0.012167551	-8.456019	1.3564423	0.008201808	0.1098125	127.0	1751.5314555168152	0.0	1.0	0.90625	0.0	0.0
91	138.50694	44.59171	183.53166	15.554889	500.0	32.189674	10.480703	45.602806	1.9541566	1472000	-2.7939677e-08	37.335068	-0.011779478	-11.112925	1.3564423	0.009312804	0.0938125	127.0	1771.5173358917236	0.0	1.0	0.90625	0.0	0.0
92	156.81229	32.14431	191.46825	55.35657	500.0	33.83505	10.714974	45.60192	-1.4310322	1488000	7.450581e-09	28.12052	-0.011280446	-11.8918915	1.3564423	0.008227918	0.092125	127.0	1792.6344184875488	0.0	0.96875	0.96875	0.0	0.0
93	137.58893	45.24233	184.97614	33.894756	500.0	32.81625	11.52861	46.37697	7.3280253	1504000	6.519258e-09	31.934893	-0.010321998	-5.8228817	1.3564423	0.006062589	0.0775	127.0	1812.4730095863342	0.0	0.96875	0.75	0.0	0.0
94	143.58531	40.84819	189.66296	38.75484	500.0	33.78551	10.776442	46.94512	7.8594165	1520000	-3.7252903e-09	34.362225	-0.010329149	-6.865293	1.3564423	0.008842153	0.090125	127.0	1833.7084522247314	0.0	0.9375	0.8125	0.0	0.0
95	146.41885	44.182396	187.46602	26.661886	500.0	33.83042	11.983918	47.18387	3.3315861	1536000	-1.8626451e-09	27.335833	-0.008988266	-4.797706	1.3564423	0.0060264063	0.0805	127.0	1852.5278754234314	0.0	0.9375	0.875	0.0	0.0
96	142.40796	46.81903	195.19783	27.36155	500.0	33.322384	12.740642	47.298767	-1.5571645	1552000	-1.4901161e-08	42.98265	-0.010939258	-8.81897	1.3564423	0.008521311	0.096750006	127.0	1871.2084777355194	0.0	0.9375	0.8125	0.0	0.0
97	142.86429	52.533768	188.6257	35.13987	500.0	32.9558	13.5013895	47.31767	-5.0993814	1568000	1.8626451e-08	39.652	-0.010557909	-9.37387	1.3564423	0.010742148	0.115624994	127.0	1890.549328804016	0.0	0.96875	0.875	0.0	0.0
98	144.52596	44.309135	188.57573	41.354263	500.0	32.213135	13.238452	47.928318	-3.1502578	1584000	7.450581e-09	48.588802	-0.01105756	-11.352988	1.3564423	0.008604538	0.110687494	127.0	1909.8649764060974	0.0	1.0	0.84375	0.0	0.0
99	159.8866	36.215145	192.6714	34.914974	500.0	36.58909	10.824688	47.411407	3.1260443	1600000	-3.7252903e-09	27.137339	-0.01011808	-4.8778815	1.3564423	0.009317907	0.09025	127.0	1929.5936908721924	0.0	1.0	0.9375	0.0	0.0
100	145.62216	43.868534	186.66582	37.126717	500.0	33.227264	13.037976	47.37266	-0.62910324	1616000	-6.519258e-09	31.521732	-0.010760721	-7.061259	1.3564423	0.0069815526	0.0925	127.0	1948.5949549674988	0.0	0.96875	0.875	0.0	0.0
101	134.31757	51.86999	194.88976	23.929176	500.0	30.581707	12.506378	46.813843	4.3018827	1632000	-1.4901161e-08	40.64805	-0.009943308	-9.548557	1.3564423	0.0058552665	0.089625	127.0	1967.5707733631134	0.0	0.90625	0.6875	0.0	0.0
102	140.07315	48.601616	184.2639	54.388317	500.0	32.17409	12.78853	47.08576	3.7839665	1648000	7.450581e-09	27.427948	-0.011269835	-3.9168959	1.3564423	0.008970862	0.0995	127.0	1986.302015542984	0.0	0.96875	0.8125	0.0	0.0
103	141.15947	47.26252	186.38997	31.49302	500.0	32.696083	12.310794	47.364994	3.3093686	1664000	-7.450581e-09	31.866701	-0.010844239	-7.98569	1.3564423	0.008932112	0.0888125	127.0	2006.0192906856537	0.0	0.96875	0.875	0.0	0.0
104	155.70535	39.805134	191.88896	33.109592	500.0	35.718586	10.629894	47.322186	1.8238292	1680000	3.7252903e-09	45.3176	-0.010530028	-23.716122	1.3564423	0.008104826	0.087625	127.0	2026.107317686081	0.0	0.96875	0.9375	0.0	0.0
