Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	36.841244	6.2294183	61.127922	30.78511	500.0	8.537227	2.8321164	15.618448	1.9350247	1648000	1.1175871e-08	2.0149221	-0.0077427803	-0.426056	1.3475134	0.0070944973	0.07412501	127.0	2158.878757715225	0.0	0.15625	0.0	0.0	0.0
103	37.770836	6.0657015	61.29306	31.934603	500.0	9.048088	3.1241915	16.019474	1.9299457	1664000	1.8626451e-09	2.2478483	-0.008880861	-0.44744152	1.3475134	0.007824861	0.073125005	127.0	2180.7713661193848	0.0	0.1875	0.0	0.0	0.0
104	35.56601	2.1900005	40.785336	31.979761	500.0	8.94567	3.0415232	16.088984	1.8497713	1680000	-4.656613e-09	0.5322093	-0.009196804	-0.24209416	1.3475134	0.0066860085	0.0676875	127.0	2201.128024339676	0.0	0.03125	0.0	0.0	0.0
105	36.9485	3.4520698	46.23924	30.021488	500.0	9.345603	3.254695	16.082237	2.1948414	1696000	1.3969839e-08	0.40357053	-0.010167219	-0.17583856	1.3475134	0.006265982	0.071375	127.0	2221.385051727295	0.0	0.125	0.0	0.0	0.0
106	36.074562	3.298173	46.267433	30.209354	500.0	9.002106	3.0869985	15.857182	2.0658598	1712000	-7.450581e-09	0.5843774	-0.009660065	-0.22580202	1.3475134	0.0073836753	0.064125	127.0	2240.763847589493	0.0	0.09375	0.0	0.0	0.0
107	37.67875	4.0977845	50.097652	30.579882	500.0	9.082143	3.0449677	16.125242	2.126645	1728000	-9.313226e-09	0.69852567	-0.00938655	-0.12914313	1.3475134	0.0065265587	0.0656875	127.0	2263.5940804481506	0.0	0.21875	0.0	0.0	0.0
108	37.45665	3.1217465	48.47829	33.489174	500.0	9.224785	3.0543447	14.333845	2.014789	1744000	-1.4901161e-08	0.40371126	-0.01062898	-0.0732756	1.3475134	0.00710461	0.077375	127.0	2285.3735251426697	0.0	0.21875	0.0	0.0	0.0
109	35.958237	2.9122646	40.11026	24.983475	500.0	9.175121	3.1156754	15.161288	2.087904	1760000	3.7252903e-09	0.8887545	-0.0095816795	-0.49878815	1.3475134	0.00796704	0.078812495	127.0	2305.866124391556	0.0	0.09375	0.0	0.0	0.0
110	39.267685	8.989598	72.237526	32.492283	500.0	9.09714	3.0858564	14.973011	2.035118	1776000	-7.450581e-09	4.7884636	-0.007723406	-1.5273207	1.3475134	0.00832202	0.086375	127.0	2327.378066301346	0.0	0.25	0.0	0.0	0.0
111	40.591976	9.344869	69.34515	23.49135	500.0	10.121375	3.861867	19.249708	1.8063741	1792000	-1.4901161e-08	4.980411	-0.009606923	-1.5004042	1.3475134	0.008987705	0.082937494	127.0	2348.3535549640656	0.0	0.34375	0.0	0.0	0.0
112	45.00138	13.31382	82.42035	34.10596	500.0	10.474824	3.976418	20.064068	2.0114586	1808000	4.656613e-09	8.301611	-0.009848747	-1.6486726	1.3475134	0.0081405975	0.0878125	127.0	2368.4633750915527	0.0	0.5	0.0	0.0	0.0
113	43.327156	12.354073	82.28727	32.926373	500.0	11.443788	4.627157	21.111755	2.024768	1824000	1.6763806e-08	7.7844963	-0.009199873	-1.8275841	1.3475134	0.006943927	0.078687504	127.0	2388.6684095859528	0.0	0.5	0.0	0.0	0.0
114	41.274887	9.721159	75.92546	27.0513	500.0	10.886117	4.1861	20.824833	1.749732	1840000	1.4901161e-08	5.187091	-0.0081070755	-1.0010341	1.3475134	0.0043518315	0.069249995	127.0	2410.440217733383	0.0	0.46875	0.0	0.0	0.0
115	40.063675	5.4001827	51.58657	28.501589	500.0	10.594544	4.212616	19.878357	2.0021737	1856000	3.7252903e-09	2.0476816	-0.011067437	-0.69920844	1.3475134	0.0060064425	0.082375	127.0	2432.049334049225	0.0	0.40625	0.0	0.0	0.0
116	43.813675	11.270442	81.917404	31.14644	500.0	9.990675	3.6273465	18.199682	2.266734	1872000	4.0978193e-08	7.14218	-0.008318875	-1.6330501	1.3475134	0.007936442	0.0893125	127.0	2453.3438704013824	0.0	0.46875	0.0	0.0	0.0
117	44.544502	13.2664585	82.12336	30.466581	500.0	11.057144	4.3043456	20.85168	2.0701268	1888000	3.7252903e-09	7.951247	-0.008352181	-1.1831317	1.3475134	0.008956114	0.0818125	127.0	2477.2249042987823	0.0	0.6875	0.0	0.0	0.0
118	48.048504	16.13247	90.05684	33.85614	500.0	11.187221	4.5424967	20.673107	1.8799479	1904000	1.4901161e-08	13.757832	-0.008719643	-3.435121	1.3475134	0.00810723	0.086875	127.0	2497.933160305023	0.0	0.5625	0.0	0.0	0.0
119	46.105705	12.834261	81.15407	31.435059	500.0	11.857176	4.5550056	21.381332	2.2664375	1920000	1.1175871e-08	10.258549	-0.008042134	-1.4982164	1.3475134	0.005935873	0.0750625	127.0	2518.139574289322	0.0	0.625	0.0	0.0	0.0
120	43.77247	14.251382	90.73325	29.970425	500.0	11.330262	4.152898	21.41286	2.3479238	1936000	1.3038516e-08	10.267883	-0.008113736	-2.722578	1.3475134	0.0070157917	0.0696875	127.0	2539.3599712848663	0.0	0.375	0.0	0.0	0.0
121	45.87236	15.021257	87.41064	27.688438	500.0	11.318108	4.572893	23.29072	2.2899303	1952000	5.5879354e-09	11.87697	-0.008211041	-1.6395514	1.3475134	0.003202396	0.06343751	127.0	2561.51243185997	0.0	0.5625	0.0	0.0	0.0
122	42.33724	13.8703575	89.67014	29.532137	500.0	11.273465	4.514836	22.819284	0.81722	1968000	1.8626451e-08	11.311169	-0.008032437	-1.99969	1.3475134	0.0060491716	0.0671875	127.0	2583.667286634445	0.0	0.5	0.0	0.0	0.0
123	47.801582	20.581102	102.17759	27.46016	500.0	11.141787	4.7141247	23.484123	1.8769604	1984000	-7.450581e-09	15.3983135	-0.007732302	-2.210473	1.3475134	0.0076989527	0.0743125	127.0	2603.0197694301605	0.0	0.46875	0.0	0.0	0.0
124	43.18051	14.599588	91.638855	29.059801	500.0	11.070043	4.4544244	24.862764	2.0918465	2000000	2.2351742e-08	10.223667	-0.007807356	-0.94228333	1.3475134	0.006649123	0.0736875	127.0	2625.088078022003	0.0	0.34375	0.0	0.0	0.0
125	49.05576	20.611996	97.54219	28.905231	500.0	12.071257	5.1065354	25.15294	1.9734459	2016000	-7.450581e-09	18.04531	-0.007221912	-2.4698412	1.3475134	0.0058365446	0.069437504	127.0	2646.381427049637	0.0	0.53125	0.0	0.0	0.0
126	47.257664	17.513498	96.80618	31.473656	500.0	11.63366	4.8189697	26.365704	1.8628827	2032000	-1.1175871e-08	13.71199	-0.0080075115	-1.719068	1.3475134	0.007851	0.074625	127.0	2666.5665724277496	0.0	0.5	0.0	0.0	0.0
127	45.883194	13.681005	91.98491	32.26144	500.0	12.10315	5.0587754	26.585665	-1.7607276	2048000	7.450581e-09	10.327843	-0.0087469295	-1.8003949	1.3475134	0.0074882694	0.076875	127.0	2686.967982530594	0.0	0.59375	0.0	0.0	0.0
128	48.768463	20.35237	94.858154	28.559628	500.0	11.642699	4.9415436	26.978386	1.9559547	2064000	1.8626451e-09	14.298001	-0.0084992405	-2.1603389	1.3475134	0.0072547058	0.084375	127.0	2709.291464328766	0.0	0.46875	0.0	0.0	0.0
129	54.577026	16.34069	90.152664	31.619019	500.0	12.432433	5.4969606	25.90216	1.5320797	2080000	2.7939677e-09	17.176481	-0.008847307	-4.6026874	1.3475134	0.006681107	0.08831251	127.0	2729.567412376404	0.0	0.78125	0.0	0.0	0.0
130	51.311882	17.399809	97.74885	33.656082	500.0	13.533324	5.47753	26.813868	2.5253413	2096000	0.0	15.201342	-0.009173894	-2.4576735	1.3475134	0.008638242	0.077	127.0	2751.2200648784637	0.0	0.75	0.0	0.0	0.0
131	50.42951	21.927536	105.67458	27.693707	500.0	13.10867	5.560976	27.243467	2.498959	2112000	-7.450581e-09	19.139883	-0.008652801	-3.6609719	1.3475134	0.008145647	0.0756875	127.0	2771.1834120750427	0.0	0.6875	0.0	0.0	0.0
132	53.83703	19.764265	98.85502	30.519905	500.0	12.74243	5.705637	29.908388	2.006205	2128000	1.1175871e-08	17.94487	-0.008258926	-3.2827797	1.3475134	0.007642034	0.077250004	127.0	2792.195021390915	0.0	0.59375	0.0	0.0	0.0
133	52.303703	22.67212	96.02978	27.5558	500.0	12.9658785	6.075511	29.414783	2.2004266	2144000	-9.313226e-09	16.821339	-0.009395873	-2.1753664	1.3475134	0.0065305387	0.0719375	127.0	2813.6016075611115	0.0	0.5	0.0	0.0	0.0
134	52.230095	21.874447	106.96188	24.890182	500.0	12.928178	6.2678256	29.138704	-2.4402347	2160000	-9.313226e-09	18.879185	-0.0084324125	-2.5329714	1.3475134	0.0050014006	0.0695	127.0	2833.147181034088	0.0	0.59375	0.0	0.0	0.0
135	49.530796	20.713058	99.1438	24.203943	500.0	12.40915	5.760691	29.713976	1.7652634	2176000	-3.7252903e-09	18.068422	-0.008340088	-2.3687313	1.3475134	0.0059218258	0.0649375	127.0	2854.3421037197113	0.0	0.5	0.0	0.0	0.0
136	50.520348	19.16426	93.3624	28.033112	500.0	12.354619	5.5110474	29.421762	-0.98479784	2192000	0.0	18.281796	-0.00795643	-2.1965942	1.3475134	0.0067074196	0.0690625	127.0	2873.5362124443054	0.0	0.5625	0.0	0.0	0.0
137	55.02344	22.292795	100.97461	34.295593	500.0	13.6142845	6.671986	31.608524	-0.6314912	2208000	-1.1175871e-08	17.620995	-0.0074489308	-2.698228	1.3475134	0.0069580562	0.071187496	127.0	2896.6455733776093	0.0	0.6875	0.0	0.0	0.0
138	52.366776	21.08069	99.93563	31.76969	500.0	13.458961	6.363229	31.0189	1.5442913	2224000	7.450581e-09	17.30825	-0.00881942	-2.810646	1.3475134	0.008448207	0.0845	127.0	2918.9556081295013	0.0	0.65625	0.0	0.0	0.0
139	55.040382	20.131205	87.94671	27.93222	500.0	13.738176	6.7778935	32.143288	0.97811615	2240000	4.1909516e-09	19.898998	-0.009069965	-3.9294724	1.3475134	0.0054452484	0.080625	127.0	2938.981107711792	0.0	0.6875	0.0	0.0	0.0
140	48.630352	16.53799	85.6055	30.514591	500.0	13.084436	6.2310343	32.88486	-2.6043508	2256000	1.8626451e-09	15.595306	-0.009415896	-4.1886125	1.3475134	0.0054059923	0.0691875	127.0	2961.2501769065857	0.0	0.53125	0.0	0.0	0.0
141	62.144577	23.984097	96.29986	29.310467	500.0	13.613026	6.6280804	31.057259	-1.0469325	2272000	-1.4901161e-08	25.478706	-0.007980369	-9.597372	1.3475134	0.011466408	0.08625	127.0	2981.892107486725	0.0	0.71875	0.0	0.0	0.0
142	61.592937	23.881916	96.22517	29.55899	500.0	15.305189	7.3737125	32.261635	0.6022582	2288000	6.7520887e-09	23.219444	-0.010182144	-3.5729287	1.3475134	0.0071128476	0.076812506	127.0	3003.9875972270966	0.0	0.78125	0.0	0.0	0.0
143	59.44111	23.539955	100.434105	33.732193	500.0	15.199096	7.7822027	32.194294	-4.5497055	2304000	-9.313226e-10	19.564121	-0.0092727225	-3.1687584	1.3475134	0.0055526835	0.0761875	127.0	3025.2146666049957	0.0	0.65625	0.0	0.0	0.0
144	61.3451	25.452234	104.536514	30.78914	500.0	14.821438	7.7163553	32.749935	1.5815371	2320000	1.1175871e-08	16.009579	-0.008247192	-2.5837178	1.3475134	0.007561879	0.0683125	127.0	3045.8016679286957	0.0	0.75	0.0	0.0	0.0
145	62.473198	22.108715	99.40157	30.726355	500.0	15.674058	8.427474	35.8806	0.6215818	2336000	1.8626451e-09	19.040462	-0.010609999	-4.3408966	1.3475134	0.00881573	0.087500006	127.0	3067.9306252002716	0.0	0.84375	0.0	0.0	0.0
146	69.57832	20.855425	98.42555	32.210285	500.0	16.754162	8.59668	31.990482	-2.2829502	2352000	-1.5832484e-08	14.850359	-0.009233683	-3.4976854	1.3475134	0.007905558	0.0795625	127.0	3090.7231092453003	0.0	0.9375	0.0	0.0	0.0
147	69.59273	24.725855	98.76129	10.741405	500.0	17.992235	8.662428	33.83509	-1.3419845	2368000	-7.450581e-09	16.039278	-0.008968498	-2.934408	1.3475134	0.0049469247	0.07700001	127.0	3111.8140733242035	0.0	0.8125	0.0	0.0	0.0
148	63.294323	25.049278	100.406166	33.733845	500.0	16.96898	8.708551	33.865517	-5.10489	2384000	9.313226e-09	23.49046	-0.008889912	-4.8660917	1.3475134	0.0071124774	0.0584375	127.0	3135.148718357086	0.0	0.78125	0.0	0.0	0.0
149	64.9532	24.45813	103.888275	26.35873	500.0	16.613874	8.569687	34.317364	1.0000578	2400000	3.7252903e-09	17.747494	-0.00841528	-3.074545	1.3475134	0.006024019	0.069	127.0	3156.199840068817	0.0	0.6875	0.0	0.0	0.0
150	61.456516	20.084003	103.04748	37.037193	500.0	16.26538	8.477362	34.89162	-6.29224	2416000	-1.8626451e-09	18.302296	-0.008774167	-1.9618253	1.3475134	0.005935474	0.0643125	127.0	3176.9482638835907	0.0	0.875	0.0	0.0	0.0
151	62.318974	24.24228	101.3451	24.699451	500.0	16.135008	8.071157	34.7284	-2.798867	2432000	-1.1175871e-08	21.166077	-0.009631071	-2.9082294	1.3475134	0.007386696	0.082	127.0	3199.870701313019	0.0	0.8125	0.0	0.0	0.0
152	59.393776	25.972013	103.04365	25.908394	500.0	16.032507	8.111946	33.22941	1.4890668	2448000	7.450581e-09	25.241146	-0.008067612	-4.3798437	1.3475134	0.004627999	0.061375	127.0	3219.946703195572	0.0	0.71875	0.0	0.0	0.0
153	68.5486	22.633846	96.129105	21.151745	500.0	15.583424	8.405356	33.61178	-0.43362278	2464000	7.450581e-09	22.737274	-0.008241087	-5.5913296	1.3475134	0.0067887376	0.0736875	127.0	3242.268923521042	0.0	0.90625	0.0	0.0	0.0
154	62.463318	23.67643	95.25364	27.000822	500.0	17.1404	9.078446	34.26969	-14.602416	2480000	5.5879354e-09	24.229832	-0.009920564	-8.127046	1.3475134	0.004224617	0.0685	127.0	3264.265106678009	0.0	0.8125	0.0	0.0	0.0
155	59.138924	27.096428	96.54268	18.326479	500.0	14.8911	8.007858	33.1225	-8.348064	2496000	7.450581e-09	23.438496	-0.009718291	-4.4555387	1.3475134	0.0071771946	0.0748125	127.0	3284.805361509323	0.0	0.65625	0.0	0.0	0.0
156	57.75256	23.214762	94.37406	18.854437	500.0	14.740492	8.507634	32.504967	-9.584547	2512000	0.0	20.053434	-0.008670614	-2.287521	1.3475134	0.005651838	0.066874996	127.0	3305.1787395477295	0.0	0.8125	0.0	0.0	0.0
157	59.391296	23.320568	100.23579	31.570852	500.0	14.651783	8.47008	33.441994	-9.656725	2528000	-3.7252903e-09	16.911205	-0.008486489	-1.8941772	1.3475134	0.005693608	0.0595	127.0	3326.0312979221344	0.0	0.8125	0.0	0.0	0.0
158	63.442135	27.022606	103.83315	25.08632	500.0	16.005245	9.0172	36.059124	-5.14964	2544000	1.1175871e-08	22.328876	-0.008604723	-2.6029375	1.3475134	0.0051128366	0.0616875	127.0	3345.847457885742	0.0	0.78125	0.0	0.0	0.0
159	64.00806	25.114407	104.14586	26.258427	500.0	15.9894905	8.755182	36.541405	-13.053982	2560000	-2.0489097e-08	20.453539	-0.009076069	-2.7304368	1.3475134	0.0059790406	0.064500004	127.0	3366.170006752014	0.0	0.8125	0.0	0.0	0.0
160	59.458977	22.538408	98.3094	24.282223	500.0	15.694792	8.409097	33.78553	-6.610259	2576000	7.450581e-09	22.519302	-0.008691887	-6.0473003	1.3475134	0.008199545	0.063125	127.0	3389.0481283664703	0.0	0.8125	0.0	0.0	0.0
161	57.604256	27.845705	101.89077	4.949309	500.0	14.471518	8.5055685	36.34966	-5.5703835	2592000	2.2351742e-08	22.076803	-0.008089185	-3.9467735	1.3475134	0.0059419833	0.0620625	127.0	3410.190396308899	0.0	0.78125	0.0	0.0	0.0
162	57.981136	24.780893	97.32121	20.644976	500.0	14.649795	8.621524	37.414772	-11.174122	2608000	1.4901161e-08	24.276024	-0.009651345	-4.786754	1.3475134	0.0072409306	0.0838125	127.0	3431.1673412323	0.0	0.75	0.0	0.0	0.0
163	56.245674	26.658028	99.623924	23.43028	500.0	14.937314	9.026714	36.54055	-17.360046	2624000	-1.7695129e-08	20.760445	-0.008515304	-2.4465954	1.3475134	0.008956384	0.0648125	127.0	3453.1236386299133	0.0	0.65625	0.0	0.0	0.0
164	61.01184	25.735989	100.44365	28.027594	500.0	15.414765	8.972702	35.567223	-0.15796643	2640000	-1.4901161e-08	21.411518	-0.0087440815	-2.934094	1.3475134	0.006243261	0.07350001	127.0	3473.6479711532593	0.0	0.78125	0.0	0.0	0.0
165	64.02192	28.1074	99.59916	20.428043	500.0	15.788322	9.580131	35.739174	-1.1703024	2656000	-5.5879354e-09	21.59396	-0.0093185855	-3.6063223	1.3475134	0.005980178	0.07093751	127.0	3493.6499218940735	0.0	0.71875	0.0	0.0	0.0
166	58.1554	25.864584	97.82453	13.454463	500.0	16.156878	9.426239	35.247845	-7.1848702	2672000	7.450581e-09	24.750536	-0.008732766	-4.8388767	1.3475134	0.0053819763	0.0685625	127.0	3516.427689552307	0.0	0.6875	0.0	0.0	0.0
167	55.355907	21.801245	93.288826	24.546236	500.0	14.862435	8.669327	35.166317	-2.83197	2688000	9.313226e-09	20.913944	-0.008686058	-5.2255735	1.3475134	0.004754694	0.062875	127.0	3538.052641391754	0.0	0.59375	0.0	0.0	0.0
168	52.648186	24.196533	95.27174	20.393686	500.0	13.753232	7.913654	35.051414	-8.379324	2704000	-1.8626451e-08	21.0943	-0.008966632	-2.8179998	1.3475134	0.008821368	0.068937495	127.0	3559.0793013572693	0.0	0.59375	0.0	0.0	0.0
169	54.518562	26.744291	96.83508	0.61321616	500.0	13.841703	8.644304	34.13968	-6.043968	2720000	-7.450581e-09	20.435482	-0.008210783	-2.0788789	1.3475134	0.0050782394	0.065937504	127.0	3579.93044090271	0.0	0.6875	0.0	0.0	0.0
170	63.145218	25.27108	100.850655	21.71051	500.0	14.752024	10.0398655	35.38749	-9.573075	2736000	6.519258e-09	23.76788	-0.010709046	-7.001157	1.3475134	0.006051709	0.0695	127.0	3602.267344236374	0.0	0.8125	0.0	0.0	0.0
171	59.44243	24.031487	100.03499	29.605526	500.0	15.435908	9.226682	34.88336	-10.40618	2752000	7.450581e-09	20.382263	-0.0087506315	-4.1794047	1.3475134	0.004600714	0.0664375	127.0	3623.7754814624786	0.0	0.78125	0.0	0.0	0.0
172	61.68803	25.143032	100.44316	22.081001	500.0	15.482077	9.020894	32.744392	-9.544227	2768000	0.0	16.566143	-0.009059807	-1.3394523	1.3475134	0.006040292	0.0740625	127.0	3644.55654835701	0.0	0.8125	0.0	0.0	0.0
173	67.88039	23.051739	94.02676	25.036215	500.0	16.491781	8.990626	33.495266	-0.6346376	2784000	-1.4901161e-08	18.665047	-0.008304624	-4.1662436	1.3475134	0.006813575	0.061875	127.0	3666.769036769867	0.0	0.84375	0.0	0.0	0.0
174	67.15814	25.32311	101.492485	25.418596	500.0	17.37008	9.842186	35.358723	-13.564984	2800000	-5.5879354e-09	20.000816	-0.008390337	-2.9658775	1.3475134	0.0059131924	0.0734375	127.0	3688.8514499664307	0.0	0.875	0.0	0.0	0.0
175	57.05954	25.007154	97.09618	26.378199	500.0	15.341683	8.63377	35.620472	-3.0530162	2816000	1.1175871e-08	22.241072	-0.008282594	-2.5797184	1.3475134	0.00632264	0.06775	127.0	3713.6052606105804	0.0	0.875	0.0	0.0	0.0
176	60.693325	25.164623	97.25966	25.694258	500.0	15.131884	9.653658	35.58638	-10.749248	2832000	-1.8626451e-09	19.450027	-0.009531274	-2.7769418	1.3475134	0.0060536074	0.0753125	127.0	3736.8648738861084	0.0	0.8125	0.0	0.0	0.0
177	62.462234	25.290634	93.74028	19.936539	500.0	16.207827	9.767403	37.25634	0.2193903	2848000	-9.313226e-09	18.279266	-0.009304435	-3.508421	1.3475134	0.0064999135	0.0786875	127.0	3758.981831550598	0.0	0.78125	0.0	0.0	0.0
178	68.9686	22.534765	101.69033	31.189667	500.0	17.222488	9.904704	36.20643	-7.741721	2864000	2.6077032e-08	17.137491	-0.007784624	-3.6571732	1.3475134	0.0068826014	0.055687502	127.0	3778.918800354004	0.0	0.84375	0.0	0.0	0.0
179	70.332886	22.848736	100.11817	34.223953	500.0	18.155458	10.1119995	35.237198	-12.525114	2880000	1.8626451e-09	14.813429	-0.0098480135	-2.901852	1.3475134	0.006611132	0.0740625	127.0	3801.568954229355	0.0	0.875	0.0	0.0	0.0
180	69.109634	24.182377	102.89033	24.238314	500.0	17.374329	9.635611	37.30655	-8.194526	2896000	-1.1175871e-08	17.859941	-0.009415932	-3.6778963	1.3475134	0.00655932	0.074	127.0	3823.885728597641	0.0	0.8125	0.0	0.0	0.0
181	72.66765	21.99927	105.19117	24.521927	500.0	18.90137	10.09351	35.439945	-2.7530904	2912000	2.3283064e-08	15.820091	-0.009046912	-3.6942818	1.3475134	0.0075794477	0.0713125	127.0	3843.771593809128	0.0	0.84375	0.0	0.0	0.0
182	71.350075	24.077534	104.12533	26.659864	500.0	18.552399	10.38138	37.037544	-9.968738	2928000	7.450581e-09	14.788055	-0.009624812	-1.8489702	1.3475134	0.007534546	0.062437497	127.0	3865.1411607265472	0.0	0.9375	0.0	0.0	0.0
183	70.690506	26.617874	105.61371	24.801765	500.0	18.45118	10.394832	37.718044	-3.48446	2944000	-7.450581e-09	15.887098	-0.009602819	-2.2651958	1.3475134	0.0062120883	0.068312496	127.0	3888.0431122779846	0.0	0.9375	0.0	0.0	0.0
184	77.872635	24.30276	100.83593	22.475245	500.0	19.848808	10.8136835	39.086353	1.3164897	2960000	1.8626451e-09	12.000151	-0.009003945	-1.555685	1.3475134	0.0064613237	0.06981251	127.0	3909.521518468857	0.0	0.90625	0.0	0.0	0.0
185	78.69159	23.25501	105.7736	9.419319	500.0	20.676563	10.832715	39.577946	-9.468897	2976000	7.450581e-09	12.014074	-0.009292982	-2.1169848	1.3475134	0.004685493	0.0681875	127.0	3932.2781779766083	0.0	0.96875	0.0	0.0	0.0
186	75.83178	26.126368	107.551445	0.6284873	500.0	20.117155	11.582685	44.15357	-15.278925	2992000	1.1175871e-08	11.261988	-0.010005074	-3.0590372	1.3475134	0.004873665	0.066687495	127.0	3952.2744133472443	0.0	0.90625	0.0	0.0	0.0
187	76.71427	21.421562	99.95771	29.432142	500.0	20.796303	10.360868	36.398132	-0.31809205	3008000	-1.1175871e-08	14.723144	-0.010188499	-3.8180182	1.3475134	0.0077220765	0.0655625	127.0	3972.487710237503	0.0	0.90625	0.0	0.0	0.0
188	80.42768	19.94167	102.94095	29.622478	500.0	20.637306	10.1486	35.176403	-2.28927	3024000	-7.450581e-09	11.623147	-0.008543298	-3.645279	1.3475134	0.005835669	0.0523125	127.0	3996.144471645355	0.0	0.96875	0.0	0.0	0.0
189	71.841835	26.603933	100.09311	0.62558585	500.0	19.134003	10.4104595	35.66974	-2.3166077	3040000	0.0	12.474793	-0.010893671	-3.4553397	1.3475134	0.0064077536	0.077875	127.0	4017.1938650608063	0.0	0.90625	0.0	0.0	0.0
190	67.59068	27.658327	100.5968	0.9348671	500.0	19.030315	10.798097	36.4026	-9.057682	3056000	1.8626451e-08	28.130138	-0.010150761	-13.716647	1.3475134	0.0056329225	0.0781875	127.0	4041.4775381088257	0.0	0.90625	0.0	0.0	0.0
191	80.737175	21.227434	100.47224	1.5581471	500.0	19.704254	10.676444	36.43382	-0.80913526	3072000	-1.8626451e-09	14.305611	-0.009163136	-7.0056343	1.3475134	0.0073116887	0.060875	127.0	4062.0718188285828	0.0	0.9375	0.0	0.0	0.0
192	75.45329	23.916267	101.84235	29.063334	500.0	20.398745	10.337378	35.375195	-0.6274477	3088000	0.0	19.801151	-0.0102031045	-6.770192	1.3475134	0.0072661936	0.0739375	127.0	4084.124522447586	0.0	0.84375	0.0	0.0	0.0
193	77.166046	22.587603	100.34709	24.955793	500.0	20.155512	10.2386055	35.880337	-0.12734652	3104000	1.21071935e-08	13.149401	-0.008248463	-2.4623315	1.3475134	0.0065621156	0.054250002	127.0	4105.138617038727	0.0	0.96875	0.0	0.0	0.0
194	81.08823	20.16538	102.29636	27.025928	500.0	20.454962	10.130649	35.399746	1.5112214	3120000	-9.313226e-09	10.185244	-0.008843345	-2.0969918	1.3475134	0.0061072083	0.057125002	127.0	4126.205467939377	0.0	0.9375	0.0	0.0	0.0
195	80.500916	19.542442	100.23064	33.883904	500.0	21.268646	10.350577	39.757446	0.6431914	3136000	2.7939677e-09	12.37802	-0.009329334	-3.561464	1.3475134	0.0067877434	0.0649375	127.0	4147.141856908798	0.0	0.9375	0.0	0.0	0.0
196	80.30446	19.835304	103.856094	30.59548	500.0	20.929304	10.125355	35.55791	1.8788394	3152000	0.0	9.641801	-0.007818465	-1.904892	1.3475134	0.0042806445	0.043875	127.0	4166.625376224518	0.0	0.9375	0.0	0.0	0.0
197	72.73524	26.140593	101.2048	21.627445	500.0	20.02933	10.396827	35.795	1.2980876	3168000	0.0	18.191137	-0.009619363	-4.07923	1.3475134	0.00822849	0.0719375	127.0	4188.099090576172	0.0	0.90625	0.0	0.0	0.0
198	83.555725	19.043468	102.28469	19.904154	500.0	20.950422	10.838843	36.97567	-4.3962092	3184000	-1.8626451e-08	11.1285095	-0.009199381	-3.499368	1.3475134	0.0059347292	0.068937495	127.0	4209.666231870651	0.0	1.0	0.0	0.0	0.0
199	76.520584	25.414507	98.23317	0.15421	500.0	20.68804	10.699559	35.293804	-7.929142	3200000	5.5879354e-09	9.123714	-0.008339352	-1.6486708	1.3475134	0.0051700203	0.05625	127.0	4233.963347434998	0.0	0.9375	0.0	0.0	0.0
200	69.42297	27.381975	100.82684	0.36430857	500.0	18.741976	10.144502	35.750134	-2.541628	3216000	-9.313226e-10	15.954254	-0.009070526	-2.6791892	1.3475134	0.0052722646	0.061499998	127.0	4254.052602529526	0.0	0.90625	0.0	0.0	0.0
201	79.14963	21.33068	107.02845	30.831755	500.0	19.950016	10.130652	35.550484	-4.8351784	3232000	2.7008355e-08	12.41959	-0.00838915	-2.7579658	1.3475134	0.005297312	0.0575625	127.0	4273.77367067337	0.0	0.875	0.0	0.0	0.0
202	80.31342	21.539732	103.30263	26.56987	500.0	20.816496	10.515254	35.38382	-4.896084	3248000	0.0	10.013505	-0.009745941	-2.073679	1.3475134	0.007185789	0.0591875	127.0	4296.686038732529	0.0	0.96875	0.0	0.0	0.0
203	81.3542	20.773037	99.376564	27.320124	500.0	21.477112	10.480558	34.6372	-1.1434033	3264000	-2.0489097e-08	13.196077	-0.00857828	-3.0314345	1.3475134	0.00790214	0.068749994	127.0	4319.746776819229	0.0	1.0	0.0	0.0	0.0
204	77.78669	28.114891	103.58614	0.14871334	500.0	19.822968	10.941964	38.256817	-6.5920544	3280000	1.1175871e-08	11.939418	-0.008874344	-3.4159913	1.3475134	0.0055077826	0.072125	127.0	4341.4096438884735	0.0	0.84375	0.0	0.0	0.0
205	79.70407	20.661406	101.52396	31.343433	500.0	20.896618	10.227167	34.587894	1.9300385	3296000	1.4901161e-08	12.190286	-0.009542242	-3.7193623	1.3475134	0.0061773714	0.059	127.0	4363.368726730347	0.0	0.9375	0.0	0.0	0.0
206	81.24646	21.447952	100.64873	2.5175676	500.0	21.273758	11.080944	37.709003	-9.619191	3312000	-3.7252903e-09	9.315781	-0.008531715	-1.6091174	1.3475134	0.0077728387	0.0680625	127.0	4384.644729852676	0.0	0.96875	0.0	0.0	0.0
