Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	30.481285	11.326481	53.89305	10.5350485	500.0	7.845039	2.311416	11.786255	0.21538933	320000	1.8626451e-08	6.6216826	-0.007107517	-2.0927355	1.3475134	0.0039950586	0.052875005	127.0	390.5789077281952	0.0	0.09375	0.0	0.0	0.0
20	32.939064	9.492793	53.236923	10.114329	500.0	7.451334	2.5823033	12.704034	-0.12906174	336000	-1.4901161e-08	5.869437	-0.007629751	-0.71365064	1.3475134	0.0067937607	0.058250003	127.0	410.8849229812622	0.0	0.09375	0.0	0.0	0.0
21	32.356895	10.02473	53.087868	15.85454	500.0	7.5995393	2.480468	12.368768	-1.4123553	352000	7.450581e-09	4.9312515	-0.006964887	-0.6694213	1.3475134	0.006746863	0.043250002	127.0	431.88979601860046	0.0	0.15625	0.0	0.0	0.0
22	31.19302	10.715301	54.139393	18.106216	500.0	7.2399073	2.8965566	13.405342	-1.0563589	368000	-1.4901161e-08	5.4354544	-0.007856431	-0.5510389	1.3475134	0.0052346354	0.0513125	127.0	452.6912622451782	0.0	0.09375	0.0	0.0	0.0
23	33.419525	9.181343	55.904457	12.405524	500.0	7.894342	3.1700497	13.422319	-6.469785	384000	-1.8626451e-08	5.8388	-0.0074585523	-0.66803586	1.3475134	0.0070071197	0.05725	127.0	472.82548093795776	0.0	0.0625	0.0	0.0	0.0
24	34.49366	9.223952	51.734848	21.514444	500.0	7.3346114	2.570123	11.624474	-4.9767118	400000	-1.4901161e-08	5.7059827	-0.006756316	-0.58131087	1.3475134	0.0056977198	0.045125	127.0	492.96777391433716	0.0	0.21875	0.0625	0.0	0.0
25	35.38624	9.5431	51.90439	15.4408	500.0	7.986832	3.372938	12.764482	-8.424057	416000	3.7252903e-08	4.606352	-0.00886439	-0.8103295	1.3475134	0.005404275	0.0664375	127.0	514.1157414913177	0.0	0.15625	0.0	0.0	0.0
26	36.770977	11.442044	57.531345	15.515784	500.0	8.22785	3.1658866	12.953946	-6.812745	432000	-7.450581e-09	7.244902	-0.008361148	-0.3675102	1.3475134	0.006411309	0.06925	127.0	535.4934215545654	0.0	0.15625	0.0	0.0	0.0
27	35.972828	11.896455	61.950825	5.071674	500.0	8.545498	2.9196212	12.737326	-3.4321356	448000	1.3038516e-08	7.1493616	-0.010230777	-1.3834319	1.3475134	0.008892311	0.078687504	127.0	556.483321428299	0.0	0.375	0.0	0.0	0.0
28	39.965126	11.751563	55.274994	18.102911	500.0	8.251417	3.3133566	12.496532	-7.992828	464000	1.4901161e-08	6.7980604	-0.0070281075	-1.4244486	1.3475134	0.0060271295	0.057312503	127.0	577.2920784950256	0.0	0.15625	0.0	0.0	0.0
29	38.0199	14.376331	57.503716	16.45972	500.0	9.558437	3.6863368	13.894915	-8.411224	480000	-7.450581e-09	7.914539	-0.009052115	-1.5842354	1.3475134	0.0067755664	0.073374994	127.0	597.3777306079865	0.0	0.4375	0.0	0.0	0.0
30	38.078644	12.03325	54.863583	19.041512	500.0	9.257322	3.3174062	14.312325	-1.8823313	496000	-1.3969839e-08	6.6051993	-0.008551444	-1.3809441	1.3475134	0.007042451	0.0695	127.0	617.5452568531036	0.0	0.3125	0.0	0.0	0.0
31	37.95684	12.118755	62.847263	16.673096	500.0	9.10564	3.376037	14.179376	-1.5556091	512000	-2.2351742e-08	6.161663	-0.008268248	-1.0051162	1.3475134	0.005022224	0.0638125	127.0	638.2892820835114	0.0	0.21875	0.0	0.0	0.0
32	37.469955	11.791433	56.690693	13.176997	500.0	8.98144	3.6786158	15.307393	-3.560783	528000	3.7252903e-09	4.710025	-0.0071309945	-0.571569	1.3475134	0.0064864373	0.0633125	127.0	659.6352059841156	0.0	0.09375	0.0	0.0	0.0
33	44.56327	9.921906	61.039223	28.798456	500.0	9.878713	3.3078215	14.939958	2.0663521	544000	-2.9802322e-08	5.561419	-0.007290939	-1.7562796	1.3475134	0.006315049	0.056812502	127.0	680.1913659572601	0.0	0.5625	0.0	0.0	0.0
34	41.532032	15.340562	62.489098	0.90310144	500.0	10.724509	3.8079882	15.834493	-1.6776931	560000	2.2351742e-08	8.300316	-0.008946868	-2.7419753	1.3475134	0.0045887153	0.0644375	127.0	702.3096034526825	0.0	0.34375	0.0	0.0	0.0
35	42.02647	16.877533	73.24816	0.6681461	500.0	10.081243	4.270992	16.78418	0.011016369	576000	-1.1175871e-08	8.15	-0.0075610047	-3.6899111	1.3475134	0.0058850395	0.068375	127.0	723.8365437984467	0.0	0.5625	0.0	0.0	0.0
36	45.17753	13.418949	63.784878	14.101031	500.0	12.043137	4.9821424	17.818462	0.7823892	592000	1.4901161e-08	8.858583	-0.0080468645	-2.0255566	1.3475134	0.004549113	0.0594375	127.0	745.7882511615753	0.0	0.59375	0.0	0.0	0.0
37	43.492264	11.980877	63.918053	17.485712	500.0	11.199115	4.2860904	17.538513	-2.6853178	608000	1.4901161e-08	7.994649	-0.009197837	-2.1441064	1.3475134	0.008412351	0.063375	127.0	766.5941159725189	0.0	0.5	0.0	0.0	0.0
38	44.050316	13.88633	61.21207	15.19855	500.0	11.369395	4.2911897	17.407085	-2.5021775	624000	-1.8626451e-08	7.5157046	-0.0073099583	-1.8034356	1.3475134	0.0056747617	0.066125	127.0	786.8722109794617	0.0	0.4375	0.0	0.0	0.0
39	40.232765	19.941166	74.95234	12.5952425	500.0	10.00097	4.5287995	17.783962	0.67559546	640000	2.0489097e-08	8.77539	-0.0076557626	-2.8340354	1.3475134	0.0073672556	0.0636875	127.0	806.9045960903168	0.0	0.625	0.0	0.0	0.0
40	37.979195	19.026499	83.9676	9.690675	500.0	9.481793	5.398886	18.678457	-3.8959339	656000	1.6763806e-08	13.6871395	-0.009908969	-2.1705837	1.3475134	0.008375916	0.0829375	127.0	827.8056457042694	0.0	0.375	0.0	0.0	0.0
41	39.431183	22.783108	83.59461	2.2883232	500.0	9.589489	4.7972436	17.55946	0.20986398	672000	1.7695129e-08	12.721657	-0.008014281	-4.1348085	1.3475134	0.0073265717	0.085250005	127.0	848.6192569732666	0.0	0.59375	0.0	0.0	0.0
42	38.710457	22.885681	84.16608	12.030798	500.0	9.1778555	5.762182	18.242882	-4.912204	688000	3.7252903e-09	11.923033	-0.008563721	-1.467354	1.3475134	0.00835586	0.090187505	127.0	868.9663634300232	0.0	0.5	0.0	0.0	0.0
43	38.45784	22.073338	70.87234	0.30255967	500.0	10.04576	5.300614	19.193594	-6.770664	704000	-4.656613e-09	14.919453	-0.008610515	-3.9185238	1.3475134	0.0063820505	0.076812506	127.0	889.723230600357	0.0	0.53125	0.0	0.0	0.0
44	41.237846	23.992567	84.33651	0.34457657	500.0	9.883821	5.450983	19.264425	0.5005574	720000	0.0	15.168772	-0.008331493	-1.9808385	1.3475134	0.009247	0.0830625	127.0	910.4475073814392	0.0	0.65625	0.0	0.0	0.0
45	31.661829	28.735565	104.43795	0.75211716	500.0	8.175828	5.311002	20.153185	0.44477046	736000	-3.7252903e-09	17.56191	-0.007862843	-4.5727158	1.3475134	0.0069318004	0.0855625	127.0	932.3038730621338	0.0	0.4375	0.0	0.0	0.0
46	41.966156	26.048323	90.41084	9.871843	500.0	10.154931	6.9086127	22.03931	0.7068075	752000	-3.7252903e-09	18.046509	-0.006952363	-2.0936646	1.3475134	0.006988668	0.0695625	127.0	953.4402258396149	0.0	0.5	0.0	0.0	0.0
47	48.22003	27.817675	104.96032	12.813522	500.0	11.680225	6.6022463	21.746119	-0.84962225	768000	-1.3038516e-08	23.247301	-0.0066993353	-2.4847794	1.3475134	0.0057692872	0.059562497	127.0	975.0046994686127	0.0	0.53125	0.0	0.0	0.0
48	49.78073	31.514177	105.267265	14.687456	500.0	10.839467	6.408776	22.985003	-1.039226	784000	-3.7252903e-09	22.6719	-0.007702164	-6.2201753	1.3475134	0.006980877	0.082875	127.0	996.2963268756866	0.0	0.5625	0.0	0.0	0.0
49	54.258575	23.6669	97.74554	18.710773	500.0	13.451677	7.0172358	25.06202	-3.0710626	800000	-2.7939677e-08	16.330673	-0.0075046667	-1.9333212	1.3475134	0.005215807	0.0700625	127.0	1016.8285222053528	0.0	0.53125	0.0	0.0	0.0
50	63.93695	28.066114	112.18292	18.751022	500.0	14.615973	7.120837	25.333298	-1.111815	816000	-1.4901161e-08	24.148712	-0.0070224614	-4.9697967	1.3475134	0.00708566	0.0605	127.0	1037.7882409095764	0.0	0.75	0.0	0.0	0.0
51	42.077747	28.787022	109.72088	14.795654	500.0	12.328495	7.2439756	26.501686	-1.5944339	832000	7.450581e-09	23.698238	-0.0072537633	-7.157167	1.3475134	0.004556416	0.064125	127.0	1057.8852739334106	0.0	0.28125	0.0	0.0	0.0
52	64.139656	30.051641	107.55834	13.055676	500.0	14.772994	8.097596	26.921797	2.336938	848000	1.4901161e-08	31.860323	-0.007071483	-4.7865114	1.3475134	0.0093716085	0.0693125	127.0	1078.7920122146606	0.0	0.71875	0.0625	0.0	0.0
53	66.05246	28.478289	107.39799	16.867357	500.0	16.305984	8.0291605	27.458126	1.0096729	864000	-7.450581e-09	30.268631	-0.007193056	-2.162654	1.3475134	0.004384261	0.055375002	127.0	1100.18323969841	0.0	0.9375	0.0	0.0	0.0
54	54.51159	32.406155	103.02746	15.546435	500.0	14.739891	8.420889	27.569195	-12.758649	880000	-1.8626451e-09	33.420403	-0.00765781	-4.7838154	1.3475134	0.005920415	0.062625006	127.0	1120.077301979065	0.0	0.625	0.0	0.0	0.0
55	72.71222	29.538239	107.736885	14.455527	500.0	16.316994	8.604304	27.016659	-3.9929912	896000	0.0	30.589167	-0.007094524	-5.837634	1.3475134	0.006433795	0.051875	127.0	1141.1692979335785	0.0	0.75	0.0	0.0	0.0
56	65.947266	32.969315	107.87347	16.284758	500.0	16.210602	9.078413	28.473515	-11.418533	912000	7.450581e-09	31.336655	-0.007973442	-2.930665	1.3475134	0.007807064	0.080625	127.0	1161.305196762085	0.0	0.78125	0.0	0.0	0.0
57	62.366047	27.70084	105.339	17.232552	500.0	16.696379	8.340066	29.307217	-2.3997524	928000	-3.7252903e-09	39.016277	-0.007872283	-7.7692556	1.3475134	0.0069037694	0.073249996	127.0	1181.900357246399	0.0	0.53125	0.0	0.0	0.0
58	67.95791	33.79871	113.29444	11.96534	500.0	14.515133	8.249457	29.175488	-2.1784515	944000	-1.4901161e-08	33.605286	-0.008932668	-10.334192	1.3475134	0.008072271	0.06825	127.0	1202.3378772735596	0.0	0.75	0.0	0.0	0.0
59	69.3577	30.07869	102.90908	20.407782	500.0	16.809254	9.143394	30.255192	0.1314646	960000	2.9802322e-08	32.426987	-0.0071846955	-3.3611073	1.3475134	0.0064420183	0.0503125	127.0	1223.7910556793213	0.0	0.8125	0.0	0.0	0.0
60	57.73506	32.46617	105.81519	13.614691	500.0	15.924662	9.132287	30.120972	0.20467022	976000	-2.2351742e-08	28.768291	-0.008075314	-5.3558517	1.3475134	0.005979115	0.070875004	127.0	1244.482176542282	0.0	0.53125	0.0	0.0	0.0
61	54.403633	32.762314	108.93685	14.235472	500.0	15.481629	8.990839	30.32129	-8.751192	992000	0.0	54.34691	-0.00807726	-18.257107	1.3475134	0.007226733	0.0725625	127.0	1265.313413143158	0.0	0.5625	0.0	0.0	0.0
62	66.57304	29.637611	107.008194	20.47313	500.0	14.364387	7.5203314	28.31944	-1.7687621	1008000	2.6077032e-08	31.12534	-0.007758556	-5.5032506	1.3475134	0.006311869	0.062875	127.0	1285.7806582450867	0.0	0.8125	0.0	0.0	0.0
63	71.68812	29.277105	106.67015	17.001808	500.0	15.945172	8.252582	29.791386	-3.31817	1024000	-1.4901161e-08	26.301447	-0.006813327	-6.5750237	1.3475134	0.006337587	0.063125	127.0	1305.8721313476562	0.0	0.8125	0.0	0.0	0.0
64	73.06854	28.705658	109.73946	16.393936	500.0	17.571396	9.105114	30.95803	-1.1821331	1040000	-3.7252903e-09	15.335943	-0.0074077207	-3.9092236	1.3475134	0.0064033843	0.0553125	127.0	1327.0652341842651	0.0	0.84375	0.0	0.0	0.0
65	64.976425	34.810448	110.24218	13.865692	500.0	17.249659	10.0057	32.3249	-9.119154	1056000	-1.8626451e-08	28.292736	-0.00785565	-4.7960653	1.3475134	0.0053502806	0.073625	127.0	1348.568915605545	0.0	0.6875	0.0	0.0	0.0
66	69.40704	32.381824	115.18587	21.4254	500.0	17.84368	9.678063	32.03079	-4.1932855	1072000	7.450581e-09	40.262573	-0.006929129	-5.979181	1.3475134	0.005915278	0.067875	127.0	1368.763025522232	0.0	0.8125	0.0	0.0	0.0
67	61.749268	34.085518	114.296936	16.696495	500.0	14.900257	9.733396	32.45516	-21.132744	1088000	1.6763806e-08	30.110083	-0.007187466	-5.4160714	1.3475134	0.0071445433	0.0779375	127.0	1388.7217669487	0.0	0.75	0.03125	0.0	0.0
68	70.96017	33.118084	108.45678	20.580399	500.0	16.423075	9.296622	32.372963	-5.831738	1104000	-3.9115548e-08	37.156094	-0.007433777	-10.180866	1.3475134	0.005610239	0.065375	127.0	1409.730147600174	0.0	0.78125	0.0	0.0	0.0
69	75.799995	29.368086	107.202614	17.340977	500.0	18.919468	9.741989	33.445408	-9.40926	1120000	-2.7939677e-09	37.390526	-0.0071447417	-7.151534	1.3475134	0.0069899685	0.071875	127.0	1430.454316854477	0.0	0.78125	0.0	0.0	0.0
70	75.11707	30.442392	115.7128	18.967575	500.0	19.112116	10.19847	33.119003	-3.1981645	1136000	1.1175871e-08	27.986507	-0.0074084955	-6.723756	1.3475134	0.0062302826	0.074875	127.0	1450.8124070167542	0.0	0.8125	0.0	0.0	0.0
71	79.7232	24.784075	113.37494	20.889547	500.0	20.644312	9.883063	34.654827	3.0875804	1152000	-1.1175871e-08	28.859642	-0.007199523	-4.433113	1.3475134	0.0060633617	0.0670625	127.0	1471.0576386451721	0.0	0.96875	0.0	0.0	0.0
72	80.20889	25.804024	113.162865	17.697296	500.0	20.379194	9.495784	34.142685	3.4801443	1168000	-2.2351742e-08	25.92445	-0.0073802765	-3.2164211	1.3475134	0.005951673	0.0616875	127.0	1493.4084377288818	0.0	0.875	0.0	0.0	0.0
73	69.99925	28.481806	103.49609	18.969212	500.0	19.692036	9.769615	34.70234	-2.7471764	1184000	-3.7252903e-09	45.16413	-0.0071797865	-10.685127	1.3475134	0.0045546847	0.059499998	127.0	1514.004390001297	0.0	0.71875	0.0	0.0	0.0
74	61.789894	34.52731	111.81651	11.130091	500.0	16.17366	10.000786	32.79679	-5.4537053	1200000	7.450581e-09	24.757397	-0.008283038	-3.9883795	1.3475134	0.007673571	0.0816875	127.0	1534.892145395279	0.0	0.53125	0.0	0.0	0.0
75	78.276726	24.542316	107.83048	16.310564	500.0	17.581484	9.107308	33.527927	-5.8490987	1216000	2.2351742e-08	27.48803	-0.007916188	-8.12858	1.3475134	0.0072245663	0.06375	127.0	1555.320957660675	0.0	0.875	0.0	0.0	0.0
76	76.35592	29.5055	108.78075	18.288315	500.0	19.7008	10.159904	33.887096	-3.8701425	1232000	5.5879354e-09	23.108093	-0.007822739	-3.4712377	1.3475134	0.0066463156	0.073375	127.0	1576.4478721618652	0.0	0.84375	0.0	0.0	0.0
77	71.25779	36.429436	113.16249	8.608337	500.0	18.243559	10.613924	34.963497	-11.102515	1248000	3.7252903e-09	22.543259	-0.008193381	-5.0832205	1.3475134	0.005888125	0.0778125	127.0	1597.3728604316711	0.0	0.65625	0.0	0.0	0.0
78	70.41304	34.380863	117.09677	11.308786	500.0	18.67404	11.475282	35.853374	-15.820563	1264000	-1.8626451e-09	26.842905	-0.0068288473	-3.559683	1.3475134	0.005535542	0.06837501	127.0	1617.8487877845764	0.0	0.78125	0.0	0.0	0.0
79	68.48836	34.468277	115.13573	9.911	500.0	17.322342	11.095616	35.674	-9.301128	1280000	-5.5879354e-09	19.856045	-0.008749148	-2.8811305	1.3475134	0.0070118266	0.081687495	127.0	1638.4805779457092	0.0	0.75	0.0	0.0	0.0
80	63.827385	33.733585	105.70032	12.737625	500.0	16.810722	10.904797	36.066998	-0.7247793	1296000	-3.7252903e-09	23.694714	-0.007023776	-4.166753	1.3475134	0.006779713	0.075	127.0	1659.439022064209	0.0	0.59375	0.0	0.0	0.0
81	77.76471	26.465908	109.83452	17.756369	500.0	19.686348	11.023729	36.589508	-23.677113	1312000	-9.313226e-09	40.03618	-0.0066076075	-11.200318	1.3475134	0.006132944	0.0725	127.0	1680.452466726303	0.0	0.8125	0.0	0.0	0.0
82	83.84892	25.376566	105.50322	24.359346	500.0	20.80975	10.772738	37.246395	-1.5746738	1328000	1.1175871e-08	14.641933	-0.0069808173	-3.3702044	1.3475134	0.0075105745	0.076375	127.0	1701.7267940044403	0.0	0.96875	0.0	0.0	0.0
83	80.947105	23.306038	113.29957	19.200968	500.0	22.4764	10.470428	37.66569	-0.284327	1344000	1.4901161e-08	16.704258	-0.007579748	-2.7779315	1.3475134	0.0054530334	0.067125	127.0	1722.2631313800812	0.0	0.875	0.0	0.0	0.0
84	81.79042	27.704975	110.58903	15.471256	500.0	22.541357	10.356353	36.99389	2.5872197	1360000	-5.5879354e-09	29.478582	-0.0069818585	-7.7734613	1.3475134	0.0052686706	0.0545	127.0	1743.5432827472687	0.0	0.84375	0.0	0.0	0.0
85	82.445274	28.247412	114.89612	24.554361	500.0	20.877981	10.583986	36.93978	-7.736031	1376000	1.6763806e-08	22.200085	-0.006630883	-4.060461	1.3475134	0.007131662	0.063125	127.0	1763.4113092422485	0.0	0.8125	0.0	0.0	0.0
86	78.63921	29.809208	113.339905	15.979315	500.0	21.50209	10.698792	38.06185	-2.0676208	1392000	1.4901161e-08	26.127785	-0.0065409066	-5.381277	1.3475134	0.0049009495	0.0651875	127.0	1784.1770100593567	0.0	0.84375	0.0	0.0	0.0
87	79.173294	32.429897	113.2272	13.378463	500.0	20.334063	10.691043	37.200775	-6.451815	1408000	-9.313226e-09	28.241314	-0.0063628545	-7.0412474	1.3475134	0.005495077	0.05575	127.0	1804.4755096435547	0.0	0.8125	0.0	0.0	0.0
88	82.18388	28.01806	113.02233	12.488458	500.0	21.338636	10.636464	37.92934	-8.606453	1424000	2.2351742e-08	19.275501	-0.007254925	-3.2037158	1.3475134	0.007591543	0.063999996	127.0	1824.3426277637482	0.0	0.875	0.0	0.0	0.0
89	84.73893	24.73103	113.188515	18.95592	500.0	22.098974	10.431639	38.167538	-15.451939	1440000	2.2351742e-08	18.282906	-0.007588991	-2.452236	1.3475134	0.0063214833	0.0670625	127.0	1845.376175403595	0.0	0.9375	0.0	0.0	0.0
90	77.72732	33.727955	113.64281	12.855363	500.0	20.559391	11.144335	39.594036	-13.299442	1456000	3.7252903e-09	24.555393	-0.007303403	-7.3496227	1.3475134	0.0060461545	0.059	127.0	1866.051130771637	0.0	0.84375	0.0	0.0	0.0
91	69.62325	37.228172	113.21984	9.134778	500.0	18.466827	11.818186	39.763264	-13.914409	1472000	5.5879354e-09	33.91005	-0.0072602606	-9.005825	1.3475134	0.0072729033	0.067375004	127.0	1886.7945997714996	0.0	0.75	0.0	0.0	0.0
92	68.79144	38.187847	109.78319	7.736921	500.0	17.977003	12.0681305	39.109127	-6.1177597	1488000	1.1175871e-08	22.323391	-0.008409802	-3.4538577	1.3475134	0.009579803	0.0948125	127.0	1908.2259364128113	0.0	0.75	0.0	0.0	0.0
93	84.817116	30.97384	113.23548	15.605835	500.0	21.646997	12.054052	39.095047	-9.531937	1504000	-7.450581e-09	22.342	-0.006401197	-6.735243	1.3475134	0.0063346988	0.0759375	127.0	1928.81489777565	0.0	0.8125	0.0	0.0	0.0
94	75.80186	29.716509	113.41759	15.435396	500.0	20.296938	10.835619	39.1833	-7.5205264	1520000	3.7252903e-09	23.680462	-0.006562759	-6.095769	1.3475134	0.0060678734	0.052625	127.0	1949.0882856845856	0.0	0.75	0.0	0.0	0.0
95	75.15099	28.440464	109.702576	24.90901	500.0	19.540031	10.819276	39.915142	-17.218946	1536000	2.9802322e-08	24.746979	-0.0063219606	-5.641345	1.3475134	0.005655312	0.061375	127.0	1970.4080924987793	0.0	0.84375	0.0	0.0	0.0
96	89.905624	19.20313	115.59925	25.673138	500.0	22.67234	11.547046	40.42806	0.45454156	1552000	7.450581e-09	17.915356	-0.006873362	-7.5107565	1.3475134	0.0074799014	0.0595	127.0	1991.6170184612274	0.0	1.0	0.0	0.0	0.0
97	84.212494	24.595325	109.58654	24.104258	500.0	22.876953	11.786943	40.262314	-1.2271852	1568000	-7.450581e-09	14.774553	-0.006857656	-2.5071483	1.3475134	0.0074929344	0.057125	127.0	2012.2100014686584	0.0	0.78125	0.0	0.0	0.0
98	77.18905	28.263788	110.20441	22.386393	500.0	21.272469	11.103994	39.769737	-20.675459	1584000	0.0	24.169563	-0.00924159	-5.139244	1.3475134	0.0063316403	0.0695	127.0	2032.4830796718597	0.0	0.84375	0.0	0.0	0.0
99	71.80419	31.848026	115.514755	20.876091	500.0	19.681652	11.27141	38.759293	-7.598901	1600000	1.8626451e-08	35.99514	-0.0071359063	-12.045717	1.3475134	0.004858117	0.059125	127.0	2052.771285533905	0.0	0.6875	0.0	0.0	0.0
100	77.54276	32.244564	121.197655	12.282163	500.0	19.274958	11.113802	40.554047	-0.9180913	1616000	-3.7252903e-09	19.353508	-0.007094818	-3.0700889	1.3475134	0.0064517073	0.055124998	127.0	2072.5915627479553	0.0	0.90625	0.0	0.0	0.0
101	88.37659	25.233812	115.06451	12.2670765	500.0	22.145203	11.198567	40.802578	0.7204836	1632000	-1.8626451e-09	15.719448	-0.007684349	-3.9846303	1.3475134	0.0062740427	0.06725	127.0	2093.3330466747284	0.0	0.84375	0.0	0.0	0.0
102	81.62346	29.51724	114.697815	12.7403555	500.0	21.553543	11.715289	40.18837	-12.505902	1648000	5.5879354e-09	22.537605	-0.008459342	-4.4607863	1.3475134	0.0062739635	0.0680625	127.0	2113.6162493228912	0.0	0.875	0.0	0.0	0.0
103	91.712845	25.468174	116.96794	19.537743	500.0	22.756304	11.644694	39.867504	-3.0424895	1664000	1.1175871e-08	16.03369	-0.0074973204	-2.4537644	1.3475134	0.007663938	0.070187494	127.0	2134.4624724388123	0.0	1.0	0.0625	0.0	0.0
