Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
49	49.9814	6.982293	62.6717	32.162327	500.0	11.249035	1.6593679	12.922883	4.8464737	800000	2.9802322e-08	2.2518663	-0.007997092	-0.6096328	1.3564423	0.0068778237	0.059437502	127.0	1175.6247372627258	0.0	0.0	0.0	0.0	0.0
50	52.226757	3.5792682	61.39441	43.88356	500.0	11.212259	1.7479725	13.227389	4.8808537	816000	3.0733645e-08	0.917009	-0.007947785	-0.35407424	1.3564423	0.005188031	0.0531875	127.0	1199.0032875537872	0.0	0.0	0.0	0.0	0.0
51	50.168938	6.8815436	57.540203	30.208597	500.0	11.303668	1.8395027	13.317243	1.7722285	832000	1.8626451e-08	1.0010777	-0.008527473	-0.29136103	1.3564423	0.0054857386	0.0678125	127.0	1223.6305975914001	0.0	0.0	0.0	0.0	0.0
52	51.31776	4.5751214	55.573883	32.457123	500.0	11.263221	2.163083	13.345741	-9.857319	848000	1.071021e-08	0.7781918	-0.008764053	-0.169682	1.3564423	0.0060523236	0.0685625	127.0	1247.3162133693695	0.0	0.0	0.0	0.0	0.0
53	53.548393	3.1614177	61.42031	46.690025	500.0	11.674484	1.765653	13.509391	4.367873	864000	2.7939677e-08	0.5243088	-0.009222136	-0.07730238	1.3564423	0.0057677757	0.0811875	127.0	1269.0830383300781	0.0	0.0	0.0	0.0	0.0
54	51.88391	7.7795773	61.127422	30.856678	500.0	11.654375	1.8632473	13.506712	3.1002595	880000	-7.450581e-09	1.8247048	-0.009460651	-0.9189787	1.3564423	0.0054460475	0.0636875	127.0	1294.65345621109	0.0	0.03125	0.0	0.0	0.0
55	52.833	6.5532317	59.81541	28.592981	500.0	11.880524	2.230448	14.206722	4.033363	896000	7.450581e-09	0.87472534	-0.009741832	-0.13957025	1.3564423	0.0076206718	0.085187495	127.0	1318.9757080078125	0.0	0.0	0.0	0.0	0.0
56	54.979744	4.3192263	61.51777	34.28995	500.0	12.174299	2.0657973	14.35218	4.377487	912000	-3.7252903e-09	0.5766406	-0.0077983206	-0.11724288	1.3564423	0.005372366	0.0586875	127.0	1343.5460851192474	0.0	0.0	0.0	0.0	0.0
57	55.160362	5.2243857	66.220345	35.966114	500.0	12.518014	1.902599	14.231782	4.539847	928000	-1.3038516e-08	1.2801561	-0.0073477104	-0.3480395	1.3564423	0.0053885337	0.059875	127.0	1367.8429758548737	0.0	0.0	0.0	0.0	0.0
58	54.88015	5.2003226	61.864227	33.19319	500.0	12.471977	1.9181367	14.313612	4.5510187	944000	-2.7939677e-09	1.0328622	-0.008191735	-0.24088728	1.3564423	0.009012805	0.0636875	127.0	1392.1502916812897	0.0	0.0	0.0	0.0	0.0
59	53.965084	8.198707	64.64789	26.724876	500.0	12.203629	2.1781194	14.306803	4.6053095	960000	-1.1175871e-08	1.1325281	-0.009295444	-0.40493727	1.3564423	0.007190521	0.0791875	127.0	1417.7294380664825	0.0	0.0	0.0	0.0	0.0
60	56.39126	4.94356	74.37871	46.52621	497.0	12.57813	2.1844091	15.1194105	4.047894	976000	0.0	1.4644911	-0.007867618	-0.14570297	1.3564423	0.0048681526	0.0543125	127.0	1443.517558813095	0.0	0.09375	0.0	0.0	0.0
61	56.450527	4.6374526	68.916245	45.762623	500.0	12.788856	2.1920063	15.324131	4.3854785	992000	-7.450581e-09	0.67999923	-0.008934871	-0.109095715	1.3564423	0.0068646427	0.075	127.0	1467.8493902683258	0.0	0.09375	0.0	0.0	0.0
62	57.05829	7.4781346	77.9654	32.206944	494.28125	12.699498	2.213709	15.264762	4.943319	1008000	-2.7939677e-09	2.7343357	-0.008240059	-0.1792126	1.3564423	0.0055115055	0.06837501	127.0	1492.2107982635498	0.0	0.15625	0.0	0.0	0.0
63	59.116287	5.7759047	74.06309	47.97319	500.0	12.950308	2.3016586	15.776775	4.806823	1024000	1.4901161e-08	1.7065886	-0.009854652	-0.36562568	1.3564423	0.006208771	0.0765	127.0	1515.9633038043976	0.0	0.25	0.0	0.0	0.0
64	54.007782	10.995514	67.177635	25.710583	500.0	12.86253	2.7172117	16.517841	4.725863	1040000	-2.2351742e-08	2.801516	-0.009241334	-1.305278	1.3564423	0.0057270406	0.06725	127.0	1539.6322348117828	0.0	0.125	0.0	0.0	0.0
65	57.644783	13.660368	84.05909	25.95987	498.96875	12.603672	3.1336296	16.421213	3.190433	1056000	-9.313226e-09	4.168173	-0.010859702	-1.2502233	1.3564423	0.005587385	0.0715	127.0	1563.6389348506927	0.0	0.28125	0.0	0.0	0.0
66	57.430115	12.015772	80.57909	24.121521	500.0	13.168815	3.3716283	17.73645	3.3797646	1072000	-1.4901161e-08	2.542625	-0.009083012	-0.5435958	1.3564423	0.0061362367	0.07425	127.0	1587.9604454040527	0.0	0.21875	0.0	0.0	0.0
67	59.244946	11.735761	87.81118	26.180487	500.0	13.309791	3.4292443	18.28197	0.7039911	1088000	2.6077032e-08	2.1183577	-0.0071862987	-0.43802625	1.3564423	0.0076290835	0.0589375	127.0	1612.0906374454498	0.0	0.28125	0.0	0.0	0.0
68	58.659325	6.645386	78.187126	40.193253	500.0	13.912223	2.9643075	19.021652	5.3392305	1104000	-3.7252903e-08	1.9040759	-0.00874458	-0.42709464	1.3564423	0.0074981083	0.08225	127.0	1635.1147611141205	0.0	0.21875	0.0	0.0	0.0
69	57.988197	11.932159	87.35059	26.622524	500.0	13.323765	3.246143	18.024088	2.8683681	1120000	-7.450581e-09	3.0695262	-0.009420292	-0.82272416	1.3564423	0.0076946276	0.0874375	127.0	1658.596342086792	0.0	0.46875	0.0	0.0	0.0
70	64.7765	11.330839	86.55595	46.967754	500.0	14.313771	3.3743906	18.775942	5.533861	1136000	-1.4901161e-08	6.372811	-0.008814903	-2.333494	1.3564423	0.0074247555	0.0738125	127.0	1680.53821849823	0.0	0.4375	0.0	0.0	0.0
71	66.73088	14.944792	96.98841	26.340683	497.25	15.247713	3.8604548	20.829765	5.8246512	1152000	1.8626451e-08	6.4862914	-0.008625181	-1.8896501	1.3564423	0.004949839	0.08068751	127.0	1703.282220840454	0.0	0.65625	0.0	0.0	0.0
72	68.7704	12.230519	91.608696	36.616634	500.0	15.589541	4.535023	22.69844	0.8338362	1168000	1.5832484e-08	4.4835234	-0.007824344	-1.029089	1.3564423	0.007108545	0.0674375	127.0	1726.0809059143066	0.0	0.8125	0.0	0.0	0.0
73	70.568085	11.556394	93.27956	47.102962	496.96875	16.561485	4.5518966	23.626087	6.0576563	1184000	4.656613e-09	6.4053626	-0.009118756	-0.751848	1.3564423	0.0078820875	0.085125	127.0	1751.5229744911194	0.0	0.78125	0.0	0.0	0.0
74	69.24733	18.030712	102.20345	27.624357	499.90625	15.744205	5.267686	23.797434	-0.45991257	1200000	-1.1175871e-08	9.792612	-0.009284388	-3.863732	1.3564423	0.006264788	0.0824375	127.0	1775.993959903717	0.0	0.65625	0.0	0.0	0.0
75	71.36751	15.563352	101.99968	32.15801	500.0	16.025219	5.070619	25.722029	5.8432612	1216000	-7.450581e-09	5.8205824	-0.008892836	-2.1086698	1.3564423	0.0068031326	0.073874995	127.0	1798.996339082718	0.0	0.75	0.0	0.0	0.0
76	70.02113	16.519548	102.61858	29.513199	500.0	16.992262	5.470224	26.773329	2.2492495	1232000	3.7252903e-09	6.918177	-0.008310477	-1.5853379	1.3564423	0.006923329	0.0616875	127.0	1822.7022364139557	0.0	0.78125	0.0	0.0	0.0
77	71.63458	15.454056	102.52916	35.744175	498.0	17.212492	5.985377	26.95773	2.5036817	1248000	-1.7695129e-08	7.2529173	-0.008842295	-1.52699	1.3564423	0.0061488403	0.0756875	127.0	1844.704705953598	0.0	0.84375	0.0	0.0	0.0
78	71.27681	16.472183	97.38683	26.737427	489.34375	17.29312	5.997615	27.938255	5.278908	1264000	3.3527613e-08	9.139477	-0.008329059	-1.2489173	1.3564423	0.007439178	0.0673125	127.0	1867.273470878601	0.0	0.875	0.0	0.0	0.0
79	71.92114	18.83294	106.355385	27.027828	500.0	17.32018	5.975512	28.23287	-0.64655995	1280000	1.4901161e-08	6.601626	-0.0074087535	-1.5457709	1.3564423	0.006222506	0.058375	127.0	1888.9162628650665	0.0	0.75	0.0	0.0	0.0
80	64.27435	16.90472	95.85925	30.704153	500.0	16.400293	6.07496	28.973492	-2.5488083	1296000	3.7252903e-09	9.537489	-0.008620465	-3.3721497	1.3564423	0.007684008	0.0736875	127.0	1911.1763820648193	0.0	0.625	0.0	0.0	0.0
81	69.69028	15.641434	95.77486	28.5245	490.34375	16.890753	5.7407374	28.493385	5.9620295	1312000	3.7252903e-09	11.912628	-0.009312351	-3.163379	1.3564423	0.0074663297	0.087125	127.0	1932.3241229057312	0.0	0.78125	0.0	0.0	0.0
82	73.615555	18.243382	99.38721	25.351965	498.6875	17.313507	5.853161	27.763033	2.0928721	1328000	1.4901161e-08	10.921442	-0.008298993	-3.190007	1.3564423	0.0070083607	0.081	127.0	1957.1214616298676	0.0	0.90625	0.0	0.0	0.0
83	71.77573	18.750698	99.65892	13.626079	488.6875	17.596693	6.028421	28.50375	1.6531085	1344000	2.6077032e-08	8.875496	-0.00810689	-1.7922875	1.3564423	0.0066993693	0.065375	127.0	1982.2303643226624	0.0	0.84375	0.0	0.0	0.0
84	74.07677	16.934202	93.06249	27.744318	497.78125	17.472422	6.2587166	29.450993	-3.4408221	1360000	-1.8626451e-09	6.382821	-0.009054333	-1.5929868	1.3564423	0.008382497	0.0869375	127.0	2007.868510723114	0.0	0.84375	0.0	0.0	0.0
85	73.54988	22.487099	101.46447	8.279888	477.40625	19.373196	7.36619	30.591547	0.7057011	1376000	-7.450581e-09	11.292696	-0.009079868	-1.5759013	1.3564423	0.00723713	0.08	127.0	2031.2199878692627	0.0	0.9375	0.0	0.0	0.0
86	76.32824	22.406855	101.91812	27.627169	494.78125	18.741154	7.7186837	30.584604	0.09605998	1392000	1.8626451e-09	6.617708	-0.009142233	-2.2887392	1.3564423	0.0074161645	0.065625	127.0	2055.329403400421	0.0	0.8125	0.0	0.0	0.0
87	75.23316	24.095608	104.49578	27.014408	496.21875	18.073097	8.638095	31.17945	-8.191601	1408000	-1.8626451e-09	7.922223	-0.0085286535	-1.9233241	1.3564423	0.0050725583	0.076000005	127.0	2078.039895296097	0.0	0.75	0.0	0.0	0.0
88	80.48627	23.640213	105.41668	20.97192	488.1875	19.05718	8.263244	31.557484	-4.001826	1424000	1.3969839e-08	6.7536983	-0.00900477	-1.8511943	1.3564423	0.00831526	0.084437504	127.0	2101.3041088581085	0.0	0.84375	0.0	0.0	0.0
89	67.32019	25.524076	102.76	19.041775	460.65625	18.754267	8.323965	31.279282	-1.4925524	1440000	-9.313226e-09	19.02598	-0.009337732	-4.8490086	1.3564423	0.0069116605	0.0814375	127.0	2123.8582956790924	0.0	0.84375	0.0	0.0	0.0
90	72.796326	23.281427	107.171135	28.445194	492.75	17.364641	7.274176	30.754246	1.0961684	1456000	2.6077032e-08	8.181929	-0.008578174	-2.1803846	1.3564423	0.005976567	0.06975	127.0	2147.99391245842	0.0	0.75	0.0	0.0	0.0
91	84.17743	16.476868	102.79691	40.248024	495.34375	20.794538	7.578292	30.702553	5.886849	1472000	1.1175871e-08	7.7580066	-0.0077916733	-1.7810689	1.3564423	0.00683301	0.0769375	127.0	2173.636381626129	0.0	0.9375	0.0	0.0	0.0
92	74.12739	26.531395	105.82001	25.168756	476.96875	19.20815	8.161216	30.844303	1.6415308	1488000	0.0	11.567341	-0.007852076	-1.7894063	1.3564423	0.0059595504	0.0680625	127.0	2197.9784994125366	0.0	0.9375	0.0	0.0	0.0
93	81.625885	19.174496	101.341805	25.76433	485.09375	20.20168	7.9581766	31.19786	-8.117489	1504000	-1.8626451e-09	10.806778	-0.008530341	-2.0670345	1.3564423	0.0060124616	0.0808125	127.0	2223.129849433899	0.0	0.96875	0.0	0.0	0.0
94	79.87266	26.121094	104.098564	21.656889	481.46875	19.784603	8.311938	31.144037	-6.7125483	1520000	9.313226e-09	11.324108	-0.009046638	-2.7542958	1.3564423	0.0051959995	0.079375	127.0	2249.102772951126	0.0	0.875	0.0	0.0	0.0
95	79.95232	22.130255	111.45203	24.144823	497.90625	19.865316	8.095422	31.2404	1.4207346	1536000	-7.450581e-09	16.208065	-0.009031154	-3.2966487	1.3564423	0.005921493	0.0771875	127.0	2272.963587999344	0.0	0.90625	0.0	0.0	0.0
96	76.4653	28.293573	109.01141	21.772547	478.125	18.406073	8.205526	30.776154	-5.3965783	1552000	1.8626451e-09	9.562376	-0.00859544	-2.0768619	1.3564423	0.007082564	0.090875	127.0	2298.6355080604553	0.0	0.90625	0.0	0.0	0.0
97	76.601326	24.903305	107.15795	20.66058	472.25	20.031612	7.546691	31.033253	4.935622	1568000	-6.519258e-09	11.633148	-0.008806562	-2.1130285	1.3564423	0.0066313148	0.0715	127.0	2326.25723195076	0.0	0.90625	0.0	0.0	0.0
98	82.099625	22.754784	107.60997	31.084023	484.8125	19.25525	8.069223	30.346659	2.196381	1584000	7.450581e-09	6.1000214	-0.007157782	-1.3711364	1.3564423	0.0069309613	0.0676875	127.0	2350.0976226329803	0.0	0.90625	0.0	0.0	0.0
99	73.51442	28.583942	106.11713	15.869385	479.96875	18.758457	9.288933	31.20333	-9.746646	1600000	1.6763806e-08	9.753741	-0.008179466	-1.5273318	1.3564423	0.007400376	0.082312495	127.0	2372.2401037216187	0.0	0.875	0.0	0.0	0.0
100	83.65026	23.124495	107.91737	26.71103	489.4375	20.487854	8.7434845	31.11177	3.6301055	1616000	1.4901161e-08	5.4862995	-0.00857507	-0.6042625	1.3564423	0.007837614	0.082499996	127.0	2395.738685131073	0.0	0.8125	0.0	0.0	0.0
101	79.17088	26.525858	106.40513	25.755514	477.6875	20.09613	8.554728	30.989298	0.13433683	1632000	9.313226e-09	10.555994	-0.008233013	-1.3976643	1.3564423	0.008182748	0.107875004	127.0	2418.7924501895905	0.0	0.9375	0.0	0.0	0.0
102	85.73263	22.86934	108.1683	27.995928	480.65625	20.200586	7.991316	30.379412	-2.75122	1648000	-7.450581e-09	7.9393024	-0.008135255	-2.4097052	1.3564423	0.0061970213	0.07081249	127.0	2443.556403398514	0.0	0.9375	0.0	0.0	0.0
103	82.31553	24.88967	106.1801	18.197153	495.15625	20.64461	8.945328	30.301731	-5.9606247	1664000	1.3038516e-08	8.968995	-0.008932747	-3.212173	1.3564423	0.007558862	0.0748125	127.0	2469.10454082489	0.0	0.90625	0.0	0.0	0.0
