Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	55.89241	1.5907725	58.39539	50.569515	500.0	12.33353	1.2993423	13.037594	6.33826	1664000	-7.450581e-09	0.055281967	-0.007693078	-0.0047480566	1.3564423	0.0061510284	0.060062498	127.0	2484.616220474243	0.0	0.0	0.0	0.0	0.0
104	55.48596	2.3251917	58.10765	47.160187	500.0	12.268598	1.2926209	13.03864	6.3371754	1680000	-5.5879354e-09	0.12499445	-0.007856987	-0.026904516	1.3564423	0.0040384596	0.058875	127.0	2509.793600797653	0.0	0.0	0.0	0.0	0.0
105	55.871407	1.314715	57.815136	51.979633	500.0	12.317092	1.3334353	13.044776	6.234124	1696000	1.9557774e-08	0.08754117	-0.008901343	-0.017883327	1.3564423	0.00757593	0.0835	127.0	2535.5706872940063	0.0	0.0	0.0	0.0	0.0
106	56.24475	1.4440701	58.2085	50.157455	500.0	12.386726	1.3741533	13.179029	6.0189548	1712000	0.0	0.15175772	-0.008649051	-0.048609197	1.3564423	0.0073445765	0.0686875	127.0	2556.340054988861	0.0	0.0	0.0	0.0	0.0
107	55.809345	1.2296485	58.331745	53.61316	500.0	12.4011965	1.3375683	13.331823	6.0106597	1728000	5.5879354e-09	0.050315104	-0.007920979	-0.007857002	1.3564423	0.00718061	0.086375	127.0	2582.2767295837402	0.0	0.0	0.0	0.0	0.0
108	56.049244	0.8709551	57.377605	53.42386	500.0	12.366858	1.3516674	13.195824	6.235693	1744000	-2.7939677e-08	0.041127887	-0.0075472137	-0.011100318	1.3564423	0.008374505	0.07412501	127.0	2607.3901500701904	0.0	0.0	0.0	0.0	0.0
109	55.785686	1.6520294	58.89354	51.49929	500.0	12.407848	1.2941201	13.188668	6.3573103	1760000	-7.450581e-09	0.08140362	-0.0069354335	-0.016559618	1.3564423	0.0051755006	0.063	127.0	2631.1856462955475	0.0	0.0	0.0	0.0	0.0
110	55.76824	1.4219117	57.582466	51.798187	500.0	12.328578	1.3223792	13.1094	6.3441815	1776000	7.450581e-09	0.055838805	-0.0069951513	-0.0065358263	1.3564423	0.0061702924	0.060312502	127.0	2653.653217315674	0.0	0.0	0.0	0.0	0.0
111	56.458946	0.8883922	57.963715	55.083908	500.0	12.377164	1.300017	13.058473	6.241018	1792000	3.7252903e-09	0.042823575	-0.0062273648	-0.011170939	1.3564423	0.004640526	0.0611875	127.0	2676.3365182876587	0.0	0.0	0.0	0.0	0.0
112	55.935745	1.0305157	57.744812	53.09928	500.0	12.417926	1.3181647	13.114424	6.464156	1808000	3.7252903e-09	0.04177399	-0.0068369494	-0.005009564	1.3564423	0.0035833796	0.064687505	127.0	2700.2070508003235	0.0	0.0	0.0	0.0	0.0
113	55.872917	1.683533	58.38195	50.269714	500.0	12.366304	1.3265042	13.10514	6.303235	1824000	0.0	0.10666257	-0.007237374	-0.026139462	1.3564423	0.005360633	0.076500006	127.0	2725.1290695667267	0.0	0.0	0.0	0.0	0.0
114	56.48941	1.0029372	58.21678	54.102318	500.0	12.399356	1.3403603	13.198933	6.247347	1840000	-1.1175871e-08	0.04310062	-0.0069905687	-0.014646314	1.3564423	0.007945583	0.0649375	127.0	2747.690109014511	0.0	0.0	0.0	0.0	0.0
115	56.052246	1.0501077	58.20085	54.005554	500.0	12.422449	1.2617325	13.125937	6.400657	1856000	-1.4901161e-08	0.04931006	-0.0073096473	-0.010763975	1.3564423	0.0045629325	0.061875	127.0	2771.061092376709	0.0	0.0	0.0	0.0	0.0
116	56.34637	1.3148757	59.97608	53.10579	500.0	12.365268	1.3168621	13.1074915	6.2795887	1872000	1.1175871e-08	0.09188872	-0.0088493535	-0.025763704	1.3564423	0.008083224	0.0745	127.0	2798.0884597301483	0.0	0.0	0.0	0.0	0.0
117	55.83147	1.9387195	58.10318	47.735954	500.0	12.414132	1.339332	13.230054	6.2742887	1888000	1.1175871e-08	0.114192165	-0.0067353053	-0.040746666	1.3564423	0.007701243	0.0769375	127.0	2823.1955058574677	0.0	0.0	0.0	0.0	0.0
118	55.646317	1.3641177	57.58354	51.53362	500.0	12.374571	1.4104087	13.239299	6.008631	1904000	-6.519258e-09	0.05215186	-0.008548365	-0.01320493	1.3564423	0.0075463825	0.0823125	127.0	2846.866221189499	0.0	0.0	0.0	0.0	0.0
119	56.079124	1.1196967	58.27906	53.772163	500.0	12.362289	1.2632315	13.077553	6.1279936	1920000	3.7252903e-09	0.04653778	-0.006763447	-0.0088488385	1.3564423	0.00388024	0.071937494	127.0	2872.0894508361816	0.0	0.0	0.0	0.0	0.0
120	56.233463	0.6377485	57.471905	54.908943	500.0	12.407346	1.2671846	13.123935	6.2983956	1936000	8.8475645e-09	0.03385754	-0.008960484	-0.0059377747	1.3564423	0.0072786417	0.0696875	127.0	2895.9125752449036	0.0	0.0	0.0	0.0	0.0
121	56.508507	1.1190629	58.778225	53.631607	500.0	12.4085045	1.3173078	13.281955	6.3472824	1952000	-7.450581e-09	0.0670802	-0.0076918285	-0.013143502	1.3564423	0.005817487	0.078187495	127.0	2920.8954622745514	0.0	0.0	0.0	0.0	0.0
122	56.426704	1.2248285	58.80371	53.80025	500.0	12.477671	1.3120561	13.259045	6.1777306	1968000	3.7252903e-09	0.035245102	-0.0071108183	-0.006839126	1.3564423	0.0059171123	0.074374996	127.0	2946.5222537517548	0.0	0.0	0.0	0.0	0.0
123	56.646557	1.4408838	58.75851	51.634514	500.0	12.447293	1.2395699	13.167148	6.3372335	1984000	-5.5879354e-09	0.034132037	-0.008041035	-0.004338405	1.3564423	0.00525024	0.06975	127.0	2970.4386806488037	0.0	0.0	0.0	0.0	0.0
124	56.355896	1.3669939	58.108543	50.417095	500.0	12.467951	1.2672932	13.260462	6.2610745	2000000	6.519258e-09	0.08075257	-0.0074043837	-0.016738478	1.3564423	0.005466404	0.0684375	127.0	2993.08030128479	0.0	0.0	0.0	0.0	0.0
125	56.305927	1.0261208	58.141296	54.112473	500.0	12.437228	1.3508098	13.47289	5.780815	2016000	7.450581e-09	0.09477322	-0.007722431	-0.01849905	1.3564423	0.00789701	0.078687504	127.0	3016.955148458481	0.0	0.0	0.0	0.0	0.0
126	56.029293	2.0546184	58.50802	47.823257	500.0	12.40619	1.297199	13.441042	6.1482644	2032000	3.7252903e-09	0.09300576	-0.0074735596	-0.03093835	1.3564423	0.0054255677	0.055625	127.0	3040.7445347309113	0.0	0.0	0.0	0.0	0.0
127	56.744713	1.4087638	61.77054	53.100403	500.0	12.44543	1.3655485	13.4416685	6.5074377	2048000	-1.4901161e-08	0.12459243	-0.007980036	-0.037267428	1.3564423	0.00878961	0.085250005	127.0	3064.047024488449	0.0	0.0	0.0	0.0	0.0
128	56.17103	1.1575451	58.265717	52.515038	500.0	12.52563	1.3607078	13.779043	6.291574	2064000	-1.1175871e-08	0.049369242	-0.008070566	-0.017551646	1.3564423	0.005842878	0.0670625	127.0	3084.425260782242	0.0	0.0	0.0	0.0	0.0
129	56.42908	1.9124537	65.38868	53.643414	500.0	12.459922	1.3425152	13.76564	6.396154	2080000	0.0	0.21146448	-0.0077035353	-0.05445031	1.3564423	0.0061978274	0.070750006	127.0	3109.9115018844604	0.0	0.0625	0.0	0.0	0.0
130	56.652225	1.0729116	58.592113	54.215843	500.0	12.450453	1.3140445	13.937205	6.262464	2096000	-1.4901161e-08	0.045164894	-0.008178698	-0.015462548	1.3564423	0.0072395713	0.0685	127.0	3134.0573437213898	0.0	0.0	0.0	0.0	0.0
131	56.289207	1.3226391	57.865353	51.756664	500.0	12.474353	1.3174652	13.590053	6.390396	2112000	1.1175871e-08	0.041386105	-0.00823201	-0.008408931	1.3564423	0.0062007727	0.071125	127.0	3158.087922811508	0.0	0.0	0.0	0.0	0.0
132	56.415077	1.1085365	58.766304	53.735176	500.0	12.463054	1.3122016	13.462969	6.3745356	2128000	-3.7252903e-09	0.039408483	-0.008482352	-0.006115946	1.3564423	0.0075854687	0.0725	127.0	3182.0045857429504	0.0	0.0	0.0	0.0	0.0
133	56.381855	1.575138	61.011425	53.8415	500.0	12.482595	1.3557305	13.705433	6.4077826	2144000	0.0	0.10630154	-0.006322217	-0.034412842	1.3564423	0.003418264	0.063	127.0	3203.921089410782	0.0	0.0	0.0	0.0	0.0
134	55.83817	1.0636228	57.365547	53.349308	500.0	12.444049	1.3867836	13.540119	6.2920423	2160000	-1.1175871e-08	0.051509984	-0.0069915075	-0.0124719795	1.3564423	0.005031719	0.0663125	127.0	3229.304917573929	0.0	0.0	0.0	0.0	0.0
135	56.485268	1.1135023	58.383488	54.180054	500.0	12.434906	1.3188555	13.270115	6.2968416	2176000	-1.21071935e-08	0.05098206	-0.008554962	-0.0106554795	1.3564423	0.009783508	0.0824375	127.0	3255.309441804886	0.0	0.0	0.0	0.0	0.0
136	55.946354	1.0683938	57.458435	53.411976	500.0	12.410907	1.2858235	13.267648	6.490575	2192000	-3.7252903e-09	0.046745636	-0.007947369	-0.010116986	1.3564423	0.0052355533	0.063875	127.0	3277.6626908779144	0.0	0.0	0.0	0.0	0.0
137	56.060383	1.6859629	60.775265	51.924698	500.0	12.395504	1.3601881	13.7891	6.0503616	2208000	-3.7252903e-09	0.09654924	-0.00844671	-0.019484937	1.3564423	0.0065133404	0.065937504	127.0	3297.809945344925	0.0	0.0	0.0	0.0	0.0
138	56.251827	1.3936002	58.584927	53.195564	500.0	12.459287	1.3784074	14.255706	6.1226506	2224000	-9.313226e-09	0.07565798	-0.008837488	-0.008653547	1.3564423	0.008245562	0.073750004	127.0	3321.588532447815	0.0	0.0	0.0	0.0	0.0
139	55.734512	4.2827353	59.699337	33.009636	500.0	12.444819	1.3579036	14.396747	6.2039266	2240000	1.4901161e-08	0.64838123	-0.00877876	-0.4759971	1.3564423	0.0040060077	0.0586875	127.0	3344.0532777309418	0.0	0.0	0.0	0.0	0.0
140	56.628494	1.5122156	58.60915	49.952904	500.0	12.421377	1.3106264	13.500501	5.196791	2256000	-7.450581e-09	0.06565115	-0.0069916863	-0.030885361	1.3564423	0.0072763534	0.06275	127.0	3367.4912729263306	0.0	0.0	0.0	0.0	0.0
141	56.441887	1.377241	58.540962	51.718925	500.0	12.4590025	1.2490294	13.38735	6.3749337	2272000	9.313226e-09	0.034767017	-0.0076811467	-0.008270963	1.3564423	0.0066710114	0.0715625	127.0	3389.741226196289	0.0	0.0	0.0	0.0	0.0
142	56.20632	1.2678928	59.175972	53.241173	500.0	12.4455	1.3380193	13.573407	6.384165	2288000	1.1175871e-08	0.050747976	-0.0065064896	-0.0062303133	1.3564423	0.00569863	0.0641875	127.0	3413.472144126892	0.0	0.0	0.0	0.0	0.0
143	56.52117	1.3653781	61.293594	54.20284	500.0	12.452333	1.34845	13.903032	6.4685316	2304000	-7.450581e-09	0.07804441	-0.007208243	-0.018699504	1.3564423	0.0059023313	0.057312503	127.0	3439.9709463119507	0.0	0.0	0.0	0.0	0.0
144	56.180542	1.083567	58.36703	54.06832	500.0	12.468221	1.3464266	13.496773	6.371161	2320000	-1.4901161e-08	0.041910596	-0.0076022735	-0.008597996	1.3564423	0.005266984	0.0783125	127.0	3465.321806907654	0.0	0.0	0.0	0.0	0.0
145	56.184654	1.1849266	58.226418	53.665707	500.0	12.454228	1.3475423	13.215469	6.62034	2336000	-7.450581e-09	0.051562738	-0.0073596975	-0.008170476	1.3564423	0.008527024	0.075187504	127.0	3488.2999017238617	0.0	0.0	0.0	0.0	0.0
146	56.464264	0.9166907	58.413517	54.460766	500.0	12.420171	1.2816148	13.277577	6.4058003	2352000	-2.4214387e-08	0.03341249	-0.007141404	-0.004623698	1.3564423	0.0053372798	0.073625	127.0	3511.290810585022	0.0	0.0	0.0	0.0	0.0
147	56.44081	1.0505795	58.246826	54.504677	500.0	12.448058	1.3467767	13.789937	6.2389407	2368000	-9.313226e-09	0.052550904	-0.0075633703	-0.010012401	1.3564423	0.007172667	0.0634375	127.0	3532.3057446479797	0.0	0.0	0.0	0.0	0.0
148	56.278767	1.121996	58.145653	52.335976	500.0	12.441516	1.3535523	13.556994	6.209555	2384000	0.0	0.036261756	-0.0068454454	-0.0032591382	1.3564423	0.006496526	0.064	127.0	3555.37726855278	0.0	0.0	0.0	0.0	0.0
149	56.51169	0.7786925	58.147602	54.491867	500.0	12.459353	1.3263327	13.315995	6.255028	2400000	-6.0535967e-09	0.026931603	-0.006098753	-0.0037343828	1.3564423	0.0058492143	0.06487501	127.0	3577.2581362724304	0.0	0.0	0.0	0.0	0.0
150	56.58545	1.0184745	57.962715	54.16227	500.0	12.473978	1.3252962	13.231039	6.6817126	2416000	0.0	0.030385287	-0.0052994275	-0.0031915305	1.3564423	0.006357533	0.058124997	127.0	3597.8581409454346	0.0	0.0	0.0	0.0	0.0
151	56.551323	0.95170933	58.46986	53.576145	500.0	12.494804	1.3177166	13.382683	6.3052654	2432000	3.7252903e-09	0.030246072	-0.007256521	-0.0055901497	1.3564423	0.006366754	0.065937504	127.0	3627.17209482193	0.0	0.0	0.0	0.0	0.0
152	56.353157	1.2065676	58.93612	54.07144	500.0	12.490546	1.3592384	13.31199	6.5468097	2448000	-2.0954758e-09	0.036222115	-0.0072920155	-0.00396591	1.3564423	0.0053253584	0.062750004	127.0	3653.614504337311	0.0	0.0	0.0	0.0	0.0
153	56.709362	0.8998149	57.82673	54.087055	500.0	12.493529	1.3253744	13.2604685	6.5051546	2464000	-9.313226e-09	0.024046995	-0.00781088	-0.0027976255	1.3564423	0.00802334	0.0783125	127.0	3678.8267765045166	0.0	0.0	0.0	0.0	0.0
154	56.504677	1.0704715	58.10726	53.958645	500.0	12.494925	1.2887385	13.254615	6.3763485	2480000	-3.7252903e-09	0.032201964	-0.0073498236	-0.0030851453	1.3564423	0.0045100283	0.0633125	127.0	3704.198743581772	0.0	0.0	0.0	0.0	0.0
155	56.635284	1.0213054	58.85969	53.93844	500.0	12.490976	1.3338839	13.19449	6.680881	2496000	1.8626451e-08	0.026433248	-0.006204569	-0.0018899789	1.3564423	0.004740148	0.069	127.0	3725.8703088760376	0.0	0.0	0.0	0.0	0.0
156	56.634205	1.4264262	61.783062	53.44903	500.0	12.522074	1.3544337	13.989449	6.1447525	2512000	3.7252903e-09	0.085862346	-0.007288617	-0.03720715	1.3564423	0.006074519	0.06825	127.0	3750.5358941555023	0.0	0.0	0.0	0.0	0.0
157	56.17493	0.8903165	58.42346	54.455956	500.0	12.488077	1.4649222	13.529757	6.1822386	2528000	-9.313226e-09	0.027134046	-0.0063544884	-0.0053471504	1.3564423	0.007983925	0.08475	127.0	3773.152577638626	0.0	0.0	0.0	0.0	0.0
158	56.34371	1.1638467	59.74301	53.18431	500.0	12.523215	1.3575951	14.307403	6.2663636	2544000	-3.7252903e-08	0.08364353	-0.0076373694	-0.033178113	1.3564423	0.0054635536	0.056500003	127.0	3795.2193789482117	0.0	0.0	0.0	0.0	0.0
159	56.32609	1.1488246	59.230225	53.08903	500.0	12.467104	1.3704692	13.965666	6.472202	2560000	2.6077032e-08	0.044378657	-0.008365304	-0.017554194	1.3564423	0.0044159144	0.065874994	127.0	3820.4287197589874	0.0	0.0	0.0	0.0	0.0
160	56.435276	1.5924854	58.462128	50.901447	500.0	12.497464	1.3391906	13.247721	6.352555	2576000	5.5879354e-09	0.042083457	-0.007234427	-0.0072079524	1.3564423	0.005318855	0.0639375	127.0	3843.982432126999	0.0	0.0	0.0	0.0	0.0
161	56.636284	1.0323731	58.246967	53.63126	500.0	12.466	1.3560982	13.213507	6.2862	2592000	-1.4901161e-08	0.037175663	-0.0068082646	-0.008529157	1.3564423	0.00624324	0.067499995	127.0	3865.1981649398804	0.0	0.0	0.0	0.0	0.0
162	56.40178	1.2431043	60.03124	53.591022	500.0	12.519867	1.325135	14.344438	6.428477	2608000	-1.1175871e-08	0.10629801	-0.005790797	-0.054219186	1.3564423	0.0053477557	0.065625	127.0	3891.08966588974	0.0	0.0	0.0	0.0	0.0
163	56.633522	0.846768	58.309578	54.80205	500.0	12.509655	1.3990409	13.566486	6.327033	2624000	-3.7252903e-09	0.030717837	-0.007032613	-0.008845912	1.3564423	0.0071660746	0.065249994	127.0	3917.5086534023285	0.0	0.0	0.0	0.0	0.0
164	56.53093	0.88815254	58.014587	54.534416	500.0	12.521002	1.3723307	13.396889	6.3034844	2640000	-5.5879354e-09	0.024617046	-0.008133963	-0.003699927	1.3564423	0.0067543993	0.06299999	127.0	3938.7579379081726	0.0	0.0	0.0	0.0	0.0
165	56.056107	3.1323526	58.414993	39.306656	500.0	12.5415325	1.3633729	15.65637	6.279087	2656000	0.0	0.79503536	-0.0058073504	-0.69884956	1.3564423	0.0038031281	0.049	127.0	3962.838482618332	0.0	0.0	0.0	0.0	0.0
166	56.133835	0.8668084	57.631428	53.122063	500.0	12.479393	1.3766344	13.545023	5.63633	2672000	2.7939677e-09	0.034635596	-0.006805772	-0.0069553535	1.3564423	0.008947443	0.07556251	127.0	3985.8401958942413	0.0	0.0	0.0	0.0	0.0
167	56.66542	1.0827748	58.503395	53.8853	500.0	12.50516	1.2995521	13.395448	6.13824	2688000	-6.519258e-09	0.035415888	-0.0071478505	-0.0037884274	1.3564423	0.009198204	0.0758125	127.0	4012.0084478855133	0.0	0.0	0.0	0.0	0.0
168	56.56896	1.2233232	58.596474	52.868294	500.0	12.492121	1.3029363	13.288879	6.410642	2704000	-3.7252903e-09	0.058318958	-0.007796792	-0.016435467	1.3564423	0.008622874	0.0800625	127.0	4035.2510533332825	0.0	0.0	0.0	0.0	0.0
169	56.46912	1.058008	58.7036	54.311775	500.0	12.487954	1.2935715	13.271581	6.5251713	2720000	7.450581e-09	0.046329543	-0.006256297	-0.006291939	1.3564423	0.00492465	0.059562497	127.0	4057.0158321857452	0.0	0.0	0.0	0.0	0.0
170	56.33011	1.1326724	58.074364	53.329906	500.0	12.46364	1.3354651	13.294281	6.476655	2736000	5.5879354e-09	0.03348879	-0.007608326	-0.0062116045	1.3564423	0.0063663367	0.0675	127.0	4079.4693291187286	0.0	0.0	0.0	0.0	0.0
171	55.729725	2.7648628	58.02295	41.339565	500.0	12.358346	1.4641329	13.199951	6.3757215	2752000	2.7939677e-09	0.16425636	-0.008432839	-0.08122752	1.3564423	0.008184618	0.0805625	127.0	4102.042537689209	0.0	0.0	0.0	0.0	0.0
172	56.487183	0.73476666	58.623734	55.00447	500.0	12.453449	1.321988	13.237843	6.1909423	2768000	3.7252903e-09	0.03834521	-0.007246209	-0.01315828	1.3564423	0.007626736	0.0733125	127.0	4123.834706544876	0.0	0.0	0.0	0.0	0.0
173	56.7702	0.9069391	58.296402	54.77404	500.0	12.475341	1.3084943	13.201703	6.5584083	2784000	-2.0489097e-08	0.024737462	-0.005652628	-0.0033165999	1.3564423	0.0048436644	0.054812502	127.0	4147.465380907059	0.0	0.0	0.0	0.0	0.0
174	56.82284	1.1446614	58.45144	52.889328	500.0	12.491012	1.2871729	14.409767	6.5630474	2800000	-3.7252903e-09	0.15474667	-0.0094049545	-0.080914706	1.3564423	0.0060122334	0.082	127.0	4170.597101688385	0.0	0.0625	0.0	0.0	0.0
175	56.511032	1.502183	63.37236	53.92711	500.0	12.5026865	1.3881451	14.105217	6.6688404	2816000	-7.450581e-09	0.086343884	-0.0073946784	-0.03238324	1.3564423	0.006701914	0.0700625	127.0	4191.937706232071	0.0	0.03125	0.0	0.0	0.0
176	56.53086	1.0663495	58.09171	54.0218	500.0	12.506908	1.3671005	13.871844	6.3107634	2832000	-1.1175871e-08	0.046163153	-0.0073827365	-0.015458496	1.3564423	0.008441452	0.073750004	127.0	4215.240700006485	0.0	0.0	0.0	0.0	0.0
177	56.62056	1.5335654	63.089455	53.973133	500.0	12.520543	1.3343214	13.727899	6.36984	2848000	-1.4901161e-08	0.059109505	-0.0063690273	-0.02155703	1.3564423	0.0051530562	0.0569375	127.0	4237.902313709259	0.0	0.0	0.0	0.0	0.0
178	56.52823	1.0306048	57.83219	53.10246	500.0	12.471557	1.339024	13.395294	6.3620214	2864000	-5.5879354e-09	0.03112794	-0.0072529013	-0.007983647	1.3564423	0.008237692	0.077125	127.0	4263.457142829895	0.0	0.0	0.0	0.0	0.0
179	56.437977	1.3029578	58.740643	52.705105	500.0	12.471936	1.3306587	13.245141	6.295533	2880000	9.313226e-10	0.032989074	-0.007669015	-0.006904239	1.3564423	0.006254786	0.072312504	127.0	4286.033814191818	0.0	0.0	0.0	0.0	0.0
180	56.843018	1.7533118	64.47701	53.404423	500.0	12.455327	1.3738409	13.530887	5.5295544	2896000	-1.8626451e-09	0.13676086	-0.0070962743	-0.06250041	1.3564423	0.00688118	0.087937504	127.0	4309.117142915726	0.0	0.0	0.0	0.0	0.0
181	56.11158	1.2772835	58.07915	53.011932	500.0	12.4777775	1.3942506	13.481653	6.4672194	2912000	3.7252903e-09	0.05096061	-0.008048579	-0.010973362	1.3564423	0.008057142	0.0763125	127.0	4331.897448539734	0.0	0.0	0.0	0.0	0.0
182	56.13336	0.94790125	57.932167	53.160946	500.0	12.4291115	1.423414	13.260289	6.2564287	2928000	1.8626451e-09	0.02762809	-0.0072147045	-0.0060395817	1.3564423	0.0071946518	0.0714375	127.0	4355.405475139618	0.0	0.0	0.0	0.0	0.0
183	55.460526	3.8672583	57.811302	40.25199	500.0	12.27919	1.7011921	13.887571	1.2450083	2944000	0.0	0.3910267	-0.005943492	-0.32647058	1.3564423	0.0043693837	0.0548125	127.0	4377.505705356598	0.0	0.0	0.0	0.0	0.0
184	56.89157	0.9498113	58.566246	55.152336	500.0	12.486747	1.2789863	13.176034	6.2305045	2960000	1.7695129e-08	0.040647045	-0.007607329	-0.015815932	1.3564423	0.006902029	0.08875	127.0	4403.42924118042	0.0	0.0	0.0	0.0	0.0
185	56.49919	1.0712111	58.638344	54.255894	500.0	12.468633	1.296291	13.176993	6.553159	2976000	-2.3283064e-09	0.032967187	-0.0062476117	-0.006222296	1.3564423	0.0068225674	0.0670625	127.0	4425.671311378479	0.0	0.0	0.0	0.0	0.0
186	56.701572	0.89980644	58.491116	55.11643	500.0	12.462029	1.3605528	13.15759	6.5061493	2992000	0.0	0.029986108	-0.007173049	-0.009311058	1.3564423	0.008723329	0.081750005	127.0	4450.210665225983	0.0	0.0	0.0	0.0	0.0
187	56.61203	0.8909813	58.00089	54.511204	500.0	12.509223	1.2807859	13.143796	6.80329	3008000	-7.450581e-09	0.02529107	-0.005740408	-0.005027001	1.3564423	0.0051089358	0.0594375	127.0	4472.558512210846	0.0	0.0	0.0	0.0	0.0
188	56.63623	0.9814744	58.526863	54.75729	500.0	12.495035	1.3096042	13.237273	6.625673	3024000	7.450581e-09	0.027117673	-0.006716271	-0.002050765	1.3564423	0.005088787	0.073062494	127.0	4496.575357913971	0.0	0.0	0.0	0.0	0.0
189	56.861446	0.7870196	59.13864	55.418056	500.0	12.43759	1.3978866	13.169432	4.7967815	3040000	-1.6763806e-08	0.062603176	-0.007584097	-0.0330864	1.3564423	0.009010894	0.088062495	127.0	4519.188680410385	0.0	0.0	0.0	0.0	0.0
190	56.310997	1.3178207	58.098274	52.621204	500.0	12.497716	1.3446622	13.245575	6.417983	3056000	0.0	0.04607126	-0.0070086364	-0.012553019	1.3564423	0.006975783	0.0749375	127.0	4543.218596935272	0.0	0.0	0.0	0.0	0.0
191	56.519688	1.0863441	58.807446	54.481766	500.0	12.470592	1.3670838	13.178176	6.255773	3072000	-1.3038516e-08	0.026366526	-0.0067220414	-0.0045652436	1.3564423	0.0065241074	0.06918751	127.0	4570.236829519272	0.0	0.0	0.0	0.0	0.0
192	57.065628	0.9311081	58.85763	54.96932	500.0	12.533246	1.3082763	13.179448	6.617663	3088000	1.5832484e-08	0.024695076	-0.0067303716	-0.005205621	1.3564423	0.008318757	0.0703125	127.0	4595.7229335308075	0.0	0.0	0.0	0.0	0.0
193	56.57173	1.1254259	58.031982	52.92663	500.0	12.519359	1.3249912	13.212123	6.5869703	3104000	5.5879354e-09	0.028726459	-0.005038649	-0.0029608444	1.3564423	0.004379714	0.0545	127.0	4621.959919929504	0.0	0.0	0.0	0.0	0.0
194	56.539658	0.81048423	58.510803	54.75187	500.0	12.48991	1.3768597	13.175842	6.512252	3120000	-7.450581e-09	0.020282399	-0.0064893086	-0.0028126254	1.3564423	0.006952282	0.076812506	127.0	4641.7256581783295	0.0	0.0	0.0	0.0	0.0
195	56.822212	0.69143164	58.421337	55.26093	500.0	12.557781	1.3170072	13.246038	6.4942136	3136000	9.313226e-09	0.02009289	-0.006267268	-0.0016581347	1.3564423	0.0055104448	0.0633125	127.0	4665.833269834518	0.0	0.0	0.0	0.0	0.0
196	56.508907	1.438582	59.2571	50.061462	500.0	12.488279	1.431313	13.42019	3.4749687	3152000	1.8626451e-09	0.23243813	-0.0064695575	-0.19623818	1.3564423	0.0051245023	0.074499995	127.0	4690.085547924042	0.0	0.0	0.0	0.0	0.0
197	56.659286	0.8250483	58.391357	55.06504	500.0	12.512863	1.369107	13.301831	6.1145453	3168000	-1.3038516e-08	0.024915025	-0.008069426	-0.004088253	1.3564423	0.007589806	0.076625004	127.0	4714.400635957718	0.0	0.0	0.0	0.0	0.0
198	56.720383	1.259063	61.01403	54.89754	500.0	12.495633	1.3467095	13.218563	6.2982645	3184000	7.450581e-09	0.07407702	-0.008309279	-0.033278864	1.3564423	0.0071897497	0.08831251	127.0	4737.505983114243	0.0	0.0	0.0	0.0	0.0
199	56.50325	1.92826	58.884335	47.930264	500.0	12.348355	1.8528919	13.4373865	-1.0542545	3200000	0.0	0.4590847	-0.0062989388	-0.3893371	1.3564423	0.0084138885	0.08337501	127.0	4764.3111090660095	0.0	0.0	0.0	0.0	0.0
200	56.59481	1.1707335	58.80509	52.58172	500.0	12.493753	1.3315954	13.367001	6.4334893	3216000	0.0	0.0383498	-0.0072824704	-0.007964481	1.3564423	0.007037213	0.074	127.0	4788.264418125153	0.0	0.0	0.0	0.0	0.0
201	56.55694	1.1819452	58.460125	51.82641	500.0	12.512121	1.337846	14.412272	6.3871627	3232000	3.7252903e-09	0.115607776	-0.007789274	-0.05360111	1.3564423	0.0050918325	0.0749375	127.0	4810.821272850037	0.0	0.0	0.0	0.0	0.0
202	56.65986	1.0240476	58.924133	54.08364	500.0	12.498818	1.4069053	13.384915	5.8635616	3248000	3.7252903e-09	0.060475964	-0.0072257365	-0.03335609	1.3564423	0.010320347	0.092999995	127.0	4834.51376581192	0.0	0.0	0.0	0.0	0.0
203	56.751114	0.9296283	58.860207	55.135277	500.0	12.539814	1.3370235	13.443815	6.571842	3264000	-1.8626451e-09	0.023149652	-0.007426257	-0.0015731277	1.3564423	0.008678315	0.085125	127.0	4857.1834189891815	0.0	0.0	0.0	0.0	0.0
204	56.867157	0.82989275	58.391006	55.340088	500.0	12.54073	1.291363	13.298013	6.5181127	3280000	-7.450581e-09	0.020818885	-0.0056824675	-0.00090148946	1.3564423	0.005987369	0.0671875	127.0	4882.236006498337	0.0	0.0	0.0	0.0	0.0
205	56.46567	0.9417821	58.384407	54.510227	500.0	12.517744	1.3463547	13.262463	6.4710956	3296000	-3.7252903e-09	0.023681035	-0.0054192743	-0.0027454684	1.3564423	0.005468521	0.0600625	127.0	4903.009649753571	0.0	0.0	0.0	0.0	0.0
206	56.70988	0.893658	58.71209	54.743664	500.0	12.517121	1.3609791	14.360229	6.3531084	3312000	2.3283064e-09	0.04258019	-0.00735346	-0.0109490035	1.3564423	0.0076280204	0.073937505	127.0	4926.655841827393	0.0	0.0	0.0	0.0	0.0
