Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	0.72787577	1.0488147	3.4760554	0.03785743	500.0	0.13425207	0.23585531	0.98891115	-0.05363378	272000	7.450581e-09	0.049775753	-0.006423274	-0.023903344	1.3564423	0.0044886586	0.06425001	127.0	349.60348320007324	0.0	0.0	0.0	0.0	0.0
17	1.7636786	1.930997	8.051376	0.03445731	500.0	0.40233624	0.46191567	1.5646753	-0.15776223	288000	3.7252903e-09	0.175499	-0.0076570464	-0.045523457	1.3564423	0.0066302465	0.0806875	127.0	369.6857039928436	0.0	0.0	0.0	0.0	0.0
18	4.0259953	4.4611025	14.811066	0.059924614	500.0	0.5989948	0.6683371	2.2751238	-0.13948056	304000	1.4901161e-08	1.1321564	-0.007678645	-0.5986639	1.3564423	0.0055212677	0.0675	127.0	389.48914909362793	0.0	0.0	0.0	0.0	0.0
19	6.7157984	5.8979707	18.680569	0.044222638	500.0	1.4068191	1.3810635	4.2020583	-0.5097459	320000	-1.4901161e-08	1.5262076	-0.0087280795	-0.49786302	1.3564423	0.0064178254	0.0790625	127.0	408.40697741508484	0.0	0.0	0.0	0.0	0.0
20	8.418747	4.5114803	16.559156	0.1485073	500.0	2.29445	1.7078135	5.7024107	-0.3602802	336000	-7.450581e-09	1.0332543	-0.008327011	-0.23452729	1.3564423	0.00634438	0.0789375	127.0	429.5006992816925	0.0	0.03125	0.0	0.0	0.0
21	10.848154	4.6274524	18.920033	0.14770593	500.0	3.063109	2.060287	6.1424417	-0.35342467	352000	-1.4901161e-08	1.0927244	-0.0094561195	-0.089497775	1.3564423	0.007924557	0.078125	127.0	448.84981417655945	0.0	0.03125	0.0	0.0	0.0
22	13.055981	3.644689	18.79969	6.5477767	500.0	3.598126	2.1903224	6.448091	-0.39572144	368000	1.8626451e-08	0.9290284	-0.009885311	-0.18211722	1.3564423	0.0064795604	0.0859375	127.0	469.68635988235474	0.0	0.0	0.0	0.0	0.0
23	12.5291195	4.4352713	26.80451	6.2935553	500.0	3.8485708	2.0151463	6.6799636	-0.2792474	384000	0.0	1.1621687	-0.011064727	-0.18278842	1.3564423	0.0070373993	0.091	127.0	489.2672255039215	0.0	0.0	0.0	0.0	0.0
24	14.694803	4.285682	26.367224	7.431697	500.0	3.624566	1.9105587	6.12792	-0.33968052	400000	2.9802322e-08	1.2051431	-0.009382706	-0.20913939	1.3564423	0.0062295264	0.0775	127.0	509.88932752609253	0.0	0.03125	0.0	0.0	0.0
25	14.9376955	4.6203046	24.22208	8.24116	500.0	3.974526	2.0010772	6.935513	-0.2511698	416000	-7.450581e-09	1.2938838	-0.00841366	-0.15930523	1.3564423	0.0052111596	0.0580625	127.0	529.2682085037231	0.0	0.0	0.0	0.0	0.0
26	16.336903	4.267167	24.766508	8.823279	500.0	3.9639227	1.9896834	7.163616	-0.59103113	432000	0.0	1.137311	-0.009579627	-0.17747957	1.3564423	0.007365481	0.0824375	127.0	549.7451221942902	0.0	0.0	0.0	0.0	0.0
27	18.187408	5.8551016	29.436089	7.5352964	500.0	4.4036055	2.1065283	7.157693	-0.60797936	448000	-7.450581e-09	2.0204453	-0.009028365	-0.28147575	1.3564423	0.00618213	0.0673125	127.0	570.8559050559998	0.0	0.125	0.0	0.0	0.0
28	20.335915	4.5820713	27.993847	9.040324	500.0	4.727007	2.050414	7.7598977	-0.5457146	464000	-1.3038516e-08	1.2395395	-0.008965796	-0.2060807	1.3564423	0.0060618403	0.0709375	127.0	589.8731737136841	0.0	0.03125	0.0	0.0	0.0
29	19.60913	5.5409093	32.53176	10.065346	500.0	5.067338	2.0033169	7.605829	-0.29001063	480000	7.450581e-09	1.5256358	-0.010159614	-0.10590632	1.3564423	0.006455857	0.084374994	127.0	611.0350322723389	0.0	0.09375	0.0	0.0	0.0
30	22.85408	4.416545	32.168503	14.069639	500.0	5.2003174	2.033598	7.6069026	-0.46300936	496000	-1.8626451e-08	1.2085674	-0.0091433665	-0.25775182	1.3564423	0.00587382	0.0639375	127.0	631.5108344554901	0.0	0.09375	0.0	0.0	0.0
31	24.027796	3.339652	29.59951	12.922407	500.0	5.6761174	2.0291586	8.242917	-0.42520776	512000	-3.1664968e-08	0.9580119	-0.008620766	-0.19747934	1.3564423	0.0069702724	0.068125	127.0	652.581640958786	0.0	0.1875	0.0	0.0	0.0
32	23.01302	5.2750134	34.05233	13.5152235	500.0	6.019677	2.0806391	8.431235	0.03553704	528000	0.0	1.948561	-0.009339319	-0.42853713	1.3564423	0.006392176	0.061750002	127.0	673.2169573307037	0.0	0.1875	0.0	0.0	0.0
33	23.762827	5.8952475	35.88197	12.337084	500.0	5.6831126	2.0712724	8.139624	-0.21160531	544000	-2.2351742e-08	1.984213	-0.008605594	-0.20453279	1.3564423	0.0071014706	0.0621875	127.0	692.1507804393768	0.0	0.1875	0.0	0.0	0.0
34	24.030819	5.709631	35.59887	11.46353	500.0	5.8476415	1.9212586	8.104507	0.2775682	560000	-7.450581e-09	1.588665	-0.010141447	-0.2541498	1.3564423	0.0076355017	0.0726875	127.0	712.3334445953369	0.0	0.15625	0.0	0.0	0.0
35	25.424467	4.253261	32.185543	14.308383	500.0	5.990309	1.9454386	8.386009	0.2502404	576000	5.5879354e-09	1.3187901	-0.009268928	-0.19706509	1.3564423	0.008343682	0.066125	127.0	732.665666103363	0.0	0.28125	0.0	0.0	0.0
36	29.336277	6.6978335	55.188396	18.769817	500.0	6.27249	2.1189418	8.737367	0.36359143	592000	3.7252903e-09	3.2722015	-0.0084865475	-0.787045	1.3564423	0.00722423	0.0728125	127.0	752.7818546295166	0.0	0.3125	0.0	0.0	0.0
37	26.570316	5.9531207	38.284557	9.482891	500.0	6.8093543	2.2736757	9.878508	0.5840261	608000	9.313226e-09	2.4194422	-0.010198497	-0.6449121	1.3564423	0.0064111343	0.070437506	127.0	772.704624414444	0.0	0.25	0.0	0.0	0.0
38	27.596468	5.1719947	36.720528	18.53259	500.0	6.549843	2.102896	9.153771	0.31441155	624000	-2.2351742e-08	1.3941711	-0.009022757	-0.12922677	1.3564423	0.007024182	0.0764375	127.0	793.6039869785309	0.0	0.25	0.0	0.0	0.0
39	28.518585	3.3122194	33.794746	17.34259	500.0	6.573993	2.0508227	9.361279	0.6375633	640000	-1.5832484e-08	1.0603786	-0.009056244	-0.11863656	1.3564423	0.005994818	0.075	127.0	813.0373611450195	0.0	0.0625	0.0	0.0	0.0
40	31.474617	5.318732	38.61329	17.809082	500.0	6.964132	2.0759625	9.2843	0.7362674	656000	-3.585592e-08	1.5861336	-0.0074094255	-0.372203	1.3564423	0.0041539157	0.061375	127.0	833.0942273139954	0.0	0.25	0.0	0.0	0.0
41	31.126726	3.5343137	41.333935	24.555166	500.0	7.291173	2.1831117	9.92529	0.9788444	672000	-7.450581e-09	0.98161024	-0.00887656	-0.14154688	1.3564423	0.005391538	0.0688125	127.0	853.7203261852264	0.0	0.40625	0.0	0.0	0.0
42	31.685646	4.516116	41.61478	19.886705	500.0	7.424587	2.1094747	10.204667	1.7772613	688000	7.450581e-09	1.1285172	-0.0076313936	-0.18461809	1.3564423	0.0058693932	0.0635	127.0	873.0148375034332	0.0	0.25	0.0	0.0	0.0
43	32.643154	5.1154284	52.317955	23.91124	500.0	7.599736	2.3382318	10.450134	1.4429893	704000	-1.1175871e-08	1.4623792	-0.008631242	-0.15209386	1.3564423	0.007587315	0.074	127.0	893.5864617824554	0.0	0.34375	0.0	0.0	0.0
44	34.03606	5.096743	42.2643	23.248575	500.0	7.7835507	2.3200023	10.917507	1.647975	720000	1.1175871e-08	1.6123471	-0.007517695	-0.26576012	1.3564423	0.0041810623	0.056062505	127.0	914.7322428226471	0.0	0.375	0.0	0.0	0.0
45	32.228386	4.271276	40.03599	18.274296	500.0	7.9118824	2.2687504	11.101414	1.8679757	736000	-7.450581e-09	1.2609477	-0.0088036675	-0.314631	1.3564423	0.006755391	0.068812504	127.0	934.8916668891907	0.0	0.5625	0.0	0.0	0.0
46	32.45896	5.4823613	52.91174	23.859566	500.0	7.664404	2.3383346	10.897757	1.5708451	752000	1.4901161e-08	1.4645507	-0.008099804	-0.14594829	1.3564423	0.006850607	0.062125	127.0	955.710453748703	0.0	0.375	0.0	0.0	0.0
47	35.51157	3.6837342	42.683117	27.326454	500.0	7.9048905	2.3145993	11.314072	1.7257419	768000	1.8626451e-08	1.0301299	-0.009058563	-0.3237863	1.3564423	0.005281681	0.0745	127.0	976.1437215805054	0.0	0.21875	0.0	0.0	0.0
48	36.12303	4.595315	49.932972	26.439653	500.0	8.565726	2.439904	11.331814	2.5342782	784000	-5.5879354e-09	2.0484314	-0.0102171395	-0.29056695	1.3564423	0.008213008	0.084374994	127.0	996.204051733017	0.0	0.59375	0.0	0.0	0.0
49	38.465313	8.455908	63.27398	27.620468	500.0	8.535417	2.5080256	11.531112	2.0094292	800000	-2.2351742e-08	4.920183	-0.0079997415	-1.0894238	1.3564423	0.008029906	0.077	127.0	1020.4886150360107	0.0	0.46875	0.0	0.0	0.0
50	40.056637	10.000278	76.92811	25.078346	500.0	9.326383	2.744836	13.474787	2.2545054	816000	1.8626451e-08	6.1045933	-0.009465986	-0.5895361	1.3564423	0.0060394825	0.07525	127.0	1041.421770811081	0.0	0.40625	0.0	0.0	0.0
51	37.44897	5.285146	51.149418	21.266693	500.0	9.037132	2.420088	13.697704	3.074634	832000	2.6077032e-08	2.128915	-0.010092201	-0.55327415	1.3564423	0.008254569	0.0881875	127.0	1060.2132847309113	0.0	0.5625	0.0	0.0	0.0
52	40.165833	16.662622	103.99172	17.936571	500.0	9.034769	2.5890226	14.089923	2.532105	848000	-1.4901161e-08	10.251262	-0.008171512	-2.807384	1.3564423	0.0067062248	0.070125	127.0	1080.3255739212036	0.0	0.5	0.0	0.0	0.0
53	44.45929	20.41419	105.12714	16.1184	500.0	9.526051	3.376143	17.514673	2.184288	864000	3.7252903e-08	16.205412	-0.008331314	-3.2272463	1.3564423	0.009006122	0.0795625	127.0	1099.8233799934387	0.0	0.71875	0.0	0.0	0.0
54	41.254314	12.574732	76.15261	16.821098	491.375	10.070305	3.404094	18.565647	2.177068	880000	-4.656613e-09	7.794811	-0.009311006	-0.99121416	1.3564423	0.0053409724	0.07862499	127.0	1121.0793552398682	0.0	0.6875	0.0	0.0	0.0
55	39.663578	6.67536	60.436813	29.163925	500.0	9.663826	3.1151915	17.801933	1.4573975	896000	5.5879354e-09	3.939211	-0.009439601	-0.78152025	1.3564423	0.007203269	0.0806875	127.0	1144.0199718475342	0.0	0.625	0.0	0.0	0.0
56	41.238567	13.309254	88.86091	26.969486	500.0	9.564328	2.9786885	17.838158	2.3829737	912000	1.4901161e-08	8.112378	-0.008757866	-0.79873633	1.3564423	0.0071433615	0.070250005	127.0	1164.0267045497894	0.0	0.375	0.0	0.0	0.0
57	50.938065	25.739202	113.10847	19.075659	500.0	10.433861	3.8310332	18.371155	2.681108	928000	-3.7252903e-09	24.902725	-0.0077425516	-5.4875255	1.3564423	0.007127331	0.069	127.0	1183.2373049259186	0.0	0.75	0.0	0.0	0.0
58	41.86687	17.466537	100.62297	27.213646	500.0	10.330136	4.035323	22.542978	-1.1561015	944000	-4.656613e-09	11.752702	-0.010094838	-2.1130004	1.3564423	0.005947744	0.095125	127.0	1204.349349975586	0.0	0.5625	0.0	0.0	0.0
59	46.10032	21.535091	98.56149	26.201033	500.0	10.65425	4.807482	23.546824	1.837825	960000	-7.450581e-09	17.118477	-0.008803203	-2.2593	1.3564423	0.00624442	0.075625	127.0	1223.330623626709	0.0	0.8125	0.0	0.0	0.0
60	46.828857	18.764645	105.107864	28.201303	500.0	10.89184	4.64315	24.475632	2.5045714	976000	-9.313226e-09	11.87003	-0.0082359705	-0.7295988	1.3564423	0.006450619	0.0859375	127.0	1243.493587732315	0.0	0.71875	0.0	0.0	0.0
61	49.044815	22.126717	109.97669	24.761766	497.25	11.626357	5.2516437	25.198162	-5.3762865	992000	1.1175871e-08	15.980881	-0.009577183	-1.4915609	1.3564423	0.008882327	0.0836875	127.0	1264.328601360321	0.0	0.78125	0.0	0.0	0.0
62	42.67186	15.497934	103.18956	20.219019	500.0	11.281881	4.620022	25.988367	-0.040207252	1008000	7.450581e-09	10.391361	-0.009461207	-2.0671315	1.3564423	0.0056077666	0.0790625	127.0	1283.5416932106018	0.0	0.6875	0.0	0.0	0.0
63	54.20131	23.482183	103.58514	25.133415	500.0	11.333545	5.6934443	25.924314	-2.174052	1024000	-3.7252903e-09	21.172338	-0.008577759	-3.4041877	1.3564423	0.007210917	0.066874996	127.0	1305.3772916793823	0.0	0.8125	0.0	0.0	0.0
64	56.040573	24.774906	106.19205	27.35144	500.0	13.456375	6.158948	26.833681	-1.7794433	1040000	2.4214387e-08	20.479248	-0.008570246	-2.561584	1.3564423	0.0064796666	0.073125005	127.0	1327.2963242530823	0.0	0.8125	0.0	0.0	0.0
65	52.682243	24.32382	102.30458	28.247047	497.875	12.501467	6.365645	27.793009	-1.4468324	1056000	-1.4901161e-08	16.157736	-0.008719245	-1.3981977	1.3564423	0.008384578	0.07906251	127.0	1347.2817075252533	0.0	0.78125	0.0	0.0	0.0
66	49.383904	17.203909	98.498604	32.74549	500.0	12.161551	5.810243	28.468895	-4.0868607	1072000	-1.3038516e-08	18.566938	-0.008605122	-4.00715	1.3564423	0.0061956607	0.06649999	127.0	1367.2585580348969	0.0	0.78125	0.0	0.0	0.0
67	53.706696	24.3112	112.66682	28.073776	496.96875	11.534541	5.7876606	27.772875	-9.726225	1088000	-1.4901161e-08	24.779707	-0.009008853	-1.8715032	1.3564423	0.0064609754	0.0709375	127.0	1387.25754570961	0.0	0.875	0.0	0.0	0.0
68	47.68095	22.577866	95.63452	19.069206	500.0	12.005082	5.6067896	27.852388	-0.8998762	1104000	-1.4901161e-08	20.81255	-0.009261543	-3.7343602	1.3564423	0.007340665	0.080437504	127.0	1407.3369970321655	0.0	0.71875	0.0	0.0	0.0
69	54.559227	25.582697	102.946686	22.06747	500.0	12.069683	6.250883	28.397379	-0.8040242	1120000	4.656613e-09	25.174816	-0.008978106	-3.206912	1.3564423	0.008085095	0.0884375	127.0	1427.6758077144623	0.0	0.90625	0.0	0.0	0.0
70	55.610947	23.334589	106.26878	20.328436	500.0	13.699268	7.131432	29.321869	-4.600382	1136000	0.0	22.442425	-0.008782906	-4.4147987	1.3564423	0.0057000024	0.067125	127.0	1446.0556073188782	0.0	0.84375	0.0	0.0	0.0
71	53.57508	21.11965	92.20111	25.594193	500.0	13.03293	6.7452693	30.017408	-1.2361059	1152000	-1.4901161e-08	18.629734	-0.007590009	-1.9350314	1.3564423	0.0058046016	0.0784375	127.0	1469.8671054840088	0.0	0.78125	0.0	0.0	0.0
72	52.784996	21.771698	96.910904	31.429922	500.0	13.600819	7.3530684	30.42125	2.1400766	1168000	8.381903e-09	18.340366	-0.008504041	-4.970298	1.3564423	0.00543856	0.0703125	127.0	1489.9307103157043	0.0	0.875	0.0	0.0	0.0
73	66.15495	21.74	96.23868	28.306564	500.0	14.461785	7.5169477	30.45907	2.3282356	1184000	-1.8626451e-08	30.972971	-0.008445619	-10.441028	1.3564423	0.0070026065	0.0756875	127.0	1511.301310300827	0.0	0.96875	0.0	0.0	0.0
74	56.66574	23.929062	97.165794	16.757793	500.0	14.919789	7.3564644	31.770533	1.0756686	1200000	-1.8626451e-08	21.333178	-0.009433868	-2.3489976	1.3564423	0.0077464054	0.070875004	127.0	1534.156201839447	0.0	0.90625	0.0	0.0	0.0
75	51.216072	23.297594	95.44066	24.710651	500.0	13.564873	7.332321	31.365845	-4.406995	1216000	-1.3038516e-08	24.588652	-0.008495158	-3.867216	1.3564423	0.0071105426	0.0668125	127.0	1554.0317058563232	0.0	0.875	0.0	0.0	0.0
76	56.146824	23.852545	98.18815	23.306858	496.84375	13.84055	7.821803	32.54542	-1.7923204	1232000	-7.450581e-09	20.368547	-0.009979133	-1.814111	1.3564423	0.0093628615	0.081875	127.0	1579.5153789520264	0.0	0.78125	0.0	0.0	0.0
77	58.05104	24.93218	99.51612	28.153255	500.0	14.322146	8.303238	32.95972	-6.852887	1248000	1.4901161e-08	21.603973	-0.008558764	-1.8902519	1.3564423	0.006579546	0.0726875	127.0	1610.6984412670135	0.0	0.9375	0.0	0.0	0.0
78	54.245033	23.090464	97.88792	28.838057	500.0	13.528458	7.5609264	33.145844	-5.914832	1264000	1.4901161e-08	16.643122	-0.009447368	-1.2485079	1.3564423	0.0065095145	0.0946875	127.0	1637.675181388855	0.0	0.65625	0.0	0.0	0.0
79	57.13386	20.707302	93.30495	29.092234	498.28125	13.964468	8.302684	33.857056	-5.657584	1280000	0.0	22.331396	-0.008495498	-2.0019436	1.3564423	0.0065958565	0.086125	127.0	1658.5180830955505	0.0	0.90625	0.0	0.0	0.0
80	63.73448	24.14788	95.72383	24.457186	500.0	15.648181	8.673335	32.0834	-1.364143	1296000	-2.6077032e-08	22.437006	-0.00926214	-3.8584375	1.3564423	0.008938018	0.081687495	127.0	1679.187809228897	0.0	0.9375	0.0	0.0	0.0
81	57.06744	25.973827	98.519356	25.659565	492.6875	14.710931	8.066457	32.85319	-0.916718	1312000	-3.259629e-08	21.433743	-0.010563577	-2.8892288	1.3564423	0.008078659	0.096375	127.0	1701.2074959278107	0.0	0.875	0.0	0.0	0.0
82	69.46272	23.604204	98.53281	25.388828	500.0	17.02618	9.510379	33.336124	-1.1436337	1328000	7.450581e-09	18.72762	-0.009854352	-2.419341	1.3564423	0.008954801	0.084625	127.0	1720.1175820827484	0.0	0.96875	0.0	0.0	0.0
83	76.4623	18.970457	100.20174	30.828123	500.0	18.899801	9.734493	34.043137	2.2770824	1344000	-1.4901161e-08	15.757705	-0.008827781	-3.5134573	1.3564423	0.008579019	0.082937494	127.0	1740.4121520519257	0.0	1.0	0.0	0.0	0.0
84	69.48443	24.200462	97.61513	24.923859	500.0	18.960882	9.302005	34.26739	2.4327965	1360000	2.0489097e-08	18.12518	-0.01024635	-3.3627315	1.3564423	0.007829405	0.086500004	127.0	1761.8193216323853	0.0	0.875	0.0	0.0	0.0
85	69.32785	25.761772	104.56879	26.271439	500.0	18.421814	9.823977	34.97529	-0.64323723	1376000	2.9802322e-08	15.9050455	-0.008655131	-2.3126123	1.3564423	0.0056574685	0.067125	127.0	1781.1336958408356	0.0	0.84375	0.0	0.0	0.0
86	68.470825	26.715523	102.31526	26.005795	500.0	18.009472	9.386527	34.213303	-6.594286	1392000	-5.5879354e-09	20.006577	-0.008904269	-3.4537034	1.3564423	0.006138062	0.072124995	127.0	1801.4748141765594	0.0	0.875	0.0	0.0	0.0
87	70.335724	26.20322	107.76422	25.058933	500.0	17.340612	9.302437	34.971355	-6.397477	1408000	8.381903e-09	16.601952	-0.010154374	-3.9264686	1.3564423	0.010013836	0.0935625	127.0	1824.0136716365814	0.0	0.9375	0.0	0.0	0.0
88	76.74669	21.975592	99.52744	25.747192	500.0	19.588686	10.227395	34.920143	-0.73049855	1424000	1.8626451e-09	17.728027	-0.008095533	-2.2908337	1.3564423	0.0072755334	0.0820625	127.0	1843.2976763248444	0.0	1.0	0.0	0.0	0.0
89	71.89519	25.094584	104.10392	25.182926	500.0	19.410872	9.832107	35.042114	-8.236968	1440000	-3.7252903e-09	16.716112	-0.009619618	-2.594699	1.3564423	0.0052014617	0.0851875	127.0	1869.0520045757294	0.0	0.90625	0.0	0.0	0.0
90	80.96621	21.148273	102.86194	25.523785	497.59375	20.100563	10.061232	35.159744	0.8949753	1456000	-2.0489097e-08	13.344555	-0.010419026	-2.4008093	1.3564423	0.0066510886	0.0936875	127.0	1899.6245427131653	0.0	0.96875	0.0	0.0	0.0
91	71.042206	25.881699	105.328964	27.855934	500.0	19.791391	9.340632	34.928616	-2.6803017	1472000	-1.8626451e-08	19.832909	-0.008868178	-2.8333378	1.3564423	0.0060292534	0.068312496	127.0	1928.8468163013458	0.0	0.90625	0.0	0.0	0.0
92	76.69285	26.89091	101.74139	27.468742	500.0	19.625536	9.605404	34.00015	-4.9888897	1488000	0.0	17.4889	-0.0090536205	-1.9274282	1.3564423	0.0075837	0.094	127.0	1950.2784941196442	0.0	0.9375	0.0	0.0	0.0
93	76.9949	24.177465	102.769	22.366835	500.0	19.971218	9.527546	34.573143	0.605441	1504000	9.313226e-09	16.008152	-0.008776758	-2.8267627	1.3564423	0.007796194	0.073312506	127.0	1969.787605047226	0.0	1.0	0.0	0.0	0.0
94	76.508484	24.945581	105.95491	31.707584	500.0	19.769058	9.459646	35.025448	2.1556146	1520000	1.1175871e-08	15.156008	-0.007926647	-2.1351457	1.3564423	0.007940853	0.07925001	127.0	1991.356998205185	0.0	0.875	0.0	0.0	0.0
95	80.71399	23.125107	107.98221	38.151672	500.0	20.503143	9.960121	35.58697	1.9206755	1536000	0.0	12.042126	-0.009592559	-1.3194515	1.3564423	0.007056633	0.092187494	127.0	2011.3369584083557	0.0	0.96875	0.0	0.0	0.0
96	79.67093	22.911442	102.54495	31.868757	494.3125	21.214098	9.581231	34.837357	2.1204896	1552000	-2.2351742e-08	18.881474	-0.009065768	-5.989544	1.3564423	0.0058750785	0.069625005	127.0	2033.8899867534637	0.0	0.90625	0.0	0.0	0.0
97	81.12422	23.825151	105.970345	27.130724	500.0	20.60469	9.777708	35.536835	2.9901934	1568000	0.0	13.46269	-0.009278528	-2.2762647	1.3564423	0.0072905365	0.068937495	127.0	2052.609417438507	0.0	1.0	0.0	0.0	0.0
98	90.25906	13.940852	105.141594	40.419693	500.0	22.39183	9.902497	35.80652	1.5978967	1584000	-7.450581e-09	8.779393	-0.009394443	-2.7738512	1.3564423	0.0047690077	0.0745	127.0	2074.318322658539	0.0	1.0	0.0	0.0	0.0
99	83.38013	23.7559	104.972946	30.727839	497.96875	22.240993	9.642867	35.776646	3.9703343	1600000	2.9802322e-08	16.6243	-0.010882972	-3.6234698	1.3564423	0.008014892	0.090312496	127.0	2096.1687088012695	0.0	0.875	0.0	0.0	0.0
100	79.54058	24.631521	103.23699	35.305634	493.6875	21.29131	9.805989	34.62207	3.0331984	1616000	0.0	17.465153	-0.010421254	-3.7425957	1.3564423	0.008405322	0.0826875	127.0	2116.3327491283417	0.0	0.9375	0.0	0.0	0.0
101	90.33576	17.22083	112.09786	33.089745	500.0	21.985209	9.704883	35.899567	2.9296873	1632000	-2.0489097e-08	10.846643	-0.010254074	-4.156726	1.3564423	0.0041026953	0.0684375	127.0	2136.134877681732	0.0	1.0	0.0	0.0	0.0
102	80.36672	24.069443	106.86703	30.84514	500.0	21.73744	9.69881	35.794315	3.2104602	1648000	0.0	14.4071665	-0.0092710825	-3.4428222	1.3564423	0.005220858	0.066	127.0	2155.905735015869	0.0	0.9375	0.0	0.0	0.0
