Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	31.329842	6.1989307	41.252193	18.670267	500.0	6.802628	1.0349209	7.851133	1.5425619	272000	2.0489097e-08	2.383128	-0.008513938	-0.19547695	1.3564423	0.0055539357	0.059625	127.0	403.1586260795593	0.0	0.0	0.0	0.0	0.0
17	32.321564	5.7395635	40.399094	15.420985	500.0	7.1802835	1.2208192	8.2732935	1.00804	288000	-4.4703484e-08	1.9160697	-0.007891634	-0.11126069	1.3564423	0.0061309123	0.062375	127.0	426.62605571746826	0.0	0.0	0.0	0.0	0.0
18	34.804344	5.6598773	43.388973	21.572304	500.0	7.2841954	1.0888323	8.313551	1.6648538	304000	-2.9802322e-08	2.0113	-0.00927243	-0.36888295	1.3564423	0.0071815667	0.066750005	127.0	449.87848567962646	0.0	0.0	0.0	0.0	0.0
19	37.084145	6.0337915	58.74836	19.514606	500.0	7.7405996	1.2388158	8.924364	1.8574072	320000	2.6077032e-08	2.4635673	-0.009422212	-0.41170222	1.3564423	0.0072760554	0.06875	127.0	472.6226921081543	0.0	0.03125	0.0	0.0	0.0
20	33.98655	8.528017	53.356594	18.551346	500.0	8.268863	1.3362602	9.891961	2.0050504	336000	-2.2351742e-08	4.081155	-0.008885419	-0.91236347	1.3564423	0.007661309	0.0609375	127.0	495.60413336753845	0.0	0.09375	0.0	0.0	0.0
21	32.69051	6.9623346	52.82792	17.473621	500.0	7.828143	1.6396958	9.801963	1.9216871	352000	-2.2351742e-08	3.365717	-0.0094077205	-0.86691654	1.3564423	0.0059565715	0.0608125	127.0	519.0388610363007	0.0	0.0625	0.0	0.0	0.0
22	35.027847	6.4580536	56.822594	22.343412	500.0	7.318244	1.3013138	9.133335	2.535898	368000	1.8626451e-08	2.2516713	-0.010978576	-0.3722034	1.3564423	0.008378569	0.08575	127.0	540.3117489814758	0.0	0.125	0.0	0.0	0.0
23	33.46753	7.142968	43.181637	16.678993	500.0	7.638434	1.9427311	9.535694	0.32677457	384000	7.450581e-09	2.132774	-0.009161598	-0.59859645	1.3564423	0.007170617	0.076375	127.0	562.6339359283447	0.0	0.0625	0.0	0.0	0.0
24	38.79238	7.8660493	64.1472	20.20322	500.0	7.8514113	1.5796868	9.538951	1.7801601	400000	1.4901161e-08	3.7780478	-0.011193946	-1.4032127	1.3564423	0.008527371	0.0795	127.0	587.9252226352692	0.0	0.21875	0.0	0.0	0.0
25	39.37936	6.4615555	67.73796	26.413141	500.0	8.59325	1.5330954	10.453651	3.1557267	416000	1.4901161e-08	2.2852008	-0.008567274	-0.2686007	1.3564423	0.006196011	0.06125	127.0	611.0946760177612	0.0	0.0625	0.0	0.0	0.0
26	40.962463	5.714574	64.289795	30.676449	500.0	8.900547	1.6563588	11.202712	2.5528603	432000	3.7252903e-09	1.9410694	-0.010741859	-0.21699025	1.3564423	0.006383919	0.084437504	127.0	637.5818464756012	0.0	0.25	0.0	0.0	0.0
27	38.60634	6.742317	55.06756	22.248756	500.0	8.91131	2.0940804	11.303572	1.296706	448000	1.1175871e-08	2.12107	-0.008834194	-0.30258548	1.3564423	0.0049873185	0.0548125	127.0	661.139386177063	0.0	0.25	0.0	0.0	0.0
28	38.380703	6.9309244	58.377666	21.139584	500.0	8.7122755	2.0140898	10.5007715	0.59342694	464000	-3.7252903e-09	1.9742231	-0.00945203	-0.17889848	1.3564423	0.006604689	0.072312504	127.0	684.1117663383484	0.0	0.125	0.0	0.0	0.0
29	39.71914	5.3691583	47.96447	22.909245	500.0	8.79774	1.8451482	10.22913	1.113947	480000	3.7252903e-09	1.2468432	-0.0104774	-0.14713174	1.3564423	0.007012169	0.086375	127.0	707.3044781684875	0.0	0.53125	0.0	0.0	0.0
30	40.378754	6.1705656	54.57762	22.900312	500.0	8.976434	1.7334049	10.410968	1.7823747	496000	1.4901161e-08	1.9726708	-0.009271972	-0.27971438	1.3564423	0.007294614	0.076124996	127.0	730.1218402385712	0.0	0.125	0.0	0.0	0.0
31	41.852116	5.3817835	54.50637	31.300327	500.0	9.048431	1.6259739	10.725514	1.6398469	512000	1.1175871e-08	1.915712	-0.010474646	-0.29742822	1.3564423	0.0071359198	0.079125	127.0	752.3553514480591	0.0	0.28125	0.0	0.0	0.0
32	40.556297	4.0371804	46.55707	27.199982	500.0	9.43341	1.5493197	11.111478	3.547945	528000	-7.450581e-09	1.0582646	-0.009859083	-0.249764	1.3564423	0.007680154	0.076124996	127.0	774.370582818985	0.0	0.125	0.0	0.0	0.0
33	40.229446	6.0625525	48.96128	23.769602	500.0	8.852237	2.0815556	11.258022	1.4718065	544000	1.4901161e-08	1.2344521	-0.010960219	-0.13074183	1.3564423	0.00898219	0.083812505	127.0	796.3768999576569	0.0	0.15625	0.0	0.0	0.0
34	42.087482	6.901303	59.896435	23.249525	500.0	9.190049	1.7843766	11.073288	2.1149933	560000	-1.1175871e-08	2.9407797	-0.009111969	-0.89357597	1.3564423	0.0076199546	0.0740625	127.0	823.7801473140717	0.0	0.40625	0.0	0.0	0.0
35	41.225708	3.4307365	45.42716	33.586483	500.0	9.658311	1.510591	11.183533	0.17172897	576000	4.4703484e-08	1.0620141	-0.0115318345	-0.29598233	1.3564423	0.009132395	0.068187505	127.0	849.2526025772095	0.0	0.28125	0.0	0.0	0.0
36	43.290737	2.706709	48.493225	36.68695	500.0	9.439211	1.6908836	11.177512	0.7586754	592000	9.313226e-09	0.7149285	-0.009825924	-0.165476	1.3564423	0.006624659	0.0738125	127.0	872.697610616684	0.0	0.375	0.0	0.0	0.0
37	44.32099	5.014342	52.51312	26.250456	500.0	9.666526	1.9084986	11.544479	1.4490635	608000	-3.7252903e-09	1.0737553	-0.010024268	-0.1993432	1.3564423	0.0063888663	0.069	127.0	896.5397264957428	0.0	0.34375	0.0	0.0	0.0
38	45.544315	6.1621385	75.878815	39.453693	500.0	10.11299	1.6447312	11.786429	4.373641	624000	1.4901161e-08	2.437069	-0.008260045	-1.0163782	1.3564423	0.007834982	0.084	127.0	921.533533334732	0.0	0.15625	0.0	0.0	0.0
39	46.784096	2.5359025	56.511726	41.178154	500.0	10.387411	1.7184297	13.632158	4.1150413	640000	-9.313226e-09	0.60311043	-0.009201156	-0.12505656	1.3564423	0.007125642	0.06793749	127.0	946.8671126365662	0.0	0.09375	0.0	0.0	0.0
40	45.606476	3.9806423	52.65728	33.357197	500.0	10.685203	1.7848185	13.559339	4.2715898	656000	-1.4901161e-08	1.0079765	-0.00984263	-0.19850501	1.3564423	0.006494138	0.077625	127.0	969.8550844192505	0.0	0.21875	0.0	0.0	0.0
41	46.711624	4.882645	51.34424	22.564985	500.0	10.62161	1.8686746	13.661127	4.2263303	672000	2.2351742e-08	1.463455	-0.011087844	-0.7868053	1.3564423	0.006791047	0.071125	127.0	992.4711616039276	0.0	0.03125	0.0	0.0	0.0
42	47.751823	2.7580833	52.299477	41.451923	500.0	10.8392515	1.9714348	12.578969	0.4726887	688000	-1.4901161e-08	0.70770615	-0.00946961	-0.13678049	1.3564423	0.0080148	0.073249996	127.0	1016.960794210434	0.0	0.0625	0.0	0.0	0.0
43	48.02752	5.807885	76.49203	40.755554	500.0	11.09077	2.014803	12.881534	4.494485	704000	7.450581e-09	1.946887	-0.00839102	-0.36675215	1.3564423	0.007042416	0.0834375	127.0	1040.9133665561676	0.0	0.15625	0.0	0.0	0.0
44	48.820923	2.4932613	53.26187	42.116745	500.0	11.059488	2.0912673	13.925199	4.2400675	720000	-1.4901161e-08	0.56844085	-0.008855913	-0.16672763	1.3564423	0.0062714275	0.0665625	127.0	1064.9706823825836	0.0	0.03125	0.0	0.0	0.0
45	48.527626	5.6662893	67.276405	33.60406	500.0	11.2839	2.137335	13.377204	-0.43218845	736000	-2.6077032e-08	1.7858746	-0.010852853	-0.5172418	1.3564423	0.008393833	0.0811875	127.0	1090.89821767807	0.0	0.125	0.0	0.0	0.0
46	50.71585	5.579386	77.2756	41.112785	500.0	11.380064	2.2648754	13.807623	4.349697	752000	0.0	2.8141732	-0.009446472	-0.6933141	1.3564423	0.007996664	0.0890625	127.0	1116.888682126999	0.0	0.125	0.0	0.0	0.0
47	49.262493	2.7435896	53.33945	39.943386	500.0	11.74019	2.2363725	13.972287	4.48333	768000	-1.3038516e-08	0.40090016	-0.010459134	-0.096874945	1.3564423	0.008262607	0.0876875	127.0	1141.7988846302032	0.0	0.0	0.0	0.0	0.0
48	50.516357	2.6976612	56.45223	43.7586	500.0	11.555559	2.2492452	13.824575	4.6579757	784000	2.2351742e-08	0.5995351	-0.009531105	-0.20453495	1.3564423	0.0070579727	0.0878125	127.0	1167.8185238838196	0.0	0.0625	0.0	0.0	0.0
49	50.078697	3.7444916	56.422012	41.939117	500.0	11.702603	2.1709983	13.88821	4.6241207	800000	7.450581e-09	0.5087037	-0.009100808	-0.086737625	1.3564423	0.0061427923	0.0656875	127.0	1195.9204862117767	0.0	0.1875	0.0	0.0	0.0
50	49.935326	5.296588	56.608463	28.388239	500.0	11.530479	2.537014	13.898443	0.31354845	816000	-7.450581e-09	0.9973861	-0.01044151	-0.27401868	1.3564423	0.008446172	0.076875	127.0	1220.5086777210236	0.0	0.09375	0.0	0.0	0.0
51	51.049957	5.0226297	56.565998	29.593328	500.0	11.617107	2.3280177	13.947433	0.9198698	832000	0.0	0.8775754	-0.010919917	-0.20272584	1.3564423	0.006070465	0.0814375	127.0	1245.1402292251587	0.0	0.25	0.0	0.0	0.0
52	50.478092	4.9317775	57.204628	38.123558	500.0	11.714034	2.4734783	14.235504	0.3867895	848000	1.4901161e-08	0.9385655	-0.010849432	-0.19657026	1.3564423	0.0068192733	0.079687506	127.0	1267.3105676174164	0.0	0.125	0.0	0.0	0.0
53	49.46619	6.408796	68.49526	27.999157	500.0	11.590714	2.2219484	14.3248415	4.517385	864000	2.4214387e-08	1.4327753	-0.009744629	-0.5409168	1.3564423	0.0066025034	0.070375	127.0	1291.9888379573822	0.0	0.15625	0.0	0.0	0.0
54	50.611416	5.15252	62.613808	35.974697	500.0	11.649211	2.455105	15.862297	4.2060003	880000	-1.4901161e-08	0.98401797	-0.012167718	-0.37762094	1.3564423	0.008511694	0.086187504	127.0	1315.7754168510437	0.0	0.1875	0.0	0.0	0.0
55	51.606686	4.9516587	60.904312	34.30109	500.0	12.070535	2.4508405	14.802181	4.598613	896000	1.4901161e-08	0.8881111	-0.0100447275	-0.3621937	1.3564423	0.006948093	0.0776875	127.0	1338.7675971984863	0.0	0.0625	0.0	0.0	0.0
56	51.49557	5.3252196	64.42414	38.40177	500.0	11.8638735	2.4992883	14.646892	1.2798005	912000	-1.6763806e-08	1.8696277	-0.010053385	-0.46278045	1.3564423	0.0055829613	0.070875	127.0	1360.4986250400543	0.0	0.21875	0.0	0.0	0.0
57	53.30954	5.29836	74.04049	41.85918	500.0	12.120427	2.3366168	14.85545	4.452354	928000	7.450581e-09	1.6249897	-0.008034689	-0.3231184	1.3564423	0.005747085	0.0690625	127.0	1382.8800840377808	0.0	0.0625	0.0	0.0	0.0
58	56.51481	14.063862	115.34894	38.958088	500.0	12.312703	2.6033726	15.962593	-4.284332	944000	-1.8626451e-08	10.981064	-0.009279354	-4.0106916	1.3564423	0.009483524	0.103375	127.0	1406.7977890968323	0.0	0.25	0.09375	0.0	0.0
59	52.894318	6.8071737	69.12977	39.046234	500.0	12.454819	3.2510056	19.116951	-3.8789413	960000	2.2351742e-08	4.5462437	-0.0101607	-2.509673	1.3564423	0.008149367	0.0846875	127.0	1432.1747753620148	0.0	0.21875	0.0	0.0	0.0
60	59.14215	13.058088	101.20934	43.708706	500.0	12.719815	2.926468	17.531105	-2.3616822	976000	0.0	10.956751	-0.010269849	-3.5883021	1.3564423	0.009146196	0.0744375	127.0	1457.7860205173492	0.0	0.4375	0.03125	0.0	0.0
61	54.52053	11.95612	82.40276	16.327875	500.0	12.846717	3.7024715	18.311314	-8.973644	992000	0.0	6.159729	-0.011191431	-2.4366937	1.3564423	0.008905284	0.08787499	127.0	1487.2406244277954	0.0	0.46875	0.0	0.0	0.0
62	56.278374	10.154797	97.20632	31.7564	500.0	13.549211	3.697592	19.965214	0.92672694	1008000	-7.450581e-09	5.822374	-0.009236392	-1.6881943	1.3564423	0.007504555	0.0824375	127.0	1511.8362317085266	0.0	0.40625	0.0625	0.0	0.0
63	54.25842	7.901202	74.91031	38.60448	500.0	13.312375	3.6333709	20.207077	3.257436	1024000	1.4901161e-08	3.3742418	-0.009697361	-0.72737765	1.3564423	0.009133887	0.0871875	127.0	1539.3250381946564	0.0	0.34375	0.0	0.0	0.0
64	57.50892	10.784139	94.79799	37.667538	500.0	13.595535	3.8968647	20.94673	3.1994693	1040000	-2.6077032e-08	4.9094596	-0.008216381	-0.9256555	1.3564423	0.006347413	0.0675625	127.0	1564.2209119796753	0.0	0.53125	0.0	0.0	0.0
65	59.538353	15.97057	131.26631	31.106773	500.0	14.115167	4.250376	21.61509	0.30439174	1056000	-1.7695129e-08	8.338182	-0.011881871	-1.4104885	1.3564423	0.007086555	0.0820625	127.0	1588.0858652591705	0.0	0.46875	0.0625	0.0	0.0
66	56.122543	8.935261	81.09842	35.81832	500.0	14.095708	4.5057836	23.000872	-2.0472617	1072000	-1.8626451e-09	4.2284727	-0.009860423	-0.520385	1.3564423	0.00686917	0.085374996	127.0	1612.8352341651917	0.0	0.5625	0.0	0.0	0.0
67	59.25753	12.95411	83.16306	34.141914	500.0	14.004666	4.478951	23.004547	-6.9557223	1088000	-3.7252903e-09	8.940403	-0.0108902035	-2.614184	1.3564423	0.0074205473	0.092999995	127.0	1634.9158296585083	0.0	0.6875	0.0	0.0	0.0
68	60.506767	14.504085	88.74387	26.379082	500.0	14.873847	4.9388103	24.183464	3.4088771	1104000	-3.7252903e-09	7.466257	-0.008877352	-1.6304207	1.3564423	0.00694792	0.0824375	127.0	1658.989739894867	0.0	0.71875	0.0	0.0	0.0
69	64.22626	12.547428	87.82452	32.40525	500.0	15.687556	5.5950923	25.370451	2.131352	1120000	-1.21071935e-08	6.4167967	-0.009398064	-1.6310251	1.3564423	0.008913821	0.0935	127.0	1684.3638942241669	0.0	0.75	0.0	0.0	0.0
70	59.393826	14.370722	94.81131	38.074093	500.0	14.863861	5.8134856	26.77946	1.9300362	1136000	7.450581e-09	7.978238	-0.010478567	-1.3070941	1.3564423	0.007333582	0.079	127.0	1708.1309456825256	0.0	0.5625	0.0	0.0	0.0
71	65.20183	13.773131	101.84927	39.79779	500.0	15.647465	5.635139	27.361431	3.5964472	1152000	-3.7252903e-09	7.8450356	-0.009892666	-3.026212	1.3564423	0.006575668	0.0676875	127.0	1731.7352168560028	0.0	0.84375	0.0	0.0	0.0
72	62.041756	13.986603	87.41053	40.338314	500.0	15.946842	6.1216197	28.188963	-2.7163794	1168000	1.4901161e-08	7.947071	-0.00944272	-1.320276	1.3564423	0.008244086	0.0884375	127.0	1755.3862462043762	0.0	0.59375	0.0	0.0	0.0
73	68.18186	14.76884	96.186264	39.72422	500.0	17.039461	6.365919	28.914349	3.253873	1184000	2.7939677e-08	8.278669	-0.010656655	-1.9081273	1.3564423	0.007726597	0.0655625	127.0	1781.5534715652466	0.0	0.8125	0.0	0.0	0.0
74	66.427	18.978441	105.816216	36.714745	500.0	15.929942	7.390485	30.13582	1.1514169	1200000	-2.6077032e-08	9.566296	-0.0091593135	-3.1280737	1.3564423	0.007149503	0.07493751	127.0	1806.5198738574982	0.0	0.84375	0.0	0.0	0.0
75	67.370224	19.340668	106.57391	41.445908	500.0	17.229765	7.69215	31.0418	-2.812678	1216000	2.2351742e-08	13.456826	-0.010047918	-3.1922047	1.3564423	0.0063595828	0.07375	127.0	1830.9510328769684	0.0	0.71875	0.0	0.0	0.0
76	69.23149	14.884436	100.26116	44.538536	500.0	17.653137	7.4418616	32.208664	4.549003	1232000	1.8626451e-08	12.630273	-0.009284479	-2.8494444	1.3564423	0.005404447	0.06925	127.0	1855.3744492530823	0.0	0.71875	0.0	0.0	0.0
77	71.7684	15.6539755	96.10938	38.47315	500.0	18.005503	7.219393	32.32276	2.0146244	1248000	-7.450581e-09	10.145073	-0.008594658	-1.9686935	1.3564423	0.006929109	0.0753125	127.0	1879.7755002975464	0.0	0.78125	0.0	0.0	0.0
78	74.939606	15.446333	104.873566	43.36507	500.0	19.002985	8.064423	32.865376	4.159899	1264000	3.7252903e-09	8.591924	-0.009084454	-1.2591314	1.3564423	0.007318664	0.07556249	127.0	1903.209231376648	0.0	0.875	0.0	0.0	0.0
79	73.4756	20.107449	95.6051	33.685745	500.0	18.379099	8.432264	33.389965	2.5230296	1280000	1.8626451e-09	9.395092	-0.0110255955	-2.6497703	1.3564423	0.006132081	0.0818125	127.0	1926.6931791305542	0.0	0.78125	0.0	0.0	0.0
80	78.44751	15.700682	98.91405	37.62818	500.0	20.098795	8.982976	34.15718	2.0759702	1296000	3.7252903e-09	10.32924	-0.0073443893	-1.956375	1.3564423	0.0050701853	0.067	127.0	1950.2876482009888	0.0	0.90625	0.0	0.0	0.0
81	82.19197	17.260706	105.54224	37.980915	500.0	20.362434	8.909647	34.49274	-2.5956683	1312000	0.0	7.927797	-0.0077496227	-1.9374604	1.3564423	0.006368188	0.061375	127.0	1976.323338508606	0.0	0.96875	0.0	0.0	0.0
82	76.64575	19.955862	106.78381	40.28744	500.0	19.412485	9.604907	35.296474	-1.8857147	1328000	-3.7252903e-09	14.53559	-0.006995307	-2.4507058	1.3564423	0.005336103	0.0705625	127.0	2000.8275089263916	0.0	0.8125	0.0	0.0	0.0
83	82.582756	15.817593	105.96913	45.576992	500.0	20.629623	9.39068	35.450264	3.9484282	1344000	-1.8626451e-09	6.644505	-0.009281069	-2.4392378	1.3564423	0.0073786536	0.077625	127.0	2023.2931666374207	0.0	0.9375	0.0	0.0	0.0
84	74.84555	18.836458	101.34241	35.109573	500.0	20.559628	9.786889	35.94238	0.48505798	1360000	2.9802322e-08	19.269253	-0.008762313	-5.92664	1.3564423	0.0061660456	0.073312506	127.0	2046.7708764076233	0.0	0.78125	0.0	0.0	0.0
85	78.63973	19.158285	107.1706	36.21232	500.0	19.462912	9.468372	35.776936	3.8705862	1376000	-3.7252903e-09	6.8552074	-0.011074951	-2.8969283	1.3564423	0.009280626	0.091249995	127.0	2069.715369939804	0.0	0.90625	0.0	0.0	0.0
86	84.33147	13.726768	107.65651	56.74488	500.0	22.518505	9.819528	36.542885	3.7303362	1392000	0.0	8.6594305	-0.009810316	-2.1827724	1.3564423	0.009279241	0.088874996	127.0	2094.508185148239	0.0	0.875	0.0	0.0	0.0
87	83.467445	15.937879	103.56094	44.925083	500.0	21.564444	9.692454	36.59144	3.7033856	1408000	7.450581e-09	7.6619716	-0.009919044	-2.4660797	1.3564423	0.005896616	0.072875	127.0	2118.8031010627747	0.0	0.9375	0.0	0.0	0.0
88	83.40413	15.266814	115.37955	49.21289	500.0	22.850384	9.912816	37.1607	4.7316556	1424000	-1.8626451e-08	8.652832	-0.00893601	-1.9985762	1.3564423	0.005892149	0.06725	127.0	2144.0235891342163	0.0	0.9375	0.0	0.0	0.0
89	85.88226	15.938227	106.862175	44.71133	500.0	21.870848	10.140763	36.47161	4.398491	1440000	7.450581e-09	3.4631352	-0.009175575	-1.7046497	1.3564423	0.006901382	0.070125	127.0	2169.1525394916534	0.0	0.96875	0.0	0.0	0.0
90	89.41794	15.304909	108.73271	36.777363	500.0	23.252039	10.467924	36.89446	5.2158117	1456000	-7.450581e-09	2.5221658	-0.00856259	-0.48425585	1.3564423	0.007914064	0.085125	127.0	2193.5730061531067	0.0	0.96875	0.0	0.0	0.0
91	90.76883	15.525351	111.89612	37.414715	500.0	24.360434	10.538326	37.18039	4.7808914	1472000	-3.7252903e-09	4.442794	-0.008485523	-1.1327955	1.3564423	0.0037039788	0.0595	127.0	2218.0623166561127	0.0	0.96875	0.0	0.0	0.0
92	88.902405	14.1441	109.051025	58.790024	500.0	23.637653	10.409284	37.34364	5.1444054	1488000	-1.4901161e-08	9.157856	-0.0068197697	-2.570886	1.3564423	0.0052281623	0.066125	127.0	2241.958592414856	0.0	1.0	0.0	0.0	0.0
93	90.266556	11.657177	109.44274	50.99257	500.0	23.299538	10.0033655	37.015564	3.0314536	1504000	0.0	5.882154	-0.009247673	-0.7217838	1.3564423	0.0063254153	0.085625	127.0	2269.7685599327087	0.0	1.0	0.03125	0.03125	0.0
94	90.42285	14.874907	112.571335	39.753433	500.0	23.035528	10.245785	37.390133	4.380463	1520000	0.0	13.370211	-0.009415697	-5.580228	1.3564423	0.0054168636	0.0809375	127.0	2295.516675233841	0.0	0.9375	0.0625	0.0	0.0
95	89.939804	13.109959	108.750854	59.283867	500.0	23.905046	9.819131	37.328407	5.1427765	1536000	7.450581e-09	9.585997	-0.007253057	-1.7295682	1.3564423	0.00431774	0.057375003	127.0	2320.740803718567	0.0	0.96875	0.0	0.0	0.0
96	91.59247	11.792413	112.69808	64.12967	500.0	23.405607	9.684354	37.458134	5.165822	1552000	-7.450581e-09	4.236101	-0.008516457	-0.85261166	1.3564423	0.0057230024	0.07000001	127.0	2345.4923865795135	0.0	1.0	0.0	0.0	0.0
97	90.71485	17.143589	117.346886	41.37879	500.0	23.88844	10.310446	37.996376	-4.1596932	1568000	-7.450581e-09	10.302963	-0.010777701	-3.6627536	1.3564423	0.008451946	0.087	127.0	2370.652156829834	0.0	0.96875	0.125	0.125	0.0
98	91.813774	16.426455	157.15549	60.73715	500.0	23.695206	10.179752	38.269135	5.2320733	1584000	-1.8626451e-09	11.24984	-0.008285198	-0.9875717	1.3564423	0.0054907524	0.071125	127.0	2394.9547023773193	0.0	0.96875	0.09375	0.09375	0.0
99	96.459206	16.019865	146.48198	61.789284	500.0	23.365675	10.656277	38.882435	4.7504096	1600000	7.450581e-09	17.025282	-0.009709377	-5.852949	1.3564423	0.0073641213	0.0948125	127.0	2419.970810651779	0.0	1.0	0.125	0.125	0.0
100	93.79182	13.677278	122.18942	59.20581	500.0	25.35119	10.592738	39.989075	5.344892	1616000	-5.5879354e-09	9.780449	-0.008102439	-2.5630517	1.3564423	0.00451379	0.073937505	127.0	2443.826353788376	0.0	0.96875	0.25	0.1875	0.0
101	94.00279	17.965103	151.69759	54.23688	500.0	24.026323	10.279171	39.72931	5.6867003	1632000	1.1175871e-08	9.954338	-0.008273277	-0.53874546	1.3564423	0.008305186	0.081062496	127.0	2470.6103723049164	0.0	0.96875	0.125	0.125	0.0
102	90.91968	17.770422	122.75707	39.328884	500.0	23.583162	10.219493	39.587093	5.471799	1648000	0.0	7.8584995	-0.010544461	-2.5740292	1.3564423	0.0068508144	0.0845	127.0	2494.630383014679	0.0	1.0	0.25	0.25	0.0
103	96.47845	25.353249	182.13864	32.07373	500.0	23.803406	10.375042	39.837875	5.169211	1664000	-3.1664968e-08	21.32788	-0.0077997805	-3.4667475	1.3564423	0.005829015	0.06625	127.0	2519.723820209503	0.0	0.9375	0.1875	0.1875	0.0
