Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	73.79799	46.203438	131.19162	18.584824	500.0	17.86513	13.315403	39.57412	-6.3898625	1680000	1.4901161e-08	33.463554	-0.009409816	-5.377946	1.3564423	0.007148873	0.072	127.0	2306.4323263168335	0.0	0.65625	0.28125	0.0	0.0
105	61.89143	47.748936	141.12746	16.798622	500.0	16.170507	12.644711	39.64053	-25.165998	1696000	-1.1175871e-08	29.965435	-0.010258856	-5.554943	1.3564423	0.0072380705	0.081	127.0	2328.705253124237	0.0	0.59375	0.34375	0.0	0.0
106	69.20033	47.35665	139.23747	18.168978	500.0	17.211212	13.0335245	39.88153	-4.604729	1712000	9.313226e-09	28.773037	-0.009644755	-2.9423192	1.3564423	0.0072898306	0.0893125	127.0	2350.9968876838684	0.0	0.625	0.40625	0.0	0.0
107	68.8555	48.32515	135.12328	20.809721	500.0	17.914764	12.931372	40.241592	-1.9653065	1728000	7.450581e-09	29.370409	-0.006956902	-3.8097403	1.3564423	0.0073867664	0.0684375	127.0	2372.96546459198	0.0	0.65625	0.46875	0.0	0.0
108	80.77908	50.6655	143.1858	18.359198	500.0	19.551645	14.4325695	40.583794	-1.0781043	1744000	1.3038516e-08	26.160723	-0.008129179	-4.860155	1.3564423	0.007467626	0.07075	127.0	2395.132634162903	0.0	0.65625	0.5625	0.0	0.0
109	71.09891	48.851208	140.4006	19.389975	500.0	18.46906	13.771953	41.063877	-0.01629582	1760000	-2.4214387e-08	32.576153	-0.007924727	-5.5259347	1.3564423	0.00500622	0.071875	127.0	2417.2232913970947	0.0	0.59375	0.46875	0.0	0.0
110	71.71861	49.021137	137.24718	19.271158	500.0	18.054022	14.425654	41.297348	-0.7151785	1776000	-1.0244548e-08	23.793041	-0.008795183	-2.9594193	1.3564423	0.007871497	0.093187496	127.0	2439.224767923355	0.0	0.78125	0.59375	0.0	0.0
111	89.8225	48.9618	148.45074	20.303768	500.0	22.272852	14.720479	41.44671	-4.2202926	1792000	-7.450581e-09	37.41798	-0.009390254	-7.7319727	1.3564423	0.0071889553	0.067312494	127.0	2460.7419838905334	0.0	0.84375	0.6875	0.0	0.0
112	69.9668	50.13515	142.22253	19.260975	500.0	18.445648	13.693538	41.54051	-2.660765	1808000	-3.7252903e-09	27.614254	-0.009051315	-5.124627	1.3564423	0.0053084865	0.08849999	127.0	2493.386254310608	0.0	0.625	0.5625	0.0	0.0
113	83.62671	51.16461	142.98608	20.506264	500.0	20.142958	14.792117	41.908024	-1.7173204	1824000	-9.313226e-09	29.116005	-0.007191102	-4.2059345	1.3564423	0.005044412	0.0656875	127.0	2528.158761024475	0.0	0.65625	0.625	0.0	0.0
114	63.030037	49.128483	138.91621	18.566423	500.0	17.254139	13.52745	42.17625	-9.062476	1840000	-1.1175871e-08	35.263634	-0.0063888896	-6.133715	1.3564423	0.004525707	0.0530625	127.0	2548.855746984482	0.0	0.4375	0.4375	0.0	0.0
115	79.30817	49.872963	141.78645	18.88653	500.0	18.86752	14.606352	41.80595	1.1685755	1856000	-1.1175871e-08	29.575079	-0.008917289	-3.3413558	1.3564423	0.0070985933	0.07349999	127.0	2570.871655702591	0.0	0.65625	0.625	0.0	0.0
116	80.22429	50.85895	142.07948	23.449787	500.0	20.108202	14.211884	42.06301	-4.031658	1872000	0.0	38.236847	-0.010075951	-8.222848	1.3564423	0.007149693	0.099999994	127.0	2591.9449450969696	0.0	0.625	0.59375	0.0	0.0
117	70.252075	48.822926	142.81757	21.760553	500.0	17.264145	13.242791	42.152584	-9.074825	1888000	1.4901161e-08	25.38486	-0.008354146	-2.8301554	1.3564423	0.0066581955	0.097187504	127.0	2614.5622754096985	0.0	0.53125	0.53125	0.0	0.0
118	79.12457	47.650604	137.64474	20.321537	500.0	19.644833	14.46297	42.45098	-0.29305944	1904000	-1.3038516e-08	28.152441	-0.00830733	-4.2370353	1.3564423	0.007155247	0.074562505	127.0	2635.6444220542908	0.0	0.71875	0.625	0.0	0.0
119	98.679504	44.080246	142.09836	23.984648	500.0	23.62441	14.436881	42.367714	1.0792632	1920000	2.8871e-08	25.186539	-0.008443782	-4.6941075	1.3564423	0.007921851	0.07575	127.0	2656.9188520908356	0.0	0.875	0.8125	0.0	0.0
120	90.28128	49.3072	142.14987	21.310226	500.0	22.955029	14.354319	42.787064	2.0519528	1936000	2.2351742e-08	26.277073	-0.008951906	-4.385311	1.3564423	0.0070953816	0.07975	127.0	2679.0944108963013	0.0	0.6875	0.65625	0.0	0.0
121	107.24661	39.228954	143.24823	24.09571	500.0	25.826223	14.067171	43.01684	0.5377969	1952000	0.0	24.109907	-0.00791234	-5.0637465	1.3564423	0.007357871	0.062625	127.0	2700.8251516819	0.0	0.875	0.84375	0.0	0.0
122	75.45078	49.861694	141.40062	18.492805	500.0	20.969414	13.275316	42.72638	2.694507	1968000	-1.21071935e-08	47.857388	-0.008527364	-13.475065	1.3564423	0.0059147393	0.069625	127.0	2722.468827724457	0.0	0.65625	0.59375	0.0	0.0
123	84.869316	47.957214	137.35565	22.624214	500.0	20.884329	14.083987	42.80795	-3.41252	1984000	1.0244548e-08	36.374695	-0.009123284	-5.24456	1.3564423	0.003707488	0.074	127.0	2744.4115149974823	0.0	0.8125	0.59375	0.0	0.0
124	89.73992	47.977406	139.82442	19.976618	500.0	22.988617	14.078377	43.044426	-2.5158658	2000000	1.4901161e-08	34.074493	-0.008565854	-7.4734907	1.3564423	0.0071241353	0.079125	127.0	2765.3684916496277	0.0	0.84375	0.8125	0.0	0.0
125	83.49188	49.629093	142.21811	20.922665	500.0	20.661074	13.765136	42.719296	-4.6025033	2016000	1.6763806e-08	33.33752	-0.009955537	-5.1434255	1.3564423	0.0076165623	0.083375	127.0	2786.9822578430176	0.0	0.78125	0.65625	0.0	0.0
126	90.6398	45.622185	149.36734	23.310698	500.0	21.707117	13.611425	42.37478	-0.2625469	2032000	5.5879354e-09	38.471165	-0.008636316	-7.740056	1.3564423	0.005842154	0.0791875	127.0	2809.3396010398865	0.0	0.75	0.75	0.0	0.0
127	89.48405	48.510353	145.75613	21.296736	500.0	22.22019	13.337465	42.26862	-2.7972953	2048000	3.7252903e-09	55.791897	-0.0074079954	-6.418301	1.3564423	0.0053748675	0.067812495	127.0	2830.52299118042	0.0	0.75	0.75	0.0	0.0
128	93.96457	46.258293	140.54774	22.920307	500.0	22.161478	12.723266	40.48834	-37.479126	2064000	7.450581e-09	54.882435	-0.008112382	-12.601662	1.3564423	0.0078874715	0.092875	127.0	2852.080535888672	0.0	0.875	0.8125	0.0	0.0
129	97.86279	42.441784	141.25064	25.13518	500.0	22.389402	12.188278	39.00289	2.2590435	2080000	-2.3283064e-08	29.231155	-0.009362106	-6.904545	1.3564423	0.0054416386	0.067875	127.0	2873.5726249217987	0.0	0.90625	0.90625	0.0	0.0
130	94.278244	44.6113	143.61958	22.810764	500.0	22.341599	13.112606	41.103817	-4.758844	2096000	3.7252903e-09	23.01403	-0.008841731	-6.539062	1.3564423	0.006878889	0.0754375	127.0	2895.5496232509613	0.0	0.78125	0.6875	0.0	0.0
131	107.0701	38.24559	144.40788	20.383497	500.0	25.240309	12.769097	41.814884	5.20145	2112000	0.0	22.328398	-0.009073749	-3.5248232	1.3564423	0.0049180677	0.0586875	127.0	2916.783467531204	0.0	0.9375	0.90625	0.0	0.0
132	98.545944	45.015472	142.3828	18.517881	500.0	23.368202	12.469058	41.952206	-1.8968954	2128000	1.0244548e-08	25.663414	-0.009475461	-7.7625427	1.3564423	0.008003489	0.06475	127.0	2937.6877138614655	0.0	0.875	0.8125	0.0	0.0
133	99.413925	41.690228	143.748	22.394073	500.0	22.753567	12.887597	41.072327	2.1883543	2144000	9.313226e-09	26.459066	-0.009633867	-10.553093	1.3564423	0.004797438	0.07675	127.0	2958.3402211666107	0.0	0.875	0.65625	0.0	0.0
134	85.6656	49.970303	149.52737	21.221802	500.0	21.52278	13.117533	41.492214	4.804192	2160000	-7.450581e-09	33.015984	-0.010935562	-13.092751	1.3564423	0.0077750725	0.080125004	127.0	2979.668924331665	0.0	0.65625	0.65625	0.0	0.0
135	108.92016	38.75997	141.99225	26.174433	500.0	24.137098	12.497898	40.804134	1.5876259	2176000	1.8626451e-09	17.119598	-0.008239534	-5.657654	1.3564423	0.0057956986	0.0676875	127.0	3000.976737499237	0.0	0.9375	0.9375	0.0	0.0
136	95.36919	47.855347	141.40999	19.971962	500.0	24.134825	12.627613	41.77695	4.384944	2192000	1.4901161e-08	34.55717	-0.009901032	-10.985997	1.3564423	0.008404835	0.070125	127.0	3022.805343389511	0.0	0.78125	0.78125	0.0	0.0
137	105.87172	42.09632	140.96295	22.046894	500.0	24.785406	12.304236	40.864975	5.658897	2208000	1.8626451e-09	24.371223	-0.007980907	-1.912163	1.3564423	0.005732769	0.0735625	127.0	3043.1782982349396	0.0	0.875	0.875	0.0	0.0
138	102.42706	41.196743	146.17003	22.882055	500.0	23.523664	12.68719	40.50894	5.239126	2224000	-4.656613e-09	18.633032	-0.008889992	-3.352406	1.3564423	0.005751794	0.0709375	127.0	3063.2927219867706	0.0	0.9375	0.9375	0.0	0.0
139	95.811615	44.33986	145.11221	20.949722	500.0	23.38507	12.749428	41.04301	4.988882	2240000	3.7252903e-09	23.709202	-0.008553184	-5.357997	1.3564423	0.0077427356	0.0635625	127.0	3086.9658830165863	0.0	0.875	0.75	0.0	0.0
140	98.442245	40.935406	140.112	20.431696	500.0	23.515406	13.099315	41.333233	1.5989827	2256000	-3.7252903e-09	19.269173	-0.009904263	-2.4865875	1.3564423	0.0068298606	0.066375	127.0	3109.6455912590027	0.0	0.90625	0.875	0.0	0.0
141	108.795555	41.37103	138.10611	22.433744	500.0	24.97691	12.676422	41.849457	4.6184497	2272000	0.0	26.006523	-0.008250632	-4.768916	1.3564423	0.005730591	0.0671875	127.0	3131.866970062256	0.0	0.875	0.875	0.0	0.0
142	98.99307	46.480537	143.2189	19.739698	500.0	23.269753	12.977903	41.480568	5.2566037	2288000	1.4901161e-08	29.828068	-0.008291848	-3.7743068	1.3564423	0.0054138172	0.0786875	127.0	3153.4355144500732	0.0	0.75	0.75	0.0	0.0
143	103.99815	42.284485	144.4502	22.659155	500.0	23.173826	13.089488	41.536663	5.228313	2304000	1.4901161e-08	24.457859	-0.00871991	-4.869898	1.3564423	0.004430215	0.052875	127.0	3175.315076828003	0.0	0.84375	0.84375	0.0	0.0
144	113.72494	39.456326	143.02908	9.466573	500.0	26.379078	11.997307	41.40367	6.03072	2320000	1.4901161e-08	15.74106	-0.007440977	-4.6636558	1.3564423	0.005254466	0.058187503	127.0	3198.0902647972107	0.0	0.90625	0.90625	0.0	0.0
145	108.66525	38.09126	147.4385	25.072998	500.0	25.734127	12.16988	41.331013	3.1600864	2336000	1.1175871e-08	23.492771	-0.010385947	-10.898574	1.3564423	0.0060108495	0.0689375	127.0	3235.633615255356	0.0	0.875	0.875	0.0	0.0
146	120.979485	26.87553	141.49059	23.638996	500.0	27.102448	11.67692	41.373505	4.3631625	2352000	-1.1175871e-08	15.915092	-0.008694774	-3.65285	1.3564423	0.0059833806	0.056812502	127.0	3268.540685892105	0.0	0.9375	0.90625	0.0	0.0
147	103.46789	45.84955	145.49126	9.704649	500.0	24.916452	12.126608	41.371887	0.25122017	2368000	-3.7252903e-09	28.455635	-0.008903705	-11.675479	1.3564423	0.008766327	0.072500005	127.0	3290.2186200618744	0.0	0.84375	0.84375	0.0	0.0
148	113.954605	34.649235	138.82494	17.548676	500.0	26.154894	12.39383	41.879868	2.417087	2384000	0.0	19.457827	-0.008781763	-4.394373	1.3564423	0.005035717	0.0633125	127.0	3313.43750333786	0.0	0.96875	0.96875	0.0	0.0
149	117.214935	32.31357	137.664	16.63446	500.0	27.071743	11.5314455	41.499134	5.3581057	2400000	0.0	16.876228	-0.008910525	-1.4635866	1.3564423	0.0054903296	0.0664375	127.0	3335.4195506572723	0.0	0.9375	0.9375	0.0	0.0
150	98.407234	46.80566	147.05475	15.488193	500.0	23.434004	12.555136	41.16668	4.747813	2416000	-3.7252903e-09	27.252922	-0.010163093	-5.460887	1.3564423	0.006345696	0.08025	127.0	3356.4095289707184	0.0	0.8125	0.78125	0.0	0.0
151	102.792435	42.532757	142.71233	17.608366	500.0	25.0133	13.162325	41.4451	-13.690949	2432000	1.1175871e-08	61.327545	-0.007075285	-10.560547	1.3564423	0.0039713904	0.0646875	127.0	3377.9148366451263	0.0	0.875	0.8125	0.0	0.0
152	116.09662	34.017292	145.33136	23.320955	500.0	24.040375	11.334445	39.663136	3.5007637	2448000	5.5879354e-09	18.704353	-0.008783985	-7.5051427	1.3564423	0.0043676114	0.055125	127.0	3399.4536566734314	0.0	0.9375	0.9375	0.0	0.0
153	113.46213	37.91942	142.28575	22.985546	500.0	26.514578	11.636004	41.054092	5.098664	2464000	1.1175871e-08	25.919333	-0.008313239	-3.2569523	1.3564423	0.0067887213	0.076625004	127.0	3421.1512134075165	0.0	0.96875	0.96875	0.0	0.0
154	116.770615	34.749634	144.20697	19.192581	500.0	26.118345	11.373901	40.470333	5.1382875	2480000	-7.450581e-09	15.098717	-0.008126717	-2.7466545	1.3564423	0.0056216354	0.0625625	127.0	3442.1955835819244	0.0	0.9375	0.9375	0.0	0.0
155	113.46954	44.743504	146.71803	15.94995	500.0	25.928997	11.922442	41.202984	3.964333	2496000	1.1175871e-08	28.936539	-0.0084066205	-5.603865	1.3564423	0.0057118703	0.0655	127.0	3463.346518278122	0.0	0.875	0.875	0.0	0.0
156	116.266304	36.991547	143.15703	21.205782	500.0	25.677689	11.903229	40.782955	4.234295	2512000	1.3038516e-08	29.12027	-0.008946973	-4.5636635	1.3564423	0.005216645	0.0714375	127.0	3484.517012119293	0.0	0.96875	0.96875	0.0	0.0
157	115.902885	38.44045	146.9149	18.78422	500.0	25.59609	11.565464	40.485588	5.180619	2528000	-5.5879354e-09	20.762194	-0.008625131	-1.4095049	1.3564423	0.004611158	0.060625	127.0	3504.7591738700867	0.0	0.875	0.875	0.0	0.0
158	107.313354	44.250523	140.87927	20.478125	500.0	24.956554	11.820901	40.923077	5.1882253	2544000	0.0	28.809895	-0.008645996	-9.194223	1.3564423	0.005709828	0.0579375	127.0	3525.5999643802643	0.0	0.84375	0.8125	0.0	0.0
159	117.34505	35.20317	139.28047	18.80938	500.0	25.780005	11.865553	41.71634	4.61976	2560000	-9.313226e-09	22.748085	-0.008081926	-6.6570616	1.3564423	0.005349776	0.058125	127.0	3546.849328994751	0.0	0.9375	0.875	0.0	0.0
160	116.02192	36.698517	143.53548	19.768272	500.0	26.784004	11.5897255	41.630966	4.624336	2576000	-3.7252903e-09	30.725399	-0.00942504	-7.4788036	1.3564423	0.0057351254	0.0603125	127.0	3567.5348465442657	0.0	0.9375	0.90625	0.0	0.0
161	116.53029	35.335236	149.13641	19.876587	500.0	25.84225	11.63303	41.323162	4.5659547	2592000	1.4901161e-08	15.193958	-0.008475836	-2.7667646	1.3564423	0.006197392	0.054250002	127.0	3588.8788261413574	0.0	0.90625	0.90625	0.0	0.0
162	108.58203	42.952904	143.63715	22.707981	500.0	24.800634	12.032352	41.52559	4.8565536	2608000	9.313226e-09	22.939386	-0.0092949625	-4.341584	1.3564423	0.006212306	0.060875	127.0	3610.4489624500275	0.0	0.90625	0.90625	0.0	0.0
163	123.01667	28.465738	152.26648	14.292867	500.0	26.819212	11.661685	41.765972	-2.5656066	2624000	-1.8626451e-09	13.127724	-0.010939337	-3.9052315	1.3564423	0.0063179373	0.0655625	127.0	3634.738717317581	0.0	0.9375	0.9375	0.0	0.0
164	113.164734	38.91848	140.76219	15.751476	500.0	26.588116	11.732164	41.433582	5.639648	2640000	3.7252903e-09	16.158356	-0.008903968	-5.2559614	1.3564423	0.0062749693	0.0604375	127.0	3657.0359978675842	0.0	0.90625	0.90625	0.0	0.0
165	109.202225	38.90915	144.98306	17.418756	500.0	25.630865	12.126206	41.276237	3.9565008	2656000	-3.7252903e-09	36.722855	-0.008640739	-5.5180683	1.3564423	0.0062016933	0.059187498	127.0	3680.6392889022827	0.0	0.875	0.8125	0.0	0.0
166	116.45578	32.59416	141.30742	15.765389	500.0	25.700907	11.258989	40.307487	4.4873734	2672000	-9.313226e-10	17.19057	-0.009347392	-2.181754	1.3564423	0.005462941	0.0700625	127.0	3703.2835779190063	0.0	0.9375	0.9375	0.0	0.0
167	112.63108	38.142445	140.93526	14.559354	500.0	26.387983	11.184682	40.98253	3.5585814	2688000	-1.3038516e-08	27.936337	-0.010316543	-8.089491	1.3564423	0.007805603	0.064375	127.0	3728.256188392639	0.0	0.96875	0.90625	0.0	0.0
168	115.61035	37.20018	145.4423	19.030346	500.0	25.874168	12.113771	41.356304	3.5259888	2704000	2.142042e-08	25.714954	-0.009218642	-4.683365	1.3564423	0.0053387145	0.0506875	127.0	3751.966530561447	0.0	0.96875	0.875	0.0	0.0
169	111.244865	42.200317	144.56252	15.1809025	500.0	25.453762	12.199487	41.183887	3.853516	2720000	0.0	16.96968	-0.009544026	-3.0307612	1.3564423	0.0067115966	0.0563125	127.0	3774.7943382263184	0.0	0.84375	0.84375	0.0	0.0
170	121.66914	29.585184	145.9741	18.357084	500.0	26.816526	11.982647	42.013092	-0.84813154	2736000	9.313226e-09	15.298912	-0.007606902	-4.2537637	1.3564423	0.004919798	0.060625	127.0	3798.0893337726593	0.0	0.9375	0.9375	0.0	0.0
171	117.30029	39.920414	146.9284	19.562416	500.0	25.926626	12.015857	41.29662	-4.1586337	2752000	-7.450581e-09	10.889076	-0.009243429	-1.6990962	1.3564423	0.0062497547	0.059875	127.0	3820.9132800102234	0.0	0.90625	0.90625	0.0	0.0
172	115.75746	35.296963	142.8061	15.046925	500.0	27.54316	11.7515955	41.826675	4.7260976	2768000	5.5879354e-09	26.400757	-0.009632792	-7.870019	1.3564423	0.007808461	0.061625	127.0	3843.6089327335358	0.0	0.90625	0.90625	0.0	0.0
173	121.82481	33.57369	143.26924	20.472225	500.0	26.938868	11.578138	41.60122	3.9790685	2784000	0.0	17.541546	-0.007213952	-4.500191	1.3564423	0.004420215	0.043250002	127.0	3866.55056476593	0.0	1.0	1.0	0.0	0.0
174	96.667206	51.826427	144.988	16.175283	500.0	22.788658	12.709218	41.345997	-18.674791	2800000	3.7252903e-09	31.170069	-0.008633997	-8.055855	1.3564423	0.0062570646	0.062875	127.0	3887.9600517749786	0.0	0.78125	0.75	0.0	0.0
175	97.86171	46.85898	141.94595	12.31184	500.0	23.085081	13.317441	42.24881	-4.428708	2816000	1.8626451e-09	33.077847	-0.008232014	-6.7040977	1.3564423	0.005496293	0.058250003	127.0	3908.600132703781	0.0	0.875	0.875	0.0	0.0
176	122.77309	29.022812	147.02133	16.817112	500.0	26.591457	11.642116	42.037426	3.4659584	2832000	-2.2351742e-08	18.933807	-0.009492049	-4.375757	1.3564423	0.006663324	0.0598125	127.0	3929.6205444335938	0.0	0.96875	0.96875	0.0	0.0
177	105.8746	45.864536	145.39406	16.88641	500.0	24.981876	12.477177	41.883575	3.3404686	2848000	1.8626451e-08	27.73425	-0.008519655	-4.7697744	1.3564423	0.00440807	0.053500004	127.0	3953.1037952899933	0.0	0.90625	0.90625	0.0	0.0
178	102.54027	47.457134	145.19156	17.671593	500.0	22.608227	12.900064	41.651634	2.8805814	2864000	-1.8626451e-09	18.803871	-0.009820178	-3.9903655	1.3564423	0.0064419075	0.079375	127.0	3974.1143803596497	0.0	0.8125	0.75	0.0	0.0
179	116.099304	37.354874	143.47408	27.278786	500.0	24.739061	12.899962	41.80711	3.7050724	2880000	-9.313226e-10	13.312188	-0.008611828	-5.217269	1.3564423	0.0053260867	0.060374998	127.0	3996.0749044418335	0.0	0.875	0.875	0.0	0.0
180	113.81827	39.68645	149.16833	23.535019	500.0	25.6731	12.327747	41.57221	4.78681	2896000	5.5879354e-09	11.354514	-0.0084246015	-2.031473	1.3564423	0.005350364	0.061625	127.0	4018.365049600601	0.0	0.90625	0.90625	0.0	0.0
181	121.865005	33.18677	143.64389	13.289589	500.0	27.437687	11.495886	41.493168	5.2852793	2912000	7.450581e-09	11.07618	-0.010052051	-2.1379485	1.3564423	0.0051973946	0.050750002	127.0	4039.6589810848236	0.0	0.96875	0.96875	0.0	0.0
182	109.33899	44.01507	142.92494	20.858364	500.0	25.325895	12.329104	41.724277	-4.1804676	2928000	0.0	34.614967	-0.0080487635	-6.1614065	1.3564423	0.0065202382	0.08193749	127.0	4060.9452645778656	0.0	0.9375	0.9375	0.0	0.0
183	108.46761	46.363705	147.63354	18.267828	500.0	24.802868	11.770887	42.205555	1.5367169	2944000	-1.8626451e-09	36.68415	-0.009737536	-9.997442	1.3564423	0.0075742975	0.069625	127.0	4082.772395133972	0.0	0.78125	0.75	0.0	0.0
184	117.25645	41.534817	151.58652	18.537191	500.0	25.407398	11.862802	41.507843	3.3966508	2960000	0.0	23.869823	-0.009416964	-5.074033	1.3564423	0.004503551	0.0689375	127.0	4106.902117729187	0.0	0.9375	0.9375	0.0	0.0
185	112.59815	42.285988	145.99771	17.549278	500.0	25.288439	12.883864	42.838737	-21.461956	2976000	3.7252903e-09	14.80468	-0.008641349	-4.9845815	1.3564423	0.0042815013	0.0506875	127.0	4130.333317518234	0.0	0.90625	0.90625	0.0	0.0
186	117.304535	37.768314	142.93724	17.664558	500.0	26.468575	12.368488	42.382378	3.0155969	2992000	2.2351742e-08	20.898106	-0.0080232285	-6.350603	1.3564423	0.006651196	0.0598125	127.0	4153.48966383934	0.0	0.90625	0.90625	0.0	0.0
187	110.3065	42.016594	142.82971	21.075796	500.0	25.21114	12.569129	41.91017	4.141632	3008000	-1.4901161e-08	20.3765	-0.009549581	-3.6746345	1.3564423	0.0056609036	0.0575625	127.0	4175.818140268326	0.0	0.90625	0.875	0.0	0.0
188	121.92258	33.01717	144.22905	21.261814	500.0	27.202894	11.489617	41.817757	4.0747128	3024000	0.0	15.952003	-0.008362987	-2.44588	1.3564423	0.0045829285	0.049312502	127.0	4196.632448911667	0.0	1.0	1.0	0.0	0.0
189	119.16379	35.7442	145.4561	22.35954	500.0	26.76136	10.732736	41.88855	3.652309	3040000	3.7252903e-09	25.384455	-0.009849809	-7.144953	1.3564423	0.004188725	0.054375	127.0	4216.857811689377	0.0	0.875	0.875	0.0	0.0
190	115.23361	37.685936	143.1343	21.604519	500.0	25.96544	12.357944	42.44878	2.4766777	3056000	-9.313226e-09	30.499384	-0.009346092	-6.7404647	1.3564423	0.004665033	0.074750006	127.0	4238.091900348663	0.0	0.9375	0.875	0.0	0.0
191	122.10101	29.424215	147.18727	24.67018	500.0	27.9417	10.999665	41.488758	6.011611	3072000	-1.4901161e-08	26.564476	-0.008729792	-5.3827906	1.3564423	0.005680875	0.061375003	127.0	4258.697541713715	0.0	0.96875	0.96875	0.0	0.0
192	117.40266	37.378395	148.75923	22.933037	500.0	27.000837	11.005209	41.58733	-12.025096	3088000	5.5879354e-09	35.277317	-0.0072359983	-10.1199	1.3564423	0.0044555967	0.0513125	127.0	4279.957009553909	0.0	0.90625	0.875	0.0	0.0
193	109.75142	43.385406	144.12968	13.061605	500.0	25.594564	11.082604	42.188976	2.2007642	3104000	7.450581e-09	29.386852	-0.009402979	-11.103647	1.3564423	0.006561866	0.060624998	127.0	4300.801846265793	0.0	0.90625	0.90625	0.0	0.0
194	120.68495	36.10716	145.73758	25.618988	500.0	26.690042	11.89692	42.995598	-0.7894341	3120000	-3.7252903e-09	17.692219	-0.008832033	-4.701711	1.3564423	0.006302935	0.0626875	127.0	4321.425979614258	0.0	0.90625	0.90625	0.0	0.0
195	124.13156	32.06275	146.04182	24.995766	500.0	27.771254	11.234475	43.22277	-0.9804196	3136000	7.450581e-09	23.715761	-0.008128131	-6.7630215	1.3564423	0.0054491134	0.055687502	127.0	4343.321272134781	0.0	0.9375	0.9375	0.0	0.0
196	122.31986	33.064423	150.9894	18.208769	500.0	27.799082	11.219839	42.63967	5.1130834	3152000	0.0	30.867374	-0.007599568	-5.345265	1.3564423	0.0058243517	0.047875002	127.0	4364.265908718109	0.0	0.96875	0.96875	0.0	0.0
197	122.08523	35.231674	148.18889	21.030943	500.0	27.053352	11.349488	42.217598	-2.3875766	3168000	-2.7939677e-09	21.196894	-0.00857808	-3.2370045	1.3564423	0.005897363	0.0545	127.0	4385.773296117783	0.0	0.9375	0.90625	0.0	0.0
198	113.080696	44.07164	144.11873	14.564275	500.0	25.983644	11.530784	42.174114	1.5561317	3184000	0.0	33.608795	-0.010058943	-6.885529	1.3564423	0.0068278583	0.064500004	127.0	4407.974531650543	0.0	0.84375	0.8125	0.0	0.0
199	110.05972	44.308037	146.65314	12.516128	500.0	25.467226	12.148876	42.15207	-11.098274	3200000	-9.313226e-09	40.98455	-0.008350974	-14.99284	1.3564423	0.003963162	0.060937498	127.0	4430.87548327446	0.0	0.84375	0.8125	0.0	0.0
200	114.16292	43.743637	145.66148	18.813553	500.0	25.327602	11.588031	43.194897	-21.429184	3216000	-7.450581e-09	52.12076	-0.008533486	-10.261656	1.3564423	0.0060673244	0.0521875	127.0	4452.731603860855	0.0	0.90625	0.90625	0.0	0.0
201	130.04482	20.732195	144.76073	33.074066	500.0	27.39117	10.6140585	42.23482	3.7389014	3232000	7.450581e-09	14.80957	-0.007808532	-6.598327	1.3564423	0.0056059966	0.0519375	127.0	4474.237014532089	0.0	1.0	1.0	0.0	0.0
202	122.49766	33.824944	145.00516	20.180363	500.0	28.478254	10.415769	41.698032	5.844157	3248000	-1.4901161e-08	20.296108	-0.00998044	-6.9775333	1.3564423	0.0060014836	0.061187502	127.0	4494.469075202942	0.0	0.96875	0.96875	0.0	0.0
203	106.89336	47.18333	143.82863	19.815653	500.0	25.06886	11.587649	41.932796	-8.22524	3264000	1.5832484e-08	28.04887	-0.008821743	-6.41731	1.3564423	0.005923376	0.0530625	127.0	4515.895473718643	0.0	0.84375	0.8125	0.0	0.0
204	125.4981	29.52746	149.3427	26.745102	500.0	26.487461	10.783605	41.71766	-7.064192	3280000	1.4901161e-08	26.66043	-0.008475223	-9.112485	1.3564423	0.0062852395	0.055749997	127.0	4536.9998281002045	0.0	0.9375	0.875	0.0	0.0
205	119.44858	32.839096	147.31195	23.275126	500.0	27.246784	10.596338	41.855526	-4.8956056	3296000	-9.313226e-09	25.934683	-0.00776348	-5.04461	1.3564423	0.0045209774	0.04975	127.0	4558.71609377861	0.0	0.90625	0.875	0.0	0.0
206	121.95511	35.86337	145.01947	22.082228	500.0	26.922062	11.347826	41.9019	1.0611148	3312000	0.0	18.933746	-0.008638093	-6.870537	1.3564423	0.008233285	0.0719375	127.0	4580.737407684326	0.0	0.96875	0.9375	0.0	0.0
207	123.78746	32.618984	147.16234	23.961533	500.0	28.079756	10.8534355	42.355644	2.342627	3328000	-1.8626451e-09	19.452229	-0.009970145	-4.162072	1.3564423	0.006617603	0.061750002	127.0	4602.865240812302	0.0	0.96875	0.9375	0.0	0.0
208	124.64968	29.095537	146.52228	26.914614	500.0	27.454813	11.044061	42.232006	3.1317005	3344000	3.7252903e-09	17.663353	-0.008609738	-4.8631144	1.3564423	0.005436285	0.0558125	127.0	4624.120847940445	0.0	0.9375	0.9375	0.0	0.0
209	123.23919	37.02004	149.5983	23.442253	500.0	27.440704	10.349364	41.39338	-5.915563	3360000	1.4901161e-08	21.53747	-0.009553476	-6.1305823	1.3564423	0.0044058645	0.04575	127.0	4645.599214315414	0.0	0.90625	0.90625	0.0	0.0
