Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	64.017685	21.801035	126.54341	45.560905	500.0	14.097274	4.140317	27.069382	1.5875819	1680000	3.7252903e-09	12.967974	-0.008172246	-2.6566384	1.3564423	0.007499638	0.087312505	127.0	2348.5113229751587	0.0	0.59375	0.0	0.0	0.0
105	62.054497	21.431625	128.1184	45.320576	500.0	13.328222	3.8875227	25.750513	2.6941233	1696000	0.0	15.513256	-0.006107354	-4.5270863	1.3564423	0.004867396	0.067625	127.0	2380.4771814346313	0.0	0.40625	0.0	0.0	0.0
106	61.433693	23.461468	141.8251	45.798676	500.0	13.167935	3.6574595	26.717758	7.126163	1712000	-2.7939677e-08	11.840088	-0.0071231453	-1.8977748	1.3564423	0.0044322717	0.07225	127.0	2404.894736289978	0.0	0.375	0.0	0.0	0.0
107	61.75139	24.64959	137.44824	42.281967	500.0	13.183897	4.394319	28.765491	6.6257744	1728000	1.8626451e-09	8.741783	-0.0072938534	-1.1883988	1.3564423	0.009392184	0.10875	127.0	2429.2210233211517	0.0	0.28125	0.0	0.0	0.0
108	68.19373	30.948622	138.10864	42.727703	500.0	13.802516	4.971718	29.705776	6.22028	1744000	-2.9802322e-08	16.701126	-0.0068281153	-3.7244253	1.3564423	0.0072065247	0.071	127.0	2451.132133245468	0.0	0.3125	0.0	0.0	0.0
109	54.148712	14.274762	129.65479	34.57386	500.0	13.290285	3.3072886	28.754486	6.6571946	1760000	1.4901161e-08	11.912425	-0.008657105	-6.8112836	1.3564423	0.0047314903	0.0683125	127.0	2472.2891931533813	0.0	0.4375	0.0	0.0	0.0
110	65.12014	26.997105	139.69502	37.40777	500.0	12.83483	3.904585	28.909864	5.1686916	1776000	1.1175871e-08	22.00362	-0.006651528	-4.5749493	1.3564423	0.008389788	0.078125	127.0	2495.112413406372	0.0	0.4375	0.0	0.0	0.0
111	59.026985	19.749962	139.09705	40.526672	500.0	13.636344	4.012256	29.882675	6.7416816	1792000	1.3038516e-08	14.067956	-0.006848627	-3.081758	1.3564423	0.0054621203	0.0695	127.0	2516.7075140476227	0.0	0.46875	0.0	0.0	0.0
112	68.60211	30.429356	138.5005	32.5023	500.0	14.94145	5.716621	30.68976	6.0932555	1808000	0.0	19.515282	-0.007857409	-4.4370956	1.3564423	0.008569072	0.083937496	127.0	2538.540613889694	0.0	0.5	0.0	0.0	0.0
113	65.693436	25.945679	138.11722	50.015312	500.0	13.958621	4.700546	30.765524	5.3213944	1824000	2.2351742e-08	13.109895	-0.0068104276	-1.9409094	1.3564423	0.00718478	0.094375	127.0	2561.0293135643005	0.0	0.46875	0.0	0.0	0.0
114	63.156364	29.095299	143.23575	33.767136	500.0	14.044766	5.4215894	32.138283	1.1842419	1840000	-1.8626451e-08	15.622001	-0.0076465216	-1.8284274	1.3564423	0.007485768	0.08625001	127.0	2585.687305688858	0.0	0.59375	0.0	0.0	0.0
115	66.63525	32.299034	140.69572	32.13404	500.0	14.175161	5.5669546	31.8291	3.3613853	1856000	-1.3038516e-08	17.327972	-0.006610937	-2.9628882	1.3564423	0.010295678	0.0969375	127.0	2608.081777572632	0.0	0.4375	0.0	0.0	0.0
116	62.1827	22.090673	138.40694	42.8593	500.0	13.84585	6.441431	32.82225	-15.2239895	1872000	2.2351742e-08	19.29451	-0.0072383527	-7.7271786	1.3564423	0.0034217983	0.085	127.0	2630.3676207065582	0.0	0.5	0.0	0.0	0.0
117	65.371414	30.844187	142.69836	30.968674	500.0	13.506477	4.1804504	32.43639	4.0369735	1888000	0.0	23.689976	-0.0072564026	-9.221378	1.3564423	0.008792975	0.0771875	127.0	2653.6458311080933	0.0	0.40625	0.0	0.0	0.0
118	66.48375	28.812572	138.30829	42.913326	500.0	14.610239	5.8904386	33.17744	4.2987323	1904000	1.1175871e-08	19.640762	-0.0069926404	-3.8858047	1.3564423	0.005841815	0.0834375	127.0	2675.433219432831	0.0	0.5625	0.0	0.0	0.0
119	59.883068	20.501339	135.18776	34.253098	500.0	13.544195	4.262842	29.671913	2.9680443	1920000	0.0	14.661345	-0.007611771	-2.8789039	1.3564423	0.0063633714	0.085125	127.0	2695.802643299103	0.0	0.75	0.0	0.0	0.0
120	64.505356	24.35129	138.6988	42.632633	500.0	13.352702	4.5008354	32.786873	0.63575065	1936000	-7.450581e-09	16.839615	-0.008785797	-2.178613	1.3564423	0.008269853	0.0894375	127.0	2718.8869819641113	0.0	0.5625	0.0	0.0	0.0
121	71.11316	31.014603	144.36292	44.534046	500.0	14.864718	5.6281657	33.8737	-0.46176553	1952000	7.450581e-09	23.872408	-0.007836226	-4.046821	1.3564423	0.006428313	0.074125	127.0	2745.7199409008026	0.0	0.625	0.0	0.0	0.0
122	71.666275	36.735466	144.5532	36.426933	500.0	15.950447	6.3663187	31.839058	-8.531173	1968000	-2.2351742e-08	35.119057	-0.0067942487	-7.308441	1.3564423	0.005931208	0.0846875	127.0	2772.298622608185	0.0	0.75	0.0	0.0	0.0
123	70.947075	34.26742	140.30722	32.989025	500.0	14.35564	5.0951357	31.35269	4.475302	1984000	-2.0489097e-08	24.053226	-0.0070391223	-5.969077	1.3564423	0.009137636	0.089625	127.0	2794.12055516243	0.0	0.5625	0.0	0.0	0.0
124	73.72446	35.975464	145.14682	34.015274	500.0	16.025154	7.4932256	33.857666	-6.3188787	2000000	-7.450581e-09	18.599236	-0.006261161	-3.645166	1.3564423	0.010047015	0.0935625	127.0	2814.6102974414825	0.0	0.625	0.0	0.0	0.0
125	76.78763	34.86564	142.70558	33.94959	500.0	16.203459	8.041528	33.898464	-13.35228	2016000	7.450581e-09	27.545073	-0.0065706065	-2.4696627	1.3564423	0.00883705	0.0934375	127.0	2838.169683456421	0.0	0.625	0.0	0.0	0.0
126	66.45007	30.237976	143.44633	30.047611	500.0	14.92085	5.808336	34.429024	0.7907821	2032000	0.0	18.565649	-0.0062302635	-2.8137765	1.3564423	0.0072903805	0.069249995	127.0	2860.360446214676	0.0	0.5625	0.0	0.0	0.0
127	72.25441	31.406864	140.72008	38.318977	500.0	15.792876	7.3045516	34.354942	-5.909887	2048000	-1.8626451e-09	21.285122	-0.008295313	-4.1126876	1.3564423	0.010339906	0.107999995	127.0	2879.9902391433716	0.0	0.71875	0.0	0.0	0.0
128	73.965485	34.17924	142.11514	39.081413	500.0	16.150368	8.198196	35.16666	-6.914368	2064000	-1.6763806e-08	28.01794	-0.0072264215	-5.737065	1.3564423	0.008734444	0.10537499	127.0	2900.863817214966	0.0	0.59375	0.0	0.0	0.0
129	79.95454	39.463814	145.05714	37.742546	500.0	16.560036	7.211192	35.10218	-3.4359658	2080000	1.8626451e-08	31.556623	-0.008396205	-10.609749	1.3564423	0.009131142	0.086875	127.0	2926.2924571037292	0.0	0.8125	0.0	0.0	0.0
130	65.82697	30.451435	140.97325	31.610321	500.0	15.228736	6.950042	35.4958	-1.3769238	2096000	-9.313226e-09	21.259594	-0.008291654	-3.479396	1.3564423	0.006439929	0.0926875	127.0	2947.849869966507	0.0	0.71875	0.0	0.0	0.0
131	67.71915	31.857613	140.28214	35.037155	500.0	14.410692	7.2888503	35.01296	-0.8832793	2112000	-5.5879354e-09	18.602028	-0.0073955865	-1.7821517	1.3564423	0.0075425263	0.079875	127.0	2970.87664103508	0.0	0.6875	0.0	0.0	0.0
132	79.10793	38.268044	147.08257	27.365229	500.0	15.884789	7.862111	35.16638	-2.6313615	2128000	-1.1175871e-08	38.85762	-0.007185488	-6.0648985	1.3564423	0.009663042	0.0958125	127.0	2990.3817484378815	0.0	0.84375	0.0	0.0	0.0
133	72.63082	30.184473	138.12932	38.137768	500.0	14.749804	5.9434223	30.582676	-1.8419213	2144000	-9.313226e-09	24.519943	-0.007944981	-2.7218869	1.3564423	0.008550903	0.084625006	127.0	3011.2270843982697	0.0	0.6875	0.0	0.0	0.0
134	86.07387	40.87463	143.5741	35.109028	500.0	17.207535	7.1013474	33.12899	-2.0774214	2160000	-1.4901161e-08	26.31834	-0.0077985614	-4.871467	1.3564423	0.008111141	0.0800625	127.0	3031.8285596370697	0.0	0.78125	0.0	0.0	0.0
135	86.88979	38.236336	142.34532	35.37979	500.0	17.896694	8.152896	34.9439	-1.027916	2176000	7.450581e-09	30.109087	-0.0071857003	-3.6542192	1.3564423	0.007148668	0.0815	127.0	3055.4573748111725	0.0	0.84375	0.0	0.0	0.0
136	73.19406	32.851273	142.838	39.818897	500.0	16.390968	7.6617756	33.771626	-3.08042	2192000	-7.450581e-09	36.413887	-0.008240037	-7.789156	1.3564423	0.008017682	0.0948125	127.0	3077.5349311828613	0.0	0.84375	0.0	0.0	0.0
137	72.3744	26.278889	139.49652	36.51428	500.0	14.899304	6.590468	34.94821	-1.765656	2208000	-9.313226e-09	31.963696	-0.008097494	-8.011557	1.3564423	0.008864075	0.10187499	127.0	3098.479615211487	0.0	0.625	0.0	0.0	0.0
138	77.89141	32.7926	142.41754	42.905815	500.0	16.109436	6.244582	34.151485	-3.015962	2224000	-7.450581e-09	25.083878	-0.008574989	-2.0012665	1.3564423	0.006468336	0.0775	127.0	3124.8815314769745	0.0	0.71875	0.0	0.0	0.0
139	84.83281	40.67041	145.99437	32.54058	500.0	17.689949	8.168219	35.216515	-6.5873446	2240000	-9.313226e-09	28.371504	-0.0080013005	-5.3536053	1.3564423	0.0093374215	0.089	127.0	3150.3745152950287	0.0	0.75	0.0	0.0	0.0
140	62.619614	25.730457	139.75677	34.845306	500.0	14.89392	5.187982	32.610653	-2.3339942	2256000	-4.656613e-09	22.407919	-0.007974124	-6.3599095	1.3564423	0.0074891457	0.084875	127.0	3181.2838299274445	0.0	0.53125	0.0	0.0	0.0
141	73.82915	38.372356	142.19684	31.37952	500.0	15.736484	8.132254	36.21657	-3.6953828	2272000	-5.5879354e-09	23.682682	-0.008280083	-3.5329208	1.3564423	0.010321345	0.0948125	127.0	3208.2144050598145	0.0	0.75	0.0	0.0	0.0
142	78.268814	35.695625	145.84772	35.410496	500.0	15.736184	8.223485	35.862755	-4.018718	2288000	1.816079e-08	28.19511	-0.009561047	-4.7067523	1.3564423	0.007424253	0.1044375	127.0	3228.882760286331	0.0	0.6875	0.0	0.0	0.0
143	82.00732	41.954033	144.59358	32.809296	500.0	17.799454	10.315436	35.943634	-12.308815	2304000	0.0	26.652506	-0.0073593487	-1.7766683	1.3564423	0.007372929	0.0929375	127.0	3249.8037672042847	0.0	0.71875	0.0	0.0	0.0
144	74.15109	32.735214	142.79372	40.443775	500.0	16.23457	7.8484545	36.188984	-9.217291	2320000	5.5879354e-09	32.881126	-0.007676908	-4.073734	1.3564423	0.00667998	0.0824375	127.0	3272.7642180919647	0.0	0.8125	0.0	0.0	0.0
145	93.590355	41.43365	155.07849	37.412117	500.0	18.090748	9.326225	34.27776	-1.8277134	2336000	5.5879354e-09	37.36522	-0.0078039626	-8.024687	1.3564423	0.009738559	0.083625	127.0	3293.463518381119	0.0	0.8125	0.0	0.0	0.0
146	75.354485	41.538612	154.22153	34.07082	500.0	18.106949	8.414148	35.511456	-0.66295505	2352000	-2.4214387e-08	29.251453	-0.007976402	-6.906143	1.3564423	0.0066996263	0.0839375	127.0	3314.8238685131073	0.0	0.75	0.0	0.0	0.0
147	79.54709	39.38888	149.80627	38.101418	500.0	15.659467	7.639006	35.97431	-1.3319918	2368000	7.450581e-09	33.679375	-0.008004276	-6.7802057	1.3564423	0.0063039674	0.07625	127.0	3338.529787302017	0.0	0.78125	0.0	0.0	0.0
148	84.46457	41.11602	149.89177	45.038864	500.0	18.290144	8.990679	36.939796	-1.0388654	2384000	1.4901161e-08	18.45546	-0.0074283117	-1.8886307	1.3564423	0.0074154167	0.079625	127.0	3358.87876868248	0.0	0.8125	0.0	0.0	0.0
149	81.555	37.49903	151.94054	39.83142	500.0	17.062916	9.090931	37.439816	-3.9829588	2400000	-3.7252903e-09	30.927662	-0.009541628	-4.546225	1.3564423	0.007690983	0.09725	127.0	3378.8573343753815	0.0	0.78125	0.0	0.0	0.0
150	91.056595	41.416267	155.1574	38.659073	500.0	18.895407	9.467976	36.934902	-1.8787625	2416000	-1.8626451e-08	21.568394	-0.006625655	-2.324881	1.3564423	0.0074201897	0.0705625	127.0	3399.3188087940216	0.0	0.9375	0.0	0.0	0.0
151	73.63302	39.720795	169.44629	31.175283	500.0	16.3011	9.611969	38.21294	-33.329548	2432000	-1.8626451e-09	29.071135	-0.00823205	-8.336862	1.3564423	0.0059439586	0.075187504	127.0	3420.226881504059	0.0	0.75	0.125	0.0	0.0
152	89.56981	45.12365	165.1694	29.968706	500.0	18.43738	10.669893	38.69123	-1.4434202	2448000	4.656613e-09	28.02434	-0.00797115	-3.5264764	1.3564423	0.0074990224	0.0968125	127.0	3440.816195487976	0.0	0.90625	0.21875	0.0	0.0
153	89.20719	41.343662	160.73608	40.217373	500.0	18.894238	9.409551	39.139606	-3.2008119	2464000	0.0	34.795517	-0.009145284	-4.9830875	1.3564423	0.008445633	0.09275	127.0	3464.4897634983063	0.0	0.90625	0.125	0.0	0.0
154	82.45998	39.080616	152.73253	35.808537	500.0	17.288363	9.872863	37.02151	-3.533863	2480000	-7.450581e-09	33.57369	-0.00753689	-8.534973	1.3564423	0.008400699	0.0929375	127.0	3488.1103608608246	0.0	0.8125	0.03125	0.0	0.0
155	89.28348	46.667187	168.32118	30.695482	500.0	18.183512	9.444903	36.863922	-3.4496875	2496000	3.7252903e-09	29.504728	-0.008883624	-5.7241673	1.3564423	0.009330275	0.0855625	127.0	3507.864085674286	0.0	0.875	0.1875	0.0	0.0
156	77.48523	42.07475	164.0193	17.232334	500.0	16.951073	10.139292	39.613567	-3.1689413	2512000	5.5879354e-09	21.35191	-0.008131295	-2.5514681	1.3564423	0.008358114	0.096499994	127.0	3528.9550659656525	0.0	0.8125	0.15625	0.0	0.0
157	83.62461	36.163834	150.13843	47.06738	500.0	17.102549	9.582306	39.532673	-1.7885995	2528000	0.0	30.201595	-0.010014378	-5.7750406	1.3564423	0.0092040235	0.100375	127.0	3549.2686247825623	0.0	0.78125	0.0	0.0	0.0
158	102.658676	42.8693	163.71558	50.671032	500.0	20.482397	10.063137	39.87424	-1.0652889	2544000	9.313226e-09	31.059998	-0.010358088	-10.80291	1.3564423	0.00979864	0.093812495	127.0	3570.4983525276184	0.0	0.875	0.28125	0.0	0.0
159	89.054535	47.591057	168.00417	19.660637	500.0	20.03475	11.214792	39.68183	-2.8420448	2560000	-5.5879354e-09	46.865974	-0.009138009	-10.889717	1.3564423	0.0063553713	0.0855	127.0	3592.721517562866	0.0	0.84375	0.25	0.0	0.0
160	90.87933	46.329853	161.22621	36.00711	500.0	19.226461	10.929635	38.717537	-5.7780933	2576000	1.3969839e-08	30.588612	-0.008755338	-3.0880141	1.3564423	0.009277904	0.097875	127.0	3613.5282764434814	0.0	0.84375	0.21875	0.0	0.0
161	87.39871	45.00703	158.67049	25.285133	500.0	17.452387	10.036996	39.150402	-2.9660802	2592000	0.0	36.013206	-0.007312835	-6.2985783	1.3564423	0.0074941586	0.0863125	127.0	3634.5412542819977	0.0	0.9375	0.25	0.0	0.0
162	93.61954	45.93378	177.67403	41.280678	500.0	19.918398	10.010526	38.541634	-3.045279	2608000	-1.4901161e-08	29.868479	-0.008380532	-4.208283	1.3564423	0.0058726463	0.08849999	127.0	3656.2286190986633	0.0	0.8125	0.25	0.0	0.0
163	96.9738	47.875988	163.24783	32.099045	500.0	20.748474	11.208779	40.157585	-2.9358995	2624000	-7.450581e-09	28.956812	-0.007949803	-2.3360891	1.3564423	0.0085378615	0.096562505	127.0	3675.5323536396027	0.0	0.84375	0.25	0.0	0.0
164	93.66044	44.951687	176.57224	38.890503	500.0	20.24975	10.745115	39.713787	-5.588782	2640000	0.0	27.510967	-0.008800867	-2.4140792	1.3564423	0.007156754	0.090124995	127.0	3697.380276441574	0.0	0.875	0.53125	0.0	0.0
165	84.705765	42.45469	158.2333	28.726807	500.0	18.265833	10.093134	39.396297	-15.594347	2656000	7.450581e-09	39.214645	-0.008271884	-8.730123	1.3564423	0.007407998	0.1033125	127.0	3718.5467586517334	0.0	0.75	0.28125	0.0	0.0
166	104.60823	45.09686	169.36899	43.176968	500.0	21.404928	10.516306	39.15219	-2.270093	2672000	-1.8626451e-08	35.43124	-0.008518387	-6.279693	1.3564423	0.005703143	0.0861875	127.0	3738.838990688324	0.0	0.875	0.3125	0.0	0.0
167	97.27972	42.40948	163.26279	33.765945	500.0	21.561062	9.79173	39.291855	-2.2333267	2688000	-2.2351742e-08	56.43137	-0.00934437	-15.817751	1.3564423	0.008901463	0.09425	127.0	3758.589373111725	0.0	0.875	0.1875	0.0	0.0
168	98.42406	46.65635	160.77557	35.60006	500.0	20.38652	9.113434	38.936874	-5.9349437	2704000	-2.4214387e-08	49.002754	-0.008081388	-14.401079	1.3564423	0.0076575847	0.076124996	127.0	3778.7944009304047	0.0	0.9375	0.4375	0.0	0.0
169	104.721695	39.345123	161.57158	40.786907	500.0	22.37695	10.29118	39.721375	-1.2454064	2720000	-3.7252903e-09	30.668505	-0.00789641	-4.519277	1.3564423	0.008518099	0.0941875	127.0	3800.287138223648	0.0	0.9375	0.3125	0.0	0.0
170	95.77353	43.61607	165.34653	14.361865	500.0	20.22936	11.345077	39.727936	-9.52731	2736000	1.4901161e-08	33.48533	-0.008641873	-3.760115	1.3564423	0.006495151	0.09975	127.0	3820.4263594150543	0.0	0.96875	0.1875	0.0	0.0
171	97.023026	46.360355	163.67062	22.59386	500.0	20.205276	10.125787	39.252544	-5.2456055	2752000	-1.8626451e-09	37.302242	-0.00927159	-7.001757	1.3564423	0.008054733	0.098625004	127.0	3841.774316072464	0.0	0.90625	0.40625	0.0	0.0
172	104.257095	42.2117	162.11565	31.84796	500.0	23.029238	10.095498	41.70161	-2.1253557	2768000	9.313226e-10	45.857777	-0.009818093	-14.757867	1.3564423	0.009052317	0.09125	127.0	3865.095276117325	0.0	0.96875	0.46875	0.0	0.0
173	95.33872	43.659187	160.86531	37.589386	500.0	20.721464	11.480115	44.329	-43.4179	2784000	-1.6763806e-08	44.9346	-0.009398136	-17.660997	1.3564423	0.009108547	0.113625	127.0	3884.8740558624268	0.0	0.78125	0.46875	0.0	0.0
174	116.08273	43.706436	168.5857	39.550827	500.0	24.151524	11.611322	40.7283	-4.202689	2800000	0.0	31.609406	-0.010105918	-3.8598008	1.3564423	0.011772359	0.1039375	127.0	3905.57337641716	0.0	0.9375	0.46875	0.0	0.0
175	113.00009	44.971237	163.12836	38.566544	500.0	24.610792	10.811271	40.845284	-5.1920233	2816000	-1.8626451e-08	28.270367	-0.0073988927	-4.6099463	1.3564423	0.008398955	0.0900625	127.0	3926.303978204727	0.0	0.84375	0.5625	0.0	0.0
176	100.59402	36.418564	151.20067	26.14984	500.0	21.981968	10.8259115	42.796436	-33.09503	2832000	-1.1175871e-08	51.088856	-0.008680653	-11.530266	1.3564423	0.0074178176	0.086625	127.0	3948.271831512451	0.0	0.96875	0.6875	0.0	0.0
177	99.998024	43.624187	154.07079	33.661552	500.0	21.51135	8.728702	38.267727	-5.0763516	2848000	-1.8626451e-09	39.08893	-0.010213045	-9.59329	1.3564423	0.008405389	0.0895625	127.0	3970.3206074237823	0.0	0.90625	0.59375	0.0	0.0
178	112.04065	38.92357	166.62228	48.905495	500.0	23.197186	10.526201	39.29716	-36.242126	2864000	3.7252903e-09	32.88	-0.008574306	-2.988683	1.3564423	0.008747579	0.1035	127.0	3991.4016976356506	0.0	1.0	0.8125	0.0	0.0
179	108.41726	44.454403	170.66545	29.104301	500.0	22.974266	10.19105	39.216633	-13.544606	2880000	1.1175871e-08	37.543602	-0.010228879	-2.6751523	1.3564423	0.008235535	0.0926875	127.0	4010.988874197006	0.0	0.96875	0.53125	0.0	0.0
180	96.174965	44.458862	156.209	33.13754	500.0	21.011322	9.67847	39.33419	-13.443118	2896000	1.8626451e-09	32.565453	-0.00794542	-5.035664	1.3564423	0.0057055643	0.083124995	127.0	4033.3839976787567	0.0	0.84375	0.4375	0.0	0.0
181	93.47165	44.328083	148.53613	26.998001	500.0	19.963676	10.829979	37.753563	-27.858757	2912000	0.0	41.32766	-0.009813108	-7.46356	1.3564423	0.008056621	0.1044375	127.0	4054.273716211319	0.0	0.875	0.53125	0.0	0.0
182	109.62473	42.91568	149.45874	28.50094	500.0	23.211464	9.404901	41.081703	-4.3782496	2928000	6.519258e-09	28.935434	-0.009010047	-4.050042	1.3564423	0.007303116	0.0956875	127.0	4074.4446382522583	0.0	0.96875	0.59375	0.0	0.0
183	94.35016	44.66912	149.35036	26.72882	500.0	21.215715	11.089156	40.097183	-20.144508	2944000	-1.1175871e-08	41.680603	-0.008123623	-6.1282744	1.3564423	0.007437762	0.097937495	127.0	4096.651349544525	0.0	0.875	0.5625	0.0	0.0
184	123.671585	35.07966	167.18738	50.282097	500.0	24.944994	9.426703	39.474346	-1.4444957	2960000	-7.450581e-09	27.721151	-0.00886487	-8.967207	1.3564423	0.007767497	0.0765625	127.0	4120.849514722824	0.0	0.96875	0.71875	0.0	0.0
185	102.66029	41.563885	152.2233	40.125698	500.0	23.855705	10.281774	40.91787	-27.699097	2976000	0.0	33.567474	-0.009173261	-5.674411	1.3564423	0.007936018	0.0984375	127.0	4144.564621448517	0.0	0.875	0.625	0.0625	0.0
186	115.078865	40.21439	156.55762	27.32546	500.0	24.547926	10.296516	39.2643	-6.6838465	2992000	2.2351742e-08	25.317055	-0.00954088	-3.5207973	1.3564423	0.0099968705	0.0829375	127.0	4164.554169178009	0.0	0.9375	0.84375	0.0	0.0
187	114.1312	41.78626	166.73761	26.230911	500.0	24.862234	11.233588	40.19061	-30.167084	3008000	-9.313226e-09	47.41236	-0.008007085	-9.005466	1.3564423	0.0074771736	0.08425	127.0	4185.240531206131	0.0	0.9375	0.75	0.0	0.0
188	115.78105	39.95756	162.29294	31.1689	500.0	24.576694	9.325682	40.821346	-2.3656206	3024000	-7.450581e-09	27.2388	-0.009581128	-7.865447	1.3564423	0.008456279	0.079875	127.0	4207.7558081150055	0.0	0.9375	0.625	0.0	0.0
189	112.860535	45.823547	167.57597	27.773079	500.0	24.48841	10.597491	40.9638	-10.90979	3040000	3.7252903e-09	40.336075	-0.00899337	-6.0641384	1.3564423	0.007340246	0.087437496	127.0	4228.094788074493	0.0	0.96875	0.75	0.0	0.0
190	109.919754	42.651672	161.91125	38.473698	500.0	23.400808	10.14251	42.39386	-4.542091	3056000	1.8626451e-09	38.282856	-0.009597942	-8.528121	1.3564423	0.008704809	0.0883125	127.0	4249.909968614578	0.0	0.90625	0.59375	0.0	0.0
191	121.636246	35.674637	155.36905	41.267277	500.0	25.401644	10.440881	40.770008	-7.759907	3072000	-5.5879354e-09	33.19364	-0.0083457455	-6.58774	1.3564423	0.008278228	0.088375	127.0	4272.665505409241	0.0	0.9375	0.75	0.0	0.0
192	118.327324	41.425358	164.11928	39.059723	500.0	25.226149	9.842024	38.932907	-4.05279	3088000	5.5879354e-09	36.017918	-0.009143757	-5.7904577	1.3564423	0.0059834095	0.103875	127.0	4292.792992115021	0.0	0.9375	0.75	0.0	0.0
193	110.89923	43.016033	161.0501	31.792252	500.0	25.12393	9.523012	42.738537	-6.653227	3104000	-1.1175871e-08	37.053627	-0.010287331	-9.131899	1.3564423	0.009111291	0.083	127.0	4313.073653459549	0.0	0.90625	0.75	0.0	0.0
194	116.46984	36.379433	178.8368	42.883717	500.0	24.711117	9.941156	42.503944	-6.125915	3120000	-7.450581e-09	38.58255	-0.009921964	-6.6019173	1.3564423	0.007272628	0.0960625	127.0	4335.092008829117	0.0	0.90625	0.71875	0.0	0.0
195	133.71608	23.457176	161.153	71.46654	500.0	27.932001	9.958664	42.286076	-10.088551	3136000	9.778887e-09	25.370956	-0.008991723	-7.650462	1.3564423	0.0062293625	0.071624994	127.0	4356.023800611496	0.0	1.0	1.0	0.0	0.0
196	105.163864	42.80564	155.93149	34.24019	500.0	24.16842	11.869183	41.989	-3.7833924	3152000	1.8626451e-09	51.393898	-0.0077053863	-13.870245	1.3564423	0.008061784	0.082625	127.0	4377.9028787612915	0.0	1.0	0.75	0.0	0.0
197	134.53598	29.99368	163.7459	40.046898	500.0	26.274687	8.288426	38.837933	-3.6596358	3168000	-7.450581e-09	43.150814	-0.008209723	-12.679148	1.3564423	0.0056389333	0.06775001	127.0	4396.654250621796	0.0	1.0	0.90625	0.0	0.0
198	109.01703	45.73091	162.04031	37.43572	500.0	24.736338	10.781662	42.941242	-2.13064	3184000	1.8626451e-08	48.149155	-0.00864704	-8.626927	1.3564423	0.0066212784	0.08025	127.0	4416.318318367004	0.0	0.96875	0.875	0.0	0.0
199	98.89827	45.48036	158.03477	21.640898	500.0	22.296352	10.372182	39.97796	-1.5445478	3200000	-5.5879354e-09	52.6007	-0.009231888	-14.389723	1.3564423	0.0052446593	0.0820625	127.0	4435.5782742500305	0.0	0.90625	0.53125	0.0	0.0
200	108.52872	44.95056	155.46573	12.781075	500.0	22.417425	10.204093	40.06864	-4.01558	3216000	-1.8626451e-09	56.003063	-0.009079957	-10.328789	1.3564423	0.010377409	0.1044375	127.0	4455.930633544922	0.0	1.0	0.71875	0.0	0.0
201	118.546814	38.821213	152.9417	34.908234	500.0	24.580675	9.856387	41.16428	-4.880727	3232000	5.5879354e-09	33.451912	-0.008521099	-3.9321575	1.3564423	0.009328466	0.0925625	127.0	4474.516340494156	0.0	0.96875	0.90625	0.0	0.0
202	133.844	40.138393	188.18307	28.457678	500.0	26.77845	10.099553	41.188095	-15.327493	3248000	5.5879354e-09	40.777267	-0.008722613	-7.750292	1.3564423	0.0071429047	0.07275	127.0	4495.438282728195	0.0	1.0	0.90625	0.0	0.0
203	121.25341	38.11793	153.71086	43.092182	500.0	26.54529	8.660422	43.31204	-2.6986804	3264000	1.8626451e-09	24.797531	-0.009896958	-5.397128	1.3564423	0.0073074456	0.0811875	127.0	4516.791865825653	0.0	0.9375	0.78125	0.0	0.0
204	125.739	40.794685	169.98228	34.31052	500.0	26.25511	9.813814	44.066963	-1.6813016	3280000	-3.7252903e-09	41.122772	-0.009800407	-5.3103313	1.3564423	0.007788299	0.09406251	127.0	4539.2565541267395	0.0	0.90625	0.75	0.0	0.0
205	109.43289	50.617153	183.46208	27.28171	500.0	24.628986	11.828867	43.282425	-4.187104	3296000	-5.5879354e-09	67.469025	-0.008811677	-15.070005	1.3564423	0.007855234	0.08775	127.0	4559.888642549515	0.0	1.0	0.6875	0.0	0.0
206	124.195145	46.729042	176.52441	45.3911	500.0	24.307106	10.527439	42.582306	-5.1885905	3312000	-1.1175871e-08	33.87326	-0.007596765	-8.217046	1.3564423	0.007732841	0.076875	127.0	4579.911724805832	0.0	0.96875	0.875	0.0	0.0
207	125.57275	45.76492	172.93932	43.93584	500.0	26.876093	10.739307	44.23267	-1.519015	3328000	1.4901161e-08	28.43182	-0.0084858425	-4.046959	1.3564423	0.008042553	0.0843125	127.0	4599.78847527504	0.0	0.96875	0.78125	0.0	0.0
208	131.89226	44.949974	177.73659	41.6047	500.0	27.745485	11.336203	44.413654	-3.7448666	3344000	3.7252903e-09	41.85946	-0.008398255	-6.10996	1.3564423	0.006623693	0.0833125	127.0	4619.768574714661	0.0	0.90625	0.8125	0.0	0.0
209	135.04463	40.414295	176.69557	36.782585	500.0	29.00471	11.182176	45.32799	-5.8032527	3360000	-7.450581e-09	40.87328	-0.010967851	-5.1728134	1.3564423	0.0069142045	0.1086875	127.0	4639.807465314865	0.0	0.9375	0.90625	0.0	0.0
