Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	16.20586	7.090646	28.578272	0.72818476	500.0	4.221433	1.7327741	6.3521895	-0.6854124	224000	-1.3038516e-08	3.2091117	-0.007022116	-0.50908756	1.3564423	0.006229449	0.0540625	127.0	314.72675800323486	0.0	0.0625	0.0	0.0	0.0
14	19.013914	7.691519	40.054394	8.155729	500.0	4.410748	1.1774517	5.4928823	-0.3520771	240000	7.450581e-09	4.1135306	-0.007623385	-0.4599291	1.3564423	0.0056823683	0.062062502	127.0	337.52486538887024	0.0	0.0625	0.0	0.0	0.0
15	20.869839	5.6199408	39.07966	10.04003	500.0	4.506267	0.95869887	5.4802423	0.20068601	256000	0.0	2.6571355	-0.007262071	-0.47313294	1.3564423	0.005705972	0.059499998	127.0	360.6027398109436	0.0	0.125	0.0	0.0	0.0
16	21.400705	5.9342365	34.508503	3.4739435	500.0	4.82716	1.1703678	6.142667	0.095818445	272000	1.1175871e-08	2.1940942	-0.008974986	-0.47189176	1.3564423	0.0054292064	0.069875	127.0	384.9936418533325	0.0	0.0625	0.0	0.0	0.0
17	22.663754	6.576009	36.59244	0.47616023	500.0	4.720675	1.3818407	6.833682	0.40836707	288000	1.8626451e-08	2.0073614	-0.008360728	-0.53311294	1.3564423	0.007121118	0.06775	127.0	408.3578555583954	0.0	0.03125	0.0	0.0	0.0
18	25.890835	6.571128	42.05714	12.827892	500.0	5.2282696	1.4452742	7.4014883	0.26944873	304000	5.5879354e-09	2.062718	-0.010729615	-0.5154077	1.3564423	0.007105	0.085125	127.0	432.7616469860077	0.0	0.21875	0.0	0.0	0.0
19	29.57077	10.448663	70.33079	11.489618	500.0	5.792289	1.5468407	8.16294	0.72570425	320000	3.7252903e-09	4.2309093	-0.009234552	-0.81772083	1.3564423	0.007541503	0.1000625	127.0	457.02197194099426	0.0	0.28125	0.0	0.0	0.0
20	29.486717	6.5900235	39.974663	12.710818	500.0	6.715263	1.6390027	8.881248	1.1009182	336000	3.7252903e-08	1.739561	-0.011443991	-0.25471225	1.3564423	0.008976767	0.0919375	127.0	482.2437722682953	0.0	0.0	0.0	0.0	0.0
21	30.133797	9.008707	40.854927	0.46739775	500.0	6.5584903	1.6782544	8.792487	1.3688626	352000	1.1175871e-08	2.1598616	-0.009922209	-0.76452804	1.3564423	0.0076329443	0.08225	127.0	506.63515734672546	0.0	0.1875	0.0	0.0	0.0
22	33.92096	7.0932055	51.064392	18.8841	500.0	7.217601	1.4708124	8.95192	0.51758033	368000	1.1175871e-08	2.5241096	-0.009965243	-0.3215796	1.3564423	0.007861872	0.091749996	127.0	531.4618003368378	0.0	0.3125	0.0	0.0	0.0
23	31.76405	8.949873	47.175644	14.846751	500.0	7.162156	1.7880107	9.445927	1.3899695	384000	1.6763806e-08	1.7594383	-0.010339884	-0.3380288	1.3564423	0.008215239	0.0836875	127.0	554.3813438415527	0.0	0.21875	0.0	0.0	0.0
24	36.659996	6.911185	46.693798	17.676598	500.0	7.6807137	1.6869117	9.710439	1.7983973	400000	3.7252903e-09	2.1356964	-0.009399705	-0.6260803	1.3564423	0.0063170926	0.083125	127.0	577.8944492340088	0.0	0.25	0.0	0.0	0.0
25	35.245377	12.512176	60.222393	1.3666673	500.0	8.171318	2.047928	10.425418	1.7443966	416000	-1.4901161e-08	3.6660066	-0.008631401	-1.1163373	1.3564423	0.0070569813	0.073	127.0	599.6823103427887	0.0	0.15625	0.0	0.0	0.0
26	35.080093	14.016887	50.035816	0.5439505	500.0	7.974532	2.491435	10.70988	0.44434166	432000	3.7252903e-09	1.7707938	-0.00952122	-0.77968705	1.3564423	0.007254025	0.0649375	127.0	621.7710795402527	0.0	0.1875	0.0	0.0	0.0
27	37.221275	13.385304	72.03077	0.60368246	500.0	7.996641	2.511768	11.328984	0.197672	448000	1.1175871e-08	3.9878948	-0.007621182	-0.8692802	1.3564423	0.008358798	0.071375	127.0	644.1667907238007	0.0	0.3125	0.0	0.0	0.0
28	41.755962	6.1601586	49.45443	23.54181	500.0	9.230578	1.9280921	11.651992	0.64863145	464000	1.8626451e-09	1.0015076	-0.009201309	-0.30856758	1.3564423	0.005475213	0.0706875	127.0	667.5535852909088	0.0	0.40625	0.0	0.0	0.0
29	36.144398	9.146509	48.163227	15.289864	500.0	8.599959	1.9910738	11.431466	1.507325	480000	7.450581e-09	2.1578677	-0.007837042	-0.80903757	1.3564423	0.005306515	0.063812494	127.0	691.1583194732666	0.0	0.375	0.0	0.0	0.0
30	39.180374	10.16047	60.09616	0.48149258	500.0	8.650092	2.0912516	11.313916	1.5287801	496000	1.8626451e-08	1.9475464	-0.008742388	-0.34432107	1.3564423	0.007883136	0.0835	127.0	718.0719110965729	0.0	0.375	0.0	0.0	0.0
31	42.36213	4.9503374	50.25843	24.856085	500.0	9.3649645	1.8466411	11.490743	0.5875595	512000	-2.2351742e-08	0.8609731	-0.0081891045	-0.22183536	1.3564423	0.007984102	0.0733125	127.0	744.1855053901672	0.0	0.46875	0.0	0.0	0.0
32	44.538944	15.442168	121.08235	17.417568	500.0	9.544812	1.9467608	11.678426	2.050894	528000	0.0	10.6015625	-0.0061712833	-1.3626244	1.3564423	0.007884862	0.074875	127.0	769.7513370513916	0.0	0.4375	0.0	0.0	0.0
33	45.999474	12.556299	108.66646	31.37283	500.0	10.319121	1.737762	11.939164	2.6033976	544000	-1.8626451e-08	7.2554536	-0.008847423	-0.67058694	1.3564423	0.009430707	0.090875	127.0	792.762056350708	0.0	0.5625	0.0	0.0	0.0
34	44.522285	8.307355	68.600235	21.862936	500.0	10.265312	1.9713402	12.354224	2.6181273	560000	3.7252903e-09	2.7211866	-0.009293664	-0.36279744	1.3564423	0.006718687	0.0685	127.0	817.9213428497314	0.0	0.4375	0.0	0.0	0.0
35	45.868225	9.004963	80.52992	24.588348	500.0	10.349173	2.2306361	12.539702	2.252345	576000	0.0	3.766038	-0.0077598006	-0.35398525	1.3564423	0.005226693	0.060875	127.0	840.1845676898956	0.0	0.34375	0.0	0.0	0.0
36	45.520752	9.06529	82.0766	24.782045	500.0	10.589948	2.012282	12.445525	2.495306	592000	-1.4901161e-08	3.5013404	-0.008317329	-0.39075857	1.3564423	0.0068084532	0.0753125	127.0	861.1828789710999	0.0	0.4375	0.0	0.0	0.0
37	48.37761	19.78077	110.71064	0.569505	500.0	10.002457	2.6791892	12.558574	2.4793758	608000	-2.2351742e-08	15.557329	-0.0055973725	-5.3359213	1.3564423	0.0065263826	0.0620625	127.0	883.3889470100403	0.0	0.4375	0.0	0.0	0.0
38	49.373283	18.097994	123.28608	0.88336116	500.0	11.117431	3.0447414	15.892212	-0.48833463	624000	1.1175871e-08	10.550237	-0.008958523	-1.8152684	1.3564423	0.011013814	0.10025	127.0	906.9891083240509	0.0	0.34375	0.0	0.0	0.0
39	44.207123	9.870024	62.328686	0.9273448	500.0	11.556496	2.9427195	17.16551	0.6818065	640000	-7.450581e-09	4.1683207	-0.0078046075	-2.2828856	1.3564423	0.005723784	0.057875	127.0	931.479819059372	0.0	0.25	0.0	0.0	0.0
40	46.12916	17.819883	130.96948	0.8450862	500.0	10.57899	2.358457	14.687829	0.5316021	656000	-7.450581e-09	9.812723	-0.007135554	-1.4000759	1.3564423	0.0058349706	0.05275	127.0	955.4290065765381	0.0	0.4375	0.0	0.0	0.0
41	49.644753	17.70196	122.44445	30.952337	500.0	11.147219	2.5970478	17.268908	-0.4766085	672000	0.0	15.408037	-0.0075166775	-1.5770504	1.3564423	0.007389618	0.06275	127.0	978.7716672420502	0.0	0.3125	0.0	0.0	0.0
42	46.14795	17.372984	114.61423	1.0950164	500.0	11.216711	2.6321015	17.365221	2.0343454	688000	-1.1175871e-08	14.019635	-0.006969965	-2.4745345	1.3564423	0.0063071344	0.0654375	127.0	1002.2376599311829	0.0	0.15625	0.0	0.0	0.0
43	44.009064	14.035055	105.713356	0.66917485	500.0	10.873803	2.4391916	17.551132	0.27752787	704000	0.0	9.178545	-0.005890492	-1.035461	1.3564423	0.005103653	0.0483125	127.0	1025.6499309539795	0.0	0.21875	0.0	0.0	0.0
44	43.067963	5.8359904	48.692223	19.753494	500.0	10.422531	2.3049197	16.766838	0.61951077	720000	-1.8626451e-09	2.4432483	-0.0076158033	-1.1306804	1.3564423	0.005838164	0.0560625	127.0	1047.3483924865723	0.0	0.09375	0.0	0.0	0.0
45	42.810165	4.5989714	50.806316	32.443504	500.0	10.294423	1.9177531	12.126065	1.369081	736000	-1.4901161e-08	1.9839306	-0.007153932	-0.30971313	1.3564423	0.005578217	0.05075	127.0	1069.8746981620789	0.0	0.1875	0.0	0.0	0.0
46	44.04573	3.3433099	49.666206	34.714558	500.0	9.86453	1.6636639	11.454621	1.9309336	752000	-7.450581e-09	0.9570539	-0.008500539	-0.06977796	1.3564423	0.005064653	0.055062503	127.0	1090.9829711914062	0.0	0.125	0.0	0.0	0.0
47	42.421383	8.803705	50.485188	0.53282946	500.0	9.859331	1.9333233	11.801375	2.2190511	768000	-3.7252903e-09	1.6671407	-0.00893389	-0.29905078	1.3564423	0.0058142794	0.0625	127.0	1113.916421175003	0.0	0.0625	0.0	0.0	0.0
48	43.943016	5.401249	50.42241	28.679691	500.0	10.099317	1.8053602	11.673359	-0.12280701	784000	2.2351742e-08	1.2392281	-0.008739418	-0.07062839	1.3564423	0.005998167	0.0593125	127.0	1137.6041803359985	0.0	0.125	0.0	0.0	0.0
49	47.42483	8.875875	88.79285	23.29306	500.0	10.059119	1.9971217	11.881902	0.66083753	800000	2.6077032e-08	4.639979	-0.005983379	-0.7543123	1.3564423	0.0072075636	0.060999997	127.0	1160.666518688202	0.0	0.15625	0.0	0.0	0.0
50	46.25111	4.8417006	52.804764	29.909689	500.0	10.949305	1.9841604	17.619621	1.4431292	816000	-2.0489097e-08	1.1711874	-0.0075889006	-0.33890438	1.3564423	0.0055135787	0.045625	127.0	1181.753119468689	0.0	0.15625	0.0	0.0	0.0
51	45.87036	4.2284403	50.482998	26.902445	500.0	10.7104435	1.8896959	12.036559	1.2220044	832000	7.450581e-09	1.0114605	-0.007863544	-0.059510164	1.3564423	0.005583526	0.050249998	127.0	1205.3137712478638	0.0	0.0625	0.0	0.0	0.0
52	45.60682	5.770106	51.18442	20.572086	500.0	10.544563	1.8696126	11.967706	1.771797	848000	2.2351742e-08	0.971221	-0.008254252	-0.18242499	1.3564423	0.0066208383	0.0450625	127.0	1229.0019261837006	0.0	0.0625	0.0	0.0	0.0
53	46.282112	3.571486	50.820004	36.391403	500.0	10.560068	2.045937	11.996475	1.3761516	864000	3.7252903e-09	0.7961166	-0.006085261	-0.13538119	1.3564423	0.0046420665	0.044937503	127.0	1253.9021677970886	0.0	0.0	0.0	0.0	0.0
54	47.207855	2.45426	51.672073	40.791042	500.0	10.659687	1.6706715	11.600946	2.5542572	880000	-7.450581e-09	0.4520739	-0.0070687905	-0.096287966	1.3564423	0.0057509355	0.048625	127.0	1276.4935479164124	0.0	0.15625	0.0	0.0	0.0
55	48.714783	1.5063618	51.95141	45.92464	500.0	10.845565	1.7914677	11.9134245	2.59379	896000	1.8626451e-08	0.410987	-0.008871082	-0.08033676	1.3564423	0.0064959037	0.06475	127.0	1299.3339138031006	0.0	0.28125	0.0	0.0	0.0
56	48.03826	1.9329202	52.925133	44.274635	500.0	11.066631	1.94518	12.136506	2.7324386	912000	-1.6763806e-08	0.38536495	-0.006660557	-0.0371533	1.3564423	0.0050073797	0.054312497	127.0	1320.466386795044	0.0	0.21875	0.0	0.0	0.0
57	51.14308	15.348655	135.87286	41.82728	500.0	11.066151	2.0295434	12.841923	2.6772277	928000	2.9802322e-08	9.253184	-0.0060036816	-3.2887707	1.3564423	0.0067905765	0.066625	127.0	1343.5001049041748	0.0	0.15625	0.0	0.0	0.0
58	47.670815	3.3398364	52.759598	37.602528	500.0	11.422861	2.0491405	16.116074	3.5249262	944000	1.4901161e-08	1.0766964	-0.0100733265	-0.6254232	1.3564423	0.0072184782	0.066125005	127.0	1367.7003009319305	0.0	0.0625	0.0	0.0	0.0
59	47.435112	4.0542636	51.113274	28.140669	500.0	10.962816	2.016271	15.157562	2.8702133	960000	3.7252903e-09	1.0104977	-0.0073256474	-0.53981984	1.3564423	0.0051233615	0.0569375	127.0	1391.7420949935913	0.0	0.0625	0.0	0.0	0.0
60	48.041992	2.9097607	51.03592	37.52657	500.0	10.996535	1.9079571	12.55373	3.9315116	976000	0.0	0.4678781	-0.009906107	-0.08689295	1.3564423	0.005616356	0.065125	127.0	1412.8688848018646	0.0	0.125	0.0	0.0	0.0
61	51.24716	15.380512	134.81209	37.122536	500.0	10.956972	1.8448583	13.27148	3.3745513	992000	-7.450581e-09	9.556983	-0.0065411697	-3.1134653	1.3564423	0.00943286	0.091249995	127.0	1435.4796826839447	0.0	0.09375	0.0	0.0	0.0
62	51.72462	14.729403	132.82408	41.216362	500.0	11.484725	1.9161698	17.428686	3.4716647	1008000	0.0	6.3549123	-0.007187642	-1.3718431	1.3564423	0.0067563937	0.073625006	127.0	1462.1779172420502	0.0	0.09375	0.0	0.0	0.0
63	48.72431	4.4795256	52.638985	33.556038	500.0	11.368059	2.0449634	18.830246	3.2864158	1024000	-1.4901161e-08	2.4785814	-0.00868235	-1.9550307	1.3564423	0.0070884824	0.051437497	127.0	1487.1098175048828	0.0	0.0625	0.0	0.0	0.0
64	48.28197	7.5683355	66.62983	23.150297	500.0	11.162059	1.7821951	13.665768	3.685599	1040000	-1.5832484e-08	3.1790786	-0.009233827	-0.7316307	1.3564423	0.007039358	0.0629375	127.0	1510.3662276268005	0.0	0.125	0.0	0.0	0.0
65	50.0529	23.475672	140.9906	15.997536	500.0	10.3845215	2.5340517	16.834612	-0.5880203	1056000	0.0	21.703743	-0.0068493956	-2.5100083	1.3564423	0.008235566	0.0870625	127.0	1531.583791255951	0.0	0.375	0.0	0.0	0.0
66	51.306393	24.510662	140.62032	21.223701	500.0	11.156049	2.4880211	14.195024	-0.49550807	1072000	0.0	19.97879	-0.0066717695	-3.4207373	1.3564423	0.00904971	0.074687496	127.0	1555.987906217575	0.0	0.25	0.0	0.0	0.0
67	52.144547	19.33532	142.64352	26.042747	500.0	11.255602	2.4883468	16.79978	1.5982662	1088000	-7.450581e-09	12.367123	-0.007547263	-4.090839	1.3564423	0.0075299647	0.0848125	127.0	1579.7797560691833	0.0	0.28125	0.0	0.0	0.0
68	58.100792	25.565811	140.13327	30.97772	500.0	12.075762	2.830965	22.745224	4.189108	1104000	0.0	20.500296	-0.0069416803	-6.829276	1.3564423	0.007241699	0.074562505	127.0	1602.8984808921814	0.0	0.3125	0.0	0.0	0.0
69	51.71993	18.71271	125.35961	23.647736	500.0	12.2051525	3.1752834	24.580498	0.63768435	1120000	-7.450581e-09	9.804737	-0.007948518	-2.3636382	1.3564423	0.006076914	0.0676875	127.0	1625.900263786316	0.0	0.21875	0.0	0.0	0.0
70	56.248825	26.380875	138.82225	25.994774	500.0	11.730068	4.010635	25.6593	-6.4169865	1136000	3.7252903e-09	15.44624	-0.009297414	-5.7733173	1.3564423	0.008748578	0.107187495	127.0	1651.9939410686493	0.0	0.15625	0.0	0.0	0.0
71	51.68048	19.253532	130.6309	19.1509	500.0	12.79599	4.2344584	27.08312	5.4146733	1152000	1.6763806e-08	15.191826	-0.009701215	-6.3202925	1.3564423	0.00863187	0.0945625	127.0	1676.6474101543427	0.0	0.21875	0.0	0.0	0.0
72	58.181396	27.73311	136.64737	29.841228	500.0	12.588822	4.910378	27.012325	-1.7888489	1168000	-7.450581e-09	15.915266	-0.008506373	-3.5256991	1.3564423	0.008226572	0.0916875	127.0	1701.9310052394867	0.0	0.3125	0.0	0.0	0.0
73	55.974236	29.099169	141.16664	23.536417	500.0	13.47367	5.36591	28.012352	-2.263524	1184000	-1.4901161e-08	18.189232	-0.0077215442	-6.928977	1.3564423	0.0068586906	0.0669375	127.0	1723.1865627765656	0.0	0.28125	0.0	0.0	0.0
74	57.40089	34.1655	144.01062	3.323414	500.0	11.644367	5.980812	28.629223	-4.456373	1200000	2.7939677e-09	28.923641	-0.008200908	-8.738113	1.3564423	0.008390492	0.095625	127.0	1745.947627544403	0.0	0.40625	0.0	0.0	0.0
75	56.079918	34.532322	140.71509	3.2976305	500.0	13.164965	6.495795	29.352648	-4.4057393	1216000	0.0	19.547134	-0.007215321	-5.671065	1.3564423	0.005003408	0.0665625	127.0	1768.1386451721191	0.0	0.40625	0.0	0.0	0.0
76	57.615334	32.304394	142.89285	17.239151	500.0	11.75033	5.538657	30.279531	0.0009035766	1232000	7.450581e-09	21.827116	-0.0073820762	-5.9011707	1.3564423	0.006836856	0.0684375	127.0	1791.7271218299866	0.0	0.21875	0.0	0.0	0.0
77	52.499905	24.203758	133.14867	30.481287	500.0	12.5653715	5.7193527	30.503143	4.1508174	1248000	-1.1175871e-08	14.556971	-0.008680532	-5.0588207	1.3564423	0.0062615923	0.0749375	127.0	1816.2207255363464	0.0	0.1875	0.0	0.0	0.0
78	46.807983	17.886082	123.98065	0.82881784	500.0	11.14989	3.4238994	27.752283	1.3510013	1264000	5.5879354e-09	20.158386	-0.009536925	-7.205413	1.3564423	0.0074250307	0.078187495	127.0	1842.7001838684082	0.0	0.125	0.0	0.0	0.0
79	65.54278	42.75395	143.57362	1.6458007	500.0	12.625939	5.4619446	29.881641	3.4425247	1280000	-2.2351742e-08	37.16934	-0.007466875	-14.577018	1.3564423	0.0074362997	0.0613125	127.0	1866.8761992454529	0.0	0.3125	0.0	0.0	0.0
80	48.008423	24.725672	144.49596	0.9371196	500.0	12.757272	6.4162197	31.667217	0.32557747	1296000	-7.450581e-09	26.240776	-0.007184827	-15.965395	1.3564423	0.004518605	0.06475	127.0	1892.4902384281158	0.0	0.1875	0.0	0.0	0.0
81	71.188644	43.30449	144.95473	25.132708	500.0	13.229765	6.486965	30.959204	1.3470737	1312000	-7.450581e-09	41.695816	-0.007378419	-16.776894	1.3564423	0.0089383675	0.0715625	127.0	1914.9162271022797	0.0	0.40625	0.0	0.0	0.0
82	59.170765	41.54785	142.74014	0.87961066	500.0	13.687449	6.6590786	32.63421	3.357797	1328000	0.0	27.228794	-0.007933705	-7.128583	1.3564423	0.005440129	0.075125	127.0	1936.8882901668549	0.0	0.34375	0.0	0.0	0.0
83	51.76176	31.45837	143.73843	2.286465	500.0	13.970473	6.8431807	33.142414	0.19576949	1344000	-9.313226e-09	27.423992	-0.008539187	-10.129975	1.3564423	0.008919794	0.0975	127.0	1959.3120789527893	0.0	0.25	0.0	0.0	0.0
84	53.90598	35.147976	142.15768	1.684116	500.0	12.167547	6.1263375	33.127415	-1.0644264	1360000	-2.2351742e-08	21.267387	-0.008046959	-4.622774	1.3564423	0.007898366	0.085875005	127.0	1982.1478354930878	0.0	0.28125	0.0	0.0	0.0
85	59.363968	36.52935	143.48865	12.891622	500.0	13.450906	6.821407	33.355095	-4.792926	1376000	2.2351742e-08	25.032967	-0.0071927425	-6.1291027	1.3564423	0.006653907	0.08575	127.0	2005.7210257053375	0.0	0.28125	0.0	0.0	0.0
86	61.119534	38.82281	144.71745	1.1456995	500.0	13.638322	7.7758203	33.73151	-0.25964037	1392000	-3.7252903e-09	19.599583	-0.008355105	-2.587696	1.3564423	0.0065926155	0.07493751	127.0	2029.722497701645	0.0	0.375	0.0	0.0	0.0
87	70.18919	44.26767	144.33076	25.847445	500.0	15.843403	9.242723	34.925262	-4.012247	1408000	5.5879354e-09	23.910076	-0.0071270387	-2.7351794	1.3564423	0.008665286	0.1049375	127.0	2052.959324121475	0.0	0.5	0.0	0.0	0.0
88	66.07729	37.713036	143.74033	20.995174	500.0	14.568502	9.335382	35.52452	-9.298449	1424000	-7.450581e-09	41.75829	-0.008967564	-6.686118	1.3564423	0.008152969	0.1061875	127.0	2074.6590797901154	0.0	0.59375	0.0	0.0	0.0
89	73.92727	41.97032	145.85736	19.466213	500.0	16.98139	9.243067	34.829178	-9.853572	1440000	1.1175871e-08	26.801525	-0.007845359	-4.2189984	1.3564423	0.0077687763	0.091375	127.0	2096.4148988723755	0.0	0.625	0.0	0.0	0.0
90	63.87697	41.09467	141.51698	11.927412	500.0	13.989595	7.998699	34.631756	-12.921241	1456000	-3.7252903e-09	32.120766	-0.008122219	-5.5213947	1.3564423	0.008206936	0.094312504	127.0	2117.7594010829926	0.0	0.46875	0.0	0.0	0.0
91	66.31056	43.587364	145.7684	16.254137	500.0	15.613782	9.473241	35.817493	-0.1541085	1472000	-7.450581e-09	29.063763	-0.008834081	-8.0871105	1.3564423	0.008637012	0.0835	127.0	2139.881897687912	0.0	0.53125	0.0	0.0	0.0
92	62.0371	45.778084	147.40622	0.80870664	500.0	14.879607	9.677125	36.296795	-15.0350485	1488000	-3.7252903e-09	23.411673	-0.008168513	-5.9936	1.3564423	0.0070134653	0.086500004	127.0	2165.034862756729	0.0	0.34375	0.0	0.0	0.0
93	76.041275	45.53644	152.3434	19.329031	500.0	16.338766	9.980961	36.724663	-4.318286	1504000	0.0	38.722008	-0.008671053	-8.468337	1.3564423	0.008731118	0.0855	127.0	2188.763606071472	0.0	0.59375	0.03125	0.0	0.0
94	74.00699	45.891953	147.461	1.1086147	500.0	16.904203	9.877526	36.932007	-1.4243585	1520000	7.450581e-09	22.465534	-0.0075453073	-3.5096595	1.3564423	0.008449741	0.091125	127.0	2215.1541900634766	0.0	0.5	0.0	0.0	0.0
95	79.57181	45.01745	147.23244	1.4165206	500.0	17.379778	10.785898	37.670593	-7.8306794	1536000	3.7252903e-09	30.005535	-0.007718088	-2.5998209	1.3564423	0.008676121	0.10187499	127.0	2237.6253225803375	0.0	0.75	0.0	0.0	0.0
96	78.89943	41.10583	146.18025	40.806377	500.0	18.85329	10.031343	37.681335	2.9690185	1552000	-3.7252903e-09	28.954617	-0.00752643	-6.4593835	1.3564423	0.008071265	0.1014375	127.0	2259.6203644275665	0.0	0.5625	0.0	0.0	0.0
97	69.30731	39.99201	150.14917	34.672264	500.0	17.081738	9.012958	37.27155	1.6639171	1568000	-7.450581e-09	30.99655	-0.007779353	-5.3169627	1.3564423	0.005022864	0.0786875	127.0	2283.0158948898315	0.0	0.53125	0.0	0.0	0.0
98	76.214005	45.26756	149.53009	25.855803	500.0	16.865862	9.618046	36.488987	-0.653587	1584000	-2.9802322e-08	26.68666	-0.0077196974	-6.215475	1.3564423	0.008207527	0.083875	127.0	2305.4954040050507	0.0	0.59375	0.0	0.0	0.0
99	85.69005	51.363525	159.41805	1.2716027	500.0	18.925322	11.431116	37.41674	-1.3451713	1600000	9.313226e-09	26.80354	-0.0077846465	-5.049447	1.3564423	0.007878441	0.0845	127.0	2329.760724067688	0.0	0.71875	0.03125	0.0	0.0
100	60.439125	38.468426	154.95796	1.1614051	500.0	15.329183	8.81907	37.931126	-3.7094104	1616000	-1.6763806e-08	22.429012	-0.0075520016	-6.222142	1.3564423	0.005407572	0.0750625	127.0	2352.700958251953	0.0	0.375	0.0	0.0	0.0
101	79.02226	47.842808	153.98672	27.767702	500.0	17.835264	11.424479	38.04907	-2.3409207	1632000	-1.6763806e-08	23.284506	-0.0084760245	-2.9398744	1.3564423	0.01044642	0.112812504	127.0	2373.8888194561005	0.0	0.53125	0.03125	0.0	0.0
102	71.983444	42.019276	151.94138	21.274298	500.0	17.00174	10.1416445	38.155666	0.7872261	1648000	-1.1175871e-08	18.824545	-0.008489707	-2.1864598	1.3564423	0.009713312	0.113	127.0	2396.2078874111176	0.0	0.5625	0.0	0.0	0.0
