Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	44.053253	11.333063	85.52122	14.619444	500.0	9.671601	1.8119069	11.703675	2.052901	576000	1.4901161e-08	5.515609	-0.008990744	-0.45744145	1.3564423	0.0059240987	0.06375	127.0	830.6679437160492	0.0	0.03125	0.0	0.0	0.0
36	40.708145	8.653905	52.416355	13.232284	500.0	9.751959	1.6940099	12.131635	3.4181595	592000	0.0	3.6812968	-0.0074645276	-1.1359828	1.3564423	0.005677729	0.057625003	127.0	857.8976874351501	0.0	0.0	0.0	0.0	0.0
37	43.09774	7.178662	52.881847	29.197765	500.0	9.234574	1.549301	11.641275	3.1043134	608000	-1.4901161e-08	2.5889263	-0.009950793	-0.5095435	1.3564423	0.008594934	0.0715625	127.0	883.7935402393341	0.0	0.0	0.0	0.0	0.0
38	41.568874	13.123796	92.3803	20.253763	500.0	9.416092	1.5958529	11.522601	-0.15883517	624000	-2.9802322e-08	7.6250663	-0.008287446	-0.91607964	1.3564423	0.0084159635	0.07618751	127.0	909.5136353969574	0.0	0.0625	0.0	0.0	0.0
39	44.526657	6.8252916	53.12514	27.38781	500.0	9.808689	1.9284492	12.269933	0.2525104	640000	-1.1175871e-08	2.2131953	-0.00917949	-0.57183915	1.3564423	0.00598718	0.067125	127.0	933.9884865283966	0.0	0.0	0.0	0.0	0.0
40	42.449715	9.342606	53.25902	8.871953	500.0	9.429294	2.128871	12.02188	-3.2930913	656000	-1.1175871e-08	2.3798656	-0.009941312	-0.29513645	1.3564423	0.008929412	0.0811875	127.0	956.1254007816315	0.0	0.0	0.0	0.0	0.0
41	49.034393	9.487031	73.872185	6.183567	500.0	10.187947	1.8722458	12.494438	4.3120394	672000	-4.0978193e-08	3.9314938	-0.008558739	-1.2091413	1.3564423	0.0072331177	0.073874995	127.0	979.8883361816406	0.0	0.0625	0.0	0.0	0.0
42	46.599686	8.717336	79.72768	24.236029	500.0	10.884318	1.9608008	12.805376	4.3797865	688000	-3.7252903e-09	3.8620205	-0.009970103	-0.60458934	1.3564423	0.00811664	0.0781875	127.0	1004.9188492298126	0.0	0.03125	0.0	0.0	0.0
43	42.360733	11.042586	54.290688	6.201459	500.0	10.141267	2.0168176	12.824235	0.42148682	704000	1.4901161e-08	3.5739665	-0.008340677	-1.0684866	1.3564423	0.0065811956	0.068625	127.0	1031.0154435634613	0.0	0.03125	0.0	0.0	0.0
44	48.05835	14.398494	111.853516	5.1806335	500.0	9.948084	1.9930474	12.576727	3.8099287	720000	0.0	7.680937	-0.006795385	-1.1177467	1.3564423	0.007881898	0.056625	127.0	1057.112489938736	0.0	0.0625	0.0	0.0	0.0
45	48.733734	17.248573	112.102264	6.5634317	500.0	10.259555	3.5044124	13.774902	-9.953937	736000	0.0	10.860128	-0.00829569	-1.9935046	1.3564423	0.008109025	0.0833125	127.0	1081.87908577919	0.0	0.125	0.0	0.0	0.0
46	46.744812	14.270851	100.715935	7.0523605	500.0	10.998694	2.9612114	13.380472	-2.8029194	752000	-1.8626451e-08	7.113694	-0.009045617	-0.5579248	1.3564423	0.007854333	0.079125	127.0	1106.948828458786	0.0	0.03125	0.0	0.0	0.0
47	44.87095	6.044152	51.717255	32.30965	500.0	11.12426	1.9111195	13.016726	4.0238175	768000	1.1175871e-08	2.956212	-0.00865639	-1.2930386	1.3564423	0.0067177783	0.070999995	127.0	1129.2654802799225	0.0	0.0	0.0	0.0	0.0
48	44.969734	5.1499424	52.73535	33.380196	500.0	10.222076	1.536953	12.31171	3.9801614	784000	7.450581e-09	1.6210899	-0.008851761	-0.28079748	1.3564423	0.006570773	0.06825	127.0	1153.9621443748474	0.0	0.0	0.0	0.0	0.0
49	46.096207	5.222406	60.505497	33.31542	500.0	10.015748	1.543801	12.459247	4.035345	800000	-2.2351742e-08	1.3763379	-0.007816448	-0.110380396	1.3564423	0.004239144	0.0715625	127.0	1185.3598036766052	0.0	0.03125	0.0	0.0	0.0
50	48.019573	12.675304	111.06956	27.140263	500.0	10.228823	1.5425547	12.127205	4.4361815	816000	-1.0244548e-08	7.782328	-0.006406362	-0.68185914	1.3564423	0.0080129905	0.065	127.0	1216.8209388256073	0.0	0.03125	0.0	0.0	0.0
51	48.12892	5.078035	59.932297	36.305313	500.0	10.672247	1.944865	12.751747	-2.0422633	832000	-5.5879354e-09	1.3914268	-0.008422776	-0.26668257	1.3564423	0.0056584002	0.062625006	127.0	1249.6070787906647	0.0	0.0	0.0	0.0	0.0
52	46.675556	4.7842984	52.754894	31.939722	500.0	10.467014	1.7521764	12.736169	4.5812883	848000	1.8626451e-08	1.1065319	-0.009965977	-0.22514234	1.3564423	0.006835088	0.074625	127.0	1272.213546037674	0.0	0.0	0.0	0.0	0.0
53	48.07164	5.5442014	54.56391	31.731045	500.0	10.734369	1.6098894	12.748732	5.0277166	864000	-7.450581e-09	1.3809941	-0.008331088	-0.17902014	1.3564423	0.0073701423	0.0744375	127.0	1293.776163816452	0.0	0.0	0.0	0.0	0.0
54	49.930412	9.54016	92.53105	30.493553	500.0	10.75998	1.6756444	12.736269	3.8059378	880000	0.0	5.119926	-0.009156935	-0.32059133	1.3564423	0.0072744787	0.074687496	127.0	1317.4089255332947	0.0	0.0625	0.0	0.0	0.0
55	46.89697	7.6037407	56.41886	25.855602	500.0	11.035082	2.0652008	12.95161	-1.3888772	896000	2.2351742e-08	2.6782746	-0.009855179	-0.95255095	1.3564423	0.0061256047	0.063562505	127.0	1342.5663645267487	0.0	0.03125	0.0	0.0	0.0
56	52.426483	13.402035	121.087074	33.95466	500.0	10.732203	1.8403902	12.818313	2.4198165	912000	0.0	8.530567	-0.00732542	-1.9495467	1.3564423	0.0058321836	0.073	127.0	1366.0225830078125	0.0	0.03125	0.0	0.0	0.0
57	46.080498	9.739962	57.479046	20.341278	500.0	11.060829	2.4207678	13.505897	-3.368848	928000	1.1175871e-08	2.9074888	-0.00843557	-1.3343117	1.3564423	0.0035127348	0.0506875	127.0	1391.016312122345	0.0	0.0	0.0	0.0	0.0
58	50.73071	4.7862563	55.8338	30.72612	500.0	10.888987	2.164682	13.705024	3.9764118	944000	-9.313226e-10	1.0550594	-0.008793563	-0.4039814	1.3564423	0.008544931	0.07275	127.0	1414.5122561454773	0.0	0.0	0.0	0.0	0.0
59	50.039795	5.9461246	56.712467	32.070534	500.0	11.225558	1.8811482	13.72196	4.3449492	960000	0.0	0.96940017	-0.009441914	-0.14796406	1.3564423	0.0065887356	0.0670625	127.0	1438.1074454784393	0.0	0.0	0.0	0.0	0.0
60	51.124863	5.64319	56.348114	28.02063	500.0	11.528846	1.8258299	13.896567	4.8919134	976000	1.6763806e-08	1.0201712	-0.009253059	-0.17036092	1.3564423	0.0074240565	0.0701875	127.0	1462.811104774475	0.0	0.0	0.0	0.0	0.0
61	52.880314	5.118699	57.50952	33.177486	500.0	11.6952305	1.9452392	13.496425	4.6251345	992000	-1.4901161e-08	0.81338954	-0.009484448	-0.05203127	1.3564423	0.006712475	0.061875	127.0	1485.967120885849	0.0	0.0	0.0	0.0	0.0
62	52.41134	4.7167115	56.548435	34.86757	500.0	11.873014	1.9557465	13.669515	4.866825	1008000	3.7252903e-09	0.8294573	-0.009229163	-0.19612776	1.3564423	0.0061348514	0.0681875	127.0	1510.86123919487	0.0	0.0	0.0	0.0	0.0
63	52.9575	4.0907226	56.64034	31.449121	500.0	11.727313	1.8433069	13.359065	4.915598	1024000	-5.5879354e-09	0.5191767	-0.0086149145	-0.10654807	1.3564423	0.0056047738	0.060999997	127.0	1535.1902549266815	0.0	0.0	0.0	0.0	0.0
64	51.649567	7.031716	57.812042	32.20119	500.0	11.95068	1.957115	13.5519905	4.558055	1040000	4.0978193e-08	1.5490463	-0.008274088	-0.49910063	1.3564423	0.0059830933	0.0496875	127.0	1558.21622300148	0.0	0.0	0.0	0.0	0.0
65	53.766373	4.059661	58.427273	38.32751	500.0	11.925252	1.9434642	13.6907015	4.4082975	1056000	3.7252903e-09	0.58267486	-0.007881479	-0.14282659	1.3564423	0.0066700415	0.0654375	127.0	1582.559154033661	0.0	0.0	0.0	0.0	0.0
66	54.421486	3.5712976	58.33181	40.595184	500.0	12.171833	1.9183944	13.916619	4.842818	1072000	0.0	0.40754914	-0.008552826	-0.042015083	1.3564423	0.0076242574	0.0831875	127.0	1609.7234101295471	0.0	0.0	0.0	0.0	0.0
67	54.52951	3.2849464	58.210407	42.251945	500.0	12.219902	1.927014	13.993265	4.708485	1088000	0.0	0.52976495	-0.008922743	-0.12505358	1.3564423	0.0064676497	0.072	127.0	1635.576080083847	0.0	0.0	0.0	0.0	0.0
68	53.074062	4.1402926	57.778572	39.29074	500.0	12.315554	1.9279913	13.774056	4.897848	1104000	-2.7939677e-09	0.7767954	-0.008009646	-0.18629438	1.3564423	0.006325961	0.0626875	127.0	1658.4847326278687	0.0	0.0	0.0	0.0	0.0
69	53.914856	6.165826	59.14385	31.342348	500.0	12.025103	1.9648961	13.581493	4.4760346	1120000	-7.450581e-09	1.120758	-0.008150073	-0.2591786	1.3564423	0.0063862666	0.054	127.0	1685.6263990402222	0.0	0.0	0.0	0.0	0.0
70	52.560925	7.3842487	58.401463	33.303307	500.0	11.886418	1.9494857	13.83384	4.541303	1136000	7.450581e-09	1.2420994	-0.0077608344	-0.26885825	1.3564423	0.0052663595	0.0563125	127.0	1709.6965835094452	0.0	0.0	0.0	0.0	0.0
71	53.894413	5.116885	58.22556	35.103363	500.0	11.991985	1.9860559	14.018542	4.3566413	1152000	-1.8626451e-08	0.6338575	-0.008506751	-0.061434843	1.3564423	0.0065957354	0.0661875	127.0	1735.5006382465363	0.0	0.0	0.0	0.0	0.0
72	53.368397	6.5222154	58.38911	35.05234	500.0	12.060375	1.9912138	13.787492	4.6787653	1168000	1.8626451e-09	1.0161304	-0.0075608245	-0.14357854	1.3564423	0.0075594187	0.060000002	127.0	1760.4049241542816	0.0	0.0	0.0	0.0	0.0
73	54.12328	5.2874694	58.027065	32.5218	500.0	12.218877	2.1641855	14.15724	4.376472	1184000	2.3283064e-09	0.53192985	-0.0079075415	-0.10969643	1.3564423	0.0057164137	0.0601875	127.0	1783.065081834793	0.0	0.0	0.0	0.0	0.0
74	55.13483	4.028558	58.88991	34.01622	500.0	12.391363	2.0465045	14.161953	4.199477	1200000	-3.7252903e-09	0.44695154	-0.008143229	-0.062234923	1.3564423	0.006345862	0.0633125	127.0	1806.0062263011932	0.0	0.0	0.0	0.0	0.0
75	53.977005	5.384023	58.165806	34.012424	500.0	12.247477	2.0968633	14.50818	4.901023	1216000	-7.450581e-09	0.6511707	-0.008524326	-0.11769914	1.3564423	0.0053198454	0.0784375	127.0	1829.7037749290466	0.0	0.0	0.0	0.0	0.0
76	50.834316	8.278433	57.883194	30.685268	500.0	11.781157	2.1886392	14.21934	4.6586	1232000	-3.3527613e-08	1.5483458	-0.008090839	-0.45440692	1.3564423	0.004964218	0.0523125	127.0	1855.248935699463	0.0	0.0	0.0	0.0	0.0
77	53.983887	5.176703	58.25154	31.07363	500.0	12.004229	2.048376	13.6595955	4.5411444	1248000	7.450581e-09	0.5485825	-0.008920511	-0.17650019	1.3564423	0.007112343	0.0634375	127.0	1879.6519272327423	0.0	0.0	0.0	0.0	0.0
78	54.36877	5.30438	58.429047	30.281456	500.0	12.27759	2.0218914	14.001425	4.6396236	1264000	-3.7252903e-09	0.60710526	-0.0094728805	-0.11814661	1.3564423	0.0054843817	0.061375	127.0	1903.3649587631226	0.0	0.0	0.0	0.0	0.0
79	52.737503	6.913991	59.393894	30.551939	500.0	11.94217	2.4356306	14.212495	4.436652	1280000	9.313226e-09	1.1278939	-0.009754751	-0.32548517	1.3564423	0.006329711	0.0666875	127.0	1927.207367181778	0.0	0.0	0.0	0.0	0.0
80	51.29538	7.217883	57.732727	30.474373	500.0	11.809155	2.246942	14.013708	4.687504	1296000	1.6763806e-08	1.0133759	-0.010142686	-0.23888576	1.3564423	0.0074560246	0.0661875	127.0	1950.7785634994507	0.0	0.0	0.0	0.0	0.0
81	53.11784	4.831961	58.022205	33.964027	500.0	12.045047	2.0501013	14.454758	4.4604945	1312000	0.0	0.83923745	-0.008596431	-0.23185572	1.3564423	0.006092626	0.068812504	127.0	1975.7803564071655	0.0	0.0	0.0	0.0	0.0
82	52.82792	7.451169	59.16062	33.16935	500.0	11.9573965	2.0408707	13.851491	4.4207416	1328000	7.450581e-09	0.8585141	-0.007157226	-0.4094442	1.3564423	0.003879001	0.0578125	127.0	1997.586277961731	0.0	0.0	0.0	0.0	0.0
83	54.19776	4.0923815	58.673603	40.063816	500.0	12.287135	1.931657	14.197644	4.47439	1344000	2.2351742e-08	0.7819267	-0.008418946	-0.37782568	1.3564423	0.007773081	0.045375	127.0	2026.7167973518372	0.0	0.0	0.0	0.0	0.0
84	53.943863	4.2813716	57.98219	38.499313	500.0	12.127362	1.9594679	14.015627	4.9390783	1360000	-7.450581e-09	0.49513334	-0.00910626	-0.083704576	1.3564423	0.0058384473	0.059687503	127.0	2059.9322168827057	0.0	0.0	0.0	0.0	0.0
85	54.90518	3.4067628	58.405	37.950447	500.0	12.292282	1.8618346	13.757133	4.5102377	1376000	0.0	0.29751694	-0.007543765	-0.05424906	1.3564423	0.0069978554	0.063250005	127.0	2092.5555663108826	0.0	0.0	0.0	0.0	0.0
86	54.39582	5.491759	58.71481	30.81973	500.0	12.316033	1.9108883	13.860907	4.5975275	1392000	8.381903e-09	0.53778243	-0.009724384	-0.23177555	1.3564423	0.005832795	0.0795	127.0	2114.74994969368	0.0	0.0	0.0	0.0	0.0
87	54.278397	4.8500853	58.46073	33.33518	500.0	12.3648205	1.9519638	14.372518	4.636417	1408000	-2.2351742e-08	0.52477133	-0.009460307	-0.10636984	1.3564423	0.005108869	0.078625	127.0	2138.8482711315155	0.0	0.0	0.0	0.0	0.0
88	53.94874	6.0167236	60.065678	32.43507	500.0	12.216463	2.080674	14.267149	4.7243595	1424000	9.313226e-09	0.6652783	-0.009142757	-0.17872892	1.3564423	0.006850391	0.073249996	127.0	2163.90869641304	0.0	0.0	0.0	0.0	0.0
89	54.63537	5.398039	67.14597	33.40381	500.0	12.340487	2.042174	14.40517	4.96849	1440000	0.0	0.84997267	-0.008806203	-0.24643245	1.3564423	0.008042067	0.066125	127.0	2188.133500099182	0.0	0.03125	0.0	0.0	0.0
90	55.108707	2.1412635	57.676758	47.875813	500.0	12.366419	2.055739	14.493734	4.6717377	1456000	-1.3969839e-08	0.36681223	-0.0084817745	-0.17044969	1.3564423	0.006388874	0.067625	127.0	2210.0670082569122	0.0	0.0	0.0	0.0	0.0
91	56.52324	7.8666506	84.41382	32.673786	500.0	12.428934	1.9132499	14.009316	4.8381944	1472000	-1.1175871e-08	3.174789	-0.008280698	-0.9225061	1.3564423	0.0076599065	0.09025	127.0	2234.685770511627	0.0	0.09375	0.0	0.0	0.0
92	55.76039	2.8550732	59.8682	43.914684	500.0	12.773245	2.0437648	15.294308	4.139212	1488000	0.0	0.48895344	-0.0086459275	-0.17379889	1.3564423	0.0065721404	0.0719375	127.0	2258.729070186615	0.0	0.0	0.0	0.0	0.0
93	54.816273	4.980285	61.200478	34.212475	500.0	12.511551	2.139231	14.911768	5.0111275	1504000	0.0	0.54434735	-0.008957033	-0.19366609	1.3564423	0.006207546	0.0745	127.0	2285.1522817611694	0.0	0.0625	0.0	0.0	0.0
94	55.966763	5.412406	74.48295	41.023354	500.0	12.481854	2.1663914	14.796384	4.4981866	1520000	7.450581e-09	2.33408	-0.007165201	-0.4535757	1.3564423	0.0069521763	0.0701875	127.0	2310.4044284820557	0.0	0.09375	0.0	0.0	0.0
95	55.548096	6.849342	73.98683	34.415802	500.0	12.706092	2.2557094	15.509153	4.769013	1536000	2.4214387e-08	1.3743637	-0.008701256	-0.30317128	1.3564423	0.007326876	0.070875004	127.0	2334.333426475525	0.0	0.1875	0.0	0.0	0.0
96	55.968224	4.7895036	72.81367	45.542267	500.0	12.679391	2.233601	15.678782	4.8867903	1552000	-3.7252903e-09	1.0007526	-0.00913889	-0.11132903	1.3564423	0.007106835	0.0786875	127.0	2360.4187471866608	0.0	0.125	0.0	0.0	0.0
97	57.061584	7.248882	77.22731	33.07085	500.0	13.047566	2.4169242	15.98965	5.0350404	1568000	-3.7252903e-09	1.5774733	-0.009863804	-0.33673912	1.3564423	0.008760335	0.082499996	127.0	2388.9869911670685	0.0	0.40625	0.0	0.0	0.0
98	61.59941	10.886212	99.26617	41.64137	500.0	13.2379055	2.5432029	16.475187	4.7625356	1584000	-1.8626451e-08	6.885875	-0.007941248	-2.13892	1.3564423	0.008405048	0.0856875	127.0	2415.638819217682	0.0	0.375	0.0625	0.0	0.0
99	58.857574	8.737128	84.28178	32.733906	500.0	13.619394	3.057016	19.099648	4.3929048	1600000	3.7252903e-09	2.7682047	-0.010028498	-0.3295471	1.3564423	0.006242013	0.074875	127.0	2438.006467103958	0.0	0.4375	0.0	0.0	0.0
100	60.46834	8.826856	84.63372	38.20886	500.0	13.889887	2.9380794	19.573404	4.4035635	1616000	-3.7252903e-09	3.60981	-0.010014556	-0.58564067	1.3564423	0.0062317	0.06837501	127.0	2461.4863905906677	0.0	0.5	0.0	0.0	0.0
101	58.782944	13.300378	89.46127	31.840418	500.0	13.604588	3.1346464	19.63257	4.67954	1632000	-7.450581e-09	6.142436	-0.009842858	-1.7875438	1.3564423	0.007158525	0.0848125	127.0	2484.265668153763	0.0	0.40625	0.0	0.0	0.0
102	64.991486	15.115926	99.55651	31.99584	500.0	14.365387	3.8423548	21.56019	4.352355	1648000	3.5390258e-08	8.605188	-0.009658857	-1.9037186	1.3564423	0.0072795735	0.0849375	127.0	2507.1538667678833	0.0	0.6875	0.0625	0.0	0.0
103	70.46382	21.683716	125.05568	36.147255	500.0	15.236019	4.6757	23.083069	-1.347308	1664000	1.4901161e-08	16.194279	-0.008884791	-4.167073	1.3564423	0.007978341	0.0813125	127.0	2531.0851962566376	0.0	0.75	0.0	0.0	0.0
