Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	45.048832	18.378384	91.28174	14.380427	500.0	10.333433	4.80318	26.334394	-2.5336065	1664000	2.0489097e-08	7.7079344	-0.008271612	-2.1881013	1.3564423	0.006905739	0.0574375	127.0	2507.9147641658783	0.0	0.59375	0.0	0.0	0.0
104	45.152588	20.33186	113.17095	20.892864	500.0	9.866933	4.8545833	28.618002	-5.897692	1680000	0.0	14.729537	-0.008365679	-5.0006404	1.3564423	0.007009522	0.066625	127.0	2530.8894233703613	0.0	0.5625	0.0	0.0	0.0
105	46.196426	17.635872	77.459335	15.315283	500.0	9.638857	3.9024339	23.616604	-2.8023093	1696000	-1.1175871e-08	11.61542	-0.007501458	-1.4593068	1.3564423	0.006748353	0.07125	127.0	2555.722383737564	0.0	0.71875	0.0	0.0	0.0
106	47.56301	25.212927	117.80295	5.691478	500.0	9.678431	4.36884	22.658684	-3.4480717	1712000	-1.3969839e-08	15.510723	-0.008867715	-3.5383644	1.3564423	0.0074712886	0.074687496	127.0	2579.6757123470306	0.0	0.59375	0.0	0.0	0.0
107	44.46894	20.328705	91.68776	7.6560493	500.0	9.997718	4.5095696	23.638924	-5.461149	1728000	1.6763806e-08	8.310347	-0.009472229	-1.115205	1.3564423	0.008943447	0.0746875	127.0	2603.644891023636	0.0	0.4375	0.0	0.0	0.0
108	49.363304	21.474083	88.961235	4.4430146	500.0	10.157186	4.5052133	22.88046	-1.8684711	1744000	-7.450581e-09	15.451363	-0.008374033	-4.502329	1.3564423	0.0075469483	0.071062505	127.0	2630.652864933014	0.0	0.84375	0.0	0.0	0.0
109	48.599487	21.774008	88.44343	12.201027	500.0	10.8248205	4.505918	22.995445	-1.4191664	1760000	1.4901161e-08	11.730234	-0.00866265	-2.0129642	1.3564423	0.0062196227	0.062250003	127.0	2653.4057586193085	0.0	0.59375	0.0	0.0	0.0
110	53.07683	24.40679	99.96817	3.5112956	500.0	10.868654	4.9251485	24.832294	-3.2244413	1776000	0.0	14.510937	-0.007203695	-1.6153145	1.3564423	0.0055688685	0.0665625	127.0	2676.169736146927	0.0	0.78125	0.0	0.0	0.0
111	45.03508	23.696007	98.95196	3.5353968	500.0	10.090489	5.3765845	26.071907	-4.9264045	1792000	-1.4901161e-08	10.240345	-0.0077959606	-1.7468388	1.3564423	0.0067162537	0.0688125	127.0	2699.2093708515167	0.0	0.53125	0.0	0.0	0.0
112	51.748116	22.49821	94.59981	11.909423	500.0	10.611658	5.378012	23.628176	-5.9557858	1808000	1.4901161e-08	11.916349	-0.007869003	-2.7143235	1.3564423	0.0053070015	0.057375	127.0	2724.360673427582	0.0	0.78125	0.0	0.0	0.0
113	50.6509	27.347878	103.9344	13.03681	500.0	10.382762	5.3480935	24.183855	-3.431005	1824000	-2.2351742e-08	13.768158	-0.008403395	-2.7193441	1.3564423	0.0075517916	0.0665	127.0	2748.8056569099426	0.0	0.65625	0.0	0.0	0.0
114	37.529434	21.377483	102.83102	11.280625	500.0	8.937983	5.6403556	26.433092	-4.5038204	1840000	-2.7939677e-09	12.81357	-0.008948319	-4.1682615	1.3564423	0.0067690476	0.084125	127.0	2773.219805955887	0.0	0.40625	0.0	0.0	0.0
115	58.069305	25.731518	95.83843	13.018756	500.0	10.282395	4.838544	22.892305	-2.823984	1856000	-1.4901161e-08	19.95493	-0.008769622	-7.5855627	1.3564423	0.007851052	0.072375	127.0	2797.527856349945	0.0	0.71875	0.0	0.0	0.0
116	47.23073	24.83292	93.0558	5.2165785	500.0	11.087312	6.049426	25.760159	-4.3094196	1872000	-2.9802322e-08	14.473843	-0.008751981	-4.430231	1.3564423	0.0072425017	0.0828125	127.0	2821.6969537734985	0.0	0.65625	0.0	0.0	0.0
117	51.24282	22.871416	96.17601	12.692499	500.0	10.535245	4.962576	23.494608	-2.4839206	1888000	-2.2351742e-08	9.893615	-0.008591298	-2.4522731	1.3564423	0.008198492	0.0729375	127.0	2847.4626145362854	0.0	0.625	0.0	0.0	0.0
118	48.072365	22.511349	95.96938	13.580669	500.0	10.848795	5.911681	26.10468	-11.386104	1904000	0.0	10.276362	-0.008316426	-2.0568178	1.3564423	0.0055007315	0.068937495	127.0	2871.631643295288	0.0	0.625	0.0	0.0	0.0
119	44.573845	22.359602	94.106514	10.863462	500.0	9.636176	5.12277	26.029549	-1.440417	1920000	3.7252903e-09	7.5501976	-0.006991919	-0.7934883	1.3564423	0.0077431407	0.057000004	127.0	2894.6916234493256	0.0	0.4375	0.0	0.0	0.0
120	47.893497	22.02348	90.98126	10.397401	500.0	10.782299	5.413675	26.330444	-3.4878457	1936000	-1.3038516e-08	11.004878	-0.00691495	-1.5688751	1.3564423	0.0040354924	0.0535625	127.0	2919.704155445099	0.0	0.59375	0.0	0.0	0.0
121	50.938896	20.669088	86.618965	12.16694	500.0	11.32598	5.366987	26.408699	-5.7837276	1952000	-3.7252903e-09	10.422264	-0.009775204	-2.139788	1.3564423	0.007291615	0.0669375	127.0	2944.29111123085	0.0	0.625	0.0	0.0	0.0
122	49.82833	25.326275	93.204185	4.913661	500.0	10.946385	5.1239624	25.13222	-2.029356	1968000	-2.0489097e-08	13.359585	-0.009370126	-4.1093946	1.3564423	0.0064658597	0.0616875	127.0	2969.313711166382	0.0	0.59375	0.0	0.0	0.0
123	51.704803	23.703196	110.557495	4.1674767	500.0	12.116127	5.6004357	26.498377	-0.8747506	1984000	0.0	16.413652	-0.009246602	-4.8941994	1.3564423	0.00674119	0.063999996	127.0	2993.5991621017456	0.0	0.78125	0.0	0.0	0.0
124	50.378838	22.916084	92.84336	4.1401944	500.0	11.174334	5.24707	25.980906	-0.9221816	2000000	2.7939677e-09	12.48591	-0.007833868	-2.4560287	1.3564423	0.004580966	0.064375	127.0	3019.5429363250732	0.0	0.625	0.0	0.0	0.0
125	51.88432	25.612442	95.158455	11.040061	500.0	11.492254	5.373791	28.092138	-2.3179162	2016000	-1.8626451e-08	15.390937	-0.00905475	-4.4805026	1.3564423	0.007863958	0.069062494	127.0	3044.7318212985992	0.0	0.625	0.0	0.0	0.0
126	46.76912	23.797152	98.40146	2.7010438	500.0	10.584847	5.3788557	27.140888	-0.8376727	2032000	-7.450581e-09	8.522715	-0.008655599	-0.8639721	1.3564423	0.008820988	0.076625	127.0	3071.532809495926	0.0	0.65625	0.0	0.0	0.0
127	50.626877	22.752338	90.21296	20.427076	500.0	10.507069	5.5514493	27.869677	-1.6252007	2048000	9.313226e-09	9.502027	-0.008247273	-1.6557698	1.3564423	0.006244931	0.0619375	127.0	3097.7542555332184	0.0	0.5	0.0	0.0	0.0
128	54.53191	27.54031	98.429855	7.1984415	500.0	11.941088	6.21341	27.37688	-2.6715412	2064000	7.450581e-09	14.322771	-0.008538434	-1.8892963	1.3564423	0.0070879925	0.07143751	127.0	3123.0800013542175	0.0	0.65625	0.0	0.0	0.0
129	59.00257	27.93031	96.97225	5.1056266	500.0	12.428213	6.37399	27.677866	-1.2070221	2080000	-1.3038516e-08	8.128674	-0.007953217	-2.6013207	1.3564423	0.007067792	0.062374998	127.0	3146.615979194641	0.0	0.78125	0.0	0.0	0.0
130	57.063633	26.910267	104.414024	11.211849	500.0	13.477971	7.016285	29.131647	-3.9569972	2096000	1.8626451e-08	15.05633	-0.009976903	-4.4451	1.3564423	0.007286988	0.067687504	127.0	3172.215344429016	0.0	0.75	0.0	0.0	0.0
131	52.11577	25.84351	95.641136	12.923809	500.0	12.141059	6.565037	29.390123	-0.9339291	2112000	1.1175871e-08	10.925676	-0.008326157	-2.023545	1.3564423	0.0074540675	0.064375	127.0	3196.9644927978516	0.0	0.65625	0.0	0.0	0.0
132	54.37928	29.871332	97.59932	3.6501544	500.0	12.6116705	7.3802	28.658747	-3.1467936	2128000	-7.450581e-09	9.48456	-0.008549694	-1.9599943	1.3564423	0.0067251376	0.0686875	127.0	3223.1062927246094	0.0	0.71875	0.0	0.0	0.0
133	48.10359	25.174774	92.91046	3.3807218	500.0	10.646009	6.6393743	28.423555	-1.7134029	2144000	-3.7252903e-09	9.474246	-0.0071161054	-1.1578447	1.3564423	0.006743509	0.0595625	127.0	3248.565673351288	0.0	0.5	0.0	0.0	0.0
134	46.38787	26.700027	103.3076	11.387698	500.0	10.791116	6.239659	27.444572	-2.4872036	2160000	-1.8626451e-09	9.975073	-0.00808545	-2.2201905	1.3564423	0.005903975	0.07125	127.0	3272.7495110034943	0.0	0.40625	0.0	0.0	0.0
135	58.53514	26.53182	95.68574	19.008652	500.0	12.495661	6.277459	28.148073	-1.7035421	2176000	-1.8626451e-08	8.786556	-0.0064947763	-2.8874402	1.3564423	0.0065516178	0.0593125	127.0	3296.6221227645874	0.0	0.6875	0.0	0.0	0.0
136	49.974747	21.97634	93.97727	22.966806	500.0	12.550499	6.6871214	29.661373	-2.2402499	2192000	-1.8626451e-09	9.571913	-0.0071401885	-2.8738604	1.3564423	0.00369047	0.0484375	127.0	3320.254712343216	0.0	0.5	0.0	0.0	0.0
137	60.43735	23.78117	98.25399	13.311609	500.0	13.22851	6.359949	28.196918	-3.8650665	2208000	3.7252903e-09	13.909153	-0.0076404484	-4.4504356	1.3564423	0.007854991	0.0700625	127.0	3343.3823499679565	0.0	0.8125	0.0	0.0	0.0
138	59.684937	26.21226	99.92624	15.717674	500.0	13.20685	6.4536357	27.90903	-3.665643	2224000	8.381903e-09	9.668648	-0.008399133	-1.3172235	1.3564423	0.006295074	0.05875	127.0	3367.8674144744873	0.0	0.71875	0.0	0.0	0.0
139	54.703663	29.221502	91.766014	8.99471	500.0	12.943823	6.469412	27.490627	-10.502965	2240000	-1.3038516e-08	18.633049	-0.008643264	-4.939411	1.3564423	0.005048091	0.050375	127.0	3394.32772231102	0.0	0.78125	0.0	0.0	0.0
140	49.358414	28.655573	95.85741	6.1518636	500.0	10.934319	6.67934	28.981749	-3.8843443	2256000	-9.313226e-09	11.054161	-0.0085463915	-2.3591754	1.3564423	0.0073286025	0.060312502	127.0	3418.995816707611	0.0	0.5	0.0	0.0	0.0
141	56.94451	26.313759	101.10068	12.051497	500.0	12.429125	6.084503	27.14909	-0.079524755	2272000	5.5879354e-09	13.186018	-0.007887917	-2.7728562	1.3564423	0.0059143957	0.066375	127.0	3442.2840485572815	0.0	0.75	0.0	0.0	0.0
142	48.076183	24.453417	101.623146	14.845259	500.0	10.370562	6.1702824	28.391624	-8.934018	2288000	0.0	9.537689	-0.009248499	-1.3331903	1.3564423	0.0046696514	0.0621875	127.0	3465.737676858902	0.0	0.53125	0.0	0.0	0.0
143	53.30734	26.548306	100.29954	17.060793	500.0	11.720719	5.982023	26.63166	0.37131223	2304000	7.450581e-09	8.466925	-0.0074684285	-1.2532861	1.3564423	0.00632873	0.0633125	127.0	3490.248883962631	0.0	0.6875	0.0	0.0	0.0
144	48.14096	24.95072	95.808876	6.0159426	500.0	11.286776	6.1582255	28.26451	-2.0154994	2320000	1.1175871e-08	10.509216	-0.0077011376	-2.5386715	1.3564423	0.0067549446	0.065625	127.0	3513.9438338279724	0.0	0.53125	0.0	0.0	0.0
145	51.41677	26.874908	98.738495	9.716229	500.0	11.277256	5.7180376	27.054745	-0.45261446	2336000	-3.7252903e-09	12.795695	-0.009558105	-2.737479	1.3564423	0.007082026	0.066874996	127.0	3537.5114834308624	0.0	0.46875	0.0	0.0	0.0
146	54.34223	30.694601	98.13601	7.0626783	500.0	12.13097	6.6909394	28.264126	-2.3791423	2352000	1.4901161e-08	14.061257	-0.009080816	-4.391338	1.3564423	0.007968857	0.0648125	127.0	3561.0206599235535	0.0	0.65625	0.0	0.0	0.0
147	51.48169	24.546984	94.74055	15.37036	500.0	11.510406	6.6884127	28.011885	0.27486968	2368000	-1.8626451e-09	7.7700934	-0.0072508715	-1.6959524	1.3564423	0.0037877352	0.055749997	127.0	3585.0802528858185	0.0	0.6875	0.0	0.0	0.0
148	56.610374	28.465433	102.60085	11.160408	500.0	12.43132	6.9406753	28.505774	-8.785	2384000	-1.4901161e-08	9.83798	-0.007842792	-1.7004054	1.3564423	0.0052397866	0.061750002	127.0	3610.328493833542	0.0	0.75	0.0	0.0	0.0
149	48.399326	23.323637	92.899376	17.576696	500.0	11.430671	5.899539	26.932568	1.2621919	2400000	3.7252903e-09	9.458697	-0.0075442977	-2.3809776	1.3564423	0.004121746	0.05325	127.0	3634.6822345256805	0.0	0.59375	0.0	0.0	0.0
150	57.90266	29.995083	105.23408	12.542695	500.0	11.923465	6.4263663	27.586031	-0.11464429	2416000	1.8626451e-08	9.236518	-0.007332474	-1.8166606	1.3564423	0.0065561123	0.057187498	127.0	3658.1262109279633	0.0	0.5	0.0	0.0	0.0
151	56.708855	31.040236	98.95299	2.700612	500.0	13.55667	7.4224954	29.899754	-0.07124829	2432000	-1.8626451e-08	10.991627	-0.008226717	-1.4851398	1.3564423	0.006468026	0.065625	127.0	3684.1052298545837	0.0	0.75	0.0	0.0	0.0
152	58.50138	30.576305	98.7256	3.0573244	500.0	13.156317	7.3713703	29.417967	-3.3688304	2448000	1.1175871e-08	7.813255	-0.008511242	-1.0280497	1.3564423	0.0064163124	0.0584375	127.0	3708.600942134857	0.0	0.71875	0.0	0.0	0.0
153	52.994247	27.482	102.58361	15.715182	500.0	13.182589	6.8823833	29.342463	-0.40459502	2464000	-5.5879354e-09	16.769608	-0.008949535	-4.5935497	1.3564423	0.006312551	0.0680625	127.0	3731.5936636924744	0.0	0.5625	0.0	0.0	0.0
154	64.97308	28.481276	103.26266	16.548262	500.0	14.239494	6.9470854	28.815296	-0.4877801	2480000	-2.2351742e-08	11.03924	-0.008850436	-2.3377905	1.3564423	0.007072977	0.06325	127.0	3757.255203962326	0.0	0.6875	0.0	0.0	0.0
155	61.56084	28.389551	98.164024	7.395979	500.0	15.126972	7.3021865	30.371563	0.9878057	2496000	1.4901161e-08	11.715973	-0.0074091107	-2.1184835	1.3564423	0.004923211	0.0499375	127.0	3780.6941933631897	0.0	0.84375	0.0	0.0	0.0
156	57.65972	29.97769	98.55624	2.854558	500.0	14.072091	7.742511	30.300566	-7.569686	2512000	1.6763806e-08	13.360417	-0.009119349	-3.0770884	1.3564423	0.0066598086	0.0644375	127.0	3804.047824859619	0.0	0.75	0.0	0.0	0.0
157	57.11901	28.860617	97.30792	6.1497517	500.0	12.685562	7.2281804	27.283207	-10.252283	2528000	-1.21071935e-08	11.169937	-0.0092859175	-3.0271487	1.3564423	0.007168987	0.06375	127.0	3827.701823234558	0.0	0.71875	0.0	0.0	0.0
158	54.93676	28.487946	98.11851	13.865535	500.0	13.629416	6.7372227	28.171228	0.50821865	2544000	-3.7252903e-09	12.79508	-0.0075618406	-3.4318347	1.3564423	0.005611647	0.050437503	127.0	3851.1456110477448	0.0	0.71875	0.0	0.0	0.0
159	51.971504	25.039139	94.21326	7.716625	500.0	11.971492	6.2708373	26.899504	-2.4702425	2560000	1.8626451e-09	11.983318	-0.007877171	-2.4409552	1.3564423	0.0062441807	0.070375	127.0	3875.7360186576843	0.0	0.71875	0.0	0.0	0.0
160	58.535126	30.073254	95.50534	12.229523	500.0	11.956778	6.317434	27.38844	-2.021302	2576000	-2.4214387e-08	12.093262	-0.008071724	-3.5183406	1.3564423	0.0070720874	0.0626875	127.0	3898.7083785533905	0.0	0.625	0.0	0.0	0.0
161	60.660526	27.742596	97.911285	10.177336	500.0	14.202543	7.0297318	29.478222	-1.0933638	2592000	-7.450581e-09	10.702362	-0.007859405	-1.8364959	1.3564423	0.006197379	0.057875	127.0	3923.994811296463	0.0	0.71875	0.0	0.0	0.0
162	62.993217	25.89668	99.69072	26.009968	500.0	13.985825	6.393408	28.312634	1.0775269	2608000	-1.5832484e-08	14.378076	-0.006468351	-4.041504	1.3564423	0.005146129	0.05275	127.0	3949.959119796753	0.0	0.78125	0.0	0.0	0.0
163	55.772217	23.489449	91.64354	3.991513	500.0	13.592244	6.2631335	29.10762	-1.8605523	2624000	1.1175871e-08	12.9687605	-0.008212892	-2.662731	1.3564423	0.005355603	0.0560625	127.0	3973.5414361953735	0.0	0.78125	0.0	0.0	0.0
164	64.423416	28.162931	102.17377	6.7626963	500.0	14.606311	5.866433	27.019682	0.42730942	2640000	7.450581e-09	9.208628	-0.0068698935	-1.860488	1.3564423	0.004742547	0.0500625	127.0	3996.4549016952515	0.0	0.71875	0.0	0.0	0.0
165	55.963936	30.650465	103.621254	10.147529	500.0	13.273249	6.889166	28.09907	-1.0887051	2656000	3.7252903e-09	10.365438	-0.008008152	-1.6060951	1.3564423	0.0061323117	0.0589375	127.0	4020.1916313171387	0.0	0.71875	0.0	0.0	0.0
166	57.670795	32.552574	104.264336	7.678675	500.0	12.709519	7.1597195	29.305727	-0.091656774	2672000	-1.3038516e-08	9.327082	-0.008258771	-2.0457952	1.3564423	0.007434374	0.0623125	127.0	4044.6451058387756	0.0	0.59375	0.0	0.0	0.0
167	54.809635	28.574606	104.22412	13.729933	500.0	13.043856	6.6908946	28.395147	-0.30294442	2688000	-7.450581e-09	13.348669	-0.008403065	-2.047453	1.3564423	0.0051158667	0.054875	127.0	4070.0608582496643	0.0	0.65625	0.0	0.0	0.0
168	62.60376	30.262024	97.57422	3.6878924	500.0	14.225739	6.9998693	27.91471	-1.3537396	2704000	7.450581e-09	12.651205	-0.010305165	-2.8496485	1.3564423	0.006683374	0.076812506	127.0	4095.1938552856445	0.0	0.78125	0.0	0.0	0.0
169	65.8124	27.307928	99.42228	13.872173	500.0	15.146307	6.599224	27.910622	-0.12406027	2720000	-1.3969839e-08	12.505348	-0.008553939	-3.3547368	1.3564423	0.007965095	0.0664375	127.0	4118.138620376587	0.0	0.84375	0.0	0.0	0.0
170	64.771225	29.589325	100.225655	6.6847672	500.0	14.605589	7.1835394	28.479439	-4.2902246	2736000	3.7252903e-09	8.934669	-0.008498344	-1.4182589	1.3564423	0.00542584	0.070625	127.0	4141.818499803543	0.0	1.0	0.0	0.0	0.0
171	61.80258	29.196733	97.37069	13.138656	500.0	14.942103	7.2005844	29.612406	-1.3457704	2752000	3.7252903e-09	10.6015415	-0.007858817	-1.315525	1.3564423	0.0043322286	0.056	127.0	4168.240710258484	0.0	0.84375	0.0	0.0	0.0
172	66.44995	28.764547	108.99085	4.807272	500.0	14.820816	6.6951103	29.05173	-1.3191588	2768000	-1.8626451e-08	10.883837	-0.0077966982	-1.8937725	1.3564423	0.005835634	0.053187497	127.0	4193.799175739288	0.0	0.90625	0.0	0.0	0.0
173	49.657066	25.042246	104.69434	19.315748	500.0	12.390829	6.4778757	29.770634	-2.2184749	2784000	7.450581e-09	13.018093	-0.008320165	-5.628207	1.3564423	0.0045409645	0.0603125	127.0	4218.0864543914795	0.0	0.5625	0.0	0.0	0.0
174	60.616528	25.809893	99.09559	23.729187	500.0	14.18054	7.194552	29.966019	-1.9442267	2800000	-3.7252903e-09	9.811863	-0.007456708	-3.6407638	1.3564423	0.0059335693	0.0561875	127.0	4243.045405387878	0.0	0.65625	0.0	0.0	0.0
175	58.128624	26.887722	105.93941	10.398846	500.0	13.363637	6.805926	28.382654	-4.1002183	2816000	-6.9849193e-09	9.460596	-0.007999143	-0.8822988	1.3564423	0.005244844	0.0566875	127.0	4267.864207267761	0.0	0.6875	0.0	0.0	0.0
176	57.682133	29.299759	98.88878	19.186882	500.0	13.4993925	6.8956394	29.51238	-3.0683582	2832000	-1.4901161e-08	9.304165	-0.008003078	-1.531573	1.3564423	0.004922224	0.0548125	127.0	4292.821790218353	0.0	0.71875	0.0	0.0	0.0
177	58.444473	27.56779	100.25218	19.632002	500.0	13.20993	6.6701965	27.955168	-2.0404963	2848000	-2.9802322e-08	16.5311	-0.008566739	-6.6238337	1.3564423	0.0060947808	0.0613125	127.0	4316.986009597778	0.0	0.65625	0.0	0.0	0.0
178	56.01554	23.833704	103.77773	25.28409	500.0	12.647146	5.839304	26.726042	0.08373538	2864000	1.1175871e-08	9.515432	-0.0090688635	-0.8968215	1.3564423	0.0074478746	0.065249994	127.0	4341.094993114471	0.0	0.65625	0.0	0.0	0.0
179	58.607178	27.292227	99.44459	14.425075	500.0	13.61728	7.230803	30.123217	-1.5757071	2880000	-8.381903e-09	10.083069	-0.009401621	-3.3388755	1.3564423	0.006545108	0.076875	127.0	4365.179274559021	0.0	0.84375	0.0	0.0	0.0
180	58.794243	30.376694	103.54589	13.386553	500.0	13.032619	6.813669	27.8024	-2.6191182	2896000	2.7939677e-09	10.911903	-0.008419838	-1.8434725	1.3564423	0.0068506473	0.0679375	127.0	4388.43808722496	0.0	0.71875	0.0	0.0	0.0
181	58.012306	27.77583	100.64	22.41501	500.0	13.460065	6.8693843	28.705164	0.008162856	2912000	1.1175871e-08	12.059111	-0.008007573	-2.3548417	1.3564423	0.005962626	0.0625	127.0	4412.175162553787	0.0	0.625	0.0	0.0	0.0
182	70.970314	26.09338	110.42177	25.141193	500.0	14.56195	6.496707	29.200226	-0.9356885	2928000	2.4214387e-08	17.997887	-0.008144256	-6.1429176	1.3564423	0.005885983	0.0581875	127.0	4436.728053808212	0.0	0.8125	0.03125	0.0	0.0
183	66.896515	26.900019	98.21043	15.14059	500.0	15.340538	6.4146385	29.79224	-0.28804836	2944000	-5.5879354e-09	13.603724	-0.008671945	-4.1214027	1.3564423	0.007580156	0.070499994	127.0	4462.349990844727	0.0	0.875	0.0	0.0	0.0
184	60.86989	28.335197	105.81556	16.881271	500.0	14.871139	6.8165536	28.823187	0.22302487	2960000	7.450581e-09	14.160763	-0.008097184	-4.1439476	1.3564423	0.0061310627	0.064687505	127.0	4489.8614094257355	0.0	0.75	0.0	0.0	0.0
185	63.21359	28.268715	100.97841	10.400249	500.0	14.222837	6.9368424	29.266026	-0.16487059	2976000	2.2351742e-08	7.9399543	-0.008256763	-1.2990587	1.3564423	0.005348402	0.051812503	127.0	4514.162796735764	0.0	0.65625	0.0	0.0	0.0
186	62.249367	27.273357	99.90831	12.135475	500.0	14.591816	6.8996334	28.664503	-5.548662	2992000	9.313226e-09	9.044907	-0.0095560625	-1.5843666	1.3564423	0.0065760175	0.0734375	127.0	4537.653647899628	0.0	0.71875	0.0	0.0	0.0
187	61.394913	29.498312	98.08595	11.646152	500.0	14.128751	7.711202	29.331242	-5.236482	3008000	5.5879354e-09	11.1107235	-0.009219769	-2.8825464	1.3564423	0.006323317	0.0599375	127.0	4562.687788724899	0.0	0.75	0.0	0.0	0.0
188	62.229187	25.421228	97.49516	16.157347	500.0	14.472307	6.831658	29.179354	-0.83549	3024000	-1.8626451e-08	11.521476	-0.008428749	-2.3877475	1.3564423	0.008265732	0.0729375	127.0	4586.336876869202	0.0	0.71875	0.0	0.0	0.0
189	60.957558	26.475113	97.95704	16.197298	500.0	13.556907	6.311891	27.745113	-1.9033477	3040000	-3.7252903e-09	9.691745	-0.0078005735	-1.664366	1.3564423	0.0077813286	0.0555	127.0	4611.50736117363	0.0	0.75	0.0	0.0	0.0
190	72.5259	24.255928	104.44074	23.111397	500.0	15.620028	6.4527893	28.659935	-0.15146884	3056000	-1.4901161e-08	12.400682	-0.0068994905	-3.8381128	1.3564423	0.005563653	0.0540625	127.0	4635.5297701358795	0.0	0.8125	0.0	0.0	0.0
191	63.091297	28.829166	100.4159	9.92518	500.0	14.475676	6.5917583	28.25552	1.9341826	3072000	2.9802322e-08	7.1743956	-0.00852057	-1.5026076	1.3564423	0.006001112	0.070437506	127.0	4658.363990068436	0.0	0.78125	0.0	0.0	0.0
192	60.336617	26.536686	97.28835	11.239939	500.0	14.578742	6.7643275	28.585646	-0.029804438	3088000	-9.313226e-09	11.260967	-0.00799375	-2.1825793	1.3564423	0.006204876	0.0623125	127.0	4681.338322639465	0.0	0.71875	0.0	0.0	0.0
193	63.75216	26.104023	99.95624	16.46037	500.0	13.969875	6.5924764	27.997738	-6.722057	3104000	2.7939677e-09	10.651089	-0.009679128	-1.8247561	1.3564423	0.005564579	0.0569375	127.0	4704.170539855957	0.0	0.78125	0.0	0.0	0.0
194	60.93879	28.400757	99.30157	14.416359	500.0	13.682112	6.0383296	27.9015	0.42591357	3120000	-3.7252903e-09	10.775616	-0.008038202	-2.1057456	1.3564423	0.0062698014	0.0599375	127.0	4729.17563867569	0.0	0.65625	0.0	0.0	0.0
195	60.681	29.11104	103.47269	10.062505	500.0	13.078319	7.0578213	29.814173	-0.6077299	3136000	3.7252903e-09	12.080449	-0.009340683	-2.217828	1.3564423	0.007423019	0.0695625	127.0	4752.804726839066	0.0	0.625	0.0	0.0	0.0
196	67.76599	29.885233	102.635864	12.674484	500.0	14.98846	7.3571243	29.689095	-1.2655046	3152000	-2.7939677e-09	8.457805	-0.0086310785	-1.0982345	1.3564423	0.0062209363	0.06712501	127.0	4775.4679408073425	0.0	0.65625	0.0	0.0	0.0
197	68.666985	23.588106	107.11554	25.98169	500.0	16.464525	6.486676	29.32511	-1.3699082	3168000	1.8626451e-08	11.388166	-0.009537816	-2.9841647	1.3564423	0.0051885755	0.0633125	127.0	4800.111179351807	0.0	0.8125	0.0	0.0	0.0
198	60.531967	25.992237	102.58801	11.602102	500.0	13.9383135	6.1610246	27.645489	-1.2489474	3184000	0.0	9.412933	-0.009477713	-1.483932	1.3564423	0.0061122067	0.067375	127.0	4825.3070333004	0.0	0.5625	0.0	0.0	0.0
199	58.43683	28.257471	103.504074	11.514712	500.0	13.22658	6.137271	27.856558	-4.22722	3200000	0.0	12.9297085	-0.007455134	-3.781211	1.3564423	0.0077090473	0.072	127.0	4848.647950410843	0.0	0.5625	0.0	0.0	0.0
200	61.341667	29.19395	114.30776	11.791788	500.0	13.805471	6.69375	28.112972	-1.4141948	3216000	3.7252903e-08	12.730849	-0.008334491	-2.604186	1.3564423	0.0071369885	0.057000004	127.0	4875.663203716278	0.0	0.71875	0.0	0.0	0.0
201	65.15762	30.856846	101.55741	11.756764	500.0	13.782406	7.1043816	30.887291	-5.202316	3232000	7.450581e-09	12.830103	-0.008644128	-3.829222	1.3564423	0.005797526	0.06425	127.0	4898.9452688694	0.0	0.8125	0.0	0.0	0.0
202	61.04352	29.745821	103.04542	10.728561	500.0	13.92773	6.7182064	28.911865	-2.325348	3248000	6.519258e-09	9.932344	-0.009296583	-2.755046	1.3564423	0.0059947977	0.060125	127.0	4925.405940532684	0.0	0.625	0.0	0.0	0.0
203	56.715202	30.223206	104.14584	13.171395	500.0	12.967324	7.135122	29.889353	-8.328192	3264000	0.0	10.654374	-0.008553755	-2.188425	1.3564423	0.006339918	0.0598125	127.0	4949.907506942749	0.0	0.59375	0.0	0.0	0.0
204	61.70207	27.759115	101.49607	24.526112	500.0	13.7689705	6.927291	30.164406	-0.26958355	3280000	-5.5879354e-09	8.521376	-0.009086201	-2.6747158	1.3564423	0.0077875154	0.067875	127.0	4974.542555093765	0.0	0.625	0.0	0.0	0.0
205	59.177006	30.83345	106.25838	11.297492	500.0	13.603144	7.3088956	30.251093	-5.0784264	3296000	2.0489097e-08	13.332595	-0.0086717885	-3.7591615	1.3564423	0.006250003	0.0676875	127.0	4999.921156644821	0.0	0.6875	0.0	0.0	0.0
206	61.359917	26.288107	104.86641	12.994463	500.0	15.162717	6.8854265	29.921928	-0.65060896	3312000	1.4901161e-08	12.657247	-0.008367605	-4.8355904	1.3564423	0.006756921	0.054250002	127.0	5027.226212024689	0.0	0.6875	0.0	0.0	0.0
207	54.171387	24.424044	100.41042	21.11687	500.0	13.268869	6.3008447	29.500254	3.1294541	3328000	2.0489097e-08	11.365568	-0.0082199415	-1.9657494	1.3564423	0.0048665684	0.059125	127.0	5055.212988615036	0.0	0.75	0.0	0.0	0.0
