Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	27.575321	6.151782	36.416485	13.457087	500.0	6.749549	1.1239963	7.768782	1.5984219	336000	3.7252903e-09	2.0918665	-0.008213797	-0.14281946	1.3564423	0.008801255	0.071062505	127.0	547.1310453414917	0.0	0.09375	0.0	0.0	0.0
21	29.73676	6.2472105	49.99023	15.800972	500.0	6.379911	1.2422837	7.456583	1.2353255	352000	3.7252903e-08	2.890935	-0.0080817165	-0.3345691	1.3564423	0.0065094004	0.069749996	127.0	574.5299117565155	0.0	0.09375	0.0	0.0	0.0
22	32.076744	11.703322	88.90721	15.861474	500.0	6.849121	1.3697925	7.8168235	0.31271935	368000	-1.8626451e-08	6.701333	-0.008499232	-0.30703482	1.3564423	0.0078351395	0.07225	127.0	603.5732328891754	0.0	0.15625	0.0	0.0	0.0
23	31.309471	10.509947	74.32935	16.77472	500.0	7.256498	1.409359	8.241176	0.68146014	384000	4.4703484e-08	5.0097866	-0.00804962	-0.16494924	1.3564423	0.0064252787	0.060500003	127.0	645.1721472740173	0.0	0.1875	0.0	0.0	0.0
24	30.235903	5.5207925	40.450737	19.906126	500.0	7.126631	1.4457319	8.440618	1.288893	400000	-2.2351742e-08	1.3915424	-0.009621698	-0.19297779	1.3564423	0.0070256656	0.0639375	127.0	684.2889668941498	0.0	0.125	0.0	0.0	0.0
25	30.851694	5.9286394	39.444027	17.202158	500.0	7.1032734	1.4701115	8.323551	0.4306151	416000	1.8626451e-09	1.9268343	-0.009132598	-0.12813137	1.3564423	0.008062152	0.068812504	127.0	719.8694696426392	0.0	0.21875	0.0	0.0	0.0
26	32.95404	10.216343	79.99937	13.597782	500.0	7.0215764	1.409426	8.320304	1.0310003	432000	3.7252903e-09	5.4477615	-0.00755951	-0.29724932	1.3564423	0.008570465	0.068375	127.0	747.7342505455017	0.0	0.28125	0.0	0.0	0.0
27	33.281593	6.4356465	45.48878	20.819475	500.0	7.380495	1.548656	8.7534075	-2.978988	448000	-9.313226e-09	1.7897575	-0.009814464	-0.17281514	1.3564423	0.008116608	0.0668125	127.0	776.4561126232147	0.0	0.34375	0.0	0.0	0.0
28	34.783367	11.720339	89.3359	16.02045	500.0	7.484825	1.5487875	8.999851	0.93380797	464000	0.0	6.0169873	-0.008144686	-0.5502165	1.3564423	0.010175383	0.073875	127.0	801.7629382610321	0.0	0.28125	0.0	0.0	0.0
29	34.985504	13.375275	95.74499	20.669733	500.0	7.8493056	1.6307226	9.440633	1.4657552	480000	2.2351742e-08	8.1757	-0.0077606915	-0.5002537	1.3564423	0.0070155347	0.074374996	127.0	829.9266126155853	0.0	0.375	0.0	0.0	0.0
30	32.210632	7.4117126	49.17037	15.424465	500.0	7.7596684	1.6231637	9.413279	-0.8189517	496000	3.1664968e-08	2.3557057	-0.010515254	-0.6026707	1.3564423	0.0060287607	0.0740625	127.0	861.5282938480377	0.0	0.28125	0.0	0.0	0.0
31	32.70761	10.47691	67.36163	5.2022057	500.0	7.116762	1.6591117	9.201329	0.8102841	512000	-7.450581e-09	3.4697413	-0.00976178	-0.3707561	1.3564423	0.005121816	0.0721875	127.0	887.8224015235901	0.0	0.125	0.0	0.0	0.0
32	36.623108	11.555729	81.02913	15.927161	500.0	7.506631	1.5097615	9.350066	1.3960081	528000	0.0	6.1406426	-0.00813985	-0.58262146	1.3564423	0.008154409	0.06625	127.0	917.635586977005	0.0	0.4375	0.0	0.0	0.0
33	40.98461	16.631895	85.37464	13.042086	500.0	8.095934	1.6369708	9.772767	2.2848418	544000	1.4901161e-08	13.635391	-0.007738485	-2.078884	1.3564423	0.008344483	0.0663125	127.0	945.9634475708008	0.0	0.5625	0.0	0.0	0.0
34	33.517998	6.5682244	46.56663	13.5947075	500.0	8.762528	2.0373518	11.102427	1.1486136	560000	-7.450581e-09	2.963182	-0.009511594	-1.4774289	1.3564423	0.006928813	0.070625	127.0	974.2750313282013	0.0	0.375	0.0	0.0	0.0
35	40.50773	15.094975	91.37181	25.000338	500.0	8.148614	1.7311665	10.181916	2.1643853	576000	3.7252903e-09	10.634709	-0.008593172	-1.532989	1.3564423	0.0073315487	0.079624996	127.0	1001.2106120586395	0.0	0.5	0.0	0.0	0.0
36	40.072	15.553734	85.33188	17.862638	500.0	8.964011	1.8311768	11.536452	2.293579	592000	-1.4901161e-08	9.756538	-0.009114334	-0.6714033	1.3564423	0.0072439862	0.085125	127.0	1026.6448464393616	0.0	0.28125	0.0	0.0	0.0
37	36.081852	7.3306947	63.230175	22.26181	500.0	9.078673	2.111073	12.31569	2.1750429	608000	-2.2351742e-08	3.3277364	-0.01091982	-0.90602744	1.3564423	0.008111181	0.0761875	127.0	1051.9032015800476	0.0	0.34375	0.0	0.0	0.0
38	35.260094	5.860778	50.542595	23.680458	500.0	8.489157	1.7730365	11.161197	2.8855674	624000	3.7252903e-09	2.4414551	-0.008832715	-0.5623315	1.3564423	0.0063315947	0.06925	127.0	1077.6353635787964	0.0	0.4375	0.0	0.0	0.0
39	41.638985	16.201021	110.595276	26.06782	500.0	8.304396	1.4977937	10.261518	2.7143688	640000	0.0	11.840779	-0.0073343692	-1.8087832	1.3564423	0.0062037427	0.066	127.0	1101.883710861206	0.0	0.71875	0.0	0.0	0.0
40	40.513954	13.162544	95.38263	22.366322	500.0	9.3517	1.9575981	11.818989	1.2604178	656000	-9.313226e-09	7.9452033	-0.0106541095	-0.536003	1.3564423	0.008341658	0.0783125	127.0	1133.4041166305542	0.0	0.625	0.0	0.0	0.0
41	40.335663	13.087044	96.98375	26.23776	500.0	8.950774	1.8553865	11.4933195	2.1525826	672000	1.4901161e-08	8.569735	-0.008639208	-0.5128446	1.3564423	0.0066921357	0.0829375	127.0	1160.5765581130981	0.0	0.78125	0.0	0.0	0.0
42	41.409477	15.483677	88.99613	25.616707	500.0	9.397341	2.0297687	11.847727	2.3089602	688000	1.8626451e-08	11.7155075	-0.0084189065	-1.2076046	1.3564423	0.0070193345	0.0625	127.0	1187.9697225093842	0.0	0.53125	0.0	0.0	0.0
43	40.594376	13.455561	95.509186	18.689095	500.0	9.551611	1.9520447	12.614472	2.4324217	704000	0.0	8.512636	-0.009051216	-0.8082415	1.3564423	0.009299742	0.07225001	127.0	1216.475779056549	0.0	0.5625	0.0	0.0	0.0
44	50.762756	26.01879	108.066864	24.778873	500.0	9.595301	2.011396	12.099801	2.3162386	720000	0.0	32.3067	-0.00705008	-4.568591	1.3564423	0.0065586716	0.062562495	127.0	1243.532788515091	0.0	0.59375	0.0	0.0	0.0
45	45.147346	23.688137	132.23332	23.68757	500.0	10.741125	2.2974844	13.4719715	2.5678754	736000	-2.2351742e-08	22.667152	-0.00870674	-1.4736001	1.3564423	0.006924119	0.071375	127.0	1273.6672728061676	0.0	0.5	0.0	0.0	0.0
46	43.825005	19.7099	102.6717	22.921396	500.0	10.63443	2.3968916	14.210117	3.2577965	752000	-2.9802322e-08	18.853996	-0.007774364	-2.782251	1.3564423	0.0074198307	0.066125005	127.0	1302.7618508338928	0.0	0.53125	0.0	0.0	0.0
47	48.50742	22.091173	105.57769	24.159122	500.0	10.071996	2.5163393	15.021232	0.8807161	768000	-1.1175871e-08	22.526958	-0.009262413	-3.5790308	1.3564423	0.0070956666	0.076749995	127.0	1332.012689113617	0.0	0.59375	0.0	0.0	0.0
48	46.889175	24.741526	110.54106	9.978782	500.0	10.771033	3.0735304	16.39043	2.457831	784000	-2.2351742e-08	22.58952	-0.009506697	-2.2787867	1.3564423	0.0077119945	0.0854375	127.0	1361.395320892334	0.0	0.53125	0.0	0.0	0.0
49	52.20169	30.82343	118.69197	22.660805	500.0	11.747048	3.5474598	17.455004	2.657248	800000	-7.450581e-09	34.967617	-0.00964248	-4.1034217	1.3564423	0.008460928	0.08274999	127.0	1387.7796070575714	0.0	0.5625	0.0	0.0	0.0
50	54.879932	26.57244	106.27645	26.33836	500.0	12.191451	3.9790945	18.703154	0.9932819	816000	-1.3038516e-08	27.538311	-0.008978814	-3.4686763	1.3564423	0.006435426	0.0745625	127.0	1414.388560295105	0.0	0.65625	0.0	0.0	0.0
51	50.377113	28.984713	117.421234	25.012	500.0	12.703567	3.967863	20.105516	0.6852913	832000	1.4901161e-08	32.736862	-0.0102745	-3.0967894	1.3564423	0.008353256	0.08212501	127.0	1437.9983358383179	0.0	0.53125	0.0	0.0	0.0
52	55.703537	29.963636	117.025345	15.284884	500.0	12.613711	3.7701566	19.874884	3.122514	848000	-2.2351742e-08	33.549973	-0.008823243	-3.657537	1.3564423	0.008175719	0.0779375	127.0	1465.6651031970978	0.0	0.65625	0.0	0.0	0.0
53	55.489185	31.700039	119.37228	27.51923	500.0	13.138178	4.3687215	20.742128	1.0292983	864000	0.0	33.076546	-0.008318515	-3.7011175	1.3564423	0.0076956935	0.0748125	127.0	1493.0356996059418	0.0	0.5625	0.0	0.0	0.0
54	63.51621	36.093887	115.935715	25.21993	500.0	13.04365	6.179394	20.548534	-20.27879	880000	3.7252903e-08	47.13344	-0.009863595	-10.080571	1.3564423	0.007063777	0.082875	127.0	1517.7796313762665	0.0	0.5625	0.0	0.0	0.0
55	64.03353	37.3951	119.399025	24.276884	500.0	14.705197	5.093386	23.16738	2.2921002	896000	-2.2351742e-08	50.430878	-0.009374298	-7.382305	1.3564423	0.0068558743	0.07875	127.0	1544.062445640564	0.0	0.5625	0.0	0.0	0.0
56	73.76804	37.106457	114.79899	26.360065	500.0	15.785874	5.2412496	23.667118	3.927776	912000	-3.7252903e-09	51.12825	-0.008467143	-8.198005	1.3564423	0.008995852	0.06725	127.0	1569.4204585552216	0.0	0.71875	0.0	0.0	0.0
57	67.27187	37.734295	121.58861	21.664122	500.0	16.776222	5.923275	25.588097	3.678012	928000	0.0	51.94107	-0.009068053	-7.7690334	1.3564423	0.005864386	0.07525	127.0	1598.6485981941223	0.0	0.625	0.0	0.0	0.0
58	61.376907	36.664055	117.48014	25.536448	500.0	16.62783	5.482232	25.717802	0.73222715	944000	3.7252903e-08	51.648914	-0.009784568	-8.628919	1.3564423	0.0074355328	0.075375	127.0	1625.420352935791	0.0	0.53125	0.0	0.0	0.0
59	50.693596	31.184309	111.11114	25.407303	500.0	15.201531	4.92726	24.726227	2.844307	960000	1.8626451e-08	44.98317	-0.009178694	-11.628311	1.3564423	0.0076694693	0.0715625	127.0	1651.304883480072	0.0	0.40625	0.0	0.0	0.0
60	65.560486	35.601074	121.52637	24.55269	500.0	13.183769	4.9886184	24.142776	-5.532025	976000	-7.450581e-09	52.907715	-0.008178337	-10.984171	1.3564423	0.0062272744	0.064875	127.0	1679.0054514408112	0.0	0.71875	0.0	0.0	0.0
61	69.127426	37.661865	115.47192	24.620443	500.0	15.555798	5.4975553	25.31989	4.670686	992000	-7.450581e-09	39.675083	-0.010352919	-6.188573	1.3564423	0.008565156	0.081	127.0	1706.9903483390808	0.0	0.8125	0.0	0.0	0.0
62	72.283554	36.729633	118.55279	25.907673	500.0	16.551357	6.0400834	26.029903	-8.565763	1008000	1.3038516e-08	42.65612	-0.009050681	-7.569949	1.3564423	0.006085515	0.067	127.0	1734.0538547039032	0.0	0.75	0.0	0.0	0.0
63	82.03416	34.663486	118.14869	24.258495	500.0	17.643488	6.4620447	28.093945	0.73894835	1024000	0.0	38.465446	-0.008663197	-6.9282026	1.3564423	0.006557676	0.0684375	127.0	1761.2136754989624	0.0	0.84375	0.0	0.0	0.0
64	72.28079	37.76413	120.44981	21.377047	500.0	18.636492	6.967633	28.737402	-2.9650655	1040000	1.7695129e-08	44.75079	-0.009777589	-7.1920934	1.3564423	0.006004118	0.0831875	127.0	1787.6257989406586	0.0	0.84375	0.0	0.0	0.0
65	74.87184	39.130623	121.74677	24.449694	500.0	17.810802	7.1196094	30.036728	-2.1009934	1056000	-2.2351742e-08	39.623302	-0.009027094	-8.524839	1.3564423	0.007357508	0.0655625	127.0	1816.4346060752869	0.0	0.71875	0.0	0.0	0.0
66	74.185524	37.258068	118.791916	26.441326	500.0	18.055702	7.0619397	30.041632	2.1306174	1072000	2.9802322e-08	34.903076	-0.009044331	-5.966667	1.3564423	0.0072119115	0.07062501	127.0	1843.3777077198029	0.0	0.75	0.0	0.0	0.0
67	73.2102	39.967796	121.82093	20.110989	500.0	17.56559	7.8545837	32.119442	-4.793591	1088000	2.0489097e-08	31.188915	-0.0099486355	-7.6985116	1.3564423	0.0069154664	0.0729375	127.0	1870.1545038223267	0.0	0.6875	0.0	0.0	0.0
68	95.87198	31.43203	121.35463	29.78814	500.0	20.68148	8.956648	32.585423	-3.1466982	1104000	9.313226e-09	32.64478	-0.010246661	-14.37532	1.3564423	0.007435616	0.088	127.0	1896.2738933563232	0.0	0.9375	0.0	0.0	0.0
69	92.036476	37.365982	125.64117	24.93585	500.0	21.628336	9.567443	33.383926	-5.713345	1120000	2.2351742e-08	26.639288	-0.010857274	-8.824553	1.3564423	0.009101899	0.090875	127.0	1924.1809756755829	0.0	0.9375	0.0	0.0	0.0
70	85.69728	39.450363	132.61009	22.915266	500.0	21.733515	9.404355	33.822773	1.1632897	1136000	1.8626451e-09	27.40798	-0.011286296	-5.8488994	1.3564423	0.0073154774	0.086125	127.0	1951.0192351341248	0.0	0.78125	0.0	0.0	0.0
71	75.78134	41.945103	125.11775	21.250065	500.0	20.470911	9.209359	35.00465	-13.162725	1152000	-7.450581e-09	31.429298	-0.009646915	-11.132837	1.3564423	0.007099796	0.080249995	127.0	1980.4257419109344	0.0	0.6875	0.0	0.0	0.0
72	91.78542	38.530113	126.145325	26.194292	500.0	21.878601	10.11002	35.388573	-0.78980184	1168000	-1.8626451e-09	29.11887	-0.009782425	-10.237033	1.3564423	0.008492596	0.0928125	127.0	2013.1507523059845	0.0	0.875	0.0	0.0	0.0
73	75.934	41.356686	125.48868	24.80879	500.0	20.732777	9.5979805	35.948666	-16.02692	1184000	7.450581e-09	40.966515	-0.0090211425	-13.468535	1.3564423	0.007193569	0.080312505	127.0	2040.9979028701782	0.0	0.8125	0.0	0.0	0.0
74	81.34833	49.290104	209.87442	17.600653	500.0	19.877403	11.44539	36.26474	-31.962786	1200000	1.4901161e-08	52.243626	-0.009995728	-11.165586	1.3564423	0.007625946	0.081625	127.0	2067.3678295612335	0.0625	0.78125	0.0625	0.0625	2.125
75	81.35681	51.43553	234.33336	22.29313	500.0	18.997917	11.342812	36.83297	-6.4370737	1216000	0.0	50.11133	-0.009807628	-8.005872	1.3564423	0.008761187	0.0875625	127.0	2097.538181066513	0.0	0.6875	0.03125	0.03125	0.0
76	69.42824	45.35986	175.4599	18.35945	500.0	17.441317	11.424145	37.90754	-29.177631	1232000	-1.8626451e-09	49.076874	-0.009630121	-9.098361	1.3564423	0.006985369	0.073625	127.0	2126.305889606476	0.0	0.6875	0.03125	0.03125	0.0
77	100.21123	64.658936	260.72455	28.247875	500.0	19.761467	11.888841	37.867783	-0.31183836	1248000	-2.2351742e-08	111.545555	-0.009058945	-22.191135	1.3564423	0.008371447	0.0806875	127.0	2154.039112329483	0.0625	0.75	0.34375	0.28125	8.0
78	87.536285	58.661537	243.72473	20.608454	500.0	21.641117	13.251422	40.415966	-3.0351744	1264000	-2.2351742e-08	69.67006	-0.0104338555	-10.18503	1.3564423	0.006957023	0.0935	127.0	2184.7035081386566	0.0625	0.71875	0.375	0.3125	3.0625
79	99.04898	67.40689	232.48994	18.797422	500.0	22.825397	13.191825	41.082462	-10.313832	1280000	-1.8626451e-09	118.81079	-0.01161331	-19.720139	1.3564423	0.007813209	0.0870625	127.0	2212.7235288619995	0.09375	0.8125	0.3125	0.25	5.78125
80	85.70526	65.68557	258.95755	12.895747	500.0	20.445927	13.211505	42.67834	-12.4716	1296000	1.4901161e-08	92.19204	-0.009006939	-18.142614	1.3564423	0.0050239204	0.0719375	127.0	2243.4579598903656	0.0625	0.59375	0.25	0.25	2.9375
81	78.41528	57.48714	203.80371	21.92914	500.0	19.159134	14.722546	43.847878	-28.669962	1312000	7.450581e-09	60.827675	-0.008273234	-8.190485	1.3564423	0.0063284733	0.064625	127.0	2270.3049535751343	0.0	0.65625	0.25	0.25	0.0
82	112.59575	77.93762	275.30936	19.983341	500.0	22.691944	15.008243	44.13547	-14.017186	1328000	-3.7252903e-09	185.97112	-0.009087629	-36.694252	1.3564423	0.007413682	0.0804375	127.0	2298.622081041336	0.09375	0.78125	0.65625	0.53125	10.90625
83	124.25929	80.96429	289.84668	22.156576	500.0	26.139633	14.87785	45.41973	-40.515144	1344000	-7.450581e-09	191.53758	-0.01198138	-23.072903	1.3564423	0.008217896	0.0886875	127.0	2324.0978474617004	0.25	0.8125	0.59375	0.59375	10.21875
84	123.98738	81.60788	272.89252	24.45927	500.0	25.912704	17.306522	47.158627	-27.076904	1360000	1.8626451e-08	166.3562	-0.011164704	-24.01086	1.3564423	0.0076918853	0.077125	127.0	2348.973509788513	0.21875	0.875	0.59375	0.53125	14.78125
85	131.86404	79.68124	287.49728	14.24806	500.0	28.637989	17.173811	48.66648	-13.131399	1376000	-2.6077032e-08	148.69458	-0.0109046735	-17.996258	1.3564423	0.007955942	0.08831251	127.0	2374.8899495601654	0.21875	0.90625	0.5625	0.53125	15.0
86	128.36629	93.52756	293.49518	20.389011	500.0	25.266506	18.696287	50.14728	-20.802082	1392000	-7.450581e-09	169.66406	-0.010477718	-26.527681	1.3564423	0.010517326	0.10675	127.0	2401.530920982361	0.3125	0.75	0.6875	0.6875	28.125
87	119.11924	90.24993	255.56847	20.82703	500.0	26.048656	18.895744	51.841095	-22.787199	1408000	1.4901161e-08	171.93005	-0.00999775	-21.850033	1.3564423	0.0086003225	0.086312495	127.0	2428.3823449611664	0.34375	0.8125	0.46875	0.46875	33.6875
88	147.4463	94.096756	290.28616	15.624223	500.0	30.376856	18.571772	52.89337	-17.038628	1424000	-1.9557774e-08	225.30632	-0.010367578	-28.768988	1.3564423	0.008022514	0.088874996	127.0	2453.965496778488	0.5	0.875	0.65625	0.65625	42.6875
89	124.849976	94.98175	298.8526	19.630447	500.0	26.381025	20.197086	54.400856	-14.440331	1440000	-2.2351742e-08	194.64755	-0.00958656	-22.96133	1.3564423	0.0065579247	0.081250004	127.0	2481.159807443619	0.34375	0.71875	0.5	0.5	23.6875
90	129.72568	100.0121	277.3055	22.539598	500.0	27.84087	19.782827	55.3641	-27.108147	1456000	2.2351742e-08	231.26382	-0.009870388	-23.938972	1.3564423	0.008371937	0.0871875	127.0	2508.497675180435	0.4375	0.71875	0.53125	0.5	42.0625
91	144.91797	92.55258	303.39737	4.445324	500.0	30.083452	20.931694	56.31858	-29.533545	1472000	3.7252903e-09	216.06845	-0.010861361	-29.124086	1.3564423	0.008442403	0.07875	127.0	2536.226791858673	0.5625	0.90625	0.6875	0.6875	46.0
92	128.64207	103.981606	285.8668	18.974863	500.0	28.621891	19.568825	57.267944	-18.086412	1488000	1.1175871e-08	202.46846	-0.009966811	-29.179226	1.3564423	0.005999413	0.0748125	127.0	2566.3528871536255	0.375	0.75	0.65625	0.65625	39.03125
93	141.67621	95.15811	283.51675	26.616	500.0	29.96856	21.319622	58.281094	-9.390614	1504000	2.2351742e-08	188.51183	-0.010302613	-18.713102	1.3564423	0.0073946975	0.085999995	127.0	2595.9848642349243	0.5	0.78125	0.625	0.625	55.0
94	181.61896	94.72111	293.4504	19.309494	500.0	35.45361	21.86595	59.397087	-16.750965	1520000	-1.3038516e-08	198.13606	-0.01041612	-40.100517	1.3564423	0.0078124236	0.0713125	127.0	2627.1491179466248	0.65625	0.84375	0.8125	0.8125	74.0
95	166.89886	97.47991	297.0323	14.290751	500.0	38.43943	21.566305	60.887238	-18.504023	1536000	3.7252903e-09	254.71243	-0.0090207765	-26.663914	1.3564423	0.008846017	0.0821875	127.0	2654.242442369461	0.65625	0.84375	0.75	0.75	90.46875
96	134.98022	108.01787	306.35907	16.0771	500.0	30.174454	21.015512	61.73675	-9.4158325	1552000	-2.9802322e-08	209.66934	-0.010590237	-33.16694	1.3564423	0.00943773	0.0965	127.0	2683.26375579834	0.5	0.8125	0.625	0.625	76.53125
97	197.42386	103.53462	295.49457	19.59591	500.0	39.67388	22.726597	62.59228	-12.608882	1568000	0.0	288.1893	-0.010103382	-52.686836	1.3564423	0.0075452803	0.0765625	127.0	2712.7014009952545	0.78125	0.90625	0.84375	0.84375	129.375
98	171.17271	114.7786	304.93027	16.470476	500.0	37.266712	22.460472	63.968586	-11.961781	1584000	1.1175871e-08	237.33435	-0.010495884	-33.530357	1.3564423	0.0074986685	0.08	127.0	2740.9536559581757	0.6875	0.75	0.71875	0.71875	114.0625
99	194.09126	106.964195	327.49097	19.34019	500.0	40.280678	24.013979	65.13161	-11.878843	1600000	2.9802322e-08	225.81169	-0.009664691	-32.824245	1.3564423	0.007637978	0.06975	127.0	2771.028989315033	0.78125	0.875	0.875	0.875	133.46875
100	156.53671	109.970894	302.75735	13.861178	500.0	37.430897	23.110273	66.23661	-17.380629	1616000	0.0	200.34106	-0.010978039	-42.906097	1.3564423	0.008632168	0.0884375	127.0	2798.016378879547	0.65625	0.78125	0.75	0.75	92.0
101	180.28256	109.36214	315.64465	15.931003	500.0	38.9266	23.864285	66.99426	-12.385419	1632000	3.7252903e-09	231.58173	-0.010013255	-49.531105	1.3564423	0.007570654	0.081750005	127.0	2824.9596643447876	0.625	0.8125	0.71875	0.71875	97.40625
102	155.32938	110.39641	299.5993	22.80938	500.0	37.36657	24.606781	67.859314	-9.068607	1648000	-2.0489097e-08	190.31656	-0.010227719	-24.50946	1.3564423	0.0075068874	0.0875625	127.0	2855.4790544509888	0.5	0.71875	0.6875	0.6875	90.03125
103	165.91234	116.08923	301.86844	13.5421505	500.0	37.810814	24.88457	68.57245	-38.42943	1664000	-1.4901161e-08	224.03572	-0.011104189	-35.236534	1.3564423	0.007992453	0.1044375	127.0	2882.3731598854065	0.6875	0.8125	0.6875	0.6875	94.125
