Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	114.815216	68.839806	205.72098	18.335012	500.0	30.457697	21.49371	63.503883	-20.3621	1680000	0.0	85.33557	-0.011138338	-30.713125	1.3564423	0.0076902267	0.0899375	127.0	2207.6207053661346	0.0625	0.75	0.65625	0.65625	0.8125
105	124.65886	60.693176	206.60214	18.980116	500.0	30.84341	19.627247	64.100784	-24.834232	1696000	0.0	75.49576	-0.010614481	-17.138819	1.3564423	0.009797165	0.088625	127.0	2230.190046310425	0.0	0.875	0.78125	0.78125	0.0
106	151.37622	58.9747	225.76323	35.118538	500.0	34.675976	21.721088	64.64546	-3.1434774	1712000	-1.8626451e-08	60.253777	-0.0095772	-26.75668	1.3564423	0.00802589	0.0625	127.0	2250.557240486145	0.0	0.875	0.875	0.875	0.0
107	171.42946	42.615456	228.64644	50.252155	500.0	41.409283	22.237028	65.56398	-49.33534	1728000	9.313226e-09	59.756004	-0.00857752	-8.821369	1.3564423	0.0066479193	0.076625	127.0	2271.870193719864	0.0	0.9375	0.90625	0.90625	0.0
108	123.05084	68.60983	211.5842	22.677364	500.0	36.40561	21.375061	66.138794	-39.888023	1744000	7.450581e-09	97.31215	-0.009801682	-35.01157	1.3564423	0.008773484	0.0818125	127.0	2291.988368034363	0.0	0.8125	0.6875	0.6875	0.0
109	165.96248	49.589325	214.23628	21.200365	500.0	38.66103	22.190561	66.98034	-44.15226	1760000	7.450581e-09	93.82271	-0.008297988	-33.30257	1.3564423	0.006508109	0.060875	127.0	2314.0640454292297	0.0	0.9375	0.9375	0.9375	0.0
110	152.77725	65.047714	215.37341	26.344398	500.0	38.12943	22.4828	67.04299	-26.731499	1776000	3.7252903e-09	64.96888	-0.010036068	-16.271397	1.3564423	0.0067051733	0.0818125	127.0	2334.665170431137	0.0	0.90625	0.90625	0.90625	0.0
111	157.6252	48.212822	213.96217	27.208971	500.0	42.40764	22.410547	68.05816	-36.253822	1792000	-1.8626451e-09	86.147736	-0.0096487105	-25.5616	1.3564423	0.00684648	0.0703125	127.0	2355.5143706798553	0.0	0.96875	0.96875	0.96875	0.0
112	151.1598	61.473637	235.38014	35.510265	500.0	38.43731	22.663364	68.19116	-24.131222	1808000	7.450581e-09	86.49203	-0.00860502	-17.17025	1.3564423	0.0037773256	0.058250003	127.0	2375.537482023239	0.0	0.90625	0.875	0.875	0.0
113	155.39172	53.885468	219.20125	28.109995	500.0	39.45861	22.937643	69.02698	-44.905094	1824000	0.0	71.83192	-0.00891633	-17.079592	1.3564423	0.0064668013	0.066	127.0	2397.359650373459	0.0	0.96875	0.9375	0.9375	0.0
114	149.94873	62.990696	219.62508	31.191195	500.0	38.756783	23.04479	69.31849	-37.01308	1840000	-1.1175871e-08	85.5392	-0.009403454	-22.437153	1.3564423	0.0076469947	0.0818125	127.0	2417.3133025169373	0.0	0.96875	0.84375	0.84375	0.0
115	148.20407	72.74626	225.52797	19.12002	500.0	38.164158	24.961494	70.04801	-36.593964	1856000	1.3969839e-08	95.109146	-0.009149742	-22.984879	1.3564423	0.0076130894	0.0898125	127.0	2435.663284778595	0.0	0.84375	0.8125	0.8125	0.0
116	156.1079	56.5674	225.05037	34.097702	500.0	41.560894	23.61973	70.43981	-4.1617227	1872000	1.4901161e-08	162.93262	-0.0076406654	-63.359566	1.3564423	0.0051770387	0.0659375	127.0	2455.526026725769	0.0	0.90625	0.90625	0.90625	0.0
117	164.40439	49.2385	224.41817	20.336657	500.0	39.148094	22.41435	69.38582	-19.687637	1888000	-6.519258e-09	80.09489	-0.010544327	-16.841656	1.3564423	0.007506747	0.078187495	127.0	2475.6262085437775	0.0	0.96875	0.96875	0.9375	0.0
118	144.1138	61.307175	222.04774	27.07971	500.0	38.21327	21.806765	70.154366	-31.206362	1904000	0.0	88.641205	-0.010097262	-21.125437	1.3564423	0.006735187	0.079500005	127.0	2494.823204755783	0.09375	0.9375	0.9375	0.9375	0.96875
119	150.85596	63.957733	235.96494	24.946402	500.0	37.973587	22.176043	70.3303	3.7937067	1920000	1.3038516e-08	58.484238	-0.007773002	-10.658317	1.3564423	0.0053720195	0.068312496	127.0	2515.710524559021	0.03125	0.875	0.875	0.875	0.25
120	150.82188	72.44933	238.66394	28.39914	500.0	39.88958	24.599705	71.83413	-39.785778	1936000	0.0	124.11005	-0.0097237285	-37.51464	1.3564423	0.007233403	0.074	127.0	2534.6701176166534	0.03125	0.90625	0.875	0.875	0.03125
121	173.3385	52.65146	218.51323	24.096783	500.0	40.800137	24.734219	72.98569	3.2352803	1952000	-2.7939677e-08	64.87601	-0.008041016	-32.521072	1.3564423	0.00647147	0.0749375	127.0	2556.755047082901	0.0	0.96875	0.96875	0.96875	0.0
122	156.86093	63.097424	239.67807	22.609043	500.0	44.92499	23.726477	72.989815	4.883223	1968000	0.0	108.04264	-0.0075781164	-42.637592	1.3564423	0.0045134895	0.053437497	127.0	2575.030757665634	0.03125	0.875	0.84375	0.8125	0.6875
123	156.53458	58.051414	225.54631	10.213528	500.0	42.551117	25.021006	73.37314	-27.519928	1984000	7.450581e-09	64.96646	-0.008290971	-15.421489	1.3564423	0.0051389537	0.053625003	127.0	2603.810705423355	0.03125	0.9375	0.90625	0.875	3.21875
124	171.52121	54.859497	228.0213	27.9654	500.0	43.732563	23.202206	73.26937	5.458388	2000000	-1.8626451e-08	95.79829	-0.010360705	-30.048784	1.3564423	0.008349016	0.0780625	127.0	2633.131447315216	0.0	1.0	0.9375	0.9375	0.0
125	159.58788	73.56366	246.15048	23.657198	500.0	40.417526	23.834833	73.28598	-0.46247828	2016000	-2.0489097e-08	89.15808	-0.0093885865	-14.629828	1.3564423	0.008456101	0.0794375	127.0	2663.608396053314	0.0625	0.8125	0.8125	0.78125	0.1875
126	156.69788	56.72714	236.13658	42.582916	500.0	43.244095	23.058033	74.017136	-0.8436239	2032000	-1.4901161e-08	102.337906	-0.008821838	-23.783472	1.3564423	0.0067621097	0.0644375	127.0	2685.522380590439	0.03125	0.9375	0.9375	0.84375	0.9375
127	147.5142	68.31062	227.53088	31.052456	500.0	38.813717	25.575846	74.51407	-51.981464	2048000	3.7252903e-09	82.09947	-0.009128852	-14.232037	1.3564423	0.007981085	0.068625	127.0	2705.504749059677	0.0	0.84375	0.84375	0.75	0.0
128	152.30675	72.0257	229.00569	19.310452	500.0	40.25788	24.08389	74.52988	-2.827283	2064000	0.0	75.72577	-0.008640617	-17.847485	1.3564423	0.008645329	0.0666875	127.0	2725.3675079345703	0.0	0.84375	0.78125	0.75	0.0
129	132.21927	64.54299	222.91515	29.114515	500.0	34.40157	24.10277	75.46637	-11.931457	2080000	-2.2351742e-08	65.07579	-0.008796464	-14.879469	1.3564423	0.0055024996	0.076	127.0	2744.8698422908783	0.0	0.78125	0.78125	0.75	0.0
130	173.89233	62.981503	229.86365	22.147623	500.0	43.312767	25.29983	75.47013	4.700016	2096000	5.5879354e-09	52.118103	-0.00816326	-12.244203	1.3564423	0.008623131	0.078062505	127.0	2764.2875986099243	0.0	0.90625	0.90625	0.875	0.0
131	158.70981	69.296074	238.1572	29.541454	500.0	41.003296	24.330973	76.16402	-14.596022	2112000	-9.313226e-10	49.510696	-0.009629868	-6.4171867	1.3564423	0.007114346	0.086812496	127.0	2784.635112285614	0.03125	0.875	0.84375	0.78125	0.78125
132	177.4583	54.43733	238.83066	51.590046	500.0	44.862015	26.061228	76.79143	-0.94092995	2128000	-1.1175871e-08	34.904625	-0.0103342775	-10.025688	1.3564423	0.006375217	0.09281249	127.0	2804.547948360443	0.09375	0.9375	0.9375	0.9375	0.75
133	131.71976	76.62436	265.33005	18.937922	500.0	38.73133	24.223133	77.34729	-31.01302	2144000	-1.1175871e-08	134.59888	-0.009554651	-59.15631	1.3564423	0.0061409203	0.059687503	127.0	2826.8930377960205	0.1875	0.71875	0.65625	0.5625	3.1875
134	181.22675	61.721394	251.4128	25.413563	500.0	43.742798	26.468721	77.8586	5.0837026	2160000	-2.2351742e-08	74.45785	-0.009736966	-29.153946	1.3564423	0.0070773326	0.08543751	127.0	2848.593007326126	0.3125	0.96875	0.96875	0.875	6.6875
135	160.65817	71.64308	242.00038	34.53669	500.0	42.092327	26.79607	79.02942	-26.859163	2176000	1.4901161e-08	95.23801	-0.008831112	-28.968245	1.3564423	0.0067339996	0.083187506	127.0	2867.440220594406	0.28125	0.96875	0.90625	0.90625	7.0
136	186.11209	61.37071	253.7326	42.05144	500.0	46.22622	25.205694	80.11156	-2.688284	2192000	1.1175871e-08	83.1407	-0.009357747	-29.302391	1.3564423	0.007401891	0.0758125	127.0	2886.194835662842	0.28125	0.9375	0.875	0.875	8.15625
137	171.04568	71.96485	261.7325	41.828293	500.0	44.286015	25.722675	80.75088	-40.027786	2208000	-1.8626451e-08	88.80298	-0.0094260825	-21.846453	1.3564423	0.006193395	0.0795625	127.0	2906.662078857422	0.4375	0.9375	0.875	0.875	27.125
138	174.31924	68.497055	261.36603	48.561726	500.0	45.918163	26.52658	81.60352	5.539149	2224000	-5.5879354e-09	75.671814	-0.008880455	-22.457935	1.3564423	0.0077156047	0.064375	127.0	2927.3029782772064	0.5	0.96875	0.90625	0.90625	30.90625
139	163.54253	79.64447	258.9432	21.11825	500.0	43.19849	27.439863	82.13931	-16.502895	2240000	3.7252903e-09	66.50726	-0.008917585	-12.408253	1.3564423	0.0059053134	0.079875	127.0	2946.3422367572784	0.53125	0.9375	0.90625	0.90625	27.71875
140	175.38979	69.60623	249.83089	37.306313	500.0	45.614056	28.957163	82.95925	-44.028107	2256000	-2.2351742e-08	52.030014	-0.009451769	-13.026295	1.3564423	0.007138542	0.076812506	127.0	2966.7799940109253	0.65625	0.96875	0.96875	0.96875	31.71875
141	178.5695	75.01263	265.7869	25.432388	500.0	46.09937	28.929691	83.52226	-63.837208	2272000	1.8626451e-08	68.05701	-0.008564586	-16.81624	1.3564423	0.006623982	0.0746875	127.0	2986.8426189422607	0.3125	0.8125	0.8125	0.8125	16.34375
142	171.73021	72.24117	253.83626	25.8853	500.0	46.517437	27.813364	84.60186	4.4758167	2288000	3.7252903e-09	63.602127	-0.009190055	-17.85208	1.3564423	0.007768347	0.07862499	127.0	3017.986426115036	0.40625	0.9375	0.875	0.875	16.375
143	200.39264	65.86321	268.09128	42.58826	500.0	50.396954	29.556936	84.84487	0.5963036	2304000	-2.9802322e-08	66.67328	-0.0101439925	-21.811361	1.3564423	0.0076265438	0.0741875	127.0	3050.020339488983	0.40625	0.9375	0.9375	0.9375	28.1875
144	170.50497	86.28879	271.42902	19.078583	500.0	47.796486	29.540434	85.586494	-45.690075	2320000	0.0	160.26288	-0.009143414	-45.095726	1.3564423	0.009064709	0.082625	127.0	3076.867733478546	0.34375	0.75	0.75	0.75	17.1875
145	171.60611	81.48789	268.449	28.38204	500.0	43.70206	29.226185	85.61187	-46.91007	2336000	-1.0244548e-08	104.448975	-0.009415623	-37.361694	1.3564423	0.009032128	0.08725	127.0	3096.750292301178	0.375	0.78125	0.78125	0.78125	20.0625
146	168.42645	74.78924	243.40088	12.780179	500.0	45.768272	30.244282	85.52737	-58.36305	2352000	1.8626451e-09	190.86505	-0.008877711	-61.87892	1.3564423	0.0067329844	0.068124995	127.0	3118.3763222694397	0.125	0.875	0.875	0.875	5.21875
147	163.3883	76.05342	237.51569	18.219296	500.0	44.338696	29.520065	85.59992	-53.57514	2368000	1.1175871e-08	164.3931	-0.009060405	-56.573215	1.3564423	0.007023962	0.076375	127.0	3139.935753583908	0.3125	0.8125	0.78125	0.78125	9.4375
148	167.30058	66.84154	242.45448	14.00082	500.0	40.776993	26.773323	85.072495	-42.26783	2384000	1.4901161e-08	158.26651	-0.010131167	-42.55052	1.3564423	0.01042914	0.104375005	127.0	3160.0972893238068	0.125	0.96875	0.96875	0.96875	3.03125
149	179.20862	66.83891	241.41814	27.541811	500.0	46.383556	27.563047	85.61573	-35.162193	2400000	-1.8626451e-08	127.7631	-0.010037033	-41.445534	1.3564423	0.007230065	0.07875	127.0	3179.6307334899902	0.21875	0.875	0.875	0.875	6.6875
150	172.4861	71.41778	256.64227	34.319828	500.0	46.88256	27.680925	84.55164	-51.477352	2416000	3.1664968e-08	123.44372	-0.009533437	-44.411827	1.3564423	0.0054779407	0.0748125	127.0	3198.969650745392	0.28125	0.96875	0.96875	0.96875	23.59375
151	174.27313	70.935265	253.36076	28.250284	500.0	43.63028	26.508926	86.24542	-2.4285989	2432000	-3.7252903e-09	91.369644	-0.009224323	-29.710945	1.3564423	0.008865254	0.067	127.0	3221.4101126194	0.25	0.84375	0.8125	0.8125	13.25
152	183.05423	61.7065	263.75656	33.742287	500.0	49.105618	27.711636	85.874535	-51.313786	2448000	0.0	150.85735	-0.009779523	-38.618874	1.3564423	0.005763554	0.06999999	127.0	3241.6646087169647	0.25	0.90625	0.90625	0.90625	18.875
153	176.26553	69.716545	260.26553	31.847486	500.0	46.549717	27.597532	85.91827	-40.736618	2464000	-3.7252903e-09	121.7825	-0.008251406	-31.311773	1.3564423	0.004318827	0.06925	127.0	3260.912585258484	0.375	0.9375	0.875	0.875	16.4375
154	195.84628	55.9353	260.45047	38.681423	500.0	50.320526	28.498947	86.57228	-13.568052	2480000	5.5879354e-09	67.89957	-0.008882598	-12.314725	1.3564423	0.0075898636	0.0833125	127.0	3284.582462310791	0.28125	0.96875	0.96875	0.96875	13.9375
155	149.67162	80.42214	243.02115	23.903208	500.0	41.607525	28.028145	87.18778	-50.542736	2496000	0.0	122.562225	-0.010085257	-32.775097	1.3564423	0.0074689467	0.088125	127.0	3305.338847398758	0.1875	0.75	0.75	0.75	7.5625
156	194.85544	60.53728	272.38956	49.2123	500.0	49.244915	29.069248	87.12221	2.8562484	2512000	-1.1175871e-08	91.38707	-0.008329288	-21.004953	1.3564423	0.005646879	0.070625	127.0	3326.1311826705933	0.4375	0.96875	0.90625	0.90625	34.3125
157	172.34848	83.215965	268.89835	22.294783	500.0	44.29947	30.286322	87.654236	-42.79661	2528000	-7.450581e-09	100.211815	-0.009628339	-22.665977	1.3564423	0.006715131	0.08675	127.0	3346.8322751522064	0.46875	0.8125	0.8125	0.8125	28.8125
158	186.96767	71.88958	261.02985	44.343185	500.0	52.33668	28.841818	88.16973	7.8920455	2544000	-1.1175871e-08	95.99486	-0.0076148994	-41.826767	1.3564423	0.0061711706	0.058437504	127.0	3369.7365176677704	0.6875	0.90625	0.84375	0.84375	53.15625
159	192.56502	67.88732	278.8185	30.106497	500.0	50.154156	29.41903	88.2557	1.7873492	2560000	-1.21071935e-08	46.881943	-0.00814743	-9.493269	1.3564423	0.008304703	0.084125	127.0	3391.9978268146515	0.40625	0.875	0.84375	0.84375	34.875
160	194.42041	69.241325	258.49213	26.555115	500.0	51.141716	30.123203	88.6021	-17.571016	2576000	1.0244548e-08	85.94439	-0.008731805	-26.639734	1.3564423	0.007273522	0.0991875	127.0	3410.548623085022	0.625	0.84375	0.84375	0.84375	54.15625
161	193.3064	69.39313	283.74826	30.045296	500.0	52.03149	29.711842	89.7831	2.010666	2592000	2.0489097e-08	69.69213	-0.007726431	-11.466406	1.3564423	0.0063131433	0.069125	127.0	3430.8919429779053	0.65625	0.90625	0.90625	0.90625	53.0625
162	201.54791	74.409874	277.87955	36.088566	500.0	53.137833	29.941391	89.81913	-40.04748	2608000	0.0	179.99982	-0.010152099	-76.235565	1.3564423	0.009568205	0.096875	127.0	3453.7140090465546	0.65625	0.875	0.875	0.875	80.1875
163	199.74927	63.05823	273.38535	43.545082	500.0	52.04752	29.131697	90.819275	-2.3167217	2624000	-3.7252903e-09	77.6198	-0.0068340898	-30.691528	1.3564423	0.0056437375	0.0658125	127.0	3473.7593665122986	0.71875	0.9375	0.84375	0.84375	79.71875
164	195.20175	61.344383	269.2344	12.983423	500.0	51.722725	29.153904	90.90166	1.9608469	2640000	-2.6077032e-08	91.53344	-0.008385914	-34.002117	1.3564423	0.007071518	0.07625	127.0	3495.919246673584	0.53125	0.96875	0.875	0.875	46.6875
165	195.04147	71.69205	274.1583	26.493324	500.0	54.345844	29.162935	90.32587	1.6083361	2656000	7.450581e-09	120.85161	-0.007544727	-27.339712	1.3564423	0.0045008804	0.0615625	127.0	3514.2676157951355	0.65625	0.9375	0.90625	0.90625	68.78125
166	178.51517	88.76214	270.62674	24.939148	500.0	48.38988	30.53542	90.942986	-42.146362	2672000	-7.450581e-09	168.26949	-0.009661746	-45.95807	1.3564423	0.007956119	0.079	127.0	3536.01078748703	0.65625	0.875	0.84375	0.84375	66.75
167	212.28798	63.860004	288.25626	50.363384	500.0	52.307587	29.4981	91.69156	3.9448998	2688000	1.1175871e-08	108.91737	-0.00824371	-49.416275	1.3564423	0.0044298363	0.06375	127.0	3557.494740486145	0.71875	0.96875	0.84375	0.84375	92.3125
168	201.52388	72.70335	276.75366	36.386925	500.0	52.13986	29.774292	92.09042	2.7437463	2704000	-1.4901161e-08	61.006664	-0.008439236	-24.573421	1.3564423	0.006479471	0.06275	127.0	3579.0192778110504	0.6875	0.90625	0.875	0.875	71.09375
169	180.41629	82.0288	282.29718	40.12785	500.0	49.85696	29.06412	93.01975	-43.846214	2720000	-1.8626451e-09	135.50505	-0.008670619	-58.64421	1.3564423	0.0064319773	0.066750005	127.0	3600.683483362198	0.40625	0.875	0.84375	0.84375	50.84375
170	207.52734	74.34242	289.92422	48.479576	500.0	52.21026	31.702772	93.16249	5.495434	2736000	-3.7252903e-09	89.43158	-0.008140758	-22.020376	1.3564423	0.006122509	0.060937498	127.0	3620.235340833664	0.6875	0.9375	0.90625	0.90625	82.6875
171	198.21602	80.00523	289.28302	18.274733	500.0	52.41928	30.501556	92.47105	-44.69147	2752000	0.0	128.8105	-0.008390115	-50.961964	1.3564423	0.0055688545	0.0845	127.0	3641.3494606018066	0.625	0.84375	0.84375	0.84375	61.5625
172	191.67096	83.666046	281.4627	19.044535	500.0	50.091732	31.044296	93.27888	-43.621162	2768000	0.0	64.62332	-0.008834433	-11.000002	1.3564423	0.007052946	0.083187506	127.0	3660.8312635421753	0.5625	0.875	0.84375	0.84375	81.0625
173	213.36975	79.570175	290.99606	15.072502	500.0	52.910847	32.088707	93.30656	-11.66342	2784000	-1.9557774e-08	66.08527	-0.009371916	-16.797573	1.3564423	0.0072421804	0.08575	127.0	3682.038633823395	0.8125	0.90625	0.90625	0.90625	105.4375
174	196.52211	80.02222	276.18884	31.024872	500.0	55.485966	30.163475	93.82476	1.3171533	2800000	1.3038516e-08	112.57591	-0.0082573	-45.56593	1.3564423	0.0056618834	0.0694375	127.0	3704.079954147339	0.5625	0.90625	0.84375	0.84375	76.84375
175	200.07288	80.75093	276.06293	18.470785	500.0	50.457092	32.524364	94.33713	-22.849766	2816000	7.916242e-09	87.91906	-0.009797294	-19.271229	1.3564423	0.010020495	0.1019375	127.0	3724.096291542053	0.6875	0.875	0.875	0.875	95.84375
176	183.24811	81.92431	281.22644	16.033163	500.0	49.68367	31.860146	94.857506	-7.505767	2832000	7.450581e-09	126.60463	-0.007413075	-33.277653	1.3564423	0.0063836556	0.07825	127.0	3744.293901205063	0.625	0.90625	0.875	0.875	79.65625
177	192.13712	84.426636	276.37766	18.712593	500.0	50.414944	31.438772	94.775665	-22.212322	2848000	-5.5879354e-09	98.46909	-0.0092804395	-21.692785	1.3564423	0.0074912086	0.083000004	127.0	3765.4161987304688	0.75	0.875	0.875	0.875	90.78125
178	163.08505	92.09679	291.10968	36.672626	500.0	47.396255	30.19257	95.73842	-13.886814	2864000	-1.4901161e-08	164.33066	-0.00879539	-61.689545	1.3564423	0.0077305255	0.0686875	127.0	3786.083634376526	0.6875	0.84375	0.84375	0.84375	93.90625
179	210.41824	77.45177	281.9699	15.123892	500.0	53.00156	33.241943	95.84689	-15.030845	2880000	-2.2351742e-08	71.674835	-0.0075004385	-19.129742	1.3564423	0.0059200726	0.074999996	127.0	3807.5301690101624	0.78125	0.96875	0.9375	0.9375	97.125
180	184.19894	89.47958	289.65872	19.474508	500.0	53.263836	32.230812	96.28477	-38.02031	2896000	-3.7252903e-09	197.12012	-0.009378779	-84.44498	1.3564423	0.0047651324	0.0685625	127.0	3830.2598559856415	0.625	0.84375	0.75	0.75	85.0625
181	195.0476	83.95097	285.82532	18.457941	500.0	48.41901	31.33136	96.578415	1.3882073	2912000	-1.3969839e-08	107.1064	-0.008969184	-46.870777	1.3564423	0.005333381	0.069625	127.0	3850.4732794761658	0.84375	0.90625	0.90625	0.90625	113.78125
182	165.29047	102.387245	283.5734	13.449728	500.0	45.343315	32.7419	96.68585	-41.146347	2928000	0.0	224.27518	-0.009603348	-91.89739	1.3564423	0.009315054	0.084374994	127.0	3869.8832652568817	0.5625	0.6875	0.65625	0.65625	70.8125
183	174.75632	100.66565	291.72028	14.7463255	500.0	45.6638	35.36946	96.82436	-11.262557	2944000	7.450581e-09	143.68195	-0.007878942	-26.113544	1.3564423	0.008219121	0.083312504	127.0	3890.5209596157074	0.59375	0.84375	0.75	0.75	78.8125
184	162.70491	99.48182	271.0095	15.22925	500.0	44.02647	32.678802	95.706665	-45.53127	2960000	7.450581e-09	173.44017	-0.008784587	-56.60743	1.3564423	0.0065007946	0.089625	127.0	3916.4436841011047	0.75	0.90625	0.90625	0.90625	93.5
185	180.54196	90.267654	287.73004	13.346726	500.0	44.875046	33.455772	96.478645	-6.7721405	2976000	-1.8626451e-09	116.91962	-0.009166287	-39.19681	1.3564423	0.008762261	0.085187495	127.0	3936.540521621704	0.78125	0.90625	0.90625	0.90625	96.4375
186	202.9545	89.54663	295.29547	23.54897	500.0	52.94291	35.0092	97.077576	-37.741486	2992000	-1.4901161e-08	141.45367	-0.00874481	-57.90016	1.3564423	0.006859811	0.084374994	127.0	3960.2893857955933	0.78125	0.84375	0.84375	0.84375	120.21875
187	171.88286	94.828	289.61502	13.439228	500.0	48.27196	32.181168	97.89087	1.8842994	3008000	-1.1175871e-08	128.66574	-0.008680096	-32.93387	1.3564423	0.0055357018	0.07475	127.0	3983.940469264984	0.5625	0.84375	0.6875	0.6875	83.09375
188	177.91159	97.774445	299.24753	14.249562	500.0	47.16821	33.14338	97.9289	-1.3835868	3024000	0.0	121.50462	-0.009046111	-22.982689	1.3564423	0.007892212	0.077250004	127.0	4007.55025100708	0.5625	0.84375	0.78125	0.78125	74.28125
189	157.935	97.70562	284.3225	16.6315	500.0	42.666405	32.000828	97.47825	-2.6365395	3040000	-2.142042e-08	119.249985	-0.008339165	-24.917408	1.3564423	0.0070159715	0.0628125	127.0	4028.18781375885	0.65625	0.8125	0.65625	0.65625	97.40625
190	151.36345	89.28537	270.0342	14.4340105	500.0	42.126205	30.961817	97.90669	-3.428062	3056000	-1.4901161e-08	129.32613	-0.008530813	-30.686352	1.3564423	0.008686306	0.083875	127.0	4047.8997373580933	0.5625	0.90625	0.875	0.875	81.28125
191	166.71083	89.100044	265.55447	15.29687	500.0	42.112236	31.852415	98.1079	-10.367497	3072000	0.0	161.34921	-0.0089848675	-38.58734	1.3564423	0.006993595	0.07425	127.0	4070.4281799793243	0.78125	0.84375	0.8125	0.8125	73.09375
192	192.69305	75.571465	269.97342	10.756528	500.0	49.927406	32.823597	97.94046	-0.46726203	3088000	-1.1175871e-08	93.89987	-0.008340622	-28.444736	1.3564423	0.0073898304	0.063	127.0	4092.6464660167694	0.6875	0.9375	0.84375	0.84375	75.3125
193	165.01216	88.412735	275.87674	16.812355	500.0	46.292614	30.767513	97.67241	-36.42346	3104000	-1.6763806e-08	156.99414	-0.008997878	-55.446056	1.3564423	0.0059614386	0.0551875	127.0	4113.693047046661	0.65625	0.8125	0.8125	0.8125	84.03125
194	175.46255	90.67329	276.64264	12.743038	500.0	47.305935	33.16046	97.923836	-6.1872597	3120000	-1.8626451e-09	141.24135	-0.009015195	-25.211752	1.3564423	0.006488382	0.073625	127.0	4135.11172413826	0.6875	0.8125	0.75	0.75	88.5
195	210.10266	62.90912	278.55402	29.817871	500.0	51.028522	31.79698	98.521645	-15.245877	3136000	1.3038516e-08	122.61919	-0.008679263	-49.026188	1.3564423	0.0077924626	0.075812496	127.0	4156.654762983322	0.78125	0.96875	0.9375	0.9375	107.5
196	163.9614	100.09581	290.56482	14.636933	500.0	46.63785	33.25128	98.217125	0.8001809	3152000	-3.7252903e-09	93.153465	-0.0073829866	-19.23628	1.3564423	0.003483687	0.052125003	127.0	4177.347243070602	0.5625	0.65625	0.65625	0.65625	75.125
197	172.17204	78.08795	286.02338	20.72074	500.0	47.07111	31.894949	99.14319	-0.47985435	3168000	-1.0244548e-08	149.68582	-0.008823239	-43.482483	1.3564423	0.0064232238	0.0705	127.0	4199.258262395859	0.59375	0.96875	0.90625	0.84375	63.09375
198	154.67285	100.6189	288.6038	13.533337	500.0	43.771084	33.73622	98.54889	-12.5244255	3184000	4.656613e-09	154.51016	-0.008031242	-39.219425	1.3564423	0.006469774	0.068125	127.0	4219.284223079681	0.71875	0.875	0.84375	0.84375	78.46875
199	185.10498	95.94639	292.23788	17.269928	500.0	49.45425	35.754543	99.15834	-34.11124	3200000	-1.3038516e-08	256.74652	-0.010333536	-86.69005	1.3564423	0.008510897	0.10525	127.0	4239.641987323761	0.625	0.875	0.78125	0.78125	97.6875
200	207.43295	70.086914	290.44507	12.234677	500.0	54.17574	33.19867	99.48642	0.27401435	3216000	-3.7252903e-09	105.531555	-0.008793822	-40.605762	1.3564423	0.00518696	0.077437505	127.0	4261.2459371089935	0.75	0.9375	0.9375	0.9375	84.875
201	161.41777	99.48259	285.55536	13.395773	500.0	45.070137	32.767853	99.190315	-34.500652	3232000	0.0	122.455635	-0.008695705	-37.081688	1.3564423	0.0059356233	0.0671875	127.0	4280.564349651337	0.59375	0.78125	0.78125	0.78125	89.90625
202	183.62488	88.26431	285.60156	18.515337	500.0	50.092632	33.588303	99.16954	0.48755193	3248000	7.450581e-09	109.4011	-0.0076266797	-24.47072	1.3564423	0.007072931	0.0783125	127.0	4301.181857824326	0.75	0.96875	0.9375	0.9375	103.3125
203	166.85623	88.20407	284.46063	20.516247	500.0	48.285046	33.583523	99.70065	-36.855022	3264000	-7.450581e-09	161.9168	-0.0089557925	-42.56876	1.3564423	0.008132042	0.077875	127.0	4324.67741727829	0.5625	0.9375	0.875	0.875	98.4375
204	158.22684	89.390205	283.30667	16.85856	500.0	39.349396	32.190445	98.591805	-36.43969	3280000	-6.519258e-09	110.33149	-0.010069659	-18.049603	1.3564423	0.007645619	0.079687506	127.0	4345.099187612534	0.4375	0.75	0.65625	0.65625	60.8125
205	170.04419	99.0425	282.3281	18.059946	500.0	46.60245	33.284725	99.16452	-8.3003435	3296000	-2.6077032e-08	158.68907	-0.008001482	-54.299927	1.3564423	0.007636418	0.07906251	127.0	4364.465151548386	0.75	0.78125	0.78125	0.78125	118.25
206	158.58582	98.64732	278.4156	14.748793	500.0	42.08298	32.288506	100.13341	-3.130177	3312000	1.3038516e-08	122.3788	-0.008959562	-23.012856	1.3564423	0.006261251	0.0765625	127.0	4383.1429760456085	0.5625	0.625	0.59375	0.59375	88.15625
207	189.59888	104.73736	301.31522	15.317682	500.0	49.095577	35.96236	100.35047	-0.17712593	3328000	-3.7252903e-09	190.857	-0.007500615	-91.367744	1.3564423	0.0063024005	0.081	127.0	4406.744237661362	0.71875	0.78125	0.71875	0.71875	132.125
208	175.69661	116.1966	286.22122	13.054339	500.0	43.883133	35.988754	100.494064	-15.869319	3344000	2.2351742e-08	130.76567	-0.007310305	-30.56711	1.3564423	0.006965417	0.079500005	127.0	4425.44681096077	0.71875	0.78125	0.78125	0.78125	147.65625
