Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	27.613356	5.265076	38.103245	17.949266	500.0	6.1914997	1.2101667	7.03854	0.01856492	320000	2.9802322e-08	1.7364211	-0.007777295	-0.12551609	1.3564423	0.004155466	0.0534375	127.0	449.5306568145752	0.0	0.0	0.0	0.0	0.0
20	28.513103	4.4368644	40.68357	18.922398	500.0	6.3345647	1.2863319	7.325928	0.5252525	336000	1.8626451e-08	1.3572702	-0.008376349	-0.10336185	1.3564423	0.0059801033	0.05675	127.0	472.5475354194641	0.0	0.0	0.0	0.0	0.0
21	27.793821	5.296433	40.756615	16.255783	500.0	6.5711503	1.3199908	7.6412463	1.041697	352000	1.9557774e-08	1.6248829	-0.00792966	-0.17845897	1.3564423	0.004672295	0.054125	127.0	497.3410758972168	0.0	0.0	0.0	0.0	0.0
22	28.197948	6.4082355	44.728874	8.580676	500.0	6.4508853	1.2821885	7.6504045	1.4902802	368000	0.0	1.5809319	-0.00845059	-0.25594905	1.3564423	0.0059560332	0.0715625	127.0	522.8890783786774	0.0	0.0	0.0	0.0	0.0
23	32.62571	5.4753127	44.3268	21.232855	500.0	6.69179	1.4230559	7.7448907	1.1603591	384000	2.2351742e-08	1.9311104	-0.0095398985	-0.6574451	1.3564423	0.00771017	0.083812505	127.0	546.7838923931122	0.0	0.0	0.0	0.0	0.0
24	31.799688	6.539621	45.38492	17.045223	500.0	7.415777	1.4405174	8.88727	2.390169	400000	-1.1175871e-08	2.3009114	-0.009114317	-0.360404	1.3564423	0.0073753493	0.0685	127.0	572.612489938736	0.0	0.0	0.0	0.0	0.0
25	30.84615	5.093176	45.27959	20.194344	500.0	7.4596987	1.3207265	8.6766	2.1475492	416000	1.3038516e-08	1.4734342	-0.009036469	-0.24229981	1.3564423	0.005310315	0.066375	127.0	596.0243060588837	0.0	0.0	0.0	0.0	0.0
26	33.91922	4.8972783	46.43658	24.866524	500.0	7.1687675	1.211385	8.485515	2.0626934	432000	-3.7252903e-08	1.5434024	-0.008654809	-0.43384585	1.3564423	0.0054094223	0.0709375	127.0	618.7565023899078	0.0	0.0	0.0	0.0	0.0
27	33.32123	5.0626464	44.891872	23.568838	500.0	7.6008654	1.377041	9.019294	2.657549	448000	0.0	1.1264666	-0.007594834	-0.073149435	1.3564423	0.0067450916	0.061312504	127.0	643.2718713283539	0.0	0.0	0.0	0.0	0.0
28	34.13294	7.434845	50.428654	19.26745	500.0	7.6509776	1.3855128	9.454105	2.781978	464000	2.2351742e-08	1.9639227	-0.009119321	-0.5683383	1.3564423	0.005602326	0.0609375	127.0	667.3542423248291	0.0	0.0	0.0	0.0	0.0
29	33.27292	4.597763	45.536114	23.98068	500.0	7.819254	1.5222926	9.893267	2.8608775	480000	7.450581e-09	0.7836379	-0.00776974	-0.08140276	1.3564423	0.005977487	0.067	127.0	694.0709760189056	0.0	0.0	0.0	0.0	0.0
30	33.872047	5.8862805	46.639214	25.37951	500.0	7.9629602	1.5828013	10.330021	3.245317	496000	1.4901161e-08	1.4670932	-0.008178237	-0.43959606	1.3564423	0.006363336	0.0563125	127.0	717.120795249939	0.0	0.0	0.0	0.0	0.0
31	35.764553	6.102506	49.513206	25.894608	500.0	7.837975	1.4159596	9.996436	3.381835	512000	-1.6763806e-08	1.1993263	-0.008531681	-0.27226883	1.3564423	0.00802435	0.0645625	127.0	740.4412543773651	0.0	0.0	0.0	0.0	0.0
32	35.51355	7.152818	49.345665	23.368324	500.0	8.180299	1.5533957	10.592607	3.2957022	528000	0.0	1.4668844	-0.008913613	-0.20981121	1.3564423	0.007203816	0.071875	127.0	763.433177947998	0.0	0.0	0.0	0.0	0.0
33	39.88231	6.756799	49.6329	28.078985	500.0	8.721398	1.8318717	11.242561	2.4132156	544000	2.9802322e-08	1.4872686	-0.009466258	-0.45647565	1.3564423	0.006934339	0.080375	127.0	786.5443680286407	0.0	0.0	0.0	0.0	0.0
34	41.448654	6.2039294	49.911945	29.92508	500.0	9.078834	1.8415103	11.799849	3.0782118	560000	-7.450581e-09	1.0138882	-0.008933274	-0.27039006	1.3564423	0.007363674	0.070625	127.0	808.9511363506317	0.0	0.0	0.0	0.0	0.0
35	41.9764	7.366184	50.693157	28.63329	500.0	9.695807	2.0229495	12.432023	2.584318	576000	-1.3038516e-08	1.4338146	-0.00790913	-0.28633195	1.3564423	0.0045568207	0.062437497	127.0	832.1451063156128	0.0	0.0	0.0	0.0	0.0
36	43.724243	6.780949	52.663807	27.785202	500.0	9.851132	2.0608907	12.440123	3.41199	592000	-1.6763806e-08	1.2224734	-0.010185042	-0.16542186	1.3564423	0.007587972	0.085687496	127.0	854.9073009490967	0.0	0.0	0.0	0.0	0.0
37	43.026405	6.588098	52.454567	29.169775	500.0	9.892399	1.9703671	12.522044	3.5267048	608000	1.3038516e-08	1.1078515	-0.011096638	-0.14691131	1.3564423	0.006770602	0.082	127.0	878.1964540481567	0.0	0.0	0.0	0.0	0.0
38	44.127396	6.7883897	53.634182	30.017406	500.0	10.078369	2.1056566	12.710868	1.9068878	624000	1.6763806e-08	0.86869025	-0.009171253	-0.108901575	1.3564423	0.0046775667	0.0730625	127.0	904.0302903652191	0.0	0.03125	0.0	0.0	0.0
39	45.17305	7.9509497	53.356853	24.633772	500.0	10.199897	2.14524	12.793413	3.1228642	640000	-2.2351742e-08	1.5526307	-0.00900195	-0.39797872	1.3564423	0.0072264173	0.0635	127.0	929.0658323764801	0.0	0.0	0.0	0.0	0.0
40	46.305016	6.1331944	53.03629	30.147642	500.0	10.680915	2.1426928	12.961898	3.7231588	656000	2.2351742e-08	0.8441702	-0.009717396	-0.07267193	1.3564423	0.007639314	0.0801875	127.0	953.0229275226593	0.0	0.0	0.0	0.0	0.0
41	44.622185	10.447871	54.76363	15.334509	500.0	10.152807	2.493778	12.939185	-2.0280297	672000	5.5879354e-09	1.9039006	-0.008928621	-0.60830307	1.3564423	0.006307776	0.067375004	127.0	976.7662830352783	0.0	0.0625	0.0	0.0	0.0
42	47.09754	7.478585	59.44729	27.270962	500.0	10.607996	2.53522	13.239489	-4.4766564	688000	2.6077032e-08	1.2164929	-0.010313182	-0.17362487	1.3564423	0.0058477093	0.0651875	127.0	1000.0537462234497	0.0	0.03125	0.0	0.0	0.0
43	47.02958	7.820455	54.507706	21.608664	500.0	10.617123	2.269977	13.573804	4.246493	704000	7.450581e-09	1.202893	-0.010011975	-0.23756514	1.3564423	0.006359345	0.076625004	127.0	1025.1296937465668	0.0	0.0	0.0	0.0	0.0
44	49.95377	5.9298463	64.01625	26.215902	500.0	11.113655	2.175773	13.729154	4.3086543	720000	1.4901161e-08	1.1580389	-0.00881695	-0.29276162	1.3564423	0.0056457478	0.065312505	127.0	1049.5934143066406	0.0	0.03125	0.0	0.0	0.0
45	51.866837	2.3999162	55.99375	46.21228	500.0	11.605201	2.0588195	13.874757	4.5693755	736000	0.0	0.4845448	-0.008541279	-0.112609774	1.3564423	0.006741965	0.0895625	127.0	1072.9319078922272	0.0	0.0	0.0	0.0	0.0
46	47.155403	10.102945	59.62767	18.023987	500.0	10.931057	2.72643	13.578256	-0.9628261	752000	3.7252903e-09	2.0120513	-0.0070290817	-0.8205043	1.3564423	0.0057210466	0.0585	127.0	1096.9540243148804	0.0	0.0	0.0	0.0	0.0
47	48.90577	9.388176	55.456326	16.664679	500.0	11.040534	2.7381935	13.654843	-1.8328391	768000	0.0	1.3146338	-0.01006335	-0.31542072	1.3564423	0.0074870284	0.088062495	127.0	1120.5029618740082	0.0	0.0	0.0	0.0	0.0
48	49.143303	8.427333	55.97892	22.929422	500.0	11.050501	2.737109	14.787761	2.8504338	784000	7.450581e-09	0.9897827	-0.008611751	-0.18154626	1.3564423	0.0072810217	0.0741875	127.0	1143.2700440883636	0.0	0.0	0.0	0.0	0.0
49	50.408176	7.382325	56.76789	29.126076	500.0	11.367879	2.6315956	14.024833	-1.1019547	800000	1.3038516e-08	2.0264277	-0.008941079	-0.73277056	1.3564423	0.0069391048	0.08293751	127.0	1167.8677067756653	0.0	0.0	0.0	0.0	0.0
50	49.809902	7.6003466	58.92581	21.90088	500.0	11.652009	2.3561857	13.60634	4.449891	816000	-1.4901161e-08	1.4202414	-0.008842725	-0.45895392	1.3564423	0.0074323686	0.071187496	127.0	1192.3190548419952	0.0	0.0	0.0	0.0	0.0
51	51.97893	5.5768576	59.281654	30.803589	500.0	11.426946	2.1986132	13.632563	4.3581634	832000	1.8626451e-09	0.9181962	-0.008318796	-0.25170875	1.3564423	0.005760736	0.0710625	127.0	1216.6320168972015	0.0	0.0625	0.0	0.0	0.0
52	51.465187	5.9259796	57.586536	29.32481	500.0	11.74249	2.2127867	13.710406	4.457617	848000	-2.3283064e-09	1.0646621	-0.00921033	-0.21080035	1.3564423	0.007000915	0.077562496	127.0	1242.133872270584	0.0	0.125	0.0	0.0	0.0
53	48.416412	9.516062	56.552876	25.076572	500.0	11.421678	2.5892015	13.719984	1.4412302	864000	-2.2351742e-08	1.9609785	-0.008258944	-0.60147417	1.3564423	0.0068312623	0.06774999	127.0	1270.5629451274872	0.0	0.0	0.0	0.0	0.0
54	50.906693	10.472396	69.143265	22.532213	500.0	11.086228	2.5465143	13.6828	4.1406364	880000	0.0	2.6147556	-0.008650793	-0.6683554	1.3564423	0.005713751	0.068875	127.0	1294.6715145111084	0.0	0.15625	0.0	0.0	0.0
55	50.85836	8.378287	58.06878	19.932396	500.0	11.70458	2.51076	13.992983	4.3373976	896000	3.7252903e-09	1.3093064	-0.009577722	-0.19598019	1.3564423	0.0074148243	0.0866875	127.0	1318.3668768405914	0.0	0.0	0.0	0.0	0.0
56	54.61541	8.492336	70.042305	25.56372	500.0	11.921502	2.262619	13.972028	4.822269	912000	-7.450581e-09	2.4408407	-0.007824509	-0.63060516	1.3564423	0.0074878633	0.06875	127.0	1342.0492746829987	0.0	0.1875	0.0	0.0	0.0
57	53.529343	8.10627	70.21475	29.419107	500.0	12.221639	2.3756425	14.68309	5.143895	928000	1.8626451e-08	2.663055	-0.00845353	-0.38778698	1.3564423	0.007503126	0.0859375	127.0	1371.1163346767426	0.0	0.1875	0.0	0.0	0.0
58	52.78425	10.730675	81.639084	22.612007	500.0	12.114067	3.1766908	15.514679	-0.9231297	944000	-7.450581e-09	3.4574966	-0.009933153	-0.48003402	1.3564423	0.008121416	0.082875	127.0	1397.5233380794525	0.0	0.125	0.0	0.0	0.0
59	54.650894	9.858313	76.57388	25.629221	500.0	12.464057	2.7164743	15.94493	4.6997514	960000	-7.450581e-09	3.8581512	-0.008856935	-0.5780014	1.3564423	0.005800669	0.070374995	127.0	1422.4680473804474	0.0	0.28125	0.0	0.0	0.0
60	51.593822	11.867553	80.21662	24.205725	500.0	12.150039	3.441516	16.326077	-0.65353954	976000	-3.7252903e-09	5.0796075	-0.0074193645	-0.67995363	1.3564423	0.007964335	0.0720625	127.0	1445.4852509498596	0.0	0.3125	0.0	0.0	0.0
61	53.955536	15.888191	88.27476	9.913365	500.0	12.006913	3.8155284	16.735764	-5.5504136	992000	-1.4901161e-08	9.257174	-0.008690085	-2.0591927	1.3564423	0.0072425692	0.092125	127.0	1470.140510559082	0.0	0.46875	0.0	0.0	0.0
62	55.767204	9.362106	88.02742	27.855862	500.0	13.078639	3.0018318	17.95118	3.7376082	1008000	1.1175871e-08	4.5324183	-0.008664539	-0.6816194	1.3564423	0.007111052	0.077375	127.0	1493.8425068855286	0.0	0.375	0.0	0.0	0.0
63	58.934868	14.559263	90.30418	14.058998	500.0	13.189613	3.4368234	18.684803	0.37277222	1024000	-7.450581e-09	11.01613	-0.008248552	-2.5928602	1.3564423	0.009173768	0.087312505	127.0	1517.5566539764404	0.0	0.59375	0.0	0.0	0.0
64	58.185253	11.669898	89.39565	43.69611	500.0	13.655641	3.5612931	20.498505	3.695297	1040000	7.450581e-09	8.554564	-0.009342095	-1.1219645	1.3564423	0.008251	0.084437504	127.0	1542.5419690608978	0.0	0.4375	0.0	0.0	0.0
65	60.875572	12.587534	100.60782	43.63677	500.0	14.099592	3.6533556	21.035149	5.1457524	1056000	6.519258e-09	9.898598	-0.008719451	-1.5577282	1.3564423	0.008298018	0.079875	127.0	1569.3629653453827	0.0	0.65625	0.0	0.0	0.0
66	64.91037	16.70096	107.16757	41.821564	500.0	13.844705	3.8911293	21.574944	-2.9536088	1072000	1.4901161e-08	17.400707	-0.008243082	-6.9504614	1.3564423	0.008525852	0.0806875	127.0	1596.0972335338593	0.0	0.71875	0.0	0.0	0.0
67	59.788082	13.858332	85.95172	28.854881	500.0	15.513835	4.5674586	24.033323	5.1893296	1088000	-1.8626451e-09	12.242706	-0.01008622	-2.5203567	1.3564423	0.0080187665	0.0878125	127.0	1619.822499036789	0.0	0.59375	0.0	0.0	0.0
68	61.96736	13.814355	92.92753	42.088234	500.0	15.584887	4.865201	24.374434	4.5816655	1104000	-7.450581e-09	11.587767	-0.008145896	-1.2078716	1.3564423	0.006639871	0.082312495	127.0	1643.6099309921265	0.0	0.5625	0.0	0.0	0.0
69	64.51326	22.497534	111.5466	24.735622	500.0	14.755326	5.240816	24.69732	-7.4870577	1120000	-1.8626451e-08	22.788063	-0.008069786	-3.2403204	1.3564423	0.0067191375	0.075	127.0	1668.997888803482	0.0	0.65625	0.0	0.0	0.0
70	64.95199	17.861223	113.850494	33.400906	500.0	15.930662	5.475628	25.769115	-4.5959554	1136000	-1.8626451e-09	14.385529	-0.008534446	-1.880832	1.3564423	0.006693893	0.072	127.0	1692.8273704051971	0.0	0.5625	0.0	0.0	0.0
71	65.561	22.16785	118.698296	18.527662	500.0	15.519425	5.263269	26.221922	4.2562757	1152000	-7.450581e-09	20.31843	-0.0074401353	-2.9043765	1.3564423	0.0071281996	0.060125	127.0	1717.6912693977356	0.0	0.5625	0.0	0.0	0.0
72	70.87639	24.325356	115.07607	30.673145	500.0	16.402653	6.347599	27.889872	3.7765648	1168000	7.450581e-09	19.777447	-0.0072772605	-2.9875498	1.3564423	0.006334045	0.0626875	127.0	1742.7887680530548	0.0	0.8125	0.0	0.0	0.0
73	70.19429	22.015615	107.481445	28.034464	500.0	17.844547	6.5446715	29.092709	5.445843	1184000	3.3527613e-08	21.998669	-0.008042404	-3.4035046	1.3564423	0.00600371	0.069375	127.0	1770.5538322925568	0.0	0.6875	0.0	0.0	0.0
74	63.313934	19.7637	111.21678	36.420124	500.0	16.85391	5.5875793	29.300938	5.2709165	1200000	-1.1175871e-08	16.082771	-0.0076994672	-3.9401188	1.3564423	0.0060499236	0.0713125	127.0	1794.6453609466553	0.0	0.625	0.0	0.0	0.0
75	62.090126	17.204325	91.034256	40.82259	500.0	15.883148	5.973269	30.335348	-6.7125607	1216000	-7.450581e-09	16.304941	-0.008916294	-4.6061068	1.3564423	0.0062108818	0.071187496	127.0	1817.725569486618	0.0	0.53125	0.0	0.0	0.0
76	72.69961	27.630785	114.6134	23.201933	500.0	15.885672	7.4202347	31.373028	2.548695	1232000	-2.0489097e-08	21.260185	-0.00831642	-7.4865685	1.3564423	0.008027435	0.0694375	127.0	1843.8112094402313	0.0	0.65625	0.0	0.0	0.0
77	76.29105	23.55241	114.507355	42.920765	500.0	19.633482	7.5955687	32.37023	4.9728003	1248000	-3.7252903e-09	23.028511	-0.007968964	-4.586196	1.3564423	0.00678718	0.0686875	127.0	1867.6671676635742	0.0	0.875	0.0	0.0	0.0
78	76.57406	26.122267	127.755066	27.642427	500.0	18.938711	8.126416	33.14907	3.555715	1264000	2.2351742e-08	17.25068	-0.009710303	-2.0410013	1.3564423	0.007493512	0.093125	127.0	1890.7717518806458	0.0	0.90625	0.0	0.0	0.0
79	77.24069	30.552008	119.93069	31.735079	500.0	18.915165	8.242592	34.015938	3.9837103	1280000	1.1175871e-08	18.334644	-0.008886952	-3.8912895	1.3564423	0.007575709	0.073375	127.0	1914.8449926376343	0.0	0.71875	0.0	0.0	0.0
80	84.90227	25.944942	124.0622	29.257473	500.0	20.444086	9.302413	34.361897	-12.234052	1296000	1.8626451e-08	22.988949	-0.007861109	-4.3562446	1.3564423	0.006016081	0.071	127.0	1941.528260231018	0.0	0.84375	0.0	0.0	0.0
81	73.669815	31.27423	125.2013	24.826836	500.0	19.149694	9.001338	34.83654	0.448999	1312000	1.8626451e-09	20.537971	-0.008015257	-3.6701756	1.3564423	0.005783617	0.0730625	127.0	1965.458069562912	0.0	0.78125	0.0	0.0	0.0
82	82.65457	26.442272	119.68897	21.86035	500.0	20.042194	9.316833	35.31313	4.710142	1328000	1.1175871e-08	20.417915	-0.008133596	-4.4987903	1.3564423	0.0069647413	0.0695	127.0	1989.5272841453552	0.0	0.875	0.0	0.0	0.0
83	79.83701	32.823826	122.33412	11.889413	500.0	19.64752	9.577252	35.9031	2.3548431	1344000	0.0	19.28621	-0.008291418	-2.500877	1.3564423	0.0072105927	0.075187504	127.0	2012.2740817070007	0.0	0.71875	0.0	0.0	0.0
84	87.922516	33.000805	134.23679	14.9582205	500.0	20.483828	10.553773	36.323536	0.6266105	1360000	-5.5879354e-09	20.851927	-0.008996381	-5.4229913	1.3564423	0.006973679	0.0755625	127.0	2036.323656320572	0.0	0.875	0.0	0.0	0.0
85	92.90317	30.193401	128.8978	16.555126	500.0	22.805231	10.166227	36.90354	-4.778453	1376000	0.0	17.786747	-0.008313707	-2.856203	1.3564423	0.0073078875	0.067	127.0	2062.998857021332	0.0	0.90625	0.0	0.0	0.0
86	88.01189	31.11641	126.55353	23.467892	500.0	22.895376	10.322574	37.082066	-11.783587	1392000	0.0	23.152594	-0.008544464	-4.879184	1.3564423	0.0076485537	0.0844375	127.0	2088.2551357746124	0.0	0.84375	0.0	0.0	0.0
87	91.4071	27.665424	122.551765	16.76693	500.0	21.819302	9.383095	36.095005	1.9193588	1408000	-1.6763806e-08	18.900759	-0.0080821905	-4.4336534	1.3564423	0.0066498434	0.0701875	127.0	2112.6559817790985	0.0	0.875	0.0	0.0	0.0
88	88.12074	31.82594	118.61132	14.699461	500.0	22.578672	10.610226	37.19511	-1.7639791	1424000	1.6763806e-08	14.907295	-0.008396115	-2.4851446	1.3564423	0.005938447	0.083375	127.0	2138.6519854068756	0.0	0.8125	0.0	0.0	0.0
89	83.13576	32.450005	130.14241	30.05524	500.0	21.115913	9.598692	37.015476	0.2874784	1440000	3.7252903e-09	17.937054	-0.0075857462	-3.4870152	1.3564423	0.006317336	0.0658125	127.0	2163.0408058166504	0.0	0.84375	0.0	0.0	0.0
90	87.254524	34.339867	131.70605	21.040037	500.0	20.512177	10.842098	37.062145	-11.7124605	1456000	2.2351742e-08	18.604961	-0.008451133	-3.4100556	1.3564423	0.004979262	0.0731875	127.0	2187.3162293434143	0.0	0.75	0.0	0.0	0.0
91	92.41378	29.538685	131.55598	24.258167	500.0	22.213404	10.543541	37.238976	-12.093395	1472000	2.2351742e-08	24.79601	-0.0076306984	-7.092149	1.3564423	0.007004003	0.0800625	127.0	2212.5139758586884	0.0	0.84375	0.0	0.0	0.0
92	95.92729	29.610485	130.90161	30.269403	500.0	23.141682	9.557057	37.512768	4.3094945	1488000	7.450581e-09	16.277422	-0.007882742	-3.2819428	1.3564423	0.0051864283	0.0709375	127.0	2236.4626348018646	0.0	0.84375	0.0	0.0	0.0
93	93.76468	32.58486	127.217155	9.774194	500.0	22.523487	10.249438	37.75917	-5.327067	1504000	-2.3283064e-08	17.833712	-0.009254113	-3.8824291	1.3564423	0.0073111393	0.0784375	127.0	2261.7480335235596	0.0	1.0	0.0	0.0	0.0
94	100.62369	31.200386	127.40324	25.923094	500.0	24.442526	11.079707	37.838135	-6.467914	1520000	-1.4901161e-08	14.027211	-0.007515984	-1.9609047	1.3564423	0.0061666938	0.059687503	127.0	2286.6112082004547	0.0	0.9375	0.0	0.0	0.0
95	92.6615	35.207626	133.44821	23.233171	500.0	22.568089	11.191245	37.59886	-1.7685852	1536000	3.7252903e-09	11.872351	-0.008253998	-1.8674197	1.3564423	0.00757824	0.077875	127.0	2312.233885526657	0.0	0.78125	0.0	0.0	0.0
96	103.48026	27.409302	128.28435	25.2558	500.0	24.845303	10.565263	37.433006	0.77464855	1552000	9.313226e-09	13.160146	-0.008466086	-2.7790296	1.3564423	0.006823253	0.06725	127.0	2336.5222895145416	0.0	0.90625	0.0	0.0	0.0
97	102.78106	28.071968	133.49701	8.344741	500.0	24.970081	10.18979	37.33494	0.32871285	1568000	-1.1175871e-08	12.412704	-0.009360815	-4.9133363	1.3564423	0.008199234	0.081125	127.0	2361.5103244781494	0.0	0.9375	0.0	0.0	0.0
98	100.558365	36.29067	133.34189	25.135376	500.0	24.809978	10.505358	37.125107	5.218463	1584000	-2.9802322e-08	14.486061	-0.008609946	-3.8981445	1.3564423	0.006422052	0.06775001	127.0	2386.3526978492737	0.0	0.84375	0.0	0.0	0.0
99	97.35081	31.461737	134.70766	22.959732	500.0	23.930656	10.29319	37.35944	1.7966912	1600000	1.3969839e-08	11.863764	-0.008254102	-2.376477	1.3564423	0.006587941	0.067625	127.0	2412.036397218704	0.0	0.875	0.0	0.0	0.0
100	94.45055	36.317917	131.78644	19.836052	500.0	22.228859	11.314378	37.28694	-1.7336261	1616000	3.259629e-09	9.883722	-0.007728081	-1.7980833	1.3564423	0.0060166656	0.060187504	127.0	2436.885868549347	0.0	0.875	0.0	0.0	0.0
101	102.37927	29.706707	129.53033	27.725138	500.0	25.467089	10.777717	37.159485	1.8648748	1632000	-9.313226e-09	13.255539	-0.00779423	-3.987177	1.3564423	0.007853206	0.065500006	127.0	2462.6136882305145	0.0	0.875	0.0	0.0	0.0
102	98.9169	31.824877	129.32632	27.249823	500.0	23.776209	10.187105	37.183994	4.1771936	1648000	-1.4901161e-08	15.468575	-0.008806042	-3.3041573	1.3564423	0.006508749	0.074625	127.0	2488.81814289093	0.0	0.875	0.0	0.0	0.0
103	102.13689	29.405807	126.82109	27.04727	500.0	24.386078	11.369716	37.4169	-7.9595823	1664000	1.4901161e-08	7.697466	-0.008004413	-2.6601825	1.3564423	0.0059866216	0.0795	127.0	2513.9028232097626	0.0	0.90625	0.0	0.0	0.0
