Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	71.11824	28.552382	115.904625	34.89252	500.0	16.227169	7.9590993	36.308426	3.2584815	1680000	-3.7252903e-09	29.218294	-0.009700957	-7.4013224	1.3564423	0.0070120553	0.076375	127.0	2672.6987891197205	0.0	0.65625	0.0	0.0	0.0
105	67.772644	30.709549	117.22539	27.999071	500.0	17.580004	8.90999	38.148575	-4.115897	1696000	-1.4901161e-08	22.251087	-0.010259742	-4.719558	1.3564423	0.0071350993	0.075875	127.0	2698.0701344013214	0.0	0.6875	0.0	0.0	0.0
106	59.30413	28.741299	122.11025	26.834581	500.0	16.39281	7.374765	34.72542	1.1587338	1712000	-1.4901161e-08	27.56809	-0.0095597925	-7.029951	1.3564423	0.006174135	0.07675	127.0	2723.047490119934	0.0	0.59375	0.0	0.0	0.0
107	75.674805	31.351252	123.87425	31.324402	500.0	16.218056	7.487013	33.67493	1.5169054	1728000	2.9802322e-08	32.535816	-0.010726001	-12.9660015	1.3564423	0.006097042	0.0820625	127.0	2750.715392589569	0.0	0.625	0.03125	0.0	0.0
108	65.87437	31.653706	123.97457	28.678001	500.0	16.639406	8.210815	35.873882	-0.59511364	1744000	1.6763806e-08	22.535286	-0.0104120355	-6.0440006	1.3564423	0.009508709	0.085812494	127.0	2776.810956478119	0.0	0.53125	0.0	0.0	0.0
109	62.702366	25.978962	122.55059	27.58055	500.0	15.352576	7.530235	36.243576	-4.622348	1760000	1.0244548e-08	17.45155	-0.011287434	-4.985121	1.3564423	0.00909314	0.087937504	127.0	2805.9710869789124	0.0	0.53125	0.0	0.0	0.0
110	70.69788	31.69117	123.84846	31.002028	500.0	18.078129	8.940328	37.175995	3.071024	1776000	-7.450581e-09	35.867107	-0.010444855	-8.370785	1.3564423	0.007629227	0.086	127.0	2835.4544730186462	0.0	0.59375	0.0	0.0	0.0
111	64.86726	30.077677	125.90577	28.546606	500.0	15.882436	7.611713	36.859352	1.8668494	1792000	-5.5879354e-09	24.477974	-0.0108954245	-5.1755543	1.3564423	0.007684045	0.0865625	127.0	2862.9038383960724	0.0	0.59375	0.0625	0.0	0.0
112	65.82291	28.801245	119.024345	33.80082	500.0	16.57732	8.059763	39.02621	2.1661634	1808000	1.4901161e-08	21.506641	-0.010743685	-2.7382264	1.3564423	0.0066323	0.08475	127.0	2891.5926144123077	0.0	0.5625	0.0	0.0	0.0
113	62.067684	28.275167	116.85979	31.175692	500.0	16.11036	7.1612806	35.960667	1.7791061	1824000	7.450581e-09	24.04303	-0.0103065185	-2.838316	1.3564423	0.007386354	0.088	127.0	2919.9624049663544	0.0	0.375	0.03125	0.0	0.0
114	66.430954	30.182856	116.2809	29.71781	500.0	15.781418	8.034939	34.253956	0.63761806	1840000	-1.8626451e-09	24.583384	-0.0109344665	-4.534536	1.3564423	0.008067921	0.0865	127.0	2947.9537658691406	0.0	0.59375	0.0	0.0	0.0
115	75.97117	30.099665	120.68828	36.981735	500.0	17.493765	8.4489355	34.562496	-1.5168799	1856000	-1.4901161e-08	20.522064	-0.009746563	-4.142411	1.3564423	0.008099468	0.083124995	127.0	2976.3128666877747	0.0	0.71875	0.0	0.0	0.0
116	58.46993	27.95315	115.99552	28.110538	500.0	16.179522	7.819698	37.27283	0.9319606	1872000	1.3038516e-08	22.69583	-0.011668066	-7.818392	1.3564423	0.006777683	0.0920625	127.0	3003.595446586609	0.0	0.4375	0.0	0.0	0.0
117	75.37294	30.582964	117.73299	30.835148	500.0	16.895067	8.945157	36.946003	-0.68338454	1888000	7.450581e-09	24.400875	-0.010789258	-5.1485662	1.3564423	0.0068067936	0.0830625	127.0	3030.2284672260284	0.0	0.78125	0.03125	0.0	0.0
118	58.16419	28.492094	111.16362	32.480022	500.0	16.412699	7.9938245	38.69376	0.33700013	1904000	7.450581e-09	27.045841	-0.011101648	-9.07538	1.3564423	0.0068252017	0.0808125	127.0	3056.811777830124	0.0	0.375	0.0	0.0	0.0
119	59.8474	28.037382	113.07709	29.709764	500.0	14.553711	7.9112287	37.741604	-5.799638	1920000	1.8626451e-09	15.478262	-0.011704296	-3.711205	1.3564423	0.009264679	0.0994375	127.0	3085.3589975833893	0.0	0.5	0.03125	0.0	0.0
120	72.11359	29.512882	119.36877	35.99585	500.0	16.58892	8.14104	36.290062	-9.886102	1936000	1.8626451e-09	20.15092	-0.011987865	-6.2256546	1.3564423	0.009372735	0.0923125	127.0	3112.5906307697296	0.0	0.71875	0.0625	0.0	0.0
121	56.845806	26.282204	114.53753	29.398403	500.0	15.223864	7.9654207	40.624725	-0.15118742	1952000	8.381903e-09	22.621902	-0.010773906	-8.474541	1.3564423	0.007964191	0.082	127.0	3139.1502556800842	0.0	0.34375	0.0	0.0	0.0
122	64.47491	33.13765	117.93222	4.67888	500.0	14.840499	8.113911	40.025528	-4.9900002	1968000	0.0	26.01351	-0.01015909	-4.0584016	1.3564423	0.0083308	0.0856875	127.0	3165.981385231018	0.0	0.5	0.03125	0.0	0.0
123	58.208656	24.765244	109.34171	30.505577	500.0	14.361427	7.243641	40.510098	-2.5858588	1984000	-3.7252903e-09	13.989838	-0.01082624	-3.4669585	1.3564423	0.0072075175	0.0775	127.0	3191.838398218155	0.0	0.46875	0.0	0.0	0.0
124	68.36988	31.047285	119.64243	35.40044	500.0	16.364962	8.198394	42.94582	1.1514281	2000000	8.381903e-09	20.140686	-0.0116879465	-4.377589	1.3564423	0.008026106	0.093187496	127.0	3219.1040070056915	0.0	0.5625	0.0	0.0	0.0
125	64.08852	28.96253	119.826866	30.171938	500.0	16.336502	7.823183	41.114162	-0.5200526	2016000	-7.450581e-09	20.844664	-0.011208823	-5.8591185	1.3564423	0.008155903	0.089875	127.0	3245.1127557754517	0.0	0.5625	0.0	0.0	0.0
126	65.65579	32.275528	123.64183	5.3595915	500.0	15.17137	8.70532	44.074776	-5.042667	2032000	3.7252903e-09	17.769127	-0.010934393	-5.165582	1.3564423	0.007828602	0.0793125	127.0	3270.9685938358307	0.0	0.59375	0.09375	0.0	0.0
127	57.494648	25.930319	120.582115	14.397383	500.0	14.56453	7.3163276	36.298904	-0.2855965	2048000	4.656613e-09	15.030746	-0.010428106	-3.2400827	1.3564423	0.008792271	0.0805625	127.0	3299.345047235489	0.0	0.3125	0.0	0.0	0.0
128	64.008575	28.110819	122.04608	32.195107	500.0	15.590176	8.180142	37.570972	-1.7148538	2064000	0.0	17.352924	-0.010756977	-2.9531307	1.3564423	0.0068289265	0.0781875	127.0	3328.2889065742493	0.0	0.53125	0.0	0.0	0.0
129	65.86009	29.578892	120.36055	23.227726	500.0	16.145681	8.409304	43.38025	-1.8813517	2080000	-1.8626451e-09	16.994356	-0.01074254	-2.7871966	1.3564423	0.0069285952	0.07275	127.0	3356.6691875457764	0.0	0.46875	0.03125	0.0	0.0
130	68.18344	29.217258	121.32296	32.61419	500.0	16.191713	8.5533695	43.90325	0.63349646	2096000	-1.1175871e-08	15.807182	-0.012182968	-2.847128	1.3564423	0.007044624	0.0858125	127.0	3382.883760690689	0.0	0.59375	0.03125	0.0	0.0
131	67.15083	31.709127	115.854	18.162043	500.0	17.038652	9.428527	40.402714	-1.3979483	2112000	1.8626451e-09	22.990265	-0.011277401	-5.847085	1.3564423	0.008262805	0.0988125	127.0	3407.8961069583893	0.0	0.75	0.0625	0.0	0.0
132	72.83806	35.7836	128.11813	32.938293	500.0	17.822233	9.78861	38.936077	-0.41615152	2128000	-1.4901161e-08	21.895811	-0.011605822	-6.7889795	1.3564423	0.007964518	0.103062496	127.0	3433.812216758728	0.0	0.65625	0.09375	0.0	0.0
133	64.31031	32.639595	122.97042	29.90207	500.0	16.060242	8.459778	38.81395	-0.8719962	2144000	1.4901161e-08	22.750324	-0.010885359	-5.8035545	1.3564423	0.0065800855	0.085125	127.0	3460.3186736106873	0.0	0.53125	0.03125	0.0	0.0
134	65.70868	28.764473	115.18945	32.220585	500.0	15.575835	8.959597	38.345177	-6.3193455	2160000	5.5879354e-09	16.805235	-0.01081728	-3.7066126	1.3564423	0.0077152895	0.0839375	127.0	3485.1167187690735	0.0	0.59375	0.0	0.0	0.0
135	66.07901	31.726332	119.5004	25.897	500.0	16.066652	9.62977	44.88101	-3.0587528	2176000	7.450581e-09	13.552507	-0.011548568	-3.568192	1.3564423	0.0062650666	0.09025	127.0	3511.800293445587	0.0	0.625	0.0625	0.0	0.0
136	63.647675	29.48584	121.69449	31.803255	500.0	16.504972	8.475145	38.72664	-2.4078815	2192000	1.8626451e-09	17.650831	-0.010702111	-5.446576	1.3564423	0.0065056058	0.0735	127.0	3536.522140979767	0.0	0.5	0.0	0.0	0.0
137	67.09328	31.639154	120.24025	31.270256	500.0	16.225452	9.537023	40.438965	-4.229549	2208000	-6.519258e-09	10.810068	-0.009885091	-2.968247	1.3564423	0.0073679923	0.08543751	127.0	3560.886873960495	0.0	0.75	0.0	0.0	0.0
138	65.27571	31.41901	120.4562	28.57738	500.0	16.788149	9.934614	39.36969	0.49457604	2224000	2.9802322e-08	13.342571	-0.010380516	-3.6805553	1.3564423	0.0071287844	0.0743125	127.0	3584.5823695659637	0.0	0.5625	0.0625	0.0	0.0
139	60.48063	31.011927	117.88979	23.397007	500.0	15.88899	9.636511	44.015575	-0.0535506	2240000	-1.1175871e-08	13.490503	-0.011656705	-3.2584217	1.3564423	0.008967944	0.092875004	127.0	3608.4857432842255	0.0	0.5625	0.03125	0.0	0.0
140	61.26391	26.640434	121.30177	32.442375	500.0	15.458674	8.680224	39.91485	-2.3478765	2256000	2.4214387e-08	13.964011	-0.009788047	-3.473017	1.3564423	0.0065931138	0.07800001	127.0	3632.5988886356354	0.0	0.5625	0.03125	0.0	0.0
141	64.76829	34.05277	130.44267	23.209572	500.0	16.03222	9.95646	41.044575	-0.21961862	2272000	1.4901161e-08	19.869633	-0.011746803	-5.541421	1.3564423	0.01015615	0.0953125	127.0	3657.628653526306	0.0	0.625	0.125	0.0	0.0
142	75.46211	31.171896	125.232765	30.129515	500.0	18.672	10.41163	41.795853	-11.987373	2288000	-5.5879354e-09	13.200743	-0.008786755	-4.273485	1.3564423	0.0065266155	0.065625004	127.0	3684.824793577194	0.0	0.8125	0.21875	0.0	0.0
143	71.71173	31.944103	118.67639	30.372778	500.0	19.004862	10.417546	42.5599	-4.373563	2304000	-9.313226e-09	16.917934	-0.01041854	-4.0479674	1.3564423	0.007616437	0.082	127.0	3712.3204486370087	0.0	0.84375	0.125	0.0	0.0
144	60.51213	29.090345	119.1998	29.875751	500.0	16.498772	9.24384	43.027508	0.13201025	2320000	7.450581e-09	19.802547	-0.011542423	-5.725033	1.3564423	0.006998863	0.09962501	127.0	3737.2232377529144	0.0	0.53125	0.15625	0.0	0.0
145	63.833817	30.738426	117.04904	29.484554	500.0	16.010654	9.118533	38.97239	-2.077262	2336000	-7.450581e-09	14.713518	-0.011716299	-2.3263848	1.3564423	0.009142064	0.097375005	127.0	3763.813185453415	0.0	0.5	0.09375	0.0	0.0
146	62.0613	28.01726	118.925545	30.60105	500.0	15.911978	8.928265	39.027847	0.061864972	2352000	-9.313226e-09	11.126756	-0.010865988	-2.364112	1.3564423	0.0057735965	0.0846875	127.0	3788.5428364276886	0.0	0.6875	0.0	0.0	0.0
147	70.063835	31.976717	122.98736	27.69821	500.0	16.719208	9.712505	39.08754	-3.2997217	2368000	-7.450581e-09	15.125866	-0.011305502	-7.0832496	1.3564423	0.0077028787	0.09181251	127.0	3815.0457191467285	0.0	0.75	0.0625	0.0	0.0
148	61.93734	28.70601	130.6619	30.515495	500.0	16.594248	9.087507	43.804462	2.7664	2384000	-3.7252903e-09	12.40597	-0.010482244	-3.655279	1.3564423	0.008065316	0.0765625	127.0	3838.8404326438904	0.0	0.46875	0.125	0.0	0.0
149	70.79198	32.43459	126.265755	31.142115	500.0	17.22664	9.789113	40.611446	-2.337792	2400000	-3.7252903e-09	13.134756	-0.010467802	-3.0009098	1.3564423	0.009032201	0.08375	127.0	3862.1737270355225	0.0	0.65625	0.09375	0.0	0.0
150	73.23007	31.809538	125.69983	29.736563	500.0	18.669727	10.330701	41.19685	0.31966045	2416000	0.0	9.670562	-0.010760678	-1.9976434	1.3564423	0.006787973	0.081125	127.0	3887.3167901039124	0.0	0.6875	0.125	0.0	0.0
151	66.33479	33.75566	123.480286	31.502235	500.0	17.168524	10.235071	42.663193	-3.1736774	2432000	-1.3038516e-08	20.215132	-0.00971064	-7.5347486	1.3564423	0.0062671416	0.0821875	127.0	3910.8716077804565	0.0	0.53125	0.0625	0.0	0.0
152	72.289375	33.544468	130.84329	24.712383	500.0	18.460344	10.151869	42.97022	2.1776342	2448000	-7.450581e-09	11.678119	-0.010995484	-2.5118604	1.3564423	0.009424041	0.0815	127.0	3937.1521694660187	0.0	0.75	0.0625	0.0	0.0
153	68.49484	29.452465	123.44435	29.842125	500.0	17.16398	9.069838	40.619617	-5.255605	2464000	-1.8626451e-08	18.959463	-0.010496423	-4.9293327	1.3564423	0.008171216	0.0851875	127.0	3965.240658521652	0.0	0.84375	0.09375	0.0	0.0
154	59.39756	32.47269	133.8693	13.093727	500.0	15.632627	9.084311	43.76494	-3.794228	2480000	-4.656613e-09	15.498119	-0.011926815	-5.136856	1.3564423	0.008161487	0.082937494	127.0	3993.0903747081757	0.0	0.46875	0.0625	0.0	0.0
155	75.600235	33.954407	128.66473	29.024517	500.0	18.056913	10.131898	41.31509	2.3473625	2496000	-6.9849193e-09	12.40848	-0.010734735	-5.0471134	1.3564423	0.008103164	0.080375	127.0	4021.450032711029	0.0	0.71875	0.125	0.0	0.0
156	78.80287	35.755802	127.005936	31.971684	500.0	19.561602	10.599056	42.66736	2.817865	2512000	3.7252903e-09	8.024182	-0.010568405	-1.8911269	1.3564423	0.0073066903	0.0781875	127.0	4049.004716396332	0.0	0.78125	0.15625	0.0	0.0
157	76.01601	36.610844	130.90802	23.986713	500.0	18.972	10.887889	42.74015	2.20644	2528000	-1.1175871e-08	11.110157	-0.00990548	-2.7324057	1.3564423	0.0065706735	0.07925	127.0	4075.753394126892	0.0	0.75	0.15625	0.0	0.0
158	76.58896	32.879223	129.51344	32.00171	500.0	19.627344	10.170193	42.23907	1.8473405	2544000	-2.3283064e-09	14.335912	-0.011365886	-3.4719	1.3564423	0.006814599	0.087625	127.0	4103.484224319458	0.0	0.8125	0.3125	0.0	0.0
159	70.503365	35.384544	123.56417	21.475279	500.0	17.892399	10.065232	43.278687	0.4942073	2560000	1.8626451e-09	16.57042	-0.010851383	-4.423338	1.3564423	0.008234695	0.0876875	127.0	4129.277006149292	0.0	0.78125	0.15625	0.0	0.0
160	69.401886	36.00279	131.4309	30.459743	500.0	17.733036	9.982196	42.013077	-7.8846974	2576000	4.656613e-09	16.562458	-0.01126652	-4.0529265	1.3564423	0.007778902	0.090875	127.0	4154.768836021423	0.0	0.6875	0.125	0.0	0.0
161	72.744156	34.7765	124.22549	28.780684	500.0	17.684025	9.946893	41.444695	-4.93693	2592000	-1.1175871e-08	12.235928	-0.0105115445	-2.987856	1.3564423	0.006700254	0.0970625	127.0	4180.277618646622	0.0	0.59375	0.125	0.0	0.0
162	82.62239	36.687813	126.30329	31.874262	500.0	20.231691	10.830056	41.083645	-7.9526463	2608000	-1.0244548e-08	13.253189	-0.010691731	-2.5107915	1.3564423	0.006197855	0.081250004	127.0	4207.757070064545	0.0	0.8125	0.1875	0.0	0.0
163	68.923965	33.53539	138.25621	28.450493	500.0	17.877333	10.174431	42.89201	-2.2480474	2624000	-7.450581e-09	28.653038	-0.011165146	-10.865014	1.3564423	0.005265918	0.081687495	127.0	4232.581404924393	0.0	0.71875	0.1875	0.0	0.0
164	77.7306	33.652245	130.24458	30.10364	500.0	19.011505	10.089237	42.355057	-4.455552	2640000	5.5879354e-09	20.065367	-0.011277246	-6.8994546	1.3564423	0.0077062165	0.0873125	127.0	4257.863362312317	0.0	0.71875	0.125	0.0	0.0
165	76.155365	34.12543	127.16463	24.810074	500.0	17.935345	10.019905	41.45934	0.83153963	2656000	8.381903e-09	12.15196	-0.011112444	-3.588732	1.3564423	0.0072944504	0.090625	127.0	4282.71181178093	0.0	0.8125	0.15625	0.0	0.0
166	75.98742	35.21411	130.93272	24.390179	500.0	19.954388	10.8853655	43.268597	-0.64308816	2672000	-3.7252903e-09	20.107506	-0.010482457	-5.519458	1.3564423	0.009986445	0.087625	127.0	4308.98907995224	0.0	0.71875	0.21875	0.0	0.0
167	75.60809	32.383553	129.7966	24.710829	500.0	18.552149	10.055158	41.21186	-4.9739194	2688000	2.7939677e-09	13.93516	-0.009632784	-2.3495414	1.3564423	0.006337613	0.0836875	127.0	4334.93323135376	0.0	0.75	0.09375	0.0	0.0
168	73.21052	32.03309	128.09706	30.865448	500.0	18.552347	9.983045	41.052795	0.13637444	2704000	5.5879354e-09	21.212824	-0.012275284	-6.9121733	1.3564423	0.00823338	0.1	127.0	4363.205133199692	0.0	0.625	0.09375	0.0	0.0
169	75.44135	35.55712	142.21211	30.560696	500.0	18.325336	10.116154	41.429924	-1.5285039	2720000	-1.8626451e-08	22.220385	-0.011052746	-5.9698358	1.3564423	0.008469334	0.097875	127.0	4390.857785701752	0.0	0.6875	0.25	0.0	0.0
170	87.427414	36.823513	145.4346	29.477835	500.0	21.35211	11.506519	43.86209	-3.8804696	2736000	5.5879354e-09	12.392122	-0.012437487	-4.42725	1.3564423	0.009541186	0.1015625	127.0	4416.576390028	0.0	0.8125	0.34375	0.0	0.0
171	82.5414	35.59571	129.25867	24.737865	500.0	21.057716	11.111309	42.830036	0.39418772	2752000	-1.8626451e-09	17.982315	-0.011109268	-5.8658247	1.3564423	0.007741873	0.0864375	127.0	4441.50957775116	0.0	0.875	0.28125	0.0	0.0
172	85.319466	32.874065	136.80666	29.337893	500.0	21.86699	10.27481	41.95543	2.07565	2768000	-1.0244548e-08	17.31335	-0.011528683	-5.6996107	1.3564423	0.010032458	0.099999994	127.0	4466.868168592453	0.0	0.84375	0.28125	0.0	0.0
173	74.0596	37.18598	135.97224	29.156372	500.0	18.9178	10.477827	42.276257	2.2412398	2784000	-3.7252903e-09	19.717266	-0.009868778	-8.970729	1.3564423	0.00865974	0.090937495	127.0	4495.631902933121	0.0	0.6875	0.28125	0.0	0.0
174	90.19957	31.914465	137.12079	26.039774	500.0	21.972052	11.381434	42.316513	0.98720634	2800000	0.0	16.70409	-0.010559972	-6.38558	1.3564423	0.008993185	0.0951875	127.0	4521.720222711563	0.0	0.9375	0.25	0.0	0.0
175	75.52768	31.128138	131.55548	29.706112	500.0	19.770899	10.425468	42.78504	2.4820282	2816000	-7.450581e-09	14.819853	-0.012547163	-4.2063785	1.3564423	0.008484637	0.103625	127.0	4547.492818117142	0.0	0.78125	0.15625	0.0	0.0
176	79.6358	37.11031	133.43254	21.404121	500.0	20.057587	10.72706	43.614815	1.8398392	2832000	1.8626451e-08	11.395072	-0.011745852	-3.8884563	1.3564423	0.009362605	0.094312504	127.0	4573.259021520615	0.0	0.75	0.25	0.0	0.0
177	88.46391	32.9954	147.57271	33.471775	500.0	22.542458	11.079281	43.340263	1.6466458	2848000	3.7252903e-09	18.205278	-0.011165665	-2.7513156	1.3564423	0.009039693	0.098	127.0	4599.472875595093	0.0	0.90625	0.3125	0.0	0.0
178	72.63661	33.703087	133.28323	13.3604355	500.0	20.409761	10.250077	42.619904	1.7149634	2864000	-1.8626451e-08	26.52002	-0.012446176	-9.810482	1.3564423	0.008470049	0.0996875	127.0	4622.99681186676	0.0	0.8125	0.0625	0.0	0.0
179	82.67904	30.600735	127.471176	33.740074	500.0	20.594366	11.07725	40.971127	1.4145381	2880000	1.1175871e-08	18.908104	-0.011398645	-7.1647644	1.3564423	0.009986901	0.0860625	127.0	4650.987566709518	0.0	0.875	0.15625	0.0	0.0
180	82.57228	32.268337	133.62367	30.020998	500.0	20.981186	10.321409	42.075665	2.6386309	2896000	-1.6763806e-08	12.406986	-0.0116931405	-3.9901056	1.3564423	0.008221768	0.0894375	127.0	4674.749831914902	0.0	0.75	0.125	0.0	0.0
181	88.27727	35.801807	140.37689	23.074669	500.0	22.131401	11.067839	42.26059	2.0290158	2912000	9.313226e-09	13.262966	-0.011519483	-3.8106723	1.3564423	0.007148082	0.091000006	127.0	4702.588223934174	0.0	0.875	0.34375	0.0	0.0
182	92.61653	33.396694	135.50092	30.668291	500.0	23.677673	11.180487	43.182915	2.431035	2928000	-7.450581e-09	15.812065	-0.011308065	-3.987049	1.3564423	0.008301305	0.0924375	127.0	4727.8483510017395	0.0	0.90625	0.40625	0.0	0.0
183	89.62671	36.745823	140.71559	29.160894	500.0	21.955412	11.506319	42.601856	2.1506872	2944000	-3.7252903e-09	14.815145	-0.011887975	-2.5386155	1.3564423	0.008434813	0.10512501	127.0	4752.786042690277	0.0	0.84375	0.3125	0.0	0.0
184	84.867676	35.09707	136.39522	25.702444	500.0	22.421432	11.4596195	43.56547	1.6121722	2960000	1.1175871e-08	19.935656	-0.0106815975	-6.324279	1.3564423	0.007516398	0.088687494	127.0	4778.327042102814	0.0	0.78125	0.4375	0.0	0.0
185	82.9212	36.670933	138.2833	0.41902485	500.0	21.59785	11.701589	43.8904	-3.4170132	2976000	2.9802322e-08	16.8965	-0.010723033	-3.3954935	1.3564423	0.008865039	0.0979375	127.0	4802.696250200272	0.0	0.8125	0.15625	0.0	0.0
186	96.99413	41.12968	150.7609	1.4432995	500.0	23.353765	12.870023	44.284073	-1.033649	2992000	1.8626451e-08	16.444412	-0.010711307	-6.570083	1.3564423	0.008404026	0.0859375	127.0	4826.891581535339	0.0	0.90625	0.53125	0.0	0.0
187	80.891045	36.171352	144.55331	8.473722	500.0	21.937626	12.2194395	44.633278	-3.630314	3008000	-4.656613e-09	17.162735	-0.010900699	-5.0630045	1.3564423	0.00835541	0.0829375	127.0	4850.0856873989105	0.0	0.84375	0.28125	0.0	0.0
188	89.27464	39.361065	144.11562	16.999014	500.0	22.39877	12.569908	45.006668	-0.7579324	3024000	-1.8626451e-08	16.572502	-0.011354137	-5.311592	1.3564423	0.007813248	0.10537501	127.0	4875.852943658829	0.0	0.9375	0.375	0.0	0.0
189	88.004	41.153584	153.1421	1.4166101	500.0	22.371004	12.23873	44.603966	-3.0981936	3040000	-3.7252903e-09	17.298222	-0.010088742	-5.0927496	1.3564423	0.008673706	0.0876875	127.0	4900.43926525116	0.0	0.8125	0.25	0.0	0.0
190	94.37979	32.866714	152.4042	22.693388	500.0	23.651602	12.239648	45.053165	-2.5792053	3056000	0.0	13.022082	-0.009521983	-2.768264	1.3564423	0.0070731407	0.073249996	127.0	4924.33136510849	0.0	1.0	0.28125	0.0	0.0
191	81.59566	36.66454	149.69673	1.4270333	500.0	21.982325	12.391469	44.912415	-3.408779	3072000	2.0489097e-08	18.597557	-0.011371946	-6.5502725	1.3564423	0.008171429	0.084375	127.0	4950.4744374752045	0.0	0.875	0.0625	0.0	0.0
192	83.40458	40.349617	145.90222	1.2551016	500.0	21.161655	12.745722	44.930183	-1.6744794	3088000	3.7252903e-09	15.044502	-0.010956188	-4.903259	1.3564423	0.008631244	0.084750004	127.0	4976.261796474457	0.0	0.8125	0.28125	0.0	0.0
193	85.047455	42.857708	150.86569	1.1603193	500.0	21.603327	13.128148	44.06139	-9.186307	3104000	-1.4901161e-08	24.88684	-0.010865021	-6.156541	1.3564423	0.0068122833	0.08075	127.0	5002.094372987747	0.0	0.84375	0.21875	0.0	0.0
194	111.58496	34.05773	155.70491	25.148947	500.0	25.775347	11.924566	43.543064	1.0001729	3120000	-2.9802322e-08	12.416256	-0.009692142	-6.2329245	1.3564423	0.0075706663	0.078625	127.0	5026.131786108017	0.0	0.96875	0.5625	0.0	0.0
195	70.45636	37.092644	127.18751	1.6422787	500.0	20.567766	12.277102	45.898117	-11.357375	3136000	1.1175871e-08	33.978302	-0.010660147	-17.304062	1.3564423	0.0063180267	0.0856875	127.0	5050.48946595192	0.0	0.84375	0.15625	0.0	0.0
196	95.421036	39.417496	143.82169	4.14101	500.0	22.522863	12.734345	44.694824	-1.1542753	3152000	-3.7252903e-09	24.140833	-0.01045897	-10.706052	1.3564423	0.006391426	0.071187496	127.0	5075.963531970978	0.0	0.90625	0.3125	0.0	0.0
197	98.480515	35.33803	144.49799	23.769358	500.0	25.458904	11.923622	45.5133	-1.8679862	3168000	0.0	25.678673	-0.010853567	-12.641588	1.3564423	0.009554507	0.0933125	127.0	5102.454168558121	0.0	0.875	0.4375	0.0	0.0
198	93.14166	37.634808	145.93742	26.110477	500.0	23.859749	12.22859	45.59543	-1.8626769	3184000	2.3283064e-09	18.997328	-0.011011563	-3.170323	1.3564423	0.006564905	0.097312495	127.0	5127.434386730194	0.0	0.875	0.3125	0.0	0.0
199	90.9111	34.412132	150.96725	1.3285574	500.0	22.441235	11.50979	44.05695	2.080014	3200000	9.313226e-09	15.809259	-0.011776299	-5.108433	1.3564423	0.009091584	0.0804375	127.0	5154.281094789505	0.0	0.90625	0.21875	0.0	0.0
200	91.711334	40.51603	146.0998	21.28595	500.0	23.071371	12.733224	46.735073	-0.36342278	3216000	-7.450581e-09	19.956081	-0.010904327	-3.2356231	1.3564423	0.0074679134	0.094625	127.0	5181.57098698616	0.0	0.8125	0.28125	0.0	0.0
201	94.45041	33.65963	155.97472	29.52151	500.0	24.210054	12.179513	45.907234	-0.40870488	3232000	1.816079e-08	15.3911	-0.011557934	-3.6748219	1.3564423	0.007093303	0.087375	127.0	5210.693459272385	0.0	0.875	0.34375	0.0	0.0
202	92.4157	38.348644	146.67587	1.9554534	500.0	23.861404	12.483035	46.517315	-3.0686834	3248000	-1.1175871e-08	14.808982	-0.010708738	-3.5336633	1.3564423	0.0076990994	0.0921875	127.0	5236.838757991791	0.0	0.8125	0.34375	0.0	0.0
203	104.046585	34.819027	157.36763	36.122078	500.0	25.951336	12.888687	46.13388	-1.0009197	3264000	1.4901161e-08	20.958488	-0.010324936	-6.7363663	1.3564423	0.009604737	0.093062505	127.0	5263.846873998642	0.0	0.96875	0.46875	0.0	0.0
204	96.19132	38.777298	161.84784	25.664236	500.0	25.268078	11.941611	46.33234	-0.30441034	3280000	0.0	18.08556	-0.009545688	-5.5773187	1.3564423	0.0065686414	0.0800625	127.0	5289.364264726639	0.0	0.875	0.28125	0.0	0.0
205	94.71625	38.859898	155.62695	1.1258106	500.0	23.748226	13.065041	46.404797	-4.417301	3296000	-1.4901161e-08	10.069693	-0.00976337	-2.4453335	1.3564423	0.008525344	0.0869375	127.0	5314.638679027557	0.0	0.96875	0.28125	0.0	0.0
206	93.19141	41.584324	149.05748	1.8738439	500.0	24.25191	12.880333	46.85852	-1.0895191	3312000	-2.7939677e-08	21.945606	-0.009580541	-5.3769426	1.3564423	0.005760481	0.0818125	127.0	5339.095259666443	0.0	0.90625	0.21875	0.0	0.0
207	92.07357	38.333134	155.10254	3.5961547	500.0	23.090864	13.241176	47.9878	-1.8754978	3328000	7.450581e-09	19.446575	-0.009982323	-3.7480774	1.3564423	0.007124028	0.084937505	127.0	5363.980740308762	0.0	0.96875	0.21875	0.0	0.0
208	97.83922	39.241196	154.81389	18.81198	500.0	25.07852	12.849048	47.68532	-2.4344509	3344000	0.0	27.629265	-0.009962877	-9.798493	1.3564423	0.006991023	0.083749995	127.0	5389.4706337451935	0.0	0.9375	0.375	0.0	0.0
