Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	3.3928459	2.4131312	11.154006	0.40559664	500.0	0.43529835	0.12500569	0.9349134	-0.14714381	176000	5.2154064e-08	0.43205148	-0.0073671383	-0.15846899	1.3564423	0.0073590623	0.0765625	127.0	244.36533212661743	0.0	0.0	0.0	0.0	0.0
11	7.324994	4.105734	16.918726	0.5533501	500.0	0.8882906	0.3285411	1.658789	-0.40187997	192000	-2.4214387e-08	1.7982314	-0.005793576	-0.81710684	1.3564423	0.005385251	0.054	127.0	266.73413825035095	0.0	0.0	0.0	0.0	0.0
12	12.355026	5.2101626	24.120478	1.7346658	500.0	1.8818667	0.8233291	3.4137144	-0.7825493	208000	-1.4901161e-08	2.9503493	-0.0064585023	-1.5250491	1.3564423	0.0041796695	0.0568125	127.0	289.8186182975769	0.0	0.0	0.0	0.0	0.0
13	13.089015	6.3484273	24.84315	1.1893828	500.0	3.2321124	1.4795257	5.551354	-0.90319586	224000	1.4901161e-08	2.2825298	-0.0064311293	-0.431749	1.3564423	0.004229814	0.053625003	127.0	314.39133882522583	0.0	0.0	0.0	0.0	0.0
14	17.714664	5.2714677	27.173594	3.6882567	500.0	3.798851	1.7718781	6.2597456	-1.6659755	240000	-1.8626451e-08	2.2733963	-0.009407699	-0.56104267	1.3564423	0.007050231	0.081562504	127.0	336.58504343032837	0.0	0.0	0.0	0.0	0.0
15	20.468779	5.0898294	28.595215	11.259709	500.0	4.6633396	1.5897832	6.8501606	-1.1631161	256000	9.313226e-09	1.7960317	-0.009644734	-0.24093944	1.3564423	0.0075200177	0.0900625	127.0	357.82283329963684	0.0	0.0	0.0	0.0	0.0
16	21.02599	5.991597	32.548603	9.244569	500.0	5.0919313	1.6727599	7.5551157	-0.5599083	272000	3.7252903e-09	2.5369287	-0.008461524	-0.13119842	1.3564423	0.0066942265	0.065	127.0	380.7520709037781	0.0	0.125	0.0	0.0	0.0
17	23.774754	4.6544614	35.247753	13.825454	500.0	5.4117355	1.5858904	7.2749114	0.05826392	288000	-1.1175871e-08	2.0766401	-0.008829952	-0.20957194	1.3564423	0.0062262993	0.0685	127.0	407.7156808376312	0.0	0.0625	0.0	0.0	0.0
18	25.305584	5.060159	35.216347	17.56484	500.0	5.67916	1.3205794	7.20672	0.8730723	304000	2.9802322e-08	1.7376359	-0.007884785	-0.22259554	1.3564423	0.0064350367	0.0720625	127.0	431.0685737133026	0.0	0.0	0.0	0.0	0.0
19	27.171844	4.700482	37.572865	20.054182	500.0	6.0480156	1.4649837	7.823483	0.9678206	320000	-3.7252903e-09	1.9855998	-0.00808759	-0.18268737	1.3564423	0.0063620643	0.07125	127.0	454.0229868888855	0.0	0.09375	0.0	0.0	0.0
20	28.182076	7.293008	59.64173	18.22505	500.0	6.3535714	1.3414277	7.9705925	1.0632355	336000	1.1175871e-08	3.9733448	-0.007181052	-0.17707264	1.3564423	0.007484615	0.0714375	127.0	476.9739534854889	0.0	0.09375	0.0	0.0	0.0
21	28.066525	4.302019	38.11133	19.413004	500.0	6.5725265	1.2810314	8.000276	1.3028514	352000	-9.313226e-09	1.965606	-0.008083722	-0.2896284	1.3564423	0.007807238	0.072625	127.0	503.2119777202606	0.0	0.03125	0.0	0.0	0.0
22	30.02892	5.539459	41.84553	20.110508	500.0	6.4333587	1.1440742	7.942467	2.0032158	368000	-7.450581e-09	2.0639644	-0.0074638	-0.24511655	1.3564423	0.0063481727	0.0649375	127.0	526.496081829071	0.0	0.09375	0.0	0.0	0.0
23	30.906105	5.1207542	41.286125	23.14699	500.0	6.7547	1.1367985	8.239187	2.2269804	384000	-1.4901161e-08	1.7755473	-0.007584826	-0.37881926	1.3564423	0.006567753	0.063187495	127.0	548.8900837898254	0.0	0.15625	0.0	0.0	0.0
24	31.372042	4.5430927	41.96336	21.039988	500.0	6.9543242	1.5679964	9.142012	1.5708247	400000	2.3283064e-08	1.6015204	-0.00972915	-0.15606274	1.3564423	0.007940805	0.078812495	127.0	571.7052130699158	0.0	0.125	0.0	0.0	0.0
25	32.19716	5.50512	42.90544	20.007463	500.0	7.092338	1.3268672	9.058964	0.93109393	416000	-1.5832484e-08	1.3866851	-0.009190835	-0.20562507	1.3564423	0.006586224	0.073937505	127.0	597.556910276413	0.0	0.0625	0.0	0.0	0.0
26	31.81297	3.8989732	39.57832	20.934368	500.0	7.3076115	1.3626975	8.907783	1.6590867	432000	1.1175871e-08	0.97767806	-0.008117434	-0.14996505	1.3564423	0.008636579	0.0715	127.0	620.681060552597	0.0	0.0625	0.0	0.0	0.0
27	30.237743	6.508851	46.08025	20.80699	500.0	7.0542293	1.2532378	8.718837	1.4132848	448000	1.1175871e-08	1.3846343	-0.0067575015	-0.2889203	1.3564423	0.0046762587	0.0496875	127.0	646.4617712497711	0.0	0.0	0.0	0.0	0.0
28	33.043396	5.8215427	45.02645	19.584698	500.0	6.961804	1.3574716	8.869017	1.0371139	464000	-1.8626451e-08	1.3198897	-0.008408625	-0.38024515	1.3564423	0.0073466306	0.069875	127.0	670.9974994659424	0.0	0.0	0.0	0.0	0.0
29	35.4169	5.6629786	47.379883	23.369541	500.0	7.42208	1.4614491	9.462671	1.5447024	480000	-7.450581e-09	1.2137392	-0.008198407	-0.3371237	1.3564423	0.0054219193	0.0606875	127.0	695.0803368091583	0.0	0.03125	0.0	0.0	0.0
30	35.497322	6.0475163	47.684208	24.209167	500.0	8.003066	1.6543964	10.177134	1.3278892	496000	-1.4901161e-08	1.223867	-0.0071586	-0.11374593	1.3564423	0.005340861	0.052375	127.0	719.546838760376	0.0	0.1875	0.0	0.0	0.0
31	35.80881	7.910751	47.809837	12.364982	500.0	8.011129	1.617251	10.04236	1.6880517	512000	0.0	1.6013831	-0.007478355	-0.51806045	1.3564423	0.0046877973	0.0495625	127.0	741.219654083252	0.0	0.03125	0.0	0.0	0.0
32	40.134823	6.941203	49.127827	23.367039	500.0	8.650862	1.734241	10.704761	0.46501353	528000	-1.4901161e-08	0.96793985	-0.009323501	-0.3264233	1.3564423	0.006121782	0.07224999	127.0	763.8136131763458	0.0	0.0	0.0	0.0	0.0
33	39.909874	6.709873	47.80618	23.465673	500.0	9.19842	1.9388018	11.479257	0.3423772	544000	2.142042e-08	0.6129197	-0.009012416	-0.12863055	1.3564423	0.007314832	0.073874995	127.0	786.5799541473389	0.0	0.125	0.0	0.0	0.0
34	41.365715	7.0858145	68.919334	24.648493	500.0	9.152201	1.9747063	11.40499	0.40721768	560000	1.4901161e-08	2.6299284	-0.008029971	-0.6030134	1.3564423	0.008548941	0.068625	127.0	810.8000066280365	0.0	0.21875	0.0	0.0	0.0
35	41.538643	4.7890434	47.145367	26.917334	500.0	9.570422	1.7822245	11.522308	2.0431194	576000	-9.313226e-09	0.64772713	-0.009536013	-0.10971479	1.3564423	0.0059129065	0.0665625	127.0	837.1012427806854	0.0	0.0625	0.0	0.0	0.0
36	43.448334	12.45778	109.0536	29.721416	500.0	9.60499	1.7641364	11.484224	3.134247	592000	0.0	7.934672	-0.0065056165	-1.2084266	1.3564423	0.007536028	0.0823125	127.0	861.0091500282288	0.0	0.25	0.0	0.0	0.0
37	42.07788	3.2311535	47.151638	34.042862	500.0	10.081178	1.9285897	11.873446	2.187467	608000	3.7252903e-09	0.7441056	-0.009609047	-0.22538537	1.3564423	0.007259409	0.0761875	127.0	884.9024333953857	0.0	0.09375	0.0	0.0	0.0
38	42.84841	4.2274194	47.891853	30.568176	500.0	9.947707	1.798496	11.314651	2.870655	624000	-2.2351742e-08	0.95045114	-0.0091683585	-0.060552828	1.3564423	0.0071918126	0.070125	127.0	911.5849177837372	0.0	0.0	0.0	0.0	0.0
39	43.23295	5.0652604	50.903893	25.080185	500.0	9.903684	1.7833043	11.141893	2.1160352	640000	7.450581e-09	0.95392287	-0.008493904	-0.029878654	1.3564423	0.006048172	0.0679375	127.0	935.8008546829224	0.0	0.0	0.0	0.0	0.0
40	41.785667	6.2867217	47.99481	20.623995	500.0	9.912574	1.8580296	11.147501	2.7054276	656000	0.0	1.5687659	-0.006744494	-0.13891995	1.3564423	0.0061276555	0.0488125	127.0	957.6763010025024	0.0	0.03125	0.0	0.0	0.0
41	44.23906	5.552384	49.421886	23.081276	500.0	9.765244	1.7828121	10.849997	2.7998767	672000	1.4901161e-08	1.3649311	-0.007170534	-0.1815984	1.3564423	0.0045859795	0.0549375	127.0	980.4284646511078	0.0	0.0	0.0	0.0	0.0
42	46.09349	2.323101	50.328735	40.63164	500.0	10.094022	1.755386	11.259277	2.5342207	688000	-2.6077032e-08	0.47345722	-0.007001246	-0.1686326	1.3564423	0.003780507	0.054312497	127.0	1004.9726209640503	0.0	0.0	0.0	0.0	0.0
43	46.222633	3.379728	51.42456	38.18428	500.0	10.46952	1.7736267	11.654016	3.8966215	704000	0.0	0.44747874	-0.007840393	-0.059061438	1.3564423	0.0050795306	0.0566875	127.0	1029.0211460590363	0.0	0.0	0.0	0.0	0.0
44	45.8939	3.842041	50.53509	30.495577	500.0	10.460208	1.868709	11.931064	2.7690716	720000	3.9115548e-08	0.5902091	-0.009597978	-0.04000952	1.3564423	0.0073103462	0.0811875	127.0	1052.3453369140625	0.0	0.0625	0.0	0.0	0.0
45	46.523438	3.8423243	50.825977	33.444267	500.0	10.689129	1.883759	11.908289	3.5798664	736000	3.5390258e-08	0.56228626	-0.0067224777	-0.05015323	1.3564423	0.0055200728	0.058937497	127.0	1075.9428231716156	0.0	0.0	0.0	0.0	0.0
46	47.028217	3.241758	51.74352	34.048817	500.0	10.678214	1.886851	11.85132	2.9759665	752000	9.313226e-09	0.41974807	-0.008426338	-0.030571712	1.3564423	0.005951908	0.0705	127.0	1099.3407716751099	0.0	0.0	0.0	0.0	0.0
47	48.056545	2.4127278	51.468132	41.959373	500.0	10.910264	1.8008369	11.900857	3.1149163	768000	-1.6763806e-08	0.21778142	-0.007365855	-0.021100067	1.3564423	0.00557347	0.0644375	127.0	1122.1197266578674	0.0	0.0	0.0	0.0	0.0
48	48.042862	4.4650087	57.724358	27.00453	500.0	10.940005	1.9082179	12.044098	3.2586539	784000	0.0	1.3776685	-0.006759038	-0.16463386	1.3564423	0.0057350425	0.062312502	127.0	1144.0404465198517	0.0	0.09375	0.0	0.0	0.0
49	46.617264	5.3363667	55.015507	23.293451	500.0	10.896901	1.8809462	12.217728	3.422198	800000	2.7939677e-09	0.9525633	-0.008841996	-0.36763185	1.3564423	0.0059974985	0.055375002	127.0	1166.585228919983	0.0	0.09375	0.0	0.0	0.0
50	47.153313	6.2624655	52.26764	16.146029	500.0	10.742222	2.0661142	12.374712	3.0256543	816000	2.9802322e-08	0.66036177	-0.009913566	-0.14658439	1.3564423	0.008600108	0.0821875	127.0	1189.6242966651917	0.0	0.03125	0.0	0.0	0.0
51	48.770187	2.1912222	54.407906	43.60535	500.0	11.052317	1.9114692	12.560296	2.8772097	832000	3.7252903e-09	0.22197844	-0.007938329	-0.05433575	1.3564423	0.0046160463	0.059687503	127.0	1212.9006941318512	0.0	0.03125	0.0	0.0	0.0
52	50.25331	10.157627	102.06622	28.690933	500.0	11.174794	1.8715421	12.443148	3.359468	848000	-1.1175871e-08	4.829288	-0.005233705	-0.67832065	1.3564423	0.007575467	0.07725	127.0	1237.5619871616364	0.0	0.21875	0.0	0.0	0.0
53	49.060097	2.2054205	52.63994	44.168743	500.0	11.394875	2.0463438	13.502399	3.6972969	864000	-7.450581e-09	0.3846181	-0.008047775	-0.18347853	1.3564423	0.008078439	0.057499997	127.0	1262.3907341957092	0.0	0.0625	0.0	0.0	0.0
54	49.942383	14.638053	124.79108	25.724539	500.0	11.304748	2.0044267	13.068709	3.788226	880000	1.4901161e-08	7.6634216	-0.0063409368	-1.2041945	1.3564423	0.008302677	0.0898125	127.0	1286.5035321712494	0.0	0.125	0.0	0.0	0.0
55	49.7304	13.300706	119.09293	33.12505	500.0	11.521645	2.2283487	14.613004	2.6241198	896000	0.0	7.4783564	-0.0076130577	-0.89617836	1.3564423	0.007690883	0.0743125	127.0	1313.306914806366	0.0	0.15625	0.0	0.0	0.0
56	46.96195	5.6733704	52.331696	25.462269	500.0	11.440035	2.1703355	14.255864	3.3355525	912000	-9.313226e-10	1.7775037	-0.008447025	-0.85558784	1.3564423	0.007611766	0.0655625	127.0	1340.01442694664	0.0	0.09375	0.0	0.0	0.0
57	46.953217	4.52579	51.33571	29.789726	500.0	10.983889	1.9827048	13.365853	3.568719	928000	0.0	0.7040671	-0.0076625384	-0.12403178	1.3564423	0.005317147	0.065875	127.0	1363.4576346874237	0.0	0.03125	0.0	0.0	0.0
58	48.008884	4.279127	51.854126	28.625572	500.0	11.048318	1.8436383	12.97695	4.1131597	944000	7.450581e-09	0.5737418	-0.008145519	-0.17602992	1.3564423	0.005164193	0.053625003	127.0	1387.4753296375275	0.0	0.0625	0.0	0.0	0.0
59	52.01461	19.625114	128.52284	28.6149	500.0	10.869482	1.9133186	14.007846	3.3947456	960000	-2.2351742e-08	13.74107	-0.0064335307	-3.045888	1.3564423	0.008825315	0.089	127.0	1411.5348951816559	0.0	0.1875	0.0	0.0	0.0
60	48.067055	4.637581	52.191483	30.949774	500.0	11.492811	2.124503	14.801354	4.125484	976000	2.7939677e-09	1.1452119	-0.008986596	-0.5105872	1.3564423	0.0063472576	0.069	127.0	1434.519722700119	0.0	0.0625	0.0	0.0	0.0
61	53.587986	17.51832	126.10954	30.480698	500.0	11.445053	2.1541426	15.867395	4.3152523	992000	1.8626451e-08	10.963966	-0.005840918	-1.8376942	1.3564423	0.009237469	0.0891875	127.0	1459.0600323677063	0.0	0.15625	0.0	0.0	0.0
62	53.714577	22.648903	130.59529	24.783089	500.0	11.689101	2.9604096	18.51414	1.2779981	1008000	1.4901161e-08	14.445207	-0.0074472493	-3.0012684	1.3564423	0.0066063153	0.080375	127.0	1480.160807132721	0.0	0.375	0.0	0.0	0.0
63	54.82315	21.606792	128.76999	35.794655	500.0	12.571898	2.928974	20.556738	4.0375214	1024000	1.4901161e-08	11.712579	-0.008378046	-2.2273085	1.3564423	0.00615786	0.081062496	127.0	1506.2347915172577	0.0	0.34375	0.0	0.0	0.0
64	57.88491	24.030632	127.40182	23.109596	500.0	12.776416	3.8565824	22.518648	1.5362444	1040000	2.2351742e-08	13.382277	-0.009645557	-2.405183	1.3564423	0.009446412	0.0985625	127.0	1529.3914198875427	0.0	0.4375	0.0	0.0	0.0
65	51.122936	23.517567	120.59053	20.1087	500.0	12.750055	3.8195686	24.09229	4.8062344	1056000	7.450581e-09	14.742577	-0.008709949	-3.239057	1.3564423	0.006445905	0.0828125	127.0	1552.5950322151184	0.0	0.28125	0.0	0.0	0.0
66	65.91629	34.773308	129.22145	24.049715	500.0	13.887444	5.313689	25.039373	3.8188841	1072000	-7.450581e-09	26.737732	-0.007386951	-8.175732	1.3564423	0.007843448	0.0785	127.0	1575.9752740859985	0.0	0.40625	0.0	0.0	0.0
67	56.98903	28.05855	129.96797	29.894619	500.0	13.716529	4.727942	27.03587	4.667718	1088000	0.0	13.33268	-0.0070303674	-2.6537256	1.3564423	0.005279016	0.065937504	127.0	1600.5912728309631	0.0	0.3125	0.0	0.0	0.0
68	51.804333	20.657995	133.29373	30.969084	500.0	12.883143	4.799828	28.073517	4.0934105	1104000	-1.8626451e-08	8.80101	-0.007106559	-2.7458384	1.3564423	0.0066438094	0.065625	127.0	1625.763123512268	0.0	0.3125	0.0	0.0	0.0
69	51.71158	25.610943	121.72176	14.97648	500.0	12.403768	4.6851807	27.108795	2.501637	1120000	-3.7252903e-09	17.602541	-0.0077519594	-5.289945	1.3564423	0.0048218546	0.072312504	127.0	1650.5284218788147	0.0	0.375	0.0	0.0	0.0
70	53.115795	27.55883	126.281105	22.732718	500.0	12.2673435	5.066439	28.785746	3.4211903	1136000	2.2351742e-08	13.720202	-0.0075274785	-1.5992948	1.3564423	0.007693141	0.073437504	127.0	1673.4248683452606	0.0	0.4375	0.0	0.0	0.0
71	61.969078	35.421783	126.87547	13.275809	500.0	14.281151	7.0726824	29.370934	2.450497	1152000	-1.4901161e-08	21.950039	-0.007838489	-3.3566294	1.3564423	0.009912122	0.084625	127.0	1696.4468667507172	0.0	0.59375	0.0	0.0	0.0
72	72.26208	37.525288	128.04866	27.047554	500.0	16.736343	8.029957	30.042204	3.4180648	1168000	0.0	26.487988	-0.007715136	-5.1581855	1.3564423	0.006225927	0.07987501	127.0	1718.7764797210693	0.0	0.71875	0.0	0.0	0.0
73	76.290924	38.963257	133.74004	22.754272	500.0	16.53284	7.74557	30.41235	3.460793	1184000	-1.1175871e-08	24.267748	-0.007026218	-5.7532196	1.3564423	0.00890643	0.08193751	127.0	1741.6012542247772	0.0	0.6875	0.0	0.0	0.0
74	71.16934	33.272575	127.85872	19.447317	500.0	16.82061	8.500069	31.570585	1.7642827	1200000	-5.5879354e-09	26.213215	-0.008284533	-2.950167	1.3564423	0.0066950233	0.0803125	127.0	1763.4507298469543	0.0	0.65625	0.0	0.0	0.0
75	77.492096	37.87885	131.1641	15.128007	500.0	16.500076	7.760916	31.393002	5.256319	1216000	-5.5879354e-09	25.432037	-0.0071755764	-5.0239	1.3564423	0.0070586298	0.0835	127.0	1786.4228188991547	0.0	0.6875	0.0	0.0	0.0
76	75.04761	42.082882	129.00624	11.610982	500.0	17.093689	9.208587	31.93276	0.9886804	1232000	0.0	16.325962	-0.007980066	-1.4152033	1.3564423	0.0071445894	0.086875	127.0	1809.641116142273	0.0	0.625	0.0	0.0	0.0
77	78.06145	39.772964	130.05537	24.456472	500.0	18.450508	9.429104	32.595234	3.4483356	1248000	-9.313226e-09	22.732967	-0.007924784	-3.9890819	1.3564423	0.0069139455	0.085187495	127.0	1832.7499632835388	0.0	0.84375	0.0	0.0	0.0
78	66.50984	38.33822	130.00009	18.19761	500.0	16.616747	9.342888	33.035015	2.1005232	1264000	0.0	21.412912	-0.008619231	-4.431025	1.3564423	0.008199429	0.0840625	127.0	1857.3890552520752	0.0	0.6875	0.0	0.0	0.0
79	76.368195	43.58629	129.88123	14.19221	500.0	17.695515	10.496797	32.892685	1.6903627	1280000	7.450581e-09	21.670504	-0.006563534	-1.5111883	1.3564423	0.006461865	0.064812504	127.0	1882.1109228134155	0.0	0.875	0.0	0.0	0.0
80	71.233925	34.289276	130.47078	15.815126	500.0	16.87115	9.658489	32.81832	-11.865236	1296000	-2.2351742e-08	33.93573	-0.008334136	-8.884096	1.3564423	0.0060196966	0.0649375	127.0	1905.7205173969269	0.0	0.65625	0.0	0.0	0.0
81	79.283516	41.884125	128.76657	14.537997	500.0	18.207367	9.004334	31.771252	-1.4202999	1312000	1.4901161e-08	37.266975	-0.008840562	-9.275399	1.3564423	0.008468498	0.08193749	127.0	1928.0973634719849	0.0	0.84375	0.0	0.0	0.0
82	83.318375	39.888153	131.3562	15.890932	500.0	17.961561	9.297018	32.3961	-0.26404262	1328000	7.450581e-09	24.86274	-0.0076423655	-3.3087778	1.3564423	0.006298882	0.0768125	127.0	1950.6855607032776	0.0	0.78125	0.0	0.0	0.0
83	82.40608	42.141373	129.88136	13.764586	500.0	18.131756	9.338731	31.848694	1.6902392	1344000	-2.142042e-08	29.155912	-0.007326238	-3.2928658	1.3564423	0.0070799077	0.083625	127.0	1973.6131596565247	0.0	0.8125	0.0	0.0	0.0
84	84.15348	43.366882	128.54466	9.354218	500.0	18.702576	10.229771	32.64526	0.13051435	1360000	7.450581e-09	22.45051	-0.008226197	-1.964884	1.3564423	0.0072040698	0.0803125	127.0	1995.914351940155	0.0	0.78125	0.0	0.0	0.0
85	91.73829	39.424488	130.04697	11.191161	500.0	21.794605	9.690175	32.832024	0.32647043	1376000	9.313226e-09	42.138023	-0.009611687	-14.174015	1.3564423	0.009046933	0.09125	127.0	2019.5070688724518	0.0	0.90625	0.0	0.0	0.0
86	82.443634	37.13011	129.63551	14.312659	500.0	20.39013	9.712593	32.92073	-5.1323085	1392000	3.7252903e-09	38.308823	-0.007892961	-10.414813	1.3564423	0.0037499177	0.066375	127.0	2043.7149231433868	0.0	0.9375	0.0	0.0	0.0
87	71.8267	37.557247	129.65015	14.3855	500.0	15.534701	8.243379	31.946545	-27.66652	1408000	6.519258e-09	24.550926	-0.009535731	-3.6174483	1.3564423	0.009327771	0.0974375	127.0	2067.2883706092834	0.0	0.6875	0.0	0.0	0.0
88	99.76701	40.686054	130.04706	14.388025	500.0	20.204235	9.810537	32.553345	1.5336394	1424000	-1.4901161e-08	28.22303	-0.0072135357	-9.627868	1.3564423	0.007152985	0.063062504	127.0	2090.4544880390167	0.0	0.9375	0.0	0.0	0.0
89	99.76549	39.536983	131.51509	15.97685	500.0	22.402618	9.671074	34.00986	-13.093774	1440000	-1.8626451e-09	33.88367	-0.008606747	-3.998169	1.3564423	0.0065073986	0.0701875	127.0	2115.8108558654785	0.0	0.875	0.0625	0.0	0.0
90	90.1763	42.790905	131.99866	16.086004	500.0	20.193558	9.853785	32.944675	2.6344976	1456000	1.1175871e-08	22.917988	-0.008467143	-2.792568	1.3564423	0.0082604075	0.087375	127.0	2138.620805501938	0.0	0.84375	0.0	0.0	0.0
91	105.528076	30.977373	131.26535	35.57582	500.0	24.78943	8.446694	33.815357	6.0402746	1472000	3.7252903e-09	25.999254	-0.008529417	-5.33171	1.3564423	0.0058747944	0.0715625	127.0	2161.2810895442963	0.0	0.96875	0.0	0.0	0.0
92	102.30769	36.327827	130.44547	21.58846	500.0	23.08776	9.487942	33.15817	-2.991553	1488000	-3.7252903e-09	23.952198	-0.008360037	-2.6214926	1.3564423	0.00502118	0.066375	127.0	2184.20307469368	0.0	0.9375	0.0	0.0	0.0
93	102.67652	34.20671	130.68697	15.25179	500.0	23.570347	8.38301	32.759613	4.7502065	1504000	1.1175871e-08	25.878918	-0.008126512	-5.3375444	1.3564423	0.0067735473	0.0699375	127.0	2208.812391757965	0.0	0.90625	0.0	0.0	0.0
94	93.09249	37.383213	130.74586	13.765922	500.0	21.670525	8.864055	33.40497	4.2622213	1520000	-1.4901161e-08	29.081842	-0.0061903717	-3.2557454	1.3564423	0.005117639	0.056625	127.0	2231.31614279747	0.0	0.90625	0.0	0.0	0.0
95	89.840904	37.305225	131.70122	24.402502	500.0	21.078129	9.042185	33.065	1.2813925	1536000	1.4901161e-08	29.238823	-0.0073093316	-5.6424217	1.3564423	0.006775333	0.0655625	127.0	2256.1967475414276	0.0	0.90625	0.0	0.0	0.0
96	98.01096	36.51427	133.05194	14.061963	500.0	21.000788	9.703358	33.598587	1.1034372	1552000	6.519258e-09	21.745434	-0.0076192403	-3.7950773	1.3564423	0.0072066374	0.0733125	127.0	2281.1327390670776	0.0	0.96875	0.0	0.0	0.0
97	95.35907	36.234318	129.82928	17.688393	500.0	22.013592	9.368552	33.373936	0.67859143	1568000	0.0	37.415993	-0.0079086255	-7.3616934	1.3564423	0.006048407	0.0675	127.0	2305.118002176285	0.0	0.96875	0.0	0.0	0.0
98	90.32297	38.198658	128.15292	12.885555	500.0	21.449617	9.6786375	33.989967	1.5266557	1584000	2.9802322e-08	29.531391	-0.007484358	-4.674744	1.3564423	0.0066258395	0.0726875	127.0	2329.6596264839172	0.0	0.9375	0.0	0.0	0.0
99	94.24945	37.111347	129.2715	19.572985	500.0	21.726095	8.566327	34.41442	2.1912444	1600000	0.0	36.43211	-0.006531817	-5.298253	1.3564423	0.0042847972	0.058375	127.0	2361.371109724045	0.0	0.90625	0.0625	0.0	0.0
100	99.545876	36.784714	130.72182	12.147985	500.0	22.24086	8.481691	34.293697	-1.633071	1616000	1.4901161e-08	38.39663	-0.0064427773	-6.052746	1.3564423	0.0055346824	0.060500003	127.0	2391.928744316101	0.0	0.96875	0.0	0.0	0.0
101	101.289246	32.907043	131.20468	25.898695	500.0	22.136953	9.143293	33.857746	-15.557605	1632000	7.450581e-09	29.010763	-0.0062998855	-5.660779	1.3564423	0.0070442557	0.062124997	127.0	2419.710286617279	0.0	0.9375	0.0	0.0	0.0
102	107.81674	30.763206	130.1316	30.62587	500.0	24.727633	7.4490314	33.455715	4.147428	1648000	2.2351742e-08	28.460196	-0.0062624672	-1.6107912	1.3564423	0.0048021437	0.046187498	127.0	2442.9982142448425	0.0	0.96875	0.0	0.0	0.0
