Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	31.10299	11.767553	61.646545	14.500464	500.0	7.648514	1.5730041	8.853676	1.2095487	176000	2.4214387e-08	7.2510486	-0.008347866	-0.21155281	1.3564423	0.0070510902	0.060562503	127.0	252.8561897277832	0.0	0.15625	0.0	0.0	0.0
11	32.138508	12.934085	62.474464	14.784997	500.0	7.3566303	1.3458358	8.414434	1.7958953	192000	1.6763806e-08	8.496698	-0.008002706	-0.05153356	1.3564423	0.004794181	0.0604375	127.0	277.64368200302124	0.0	0.3125	0.0	0.0	0.0
12	37.088177	14.911092	82.2532	16.485323	500.0	7.4585733	1.2797525	8.445178	2.0238686	208000	1.1175871e-08	11.914419	-0.0067843944	-0.84985244	1.3564423	0.006339961	0.0481875	127.0	301.5202543735504	0.0	0.5	0.0	0.0	0.0
13	37.310074	10.8578205	61.474163	17.15543	500.0	8.376852	1.4327104	9.326828	1.8866662	224000	3.7252903e-09	6.5164137	-0.008284056	-0.05683615	1.3564423	0.0062498096	0.0506875	127.0	325.94019651412964	0.0	0.34375	0.0	0.0	0.0
14	35.96463	12.955331	66.49342	12.889026	500.0	8.593175	1.3788241	9.478849	2.3194418	240000	2.2351742e-08	8.3099575	-0.0069768773	-0.18277724	1.3564423	0.006865571	0.061437503	127.0	351.06900906562805	0.0	0.34375	0.0	0.0	0.0
15	43.127136	16.334816	95.65593	17.036085	500.0	8.274379	1.1369776	9.051259	2.9518516	256000	0.0	14.321911	-0.006344321	-1.4532236	1.3564423	0.0065987296	0.0515	127.0	375.2399170398712	0.0	0.4375	0.0	0.0	0.0
16	44.607773	17.800976	88.135185	22.72914	500.0	9.442725	1.2785087	10.185127	3.1136122	272000	-3.3527613e-08	14.557463	-0.007333842	-0.44992933	1.3564423	0.0058323066	0.058125	127.0	400.1168384552002	0.0	0.34375	0.0	0.0	0.0
17	38.15499	16.050426	94.94759	18.180275	500.0	10.048649	1.502861	10.864257	2.145709	288000	2.0489097e-08	12.20666	-0.00625443	-1.5610976	1.3564423	0.004807132	0.046437502	127.0	425.57041120529175	0.0	0.1875	0.0	0.0	0.0
18	45.000145	18.726395	97.50141	19.986933	500.0	8.913021	1.2443839	9.850692	3.2559986	304000	-7.450581e-09	16.845901	-0.007423266	-1.172163	1.3564423	0.0063456343	0.0589375	127.0	448.0556662082672	0.0	0.3125	0.0	0.0	0.0
19	39.841644	17.149515	114.291336	20.63958	500.0	9.839261	1.4195513	10.769427	3.1758351	320000	-2.2351742e-08	13.573127	-0.0057291137	-0.57081175	1.3564423	0.0059323097	0.049875	127.0	471.27478885650635	0.0	0.1875	0.0	0.0	0.0
20	43.820374	22.682186	103.99006	21.17706	500.0	9.23824	1.2102827	10.203197	3.7872946	336000	0.0	21.903885	-0.0064181755	-0.39522386	1.3564423	0.0048537636	0.0546875	127.0	492.42595505714417	0.0	0.34375	0.0	0.0	0.0
21	49.18544	24.08797	109.77186	20.868921	500.0	9.699567	1.333633	10.753782	3.6559014	352000	0.0	24.211876	-0.0060356027	-1.7815826	1.3564423	0.005329555	0.0469375	127.0	514.1278584003448	0.0	0.34375	0.0	0.0	0.0
22	38.655544	16.00563	96.6118	13.89364	500.0	10.614601	1.6556778	11.909858	2.8965793	368000	-2.9802322e-08	14.435566	-0.0069847503	-2.8505628	1.3564423	0.0074608475	0.059125002	127.0	536.8526589870453	0.0	0.09375	0.0	0.0	0.0
23	37.430817	14.92494	108.07796	22.01413	500.0	9.160107	1.339384	11.054599	3.8741353	384000	3.7252903e-08	10.159876	-0.0068811174	-0.8841163	1.3564423	0.0044900994	0.056375004	127.0	559.8506617546082	0.0	0.09375	0.0	0.0	0.0
24	39.83142	20.348322	100.69993	17.803244	500.0	8.625733	1.0861516	10.750833	4.666988	400000	1.4901161e-08	18.648273	-0.007879341	-0.6809479	1.3564423	0.00870751	0.083937496	127.0	580.2643353939056	0.0	0.1875	0.0	0.0	0.0
25	41.094395	14.686699	115.66363	20.459011	500.0	8.492897	1.2465721	11.090147	0.77813053	416000	-2.2351742e-08	8.808131	-0.008688698	-0.9235683	1.3564423	0.0071368627	0.077125005	127.0	603.3571014404297	0.0	0.0625	0.0	0.0	0.0
26	46.799686	25.539972	124.25635	18.689495	500.0	9.394527	1.2605196	11.716761	2.9864514	432000	2.6077032e-08	26.187832	-0.0075874943	-2.0473156	1.3564423	0.008249874	0.0840625	127.0	626.7008619308472	0.0	0.125	0.0	0.0	0.0
27	46.478424	25.661774	121.76234	15.926757	500.0	10.209655	1.7819427	13.305302	0.8975525	448000	-1.4901161e-08	26.076305	-0.008218968	-2.0091343	1.3564423	0.007892242	0.078250006	127.0	649.6931476593018	0.0	0.28125	0.0	0.0	0.0
28	37.866905	5.656743	50.676247	19.04825	500.0	10.025857	1.7938167	13.429416	3.6981711	464000	1.4901161e-08	4.758842	-0.0090334155	-2.658239	1.3564423	0.0053938045	0.065375	127.0	673.4211623668671	0.0	0.09375	0.0	0.0	0.0
29	41.352264	21.262022	126.61439	24.145512	500.0	9.171778	1.4857408	12.187785	3.8158965	480000	-1.4901161e-08	18.066547	-0.008078912	-1.5576985	1.3564423	0.008316589	0.0696875	127.0	700.2765493392944	0.0	0.125	0.0	0.0	0.0
30	42.976166	22.43965	135.08151	26.827362	500.0	8.950694	1.3043401	13.3601885	4.1464887	496000	-1.1175871e-08	15.981773	-0.0071067633	-1.6500046	1.3564423	0.0068229996	0.0756875	127.0	723.6095321178436	0.0	0.125	0.0	0.0	0.0
31	41.627754	20.073614	118.2131	29.483845	500.0	9.203248	1.8648143	14.907463	-0.7613997	512000	-7.450581e-09	13.886484	-0.007114152	-1.2155973	1.3564423	0.005551788	0.0583125	127.0	747.3179249763489	0.0	0.21875	0.0	0.0	0.0
32	45.07074	27.719679	129.51091	27.654486	500.0	9.126343	2.2708673	15.747812	0.5106717	528000	-6.7055225e-08	21.894043	-0.007476437	-3.8931105	1.3564423	0.0067928303	0.066625	127.0	770.8859057426453	0.0	0.1875	0.0	0.0	0.0
33	47.348663	28.015749	133.86218	28.722689	500.0	9.575155	2.4713047	17.651777	2.721651	544000	0.0	20.508879	-0.0063686706	-4.0115094	1.3564423	0.006471664	0.058062498	127.0	796.3578295707703	0.0	0.1875	0.0	0.0	0.0
34	39.956333	14.294137	118.0992	30.801754	500.0	10.022144	2.5310245	19.122227	2.033397	560000	-1.1175871e-08	9.114191	-0.0069425735	-2.6097093	1.3564423	0.005422056	0.056625	127.0	821.0233886241913	0.0	0.03125	0.0	0.0	0.0
35	42.64633	18.95005	124.32724	29.854012	500.0	9.216518	2.8891978	19.246155	-6.2065773	576000	2.142042e-08	11.621422	-0.007830649	-0.7958051	1.3564423	0.008043692	0.079875	127.0	843.4839961528778	0.0	0.21875	0.0	0.0	0.0
36	55.229416	35.62643	131.1083	25.631308	500.0	10.769744	3.386916	19.637749	3.7884958	592000	2.2351742e-08	34.54512	-0.007340025	-7.175559	1.3564423	0.007521798	0.0725	127.0	866.7980260848999	0.0	0.34375	0.0	0.0	0.0
37	45.08189	25.431059	120.07205	25.241632	500.0	10.896947	3.2346878	21.276653	2.97479	608000	-9.313226e-09	20.654522	-0.0071711075	-3.023087	1.3564423	0.0040660477	0.059312504	127.0	892.5510365962982	0.0	0.21875	0.0	0.0	0.0
38	62.079147	39.175636	134.84637	23.917105	500.0	11.1025305	4.394654	21.936672	-0.6805102	624000	-1.4901161e-08	40.692177	-0.0076021673	-10.448375	1.3564423	0.005026636	0.0658125	127.0	914.7220418453217	0.0	0.375	0.0	0.0	0.0
39	58.238533	37.45477	137.4977	31.39356	500.0	12.2900505	4.98331	23.5514	-5.507947	640000	1.4901161e-08	28.122574	-0.00774711	-4.960296	1.3564423	0.0058986344	0.075124994	127.0	938.2475171089172	0.0	0.3125	0.0	0.0	0.0
40	50.632595	32.968956	128.55077	29.671122	500.0	12.658628	4.246452	24.727121	3.816552	656000	-9.313226e-09	23.32872	-0.008372933	-4.050516	1.3564423	0.007466773	0.088687494	127.0	962.1817746162415	0.0	0.21875	0.0	0.0	0.0
41	44.92105	23.128431	124.80731	23.932802	500.0	11.901948	4.3645487	25.34945	1.9861579	672000	7.450581e-09	20.889072	-0.009696566	-4.7454476	1.3564423	0.00802508	0.079875	127.0	986.7508804798126	0.0	0.1875	0.0	0.0	0.0
42	53.9497	33.82435	123.12653	24.595562	500.0	11.591295	4.667504	25.36273	1.8768239	688000	1.4901161e-08	27.309183	-0.009033055	-6.823948	1.3564423	0.008689286	0.0715	127.0	1010.3746457099915	0.0	0.28125	0.0	0.0	0.0
43	46.99675	30.38307	131.28145	29.488615	500.0	12.019639	4.830688	26.054218	-0.6897632	704000	-7.450581e-09	21.467426	-0.010061003	-3.3879359	1.3564423	0.00791212	0.074375	127.0	1033.469571352005	0.0	0.1875	0.0	0.0	0.0
44	48.54159	28.385094	128.35446	27.401775	500.0	9.87717	4.607854	26.317066	-10.0514965	720000	-1.8626451e-09	22.8797	-0.008018801	-2.902522	1.3564423	0.0069045657	0.069562495	127.0	1056.9577851295471	0.0	0.375	0.0	0.0	0.0
45	37.524902	16.77247	127.75978	26.471018	500.0	10.412519	3.1019702	26.30398	1.8663547	736000	1.8626451e-09	16.381153	-0.009529056	-6.0334287	1.3564423	0.00722899	0.06425	127.0	1079.1408777236938	0.0	0.09375	0.0	0.0	0.0
46	46.144096	29.44661	128.74495	23.956356	500.0	9.8328495	4.693537	26.635395	1.6459062	752000	-1.1175871e-08	19.270737	-0.009239655	-1.8504243	1.3564423	0.0086973645	0.091875	127.0	1101.3995077610016	0.0	0.28125	0.0	0.0	0.0
47	40.88849	13.80412	103.4712	27.484829	500.0	9.505899	3.0753934	26.141432	1.8285974	768000	-1.8626451e-09	8.472332	-0.0075673433	-1.4093069	1.3564423	0.006478118	0.067	127.0	1124.3876564502716	0.0	0.09375	0.0	0.0	0.0
48	53.669365	36.375187	134.19978	27.14898	500.0	11.41073	5.8346663	27.075342	3.7950633	784000	-1.8626451e-09	24.29192	-0.0072597507	-4.1310396	1.3564423	0.0073230034	0.067625	127.0	1146.2828319072723	0.0	0.28125	0.0	0.0	0.0
49	54.234253	35.136475	129.39824	29.314245	500.0	11.497147	5.778812	27.635355	2.7059877	800000	2.2351742e-08	29.167938	-0.008310014	-3.3339026	1.3564423	0.008404294	0.0970625	127.0	1170.0450327396393	0.0	0.3125	0.0	0.0	0.0
50	55.140717	35.344612	136.00142	26.998943	500.0	11.713824	5.6843257	28.283682	1.7436895	816000	0.0	27.533072	-0.007593116	-2.9464655	1.3564423	0.008830003	0.078375	127.0	1194.0377523899078	0.0	0.3125	0.0	0.0	0.0
51	53.90328	35.989807	133.95547	27.30412	500.0	13.415734	7.1036854	28.841818	1.6799103	832000	0.0	33.183323	-0.008110386	-3.961419	1.3564423	0.006983145	0.0719375	127.0	1218.3651616573334	0.0	0.3125	0.0	0.0	0.0
52	58.88594	38.50601	134.22041	21.20899	500.0	12.376419	6.573977	28.501947	-7.290217	848000	-7.450581e-09	33.67559	-0.008032819	-4.2214527	1.3564423	0.0076702693	0.078062505	127.0	1242.1583411693573	0.0	0.4375	0.0	0.0	0.0
53	45.12878	30.17437	140.60089	24.836426	500.0	11.788727	5.8857965	29.256329	0.20611772	864000	2.142042e-08	17.493416	-0.0076265126	-4.896037	1.3564423	0.005367401	0.0719375	127.0	1264.3980004787445	0.0	0.125	0.0	0.0	0.0
54	44.80084	25.834272	128.5592	23.685734	500.0	10.764305	5.713379	29.741205	2.248924	880000	-1.8626451e-09	19.322556	-0.0095130345	-2.4294014	1.3564423	0.0077850884	0.0736875	127.0	1287.829200744629	0.0	0.15625	0.0	0.0	0.0
55	42.605934	26.029541	135.36209	21.17417	500.0	11.094527	6.526152	29.626463	-9.475813	896000	-3.7252903e-09	29.184189	-0.009313151	-4.6965632	1.3564423	0.0071481704	0.079624996	127.0	1312.5419495105743	0.0	0.09375	0.0	0.0	0.0
56	43.08959	27.128752	135.19475	23.353447	500.0	9.260654	4.6162477	28.467255	-3.09974	912000	0.0	20.421558	-0.0078062704	-2.8141928	1.3564423	0.007241564	0.0715625	127.0	1335.1450378894806	0.0	0.25	0.0	0.0	0.0
57	45.55298	31.239222	133.1631	22.777885	500.0	10.599609	5.5985956	28.439707	2.1982636	928000	7.450581e-09	23.564293	-0.0074888594	-1.8822864	1.3564423	0.0077943783	0.080312505	127.0	1358.4373939037323	0.0	0.15625	0.0	0.0	0.0
58	46.75067	33.954082	150.25748	22.224684	500.0	10.008812	5.677649	28.398525	2.1337073	944000	0.0	17.295177	-0.008176369	-1.6550512	1.3564423	0.0081400275	0.084875	127.0	1381.2456181049347	0.0	0.21875	0.0	0.0	0.0
59	57.545513	41.934986	168.69608	25.013357	500.0	12.647642	8.242392	29.075636	1.0025468	960000	-7.450581e-09	33.243763	-0.008968124	-2.5491204	1.3564423	0.008458119	0.090375006	127.0	1405.5620186328888	0.0	0.34375	0.03125	0.0	0.0
60	38.756317	20.85952	123.47329	27.408873	500.0	10.252929	4.7298	29.157679	1.1853672	976000	-5.5879354e-09	16.096361	-0.007876957	-4.7325077	1.3564423	0.0052752555	0.0599375	127.0	1430.583681344986	0.0	0.09375	0.0	0.0	0.0
61	49.24812	34.65181	130.20065	23.652533	500.0	10.301796	6.451195	29.257523	1.5877423	992000	0.0	28.43235	-0.008130256	-4.1975207	1.3564423	0.006772699	0.075812496	127.0	1454.4579062461853	0.0	0.28125	0.0	0.0	0.0
62	46.296436	33.268402	140.8966	25.28358	500.0	11.228415	6.231583	29.253122	0.08900756	1008000	2.7939677e-08	17.380634	-0.008769479	-5.5983233	1.3564423	0.0038052155	0.0754375	127.0	1477.1145160198212	0.0	0.25	0.0625	0.0	0.0
63	46.363354	31.790655	134.17676	25.762575	500.0	10.167137	6.571607	30.155687	2.7302036	1024000	1.1175871e-08	15.505676	-0.0073676337	-1.6206614	1.3564423	0.00797008	0.0845625	127.0	1500.5591933727264	0.0	0.15625	0.0	0.0	0.0
64	52.527996	39.326576	135.97916	26.362562	500.0	11.110377	7.759942	30.402988	2.5708294	1040000	-1.8626451e-08	23.047085	-0.009204374	-4.792195	1.3564423	0.007920327	0.09	127.0	1524.8894774913788	0.0	0.34375	0.0	0.0	0.0
65	48.448296	38.51608	137.3454	22.050852	500.0	12.501801	7.9817457	30.391218	-0.1551212	1056000	-1.1175871e-08	30.42353	-0.008535394	-4.5346723	1.3564423	0.0066769705	0.084	127.0	1547.2130539417267	0.0	0.28125	0.0	0.0	0.0
66	36.91868	23.114622	129.3557	23.180151	500.0	9.547136	6.5321794	30.128334	0.80588067	1072000	-1.1175871e-08	27.609037	-0.009490347	-3.7763505	1.3564423	0.008818034	0.08625	127.0	1570.6451258659363	0.0	0.125	0.0	0.0	0.0
67	55.202904	43.213535	137.56203	18.885574	500.0	11.099535	7.731209	28.671762	3.1498039	1088000	-4.656613e-09	30.742167	-0.00847223	-5.1239057	1.3564423	0.009014167	0.104562506	127.0	1594.3630645275116	0.0	0.34375	0.0	0.0	0.0
68	42.114143	31.569077	145.30981	20.686193	500.0	10.748336	7.044371	29.188618	3.300273	1104000	0.0	35.09903	-0.0076141246	-9.177997	1.3564423	0.0054229638	0.0771875	127.0	1617.5720746517181	0.0	0.21875	0.0	0.0	0.0
69	38.06372	25.61018	141.2658	21.34181	500.0	9.372007	5.8595943	28.643053	3.6591806	1120000	5.5879354e-09	14.258266	-0.008670986	-4.0244613	1.3564423	0.007983644	0.0859375	127.0	1640.1043148040771	0.0	0.1875	0.0	0.0	0.0
70	40.24247	28.510138	145.70773	22.14561	500.0	8.309262	4.798989	28.828	4.022301	1136000	0.0	14.621083	-0.0067116814	-3.089476	1.3564423	0.0058436794	0.0693125	127.0	1662.3754904270172	0.0	0.15625	0.0	0.0	0.0
71	51.58425	42.077236	136.9228	22.352867	500.0	11.125869	7.376898	28.94553	3.5084763	1152000	-7.450581e-09	33.037094	-0.008162191	-4.708296	1.3564423	0.008190664	0.08775	127.0	1686.8351056575775	0.0	0.3125	0.0	0.0	0.0
72	47.215015	36.147953	142.65036	22.099253	500.0	11.267769	7.4534016	28.9209	3.2422395	1168000	-3.7252903e-09	23.57467	-0.007675471	-1.9251187	1.3564423	0.006941938	0.069562495	127.0	1709.4462404251099	0.0	0.25	0.0	0.0	0.0
73	56.09763	40.744015	136.76784	22.913343	500.0	11.453914	7.856263	29.054323	3.7286837	1184000	-3.7252903e-08	22.765604	-0.008420605	-3.1041503	1.3564423	0.009707449	0.098124996	127.0	1732.011244058609	0.0	0.34375	0.0	0.0	0.0
74	36.459023	20.929905	131.37688	21.494936	500.0	8.746677	3.8964136	29.60262	2.3328176	1200000	7.450581e-09	10.735309	-0.0071727987	-3.2349968	1.3564423	0.0051519824	0.081750005	127.0	1755.358289718628	0.0	0.125	0.0	0.0	0.0
75	49.705257	38.833244	135.7984	20.912148	500.0	10.799794	7.762999	29.866573	2.623313	1216000	-1.4901161e-08	16.549868	-0.007178761	-1.5068051	1.3564423	0.008837828	0.0843125	127.0	1778.0758912563324	0.0	0.3125	0.0	0.0	0.0
76	43.658092	33.442673	138.70279	20.403605	500.0	9.502756	6.257523	30.278152	3.4369705	1232000	1.1175871e-08	15.551464	-0.008030941	-2.5263457	1.3564423	0.007292359	0.105625	127.0	1802.6347253322601	0.0	0.1875	0.03125	0.0	0.0
77	55.59993	46.895824	159.71492	12.710609	500.0	11.716575	8.676758	30.697258	2.2387598	1248000	-1.4901161e-08	21.079609	-0.007921487	-3.0186496	1.3564423	0.006537456	0.091312505	127.0	1824.9076573848724	0.0	0.40625	0.03125	0.0	0.0
78	50.79775	40.43721	147.62376	15.644436	500.0	11.249471	8.319528	31.83702	3.0407472	1264000	0.0	31.272825	-0.007566072	-2.2939076	1.3564423	0.0095299	0.0966875	127.0	1848.067203760147	0.0	0.3125	0.03125	0.0	0.0
79	48.760483	39.08045	156.58423	12.403592	500.0	11.036346	7.7361546	31.395996	3.0666509	1280000	-7.450581e-09	32.5065	-0.010066561	-1.0683751	1.3564423	0.008263081	0.123125	127.0	1873.3238110542297	0.0	0.3125	0.0625	0.0	0.0
80	53.768654	41.617146	135.88358	17.578985	500.0	13.232175	9.060871	30.951733	3.8076472	1296000	0.0	40.71308	-0.0074883215	-3.7806563	1.3564423	0.0067954524	0.080125004	127.0	1898.246426820755	0.0	0.40625	0.03125	0.0	0.0
81	33.023216	18.57716	126.48432	15.329814	500.0	9.961211	6.3289247	29.375834	4.0525436	1312000	3.3527613e-08	28.795353	-0.009673739	-13.93294	1.3564423	0.005392623	0.078625	127.0	1921.4968972206116	0.0	0.15625	0.0	0.0	0.0
82	44.405624	37.320217	157.27136	19.810883	500.0	9.158528	6.2027893	26.120508	2.5195374	1328000	7.450581e-09	28.834286	-0.009616869	-4.294546	1.3564423	0.01032876	0.093375005	127.0	1945.8735718727112	0.0	0.1875	0.0	0.0	0.0
83	44.461075	38.024925	138.99828	16.03413	500.0	8.602664	5.1471233	27.659718	3.655064	1344000	-2.2351742e-08	26.97838	-0.0072483136	-7.789963	1.3564423	0.0073379055	0.0725625	127.0	1969.6388764381409	0.0	0.1875	0.03125	0.0	0.0
84	38.529114	26.072754	137.5173	18.265743	500.0	10.01221	6.431042	28.907879	3.3510337	1360000	1.8626451e-08	29.62278	-0.009207446	-14.89487	1.3564423	0.0070606098	0.0741875	127.0	1993.6839752197266	0.0	0.1875	0.0	0.0	0.0
85	49.285294	37.861843	140.80042	14.881291	500.0	8.922449	4.9926667	27.787928	0.04566881	1376000	7.450581e-09	38.18128	-0.0081268465	-21.340452	1.3564423	0.007657972	0.0816875	127.0	2018.7379939556122	0.0	0.3125	0.0625	0.0	0.0
86	34.90073	19.038889	131.16348	22.237928	500.0	9.714657	5.935244	29.309559	2.7704966	1392000	2.2351742e-08	35.345493	-0.008493914	-21.778198	1.3564423	0.008213729	0.095874995	127.0	2043.435804605484	0.0	0.3125	0.0	0.0	0.0
87	38.425983	24.120375	130.8307	23.976402	500.0	7.832328	3.78952	27.75891	-6.2145567	1408000	-3.7252903e-09	17.891113	-0.0076758326	-5.488809	1.3564423	0.00882813	0.085374996	127.0	2067.0316574573517	0.0	0.1875	0.0	0.0	0.0
88	45.01869	31.12576	141.70526	25.571154	500.0	8.75577	4.760549	27.865433	-0.44536754	1424000	-1.1175871e-08	25.855259	-0.008534361	-8.723437	1.3564423	0.005758372	0.0814375	127.0	2090.910798549652	0.0	0.25	0.0	0.0	0.0
89	53.85875	41.080284	155.85318	23.69274	500.0	11.22662	6.463627	28.505217	2.5110736	1440000	0.0	29.74962	-0.00830121	-5.26881	1.3564423	0.00841275	0.09406249	127.0	2113.896414756775	0.0	0.375	0.03125	0.0	0.0
90	49.335175	37.072712	152.93149	27.08941	500.0	11.235239	6.7649717	29.917667	4.4880123	1456000	-1.3038516e-08	21.051275	-0.008857493	-2.132756	1.3564423	0.00819608	0.08625	127.0	2138.5754449367523	0.0	0.25	0.0625	0.0	0.0
91	57.619358	40.858513	134.44756	27.02109	500.0	12.786883	7.942875	30.273308	3.5641549	1472000	7.450581e-09	31.585323	-0.0077342903	-5.461384	1.3564423	0.0076242764	0.0881875	127.0	2164.4192402362823	0.0	0.375	0.0	0.0	0.0
92	55.32221	40.771202	147.00494	18.318394	500.0	12.4961195	7.294151	30.49711	4.4658217	1488000	-3.7252903e-09	28.086369	-0.0090763075	-6.191338	1.3564423	0.0055657635	0.086687505	127.0	2188.0944135189056	0.0	0.375	0.0625	0.0	0.0
93	54.065002	40.65628	135.21158	23.391245	500.0	12.162778	8.017696	31.121058	5.242681	1504000	1.4901161e-08	22.328814	-0.008349362	-1.2041848	1.3564423	0.008426096	0.0881875	127.0	2211.5284304618835	0.0	0.28125	0.0	0.0	0.0
94	56.36262	43.64854	150.24002	15.828125	500.0	11.802069	8.044102	31.380306	5.652717	1520000	-3.7252903e-09	24.169266	-0.0087016085	-5.808992	1.3564423	0.009144271	0.096625	127.0	2241.6485254764557	0.0	0.28125	0.03125	0.0	0.0
95	50.12078	39.37	142.58359	22.379744	500.0	12.830641	8.48708	32.121727	3.928642	1536000	-2.0489097e-08	27.169376	-0.007951273	-8.4799	1.3564423	0.008214804	0.0835	127.0	2273.244434118271	0.0	0.375	0.0	0.0	0.0
96	56.322918	45.18963	153.09024	17.90726	500.0	13.147765	8.878353	32.419033	0.89422286	1552000	5.5879354e-09	32.586227	-0.0086240955	-5.1409955	1.3564423	0.009671205	0.10475001	127.0	2299.926202058792	0.0	0.4375	0.0625	0.0	0.0
97	63.476868	45.46605	141.37695	22.42879	500.0	13.44319	9.657434	32.952084	-3.5325508	1568000	-4.656613e-09	24.576088	-0.0075044837	-6.0512323	1.3564423	0.007701628	0.0760625	127.0	2325.54297375679	0.0	0.375	0.0	0.0	0.0
98	69.79524	52.346916	156.4333	20.853607	500.0	15.528352	10.814465	33.4028	5.0173044	1584000	0.0	27.379108	-0.0076251347	-1.6641028	1.3564423	0.0093098115	0.0929375	127.0	2350.816255092621	0.0	0.5	0.09375	0.0	0.0
99	70.146255	49.776695	148.89978	19.219286	500.0	16.1964	11.185887	33.615498	2.3781505	1600000	-2.0489097e-08	28.433195	-0.008117383	-4.9917665	1.3564423	0.007061653	0.084750004	127.0	2376.769675254822	0.0	0.53125	0.09375	0.0	0.0
100	47.75427	33.696835	131.67206	21.403008	500.0	12.494257	8.685513	33.88692	2.8770385	1616000	3.5390258e-08	24.781693	-0.009265676	-9.791458	1.3564423	0.0057415767	0.080625	127.0	2400.9406197071075	0.0	0.34375	0.0	0.0	0.0
101	70.78081	45.30249	136.1916	23.855171	500.0	14.33938	10.675097	33.456547	-3.5581243	1632000	4.656613e-09	29.91745	-0.008658272	-10.255691	1.3564423	0.009682134	0.09581251	127.0	2427.098185777664	0.0	0.65625	0.0	0.0	0.0
102	72.06047	49.705376	154.27045	21.638664	500.0	16.23237	10.790531	33.544975	-3.5470629	1648000	-1.8626451e-09	22.669355	-0.008951122	-1.8266621	1.3564423	0.008329053	0.0915	127.0	2451.2307102680206	0.0	0.53125	0.0625	0.0	0.0
103	55.36634	41.59965	174.63582	16.97065	500.0	13.256341	8.974991	33.30144	-6.428206	1664000	-2.2351742e-08	27.620079	-0.00978215	-6.5504937	1.3564423	0.006262097	0.10125	127.0	2473.967423915863	0.0	0.40625	0.0625	0.0	0.0
