Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
50	49.34604	4.994446	54.398167	23.835638	500.0	11.29205	1.9137925	12.483891	2.9797783	816000	7.450581e-09	0.425121	-0.008786442	-0.11789075	1.3564423	0.008422004	0.072937496	127.0	1104.824513912201	0.0	0.25	0.0	0.0	0.0
51	50.85083	1.6941458	53.673847	47.86248	500.0	11.504068	1.9346337	12.740489	2.7203968	832000	7.450581e-09	0.17637701	-0.007898511	-0.05767235	1.3564423	0.008234201	0.097625	127.0	1125.043654203415	0.0	0.0625	0.0	0.0	0.0
52	50.88839	4.9076424	65.849525	30.048452	500.0	11.566008	1.9677428	13.054075	3.5847285	848000	1.1175871e-08	0.6191552	-0.007452713	-0.040259488	1.3564423	0.008480118	0.0810625	127.0	1145.1725444793701	0.0	0.25	0.0	0.0	0.0
53	51.04848	5.737315	71.57982	35.271393	500.0	11.54459	2.0071268	12.9005	2.4627054	864000	-7.450581e-09	2.370003	-0.0061491523	-0.89098275	1.3564423	0.0056629227	0.06075	127.0	1166.0270092487335	0.0	0.1875	0.0	0.0	0.0
54	50.993946	4.4142237	72.30359	45.56652	500.0	11.719861	1.9405224	12.799636	4.322391	880000	7.450581e-09	0.99758655	-0.006830007	-0.05646989	1.3564423	0.0063251406	0.066687495	127.0	1187.344626903534	0.0	0.1875	0.0	0.0	0.0
55	48.843834	6.4824843	55.203545	24.3457	500.0	11.466432	2.0265424	12.614423	4.4113693	896000	7.450581e-09	0.8664932	-0.008063613	-0.24602473	1.3564423	0.0060323086	0.049312502	127.0	1207.6832823753357	0.0	0.09375	0.0	0.0	0.0
56	51.512352	2.4123306	59.298904	44.126556	500.0	11.5793295	1.8706075	12.639926	4.3218174	912000	-9.313226e-09	0.320519	-0.0077715507	-0.060137045	1.3564423	0.0077037616	0.072625	127.0	1229.5115344524384	0.0	0.125	0.0	0.0	0.0
57	50.90942	2.988188	53.436317	36.90917	500.0	11.61624	1.8654199	12.722029	4.260474	928000	-7.450581e-09	0.42621034	-0.0092104245	-0.18071923	1.3564423	0.005773128	0.0548125	127.0	1251.099762916565	0.0	0.0625	0.0	0.0	0.0
58	51.485302	1.7011852	53.949272	48.826748	500.0	11.712873	1.7559083	12.693206	4.5468636	944000	-3.7252903e-09	0.12501794	-0.007773729	-0.026914287	1.3564423	0.0061243717	0.071875006	127.0	1274.2717163562775	0.0	0.125	0.0	0.0	0.0
59	51.36919	1.6958275	54.193077	47.980007	500.0	11.674637	1.8441812	12.621093	4.1532555	960000	-5.5879354e-09	0.0804438	-0.00817243	-0.010915782	1.3564423	0.005355259	0.06025	127.0	1296.0593407154083	0.0	0.03125	0.0	0.0	0.0
60	51.084698	3.7280471	59.432854	35.167862	500.0	11.566996	1.9205678	12.598843	3.8263812	976000	7.450581e-09	0.50586516	-0.0077328878	-0.074476264	1.3564423	0.0052794344	0.073	127.0	1316.3310046195984	0.0	0.15625	0.0	0.0	0.0
61	51.595192	2.0005612	54.579414	48.483433	500.0	11.673694	1.8098406	12.588643	3.8272724	992000	1.1175871e-08	0.076449305	-0.0074384245	-0.00618636	1.3564423	0.0054234345	0.058749996	127.0	1337.0241236686707	0.0	0.0	0.0	0.0	0.0
62	49.40271	7.000421	55.48933	25.580826	500.0	11.415464	1.9374965	12.595283	3.9877086	1008000	3.7252903e-09	1.08897	-0.009358482	-0.27877262	1.3564423	0.007642703	0.074375	127.0	1358.2205684185028	0.0	0.15625	0.0	0.0	0.0
63	52.1176	11.292749	101.54045	22.265701	500.0	11.352843	2.1119215	12.801587	3.738617	1024000	-2.6077032e-08	4.562061	-0.0073463563	-0.80688137	1.3564423	0.005483113	0.0515625	127.0	1378.5866951942444	0.0	0.15625	0.0	0.0	0.0
64	52.41616	3.5886137	67.68849	47.992264	500.0	12.037757	1.9167389	13.75654	4.0685143	1040000	1.4901161e-08	1.0123017	-0.0073745404	-0.1077614	1.3564423	0.005238556	0.051562503	127.0	1399.2541553974152	0.0	0.1875	0.0	0.0	0.0
65	47.987633	9.181984	56.572906	13.6393385	500.0	11.851883	1.8953793	13.066283	4.5641475	1056000	7.450581e-09	3.243166	-0.007971069	-1.8249161	1.3564423	0.005143713	0.0506875	127.0	1419.7365124225616	0.0	0.15625	0.0	0.0	0.0
66	51.2024	6.3571115	67.69398	32.90835	500.0	11.315542	2.1586907	12.864549	4.072575	1072000	-1.1175871e-08	2.425987	-0.0063815545	-0.37688875	1.3564423	0.009204438	0.082625	127.0	1441.1695528030396	0.0	0.15625	0.0	0.0	0.0
67	51.263355	2.0558908	56.324673	45.835186	500.0	11.775703	1.8574789	12.961125	4.2078385	1088000	-6.9849193e-09	0.5916904	-0.0067564407	-0.060519718	1.3564423	0.007154667	0.0639375	127.0	1463.235698223114	0.0	0.0625	0.0	0.0	0.0
68	51.332428	2.5335853	59.391174	43.806107	500.0	11.730182	1.7056094	13.039876	4.079143	1104000	5.5879354e-09	0.3860758	-0.008059402	-0.089242026	1.3564423	0.0054498306	0.0581875	127.0	1485.214069366455	0.0	0.03125	0.0	0.0	0.0
69	51.36781	9.087546	88.888565	22.390398	500.0	11.375709	1.7740047	12.706167	3.9327924	1120000	2.2351742e-08	4.0278797	-0.00736907	-0.8745362	1.3564423	0.008780224	0.089875	127.0	1506.6499519348145	0.0	0.21875	0.0	0.0	0.0
70	51.115383	1.9071925	53.917473	46.287968	500.0	11.82946	1.8611033	13.25574	4.23742	1136000	3.7252903e-09	0.77709055	-0.006403244	-0.31611317	1.3564423	0.0066984696	0.072375	127.0	1527.4739999771118	0.0	0.0625	0.0	0.0	0.0
71	52.57855	4.6705203	72.82092	43.86935	500.0	11.694964	1.836161	13.695319	4.3853292	1152000	0.0	1.2696533	-0.007276585	-0.14052531	1.3564423	0.0057551023	0.069937505	127.0	1549.6181724071503	0.0	0.1875	0.0	0.0	0.0
72	50.29947	4.455244	53.752808	27.314508	500.0	11.898866	1.8172107	13.269586	4.587309	1168000	3.7252903e-08	0.832019	-0.0075594755	-0.56109285	1.3564423	0.0047402885	0.058062498	127.0	1570.1641201972961	0.0	0.0	0.0	0.0	0.0
73	51.962345	8.6199255	98.45035	43.874435	500.0	11.568071	1.9293683	12.873525	3.923659	1184000	1.1175871e-08	4.4922733	-0.005585599	-0.59336025	1.3564423	0.008533885	0.0728125	127.0	1590.4752879142761	0.0	0.0625	0.0	0.0	0.0
74	51.418873	4.4731727	75.23594	47.361706	500.0	11.823649	1.9316636	13.305111	4.3477526	1200000	7.450581e-09	1.5952227	-0.007791777	-0.46460947	1.3564423	0.0072897477	0.106437504	127.0	1612.1794164180756	0.0	0.03125	0.0	0.0	0.0
75	50.516075	2.5202584	53.4634	39.856922	500.0	11.654535	1.8678727	13.118579	4.230195	1216000	0.0	0.1881224	-0.007906658	-0.055353537	1.3564423	0.008733483	0.0513125	127.0	1634.6141402721405	0.0	0.0625	0.0	0.0	0.0
76	52.126698	1.2880237	54.092213	48.70169	500.0	11.563117	1.7367119	12.779305	4.433706	1232000	1.3969839e-08	0.3721708	-0.006989138	-0.105379686	1.3564423	0.0062437183	0.0570625	127.0	1658.6722917556763	0.0	0.0625	0.0	0.0	0.0
77	51.096077	1.6896913	54.075718	47.14913	500.0	11.747982	1.7942184	12.995392	4.4157763	1248000	0.0	0.09934296	-0.0076266513	-0.021804934	1.3564423	0.0062959692	0.0538125	127.0	1678.4788663387299	0.0	0.0	0.0	0.0	0.0
78	48.874603	4.9119244	53.16469	26.097717	500.0	11.606555	1.8016295	13.283829	4.7412567	1264000	0.0	1.1284345	-0.007833969	-0.5067964	1.3564423	0.0058510276	0.052812498	127.0	1698.258773803711	0.0	0.0625	0.0	0.0	0.0
79	50.822815	1.9047107	53.83373	45.957066	500.0	11.279348	1.8189669	12.339413	4.156819	1280000	1.1175871e-08	0.22594935	-0.0065531386	-0.084326565	1.3564423	0.004560102	0.061	127.0	1720.229885339737	0.0	0.0625	0.0	0.0	0.0
80	51.82267	2.6773221	59.984882	45.690975	500.0	11.492517	1.7509993	12.827123	4.3739657	1296000	0.0	1.6942374	-0.008798732	-0.50912327	1.3564423	0.0050057434	0.06825	127.0	1742.0999629497528	0.0	0.1875	0.0	0.0	0.0
81	49.84404	5.930358	54.47109	26.819502	500.0	11.619083	1.6578962	12.584017	4.8856173	1312000	0.0	1.0174043	-0.008414952	-0.62571925	1.3564423	0.0051855226	0.0586875	127.0	1762.9694023132324	0.0	0.0625	0.0	0.0	0.0
82	51.532383	2.6814606	58.706997	42.72523	500.0	11.591698	1.7523769	12.590192	4.4587135	1328000	1.4901161e-08	0.44778323	-0.0082085	-0.04143479	1.3564423	0.0059811855	0.067875	127.0	1784.1730761528015	0.0	0.0625	0.0	0.0	0.0
83	51.594604	2.681323	62.798058	45.87299	500.0	11.716599	1.8160589	12.769787	4.5590415	1344000	0.0	0.38021922	-0.0082118735	-0.033499766	1.3564423	0.0062354775	0.076000005	127.0	1803.7215723991394	0.0	0.09375	0.0	0.0	0.0
84	53.325783	6.1863303	80.490974	48.24102	500.0	11.772998	1.7618318	12.786802	4.550458	1360000	-1.1175871e-08	2.0775437	-0.006400751	-0.37375304	1.3564423	0.008419848	0.076875	127.0	1825.2625842094421	0.0	0.09375	0.0	0.0	0.0
85	51.62468	6.9301586	65.86178	28.512869	500.0	11.770808	2.0054898	13.684973	4.5244074	1376000	7.450581e-09	1.5976361	-0.009700769	-0.4159328	1.3564423	0.007310896	0.0813125	127.0	1848.2153148651123	0.0	0.40625	0.0	0.0	0.0
86	51.242935	2.3744528	58.492626	44.33298	500.0	12.028033	1.9532094	14.810761	4.874421	1392000	-1.6763806e-08	0.5304048	-0.008613036	-0.25464565	1.3564423	0.0070636785	0.0649375	127.0	1869.8932256698608	0.0	0.15625	0.0	0.0	0.0
87	51.64647	8.903385	89.201935	26.551064	500.0	11.727649	1.846603	14.277438	4.5383615	1408000	-3.5390258e-08	3.4119804	-0.0070492816	-0.90566224	1.3564423	0.008335926	0.076749995	127.0	1890.7589173316956	0.0	0.21875	0.0	0.0	0.0
88	54.276657	10.520183	100.12393	48.023926	500.0	11.88798	2.2013025	16.429985	4.0979524	1424000	-1.4901161e-08	3.8001437	-0.007095412	-1.2054584	1.3564423	0.0059189224	0.07475	127.0	1912.6117856502533	0.0	0.34375	0.0	0.0	0.0
89	53.94732	8.701806	91.323204	47.3975	500.0	12.0329485	2.1019838	18.244734	4.8024592	1440000	0.0	3.7446108	-0.009090665	-0.7914572	1.3564423	0.009773723	0.0939375	127.0	1933.298583984375	0.0	0.21875	0.0	0.0	0.0
90	53.45936	15.469508	106.98779	31.76647	500.0	12.764742	2.7556503	19.16197	4.6133394	1456000	-7.450581e-09	8.042628	-0.0070116716	-2.9500628	1.3564423	0.007930329	0.05375	127.0	1953.8660335540771	0.0	0.375	0.0	0.0	0.0
91	52.818222	14.159912	125.06635	44.034985	500.0	12.140859	2.47163	20.210228	3.9130824	1472000	3.7252903e-09	5.424987	-0.0074930037	-1.3166116	1.3564423	0.005458017	0.0604375	127.0	1975.9819617271423	0.0	0.125	0.0	0.0	0.0
92	50.868317	15.430121	122.7661	26.297642	500.0	12.51334	3.0085692	21.530447	4.838787	1488000	1.8626451e-09	10.17165	-0.008323627	-3.056994	1.3564423	0.005724836	0.077125	127.0	1997.7452154159546	0.0	0.15625	0.0	0.0	0.0
93	54.00511	19.492517	122.757225	40.17544	500.0	12.2516775	2.9472005	21.435236	4.401844	1504000	0.0	10.4987955	-0.0071275346	-4.0598555	1.3564423	0.0067255925	0.045187503	127.0	2019.2129962444305	0.0	0.1875	0.0	0.0	0.0
94	49.57503	15.561976	107.25945	26.1455	500.0	12.149649	3.3335798	23.097218	2.7017047	1520000	-1.9557774e-08	9.536266	-0.009239794	-4.1622243	1.3564423	0.0056267874	0.056812502	127.0	2039.157797574997	0.0	0.3125	0.0	0.0	0.0
95	53.798737	24.27334	131.66762	30.63346	500.0	11.707083	3.4657578	23.56639	4.2308702	1536000	-4.4703484e-08	10.556852	-0.0076970616	-3.6694934	1.3564423	0.009747213	0.0824375	127.0	2060.4662346839905	0.0	0.15625	0.0	0.0	0.0
96	56.65654	27.090872	132.51189	29.665524	500.0	12.665463	4.7402606	25.041832	4.9138927	1552000	-3.7252903e-09	13.65461	-0.008814934	-2.500916	1.3564423	0.0053894734	0.0671875	127.0	2081.3885593414307	0.0	0.28125	0.0	0.0	0.0
97	47.198902	15.322691	126.21583	28.778212	500.0	11.352295	2.7621565	24.714924	5.5073423	1568000	1.4901161e-08	6.7388754	-0.006859863	-1.7278334	1.3564423	0.006074189	0.061125	127.0	2102.224663257599	0.0	0.21875	0.0	0.0	0.0
98	55.253387	25.773634	128.0543	30.875288	500.0	12.253066	5.106082	26.094069	4.7664886	1584000	1.8626451e-09	14.533966	-0.007709693	-2.5485659	1.3564423	0.0073952475	0.07725	127.0	2121.927225589752	0.0	0.34375	0.0	0.0	0.0
99	56.365334	32.121876	134.99274	27.883112	500.0	12.274906	5.149309	26.500282	2.5150895	1600000	1.8626451e-09	18.378315	-0.0075494586	-5.060912	1.3564423	0.007078668	0.08225	127.0	2144.1360142230988	0.0	0.53125	0.0	0.0	0.0
100	61.74641	34.3891	135.49602	7.7111316	500.0	13.020396	6.7856703	28.246458	0.8548344	1616000	-1.8626451e-09	17.777962	-0.006469328	-4.066392	1.3564423	0.008072674	0.070875	127.0	2165.8916885852814	0.0	0.4375	0.0	0.0	0.0
101	71.223015	39.44933	142.84859	31.291979	500.0	14.737498	6.9420943	29.47717	5.912549	1632000	-4.9360096e-08	17.66306	-0.007285801	-5.527509	1.3564423	0.0061645107	0.064625	127.0	2186.994688987732	0.0	0.5	0.0	0.0	0.0
102	59.06237	33.390045	136.4643	32.751972	500.0	13.804929	6.641473	30.449545	5.262063	1648000	-1.4901161e-08	18.57987	-0.007941451	-7.006765	1.3564423	0.0070077553	0.0721875	127.0	2207.760614156723	0.0	0.34375	0.0	0.0	0.0
