Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	55.096714	38.50606	109.42247	8.089658	500.0	13.210196	12.323557	36.858356	-1.4542651	1648000	1.8626451e-08	12.885072	-0.0057666562	-6.599013	1.3475134	0.007396115	0.058937497	127.0	2795.1677401065826	0.0	0.59375	0.0	0.0	0.0
103	38.936813	38.14094	104.96216	0.72740215	500.0	11.618271	11.330961	37.3553	0.18472175	1664000	-7.450581e-09	15.825906	-0.005736267	-3.5391502	1.3475134	0.004774091	0.0424375	127.0	2823.259090900421	0.0	0.375	0.0625	0.0	0.0
104	49.07608	37.185345	101.22708	0.23407333	500.0	12.876651	12.498596	37.13462	-0.74029386	1680000	7.450581e-09	9.289257	-0.008096352	-1.4874969	1.3475134	0.005007116	0.0599375	127.0	2848.6113636493683	0.0	0.59375	0.0	0.0	0.0
105	32.64856	30.46632	114.40651	5.2648025	500.0	9.694765	9.2932005	37.458916	-0.33561257	1696000	3.3527613e-08	11.383142	-0.005886685	-4.0070815	1.3475134	0.0037287788	0.044062503	127.0	2875.7549459934235	0.0	0.21875	0.0	0.0	0.0
106	32.531883	28.792665	107.11624	0.3213824	500.0	8.861161	8.830361	37.600178	-0.98873	1712000	0.0	13.107395	-0.007021475	-1.7440693	1.3475134	0.0056441547	0.062374998	127.0	2902.710261821747	0.0	0.28125	0.03125	0.0	0.0
107	43.97405	35.046204	114.751396	13.916983	500.0	11.614275	11.576058	37.957836	-1.2503967	1728000	1.4901161e-08	14.35254	-0.0066408534	-2.7477107	1.3475134	0.0047610085	0.044687502	127.0	2928.661104440689	0.0	0.5	0.03125	0.0	0.0
108	38.06883	34.424023	107.29027	11.312041	500.0	10.235071	10.589771	38.216606	-0.05217257	1744000	7.450581e-09	8.671507	-0.0072577517	-1.669457	1.3475134	0.006691399	0.0651875	127.0	2953.6187534332275	0.0	0.34375	0.125	0.0	0.0
109	37.458458	31.709011	114.583305	13.937929	500.0	10.256023	10.045917	38.848835	-0.23457065	1760000	2.2351742e-08	12.64318	-0.0078811925	-3.9329605	1.3475134	0.0064937426	0.063999996	127.0	2979.1028730869293	0.0	0.375	0.0625	0.0	0.0
110	32.99991	27.79154	98.0839	0.5428674	500.0	9.697458	9.091619	39.101215	-0.37244394	1776000	-7.450581e-09	15.91854	-0.0063571595	-5.696842	1.3475134	0.0028842967	0.0405625	127.0	3006.3638710975647	0.0	0.3125	0.0	0.0	0.0
111	44.680122	36.586845	112.376595	10.6202965	500.0	11.3231125	11.611853	38.998783	-0.49541754	1792000	3.7252903e-09	18.377712	-0.005771883	-3.8121307	1.3475134	0.00406982	0.041625	127.0	3035.4594452381134	0.0	0.34375	0.0625	0.0	0.0
112	31.695333	32.37033	108.29212	0.21530198	500.0	9.3582945	9.485464	38.98618	0.27473497	1808000	1.8626451e-08	9.24611	-0.006430714	-2.3136396	1.3475134	0.006512641	0.047375	127.0	3062.3740775585175	0.0	0.21875	0.0	0.0	0.0
113	35.679752	32.925602	115.15475	10.359357	500.0	8.871228	9.542955	39.285587	-1.130419	1824000	-3.7252903e-09	8.458827	-0.0070018987	-1.1734731	1.3475134	0.005913079	0.0695625	127.0	3091.817389726639	0.0	0.28125	0.0625	0.0	0.0
114	40.07881	34.360855	112.71424	7.7824636	500.0	11.52133	10.930744	39.204628	-1.3105985	1840000	-1.1175871e-08	18.040165	-0.006545425	-3.4405	1.3475134	0.0053592203	0.04525	127.0	3118.9287531375885	0.0	0.46875	0.09375	0.0	0.0
115	36.75477	33.232822	109.60101	0.16188109	500.0	8.84858	9.416955	39.76374	-0.5939177	1856000	-2.2351742e-08	9.419878	-0.0070011383	-3.180404	1.3475134	0.006006689	0.0546875	127.0	3145.49835729599	0.0	0.375	0.0625	0.0	0.0
116	54.644115	39.298267	116.45447	14.580899	500.0	14.263566	13.105232	39.60492	-0.82168424	1872000	3.7252903e-09	13.625505	-0.0069592516	-5.6461926	1.3475134	0.005123327	0.052874997	127.0	3171.354189634323	0.0	0.5	0.125	0.0	0.0
117	32.791664	27.724066	109.112946	10.369937	500.0	9.433199	8.877872	39.47968	-0.17201957	1888000	-1.1175871e-08	13.9250145	-0.0071674236	-6.531192	1.3475134	0.0049132933	0.0484375	127.0	3199.3917214870453	0.0	0.375	0.03125	0.0	0.0
118	46.286133	37.577	109.455414	0.15713644	500.0	12.071514	12.448382	39.360283	-0.3188199	1904000	-1.3038516e-08	13.327425	-0.006325625	-3.4830651	1.3475134	0.0054370626	0.0525625	127.0	3224.254146337509	0.0	0.59375	0.0	0.0	0.0
119	40.416977	30.037697	105.00388	6.4851313	500.0	11.233953	10.066319	38.751446	-0.10625854	1920000	8.381903e-09	17.052824	-0.007523114	-4.9351244	1.3475134	0.0056605474	0.056	127.0	3250.0142612457275	0.0	0.375	0.0	0.0	0.0
120	37.094254	27.067152	101.44758	0.5663457	500.0	11.166222	9.205498	37.60267	-0.09324619	1936000	1.8626451e-08	16.123367	-0.006936254	-4.2675266	1.3475134	0.0050301803	0.053125	127.0	3277.673148870468	0.0	0.5	0.0625	0.0	0.0
121	47.74817	37.806107	108.619835	11.639203	500.0	11.719656	11.895151	38.853004	-0.080601126	1952000	-2.6077032e-08	15.250999	-0.0064654993	-6.779709	1.3475134	0.0067688227	0.067499995	127.0	3304.8725814819336	0.0	0.46875	0.15625	0.0	0.0
122	38.449684	34.675175	116.78598	11.681251	500.0	11.46711	11.001015	39.66029	-6.1048927	1968000	-7.450581e-09	14.938992	-0.007059792	-6.717059	1.3475134	0.005000336	0.063250005	127.0	3332.8836698532104	0.0	0.34375	0.21875	0.0	0.0
123	48.740326	38.693638	107.10025	0.36916965	500.0	12.814625	12.549149	39.800583	-0.15532002	1984000	6.519258e-09	9.577439	-0.006581976	-6.585047	1.3475134	0.004932786	0.0461875	127.0	3358.9190027713776	0.0	0.5625	0.0625	0.0	0.0
124	36.542885	29.613811	99.92316	0.27738184	500.0	13.685203	12.248674	39.740665	-0.21328592	2000000	1.8626451e-09	39.676018	-0.0077221068	-24.897583	1.3475134	0.0054750238	0.063250005	127.0	3385.4813089370728	0.0	0.4375	0.09375	0.0	0.0
125	44.847755	38.280567	119.32081	9.678532	500.0	11.504256	11.680006	39.963814	-0.8489311	2016000	5.5879354e-09	11.294102	-0.007487839	-2.767642	1.3475134	0.005380799	0.0513125	127.0	3411.9702694416046	0.0	0.53125	0.1875	0.0	0.0
126	53.626717	42.667946	124.33546	0.74461555	500.0	13.988399	12.829702	40.41327	-0.21244025	2032000	-3.7252903e-09	14.03087	-0.0064383633	-3.8149374	1.3475134	0.004242018	0.05375	127.0	3440.6163816452026	0.0	0.5625	0.3125	0.0	0.0
127	48.799316	37.60992	117.26491	7.3660727	500.0	13.48207	11.617083	40.87043	-0.37989295	2048000	-1.1175871e-08	15.450382	-0.007777715	-2.66782	1.3475134	0.0061105136	0.0516875	127.0	3468.1743865013123	0.0	0.625	0.3125	0.0	0.0
128	40.851948	36.719913	118.709785	0.7030968	500.0	12.591334	11.836317	41.4621	-0.7897205	2064000	-3.7252903e-09	23.615356	-0.006857129	-9.696702	1.3475134	0.004537195	0.048750002	127.0	3494.2823493480682	0.0	0.375	0.21875	0.0	0.0
129	41.07171	39.02673	119.91056	7.2507443	500.0	10.947228	11.780885	41.621178	-0.5115955	2080000	-3.7252903e-09	16.532948	-0.0060387645	-2.3672674	1.3475134	0.005755333	0.055875	127.0	3521.865017414093	0.0	0.34375	0.28125	0.0	0.0
130	41.06689	34.60439	118.351166	14.925424	500.0	11.189754	10.929608	41.96916	0.025799245	2096000	5.5879354e-09	20.64918	-0.006690995	-4.2525783	1.3475134	0.0054284055	0.0574375	127.0	3548.5597338676453	0.0	0.46875	0.125	0.0	0.0
131	47.328568	42.08446	123.71179	9.969318	500.0	12.062228	12.09564	42.087273	-0.26689056	2112000	3.7252903e-09	17.127777	-0.007441823	-2.6197462	1.3475134	0.0060186908	0.056625	127.0	3573.318994998932	0.0	0.4375	0.375	0.0	0.0
132	42.96447	35.44977	135.42992	14.510066	500.0	11.340455	10.917533	42.110737	-0.75995576	2128000	0.0	17.618942	-0.0066444725	-4.253801	1.3475134	0.004248498	0.04925	127.0	3601.480497121811	0.0	0.40625	0.3125	0.0	0.0
133	44.073666	37.09711	133.75977	13.805514	500.0	11.14524	11.305558	42.738335	-4.098496	2144000	-2.0489097e-08	23.071407	-0.0058333953	-4.008455	1.3475134	0.004749603	0.0493125	127.0	3626.7952921390533	0.0	0.40625	0.25	0.0625	0.0
134	38.75917	34.79901	124.99971	15.169419	500.0	9.80694	9.758013	41.442307	-0.22765467	2160000	-3.7252903e-09	12.049791	-0.0062209903	-1.8817286	1.3475134	0.00382993	0.0315625	127.0	3652.3265223503113	0.0	0.34375	0.15625	0.0	0.0
135	46.243736	40.31742	128.21146	7.9534507	500.0	11.571078	11.906449	42.790783	-1.7472023	2176000	3.7252903e-09	23.046833	-0.0055683097	-6.9934244	1.3475134	0.003002724	0.034500003	127.0	3677.5455667972565	0.0	0.4375	0.25	0.03125	0.0
136	33.714577	32.718464	120.19558	10.445589	500.0	9.106201	9.857556	42.302216	-0.39767927	2192000	0.0	11.703026	-0.007821421	-1.6282109	1.3475134	0.0053908336	0.058	127.0	3705.43820977211	0.0	0.3125	0.1875	0.0	0.0
137	37.365746	33.58595	131.1784	13.887351	500.0	10.098379	9.306247	41.97414	-0.36318535	2208000	0.0	20.001938	-0.0074232398	-3.9569318	1.3475134	0.0056056315	0.063999996	127.0	3733.042247056961	0.0	0.34375	0.1875	0.0	0.0
138	45.241684	39.137455	135.42645	12.472485	500.0	10.48733	10.831041	41.96403	-0.21236	2224000	3.7252903e-09	21.1003	-0.006497235	-5.6728888	1.3475134	0.0055803116	0.04925	127.0	3760.5700404644012	0.0	0.5	0.375	0.0625	0.0
139	42.284576	38.55996	129.96399	12.379345	500.0	11.35381	10.4548855	40.91284	-0.13853821	2240000	-2.7939677e-09	19.07983	-0.0068507367	-4.3525033	1.3475134	0.0049339393	0.059375	127.0	3786.5244336128235	0.0	0.375	0.28125	0.0	0.0
140	44.996735	41.15156	147.93314	13.377805	500.0	10.754875	10.224341	41.323353	-22.63278	2256000	-7.450581e-09	20.256168	-0.0075106327	-3.9609756	1.3475134	0.005798136	0.066750005	127.0	3812.73183965683	0.0	0.40625	0.1875	0.0	0.0
141	41.42614	42.186283	131.72617	0.25509468	500.0	10.295846	10.415482	40.317318	-0.3799663	2272000	-9.313226e-09	15.191354	-0.006355803	-3.4862347	1.3475134	0.004065957	0.043125004	127.0	3839.666433095932	0.0	0.375	0.28125	0.0	0.0
142	42.975357	38.35271	140.92444	7.145508	500.0	11.812821	11.117369	41.365356	-0.6781845	2288000	1.8626451e-09	27.671871	-0.007504154	-9.778336	1.3475134	0.00588064	0.061875	127.0	3865.193840742111	0.0	0.5	0.25	0.0	0.0
143	58.585915	46.350178	134.27623	6.0008755	500.0	13.602384	13.134075	41.798885	-16.86437	2304000	-8.381903e-09	17.830929	-0.0067270026	-5.5702467	1.3475134	0.005954479	0.052875005	127.0	3892.0070118904114	0.0	0.75	0.46875	0.0	0.0
144	47.39442	43.943115	123.83638	7.52922	500.0	11.324005	11.936836	40.82158	-16.418852	2320000	-7.450581e-09	9.169115	-0.0063763657	-1.0877221	1.3475134	0.0033359784	0.039125003	127.0	3920.2977726459503	0.0	0.46875	0.40625	0.0	0.0
145	43.75401	42.071396	126.35242	2.78521	500.0	10.802953	10.881479	40.577003	-11.560114	2336000	-1.1175871e-08	17.859774	-0.00721863	-3.1981404	1.3475134	0.0060406458	0.058624998	127.0	3947.2014956474304	0.0	0.46875	0.34375	0.0625	0.0
146	46.536453	45.585728	134.74213	1.364235	500.0	11.360697	11.866706	40.674606	-0.32488215	2352000	1.4901161e-08	12.295383	-0.007191148	-5.6093597	1.3475134	0.005568701	0.055625	127.0	3973.8765408992767	0.0	0.53125	0.28125	0.0	0.0
147	43.92253	43.48212	129.62868	1.1359761	500.0	11.643457	12.840778	41.871662	-21.613354	2368000	-1.1175871e-08	25.95524	-0.0061674416	-5.757136	1.3475134	0.0034087105	0.039625	127.0	4001.2868237495422	0.0	0.5	0.3125	0.0	0.0
148	52.346497	43.248417	123.10492	2.4097428	500.0	12.892067	12.780142	40.69127	-1.1069283	2384000	9.313226e-09	16.340685	-0.007577987	-2.2786415	1.3475134	0.0065520257	0.0524375	127.0	4026.9598529338837	0.0	0.65625	0.46875	0.0	0.0
149	57.57892	45.222984	123.39426	1.5883377	500.0	14.218343	13.255182	40.399117	-1.4631593	2400000	0.0	16.261255	-0.007833341	-3.1528714	1.3475134	0.0035831467	0.058375	127.0	4052.5061888694763	0.0	0.5625	0.5	0.0	0.0
150	48.499317	41.723778	128.39252	10.937116	500.0	12.258417	12.028101	40.85562	-0.46053347	2416000	-6.0535967e-09	16.819221	-0.008059693	-3.2044976	1.3475134	0.0059355083	0.0653125	127.0	4079.291027545929	0.0	0.5625	0.375	0.0	0.0
151	52.389214	44.76393	136.46364	6.5332103	500.0	13.286725	12.124658	40.986523	-0.7197615	2432000	-1.1175871e-08	25.63096	-0.0067938	-6.3502007	1.3475134	0.005824728	0.050312497	127.0	4105.547810554504	0.0	0.4375	0.34375	0.0625	0.0
152	58.29853	49.388996	133.58507	2.0130618	500.0	12.208929	12.202983	41.153576	-0.5096964	2448000	6.519258e-09	16.190308	-0.007003313	-6.0864887	1.3475134	0.00548274	0.058125	127.0	4130.999888420105	0.0	0.625	0.59375	0.0	0.0
153	51.00591	44.844036	142.33664	0.16029745	500.0	12.763576	12.406215	41.485367	-0.58770883	2464000	-1.1175871e-08	15.141264	-0.0077406894	-2.4968688	1.3475134	0.0054745874	0.0548125	127.0	4160.188623428345	0.0	0.34375	0.34375	0.0	0.0
154	41.621918	41.090626	138.4178	0.23550718	500.0	11.884713	11.150002	42.07374	-12.852326	2480000	-9.313226e-09	25.444775	-0.0076139444	-10.203594	1.3475134	0.0045434423	0.0445625	127.0	4189.991812467575	0.0	0.34375	0.3125	0.0	0.0
155	53.221706	45.589214	135.71747	14.445429	500.0	11.380952	12.3835745	41.847137	-17.654692	2496000	-1.1175871e-08	21.03495	-0.008260416	-5.8910313	1.3475134	0.005568467	0.05075	127.0	4218.5556972026825	0.0	0.40625	0.34375	0.0	0.0
156	66.97221	46.90214	127.439545	15.594421	500.0	15.759808	13.357405	41.891315	-0.02524826	2512000	-3.7252903e-09	14.170957	-0.008506462	-2.4579115	1.3475134	0.0059499154	0.0556875	127.0	4245.869100570679	0.0	0.59375	0.5	0.0	0.0
157	45.803055	42.33868	136.43634	14.705768	500.0	11.840038	11.438782	42.303684	-0.10709384	2528000	1.4901161e-08	18.22957	-0.009905838	-5.6143613	1.3475134	0.0045733517	0.051	127.0	4273.215646743774	0.0	0.4375	0.4375	0.0	0.0
158	70.35192	50.528893	152.74812	9.0803175	500.0	15.239869	14.049078	43.10142	-1.5670549	2544000	-8.381903e-09	23.754288	-0.00723524	-12.271139	1.3475134	0.0063485205	0.060875	127.0	4298.445113182068	0.0	0.65625	0.5625	0.0	0.0
159	59.226074	49.32091	141.09012	12.26638	500.0	14.699182	13.586392	43.519066	-0.08811614	2560000	0.0	14.175375	-0.009250372	-4.3949614	1.3475134	0.005868002	0.057499997	127.0	4322.408371448517	0.0	0.5625	0.46875	0.0	0.0
160	67.045975	48.406902	138.17972	12.808723	500.0	16.900347	14.63714	43.398556	-0.3465046	2576000	-7.450581e-09	13.485601	-0.007426643	-1.0209419	1.3475134	0.0046848385	0.05025	127.0	4347.39312005043	0.0	0.5625	0.5625	0.0	0.0
161	48.261684	46.82616	140.96071	7.9571524	500.0	11.430799	11.854031	43.66486	-0.10450715	2592000	2.2351742e-08	12.276882	-0.008006684	-3.6519217	1.3475134	0.005576046	0.051875003	127.0	4373.5928428173065	0.0	0.34375	0.3125	0.0	0.0
162	46.221153	43.20966	134.67146	1.1179876	500.0	11.996324	13.2544	43.409615	-13.232679	2608000	0.0	23.297688	-0.00808945	-10.596186	1.3475134	0.007835884	0.0663125	127.0	4400.169941902161	0.0	0.40625	0.25	0.0	0.0
163	65.66648	51.220997	142.55965	1.9118768	500.0	15.05082	12.71459	41.960396	-0.59381723	2624000	9.313226e-10	26.544157	-0.007885125	-8.947695	1.3475134	0.0047749877	0.0615625	127.0	4425.198994636536	0.0	0.625	0.59375	0.0	0.0
164	59.914013	50.181957	142.07324	5.2587466	500.0	14.460157	14.103614	43.640633	-12.812846	2640000	-1.3969839e-08	22.346888	-0.0065980568	-1.8973775	1.3475134	0.006202336	0.0599375	127.0	4452.02840924263	0.0	0.5625	0.53125	0.0	0.0
165	68.37706	50.698322	147.98492	11.415851	500.0	16.234636	14.550463	43.458107	-0.19502816	2656000	-1.8626451e-09	15.86591	-0.008023176	-1.6895336	1.3475134	0.006788032	0.0789375	127.0	4478.402732372284	0.0	0.65625	0.53125	0.0	0.0
166	59.64032	51.27886	154.27792	10.952163	500.0	13.988582	13.986043	43.801403	-0.56381667	2672000	-5.5879354e-09	7.6436067	-0.008758781	-2.9069393	1.3475134	0.0067182565	0.06	127.0	4506.058375835419	0.0	0.5	0.46875	0.0	0.0
167	71.62631	51.621925	145.72449	7.074864	500.0	18.60529	15.701994	43.911053	-0.32249218	2688000	-9.313226e-09	16.625732	-0.008730526	-6.6470823	1.3475134	0.0061659003	0.0595625	127.0	4533.687559127808	0.0	0.6875	0.625	0.0	0.0
168	83.711845	52.57025	150.68994	8.8392515	500.0	20.421	16.052002	45.53536	-0.358602	2704000	2.2351742e-08	18.17788	-0.007172162	-2.8909488	1.3475134	0.005220499	0.0605	127.0	4559.043129205704	0.0	0.6875	0.65625	0.0	0.0
169	64.333405	49.73954	141.30884	9.066065	500.0	17.557907	15.637337	46.13511	-0.32819527	2720000	-7.450581e-09	18.035507	-0.008223905	-4.2605276	1.3475134	0.004195479	0.047625	127.0	4585.95703959465	0.0	0.625	0.625	0.0	0.0
170	52.235134	47.452305	142.89386	4.5382285	500.0	13.177982	13.670324	46.12863	-0.155963	2736000	1.4901161e-08	15.027067	-0.0076108016	-3.390089	1.3475134	0.005208402	0.0563125	127.0	4612.370096445084	0.0	0.4375	0.34375	0.0	0.0
171	65.52849	51.52804	149.91965	9.1840105	500.0	16.356232	15.493453	46.52589	-14.240577	2752000	-3.7252903e-09	25.230957	-0.007921821	-2.668334	1.3475134	0.0069175293	0.0694375	127.0	4638.43243765831	0.0	0.46875	0.4375	0.0	0.0
172	53.80476	48.648155	140.72282	3.9798272	500.0	14.843213	14.050603	44.79789	-0.045933902	2768000	7.450581e-09	31.622812	-0.00877847	-11.9603195	1.3475134	0.0046881326	0.0526875	127.0	4665.47772860527	0.0	0.46875	0.3125	0.0	0.0
173	62.866043	53.387047	151.48405	2.02544	500.0	15.051888	14.319269	45.148228	-10.259102	2784000	9.313226e-10	28.278282	-0.008113685	-5.1841016	1.3475134	0.006033315	0.075187504	127.0	4691.534230470657	0.0	0.59375	0.5625	0.0	0.0
174	64.37598	48.250584	147.22382	15.949085	500.0	16.243227	14.538689	45.05346	-17.376139	2800000	-1.1175871e-08	32.835922	-0.008413344	-5.743539	1.3475134	0.006169688	0.0653125	127.0	4716.063092708588	0.0	0.6875	0.59375	0.0	0.0
175	55.772232	47.63419	139.43399	5.182395	500.0	13.577408	12.735442	44.725113	-15.292109	2816000	-7.450581e-09	29.648909	-0.0062842043	-4.9652386	1.3475134	0.0052062306	0.0545625	127.0	4741.329565048218	0.0	0.53125	0.4375	0.0	0.0
176	64.67409	53.916405	142.84442	2.4457304	500.0	14.502637	14.051875	44.157272	-3.660245	2832000	7.450581e-09	9.806917	-0.008024944	-3.3906703	1.3475134	0.0067537376	0.077374995	127.0	4765.724478721619	0.0	0.625	0.625	0.0	0.0
177	56.03502	49.108963	147.71043	2.0259364	500.0	13.808762	13.094563	44.670063	-14.069876	2848000	3.7252903e-09	22.189255	-0.009468026	-4.4294367	1.3475134	0.00906111	0.083124995	127.0	4792.473055124283	0.0	0.46875	0.40625	0.0	0.0
178	53.729305	49.442013	146.14046	16.267452	500.0	12.958196	13.617264	46.36145	-23.46483	2864000	9.313226e-09	17.109198	-0.0069012875	-2.2990074	1.3475134	0.0059738364	0.060625	127.0	4820.803550004959	0.0	0.40625	0.40625	0.0	0.0
179	53.76656	54.278088	153.41162	16.33862	500.0	12.133492	12.777083	46.06889	-0.878882	2880000	1.4901161e-08	13.154173	-0.0062011867	-3.850818	1.3475134	0.0068999445	0.0708125	127.0	4849.545626163483	0.0	0.3125	0.3125	0.0	0.0
180	75.8086	57.688667	154.74202	5.1721067	500.0	18.618704	16.765497	48.52729	-0.80279875	2896000	-3.7252903e-09	11.108351	-0.007510916	-2.041852	1.3475134	0.0069656884	0.0629375	127.0	4877.029673099518	0.0	0.65625	0.625	0.0	0.0
181	49.28576	48.586765	144.35118	10.739155	500.0	14.107086	14.935636	48.603554	-19.396498	2912000	-2.3283064e-08	32.18283	-0.0075672744	-12.063291	1.3475134	0.006774029	0.0581875	127.0	4904.114998102188	0.0	0.375	0.28125	0.0	0.0
182	35.973373	38.88519	146.76825	12.769386	500.0	10.364304	11.255119	47.66303	-19.779018	2928000	0.0	23.409279	-0.007027093	-5.305032	1.3475134	0.004158831	0.046125	127.0	4929.732815742493	0.0	0.3125	0.21875	0.0	0.0
183	57.5333	52.15939	157.70428	16.082539	500.0	13.495564	12.890071	46.448853	-0.4530098	2944000	1.8626451e-08	26.119942	-0.00866032	-6.697485	1.3475134	0.006492272	0.077125	127.0	4955.744082450867	0.0	0.4375	0.375	0.0	0.0
184	57.345688	52.420475	148.66098	9.480267	500.0	13.4922495	14.879071	48.108597	-11.596845	2960000	-1.1175871e-08	42.765007	-0.007486268	-11.007955	1.3475134	0.00573748	0.0725625	127.0	4981.253813266754	0.0	0.46875	0.46875	0.0	0.0
185	50.34355	50.988064	154.72789	8.890639	500.0	12.3592	12.873038	45.844696	-17.177914	2976000	7.450581e-09	29.48233	-0.0074114115	-4.776109	1.3475134	0.006777618	0.0671875	127.0	5006.499593734741	0.0	0.46875	0.28125	0.0	0.0
186	69.97367	56.853043	152.29494	7.0950356	500.0	17.530022	15.2954855	48.396755	-3.2377243	2992000	0.0	32.210777	-0.0070488956	-9.425208	1.3475134	0.004853341	0.050499998	127.0	5031.407660245895	0.0	0.75	0.71875	0.0	0.0
187	45.138176	51.758316	144.37054	2.0413523	500.0	11.813882	14.19878	49.879116	-2.46031	3008000	3.7252903e-09	13.161596	-0.007785213	-2.5632322	1.3475134	0.005084378	0.046687502	127.0	5057.101243257523	0.0	0.375	0.34375	0.0	0.0
188	60.01609	54.91865	150.43988	2.3401701	500.0	16.666395	16.68413	50.336346	-15.055318	3024000	-1.4901161e-08	44.94365	-0.009248956	-11.982902	1.3475134	0.007815915	0.069000006	127.0	5081.573306560516	0.0	0.53125	0.4375	0.0	0.0
189	59.67595	56.01373	162.00693	1.278047	500.0	15.090089	15.909296	48.989796	-18.746199	3040000	1.4901161e-08	25.359013	-0.00661607	-6.8672924	1.3475134	0.0052361684	0.0523125	127.0	5107.795232772827	0.0	0.5	0.5	0.0	0.0
190	51.099045	51.55216	149.43556	5.4335995	500.0	13.425295	15.147714	50.062366	-0.8453436	3056000	3.7252903e-09	21.861134	-0.008607893	-3.5447063	1.3475134	0.005556369	0.059750002	127.0	5134.136900424957	0.0	0.4375	0.375	0.0	0.0
191	65.7995	55.490543	152.19131	15.921613	500.0	17.251535	16.75632	51.53093	-0.505345	3072000	1.8626451e-08	36.59793	-0.008218929	-10.173584	1.3475134	0.0052458695	0.057375	127.0	5159.963620901108	0.0	0.65625	0.53125	0.0	0.0
192	55.713074	50.353275	156.40228	11.892169	500.0	15.065416	15.736526	50.523582	-16.068356	3088000	0.0	36.94409	-0.00860444	-10.44028	1.3475134	0.0064207218	0.06275	127.0	5186.007049798965	0.0	0.40625	0.375	0.0	0.0
193	46.70689	47.300537	140.85384	2.4900467	500.0	12.023592	14.082284	50.287426	-15.443782	3104000	0.0	40.74291	-0.00800165	-8.754524	1.3475134	0.0062726997	0.052125	127.0	5210.300607204437	0.0	0.4375	0.34375	0.0	0.0
194	53.06987	51.400578	150.49626	2.4946167	500.0	12.710814	13.467287	47.405712	-16.146688	3120000	-1.1175871e-08	27.70222	-0.0076631373	-5.109433	1.3475134	0.004637615	0.0569375	127.0	5235.726763248444	0.0	0.5	0.375	0.0	0.0
195	62.18946	55.45491	150.02173	2.2259467	500.0	14.399289	14.980059	49.47036	-1.3625942	3136000	-4.656613e-09	25.580791	-0.008139231	-8.059904	1.3475134	0.007027411	0.070437506	127.0	5260.90083026886	0.0	0.53125	0.53125	0.0	0.0
196	56.101448	53.44709	144.78017	2.0407	500.0	15.171854	16.10972	50.149185	-2.9947884	3152000	-3.7252903e-09	27.127514	-0.008327704	-4.898206	1.3475134	0.0044339797	0.062375	127.0	5286.438718795776	0.0	0.4375	0.375	0.0	0.0
197	58.818317	54.694115	144.78435	1.9290804	500.0	14.615727	15.99052	50.490692	-14.10198	3168000	6.519258e-09	19.825748	-0.007699018	-3.3115404	1.3475134	0.006758238	0.056687504	127.0	5313.951049566269	0.0	0.5625	0.5	0.0	0.0
198	50.946167	52.191162	147.26524	1.3045992	500.0	13.403184	13.428911	49.524746	-11.718572	3184000	-3.7252903e-09	31.656693	-0.0063938373	-5.677436	1.3475134	0.0038247271	0.046437502	127.0	5342.167453050613	0.0	0.375	0.3125	0.0	0.0
199	49.434753	58.146866	153.85522	1.0885319	500.0	13.023511	15.928058	50.929317	-4.290288	3200000	0.0	19.12016	-0.007810981	-3.8978117	1.3475134	0.0063780076	0.063375	127.0	5373.6682097911835	0.0	0.5	0.4375	0.0	0.0
200	57.133835	58.369392	145.5327	1.0643024	500.0	16.04476	17.292686	51.821476	-3.6958592	3216000	2.7939677e-08	23.458237	-0.008523666	-3.72089	1.3475134	0.0059528938	0.0701875	127.0	5400.799293041229	0.0	0.5	0.4375	0.0	0.0
201	66.23042	59.396362	148.3759	1.0850676	500.0	17.77737	19.026031	52.368008	-4.49681	3232000	-1.1175871e-08	30.58677	-0.0076179104	-8.879918	1.3475134	0.008273134	0.062	127.0	5427.348094701767	0.0	0.625	0.59375	0.0	0.0
202	45.93495	50.98077	157.26375	1.2449889	500.0	11.66292	14.74553	51.164085	-13.755244	3248000	-9.313226e-10	36.426373	-0.0076804804	-7.8252096	1.3475134	0.0065644956	0.071125	127.0	5452.681497812271	0.0	0.5	0.3125	0.0	0.0
203	45.661976	54.759842	146.64825	1.204341	500.0	11.496284	14.582646	51.68092	-6.548869	3264000	-1.8626451e-08	26.66283	-0.008304935	-5.8965354	1.3475134	0.0058151856	0.0565625	127.0	5477.7059869766235	0.0	0.46875	0.34375	0.0	0.0
204	44.59567	55.511932	156.9476	1.2232834	500.0	12.118807	16.090828	52.108696	-3.6793997	3280000	7.450581e-09	33.980225	-0.006587581	-6.317827	1.3475134	0.0056632226	0.06775	127.0	5507.644544124603	0.0	0.46875	0.3125	0.0	0.0
205	27.146622	43.465504	131.60136	1.0788962	500.0	7.386328	11.99683	49.87751	-7.2838693	3296000	3.1664968e-08	11.067635	-0.008197904	-3.311894	1.3475134	0.0056341067	0.0588125	127.0	5533.594050645828	0.0	0.21875	0.21875	0.0	0.0
206	50.296204	57.037525	147.19746	0.81824774	500.0	13.91834	17.447144	53.33918	-1.4442062	3312000	-5.5879354e-09	24.423573	-0.008385701	-5.133688	1.3475134	0.006687849	0.071187496	127.0	5561.30047082901	0.0	0.4375	0.4375	0.0	0.0
