Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	114.55021	22.475908	151.27704	37.724964	500.0	28.877308	9.232298	40.05721	1.297046	1680000	-1.4901161e-08	24.177588	-0.0098446105	-8.412854	1.3564423	0.006528957	0.074375	127.0	2233.808351278305	0.0	1.0	0.125	0.0	0.0
105	103.9279	31.121399	145.28844	32.175865	500.0	26.554274	9.086612	38.862286	3.603352	1696000	1.4901161e-08	26.717323	-0.009752192	-6.9689274	1.3564423	0.0069853105	0.085374996	127.0	2254.9100437164307	0.0	0.96875	0.0625	0.0	0.0
106	108.61892	25.437061	149.80386	46.324352	500.0	25.309351	9.820456	38.164455	1.7483959	1712000	1.3038516e-08	11.782011	-0.008821636	-3.488057	1.3564423	0.007776256	0.081875004	127.0	2276.350476503372	0.0	1.0	0.09375	0.0	0.0
107	116.395485	22.666662	148.40274	54.328865	500.0	27.577621	8.793827	39.20281	6.5325036	1728000	1.1175871e-08	9.996006	-0.008185899	-2.1180153	1.3564423	0.007000817	0.0709375	127.0	2300.032714366913	0.0	1.0	0.125	0.0	0.0
108	105.94104	32.54025	155.16315	32.084408	500.0	26.531801	9.3001175	40.214848	2.4855282	1744000	-7.450581e-09	22.912981	-0.009563746	-6.329843	1.3564423	0.007141207	0.07775	127.0	2322.7827825546265	0.0	0.9375	0.125	0.0	0.0
109	113.647804	19.363665	150.35587	44.68417	500.0	26.306377	9.035569	40.741478	-1.2610822	1760000	1.5832484e-08	9.274993	-0.008661454	-3.1578784	1.3564423	0.0056650625	0.069875	127.0	2346.5331704616547	0.0	1.0	0.0	0.0	0.0
110	112.953384	25.742268	146.56554	31.996563	500.0	28.007948	8.295088	40.984966	3.9200137	1776000	7.450581e-09	20.788141	-0.008820616	-6.283912	1.3564423	0.0058202697	0.0556875	127.0	2368.919346809387	0.0	1.0	0.09375	0.0	0.0
111	105.91991	27.545242	142.2909	31.457615	497.53125	26.233082	9.042283	42.185856	5.408386	1792000	-7.450581e-09	21.561657	-0.0077504967	-3.1390703	1.3564423	0.006452848	0.0641875	127.0	2389.8535294532776	0.0	0.96875	0.0625	0.0	0.0
112	107.73845	25.052319	146.62808	35.293808	495.625	25.555971	9.518933	41.941437	0.05121532	1808000	0.0	20.692333	-0.009662975	-3.2091706	1.3564423	0.006447225	0.0786875	127.0	2411.9877529144287	0.0	0.96875	0.0	0.0	0.0
113	100.59656	33.926125	146.6803	26.624098	494.9375	24.583023	9.704854	40.361546	-0.11415747	1824000	-1.4901161e-08	25.851355	-0.01070023	-5.0115037	1.3564423	0.0059000193	0.081062496	127.0	2432.1515951156616	0.0	1.0	0.0625	0.0	0.0
114	126.51027	15.213987	148.8154	97.14705	500.0	29.019907	8.936437	40.257645	5.0697746	1840000	2.7939677e-08	11.1943245	-0.009769459	-3.5323431	1.3564423	0.008325975	0.0949375	127.0	2452.435242652893	0.0	1.0	0.125	0.0	0.0
115	112.93213	27.368412	154.11673	34.54988	494.0	27.974833	8.97011	41.09807	5.047298	1856000	0.0	17.293766	-0.00993613	-4.9974666	1.3564423	0.0067879655	0.090500005	127.0	2475.631135225296	0.0	1.0	0.15625	0.0	0.0
116	109.66171	26.987158	145.99701	30.068483	500.0	27.47786	9.051441	41.19304	1.4413756	1872000	2.4214387e-08	12.820119	-0.009690193	-2.651723	1.3564423	0.0065739113	0.08193751	127.0	2498.2860808372498	0.0	0.96875	0.125	0.0	0.0
117	105.82309	26.457857	147.70108	36.20604	500.0	25.47227	8.896254	40.33124	-16.967827	1888000	-2.6077032e-08	12.193922	-0.010482384	-2.1823835	1.3564423	0.007714053	0.083624996	127.0	2519.304203748703	0.0	0.96875	0.0	0.0	0.0
118	102.79797	29.999584	146.0063	28.972656	489.96875	24.963799	9.550714	41.808582	-0.50960326	1904000	1.4901161e-08	19.759586	-0.009635912	-3.1135225	1.3564423	0.006678004	0.0835	127.0	2540.2859332561493	0.0	0.96875	0.0625	0.0	0.0
119	110.94173	30.382668	145.58095	29.394238	494.84375	26.435331	9.535864	41.228073	1.6596488	1920000	9.313226e-09	16.326475	-0.009290496	-3.1061494	1.3564423	0.0065397997	0.073375	127.0	2562.010970592499	0.0	1.0	0.09375	0.0	0.0
120	107.186356	27.47737	144.29141	35.051865	485.65625	25.599014	9.637296	40.935825	-1.6829815	1936000	7.450581e-09	9.597046	-0.009382053	-3.1203005	1.3564423	0.0074680843	0.082	127.0	2583.248027086258	0.0	1.0	0.0625	0.0	0.0
121	103.50644	31.567429	143.40747	25.295626	500.0	24.946383	9.773736	41.02919	-3.090815	1952000	-5.5879354e-09	12.392067	-0.008970833	-2.4613318	1.3564423	0.007213646	0.0818125	127.0	2606.926812171936	0.0	0.9375	0.03125	0.0	0.0
122	119.99723	22.331013	161.63976	33.387447	500.0	27.80663	8.944784	41.041454	1.789286	1968000	5.5879354e-09	14.212571	-0.008244829	-4.409299	1.3564423	0.0073262705	0.0764375	127.0	2627.7827382087708	0.0	1.0	0.21875	0.0	0.0
123	112.666664	31.209665	151.22902	24.286915	500.0	28.521519	9.289587	42.533596	1.9438574	1984000	1.1175871e-08	28.764015	-0.010374181	-8.539266	1.3564423	0.0068402253	0.079375	127.0	2649.835729122162	0.0	1.0	0.125	0.0	0.0
124	112.70738	38.348724	153.95464	27.49229	500.0	25.774607	10.47261	40.875355	-0.6973542	2000000	2.9802322e-08	14.334726	-0.00938746	-6.0634303	1.3564423	0.008646854	0.0840625	127.0	2671.431869983673	0.0	0.9375	0.15625	0.0	0.0
125	116.096985	32.59816	155.99756	31.103773	500.0	28.694958	10.838146	42.887936	-2.5472763	2016000	-3.7252903e-09	21.842623	-0.00969106	-3.7090275	1.3564423	0.009520022	0.083937496	127.0	2692.294296503067	0.0	1.0	0.28125	0.0	0.0
126	95.2354	40.094017	148.8936	24.17426	500.0	24.183453	11.290285	42.81375	-4.5741773	2032000	-7.450581e-09	24.72871	-0.008600602	-5.8059835	1.3564423	0.005405867	0.0604375	127.0	2713.4525249004364	0.0	0.90625	0.125	0.0	0.0
127	124.17537	32.744167	165.62762	31.237072	500.0	27.15407	10.587102	42.393616	-2.68465	2048000	3.7252903e-08	16.66821	-0.009234702	-8.525654	1.3564423	0.00722971	0.072312504	127.0	2736.650089740753	0.0	0.96875	0.375	0.0	0.0
128	122.60356	26.292963	162.0528	34.255726	500.0	30.134275	9.360543	43.357662	-0.52312076	2064000	1.4901161e-08	20.805956	-0.008925849	-3.9485154	1.3564423	0.0072686854	0.0763125	127.0	2758.7113621234894	0.0	1.0	0.25	0.0	0.0
129	120.01227	26.250076	157.62732	37.807617	494.40625	29.108227	10.092923	43.596397	2.1040833	2080000	3.7252903e-09	14.006517	-0.008854521	-2.4393735	1.3564423	0.006457808	0.079125	127.0	2778.896584510803	0.0	1.0	0.25	0.0	0.0
130	124.067955	24.179432	162.8502	31.762438	500.0	29.9376	10.456008	44.022728	-6.9622154	2096000	2.2351742e-08	17.595287	-0.008327488	-2.7550144	1.3564423	0.007304324	0.077375	127.0	2799.0268552303314	0.0	0.96875	0.28125	0.0	0.0
131	103.62164	37.928455	143.20465	19.131676	484.21875	27.448854	10.750784	42.484783	-2.177659	2112000	7.450581e-09	34.99334	-0.007873313	-14.965189	1.3564423	0.006411675	0.0631875	127.0	2819.78093290329	0.0	0.90625	0.3125	0.0	0.0
132	120.33243	36.078465	162.40186	28.215712	500.0	27.073105	11.624933	42.10907	-2.8530734	2128000	3.7252903e-09	14.524992	-0.009154384	-5.7430716	1.3564423	0.0065076975	0.0843125	127.0	2839.8013796806335	0.0	0.96875	0.25	0.0	0.0
133	124.01305	29.215797	159.08044	39.972607	500.0	29.616688	11.420623	43.088085	0.6596603	2144000	6.519258e-09	10.723983	-0.009198967	-1.128263	1.3564423	0.0069876644	0.074875	127.0	2860.4905264377594	0.0	0.96875	0.3125	0.0	0.0
134	123.953804	22.915638	148.11853	36.99965	493.46875	31.501213	10.915438	44.65602	-2.4399	2160000	-7.450581e-09	44.066715	-0.009459069	-16.575584	1.3564423	0.006401846	0.077999994	127.0	2880.908833026886	0.0	1.0	0.5	0.0	0.0
135	117.42106	38.210747	154.1526	26.154408	489.53125	28.916344	10.002621	41.559845	2.0454302	2176000	-7.450581e-09	37.41248	-0.009880768	-9.416719	1.3564423	0.008567107	0.093187496	127.0	2902.7169439792633	0.0	0.96875	0.65625	0.0	0.0
136	110.753716	45.17559	152.54875	20.824442	468.03125	28.041086	10.670299	41.121857	-2.5215313	2192000	1.4901161e-08	36.793594	-0.010176815	-8.083031	1.3564423	0.008384737	0.098124996	127.0	2924.944601535797	0.0	0.96875	0.46875	0.0	0.0
137	126.00938	33.414314	161.12636	18.566551	491.0	29.21168	9.90876	42.33329	-2.6593766	2208000	1.1175871e-08	21.135635	-0.008319259	-4.2592645	1.3564423	0.0057027424	0.0626875	127.0	2945.630444765091	0.0	1.0	0.53125	0.0	0.0
138	134.15457	26.171171	173.2876	19.217442	491.125	31.047968	9.957965	43.975624	1.028516	2224000	-1.1175871e-08	21.48595	-0.00823949	-2.496318	1.3564423	0.006307896	0.0739375	127.0	2966.539422273636	0.0	1.0	0.75	0.0	0.0
139	138.79321	23.348516	163.2449	22.514168	491.53125	32.26983	9.808594	44.059982	1.7836001	2240000	7.450581e-09	12.623141	-0.008166909	-1.7184541	1.3564423	0.0051029697	0.061625	127.0	2987.9461517333984	0.0	1.0	0.78125	0.0	0.0
140	118.80413	47.26495	169.74536	15.920273	500.0	29.929863	11.762022	44.716526	1.5630221	2256000	-9.313226e-09	40.027073	-0.011072641	-12.078421	1.3564423	0.008090971	0.0765625	127.0	3010.210177898407	0.0	0.90625	0.8125	0.0	0.0
141	129.01213	27.724813	155.23589	34.618687	493.75	29.770933	11.31773	45.188637	-2.8988078	2272000	-1.3038516e-08	34.05757	-0.00875477	-6.100416	1.3564423	0.005483428	0.06925	127.0	3031.6900186538696	0.0	1.0	0.84375	0.0	0.0
142	136.96814	14.13801	156.64992	97.65036	500.0	31.693727	9.678289	44.37216	2.5670242	2288000	-3.7252903e-09	15.0025215	-0.008575268	-3.8964002	1.3564423	0.007155864	0.0836875	127.0	3052.139391183853	0.0	1.0	0.78125	0.0	0.0
143	128.6339	37.945145	161.82101	22.65623	500.0	30.614155	10.63764	44.140594	1.454047	2304000	-1.8626451e-08	28.692142	-0.007990257	-9.770023	1.3564423	0.006046789	0.056500003	127.0	3074.539011001587	0.0	1.0	0.875	0.0	0.0
144	129.31659	36.53026	161.21974	25.38347	486.9375	30.37375	11.21167	44.51673	-1.9857302	2320000	6.519258e-09	30.477161	-0.008836791	-2.2689474	1.3564423	0.006632172	0.0684375	127.0	3097.854731321335	0.0	0.96875	0.8125	0.0	0.0
145	134.95953	35.85168	160.21298	15.069124	490.78125	30.988764	11.424661	44.158733	-3.9043734	2336000	-1.1175871e-08	18.748215	-0.008565983	-3.766448	1.3564423	0.0045715137	0.0759375	127.0	3121.8804681301117	0.0	0.96875	0.875	0.0	0.0
146	136.21924	31.429043	164.09032	26.413368	493.34375	32.543583	11.790014	45.674664	-3.2139554	2352000	1.3038516e-08	29.1203	-0.00833242	-2.1707473	1.3564423	0.0080112405	0.08325	127.0	3144.5246081352234	0.0	0.96875	0.90625	0.0	0.0
147	130.89232	35.413628	159.12991	19.062708	485.5	31.454107	11.691049	43.984512	-2.608896	2368000	-1.1175871e-08	22.3497	-0.010586157	-2.8805866	1.3564423	0.006558788	0.10375	127.0	3165.72696518898	0.0	1.0	0.875	0.0	0.0
148	135.68033	33.018112	159.98965	30.345928	500.0	30.956957	11.618272	44.29081	-1.9003453	2384000	-1.3969839e-08	15.359671	-0.008127099	-2.1570501	1.3564423	0.0076706163	0.0734375	127.0	3190.213812351227	0.0	1.0	0.9375	0.0	0.0
149	128.0134	43.970036	168.61882	18.09392	483.375	31.294157	12.057414	44.76516	-0.43345365	2400000	-7.450581e-09	31.708733	-0.0092251245	-3.9965217	1.3564423	0.0076152342	0.0805625	127.0	3213.2487468719482	0.0	1.0	0.90625	0.0	0.0
150	124.31134	42.5428	173.49088	21.573837	472.375	29.223686	11.296124	45.17934	-2.1198962	2416000	0.0	57.17023	-0.008687573	-11.024967	1.3564423	0.0044906447	0.070125	127.0	3233.4957208633423	0.0	1.0	0.9375	0.0	0.0
151	131.02504	41.26585	171.06812	16.865778	500.0	29.610008	13.382224	44.99321	-15.047118	2432000	-1.3038516e-08	23.33279	-0.010023875	-5.6310477	1.3564423	0.0061404007	0.07637501	127.0	3254.0581686496735	0.0	0.9375	0.9375	0.0	0.0
152	127.36282	46.35637	172.36552	20.406384	492.0625	30.642656	13.961079	45.92655	-14.623382	2448000	7.450581e-09	35.469402	-0.008824172	-4.3545194	1.3564423	0.005838945	0.076375	127.0	3274.984751701355	0.0	0.90625	0.90625	0.0	0.0
153	134.64401	33.5784	163.92593	24.6847	500.0	31.511528	12.907188	45.88711	-3.454536	2464000	-5.5879354e-09	24.761795	-0.009099808	-5.098301	1.3564423	0.004539488	0.0664375	127.0	3297.525066614151	0.0	0.96875	0.9375	0.0	0.0
154	131.30893	40.377182	167.5039	24.064066	487.5625	30.946062	12.633516	46.238857	-1.635509	2480000	-3.7252903e-09	30.555664	-0.008193125	-5.9297557	1.3564423	0.005711618	0.0695	127.0	3319.002066373825	0.0	0.96875	0.9375	0.0	0.0
155	137.96857	40.341663	183.80836	27.867752	500.0	31.84396	12.403853	45.919704	-2.6423635	2496000	0.0	33.496502	-0.00964822	-4.4393625	1.3564423	0.008804478	0.0845625	127.0	3341.1411061286926	0.0	1.0	1.0	0.0	0.0
156	135.20471	40.141468	172.63191	25.422045	491.8125	32.242283	13.180012	46.174847	-4.7045445	2512000	-1.1175871e-08	29.08096	-0.01017885	-1.5125971	1.3564423	0.0070655923	0.091125	127.0	3363.3218760490417	0.0	0.96875	0.9375	0.0	0.0
157	149.48235	13.373215	178.64418	115.10135	498.5	35.937656	11.536242	46.354343	-2.1949935	2528000	-1.1175871e-08	18.850048	-0.009222792	-4.5639944	1.3564423	0.007995979	0.091875	127.0	3384.8837230205536	0.0	1.0	0.96875	0.0	0.0
158	147.10538	29.867155	174.01775	20.246447	500.0	35.38487	11.005438	47.003033	2.4384887	2544000	-1.8626451e-09	33.417206	-0.010166448	-12.1067705	1.3564423	0.008676611	0.083000004	127.0	3405.690205335617	0.0	1.0	1.0	0.0	0.0
159	154.08688	23.047043	176.36218	49.921608	500.0	35.067883	11.459551	46.149334	-3.2070348	2560000	7.450581e-09	20.002483	-0.008897653	-3.189754	1.3564423	0.005848157	0.07843751	127.0	3426.6236157417297	0.0	1.0	0.96875	0.0	0.0
160	146.50156	29.652466	180.60086	14.675196	489.8125	36.526466	11.290472	47.13524	-0.25286552	2576000	3.7252903e-09	22.601719	-0.008677723	-5.5527067	1.3564423	0.0047040596	0.058	127.0	3450.101807832718	0.0	1.0	0.96875	0.0	0.0
161	138.82349	46.178402	178.81271	18.808805	493.46875	33.006645	13.549839	47.827133	-1.847332	2592000	-7.450581e-09	23.609943	-0.009518996	-4.964113	1.3564423	0.0055120196	0.070625	127.0	3471.6007301807404	0.0	1.0	0.96875	0.0	0.0
162	149.08157	32.988384	179.7097	23.073357	500.0	35.753723	13.199634	48.09384	-4.702839	2608000	3.7252903e-09	14.908301	-0.009201656	-2.2493865	1.3564423	0.0060335803	0.0713125	127.0	3492.804924964905	0.0	1.0	0.96875	0.0	0.0
163	150.05229	28.260263	182.54509	33.84157	497.40625	36.13103	12.647788	48.27864	-3.5297318	2624000	2.7939677e-09	20.06224	-0.008954666	-2.459928	1.3564423	0.0059953886	0.068375	127.0	3514.3261017799377	0.0	1.0	1.0	0.0	0.0
164	142.22461	38.958317	186.47896	28.230497	500.0	34.62941	12.738756	48.013847	-0.9598628	2640000	3.7252903e-09	24.042213	-0.009189056	-8.047479	1.3564423	0.007811412	0.0665	127.0	3536.5198335647583	0.0	0.96875	0.9375	0.0	0.0
165	136.8641	45.217583	177.39438	21.698462	497.78125	34.98829	12.928528	47.913353	0.0014626086	2656000	-3.7252903e-09	46.15937	-0.009001923	-12.976568	1.3564423	0.005485639	0.07625	127.0	3558.590663433075	0.0	0.9375	0.9375	0.0	0.0
166	149.63419	31.513382	177.51572	39.704136	500.0	35.28228	12.983799	48.091892	-5.667834	2672000	-1.6763806e-08	22.961977	-0.009055235	-5.927663	1.3564423	0.0042962627	0.0648125	127.0	3579.3769900798798	0.0	0.96875	0.90625	0.0	0.0
167	147.05377	35.573692	182.17078	26.598259	500.0	34.748	13.263482	48.276608	-1.598783	2688000	7.450581e-09	22.518673	-0.009116898	-4.374253	1.3564423	0.0060004247	0.072937496	127.0	3600.518655061722	0.0	1.0	1.0	0.0	0.0
168	150.053	23.916498	173.22464	64.283485	500.0	37.433056	11.72597	47.96158	1.2740576	2704000	-2.2351742e-08	23.086552	-0.007907458	-7.7054167	1.3564423	0.006928689	0.0814375	127.0	3623.294724702835	0.0	1.0	0.96875	0.0	0.0
169	156.64584	23.100348	180.91737	49.938557	500.0	36.165806	11.672315	49.12433	0.49474257	2720000	0.0	23.052612	-0.009664765	-11.377359	1.3564423	0.007154459	0.09025	127.0	3646.6012132167816	0.0	1.0	1.0	0.0	0.0
170	160.67868	13.766592	185.97134	124.860146	497.8125	38.452225	11.368786	49.04451	7.6338377	2736000	2.0489097e-08	16.935585	-0.008736054	-2.1441376	1.3564423	0.005965768	0.09200001	127.0	3670.1251509189606	0.0	1.0	1.0	0.0	0.0
171	150.35007	35.954277	187.97498	27.538198	494.4375	37.622635	11.621873	47.903732	1.8927801	2752000	1.8626451e-08	43.490646	-0.010170886	-21.366623	1.3564423	0.008699119	0.08975	127.0	3690.3203563690186	0.0	0.96875	0.9375	0.0	0.0
172	147.9494	38.76099	189.82431	19.588184	493.0	36.889538	12.780421	47.884525	-2.6057172	2768000	1.4901161e-08	38.94362	-0.010074279	-4.552391	1.3564423	0.00608405	0.0861875	127.0	3714.2779676914215	0.0	0.96875	0.9375	0.0	0.0
173	142.07349	48.810555	182.15256	23.51668	500.0	32.798813	14.567532	47.48709	-5.2365136	2784000	-1.6763806e-08	25.194239	-0.009447143	-5.203584	1.3564423	0.007038865	0.0883125	127.0	3736.734242916107	0.0	0.96875	0.96875	0.0	0.0
174	124.40113	60.530987	176.43515	14.457897	463.75757	32.488422	15.050567	48.038525	-4.4653764	2800000	3.7252903e-09	36.36312	-0.010174576	-7.1041327	1.3564423	0.009013727	0.0948125	127.0	3759.232817173004	0.0	1.0	0.969697	0.0	0.0
175	145.86682	33.694027	178.66069	31.438251	494.5	34.235977	13.791463	48.99557	-6.3361835	2816000	1.1175871e-08	23.154263	-0.009039916	-9.329443	1.3564423	0.008225699	0.0783125	127.0	3781.662651538849	0.0	0.96875	0.96875	0.0	0.0
176	149.97226	40.050903	187.71117	13.698066	490.28125	37.39471	13.345432	49.49513	-2.267436	2832000	0.0	20.517138	-0.007818487	-6.1379213	1.3564423	0.0058063217	0.08125	127.0	3805.2056732177734	0.0	0.96875	0.96875	0.0	0.0
177	165.03928	19.907328	190.41418	69.77334	500.0	37.604767	12.786042	50.202435	-7.3232307	2848000	4.8428774e-08	17.013727	-0.008794975	-9.628721	1.3564423	0.0047393385	0.077875	127.0	3825.218888282776	0.0	1.0	0.96875	0.0	0.0
178	125.53546	59.187984	186.79565	25.538563	487.90625	31.999933	16.287857	49.921066	-5.458607	2864000	3.7252903e-09	45.766277	-0.008762103	-12.780819	1.3564423	0.0065276343	0.073	127.0	3846.178543329239	0.0	0.96875	0.8125	0.0	0.0
179	151.74367	37.184044	184.56973	24.107216	500.0	35.19307	14.036971	49.543236	-1.5880792	2880000	1.0244548e-08	25.843145	-0.007503046	-7.952876	1.3564423	0.0061666127	0.071125	127.0	3866.5960931777954	0.0	0.96875	0.96875	0.0	0.0
180	140.12068	45.885487	180.18109	17.507559	490.3125	35.823627	13.6832075	49.378582	-2.476529	2896000	3.7252903e-09	32.016216	-0.009708289	-6.630927	1.3564423	0.008616282	0.087125	127.0	3888.479263305664	0.0625	0.96875	0.9375	0.0625	0.25
181	159.17639	26.150326	187.51363	70.09835	500.0	36.904907	12.926787	49.651676	0.26150662	2912000	-8.381903e-09	19.510365	-0.008619265	-5.4094553	1.3564423	0.006914003	0.0728125	127.0	3912.5060980319977	0.03125	1.0	1.0	0.03125	0.4375
182	151.10709	35.339993	184.2254	34.021313	500.0	36.93389	13.230288	50.172695	0.59895355	2928000	-7.450581e-09	19.109543	-0.009149896	-4.77345	1.3564423	0.0067279693	0.07825	127.0	3933.9774079322815	0.0	1.0	1.0	0.0	0.0
183	141.67648	45.814014	189.6353	19.245428	500.0	35.233017	13.369278	49.946327	-7.1132216	2944000	-1.4901161e-08	37.719505	-0.009022852	-10.32831	1.3564423	0.006738363	0.0734375	127.0	3955.481458902359	0.0625	0.96875	0.9375	0.0625	1.25
184	154.32388	45.67487	189.05867	22.343021	500.0	37.383915	13.756913	50.11273	1.0044959	2960000	-7.450581e-09	27.239883	-0.008968975	-3.602465	1.3564423	0.0061778734	0.073125005	127.0	3975.662177324295	0.0	0.96875	0.9375	0.0	0.0
185	145.15492	45.546005	190.66763	27.036314	500.0	35.256557	14.599595	50.348476	-2.4341993	2976000	1.4901161e-08	26.792458	-0.008452976	-4.417381	1.3564423	0.0063965344	0.066625	127.0	3996.4887251853943	0.0625	0.96875	0.96875	0.0625	0.25
186	153.2785	49.30816	199.41031	25.067942	500.0	36.744587	15.061343	50.935932	-4.6526937	2992000	1.4901161e-08	27.933502	-0.009808387	-5.8251667	1.3564423	0.007590112	0.082625	127.0	4019.643873691559	0.21875	0.96875	0.90625	0.21875	3.5625
187	168.68929	29.629957	217.72086	35.165718	500.0	39.04031	14.009927	52.324738	-1.1729741	3008000	-1.1175871e-08	28.731918	-0.009880776	-10.74867	1.3564423	0.0065803137	0.0859375	127.0	4041.5362010002136	0.3125	1.0	1.0	0.3125	9.46875
188	171.06131	29.629831	216.05496	32.217625	500.0	41.723557	13.7761965	53.352646	-0.89286464	3024000	1.4901161e-08	16.329617	-0.007955434	-3.0656943	1.3564423	0.0044653174	0.078250006	127.0	4064.113238811493	0.34375	0.96875	0.96875	0.34375	9.59375
189	169.59439	27.16111	234.41006	98.02926	500.0	41.560417	13.530482	54.2279	-0.8874295	3040000	-7.450581e-09	30.927681	-0.008150651	-5.985431	1.3564423	0.0060052634	0.064125	127.0	4084.9814026355743	0.34375	1.0	1.0	0.34375	10.96875
190	164.27655	45.571064	215.59119	25.100344	500.0	39.719696	14.368698	55.46141	0.55813843	3056000	0.0	31.035397	-0.009893455	-10.732551	1.3564423	0.0077917036	0.081125006	127.0	4105.959521770477	0.40625	1.0	1.0	0.40625	8.96875
191	169.39307	46.96467	238.34343	18.883102	489.8125	41.755592	14.480029	56.207756	-0.5195308	3072000	9.313226e-09	64.62471	-0.010771723	-23.673244	1.3564423	0.008573912	0.1025	127.0	4126.624302625656	0.53125	1.0	1.0	0.53125	26.09375
192	164.71356	38.377308	219.6432	62.0508	500.0	41.337994	14.988401	58.09625	-2.0504613	3088000	2.4214387e-08	39.3856	-0.0091135865	-9.873679	1.3564423	0.008845411	0.0805	127.0	4148.858881950378	0.5625	1.0	1.0	0.5625	15.53125
193	175.38667	48.183224	249.40921	17.266394	486.65625	42.585884	15.3539505	58.89706	-2.3669052	3104000	3.7252903e-09	63.449448	-0.010240607	-9.6370735	1.3564423	0.006653499	0.103375	127.0	4170.2497000694275	0.65625	1.0	1.0	0.65625	33.46875
194	156.68124	64.629906	251.83687	21.856108	488.8125	38.266224	16.86266	60.390045	-7.5535965	3120000	9.313226e-09	67.136475	-0.010367718	-13.870333	1.3564423	0.0081111165	0.083624996	127.0	4191.986617326736	0.5625	0.90625	0.875	0.5625	27.625
195	166.96971	52.7091	268.00888	49.8085	495.78125	41.017776	17.746258	61.46536	-5.433656	3136000	-3.7252903e-09	68.25605	-0.010047115	-12.639513	1.3564423	0.008895278	0.08543751	127.0	4213.360402584076	0.625	1.0	1.0	0.625	38.15625
196	175.28561	67.6196	269.25168	19.144121	492.0	41.385994	18.060598	62.904865	-0.95642596	3152000	-5.5879354e-09	82.95194	-0.008705695	-21.842453	1.3564423	0.0075166877	0.078062505	127.0	4234.439301252365	0.75	1.0	1.0	0.75	64.03125
197	179.1875	64.03658	275.7969	27.577417	494.28125	43.095272	18.962238	64.98196	-0.2726531	3168000	-3.1664968e-08	63.86265	-0.0096901385	-9.088475	1.3564423	0.006104219	0.072312504	127.0	4254.895782709122	0.6875	1.0	0.875	0.6875	57.625
198	197.92496	53.37564	275.66415	48.494965	500.0	45.570614	20.031546	66.21875	-4.583827	3184000	0.0	56.723103	-0.010007998	-15.314451	1.3564423	0.0049927	0.076875	127.0	4276.953986883163	0.9375	1.0	0.96875	0.9375	93.34375
199	179.80118	53.403275	264.6953	37.147686	500.0	46.515766	18.68367	68.169655	1.2002327	3200000	-1.4901161e-08	55.897514	-0.009592037	-15.970013	1.3564423	0.006864193	0.0790625	127.0	4295.963201522827	0.84375	1.0	0.96875	0.84375	57.375
200	186.75986	65.48984	251.31071	30.044348	498.6875	46.18515	19.617222	68.63054	0.38204288	3216000	-7.450581e-09	81.88168	-0.009793005	-13.776571	1.3564423	0.0074458607	0.0715625	127.0	4317.2660393714905	0.84375	0.96875	0.90625	0.84375	72.875
201	214.46236	44.689636	269.30368	79.77739	500.0	50.21594	19.085758	69.23466	-3.440396	3232000	-7.450581e-09	71.92769	-0.00979301	-16.949715	1.3564423	0.006034066	0.0781875	127.0	4339.019198417664	0.875	1.0	1.0	0.875	113.25
202	194.75366	75.74664	269.07614	9.958303	490.25	47.423946	20.680769	71.041664	1.1391267	3248000	-2.4214387e-08	83.29078	-0.009125742	-18.281662	1.3564423	0.0069492273	0.0715625	127.0	4361.7569925785065	0.875	1.0	1.0	0.875	120.96875
203	175.80574	76.19275	276.36563	31.615877	500.0	44.17113	22.441174	72.13703	-2.204612	3264000	-1.8626451e-08	73.223885	-0.008721391	-15.167644	1.3564423	0.007161649	0.0554375	127.0	4383.891560554504	0.84375	0.90625	0.875	0.84375	67.40625
204	201.09732	71.325035	284.22226	32.934647	500.0	47.240158	21.867176	72.60606	-3.5007296	3280000	6.519258e-09	110.89456	-0.008951589	-16.444616	1.3564423	0.007419259	0.08325	127.0	4403.85063123703	0.75	0.9375	0.9375	0.75	105.53125
205	190.01625	78.91344	302.12134	32.09213	500.0	45.872963	21.103273	73.38554	-2.3304558	3296000	3.7252903e-09	144.42911	-0.009190618	-40.193016	1.3564423	0.0074347346	0.0735625	127.0	4424.0118815898895	0.90625	0.96875	0.9375	0.90625	123.46875
206	202.53769	72.62803	298.23114	28.770836	500.0	48.65068	23.172733	74.33808	-4.1842475	3312000	-1.4901161e-08	95.28688	-0.009259587	-16.674685	1.3564423	0.0067257886	0.071125	127.0	4443.9039850234985	0.90625	1.0	1.0	0.90625	141.3125
207	209.83148	61.12906	299.90155	32.216084	500.0	51.11086	21.835556	75.656906	-0.68773407	3328000	-7.450581e-09	75.27253	-0.009927969	-14.6916685	1.3564423	0.00690143	0.0706875	127.0	4464.252716064453	0.8125	1.0	1.0	0.8125	116.0
208	218.1273	65.42266	319.58817	39.613068	500.0	51.577503	22.53541	75.91872	-5.4112787	3344000	4.0978193e-08	81.90272	-0.009677992	-11.901016	1.3564423	0.0071884803	0.0700625	127.0	4489.560352325439	0.875	1.0	0.9375	0.875	139.71875
