Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	43.54589	12.174263	94.18552	13.66014	500.0	9.901558	1.737356	11.211917	-0.30588895	496000	3.7252903e-09	6.7190423	-0.007683848	-0.24987532	1.3564423	0.0063756863	0.07225	127.0	657.2849295139313	0.0	0.53125	0.0	0.0	0.0
31	42.720406	12.113923	86.339325	18.854654	500.0	10.008765	1.6590015	11.49458	0.74494296	512000	1.4901161e-08	6.6064973	-0.008775618	-0.65925777	1.3564423	0.006666906	0.086375	127.0	679.404675245285	0.0	0.46875	0.0	0.0	0.0
32	41.54544	13.084275	91.097176	15.9886465	500.0	9.941517	1.6496314	11.815306	3.9129121	528000	7.450581e-09	6.98322	-0.007739409	-1.7224041	1.3564423	0.0060531865	0.0551875	127.0	701.1866374015808	0.0	0.375	0.0	0.0	0.0
33	41.14305	6.0825443	49.38349	19.30928	500.0	9.940014	1.9637891	12.338409	2.2383742	544000	-7.450581e-09	1.340926	-0.008752288	-0.35480934	1.3564423	0.005831565	0.0719375	127.0	725.4454200267792	0.0	0.375	0.0	0.0	0.0
34	44.082058	11.0558195	93.0787	19.710388	500.0	10.013555	1.9415039	12.442215	3.1550856	560000	-5.5879354e-09	5.910663	-0.007813461	-0.8112205	1.3564423	0.00888725	0.07425	127.0	747.0713994503021	0.0	0.5	0.0	0.0	0.0
35	38.654118	8.286136	51.998024	17.190125	500.0	10.23747	1.8514056	12.198089	3.7759387	576000	2.2351742e-08	3.4237287	-0.008248884	-1.4267327	1.3564423	0.0074767917	0.061375	127.0	768.095499753952	0.0	0.1875	0.0	0.0	0.0
36	42.203037	8.477989	68.91219	24.521992	500.0	9.188309	1.8494726	11.5177145	3.5172234	592000	-7.450581e-09	3.669197	-0.010298373	-0.42911994	1.3564423	0.007673539	0.0785	127.0	789.2868366241455	0.0	0.25	0.0	0.0	0.0
37	36.931767	9.250905	50.03317	1.6985129	500.0	9.60945	1.7198179	11.794146	4.3413186	608000	-2.2351742e-08	2.7562046	-0.007482422	-1.6649506	1.3564423	0.0058669746	0.05325	127.0	811.4450852870941	0.0	0.03125	0.0	0.0	0.0
38	34.213585	19.797686	105.18111	1.1423984	500.0	8.172425	2.422594	11.601508	2.7002566	624000	-3.7252903e-08	8.055723	-0.007138022	-1.8977568	1.3564423	0.006532881	0.0574375	127.0	833.1858353614807	0.0	0.21875	0.0	0.0	0.0
39	38.898453	8.029578	49.97759	18.83226	500.0	9.471115	2.4026985	13.429659	2.0988026	640000	-1.8626451e-09	2.5719762	-0.0069448906	-0.7545068	1.3564423	0.0071583586	0.060625	127.0	855.9438664913177	0.0	0.125	0.0	0.0	0.0
40	38.493492	12.790222	77.61419	1.4458841	500.0	8.679145	2.0485907	11.982852	1.0535331	656000	7.450581e-09	5.5368896	-0.0076476606	-0.86402243	1.3564423	0.005096039	0.053125	127.0	879.8083472251892	0.0	0.09375	0.0	0.0	0.0
41	41.211136	13.529408	100.51543	1.3721503	500.0	9.327537	2.2487707	13.519751	1.2415149	672000	1.4901161e-08	5.8001604	-0.007348082	-0.5588346	1.3564423	0.006591348	0.055687502	127.0	901.9144897460938	0.0	0.21875	0.0	0.0	0.0
42	41.61135	18.114643	105.798744	1.1822845	500.0	9.074789	2.1811125	14.176176	0.79248524	688000	0.0	10.557472	-0.0071431403	-2.1347456	1.3564423	0.0063882833	0.065	127.0	922.3984727859497	0.0	0.09375	0.0	0.0	0.0
43	36.856567	5.820315	45.900826	18.13785	500.0	8.758662	1.7507461	14.165184	1.2557017	704000	-1.21071935e-08	1.4903113	-0.0083813	-0.6268303	1.3564423	0.0055709756	0.062625006	127.0	942.7717635631561	0.0	0.0	0.0	0.0	0.0
44	37.58232	9.077205	45.779125	1.3923912	500.0	8.364977	2.0333462	14.8404665	-0.15076011	720000	0.0	0.9214362	-0.007519499	-0.15400739	1.3564423	0.0066621467	0.0589375	127.0	963.8628487586975	0.0	0.0625	0.0	0.0	0.0
45	39.166885	10.184491	81.6909	17.168741	500.0	8.611825	1.7960154	14.99437	3.1016529	736000	0.0	2.8293664	-0.007883493	-0.37622038	1.3564423	0.006959427	0.063187495	127.0	985.3620285987854	0.0	0.1875	0.0	0.0	0.0
46	44.56372	14.686898	109.33141	27.880484	500.0	9.209061	1.9942292	15.959743	3.4828327	752000	2.9802322e-08	8.283732	-0.008200159	-2.0729651	1.3564423	0.0059855347	0.065937504	127.0	1005.8982605934143	0.0	0.21875	0.0	0.0	0.0
47	41.89514	10.128376	90.47505	19.757767	500.0	9.896175	2.2125998	17.300287	4.3135934	768000	7.450581e-09	4.9217167	-0.008944269	-0.9635893	1.3564423	0.0061735203	0.063062504	127.0	1027.1075859069824	0.0	0.0625	0.0	0.0	0.0
48	40.54905	5.7294235	46.758076	19.925943	500.0	9.272806	1.7259474	14.601986	3.2962935	784000	9.313226e-10	0.8663007	-0.007862557	-0.2973101	1.3564423	0.006765738	0.067625	127.0	1047.8241131305695	0.0	0.0625	0.0	0.0	0.0
49	44.107903	17.993666	111.55294	18.139051	500.0	9.56405	2.5497108	17.238182	3.6441646	800000	-1.1175871e-08	8.374464	-0.0084603485	-1.8785756	1.3564423	0.008525532	0.0805	127.0	1071.0844023227692	0.0	0.15625	0.0	0.0	0.0
50	42.352287	17.50309	101.194626	17.784084	500.0	9.403197	2.7837315	18.617804	2.1013033	816000	-2.2351742e-08	13.160235	-0.0088060545	-3.8586009	1.3564423	0.0055195782	0.056312498	127.0	1092.7639310359955	0.0	0.1875	0.0	0.0	0.0
51	40.762447	7.5012136	47.65754	18.037762	500.0	9.382516	2.38947	17.660429	-2.6102138	832000	-1.8626451e-09	1.8907056	-0.00792025	-0.9277847	1.3564423	0.0065884376	0.068375	127.0	1113.4178214073181	0.0	0.0625	0.0	0.0	0.0
52	41.28446	12.456072	93.507324	19.955084	500.0	8.957522	2.4363728	16.738804	2.9062269	848000	0.0	4.2511168	-0.00828702	-0.8053385	1.3564423	0.008233728	0.086812496	127.0	1134.9403138160706	0.0	0.09375	0.0	0.0	0.0
53	40.258057	10.240189	63.18898	18.439806	500.0	8.978113	2.5549066	18.454567	1.886283	864000	9.313226e-10	3.4076672	-0.007880962	-0.37809622	1.3564423	0.0070936684	0.0625	127.0	1156.8893036842346	0.0	0.21875	0.0	0.0	0.0
54	39.19684	15.025395	103.29701	18.16797	500.0	8.827738	2.6909525	17.941551	-1.3346442	880000	1.8626451e-09	4.4746685	-0.009110708	-0.51003695	1.3564423	0.0068357284	0.073937505	127.0	1178.65829539299	0.0	0.1875	0.0	0.0	0.0
55	45.475174	15.225157	105.439964	19.78081	500.0	9.609221	2.6898007	19.001553	2.999549	896000	-1.4901161e-08	6.635653	-0.007317032	-1.2368933	1.3564423	0.0065360093	0.061875	127.0	1199.4013087749481	0.0	0.25	0.0	0.0	0.0
56	43.176525	12.366964	100.464195	22.52112	500.0	9.922126	2.4735405	19.647537	2.5380263	912000	1.1175871e-08	3.6325722	-0.0075821374	-0.70543766	1.3564423	0.0054682735	0.064687505	127.0	1220.2535576820374	0.0	0.1875	0.0	0.0	0.0
57	43.24269	19.715963	106.44184	20.701052	500.0	9.64966	3.3423312	20.715162	0.25661877	928000	-7.450581e-09	7.6188087	-0.008905265	-1.435359	1.3564423	0.0063695936	0.07	127.0	1241.2358515262604	0.0	0.21875	0.0	0.0	0.0
58	41.366882	11.125108	88.506195	22.18176	500.0	9.392548	2.7697024	21.41527	-1.4452038	944000	-9.313226e-09	4.5324254	-0.010163634	-0.760838	1.3564423	0.0072090523	0.0708125	127.0	1261.7403893470764	0.0	0.09375	0.0	0.0	0.0
59	40.497643	8.52574	50.56023	21.591053	500.0	9.240037	2.3754606	18.987495	1.8936266	960000	-3.7252903e-09	1.4955359	-0.008062383	-0.32691684	1.3564423	0.0060632722	0.07637501	127.0	1284.2000005245209	0.0	0.0625	0.0	0.0	0.0
60	46.623978	15.028033	108.2611	24.84248	500.0	9.803204	2.9016898	21.880383	-6.4821296	976000	3.7252903e-09	4.1840806	-0.008046827	-1.0105718	1.3564423	0.007067995	0.073249996	127.0	1306.031417608261	0.0	0.15625	0.0	0.0	0.0
61	42.683224	7.5488377	71.05204	24.304989	500.0	10.052337	2.5286496	22.811161	1.4257656	992000	-4.1909516e-09	2.1203687	-0.009022208	-0.46188933	1.3564423	0.0066034147	0.0629375	127.0	1328.0588657855988	0.0	0.15625	0.0	0.0	0.0
62	43.916504	15.361716	96.557655	20.83238	500.0	9.741775	3.1794333	22.87456	-1.6792812	1008000	-3.7252903e-09	3.620097	-0.009580865	-0.43031126	1.3564423	0.0047320304	0.070999995	127.0	1350.0604643821716	0.0	0.15625	0.0	0.0	0.0
63	43.677673	11.772761	97.49982	24.814375	500.0	9.232795	3.6713977	23.420973	-7.5239267	1024000	-3.7252903e-09	8.55619	-0.009094686	-6.228443	1.3564423	0.008170513	0.0798125	127.0	1371.7906165122986	0.0	0.25	0.0	0.0	0.0
64	48.73429	18.549501	110.556206	25.003183	500.0	10.485195	3.8559866	23.776981	-3.15565	1040000	1.4901161e-08	8.8755	-0.008169831	-2.5901902	1.3564423	0.006963238	0.07075	127.0	1393.5641829967499	0.0	0.21875	0.0	0.0	0.0
65	43.647774	14.389621	106.94818	24.082687	500.0	10.722053	3.8069377	25.260138	-2.0051618	1056000	-1.1175871e-08	7.0879607	-0.008333646	-1.97803	1.3564423	0.006037201	0.067625	127.0	1414.6911425590515	0.0	0.21875	0.0	0.0	0.0
66	42.12103	11.545493	90.65578	24.618961	500.0	9.809638	2.9993138	24.779524	0.72817284	1072000	3.7252903e-09	5.4519877	-0.010539678	-2.2560048	1.3564423	0.008299058	0.0804375	127.0	1435.7842662334442	0.0	0.21875	0.0	0.0	0.0
67	42.512352	8.122518	57.386826	22.795937	500.0	9.411962	2.7304943	23.056293	-1.4030197	1088000	-6.519258e-09	1.9400686	-0.008685718	-0.5222465	1.3564423	0.0061838063	0.066375	127.0	1457.0581924915314	0.0	0.21875	0.0	0.0	0.0
68	46.15586	16.690365	104.72855	5.755034	500.0	10.131538	3.3964114	24.051134	-0.8135633	1104000	9.313226e-09	6.300564	-0.007889625	-2.3707004	1.3564423	0.0044665346	0.04875	127.0	1478.406210899353	0.0	0.28125	0.0	0.0	0.0
69	48.06	18.86387	109.37144	25.814331	500.0	10.866947	4.1708736	25.568708	3.331117	1120000	-6.519258e-09	4.498371	-0.0066294624	-0.64088106	1.3564423	0.0057514356	0.0535625	127.0	1499.8038082122803	0.0	0.40625	0.0	0.0	0.0
70	44.656372	15.100377	97.10719	23.439842	500.0	9.934852	4.52546	26.484621	-18.98916	1136000	-3.7252903e-09	8.396292	-0.008340211	-4.2029037	1.3564423	0.005388205	0.058750004	127.0	1521.0932626724243	0.0	0.40625	0.0	0.0	0.0
71	43.731087	21.453161	105.508194	4.7447467	500.0	10.306612	4.347874	26.498484	3.633454	1152000	0.0	6.4867086	-0.007777917	-1.2067025	1.3564423	0.0040935404	0.05675	127.0	1543.1602621078491	0.0	0.21875	0.0	0.0	0.0
72	45.487583	4.3480244	57.940407	37.630444	500.0	10.024278	2.394232	21.13187	3.3022046	1168000	-7.450581e-09	1.7740326	-0.008669264	-0.8200967	1.3564423	0.0062541305	0.058312498	127.0	1563.99742770195	0.0	0.25	0.0	0.0	0.0
73	44.455414	14.278417	105.54332	24.898632	500.0	10.414644	3.123528	27.44244	3.4785979	1184000	2.2351742e-08	3.919334	-0.008119092	-0.30989972	1.3564423	0.0066991653	0.0631875	127.0	1585.7927553653717	0.0	0.1875	0.0	0.0	0.0
74	41.86886	9.339892	57.0599	15.413835	500.0	9.662419	3.7515144	26.404015	-11.737524	1200000	2.2351742e-08	10.831802	-0.008920828	-7.5828514	1.3564423	0.0068460368	0.0551875	127.0	1608.6339659690857	0.0	0.25	0.0	0.0	0.0
75	41.675335	10.438264	56.219753	2.0838814	500.0	9.613791	2.3005135	19.75397	3.535131	1216000	-1.8626451e-08	4.2450194	-0.0076343296	-2.0382433	1.3564423	0.0067700716	0.060000002	127.0	1630.8706786632538	0.0	0.3125	0.0	0.0	0.0
76	48.475067	18.193312	111.87223	23.97197	500.0	10.279978	3.060356	25.166513	2.333072	1232000	1.8626451e-08	11.709431	-0.007787259	-4.2669406	1.3564423	0.006527745	0.0810625	127.0	1652.816971540451	0.0	0.40625	0.0	0.0	0.0
77	46.759274	19.848106	100.32184	23.568161	500.0	10.877132	4.44607	26.437746	-0.0012354553	1248000	1.4901161e-08	4.2421813	-0.009172426	-1.1084613	1.3564423	0.0072438857	0.0655	127.0	1675.418092250824	0.0	0.34375	0.0	0.0	0.0
78	41.52855	11.36412	62.556934	3.6249611	500.0	9.772564	2.2435782	16.30381	1.3197217	1264000	0.0	3.3108912	-0.009135386	-0.7942463	1.3564423	0.0073679374	0.0688125	127.0	1697.3433985710144	0.0	0.28125	0.0	0.0	0.0
79	46.427715	15.110686	115.15889	25.425478	500.0	10.655266	3.860336	27.334457	3.3777165	1280000	-7.450581e-09	4.7310557	-0.007271303	-0.5200426	1.3564423	0.007196028	0.062437497	127.0	1719.8606309890747	0.0	0.34375	0.0	0.0	0.0
80	41.10394	14.678841	106.42587	24.549805	500.0	9.667173	3.6193428	27.316278	3.3916922	1296000	-9.313226e-10	4.162412	-0.008618889	-0.860412	1.3564423	0.006194439	0.068500005	127.0	1740.164895772934	0.0	0.1875	0.0	0.0	0.0
81	47.140144	17.948303	112.024	25.355492	500.0	10.698893	4.2657385	27.546532	3.391003	1312000	2.7939677e-09	6.036842	-0.009630678	-0.7969659	1.3564423	0.0071152663	0.07412501	127.0	1760.9314262866974	0.0	0.375	0.0	0.0	0.0
82	42.425953	8.116769	56.862137	24.149298	500.0	9.727578	2.142582	21.228798	3.8034563	1328000	0.0	2.076992	-0.0071339407	-0.5140462	1.3564423	0.0077089653	0.059562504	127.0	1781.9980084896088	0.0	0.40625	0.0	0.0	0.0
83	44.580246	12.70152	103.90998	24.44289	500.0	10.123556	3.1257532	26.646841	3.84927	1344000	0.0	2.6222072	-0.008470023	-0.49885523	1.3564423	0.00668406	0.0635	127.0	1804.2871317863464	0.0	0.375	0.0	0.0	0.0
84	41.255165	12.008778	88.92578	26.286127	500.0	9.578367	3.613276	26.405382	-9.235326	1360000	3.7252903e-09	3.5324082	-0.010957103	-1.1016177	1.3564423	0.0073510595	0.08075	127.0	1828.8361077308655	0.0	0.375	0.0	0.0	0.0
85	44.8576	14.143764	109.188896	19.601864	500.0	10.079258	3.157722	27.929478	1.8848715	1376000	-2.9802322e-08	3.6443706	-0.009737385	-0.47426984	1.3564423	0.0069678742	0.0835625	127.0	1852.079550743103	0.0	0.46875	0.0	0.0	0.0
86	52.19722	22.98732	107.67299	9.114138	500.0	11.6014805	5.1627383	28.270805	3.7674887	1392000	0.0	8.044815	-0.009521909	-2.7526286	1.3564423	0.00874524	0.089687504	127.0	1873.3762211799622	0.0	0.59375	0.0	0.0	0.0
87	48.61812	17.932442	109.039795	25.760414	500.0	11.183656	4.826094	29.532618	-2.366495	1408000	-9.313226e-09	5.0643167	-0.009574211	-1.0909436	1.3564423	0.0076613203	0.075624995	127.0	1896.3459510803223	0.0	0.59375	0.0	0.0	0.0
88	46.203003	16.367163	120.37462	20.185581	500.0	10.694308	3.6080058	29.814373	3.7766752	1424000	-1.3038516e-08	4.051672	-0.007406467	-0.5151374	1.3564423	0.006366159	0.06299999	127.0	1918.8553974628448	0.0	0.53125	0.0	0.0	0.0
89	44.715305	7.749317	66.279106	27.242342	500.0	10.839545	3.00467	25.856216	2.7502353	1440000	0.0	3.8788586	-0.008195978	-0.99465525	1.3564423	0.0067634964	0.069749996	127.0	1940.2403445243835	0.0	0.46875	0.0	0.0	0.0
90	48.159985	23.261354	109.2133	3.3624322	500.0	11.098467	5.2079673	29.669588	1.6842008	1456000	-7.450581e-09	6.156905	-0.008910867	-2.0900426	1.3564423	0.006087763	0.06631251	127.0	1961.1410694122314	0.0	0.375	0.0	0.0	0.0
91	49.077785	21.261084	114.88748	3.054713	500.0	11.962352	5.3890605	30.928156	2.7736354	1472000	1.4901161e-08	7.229871	-0.008276003	-1.1667628	1.3564423	0.008000192	0.0731875	127.0	1982.5286478996277	0.0	0.59375	0.0	0.0	0.0
92	54.1045	26.846643	115.22889	3.633775	500.0	12.387139	6.400927	30.279222	2.1956396	1488000	-1.8626451e-09	7.8223057	-0.00837983	-1.5061255	1.3564423	0.0056218314	0.067	127.0	2004.8207454681396	0.0	0.59375	0.0	0.0	0.0
93	51.47695	27.480583	123.27912	3.703625	500.0	11.982953	6.622016	31.619658	-0.1713584	1504000	0.0	6.892254	-0.007944338	-1.3154705	1.3564423	0.006076767	0.07475	127.0	2027.3881039619446	0.0	0.65625	0.0	0.0	0.0
94	44.999187	21.261578	117.06545	3.9300041	500.0	10.934754	6.056543	32.5443	0.52113986	1520000	0.0	9.051566	-0.008713003	-2.5364668	1.3564423	0.005858575	0.0669375	127.0	2048.6394345760345	0.0	0.53125	0.0	0.0	0.0
95	48.801178	20.065596	111.695	28.153034	500.0	10.6399145	4.950501	31.784973	2.108242	1536000	1.4901161e-08	5.6646395	-0.008988967	-1.4972866	1.3564423	0.0071873055	0.0721875	127.0	2069.606235265732	0.0	0.46875	0.0	0.0	0.0
96	46.749626	22.521027	121.60989	4.264812	500.0	11.467842	6.127343	32.762337	1.6089871	1552000	-2.2351742e-08	14.76857	-0.009786261	-7.974223	1.3564423	0.0066759256	0.074625	127.0	2090.6063764095306	0.0	0.5	0.0	0.0	0.0
97	48.42299	19.679468	119.74969	3.4521334	500.0	11.084465	4.5074987	32.24983	1.3891666	1568000	-7.450581e-09	6.4012184	-0.009188271	-2.49599	1.3564423	0.008607047	0.07625	127.0	2112.2232162952423	0.0	0.5625	0.0	0.0	0.0
98	43.546833	14.936354	98.63794	4.0351	500.0	10.177645	4.531081	32.986847	-0.29525092	1584000	-1.8626451e-09	4.455242	-0.007952677	-1.280637	1.3564423	0.0052542835	0.06281251	127.0	2132.584862947464	0.0	0.5	0.0	0.0	0.0
99	50.35161	25.114744	109.946045	3.5467784	500.0	11.309183	6.541094	32.665314	0.4422152	1600000	0.0	7.4030027	-0.007735071	-2.197632	1.3564423	0.006956633	0.077999994	127.0	2153.818651676178	0.0	0.625	0.0	0.0	0.0
100	50.047348	26.109869	122.07976	3.0802083	500.0	12.1747265	7.3870964	33.33777	-4.331861	1616000	-7.450581e-09	10.803811	-0.008530945	-2.6414518	1.3564423	0.005529624	0.0729375	127.0	2175.6437447071075	0.0	0.4375	0.0	0.0	0.0
101	47.176716	16.294859	125.401306	10.126912	500.0	10.284684	3.8046346	32.500446	-4.270458	1632000	1.4901161e-08	3.9058843	-0.00916818	-1.126336	1.3564423	0.0072979154	0.0855	127.0	2196.246599674225	0.0	0.5	0.0	0.0	0.0
102	52.63272	23.867363	118.02486	15.056189	500.0	11.589016	6.3330264	33.527866	2.0810432	1648000	1.4901161e-08	6.346096	-0.007892403	-1.3201354	1.3564423	0.0077636754	0.0834375	127.0	2217.2823560237885	0.0	0.53125	0.0	0.0	0.0
103	51.865677	23.14582	121.88534	6.114943	500.0	12.165982	6.275821	33.64603	-0.28292552	1664000	1.1175871e-08	12.040885	-0.009433899	-6.302762	1.3564423	0.0066310274	0.0726875	127.0	2238.1586244106293	0.0	0.46875	0.0	0.0	0.0
