Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	62.585617	17.277077	91.54874	19.0128	500.0	15.546258	6.211898	26.825321	3.358201	1664000	0.0	10.159147	-0.0073447973	-1.694708	1.3475134	0.006783319	0.0476875	127.0	2432.1520295143127	0.0	0.96875	0.0	0.0	0.0
104	75.67514	16.658478	102.79442	17.776186	500.0	17.802828	7.301646	27.315987	3.1502244	1680000	-1.8626451e-09	13.168058	-0.008349686	-4.1704655	1.3475134	0.0071528624	0.0728125	127.0	2454.883096933365	0.0	1.0	0.0	0.0	0.0
105	68.61423	19.007528	101.93335	31.953459	500.0	17.188946	7.80694	28.618696	-21.686543	1696000	7.450581e-09	18.645527	-0.0074978494	-4.8776245	1.3475134	0.006519674	0.058500003	127.0	2478.2290654182434	0.0	0.9375	0.0	0.0	0.0
106	77.55063	15.070907	102.48796	41.95168	500.0	17.600094	6.7981606	27.654032	3.5687861	1712000	1.3038516e-08	10.494947	-0.007236656	-1.9811032	1.3475134	0.0060692206	0.0615625	127.0	2502.066982984543	0.0	1.0	0.0	0.0	0.0
107	72.049225	18.45882	108.08922	31.504549	500.0	17.89618	6.617623	28.214529	3.6449485	1728000	5.5879354e-09	17.285856	-0.006408181	-5.0578957	1.3475134	0.0047748955	0.047124997	127.0	2525.1613709926605	0.0	0.96875	0.0	0.0	0.0
108	73.71002	20.265736	99.058304	19.19266	500.0	16.802004	6.3811893	27.400452	-3.6968923	1744000	1.8626451e-08	17.563889	-0.006364719	-5.671052	1.3475134	0.0051409053	0.050375	127.0	2547.7116775512695	0.0	0.9375	0.0	0.0	0.0
109	75.11847	20.81324	101.700035	21.396881	500.0	17.411716	6.9053893	28.411007	3.5810864	1760000	0.0	19.533464	-0.006490686	-3.0677328	1.3475134	0.006251466	0.0541875	127.0	2571.944349527359	0.0	1.0	0.0	0.0	0.0
110	79.35515	22.8908	110.038605	18.376863	500.0	18.430887	7.340114	29.212385	-0.5317786	1776000	-7.450581e-09	17.389101	-0.007529963	-2.58533	1.3475134	0.0062759602	0.0489375	127.0	2595.201914548874	0.0	1.0	0.0	0.0	0.0
111	75.1895	27.21814	108.3293	13.106981	500.0	17.100603	7.772194	29.170357	-11.31583	1792000	-5.5879354e-09	20.262703	-0.008744059	-5.1767387	1.3475134	0.007561245	0.063374996	127.0	2618.893151283264	0.0	0.96875	0.0	0.0	0.0
112	76.15181	20.451735	105.80172	22.798359	500.0	17.155575	7.5750628	29.516424	-3.1982033	1808000	-9.313226e-10	18.687302	-0.007304839	-4.9723845	1.3475134	0.004406293	0.0590625	127.0	2644.1767201423645	0.0	1.0	0.0	0.0	0.0
113	79.11984	23.659424	104.86935	20.934647	500.0	17.900082	7.7111855	29.959454	-4.2695503	1824000	0.0	18.085346	-0.0064572603	-2.3865032	1.3475134	0.005542363	0.05025	127.0	2668.3668525218964	0.0	0.96875	0.0	0.0	0.0
114	79.29942	25.4591	107.6201	15.029431	500.0	18.55406	8.108488	30.492403	-21.787296	1840000	7.450581e-09	16.46351	-0.007822827	-5.2787833	1.3475134	0.0058247424	0.0626875	127.0	2691.636565923691	0.0	0.90625	0.0	0.0	0.0
115	76.71429	21.825155	101.59693	20.092377	500.0	18.099014	7.945999	30.80962	-5.9665437	1856000	1.3969839e-08	18.633057	-0.009234843	-3.8610363	1.3475134	0.0070755696	0.0725	127.0	2716.8723986148834	0.0	1.0	0.0	0.0	0.0
116	80.92367	16.962873	104.71195	38.490856	500.0	19.546015	7.922627	32.264275	3.2537465	1872000	-5.5879354e-09	12.256628	-0.006746748	-1.5196655	1.3475134	0.004019007	0.0541875	127.0	2739.835961818695	0.0	1.0	0.0	0.0	0.0
117	76.59538	20.050173	104.30245	24.203112	500.0	18.652817	7.626267	30.224783	-16.34191	1888000	-1.4901161e-08	15.43814	-0.008107583	-2.2401567	1.3475134	0.0066308253	0.067562506	127.0	2763.4286909103394	0.0	1.0	0.0	0.0	0.0
118	82.551315	16.992268	109.28048	49.67953	500.0	20.281797	7.466868	31.502218	-7.547164	1904000	0.0	21.73229	-0.007151254	-2.6050813	1.3475134	0.005145435	0.0523125	127.0	2787.4695479869843	0.0	1.0	0.0	0.0	0.0
119	78.00818	27.571175	109.92637	15.104352	500.0	18.714518	8.096538	30.685257	-11.601287	1920000	-1.8626451e-08	22.722363	-0.008154502	-5.563404	1.3475134	0.0044302726	0.057437498	127.0	2810.350546836853	0.0	0.96875	0.0	0.0	0.0
120	78.09574	23.410051	109.829765	23.187191	500.0	18.968653	7.5172696	30.609241	1.1249168	1936000	-2.7939677e-09	19.42609	-0.008144675	-3.3845444	1.3475134	0.00669485	0.0571875	127.0	2833.6260335445404	0.0	0.96875	0.0	0.0	0.0
121	85.344124	22.496685	107.995285	18.600739	500.0	19.536226	8.869274	31.490583	-34.358143	1952000	-9.313226e-10	16.474174	-0.008154473	-4.827361	1.3475134	0.0066805617	0.052875	127.0	2856.632794857025	0.0	1.0	0.0	0.0	0.0
122	86.9991	18.28067	109.4449	37.734295	500.0	20.839745	7.671007	32.173145	3.601477	1968000	7.450581e-09	12.865158	-0.006046446	-2.8677275	1.3475134	0.0026752187	0.0409375	127.0	2880.1673064231873	0.0	1.0	0.0	0.0	0.0
123	83.71519	19.101665	105.58582	32.07065	500.0	20.543951	7.7598834	32.15842	1.8621328	1984000	0.0	12.24234	-0.0062303077	-2.4644089	1.3475134	0.004432906	0.041562498	127.0	2902.940460205078	0.0	1.0	0.0	0.0	0.0
124	90.26227	13.997901	109.49139	54.08109	500.0	21.29144	8.076804	32.63322	3.7029824	2000000	-9.313226e-09	9.935989	-0.006717336	-2.424689	1.3475134	0.0056616245	0.058250003	127.0	2926.7486424446106	0.0	1.0	0.0	0.0	0.0
125	85.37367	16.157907	109.15165	54.083206	500.0	21.393238	7.911622	31.865725	3.8671432	2016000	1.4901161e-08	12.665489	-0.007089303	-3.604879	1.3475134	0.006136009	0.054812502	127.0	2950.3468713760376	0.0	1.0	0.0	0.0	0.0
126	92.80487	13.3789425	108.14695	41.437843	500.0	22.08787	8.648644	32.999603	3.3725357	2032000	1.1175871e-08	9.0193405	-0.0074499706	-2.5288935	1.3475134	0.0050197626	0.0611875	127.0	2975.410232782364	0.0	1.0	0.0	0.0	0.0
127	84.58427	26.888933	112.74706	19.102953	500.0	22.063581	9.188402	33.489605	-5.8434815	2048000	0.0	25.23206	-0.008739544	-11.817198	1.3475134	0.0056492845	0.0569375	127.0	3000.0505373477936	0.0	0.90625	0.0	0.0	0.0
128	91.385345	15.315466	109.89714	42.103622	500.0	22.183992	8.3915415	33.557785	3.9556	2064000	5.5879354e-09	9.542578	-0.0077721737	-2.0585873	1.3475134	0.007875759	0.074250005	127.0	3026.580015897751	0.0	1.0	0.0	0.0	0.0
129	90.172874	11.553614	105.31043	62.49517	500.0	22.950499	8.497203	34.140453	4.5265875	2080000	-2.7939677e-09	10.094596	-0.0067474283	-1.0999372	1.3475134	0.0067597963	0.058750004	127.0	3056.499848127365	0.0	1.0	0.0	0.0	0.0
130	93.9993	17.104753	113.3056	23.277098	500.0	22.665714	8.164115	33.353786	-4.560185	2096000	-7.450581e-09	11.805125	-0.007836815	-3.0115175	1.3475134	0.0068029505	0.05025	127.0	3091.8722898960114	0.0	1.0	0.0	0.0	0.0
131	94.69127	17.338686	113.07312	27.409218	500.0	22.658632	7.874488	32.468334	4.6921773	2112000	-7.450581e-09	8.378162	-0.008304635	-0.7085325	1.3475134	0.0060950685	0.06325	127.0	3117.5039908885956	0.0	0.96875	0.0	0.0	0.0
132	91.031586	20.47613	108.62688	16.315557	500.0	22.434254	8.5696	32.631996	-2.9149914	2128000	1.8626451e-09	10.760347	-0.008216796	-1.564472	1.3475134	0.005606707	0.062000003	127.0	3142.000505208969	0.0	0.96875	0.0	0.0	0.0
133	91.89664	18.092949	117.17812	35.579384	500.0	22.488163	8.496403	33.28828	-19.691658	2144000	-7.450581e-09	16.514751	-0.0073582106	-3.4474597	1.3475134	0.0049245167	0.0614375	127.0	3166.1141781806946	0.0	0.96875	0.0	0.0	0.0
134	87.80153	20.337797	109.27093	20.258238	500.0	21.687145	8.398796	34.09545	3.2624347	2160000	-3.7252903e-09	12.407385	-0.007889901	-3.5627844	1.3475134	0.0048316126	0.0559375	127.0	3190.5870654582977	0.0	1.0	0.0	0.0	0.0
135	94.611145	15.373126	112.50722	31.079182	500.0	22.148165	7.930981	32.485703	1.9134285	2176000	3.7252903e-09	8.261797	-0.0075887027	-2.5610003	1.3475134	0.005517472	0.060687497	127.0	3214.5145139694214	0.0	1.0	0.0	0.0	0.0
136	88.731125	18.523106	111.74153	35.22083	500.0	22.264648	8.321594	33.52992	4.4425693	2192000	1.8626451e-08	12.676777	-0.006716526	-2.6491985	1.3475134	0.0046256874	0.055375002	127.0	3238.956755876541	0.0	1.0	0.0	0.0	0.0
137	91.42232	19.594254	111.81572	27.91615	500.0	21.833117	8.609664	32.41324	-32.272762	2208000	2.7939677e-09	12.859359	-0.008686861	-2.2908247	1.3475134	0.004819055	0.059249997	127.0	3263.528459072113	0.0	0.96875	0.0	0.0	0.0
138	95.168625	13.281297	113.96181	63.121685	500.0	21.944351	7.9891696	33.22009	-10.522542	2224000	1.1175871e-08	7.797849	-0.0077438513	-0.9911684	1.3475134	0.006048845	0.0559375	127.0	3289.027701854706	0.0	1.0	0.0	0.0	0.0
139	100.641426	7.072783	112.88747	75.50566	500.0	23.376442	7.950382	33.016754	4.511906	2240000	9.313226e-09	4.650293	-0.005985424	-1.1038533	1.3475134	0.0036239955	0.039499998	127.0	3313.474657058716	0.0	1.0	0.0	0.0	0.0
140	96.14369	13.835989	113.47426	55.808258	500.0	23.713278	8.289453	33.05126	4.801877	2256000	3.7252903e-09	7.6432986	-0.0072807106	-1.0511591	1.3475134	0.005878439	0.0518125	127.0	3336.819604873657	0.0	1.0	0.0	0.0	0.0
141	90.324356	21.603952	112.70234	36.72572	500.0	22.223408	8.724515	33.115623	-7.343762	2272000	1.21071935e-08	13.763711	-0.0072475104	-2.5158687	1.3475134	0.005431984	0.059750002	127.0	3360.260219335556	0.0	0.96875	0.0	0.0	0.0
142	93.912155	18.56698	110.50525	24.487719	500.0	21.883184	7.9011	33.30177	3.7969985	2288000	-1.4901161e-08	12.405734	-0.007495073	-4.529153	1.3475134	0.006978309	0.0535	127.0	3384.410893201828	0.0	1.0	0.0	0.0	0.0
143	94.414986	17.793627	112.80092	31.455029	500.0	22.463991	8.076175	33.29688	4.274914	2304000	1.4901161e-08	9.797322	-0.006265953	-0.98319155	1.3475134	0.005253794	0.0548125	127.0	3408.5708775520325	0.0	0.96875	0.0	0.0	0.0
144	97.09775	14.590946	113.24141	56.79914	500.0	22.433527	7.8836884	32.875763	4.311285	2320000	-3.7252903e-09	6.3627176	-0.0060744868	-1.1841534	1.3475134	0.005362702	0.0525625	127.0	3433.2596106529236	0.0	1.0	0.0	0.0	0.0
145	91.38774	18.677404	113.098305	35.211987	500.0	21.605362	7.976708	33.109676	3.8663085	2336000	1.21071935e-08	11.03862	-0.006770367	-2.0927382	1.3475134	0.0060925963	0.0535625	127.0	3459.1419775485992	0.0	1.0	0.0	0.0	0.0
146	88.28262	20.034754	112.05164	29.337986	500.0	22.05515	8.189159	33.61369	3.913498	2352000	-3.7252903e-09	10.235569	-0.0059851613	-1.7571278	1.3475134	0.005763842	0.0466875	127.0	3482.5644085407257	0.0	0.9375	0.0	0.0	0.0
147	96.47193	17.367844	115.17605	36.45716	500.0	22.992271	8.619641	33.36621	3.7985256	2368000	-7.450581e-09	6.9561353	-0.0075658485	-0.8701767	1.3475134	0.0062463083	0.0704375	127.0	3505.3569872379303	0.0	0.96875	0.0	0.0	0.0
148	88.81305	22.568478	114.082924	33.18699	500.0	22.51496	8.294833	34.884907	4.057642	2384000	-1.8626451e-08	11.970995	-0.0062713674	-1.5697383	1.3475134	0.0055350484	0.051750004	127.0	3528.486889600754	0.0	0.9375	0.0	0.0	0.0
149	94.314896	13.817779	115.7085	60.3225	500.0	22.044493	8.035169	34.68145	3.6148987	2400000	1.4901161e-08	9.1703825	-0.0064678956	-2.251625	1.3475134	0.0062593194	0.051562503	127.0	3551.204927921295	0.0	1.0	0.0	0.0	0.0
150	93.48273	16.506454	115.72106	48.590225	500.0	23.352074	8.551179	34.66005	3.4890587	2416000	1.21071935e-08	7.426074	-0.0075564967	-1.1146305	1.3475134	0.005375241	0.0578125	127.0	3575.2186908721924	0.0	1.0	0.0	0.0	0.0
151	91.0866	20.79637	111.51629	33.934097	500.0	22.374153	8.711441	34.591465	-4.300642	2432000	-1.3038516e-08	9.941727	-0.0083905235	-1.5854731	1.3475134	0.006991601	0.062437497	127.0	3598.0528268814087	0.0	0.90625	0.0	0.0	0.0
152	90.812645	20.118155	113.454926	34.206936	500.0	22.672928	8.476968	34.432564	4.175087	2448000	8.8475645e-09	10.337326	-0.007818216	-1.5343664	1.3475134	0.0065504042	0.0683125	127.0	3621.335345506668	0.0	1.0	0.0	0.0	0.0
153	97.67867	14.118443	114.08144	33.540604	500.0	23.563936	8.937622	33.736435	3.733594	2464000	-5.5879354e-09	5.866996	-0.0062813945	-1.0722805	1.3475134	0.0040796297	0.0500625	127.0	3644.3893411159515	0.0	1.0	0.0	0.0	0.0
154	96.389755	12.590539	111.486176	55.867764	500.0	24.333466	8.5733595	34.704285	3.8025413	2480000	9.313226e-09	8.118999	-0.0075925607	-1.8341056	1.3475134	0.0056914147	0.061875	127.0	3667.7521064281464	0.0	1.0	0.0	0.0	0.0
155	100.4249	6.512745	111.15095	78.33312	500.0	24.476524	8.872258	34.218067	4.019356	2496000	-9.313226e-10	3.7902534	-0.008873651	-1.065278	1.3475134	0.0069611575	0.06856249	127.0	3691.9683408737183	0.0	1.0	0.0	0.0	0.0
156	95.92633	14.059703	111.49992	53.894093	500.0	24.507082	8.43087	34.381004	4.747805	2512000	5.5879354e-09	6.368899	-0.007535757	-1.5042157	1.3475134	0.0052561183	0.0583125	127.0	3715.2366094589233	0.0	1.0	0.0	0.0	0.0
157	100.13515	11.8786545	113.788	48.314262	500.0	24.512007	8.719065	34.133163	3.943113	2528000	0.0	4.2622657	-0.0068389033	-0.49713334	1.3475134	0.006348145	0.0661875	127.0	3739.787978887558	0.0	1.0	0.0	0.0	0.0
158	97.72681	12.102056	112.78979	55.198498	500.0	24.44317	8.52808	33.413002	4.6397176	2544000	-3.7252903e-09	5.636321	-0.0068612993	-0.91959035	1.3475134	0.005171377	0.06375	127.0	3764.2654478549957	0.0	1.0	0.0	0.0	0.0
159	100.578835	7.448173	112.57411	73.60556	500.0	24.605858	8.704946	33.747875	4.4309745	2560000	9.778887e-09	3.3046124	-0.0069643604	-0.9298079	1.3475134	0.0061952705	0.063250005	127.0	3787.9910249710083	0.0	1.0	0.0	0.0	0.0
160	97.94754	14.373595	112.09943	36.68771	500.0	24.398218	8.645222	33.888283	4.078926	2576000	1.4901161e-08	5.817274	-0.0077454825	-1.2144624	1.3475134	0.0060185203	0.0546875	127.0	3812.2370302677155	0.0	0.96875	0.0	0.0	0.0
161	97.91641	12.220535	111.30753	66.28002	500.0	24.157682	8.601442	34.416386	4.065212	2592000	5.122274e-09	6.348448	-0.00666882	-0.90368557	1.3475134	0.0057203863	0.06075	127.0	3852.7015147209167	0.0	1.0	0.0	0.0	0.0
162	95.736145	16.464203	116.063896	33.297367	500.0	23.853086	8.032066	33.190666	4.210912	2608000	1.4901161e-08	10.077701	-0.008699748	-1.6673629	1.3475134	0.005493066	0.0625	127.0	3886.746036529541	0.0	1.0	0.0	0.0	0.0
163	92.78382	16.306496	112.7435	56.262978	500.0	22.909485	8.303034	33.037838	-7.1636124	2624000	0.0	10.539819	-0.007423301	-1.6012726	1.3475134	0.0061857076	0.062875	127.0	3909.293869972229	0.0	1.0	0.0	0.0	0.0
164	96.48111	9.650961	110.76113	64.74657	500.0	22.955297	7.948382	32.81821	3.6948924	2640000	1.3038516e-08	6.7843485	-0.0070897923	-1.4467677	1.3475134	0.0049849018	0.052874997	127.0	3932.591058254242	0.0	1.0	0.0	0.0	0.0
165	96.494446	14.488812	115.19104	53.376194	500.0	23.631706	8.105926	34.032196	4.2884183	2656000	5.5879354e-09	7.249818	-0.008144992	-0.6651902	1.3475134	0.0048932633	0.05975	127.0	3956.1422202587128	0.0	1.0	0.0	0.0	0.0
166	94.10695	19.327497	115.72755	40.867565	500.0	23.442919	8.311018	33.39897	4.065954	2672000	-3.7252903e-09	9.450563	-0.0069848485	-1.5652052	1.3475134	0.0043218425	0.051375	127.0	3979.282514810562	0.0	1.0	0.0	0.0	0.0
167	98.87532	16.51924	113.66874	34.908054	500.0	23.261417	8.394154	33.36126	2.9451237	2688000	1.6763806e-08	8.429926	-0.008863058	-2.2568395	1.3475134	0.0069155567	0.0671875	127.0	4003.5654685497284	0.0	1.0	0.0	0.0	0.0
168	97.06435	11.949834	112.52433	58.821037	500.0	24.318512	8.724513	34.46732	4.3804655	2704000	-1.3969839e-08	4.830568	-0.008601352	-0.69716823	1.3475134	0.007729481	0.063625	127.0	4026.322799682617	0.0	1.0	0.0	0.0	0.0
169	100.513336	11.337625	115.17907	59.667637	500.0	24.807648	8.568197	33.965313	4.409097	2720000	-1.1175871e-08	4.5339065	-0.0077649304	-0.6012652	1.3475134	0.005891891	0.067687504	127.0	4050.1126358509064	0.0	1.0	0.0	0.0	0.0
170	98.46111	12.878369	111.788605	35.66536	500.0	24.51158	8.615681	33.43916	3.9849632	2736000	7.450581e-09	5.2650843	-0.007183125	-0.7587856	1.3475134	0.0051616267	0.056	127.0	4074.4918467998505	0.0	0.96875	0.0	0.0	0.0
171	97.07632	11.620197	113.101204	66.33038	500.0	24.470215	8.764967	33.942104	3.6481047	2752000	-3.7252903e-09	4.7286873	-0.0076690083	-1.0379027	1.3475134	0.0069522057	0.068937495	127.0	4097.972787618637	0.0	1.0	0.0	0.0	0.0
172	92.6394	21.044436	112.636314	34.171112	500.0	23.612782	8.354759	33.76201	1.071532	2768000	-2.6077032e-08	13.250124	-0.0074111223	-3.2207904	1.3475134	0.005611956	0.0540625	127.0	4120.63338804245	0.0	0.96875	0.0	0.0	0.0
173	97.48047	16.947508	113.74998	34.429943	500.0	23.27432	8.151493	33.97209	2.697533	2784000	-5.5879354e-09	9.553398	-0.008136273	-2.0427916	1.3475134	0.006115996	0.0625	127.0	4143.940710306168	0.0	1.0	0.0	0.0	0.0
174	100.85734	8.398965	112.16885	81.45628	500.0	24.856848	8.981504	34.53194	3.940144	2800000	-7.450581e-09	4.5728445	-0.0068692057	-0.9825769	1.3475134	0.0064092763	0.065437496	127.0	4167.108520030975	0.0	1.0	0.0	0.0	0.0
175	92.69356	17.33721	113.25444	46.273552	500.0	24.220356	8.533722	34.789246	-10.10189	2816000	-3.7252903e-09	14.625209	-0.00817882	-3.1601133	1.3475134	0.0054008276	0.0641875	127.0	4190.490797758102	0.0	1.0	0.0	0.0	0.0
176	96.944275	13.385825	111.5969	53.846195	500.0	23.40347	8.129966	34.548008	3.6472464	2832000	-7.450581e-09	7.4624214	-0.007504333	-1.5788211	1.3475134	0.0046820603	0.05275	127.0	4214.74702501297	0.0	1.0	0.0	0.0	0.0
177	96.24156	15.720914	113.68573	57.665672	500.0	23.253752	8.007809	34.47751	3.9071288	2848000	-7.450581e-09	7.8036823	-0.008007708	-0.65155977	1.3475134	0.005946761	0.060250003	127.0	4238.290245056152	0.0	1.0	0.0	0.0	0.0
178	90.483116	18.49947	113.51594	37.8484	500.0	22.79062	7.9588675	33.751465	4.5621166	2864000	-9.313226e-10	10.745519	-0.007242351	-1.2197508	1.3475134	0.0053447736	0.058250003	127.0	4261.38356089592	0.0	1.0	0.0	0.0	0.0
179	93.30634	19.222626	113.62747	36.59189	500.0	22.300125	8.27356	33.814117	3.8599129	2880000	2.7939677e-09	9.889631	-0.007106627	-1.2015251	1.3475134	0.0063139857	0.0544375	127.0	4284.903209447861	0.0	1.0	0.0	0.0	0.0
180	99.79152	9.815479	114.47921	77.694496	500.0	23.736698	8.540566	34.83944	2.6643507	2896000	1.8626451e-09	5.2698817	-0.007309656	-1.4394815	1.3475134	0.006430921	0.0500625	127.0	4308.388288974762	0.0	1.0	0.0	0.0	0.0
181	95.04682	17.050564	111.83863	41.558556	500.0	23.79084	8.022304	34.82001	4.1483755	2912000	1.4901161e-08	10.284157	-0.0077827834	-2.7428126	1.3475134	0.0057432395	0.0658125	127.0	4331.051028966904	0.0	1.0	0.0	0.0	0.0
182	91.522095	20.61696	112.445	36.111183	500.0	23.38584	8.5478525	34.55166	-5.392504	2928000	9.313226e-10	16.513489	-0.0075854254	-2.940769	1.3475134	0.004857313	0.061625	127.0	4354.597811222076	0.0	0.96875	0.0	0.0	0.0
183	98.04686	10.876202	111.92679	67.18627	500.0	22.839878	8.14378	34.44409	3.8245783	2944000	-9.313226e-09	6.2637415	-0.008242501	-2.1929774	1.3475134	0.006847931	0.059812497	127.0	4377.054222345352	0.0	1.0	0.0	0.0	0.0
184	95.79175	11.949745	111.36575	64.75319	500.0	24.116539	8.346761	33.99465	4.7066336	2960000	1.3038516e-08	6.3702693	-0.0074855685	-0.55815774	1.3475134	0.004193659	0.05075	127.0	4400.551971673965	0.0	1.0	0.0	0.0	0.0
185	95.68859	15.7634945	111.07516	35.022053	500.0	23.80579	8.402147	33.989193	4.2007794	2976000	1.8626451e-08	7.6301804	-0.0076295133	-0.41379482	1.3475134	0.0044240416	0.046	127.0	4423.393418312073	0.0	0.96875	0.0	0.0	0.0
186	97.039696	14.169427	114.109764	53.78121	500.0	23.85186	8.405981	33.763374	3.7982786	2992000	-1.4901161e-08	7.6338873	-0.008335393	-1.0565436	1.3475134	0.005186633	0.0646875	127.0	4447.052142620087	0.0	1.0	0.0	0.0	0.0
187	95.719086	18.10716	118.57968	38.11264	500.0	23.745882	8.344316	34.39625	3.3799422	3008000	-8.381903e-09	9.698179	-0.007777738	-2.0415525	1.3475134	0.0052584633	0.053500004	127.0	4470.409394741058	0.0	1.0	0.0	0.0	0.0
188	96.73703	14.016486	115.649124	65.81212	500.0	23.440683	8.281643	34.900017	4.3054	3024000	1.1175871e-08	5.966502	-0.008092536	-0.9527456	1.3475134	0.006926341	0.06300001	127.0	4494.265687227249	0.0	1.0	0.0	0.0	0.0
189	94.729256	16.996794	112.275795	37.61762	500.0	23.944574	8.425048	34.42569	4.857607	3040000	-5.5879354e-09	8.665072	-0.0085066445	-1.4810858	1.3475134	0.0056706695	0.060312502	127.0	4516.993416547775	0.0	1.0	0.0	0.0	0.0
190	97.52304	15.153827	113.44851	37.77262	500.0	23.996508	8.584344	34.500057	3.7620666	3056000	0.0	6.302354	-0.00758738	-0.94216704	1.3475134	0.0063951686	0.0586875	127.0	4542.08424782753	0.0	1.0	0.0	0.0	0.0
191	99.04315	14.606159	115.2234	51.42807	500.0	24.856237	8.723805	35.554123	3.6723018	3072000	1.8626451e-09	6.206627	-0.007085202	-0.84116554	1.3475134	0.006481731	0.0524375	127.0	4565.930241107941	0.0	1.0	0.0	0.0	0.0
192	101.51825	10.877665	114.977295	63.76773	500.0	25.033234	9.00603	35.06184	3.8163774	3088000	9.313226e-10	5.031275	-0.0075983754	-1.3479612	1.3475134	0.0044069835	0.0608125	127.0	4591.550575971603	0.0	1.0	0.0	0.0	0.0
193	96.5287	13.455521	112.824455	61.840347	500.0	24.713722	8.505788	34.694126	4.0409355	3104000	-1.6763806e-08	6.3941135	-0.007579658	-0.6581923	1.3475134	0.005341646	0.058750004	127.0	4615.402807235718	0.0	1.0	0.0	0.0	0.0
194	98.02403	14.047237	116.48597	50.588245	500.0	24.061405	8.429257	34.928997	-1.2385514	3120000	-9.313226e-09	8.22051	-0.007649933	-1.9024613	1.3475134	0.003976357	0.058124997	127.0	4639.251007318497	0.0	1.0	0.0	0.0	0.0
195	97.0952	12.779168	114.16482	67.24431	500.0	24.245129	8.551716	34.357983	-1.0187457	3136000	-1.1175871e-08	7.878539	-0.0080057755	-1.6775417	1.3475134	0.0061984425	0.0515625	127.0	4663.278676748276	0.0	1.0	0.0	0.0	0.0
196	94.946304	14.551204	112.86707	51.10865	500.0	23.462738	8.18123	33.726192	0.6457583	3152000	7.450581e-09	7.7546496	-0.00724183	-1.4340847	1.3475134	0.0042785965	0.0558125	127.0	4687.878484249115	0.0	1.0	0.0	0.0	0.0
197	98.440414	10.38259	114.59594	77.42792	500.0	24.19476	8.430752	34.91386	5.0304904	3168000	5.5879354e-09	4.2625976	-0.007766543	-0.5545788	1.3475134	0.005785485	0.059125	127.0	4714.535778045654	0.0	1.0	0.0	0.0	0.0
198	99.93791	12.229623	115.36797	51.857986	500.0	24.044838	8.32512	34.80773	5.082656	3184000	-9.313226e-09	5.451142	-0.007444634	-1.2198361	1.3475134	0.0070062876	0.065125	127.0	4740.723400115967	0.0	1.0	0.0	0.0	0.0
199	96.122154	10.891138	119.5362	76.06066	500.0	23.865168	8.297647	34.252605	4.2003207	3200000	-1.4901161e-08	4.608168	-0.0067681167	-0.4054718	1.3475134	0.0037880794	0.0491875	127.0	4765.632244586945	0.0	1.0	0.0	0.0	0.0
200	96.95273	16.491774	116.4817	41.673996	500.0	24.015173	8.517116	33.84536	4.01499	3216000	1.1175871e-08	7.4019856	-0.006921512	-1.6013924	1.3475134	0.0048173163	0.039625	127.0	4790.254699230194	0.0	1.0	0.0	0.0	0.0
201	97.48808	18.550694	116.08621	39.085213	500.0	24.081413	8.454842	34.33582	4.8442082	3232000	3.7252903e-09	8.9192295	-0.008864864	-1.0115008	1.3475134	0.005747525	0.0708125	127.0	4813.146690368652	0.0	1.0	0.0	0.0	0.0
202	101.10002	7.6420374	115.70392	83.33436	500.0	24.54536	8.589298	36.04098	4.123513	3248000	-7.450581e-09	3.5777283	-0.0064249346	-1.0322577	1.3475134	0.0038920136	0.04575	127.0	4836.622724056244	0.0	1.0	0.0	0.0	0.0
203	98.57418	9.9478245	116.19835	76.82168	500.0	24.569746	8.504199	35.507652	4.5537577	3264000	-7.450581e-09	4.3993616	-0.008405596	-0.6805665	1.3475134	0.0057538254	0.0636875	127.0	4861.8827912807465	0.0	1.0	0.0	0.0	0.0
204	100.39335	10.081738	115.23379	67.529236	500.0	24.594976	8.329487	33.77873	4.005243	3280000	2.514571e-08	2.6821594	-0.008043987	-0.15854052	1.3475134	0.0058223447	0.054875	127.0	4884.967394590378	0.0	1.0	0.0	0.0	0.0
205	95.41345	17.025394	115.421364	37.82639	500.0	24.361551	8.274372	34.302532	-0.21710369	3296000	1.4901161e-08	12.213077	-0.007232103	-3.7508023	1.3475134	0.004701099	0.0605625	127.0	4909.543968677521	0.0	0.96875	0.0	0.0	0.0
206	100.071915	10.133014	115.2334	66.39059	500.0	23.485695	8.281672	34.38529	-1.1700778	3312000	-1.8626451e-09	5.2211204	-0.0072778384	-1.2704213	1.3475134	0.0067120655	0.059125002	127.0	4935.787339925766	0.0	1.0	0.0	0.0	0.0
207	101.43471	7.3990474	115.2434	79.73736	500.0	24.686985	8.582732	33.546032	4.846487	3328000	-9.313226e-09	2.366722	-0.0071865786	-0.55832714	1.3475134	0.005412341	0.0588125	127.0	4960.579622507095	0.0	1.0	0.0	0.0	0.0
208	96.214966	16.499664	113.29047	38.224373	500.0	24.520334	8.4243145	33.85872	5.0092072	3344000	3.7252903e-09	6.6849265	-0.0072044344	-1.2907577	1.3475134	0.003059885	0.05025	127.0	4985.084122180939	0.0	1.0	0.0	0.0	0.0
