Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	25.553753	6.352471	33.78471	11.71214	500.0	6.1441092	2.3992126	9.503133	0.8263474	384000	2.2351742e-08	1.7568557	-0.007511792	-0.49039635	1.3475134	0.007553864	0.0609375	127.0	620.5351850986481	0.0	0.0	0.0	0.0	0.0
24	27.010427	5.930865	36.336174	12.995816	500.0	6.8623486	2.445897	9.920591	0.7520264	400000	-3.7252903e-09	1.5071502	-0.009655452	-0.22112401	1.3475134	0.007778275	0.0878125	127.0	648.9910078048706	0.0	0.0	0.0	0.0	0.0
25	28.896307	10.579076	79.11292	11.498859	500.0	7.1490536	2.3741	9.738419	0.6251899	416000	-1.8626451e-08	6.596154	-0.006041009	-0.5117379	1.3475134	0.0070046345	0.0674375	127.0	675.6109132766724	0.0	0.03125	0.0	0.0	0.0
26	20.848091	11.306898	33.015125	2.1244295	500.0	7.165379	2.3163373	9.479395	0.81017613	432000	-2.0489097e-08	7.4190702	-0.0053160917	-4.537114	1.3475134	0.004333451	0.0404375	127.0	700.3049640655518	0.0	0.0	0.0	0.0	0.0
27	24.09597	10.147154	35.479095	0.567605	500.0	5.9277196	2.7439542	9.841011	0.61087936	448000	-3.7252903e-09	3.2871523	-0.0069749886	-0.9267193	1.3475134	0.006100959	0.057499997	127.0	724.8885395526886	0.0	0.0	0.0	0.0	0.0
28	26.573689	5.5846343	35.405357	7.5790057	500.0	6.5485206	2.7090898	10.466519	0.6812092	464000	3.7252903e-09	1.5779753	-0.0067861998	-0.55246615	1.3475134	0.0062076403	0.043375	127.0	750.7391452789307	0.0	0.0	0.0	0.0	0.0
29	25.09431	7.5506115	33.16619	3.5057147	500.0	6.9297457	2.4169369	9.778589	1.1715554	480000	2.2351742e-08	3.0538769	-0.0066283955	-0.8350861	1.3475134	0.0044736154	0.04375	127.0	778.0645349025726	0.0	0.03125	0.0	0.0	0.0
30	23.717297	10.130366	36.984528	2.6969001	500.0	6.4479733	2.158013	8.9839525	1.4311168	496000	2.2351742e-08	3.5947175	-0.008051045	-1.0069538	1.3475134	0.0064151585	0.0605	127.0	802.9181776046753	0.0	0.0	0.0	0.0	0.0
31	24.775585	8.89189	35.669262	1.6822217	500.0	6.0949516	2.1205232	8.974806	1.5514987	512000	1.4901161e-08	2.520774	-0.0067988764	-0.5391071	1.3475134	0.005868894	0.0555	127.0	828.9125943183899	0.0	0.0	0.0	0.0	0.0
32	24.420715	8.702363	35.255375	1.4442474	500.0	6.0367393	2.16054	9.301128	1.5665598	528000	1.3038516e-08	2.0489187	-0.0065700957	-0.37345287	1.3475134	0.0054357783	0.049000002	127.0	855.5341079235077	0.0	0.0	0.0	0.0	0.0
33	22.523882	6.964494	36.472565	6.6777797	500.0	5.9072833	2.2115893	9.442464	1.5467175	544000	1.8626451e-09	1.6968677	-0.007114199	-0.6200962	1.3475134	0.005872972	0.0551875	127.0	880.3800959587097	0.0	0.0	0.0	0.0	0.0
34	24.148474	8.120672	36.58894	7.53951	500.0	5.714234	2.2805037	9.218905	0.074641496	560000	3.7252903e-09	1.7389197	-0.0069021843	-0.57425416	1.3475134	0.0054566665	0.049875	127.0	905.8526248931885	0.0	0.0	0.0	0.0	0.0
35	26.575726	5.905937	34.529842	14.849163	500.0	6.277215	2.373994	9.868862	1.4085933	576000	7.450581e-09	0.9955765	-0.007691752	-0.12590235	1.3475134	0.005951529	0.068500005	127.0	930.6524894237518	0.0	0.0	0.0	0.0	0.0
36	28.938528	5.511689	37.212654	16.86751	500.0	6.862411	2.4053833	10.109378	1.6164818	592000	1.4901161e-08	0.7416987	-0.008973715	-0.09663564	1.3475134	0.005940117	0.071937494	127.0	956.4841780662537	0.0	0.0	0.0	0.0	0.0
37	29.220905	3.6022835	35.790863	22.521732	500.0	7.361743	2.5302613	10.649631	1.728475	608000	-7.450581e-09	0.8342047	-0.0076268367	-0.12386338	1.3475134	0.00487132	0.0633125	127.0	985.9599723815918	0.0	0.0	0.0	0.0	0.0
38	26.77133	6.076966	36.2299	15.904365	500.0	6.9597063	2.5279903	10.269462	1.674456	624000	0.0	1.2741078	-0.0056496384	-0.36051288	1.3475134	0.0048444783	0.044687502	127.0	1013.7950417995453	0.0	0.0	0.0	0.0	0.0
39	29.174065	6.4023314	36.492012	8.032426	500.0	7.0346847	2.6940863	10.246553	1.4617661	640000	9.313226e-09	1.2230823	-0.00681192	-0.21666485	1.3475134	0.0068814484	0.064500004	127.0	1039.4043939113617	0.0	0.0	0.0	0.0	0.0
40	30.75011	5.349473	37.89375	19.539154	500.0	7.4569817	2.5107753	11.2519	1.742829	656000	0.0	0.9161772	-0.006099906	-0.11876601	1.3475134	0.0043304404	0.0535625	127.0	1067.4790363311768	0.0	0.0625	0.0	0.0	0.0
41	30.404922	5.651052	38.571743	16.18889	500.0	7.5876327	2.5279758	11.152998	1.7250378	672000	0.0	1.1322379	-0.005559521	-0.13016789	1.3475134	0.0042933207	0.038374998	127.0	1093.5804109573364	0.0	0.0	0.0	0.0	0.0
42	30.249397	5.5246444	39.59144	17.620039	500.0	7.6897626	2.684957	11.081025	1.8425772	688000	3.7252903e-09	1.0041238	-0.0074783377	-0.17038333	1.3475134	0.0069146473	0.05075	127.0	1121.4752886295319	0.0	0.0	0.0	0.0	0.0
43	29.72718	6.117922	38.10886	15.528381	500.0	7.783081	2.691776	11.40588	1.6926192	704000	2.6077032e-08	1.3683385	-0.0056592813	-0.3338765	1.3475134	0.0048197685	0.04525	127.0	1148.6086325645447	0.0	0.0	0.0	0.0	0.0
44	29.315735	5.5283995	37.580704	20.589676	500.0	7.1850476	2.4861624	10.519204	1.8047456	720000	-1.4901161e-08	0.75325304	-0.006846415	-0.06854594	1.3475134	0.005104817	0.054875	127.0	1174.500854253769	0.0	0.0625	0.0	0.0	0.0
45	28.114925	5.8175874	37.059452	15.783796	500.0	7.3495445	2.5429885	10.583558	1.7059921	736000	0.0	0.9165673	-0.0069692135	-0.1686782	1.3475134	0.0063147303	0.0605	127.0	1198.4861319065094	0.0	0.0	0.0	0.0	0.0
46	30.915167	8.220169	65.460304	17.228933	500.0	7.3638287	2.583891	10.861471	1.752044	752000	-2.9802322e-08	3.3828661	-0.005511756	-0.36395752	1.3475134	0.00547723	0.0628125	127.0	1223.7454507350922	0.0	0.03125	0.0	0.0	0.0
47	32.768517	15.665411	90.192986	3.8411968	500.0	7.455709	2.462733	10.623911	1.6019387	768000	1.4901161e-08	10.345272	-0.005849392	-1.3156934	1.3475134	0.006840611	0.0523125	127.0	1251.3171672821045	0.0	0.125	0.0	0.0	0.0
48	29.440872	6.872858	37.24162	4.6330104	500.0	7.9942164	2.7704127	11.507992	1.5206032	784000	-1.4901161e-08	1.6012106	-0.006930311	-0.57900256	1.3475134	0.006283721	0.0579375	127.0	1277.5157263278961	0.0	0.0	0.0	0.0	0.0
49	27.81371	5.8240914	37.79502	18.68546	500.0	7.3132167	2.567065	10.875014	1.4682716	800000	2.2351742e-08	1.0063777	-0.009188252	-0.27571103	1.3475134	0.0069913035	0.079375	127.0	1302.0606591701508	0.0	0.0	0.0	0.0	0.0
50	30.732624	14.682767	87.073326	17.576649	500.0	6.932293	2.5180922	10.950311	1.4530939	816000	7.450581e-09	11.176377	-0.0053120335	-0.9898749	1.3475134	0.008404184	0.0664375	127.0	1328.8593001365662	0.0	0.0625	0.0	0.0	0.0
51	28.343864	6.6345706	43.091408	16.882952	500.0	7.6048183	2.7107742	11.749218	1.5030041	832000	-2.9802322e-08	1.7092396	-0.0075033084	-0.5015792	1.3475134	0.0071950117	0.061375007	127.0	1356.8443024158478	0.0	0.0	0.0	0.0	0.0
52	28.379848	6.665449	40.116028	14.877302	500.0	7.428302	2.5219016	10.94478	1.7230086	848000	3.7252903e-09	1.9546235	-0.007902298	-0.3545649	1.3475134	0.007134711	0.0661875	127.0	1384.039396762848	0.0	0.03125	0.0	0.0	0.0
53	27.2935	10.258069	70.18654	10.094846	500.0	6.955261	2.4774451	10.440663	1.6567578	864000	0.0	4.087958	-0.007639286	-0.3583818	1.3475134	0.007814969	0.0755	127.0	1411.5103979110718	0.0	0.09375	0.0	0.0	0.0
54	26.637482	5.324034	38.074688	13.473837	500.0	7.278665	2.6433787	11.416275	1.6268013	880000	2.2351742e-08	1.7915854	-0.0075052977	-0.57901585	1.3475134	0.00596568	0.058125	127.0	1435.0179815292358	0.0	0.03125	0.0	0.0	0.0
55	28.42526	5.5994744	36.18583	17.568794	500.0	6.8266277	2.420181	10.251584	1.6018949	896000	0.0	0.9006746	-0.007640999	-0.16500875	1.3475134	0.0069183204	0.0646875	127.0	1459.290590763092	0.0	0.0	0.0	0.0	0.0
56	28.557354	4.913602	36.756042	17.817003	500.0	7.1354017	2.3961737	10.265683	1.5480423	912000	7.450581e-09	0.685856	-0.006385362	-0.09806174	1.3475134	0.0055158655	0.048875004	127.0	1482.6292176246643	0.0	0.0	0.0	0.0	0.0
57	26.055365	4.391323	38.35686	19.21512	500.0	6.6188283	2.2074873	10.203032	1.4288478	928000	0.0	1.344529	-0.0070793033	-0.21842635	1.3475134	0.006177609	0.065437496	127.0	1506.9552578926086	0.0	0.0625	0.0	0.0	0.0
58	24.742847	5.61177	35.922585	15.884301	500.0	6.2961726	2.3475559	10.136043	1.3365705	944000	0.0	0.80681175	-0.008046323	-0.16080432	1.3475134	0.00592782	0.063187495	127.0	1531.5415666103363	0.0	0.0	0.0	0.0	0.0
59	27.08651	6.9078183	44.185772	14.675946	500.0	6.551466	2.4388752	10.196239	1.1210738	960000	1.4901161e-08	2.4427152	-0.006893154	-0.27023375	1.3475134	0.0059239618	0.0519375	127.0	1556.755562543869	0.0	0.03125	0.0	0.0	0.0
60	26.976168	5.4288836	35.43515	13.356037	500.0	6.7478123	2.6795683	10.516092	1.1335196	976000	-3.7252903e-09	0.9144556	-0.007918669	-0.15540516	1.3475134	0.0060675573	0.062375	127.0	1583.696168422699	0.0	0.0	0.0	0.0	0.0
61	28.042278	5.6701355	37.91312	14.200298	500.0	6.9136953	2.5918117	10.508882	0.99984324	992000	-1.1175871e-08	0.92566985	-0.0071700173	-0.07485906	1.3475134	0.004981	0.054875	127.0	1608.8464155197144	0.0	0.0	0.0	0.0	0.0
62	27.114578	6.8227763	50.3389	13.705349	500.0	6.9137793	2.6485133	10.98345	1.164739	1008000	0.0	2.367966	-0.0073410165	-0.15473983	1.3475134	0.006601045	0.063125	127.0	1637.1434860229492	0.0	0.03125	0.0	0.0	0.0
63	26.211943	4.6697416	34.965054	16.526995	500.0	6.979951	2.7816873	11.383836	0.964816	1024000	-3.7252903e-09	0.79542863	-0.0076667443	-0.1549041	1.3475134	0.0047630686	0.056	127.0	1663.481008529663	0.0	0.0	0.0	0.0	0.0
64	25.646614	5.151861	36.296177	13.62595	500.0	6.436297	2.6106772	10.699441	1.1371881	1040000	-9.313226e-09	0.93598557	-0.00868555	-0.06080324	1.3475134	0.005905418	0.062375	127.0	1689.2881672382355	0.0	0.0	0.0	0.0	0.0
65	27.416025	6.2716923	38.2361	15.505979	500.0	6.614066	2.6527464	10.193474	1.0399803	1056000	1.4901161e-08	1.395102	-0.007458801	-0.154468	1.3475134	0.005876948	0.0588125	127.0	1715.6945900917053	0.0	0.0	0.0	0.0	0.0
66	29.278543	4.460205	36.161186	20.540941	500.0	7.5244155	2.876256	11.113449	1.2820277	1072000	-9.313226e-09	0.66826487	-0.0070438376	-0.08817648	1.3475134	0.0054024416	0.0555	127.0	1742.5599761009216	0.0	0.0	0.0	0.0	0.0
67	31.379017	4.8773446	39.977726	19.058607	500.0	7.413153	2.7821302	10.715486	1.4587029	1088000	1.8626451e-09	1.0311913	-0.006193929	-0.31222916	1.3475134	0.0043476415	0.061499998	127.0	1769.6850235462189	0.0	0.0	0.0	0.0	0.0
68	29.783157	4.2986045	36.574512	21.437012	500.0	7.883955	3.0342593	12.153016	1.4645656	1104000	1.1175871e-08	1.0227256	-0.007602727	-0.30255702	1.3475134	0.005761034	0.055875	127.0	1797.0178723335266	0.0	0.0	0.0	0.0	0.0
69	29.761925	4.8146243	42.2029	22.867247	500.0	7.4972186	2.872185	10.946758	1.4018924	1120000	-4.656613e-09	1.7850693	-0.006469092	-0.2720747	1.3475134	0.005456087	0.0529375	127.0	1825.3425586223602	0.0	0.0625	0.0	0.0	0.0
70	32.57065	8.057773	66.279495	23.941214	500.0	7.587678	2.8330646	10.670854	1.632577	1136000	1.0244548e-08	4.8695393	-0.0066222264	-0.8981517	1.3475134	0.0059717023	0.071125	127.0	1849.664731502533	0.0	0.125	0.0	0.0	0.0
71	32.113766	5.808467	54.820827	20.92102	500.0	8.307307	3.129263	11.302067	1.5383314	1152000	7.450581e-09	1.9385937	-0.007797301	-0.1508624	1.3475134	0.008602778	0.085062504	127.0	1873.5849635601044	0.0	0.03125	0.0	0.0	0.0
72	30.178392	7.556468	57.856388	17.093388	500.0	8.066088	2.9509327	10.767153	1.7808714	1168000	-3.7252903e-08	2.5723295	-0.0071321498	-0.33473492	1.3475134	0.004934461	0.058937497	127.0	1898.3036751747131	0.0	0.0625	0.0	0.0	0.0
73	31.462563	6.140407	54.512154	21.864025	500.0	7.860827	2.8865554	10.867141	1.7872266	1184000	-1.4901161e-08	1.9040672	-0.006539382	-0.09506336	1.3475134	0.0060027	0.0674375	127.0	1924.2281527519226	0.0	0.0625	0.0	0.0	0.0
74	30.65872	6.507193	55.02921	20.934423	500.0	7.9344244	2.7872958	11.045184	1.73819	1200000	1.4901161e-08	2.460798	-0.007302696	-0.17841388	1.3475134	0.006463973	0.076	127.0	1950.9394867420197	0.0	0.0625	0.0	0.0	0.0
75	32.56536	10.454733	72.98567	19.014832	500.0	7.614208	2.685455	10.593804	1.9321018	1216000	1.1175871e-08	6.2651615	-0.0068391943	-0.39016488	1.3475134	0.006672742	0.070125	127.0	1975.6777517795563	0.0	0.15625	0.0	0.0	0.0
76	29.165398	6.784661	45.25697	4.3375025	500.0	8.07308	2.8663657	11.304186	1.743109	1232000	-1.1175871e-08	2.5782266	-0.007013228	-0.7799058	1.3475134	0.004506465	0.057812497	127.0	2001.8101091384888	0.0	0.125	0.0	0.0	0.0
77	31.000206	5.321523	42.576523	19.431192	500.0	7.634605	2.774055	10.656094	1.7840552	1248000	3.7252903e-09	1.4095216	-0.0061618807	-0.32082018	1.3475134	0.0058601256	0.046437502	127.0	2029.7272305488586	0.0	0.0	0.0	0.0	0.0
78	31.73204	8.49808	61.79955	16.47192	500.0	7.6706815	2.6557524	10.598186	1.9131801	1264000	9.313226e-09	4.369744	-0.0069058184	-0.3460198	1.3475134	0.008724216	0.086375	127.0	2054.072176218033	0.0	0.21875	0.0	0.0	0.0
79	34.110405	9.390333	65.98975	21.273632	500.0	8.194246	2.8928485	11.026089	1.76119	1280000	-7.450581e-09	5.7825756	-0.0065288628	-0.31115243	1.3475134	0.0066876886	0.06475	127.0	2081.976492881775	0.0	0.1875	0.0	0.0	0.0
80	30.413424	9.490316	72.57191	20.31988	500.0	8.262684	2.8296335	11.413789	1.9862989	1296000	9.313226e-09	6.043856	-0.007797592	-0.5937135	1.3475134	0.0075823935	0.077875	127.0	2110.62851023674	0.0	0.09375	0.0	0.0	0.0
81	33.982246	15.80731	87.28842	18.998144	500.0	7.6759706	2.6627874	10.871819	2.035794	1312000	-1.4901161e-08	13.373334	-0.0062605394	-1.0202599	1.3475134	0.006813015	0.060375	127.0	2135.960112094879	0.0	0.25	0.0	0.0	0.0
82	32.534534	7.5408154	60.781235	20.681017	500.0	8.355029	3.1127653	12.331637	2.174608	1328000	-7.450581e-09	3.6927912	-0.008272666	-0.41182464	1.3475134	0.006244004	0.0766875	127.0	2162.489442586899	0.0	0.21875	0.0	0.0	0.0
83	32.570652	8.175973	68.0482	18.59518	500.0	8.544939	3.1181753	12.289241	1.7565899	1344000	1.8626451e-08	3.9067743	-0.006382766	-0.41986024	1.3475134	0.008637941	0.068375	127.0	2190.2937161922455	0.0	0.03125	0.0	0.0	0.0
84	34.73928	10.975208	75.581505	21.10471	500.0	8.321224	2.82277	11.274499	1.8288511	1360000	1.1175871e-08	6.883619	-0.007386778	-0.58469987	1.3475134	0.006259611	0.07637499	127.0	2216.0808255672455	0.0	0.1875	0.0	0.0	0.0
85	34.16043	13.4521055	81.434975	21.214361	500.0	8.589045	2.9430525	11.932721	1.5950928	1376000	1.1175871e-08	9.740522	-0.0070944363	-0.61883175	1.3475134	0.0053866655	0.068624996	127.0	2244.1875388622284	0.0	0.15625	0.0	0.0	0.0
86	31.15448	9.386313	62.5294	20.621971	500.0	8.634023	3.1101153	12.065962	1.8679976	1392000	2.0489097e-08	5.4678636	-0.0074332114	-0.9095986	1.3475134	0.006306841	0.062562495	127.0	2269.9289727211	0.0	0.15625	0.0	0.0	0.0
87	29.351997	11.669518	82.84883	18.674381	500.0	7.908494	2.8167963	11.404138	1.6369015	1408000	-7.450581e-09	7.2333283	-0.00662518	-0.68053925	1.3475134	0.0048313322	0.0743125	127.0	2295.149559020996	0.0	0.15625	0.0	0.0	0.0
88	31.196068	11.929401	72.57437	20.220165	500.0	7.513568	2.756391	11.800419	1.5491295	1424000	1.4901161e-08	8.191662	-0.0062110107	-0.6910231	1.3475134	0.007118165	0.064	127.0	2320.0964121818542	0.0	0.25	0.0	0.0	0.0
89	30.337082	11.899425	77.32113	18.917486	500.0	7.7928243	2.9409904	12.825289	1.5293833	1440000	2.2351742e-08	7.018691	-0.007155766	-0.45972824	1.3475134	0.00790974	0.0696875	127.0	2345.1090795993805	0.0	0.09375	0.0	0.0	0.0
90	28.967321	7.7764063	55.6806	19.088385	500.0	7.7001786	2.899752	12.059739	1.2086881	1456000	0.0	3.6785746	-0.0070900554	-0.18607242	1.3475134	0.005763148	0.0661875	127.0	2372.2629868984222	0.0	0.125	0.0	0.0	0.0
91	27.90623	7.339874	52.74161	15.978161	500.0	7.5916023	2.9158654	12.0298	1.2047423	1472000	1.8626451e-09	3.4029424	-0.0066911	-0.3862375	1.3475134	0.0053542815	0.063062504	127.0	2398.5795888900757	0.0	0.125	0.0	0.0	0.0
92	31.719038	12.509127	72.644066	19.393507	500.0	7.2152667	2.768747	11.858775	1.0997564	1488000	0.0	9.267026	-0.0070436876	-1.1252956	1.3475134	0.007474398	0.068500005	127.0	2423.7962958812714	0.0	0.21875	0.0	0.0	0.0
93	30.818596	12.685253	74.92411	18.159323	500.0	8.08914	3.1319368	12.7034855	1.2150149	1504000	0.0	8.908745	-0.005655446	-0.4261239	1.3475134	0.008491664	0.0718125	127.0	2448.1572029590607	0.0	0.15625	0.0	0.0	0.0
94	29.593855	10.348174	62.117737	16.055182	500.0	7.8617573	3.1735685	13.49795	1.022514	1520000	-2.2351742e-08	6.355732	-0.0058427025	-0.676131	1.3475134	0.004754734	0.0551875	127.0	2474.455872297287	0.0	0.1875	0.0	0.0	0.0
95	28.170658	10.922233	80.807205	15.973541	500.0	7.8213944	3.2258127	13.231562	1.2537467	1536000	-2.6077032e-08	6.3532267	-0.0064435387	-0.43436167	1.3475134	0.0057703257	0.057125002	127.0	2498.5758187770844	0.0	0.125	0.0	0.0	0.0
96	31.280216	11.74442	72.05794	17.82859	500.0	7.4733624	2.860445	12.55311	1.2940018	1552000	-1.6763806e-08	8.521938	-0.005775602	-0.8831112	1.3475134	0.006708204	0.062625	127.0	2524.474587202072	0.0	0.28125	0.0	0.0	0.0
97	28.066654	9.470246	69.13018	18.347776	500.0	7.7389483	2.944317	12.875658	1.2428343	1568000	9.313226e-09	5.2541924	-0.006826569	-0.5117061	1.3475134	0.0048020435	0.063062504	127.0	2550.340315103531	0.0	0.09375	0.0	0.0	0.0
98	30.299013	10.11285	64.91664	15.295723	500.0	7.456831	2.8565862	11.709249	1.2200571	1584000	3.3527613e-08	5.684444	-0.0074215843	-0.366117	1.3475134	0.0061158873	0.074625	127.0	2574.643068552017	0.0	0.1875	0.0	0.0	0.0
99	28.984644	8.812601	56.04245	15.776173	500.0	7.351705	2.9028876	12.779817	0.5858365	1600000	7.450581e-09	4.7636285	-0.007423435	-0.39399987	1.3475134	0.0071406555	0.065625	127.0	2599.630924463272	0.0	0.1875	0.0	0.0	0.0
100	29.956818	9.320765	70.682556	19.310913	500.0	7.4303837	2.963726	13.08863	1.2916754	1616000	-1.4901161e-08	3.5900574	-0.0077414312	-0.31726572	1.3475134	0.0062153586	0.075	127.0	2623.980912923813	0.0	0.125	0.0	0.0	0.0
101	27.747017	8.611377	58.741444	15.3368025	500.0	7.2333136	2.926015	13.36797	1.2532194	1632000	1.8626451e-09	3.536097	-0.008069627	-0.23231584	1.3475134	0.0059465403	0.0659375	127.0	2649.724312543869	0.0	0.15625	0.0	0.0	0.0
102	29.476803	6.5585346	46.558704	18.57132	500.0	7.3678303	3.071705	13.674307	0.51658833	1648000	-3.7252903e-09	3.358005	-0.007572069	-0.17863637	1.3475134	0.0073410147	0.07	127.0	2678.3094742298126	0.0	0.15625	0.0	0.0	0.0
