Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	0.13887024	0.09715867	0.38884765	0.02632472	500.0	0.02970658	0.011248461	0.0865722	0.006115988	176000	2.9802322e-08	0.00024305897	-0.0057374747	-6.231194e-05	1.3564423	0.0065130275	0.057	127.0	238.00135111808777	0.0	0.0	0.0	0.0	0.0
11	0.16450265	0.1664747	0.7459166	0.022014111	500.0	0.031648196	0.01037627	0.06936872	-0.0095761195	192000	-1.1175871e-08	0.00092248386	-0.0042862883	-0.00028184697	1.3564423	0.005419746	0.0439375	127.0	259.49632716178894	0.0	0.0	0.0	0.0	0.0
12	0.2099661	0.18159857	0.7792332	0.028857935	500.0	0.041920867	0.0187866	0.087659895	-0.029398613	208000	1.1175871e-08	0.00092460227	-0.005411253	-0.00022417883	1.3564423	0.004599012	0.046812497	127.0	281.8995826244354	0.0	0.0	0.0	0.0	0.0
13	0.221986	0.2054477	0.8359088	0.029076686	500.0	0.053777974	0.026617786	0.16848725	-0.020812823	224000	2.2351742e-08	0.0009923483	-0.006285286	-0.00030896533	1.3564423	0.005926709	0.0585625	127.0	304.2662615776062	0.0	0.0	0.0	0.0	0.0
14	0.20959304	0.19645204	0.8620651	0.034274444	500.0	0.047393885	0.0317408	0.12551522	-0.05378097	240000	0.0	0.0014512428	-0.005026846	-0.00036546082	1.3564423	0.005599063	0.044	127.0	327.57416439056396	0.0	0.0	0.0	0.0	0.0
15	0.34782073	0.22341624	0.9589172	0.04120043	500.0	0.057976495	0.03863405	0.17128366	-0.08284837	256000	7.450581e-09	0.0033350675	-0.0049023237	-0.000768856	1.3564423	0.0058558458	0.069125	127.0	351.7505142688751	0.0	0.0	0.0	0.0	0.0
16	0.37614238	0.2722142	1.1231287	0.05552062	500.0	0.0764796	0.050709162	0.19956866	-0.10164519	272000	-8.381903e-09	0.0041570896	-0.0050912974	-0.0009988372	1.3564423	0.006105899	0.050437503	127.0	374.59822511672974	0.0	0.0	0.0	0.0	0.0
17	0.42629194	0.40514606	2.1171322	0.054237038	500.0	0.08393302	0.052487697	0.28919232	-0.065406755	288000	-1.8626451e-09	0.009966284	-0.0044202534	-0.0036833445	1.3564423	0.006396764	0.064125	127.0	397.7377059459686	0.0	0.0	0.0	0.0	0.0
18	0.57026505	0.4391821	1.5030743	0.034237247	500.0	0.1498266	0.11789588	0.49649087	-0.1686043	304000	-9.313226e-09	0.015143713	-0.0062217545	-0.004712389	1.3564423	0.006079887	0.0723125	127.0	420.0141530036926	0.0	0.0	0.0	0.0	0.0
19	0.81931436	0.73474604	3.3357627	0.045625083	500.0	0.2104162	0.14313991	0.60316515	-0.10869514	320000	-1.4901161e-08	0.03750125	-0.004445609	-0.0075437156	1.3564423	0.0048517603	0.0460625	127.0	441.5872645378113	0.0	0.0	0.0	0.0	0.0
20	1.1773456	0.884827	3.844912	0.046451375	500.0	0.23322622	0.1734748	0.74495566	-0.22172326	336000	1.4901161e-08	0.05894834	-0.005782321	-0.013930197	1.3564423	0.004736243	0.0655625	127.0	463.97425365448	0.0	0.0	0.0	0.0	0.0
21	1.0423696	0.84203225	3.400557	0.055358637	500.0	0.2839294	0.22473201	0.8765655	-0.33109596	352000	7.450581e-09	0.05426483	-0.0060986183	-0.014355926	1.3564423	0.006910282	0.05825	127.0	488.2264304161072	0.0	0.0	0.0	0.0	0.0
22	1.0695283	0.98152256	4.4888883	0.03454389	500.0	0.35110968	0.2351781	0.9622121	-0.2855897	368000	7.450581e-09	0.06604538	-0.0057083946	-0.016406164	1.3564423	0.0053999056	0.0618125	127.0	514.4438087940216	0.0	0.0	0.0	0.0	0.0
23	0.7864531	0.6562035	2.016566	0.023061123	500.0	0.37602437	0.27464807	1.0982044	-0.37812883	384000	2.9802322e-08	0.05763	-0.006925613	-0.03455852	1.3564423	0.0063409004	0.057624996	127.0	538.2027463912964	0.0	0.0	0.0	0.0	0.0
24	1.0154426	1.2177732	4.7995915	0.023017667	500.0	0.25034696	0.2094628	0.94142836	-0.34522867	400000	7.450581e-09	0.09077485	-0.0042091315	-0.033614714	1.3564423	0.0055611003	0.043625	127.0	560.4911000728607	0.0	0.0	0.0	0.0	0.0
25	1.6300495	1.6863781	6.9364657	0.021615636	500.0	0.38682994	0.315804	1.2739214	-0.591071	416000	0.0	0.16453953	-0.00649217	-0.047893457	1.3564423	0.007331739	0.0805	127.0	583.1433036327362	0.0	0.0	0.0	0.0	0.0
26	2.608585	2.3889537	11.080531	0.1298998	500.0	0.7339169	0.50056076	1.7881829	-0.5323347	432000	1.1175871e-08	0.3610468	-0.0079708565	-0.12635839	1.3564423	0.0070998324	0.10225	127.0	605.2783966064453	0.0	0.0	0.0	0.0	0.0
27	2.138982	2.8341918	13.363908	0.019273907	500.0	0.73803234	0.5809319	2.317777	-0.7186358	448000	-2.2351742e-08	0.413431	-0.0075125443	-0.09648862	1.3564423	0.006707636	0.080312505	127.0	628.7329216003418	0.0	0.0	0.0	0.0	0.0
28	3.37227	3.4006495	12.90768	0.0557709	500.0	0.7231937	0.7833464	3.039754	-0.7939581	464000	-2.2351742e-08	0.5448664	-0.008037989	-0.15990701	1.3564423	0.0086361915	0.08825	127.0	649.5720880031586	0.0	0.0	0.0	0.0	0.0
29	1.7726521	2.6185844	10.270437	0.020152839	500.0	0.9225447	0.8283226	3.8730402	-0.6856803	480000	-7.450581e-09	0.43381384	-0.009936076	-0.23812717	1.3564423	0.008410761	0.100687504	127.0	672.4554214477539	0.0	0.0	0.0	0.0	0.0
30	0.7344084	1.4183925	6.158491	0.02013059	500.0	0.61637676	0.71268636	3.6816308	-0.5537744	496000	2.2351742e-08	0.17096622	-0.010973964	-0.11070901	1.3564423	0.0074293595	0.097625	127.0	694.4158895015717	0.0	0.0	0.0	0.0	0.0
31	0.4903892	1.0793256	5.930103	0.035026997	500.0	0.67513305	0.68262404	3.0968847	-0.4819601	512000	2.6077032e-08	0.17014217	-0.008321484	-0.11761481	1.3564423	0.006502949	0.0648125	127.0	716.9457273483276	0.0	0.0	0.0	0.0	0.0
32	0.42896605	0.7370362	4.2745366	0.039232377	500.0	0.54253143	0.5477941	3.2708073	-0.34945372	528000	-1.8626451e-08	0.083730325	-0.009379024	-0.05564517	1.3564423	0.008087948	0.075312495	127.0	738.9476227760315	0.0	0.0	0.0	0.0	0.0
33	0.35544717	0.5133067	2.8832376	0.03817472	500.0	0.59703726	0.56005067	3.5940802	-0.3325946	544000	-1.6763806e-08	0.08309192	-0.008166811	-0.057316802	1.3564423	0.00496476	0.068812504	127.0	762.7486319541931	0.0	0.0	0.0	0.0	0.0
34	0.90549344	1.3798771	4.6360292	0.034524802	500.0	0.6189128	0.7327445	3.8751345	-0.345918	560000	-5.5879354e-09	0.08098677	-0.0074523436	-0.028567683	1.3564423	0.006082818	0.069749996	127.0	785.0759460926056	0.0	0.0	0.0	0.0	0.0
35	0.71873206	0.94162774	4.2141123	0.0530407	500.0	0.58945984	0.757491	3.6222398	-0.3461676	576000	1.8626451e-08	0.13001738	-0.0050600916	-0.074357994	1.3564423	0.005798774	0.050875	127.0	807.1389489173889	0.0	0.0	0.0	0.0	0.0
36	0.95622736	1.037469	5.360351	0.04483049	500.0	0.6743978	0.7147051	2.803195	-0.2208429	592000	-1.1175871e-08	0.13634714	-0.0055635334	-0.072763525	1.3564423	0.005479077	0.039437503	127.0	829.7129640579224	0.0	0.0	0.0	0.0	0.0
37	0.9090922	1.2086151	6.3499403	0.09522125	500.0	0.67195094	0.59954166	2.5284076	-0.12612776	608000	-1.8626451e-08	0.17392617	-0.0038647372	-0.08201958	1.3564423	0.005183601	0.021375	127.0	852.1770932674408	0.0	0.0	0.0	0.0	0.0
38	0.7724159	0.9708528	4.204816	0.039002884	500.0	0.49010152	0.43204325	1.9206885	-0.10327703	624000	0.0	0.097223885	-0.0049398392	-0.037840404	1.3564423	0.003930121	0.0346875	127.0	875.0514605045319	0.0	0.0	0.0	0.0	0.0
39	0.3908456	0.40451008	2.1864407	0.023613518	500.0	0.39585567	0.31255287	1.6723901	-0.052545466	640000	8.4750354e-08	0.04736264	-0.007264743	-0.032662474	1.3564423	0.0049171667	0.0481875	127.0	898.0344429016113	0.0	0.0	0.0	0.0	0.0
40	0.7692553	0.9340507	4.557616	0.04409274	500.0	0.34581116	0.3225074	1.6753563	-0.09841437	656000	-7.450581e-09	0.053965196	-0.00784034	-0.008216718	1.3564423	0.005504819	0.0653125	127.0	920.0501997470856	0.0	0.0	0.0	0.0	0.0
41	0.8454292	1.0545547	4.22682	0.04125836	500.0	0.34687072	0.26415655	1.4011829	-0.053450465	672000	-3.7252903e-09	0.068806276	-0.005227036	-0.0076125786	1.3564423	0.006402194	0.064125	127.0	941.5251657962799	0.0	0.0	0.0	0.0	0.0
42	1.3044934	1.390653	4.702185	0.049877137	500.0	0.3442907	0.21876812	1.2607796	-0.06974468	688000	1.1175871e-08	0.12175843	-0.005537238	-0.028899372	1.3564423	0.0077874344	0.0705625	127.0	963.3001477718353	0.0	0.0	0.0	0.0	0.0
43	1.2754687	1.2013992	4.5137987	0.044308066	500.0	0.331823	0.23247015	0.96840775	-0.2171735	704000	3.7252903e-09	0.06621528	-0.004451179	-0.011364201	1.3564423	0.006700756	0.05475	127.0	985.3318092823029	0.0	0.0	0.0	0.0	0.0
44	2.4583101	2.2610812	8.129814	0.04618032	500.0	0.52055895	0.33024284	1.6160553	-0.33873293	720000	-1.8626451e-09	0.2802375	-0.005018446	-0.05320348	1.3564423	0.0073406203	0.0715625	127.0	1006.9671595096588	0.0	0.0	0.0	0.0	0.0
45	3.2570503	2.6555495	9.318905	0.040819976	500.0	0.951141	0.515482	2.1784399	-0.6301507	736000	3.7252903e-09	0.4442788	-0.0061139995	-0.09834926	1.3564423	0.0052522435	0.0591875	127.0	1029.2840592861176	0.0	0.0	0.0	0.0	0.0
46	3.707753	3.518509	11.575239	0.12998725	500.0	1.0221612	0.49001428	2.087075	-0.38561344	752000	-2.9802322e-08	0.69797015	-0.0059194323	-0.3366641	1.3564423	0.0059057744	0.05725	127.0	1051.9550340175629	0.0	0.0	0.0	0.0	0.0
47	4.028813	3.751062	13.659088	0.2060795	500.0	1.0785748	0.6817487	3.349893	-0.5809976	768000	7.450581e-09	0.5317993	-0.009107539	-0.12159277	1.3564423	0.005986033	0.087625004	127.0	1074.0714609622955	0.0	0.0	0.0	0.0	0.0
48	6.4363794	4.4744935	16.90069	0.27497926	500.0	1.5890718	1.2375053	6.131147	-1.0273653	784000	-7.450581e-09	1.4111117	-0.008830688	-0.480965	1.3564423	0.008217964	0.097375	127.0	1095.7118916511536	0.0	0.0	0.0	0.0	0.0
49	2.3356543	3.044468	14.674995	0.04585511	500.0	2.0575747	1.0372669	4.1582413	-1.229604	800000	3.3527613e-08	3.0025153	-0.0056683463	-2.5264702	1.3564423	0.00435475	0.042125	127.0	1116.0651378631592	0.0	0.0	0.0	0.0	0.0
50	2.0526497	4.582325	22.690598	0.028864045	500.0	0.5635624	0.61768997	3.4094617	-1.4663327	816000	-7.450581e-09	1.0309315	-0.00729872	-0.24852169	1.3564423	0.0068915444	0.0778125	127.0	1137.9392745494843	0.0	0.0	0.0	0.0	0.0
51	2.8549423	3.4019628	12.188555	0.032959957	500.0	0.74625856	0.8434335	4.018962	-1.1896397	832000	1.8626451e-09	0.43351278	-0.008839758	-0.042741388	1.3564423	0.0070873993	0.087125	127.0	1159.821536540985	0.0	0.0	0.0	0.0	0.0
52	7.0124435	5.534606	20.504517	0.03613831	500.0	1.3686104	0.825053	3.715533	-1.200294	848000	3.7252903e-09	1.8621842	-0.007685377	-0.5025392	1.3564423	0.008625077	0.100999996	127.0	1181.6062715053558	0.0	0.03125	0.0	0.0	0.0
53	9.108424	6.3090234	20.919477	0.38404146	500.0	2.5683272	1.2916663	5.3255672	-2.4056916	864000	5.5879354e-09	2.637463	-0.0067633013	-0.7200527	1.3564423	0.0059904857	0.063999996	127.0	1203.5425984859467	0.0	0.0	0.0	0.0	0.0
54	7.494503	6.313105	20.180557	0.21026598	500.0	2.4291074	1.1032481	4.6895704	-1.6667314	880000	7.450581e-09	2.3482811	-0.0057708193	-0.81945866	1.3564423	0.0053565907	0.04625	127.0	1227.495082616806	0.0	0.0	0.0	0.0	0.0
55	7.334574	7.4862785	29.259846	0.27805567	500.0	1.8492045	1.0075257	4.1563897	-0.82240105	896000	1.4901161e-08	2.1454637	-0.006882512	-0.85802436	1.3564423	0.006158078	0.056125	127.0	1251.3515379428864	0.0	0.0	0.0	0.0	0.0
56	6.346175	6.8992314	28.293213	0.17790426	500.0	1.771675	1.3245384	5.42163	-0.8033433	912000	1.1175871e-08	1.441685	-0.008004632	-0.2792953	1.3564423	0.0070469454	0.071687505	127.0	1273.813306570053	0.0	0.0	0.0	0.0	0.0
57	8.10355	5.89877	18.865782	0.3969071	500.0	2.0542178	1.6531148	7.805326	-1.4918568	928000	4.656613e-09	1.8655665	-0.009885987	-0.33755147	1.3564423	0.008338087	0.0910625	127.0	1296.2381236553192	0.0	0.0	0.0	0.0	0.0
58	6.8547134	6.2687016	21.246569	0.277387	500.0	2.6794643	1.5330571	5.7026787	-0.65553725	944000	5.5879354e-09	3.6441617	-0.008096408	-2.0386958	1.3564423	0.0061395	0.06425	127.0	1318.8461842536926	0.0	0.0625	0.0	0.0	0.0
59	3.3228831	4.172352	17.935	0.020017896	500.0	1.7408483	1.2758973	5.749941	-1.7097615	960000	5.5879354e-09	1.1841335	-0.008917728	-0.5860327	1.3564423	0.0064452942	0.075187504	127.0	1341.803039073944	0.0	0.0	0.0	0.0	0.0
60	4.3154554	5.240003	21.530273	0.031111754	500.0	1.3405759	1.2491747	5.473133	-1.7428796	976000	-3.7252903e-09	0.98445725	-0.008432075	-0.1207077	1.3564423	0.0073155495	0.074625	127.0	1364.6006891727448	0.0	0.0	0.0	0.0	0.0
61	5.2626734	5.142326	18.568693	0.072824724	500.0	1.5922053	1.473459	5.7589564	-1.6715242	992000	-7.450581e-09	0.97456187	-0.0068545304	-0.11507602	1.3564423	0.0059373695	0.0674375	127.0	1384.8860018253326	0.0	0.0	0.0	0.0	0.0
62	6.952636	6.208502	28.448826	0.17138721	500.0	2.1512241	1.5329865	5.818928	-2.3858306	1008000	-5.5879354e-09	2.192598	-0.0069767404	-0.2534268	1.3564423	0.0055296817	0.0561875	127.0	1407.341670513153	0.0	0.03125	0.0	0.0	0.0
63	5.5745726	6.037658	19.901373	0.2407399	500.0	1.9227176	1.3679748	6.4266467	-1.343935	1024000	2.2351742e-08	1.4620337	-0.0076684495	-0.2660253	1.3564423	0.004798099	0.051875003	127.0	1428.934581041336	0.0	0.0	0.0	0.0	0.0
64	4.3080215	6.7715354	26.238705	0.18489769	500.0	1.5955662	1.2500056	5.9063315	-1.2391386	1040000	0.0	1.3315177	-0.005863362	-0.40635133	1.3564423	0.0047749984	0.050875	127.0	1451.4070835113525	0.0	0.0	0.0	0.0	0.0
65	1.3981173	1.8308258	8.109238	0.034365296	500.0	1.0542108	0.9490414	5.1536846	-0.8952656	1056000	-5.5879354e-09	0.40955034	-0.0075551774	-0.23772858	1.3564423	0.0058321715	0.0546875	127.0	1474.9066202640533	0.0	0.0	0.0	0.0	0.0
66	1.9007939	3.7276397	16.928143	0.110623874	500.0	0.88008964	1.101411	5.437425	-0.54985	1072000	1.4901161e-08	0.44599167	-0.009344862	-0.077442475	1.3564423	0.008567786	0.073	127.0	1497.8961679935455	0.0	0.0	0.0	0.0	0.0
67	1.3822707	4.2548256	22.504913	0.04627222	500.0	0.7119912	0.69337696	4.087458	-0.40553334	1088000	3.7252903e-09	0.538262	-0.0073533384	-0.20277947	1.3564423	0.007017023	0.0725625	127.0	1521.8926241397858	0.0	0.0	0.0	0.0	0.0
68	0.40687227	0.2826924	1.016713	0.036341738	500.0	0.6751045	0.7398298	4.4254036	-0.7763453	1104000	1.4901161e-08	0.18524101	-0.007814212	-0.1258905	1.3564423	0.0056651942	0.060687497	127.0	1545.902126789093	0.0	0.0	0.0	0.0	0.0
69	0.65389335	1.2970415	7.608715	0.042839672	500.0	0.5312843	0.65691215	3.745811	-0.44309425	1120000	-1.8626451e-09	0.103930786	-0.009023948	-0.035735205	1.3564423	0.0070657684	0.0655625	127.0	1570.137267589569	0.0	0.0	0.0	0.0	0.0
70	0.26845187	0.18989284	0.80014557	0.04502475	500.0	0.33201122	0.41927078	3.1664581	-0.6651112	1136000	-1.1175871e-08	0.030421123	-0.009792606	-0.014101557	1.3564423	0.005671872	0.063125	127.0	1591.0565209388733	0.0	0.0	0.0	0.0	0.0
71	0.4313224	0.60218245	3.3471727	0.04226436	500.0	0.45786622	0.56679165	3.7102647	-0.45485368	1152000	7.450581e-09	0.07378773	-0.007837295	-0.04525668	1.3564423	0.0047231927	0.053937502	127.0	1617.736981868744	0.0	0.0	0.0	0.0	0.0
72	0.36336803	0.26065347	1.1639693	0.039489392	500.0	0.41174373	0.47177094	2.9656792	-0.38854277	1168000	9.313226e-09	0.051615916	-0.009493487	-0.032686137	1.3564423	0.007091867	0.077250004	127.0	1641.1471557617188	0.0	0.0	0.0	0.0	0.0
73	0.98267585	2.8373632	16.637459	0.032089178	500.0	0.3574762	0.48021886	4.7954855	-0.3044228	1184000	-7.450581e-09	0.36364532	-0.007860986	-0.16684307	1.3564423	0.00924067	0.0654375	127.0	1664.2339553833008	0.0	0.0	0.0	0.0	0.0
74	0.49371287	0.33403197	1.3794632	0.054086193	500.0	0.29125255	0.42212343	4.1671925	-0.7830825	1200000	-1.4901161e-08	0.037719406	-0.007944332	-0.017251743	1.3564423	0.005128113	0.0483125	127.0	1686.6667947769165	0.0	0.0	0.0	0.0	0.0
75	0.45154685	0.35362574	1.3492509	0.029196523	500.0	0.2696903	0.4649631	3.5842872	-0.64167297	1216000	0.0	0.06748461	-0.0077353665	-0.050910152	1.3564423	0.0047263964	0.04725	127.0	1709.6283540725708	0.0	0.0	0.0	0.0	0.0
76	0.89965814	2.0516958	10.781105	0.038079176	500.0	0.30686128	0.49032307	3.4315436	-0.42230666	1232000	1.6763806e-08	0.21312559	-0.0063334927	-0.072769746	1.3564423	0.0057090446	0.06999999	127.0	1732.9736034870148	0.0	0.0	0.0	0.0	0.0
77	0.55257493	0.55976045	3.0077333	0.033208188	500.0	0.35281292	0.4771209	3.3008091	-0.61890626	1248000	0.0	0.05476417	-0.008161368	-0.016398363	1.3564423	0.005659731	0.0529375	127.0	1754.1332824230194	0.0	0.0	0.0	0.0	0.0
78	1.1306382	2.9431067	16.859438	0.041644897	500.0	0.45332032	0.68719214	5.2258334	-0.4268503	1264000	1.4901161e-08	0.3698095	-0.007109708	-0.058686577	1.3564423	0.004949114	0.057187498	127.0	1776.682722568512	0.0	0.0	0.0	0.0	0.0
79	0.9917376	2.872933	16.856049	0.049612407	500.0	0.47309765	0.63790023	3.4102194	-0.5372554	1280000	0.0	0.3555825	-0.0064836373	-0.09920092	1.3564423	0.006239252	0.048	127.0	1796.8187222480774	0.0	0.0	0.0	0.0	0.0
80	1.1681902	2.862449	14.3255205	0.035190433	500.0	0.43712342	0.57728535	3.9864879	-0.33731976	1296000	1.4901161e-08	0.26630136	-0.008282933	-0.04312805	1.3564423	0.003933767	0.052500002	127.0	1818.951022863388	0.0	0.0	0.0	0.0	0.0
81	1.1752553	1.9340618	9.345161	0.022114456	500.0	0.4754594	0.62321424	3.7430623	-0.4777174	1312000	9.313226e-10	0.095717795	-0.008272116	-0.022706585	1.3564423	0.0051550586	0.0588125	127.0	1840.9586820602417	0.0	0.0	0.0	0.0	0.0
82	0.49285194	0.94819057	5.275245	0.06149226	500.0	0.39080513	0.58948904	3.9653342	-0.44076088	1328000	-9.313226e-10	0.05765996	-0.007391717	-0.02522572	1.3564423	0.0063518165	0.0560625	127.0	1863.5967276096344	0.0	0.0	0.0	0.0	0.0
83	0.22526866	0.17003116	0.8138448	0.03655055	500.0	0.34349543	0.5018632	3.002455	-0.43521488	1344000	-9.313226e-09	0.031584993	-0.008650742	-0.013139314	1.3564423	0.008033009	0.065562494	127.0	1887.4800655841827	0.0	0.0	0.0	0.0	0.0
84	1.4361637	3.670891	17.874643	0.052955847	500.0	0.41732994	0.6336628	5.128041	-0.35546806	1360000	-7.450581e-09	0.68450123	-0.006293525	-0.18968818	1.3564423	0.0075680558	0.07175	127.0	1910.545398235321	0.0	0.0	0.0	0.0	0.0
85	1.6503358	3.3792408	14.851847	0.07090423	500.0	0.6713677	0.97319555	5.7755284	-0.32493305	1376000	0.0	0.35624635	-0.0076753427	-0.09264904	1.3564423	0.006302925	0.061375	127.0	1933.8331995010376	0.0	0.0	0.0	0.0	0.0
86	2.0777884	3.6710465	17.556074	0.12582049	500.0	1.0021627	1.2274066	7.0042562	-0.3415359	1392000	3.7252903e-09	0.563828	-0.0078568775	-0.18056685	1.3564423	0.0056457017	0.0633125	127.0	1957.8997626304626	0.0	0.0	0.0	0.0	0.0
87	3.3807054	4.3186145	13.245716	0.17501241	500.0	1.2540401	1.5482593	8.907927	-1.3325812	1408000	7.450581e-09	0.5917379	-0.00873537	-0.14605848	1.3564423	0.0068792817	0.066625	127.0	1982.8042533397675	0.0	0.03125	0.0	0.0	0.0
88	3.1879115	4.619812	17.343775	0.14181629	500.0	1.4920338	1.7625762	9.723361	-0.2527553	1424000	-2.2351742e-08	0.7506662	-0.009575777	-0.18550614	1.3564423	0.007027923	0.074750006	127.0	2006.8642346858978	0.0	0.0	0.0	0.0	0.0
89	2.5451298	2.1064184	10.033465	0.12326627	500.0	1.6006938	1.7670549	7.3179054	-0.45453367	1440000	0.0	0.49832156	-0.008246174	-0.25550467	1.3564423	0.0037302924	0.055625	127.0	2031.0619451999664	0.0	0.0	0.0	0.0	0.0
90	4.077164	4.301464	17.272263	0.27896386	500.0	1.5240765	1.5317285	7.3133416	-0.46679905	1456000	-1.1175871e-08	0.7417831	-0.007865893	-0.12045102	1.3564423	0.004897321	0.05625	127.0	2054.5609068870544	0.0	0.0	0.0	0.0	0.0
91	5.0097895	4.223929	14.764528	0.6149196	500.0	1.7790663	1.4689579	8.170516	-0.1294635	1472000	3.3527613e-08	1.1573794	-0.009480075	-0.38864905	1.3564423	0.007337059	0.08725	127.0	2076.929355621338	0.0	0.0	0.0	0.0	0.0
92	9.411321	6.149045	22.218657	1.2979933	500.0	2.3529932	1.9113077	9.949753	-0.3471353	1488000	-3.259629e-09	1.8045385	-0.0092937015	-0.5946989	1.3564423	0.007934865	0.0811875	127.0	2099.769850730896	0.0	0.0	0.0	0.0	0.0
93	12.622759	10.013127	45.89001	0.7888097	500.0	2.9458764	2.0800052	10.289057	-1.5461817	1504000	-1.8626451e-08	5.865728	-0.006812305	-1.7665832	1.3564423	0.007211221	0.07225	127.0	2123.9761111736298	0.0	0.09375	0.0	0.0	0.0
94	8.918065	7.9668603	26.456459	0.3142611	500.0	2.8495224	2.3715198	10.3093405	-0.9853145	1520000	-2.4214387e-08	1.924137	-0.008428986	-0.69091845	1.3564423	0.0033552845	0.062625	127.0	2146.873010158539	0.0	0.0	0.0	0.0	0.0
95	14.139666	7.2404056	26.534422	0.48543128	500.0	3.662044	2.9232655	11.396154	-1.1352345	1536000	2.6077032e-08	1.5987982	-0.010393662	-0.41865122	1.3564423	0.010481551	0.083375	127.0	2169.423743724823	0.0	0.0	0.0	0.0	0.0
96	12.512354	5.344228	22.769455	2.7498076	500.0	3.9052334	2.5872917	10.455145	-0.31335795	1552000	-1.6763806e-08	1.9113693	-0.009667562	-0.7104541	1.3564423	0.006089474	0.0748125	127.0	2192.458981990814	0.0	0.03125	0.0	0.0	0.0
97	13.490246	6.2231584	24.872318	4.670359	500.0	3.8531408	2.4680123	10.322456	-0.114102975	1568000	-7.450581e-09	1.5366791	-0.009170294	-0.38397056	1.3564423	0.006108645	0.067375004	127.0	2216.3853504657745	0.0	0.0	0.0	0.0	0.0
98	17.3601	5.964754	24.459845	0.56189203	500.0	4.338097	2.52165	9.2179985	-0.3773477	1584000	9.313226e-09	1.5140222	-0.009913199	-0.45879748	1.3564423	0.007353279	0.0729375	127.0	2239.9158141613007	0.0	0.0	0.0	0.0	0.0
99	16.522598	5.282975	26.29372	3.8888626	500.0	4.470043	2.5076077	8.876902	-0.14747813	1600000	-3.7252903e-09	1.2001917	-0.008269425	-0.24525341	1.3564423	0.005862198	0.060062498	127.0	2262.969537258148	0.0	0.0625	0.0	0.0	0.0
