Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	39.927185	14.291633	98.1553	21.403572	500.0	9.642943	1.3980939	10.41793	2.932192	288000	-1.4901161e-08	9.089766	-0.0062481863	-0.37012628	1.3564423	0.00463171	0.0339375	127.0	326.63592624664307	0.0	0.21875	0.0	0.0	0.0
18	38.34386	10.554867	71.52006	15.9236145	500.0	9.092338	1.3537738	10.077279	3.2807884	304000	2.9802322e-08	5.4990063	-0.00801664	-0.26114506	1.3564423	0.0052409465	0.0495625	127.0	345.22735571861267	0.0	0.21875	0.0	0.0	0.0
19	42.376846	12.297465	80.60855	16.201122	500.0	8.757653	1.0726473	9.624251	4.2283096	320000	-2.6077032e-08	7.3349066	-0.00711884	-0.47396445	1.3564423	0.0073257536	0.060000002	127.0	363.38730239868164	0.0	0.28125	0.0	0.0	0.0
20	39.182068	5.429675	46.373257	19.460196	500.0	9.357329	1.227204	10.272455	4.1025987	336000	0.0	1.6140599	-0.009250397	-0.2449262	1.3564423	0.008339802	0.078125	127.0	382.2022008895874	0.0	0.125	0.0	0.0	0.0
21	41.61985	11.623548	90.90756	19.199432	500.0	8.90134	1.2100017	9.971149	4.1208086	352000	-2.2351742e-08	7.1192875	-0.0074446867	-0.26965642	1.3564423	0.008045245	0.071499996	127.0	400.09162282943726	0.0	0.15625	0.0	0.0	0.0
22	50.065224	22.238964	110.71381	22.379671	500.0	9.458948	1.3514705	10.499892	3.865	368000	-1.3038516e-08	23.479628	-0.00772057	-2.3093736	1.3564423	0.0052690227	0.0588125	127.0	418.95162749290466	0.0	0.375	0.0	0.0	0.0
23	43.4934	13.620345	80.31382	22.043612	500.0	10.738404	1.4907631	11.947888	4.2090554	384000	1.4901161e-08	10.988158	-0.008671324	-0.8157747	1.3564423	0.008116877	0.065625	127.0	438.2843041419983	0.0	0.3125	0.0	0.0	0.0
24	43.058685	22.05417	117.82544	20.27143	500.0	10.05618	1.3578212	11.45919	4.63014	400000	-7.450581e-09	20.942604	-0.008530516	-2.1172936	1.3564423	0.008299546	0.074875	127.0	457.05476903915405	0.0	0.28125	0.0	0.0	0.0
25	43.648544	16.17234	99.729614	24.115913	500.0	9.312779	1.3676817	12.124088	4.369223	416000	0.0	13.1584635	-0.0075649736	-1.5454093	1.3564423	0.0071086455	0.0598125	127.0	475.67031717300415	0.0	0.375	0.0	0.0	0.0
26	42.849224	16.505245	106.901184	25.900658	500.0	9.791379	1.3755774	12.9711075	1.5442597	432000	-3.7252903e-08	11.593451	-0.007918973	-1.3493028	1.3564423	0.007307912	0.0555	127.0	495.615234375	0.0	0.21875	0.0	0.0	0.0
27	48.659653	20.576895	117.008606	28.432009	500.0	9.481501	1.7660295	13.855747	3.1810033	448000	-1.4901161e-08	18.55144	-0.0088300435	-2.6512966	1.3564423	0.0076974477	0.0735625	127.0	514.140517950058	0.0	0.15625	0.0	0.0	0.0
28	42.96915	17.19136	115.529106	26.2169	500.0	10.45407	2.065847	15.249281	3.7798414	464000	3.7252903e-08	12.333955	-0.009538584	-2.6773305	1.3564423	0.007713722	0.0843125	127.0	534.112067937851	0.0	0.25	0.0	0.0	0.0
29	51.826454	24.379227	117.473236	27.89683	500.0	10.160188	2.644616	15.674698	-0.8586858	480000	7.450581e-09	21.55188	-0.009492945	-5.065359	1.3564423	0.0061718663	0.073750004	127.0	552.9279291629791	0.0	0.40625	0.0	0.0	0.0
30	47.171787	24.087162	119.75906	19.79876	500.0	10.7041445	2.8837376	17.43274	-10.479689	496000	1.8626451e-08	21.412651	-0.008402244	-3.6429317	1.3564423	0.006691335	0.06999999	127.0	571.7980873584747	0.0	0.3125	0.0	0.0	0.0
31	45.425175	19.331198	112.51703	28.101925	500.0	9.798515	2.8074574	18.461843	0.1831953	512000	-3.7252903e-09	14.941305	-0.008085986	-1.9012141	1.3564423	0.0052911253	0.05725	127.0	590.7235667705536	0.0	0.15625	0.0	0.0	0.0
32	42.19969	19.700182	104.69467	24.095356	500.0	9.522985	2.7875016	18.88538	2.3258762	528000	-3.7252903e-09	11.456387	-0.009472843	-1.890604	1.3564423	0.0064832354	0.087249994	127.0	609.2139408588409	0.0	0.1875	0.0	0.0	0.0
33	45.74451	18.639898	111.081154	24.52592	500.0	10.04476	3.0628817	19.781176	-9.336624	544000	-3.7252903e-09	11.516005	-0.009240813	-1.0999393	1.3564423	0.007154199	0.0768125	127.0	629.2996518611908	0.0	0.46875	0.0	0.0	0.0
34	42.921764	22.389647	118.5727	23.383678	500.0	9.97399	4.148696	19.81932	-19.091679	560000	-1.8626451e-08	20.42219	-0.00811415	-5.5317755	1.3564423	0.004804586	0.062562495	127.0	647.730676651001	0.0	0.28125	0.0	0.0	0.0
35	47.06138	25.907293	128.66472	23.95567	500.0	9.398669	3.7720714	20.3234	-10.332845	576000	1.1175871e-08	17.875196	-0.0084727425	-3.124382	1.3564423	0.0066291024	0.0634375	127.0	666.6842041015625	0.0	0.3125	0.0	0.0	0.0
36	55.04085	31.721561	122.32878	23.516455	500.0	10.250729	4.700268	21.716673	-19.123648	592000	-7.450581e-09	29.847263	-0.009354879	-3.7493184	1.3564423	0.0063707274	0.078187495	127.0	686.2500097751617	0.0	0.53125	0.0	0.0	0.0
37	43.12643	23.98235	123.35402	21.165157	500.0	10.106339	3.5904584	22.727505	-3.9028172	608000	0.0	20.74032	-0.008797943	-3.2557774	1.3564423	0.0073353024	0.069749996	127.0	704.3732802867889	0.0	0.28125	0.0	0.0	0.0
38	49.38962	31.091373	126.29825	19.449661	500.0	9.545209	4.3089643	22.734446	-3.5226498	624000	-7.450581e-09	22.750265	-0.008349778	-3.6230745	1.3564423	0.005441346	0.06025	127.0	723.1962814331055	0.0	0.25	0.0	0.0	0.0
39	44.095146	25.507854	129.59813	20.325466	500.0	10.925362	4.8755164	23.913572	-1.9626561	640000	7.916242e-09	23.540268	-0.008134196	-7.160747	1.3564423	0.006130834	0.076625004	127.0	742.0692808628082	0.0	0.28125	0.0	0.0	0.0
40	48.301888	29.203957	137.17383	23.658146	500.0	10.002757	4.9866843	24.139921	3.1056182	656000	1.4901161e-08	30.887493	-0.0071473615	-3.8217578	1.3564423	0.0060078437	0.0605625	127.0	760.9589169025421	0.0	0.3125	0.0	0.0	0.0
41	47.057945	32.11441	136.12555	19.203379	500.0	10.504674	4.6015844	23.608505	3.1602297	672000	0.0	27.012619	-0.009440282	-2.3830304	1.3564423	0.007579231	0.081625	127.0	779.8810844421387	0.0	0.3125	0.0	0.0	0.0
42	47.38006	28.107899	127.9179	25.1919	500.0	9.256034	3.8638384	23.786179	3.4870791	688000	7.450581e-09	21.555862	-0.008122621	-2.6672711	1.3564423	0.007014704	0.0740625	127.0	798.5880122184753	0.0	0.25	0.0	0.0	0.0
43	46.101658	31.260822	139.24918	23.967264	500.0	9.988816	5.2794466	24.684645	2.304144	704000	1.1175871e-08	24.45214	-0.0089755	-1.373409	1.3564423	0.0063502374	0.0616875	127.0	817.6545581817627	0.0	0.15625	0.0	0.0	0.0
44	42.77077	27.985617	130.37834	22.18359	500.0	9.290423	4.408988	24.72741	3.0121539	720000	3.0733645e-08	18.787685	-0.0077215675	-1.2589544	1.3564423	0.006272128	0.074499995	127.0	836.2874441146851	0.0	0.25	0.0	0.0	0.0
45	43.200474	27.86321	128.63419	23.155813	500.0	9.102281	4.2114234	25.175013	3.8576088	736000	2.2351742e-08	14.638248	-0.008197141	-1.5111741	1.3564423	0.0060962625	0.068	127.0	855.8880212306976	0.0	0.1875	0.0	0.0	0.0
46	46.494335	32.24407	131.83662	22.935274	500.0	9.644914	5.351802	26.102438	-1.2722982	752000	-2.2351742e-08	24.914204	-0.008118355	-3.1865702	1.3564423	0.007343523	0.0528125	127.0	875.902327299118	0.0	0.21875	0.0	0.0	0.0
47	44.12128	22.01393	128.22308	29.600014	500.0	9.026099	4.072987	26.241104	4.642163	768000	-1.3038516e-08	12.076953	-0.007952327	-1.7907486	1.3564423	0.0057471734	0.08	127.0	894.8953392505646	0.0	0.15625	0.0	0.0	0.0
48	38.046432	18.1085	114.16896	17.645332	500.0	8.853627	3.3628383	26.233263	2.9324868	784000	-1.1175871e-08	18.646269	-0.007890796	-5.239719	1.3564423	0.0070269434	0.0643125	127.0	914.0872600078583	0.0	0.09375	0.0	0.0	0.0
49	51.99732	31.869986	130.2856	26.352911	500.0	10.093261	5.7343135	26.646675	3.963409	800000	7.450581e-09	29.10976	-0.00913254	-6.482547	1.3564423	0.007141415	0.086125	127.0	932.9302990436554	0.0	0.34375	0.0	0.0	0.0
50	56.717827	37.779755	134.27504	23.362844	500.0	12.24849	6.567539	26.93201	-2.0101364	816000	-1.6763806e-08	27.455572	-0.00848349	-3.8977907	1.3564423	0.007980987	0.0778125	127.0	952.617458820343	0.0	0.40625	0.0	0.0	0.0
51	44.24288	21.01436	117.728645	25.771738	500.0	9.325178	4.023786	28.229773	0.78606355	832000	3.7252903e-09	23.531572	-0.008032355	-6.192881	1.3564423	0.005940371	0.0665	127.0	972.2813584804535	0.0	0.25	0.0	0.0	0.0
52	47.284943	27.589191	129.2298	23.372952	500.0	9.927958	4.686096	28.193275	-3.4062808	848000	-9.313226e-09	19.032166	-0.008406688	-1.8484604	1.3564423	0.008315379	0.071812496	127.0	991.6575450897217	0.0	0.3125	0.0	0.0	0.0
53	47.125755	27.93572	133.59976	26.145367	500.0	10.634321	5.4438033	28.417778	2.1109385	864000	9.313226e-09	12.966832	-0.0073926905	-1.8046284	1.3564423	0.006472332	0.069625005	127.0	1011.4283452033997	0.0	0.21875	0.0	0.0	0.0
54	61.79976	43.319317	155.77567	25.366772	500.0	12.070964	7.3371344	29.07931	3.5077639	880000	-1.9557774e-08	29.206556	-0.008041411	-5.0269794	1.3564423	0.006638024	0.081125006	127.0	1031.30996966362	0.0	0.375	0.125	0.0	0.0
55	59.14769	37.942513	147.42143	23.961203	500.0	12.898857	7.873769	30.639387	3.173717	896000	3.7252903e-09	22.28042	-0.008507717	-1.3269931	1.3564423	0.007009426	0.0798125	127.0	1049.8362774848938	0.0	0.34375	0.0625	0.0	0.0
56	61.490852	34.657204	134.31133	27.020708	500.0	12.61548	7.5585537	31.110971	2.8963385	912000	-1.8626451e-09	30.597294	-0.009511856	-2.519212	1.3564423	0.008728821	0.096	127.0	1068.105616569519	0.0	0.59375	0.0	0.0	0.0
57	45.721493	29.58468	157.00427	25.976545	500.0	11.770665	5.4711647	30.813208	2.293059	928000	0.0	25.071993	-0.008459739	-7.0061574	1.3564423	0.0055129277	0.079624996	127.0	1087.965143918991	0.0	0.3125	0.0625	0.0	0.0
58	54.555862	38.585167	156.67549	26.182814	500.0	11.464348	7.433965	31.179989	0.71279705	944000	-1.3038516e-08	37.200745	-0.010019649	-5.7608395	1.3564423	0.009811472	0.0875625	127.0	1107.8805282115936	0.0	0.28125	0.15625	0.0	0.0
59	46.876938	31.134724	148.77881	9.024879	500.0	11.045988	6.3548617	30.96577	2.7372503	960000	7.450581e-09	32.498783	-0.008687161	-2.8428874	1.3564423	0.006794319	0.072500005	127.0	1126.4686851501465	0.0	0.28125	0.0625	0.0	0.0
60	46.145256	26.227495	134.66592	30.489742	500.0	10.273657	5.9365797	30.474607	3.5926554	976000	-2.2351742e-08	14.405624	-0.008129093	-1.0498126	1.3564423	0.0067847418	0.07475	127.0	1145.740543603897	0.0	0.1875	0.0	0.0	0.0
61	62.615105	46.19257	163.50601	22.099073	500.0	12.529764	7.5655336	30.52543	3.584837	992000	-4.656613e-09	40.34428	-0.0077947034	-13.071312	1.3564423	0.0067709377	0.0714375	127.0	1165.3000247478485	0.0	0.40625	0.25	0.0	0.0
62	72.00777	48.888565	168.14977	24.590193	500.0	14.927541	9.219444	32.125168	-0.0019204915	1008000	0.0	35.90219	-0.009642119	-3.7520385	1.3564423	0.010095618	0.0943125	127.0	1185.2388060092926	0.0	0.4375	0.125	0.0	0.0
63	57.771614	42.01128	150.307	23.5443	500.0	14.130856	9.5428505	33.23878	-2.6849842	1024000	1.6763806e-08	36.299004	-0.010653598	-4.4835906	1.3564423	0.010521108	0.101125	127.0	1203.9380605220795	0.0	0.3125	0.15625	0.0	0.0
64	62.653336	47.707603	162.48283	13.356591	500.0	13.249622	9.671372	32.977943	-0.47100267	1040000	-3.7252903e-09	37.257748	-0.009832131	-2.1209803	1.3564423	0.00664466	0.0989375	127.0	1224.3150277137756	0.0	0.4375	0.125	0.0	0.0
65	53.485516	44.74604	171.46399	14.548216	500.0	12.791643	8.909843	33.79527	-0.775336	1056000	6.519258e-09	34.418613	-0.009401115	-3.5615215	1.3564423	0.0067055942	0.069375	127.0	1242.9250574111938	0.0	0.3125	0.0625	0.0	0.0
66	48.749535	41.360477	166.92824	18.658175	500.0	10.129717	7.546839	34.019707	1.1069152	1072000	1.4901161e-08	16.450731	-0.008770505	-1.509506	1.3564423	0.007175179	0.081875004	127.0	1261.7527356147766	0.0	0.15625	0.125	0.0	0.0
67	59.62786	45.897045	171.99731	23.317194	500.0	12.32586	9.64935	35.05629	1.3123842	1088000	2.4214387e-08	33.128323	-0.00809397	-4.6456394	1.3564423	0.0065384507	0.0925625	127.0	1281.1652257442474	0.0	0.375	0.125	0.0	0.0
68	72.86841	50.886692	164.54831	23.024336	500.0	16.401304	11.502204	35.53457	1.4149922	1104000	-7.450581e-09	46.85387	-0.008536111	-6.5497627	1.3564423	0.008925217	0.107812494	127.0	1300.3565020561218	0.0	0.5	0.1875	0.0	0.0
69	64.60054	50.240257	163.67114	21.518942	500.0	14.452898	10.475866	35.05362	-2.9825675	1120000	-5.5879354e-09	26.731453	-0.008529336	-4.225905	1.3564423	0.007740756	0.095875	127.0	1319.8793272972107	0.0	0.53125	0.3125	0.0	0.0
70	58.143623	46.326748	165.9609	21.641638	500.0	12.450809	10.149471	36.327698	-0.51732206	1136000	-1.0244548e-08	20.060741	-0.008311113	-1.1432539	1.3564423	0.0100877285	0.112875	127.0	1338.342521429062	0.0	0.34375	0.125	0.0	0.0
71	55.528496	45.432327	176.0227	19.9354	500.0	12.160414	9.614414	36.99747	-1.7887	1152000	-1.21071935e-08	23.282024	-0.008724508	-3.0560212	1.3564423	0.00882787	0.10043751	127.0	1358.205174446106	0.0	0.40625	0.125	0.0	0.0
72	54.445877	45.619106	169.95145	13.632317	500.0	12.557381	10.118677	37.77059	2.4816608	1168000	7.450581e-09	31.446638	-0.008184597	-1.3958156	1.3564423	0.009297754	0.0979375	127.0	1376.8121149539948	0.0	0.34375	0.125	0.0	0.0
73	50.153755	42.252483	172.2499	21.503502	500.0	11.15776	9.185016	37.71945	1.1212237	1184000	-3.7252903e-09	17.635263	-0.00946177	-3.3482728	1.3564423	0.0076261763	0.088874996	127.0	1394.671492099762	0.0	0.25	0.1875	0.0	0.0
74	59.053436	48.86769	172.0323	21.518269	500.0	11.647765	10.00509	38.245205	2.6901066	1200000	-1.21071935e-08	21.158443	-0.009097946	-3.69273	1.3564423	0.008537873	0.088375	127.0	1414.3828892707825	0.0	0.34375	0.25	0.0	0.0
75	84.59114	58.17414	166.23746	24.511839	500.0	18.83127	13.987316	39.130016	1.8851097	1216000	4.656613e-09	43.36726	-0.008890457	-7.7138696	1.3564423	0.006981747	0.094625	127.0	1434.0810129642487	0.0	0.625	0.46875	0.0	0.0
76	63.94683	50.37735	169.8877	18.218212	500.0	15.294387	11.966309	38.82965	2.4137025	1232000	1.21071935e-08	43.304993	-0.009478974	-9.521326	1.3564423	0.0071554687	0.09825	127.0	1452.3807804584503	0.0	0.4375	0.34375	0.0	0.0
77	83.02875	61.012447	169.68542	17.767738	500.0	18.440897	13.636424	39.42565	1.8037435	1248000	7.450581e-09	46.949413	-0.008049093	-4.2841616	1.3564423	0.008160397	0.09	127.0	1470.6994593143463	0.0	0.59375	0.46875	0.0	0.0
78	63.9314	53.0719	171.36456	21.625084	500.0	14.561106	11.534367	39.8613	3.0889056	1264000	-1.4901161e-08	25.115826	-0.008950385	-5.394441	1.3564423	0.007859687	0.0956875	127.0	1489.5399577617645	0.0	0.40625	0.40625	0.0	0.0
79	59.17005	50.00232	176.25952	20.502686	500.0	13.810239	11.271657	40.730873	4.6215906	1280000	-1.1175871e-08	25.018517	-0.0077118813	-1.3856264	1.3564423	0.009461008	0.1055625	127.0	1508.3167569637299	0.0	0.34375	0.1875	0.0	0.0
80	73.09767	58.483353	166.25595	15.3096895	500.0	16.575697	13.06743	41.029034	4.5160155	1296000	-1.1175871e-08	33.708214	-0.007653493	-4.020856	1.3564423	0.009879274	0.0883125	127.0	1527.2703366279602	0.0	0.53125	0.375	0.0	0.0
81	76.86997	61.975075	170.00208	18.120857	500.0	17.607418	14.099201	41.464592	2.5050664	1312000	7.450581e-09	36.717125	-0.008178506	-6.1736145	1.3564423	0.0077704643	0.090375006	127.0	1545.7001361846924	0.0	0.5625	0.46875	0.0	0.0
82	66.88551	56.05753	162.49078	8.323882	500.0	15.035001	12.881303	42.158905	2.8475173	1328000	-1.8626451e-09	30.549986	-0.009151552	-4.45941	1.3564423	0.00680047	0.09075	127.0	1565.3201875686646	0.0	0.375	0.34375	0.0	0.0
83	68.83508	55.518738	158.39949	19.899574	500.0	15.297899	13.465494	42.813583	-1.3800905	1344000	-3.7252903e-09	31.783413	-0.008719308	-5.1404805	1.3564423	0.008920157	0.0961875	127.0	1584.60346865654	0.0	0.375	0.34375	0.0	0.0
84	71.727425	56.964996	170.79697	21.604437	500.0	16.811773	14.047794	42.979748	-0.09052938	1360000	-3.7252903e-09	31.128857	-0.008212958	-1.8124565	1.3564423	0.0074409293	0.111687504	127.0	1603.2211532592773	0.0	0.4375	0.34375	0.0	0.0
85	86.455215	63.131462	173.40208	18.862608	500.0	18.982332	15.487087	43.224346	-3.5360878	1376000	-3.7252903e-09	32.07373	-0.009033496	-2.652119	1.3564423	0.0072315047	0.1035	127.0	1622.2664821147919	0.0	0.5625	0.53125	0.0	0.0
86	101.54588	63.773643	186.62418	19.943665	500.0	22.099773	16.199163	43.86251	-11.677016	1392000	-9.313226e-09	37.417053	-0.008006004	-8.446009	1.3564423	0.010092031	0.0881875	127.0	1640.7891113758087	0.0	0.8125	0.75	0.0	0.0
87	58.398582	55.823563	177.48546	14.549174	500.0	16.522375	12.769884	44.352005	-1.945101	1408000	-1.4901161e-08	46.779003	-0.010158579	-20.171843	1.3564423	0.009155891	0.0985	127.0	1659.2674915790558	0.0	0.5	0.34375	0.0	0.0
88	62.6505	53.426445	177.6964	22.691668	500.0	13.755306	12.58385	44.565174	0.9159297	1424000	1.1175871e-08	30.623344	-0.007630291	-4.411125	1.3564423	0.006599396	0.09712501	127.0	1678.0310697555542	0.0	0.3125	0.25	0.0	0.0
89	55.121094	45.80483	166.77644	18.03684	500.0	13.031006	11.452287	44.851078	3.0185666	1440000	7.450581e-09	25.755009	-0.008360243	-4.674647	1.3564423	0.00738489	0.08925	127.0	1697.214495897293	0.0	0.25	0.25	0.0	0.0
90	73.120224	59.415134	182.54874	21.234055	500.0	15.708406	13.350359	44.94923	4.8838387	1456000	-1.1175871e-08	28.373106	-0.00920322	-6.8965206	1.3564423	0.008640282	0.104625	127.0	1715.916750907898	0.0	0.40625	0.40625	0.0	0.0
91	73.2213	58.257233	164.66304	12.329275	500.0	17.56134	14.51805	45.46208	4.3487935	1472000	-1.8626451e-08	33.026535	-0.008523808	-4.223846	1.3564423	0.0077221524	0.091125	127.0	1734.9091687202454	0.0	0.46875	0.46875	0.0	0.0
92	71.53673	59.535686	171.51514	20.697393	500.0	16.01613	14.139271	45.495102	0.16485262	1488000	-7.450581e-09	32.71067	-0.0099863205	-6.4949503	1.3564423	0.0077457884	0.1085625	127.0	1753.5922327041626	0.0	0.375	0.375	0.0	0.0
93	90.951935	60.625614	176.31825	19.430935	500.0	20.71812	16.05154	45.45129	-4.9469986	1504000	1.8626451e-08	32.479248	-0.007497099	-5.0817037	1.3564423	0.0090430435	0.1025	127.0	1772.258143901825	0.0	0.59375	0.59375	0.0	0.0
94	58.441788	51.64668	173.50087	19.6302	500.0	15.159653	12.775233	45.401974	-4.9524064	1520000	9.313226e-10	31.120295	-0.009657828	-9.736069	1.3564423	0.008541319	0.092999995	127.0	1791.7261786460876	0.0	0.4375	0.375	0.0	0.0
95	61.363575	54.89042	174.84523	12.309253	500.0	15.5485115	14.066865	45.141373	-4.038938	1536000	-7.450581e-09	82.0245	-0.010712031	-45.68361	1.3564423	0.009605884	0.111	127.0	1810.5585618019104	0.0	0.3125	0.3125	0.0	0.0
96	71.36371	59.401188	170.55403	14.418309	500.0	16.373327	14.334444	45.0221	-7.4929633	1552000	-1.3038516e-08	39.448433	-0.008170492	-11.043801	1.3564423	0.008958299	0.0986875	127.0	1829.2704436779022	0.0	0.59375	0.59375	0.0	0.0
97	79.58554	65.32911	174.27141	10.874049	500.0	18.133015	15.014589	44.80629	-14.0184355	1568000	1.1175871e-08	43.127796	-0.009971101	-13.896803	1.3564423	0.009344219	0.097500004	127.0	1847.9051632881165	0.0	0.625	0.46875	0.0	0.0
98	74.55516	60.512962	166.7748	13.50839	500.0	17.094519	15.275269	45.001205	-40.11089	1584000	7.450581e-09	38.91085	-0.009374234	-7.05055	1.3564423	0.009542908	0.11175	127.0	1866.3505499362946	0.0	0.53125	0.53125	0.0	0.0
99	86.05582	60.71511	172.8859	16.160807	500.0	20.568645	16.272667	45.01107	-1.4021087	1600000	2.2351742e-08	53.896515	-0.009255137	-14.68827	1.3564423	0.006870274	0.0955	127.0	1885.3774564266205	0.0	0.65625	0.625	0.0	0.0
100	66.90943	55.049347	162.59454	10.7386675	500.0	15.101974	12.389571	44.879044	-0.35321262	1616000	-2.9802322e-08	39.454063	-0.008964927	-14.433413	1.3564423	0.009579511	0.095249996	127.0	1904.091124534607	0.0	0.5	0.4375	0.0	0.0
101	72.00008	54.646404	153.81252	17.2795	500.0	16.772612	14.911166	45.020687	-5.919767	1632000	0.0	34.22649	-0.009843556	-3.5273457	1.3564423	0.010285629	0.114	127.0	1923.8905584812164	0.0	0.5625	0.46875	0.0	0.0
102	86.632935	58.311337	161.8649	22.11845	500.0	18.722883	14.274976	44.585625	-0.8297615	1648000	0.0	38.40922	-0.009043868	-7.4405766	1.3564423	0.007542741	0.098562494	127.0	1942.8537185192108	0.0	0.65625	0.625	0.0	0.0
103	61.24398	53.22077	163.31285	18.89484	500.0	16.231956	12.572432	44.441563	-0.059095383	1664000	-9.313226e-09	29.450605	-0.0081417635	-9.979136	1.3564423	0.0061201067	0.07349999	127.0	1961.5130696296692	0.0	0.3125	0.28125	0.0	0.0
