Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
105	111.97891	33.730404	151.67061	38.008842	500.0	27.007607	9.831765	40.778778	1.983422	1696000	-1.8626451e-09	14.768271	-0.010529018	-3.619757	1.3564423	0.009652865	0.112937495	127.0	2797.3763089179993	0.0	0.90625	0.25	0.0	0.0
106	102.57389	35.576923	146.67654	34.763115	500.0	25.556528	9.200234	40.33405	3.1384006	1712000	-7.450581e-09	36.837296	-0.012150072	-16.638437	1.3564423	0.0077634146	0.104375005	127.0	2822.2265021800995	0.0	0.90625	0.125	0.0	0.0
107	116.18353	27.788698	155.98405	50.73417	500.0	27.08552	8.9342165	41.317722	3.3117876	1728000	-7.450581e-09	15.100157	-0.009699026	-4.43754	1.3564423	0.007938633	0.088750005	127.0	2851.212150335312	0.0	1.0	0.375	0.0	0.0
108	94.79784	38.638577	148.35458	44.671577	500.0	24.338491	9.301727	40.96118	3.333554	1744000	5.5879354e-09	21.112534	-0.009469835	-7.444133	1.3564423	0.007828368	0.0828125	127.0	2880.012383699417	0.0	0.78125	0.25	0.0	0.0
109	125.39487	20.9975	153.07469	70.896904	500.0	28.831125	10.018043	41.977547	-0.82741857	1760000	2.2351742e-08	20.286753	-0.008974672	-8.508542	1.3564423	0.007962931	0.089875	127.0	2911.081869840622	0.0	1.0	0.34375	0.0	0.0
110	111.91497	30.33543	147.24655	43.168785	500.0	27.15959	9.297543	42.16393	1.954073	1776000	-7.450581e-09	17.748394	-0.009693663	-7.9257846	1.3564423	0.0071200496	0.0963125	127.0	2938.7791736125946	0.0	0.9375	0.28125	0.0	0.0
111	113.95134	31.669073	157.80759	48.250774	500.0	27.256445	10.114928	42.329964	0.9089776	1792000	-1.4901161e-08	13.204878	-0.01020608	-3.7697558	1.3564423	0.00668265	0.0973125	127.0	2964.0241510868073	0.0	0.9375	0.34375	0.0	0.0
112	115.362495	30.612734	154.85571	45.074093	500.0	27.308313	10.180396	42.627712	3.2978737	1808000	7.450581e-09	16.313286	-0.009175071	-4.7170706	1.3564423	0.008072478	0.100187495	127.0	2991.73215174675	0.0	0.96875	0.15625	0.0	0.0
113	116.45468	31.771814	159.96571	43.478706	500.0	29.094492	9.865768	42.844513	5.2817774	1824000	7.450581e-09	17.443293	-0.009722343	-7.063709	1.3564423	0.008034125	0.08475	127.0	3020.5718150138855	0.0	0.96875	0.40625	0.0	0.0
114	117.92989	30.075956	155.69936	49.34165	500.0	28.009418	10.63121	42.6386	1.6828542	1840000	-5.5879354e-09	14.922683	-0.0093912	-2.3388019	1.3564423	0.0068791835	0.095062494	127.0	3047.7378294467926	0.0	0.96875	0.4375	0.0	0.0
115	112.0692	32.98416	156.99951	44.21572	500.0	28.494663	9.903583	42.705498	5.269981	1856000	2.2351742e-08	19.30238	-0.010633455	-8.671752	1.3564423	0.006740083	0.1076875	127.0	3076.2398335933685	0.0	0.90625	0.3125	0.0	0.0
116	113.36808	32.4439	148.17366	49.72847	500.0	27.738575	10.339677	43.175453	4.7345967	1872000	7.450581e-09	17.333298	-0.010626031	-6.6836796	1.3564423	0.008436026	0.0961875	127.0	3103.8527240753174	0.0	1.0	0.3125	0.0	0.0
117	119.05911	32.550026	151.78008	45.84747	500.0	28.323147	10.843469	43.47738	4.9416947	1888000	5.122274e-09	10.663929	-0.00995603	-0.81721437	1.3564423	0.0056337356	0.0861875	127.0	3129.529126882553	0.0	0.90625	0.40625	0.0	0.0
118	115.218216	28.199564	147.20255	49.215454	500.0	28.70534	10.273266	43.66102	3.524062	1904000	7.450581e-09	15.333019	-0.009778066	-2.7247496	1.3564423	0.007990556	0.092	127.0	3153.1362895965576	0.0	1.0	0.3125	0.0	0.0
119	125.91317	21.312328	150.53317	46.84611	500.0	30.102888	9.826707	43.50324	6.0146375	1920000	-3.7252903e-09	8.570352	-0.01017044	-3.2893631	1.3564423	0.008467434	0.0945625	127.0	3180.8686747550964	0.0	1.0	0.25	0.0	0.0
120	123.07815	29.52385	153.97939	45.46066	500.0	29.947706	10.077422	43.21005	4.776656	1936000	-7.450581e-09	15.231074	-0.0112055335	-4.222596	1.3564423	0.010581823	0.113875	127.0	3208.497786998749	0.0	0.96875	0.46875	0.0	0.0
121	122.42163	28.099827	153.61177	45.609554	500.0	29.75857	10.258718	43.10006	5.1964536	1952000	-7.450581e-09	9.24425	-0.011543453	-1.4554783	1.3564423	0.011038728	0.110937506	127.0	3234.644903421402	0.0	1.0	0.5	0.0	0.0
122	114.92055	34.916336	157.93764	34.217167	500.0	28.554209	10.634788	43.041695	5.901395	1968000	-1.8626451e-09	13.183119	-0.009906957	-2.9073555	1.3564423	0.0066172346	0.0921875	127.0	3260.566030025482	0.0	0.90625	0.4375	0.0	0.0
123	122.53546	32.674126	156.79036	38.599796	500.0	29.926132	10.918283	43.35133	5.252653	1984000	-1.4901161e-08	15.534837	-0.0103454	-4.2696137	1.3564423	0.008851564	0.091	127.0	3290.393494606018	0.0	1.0	0.53125	0.0	0.0
124	117.84184	31.484264	150.89027	52.209133	500.0	29.086355	10.774867	43.634678	6.2139125	2000000	9.313226e-09	13.202026	-0.00953193	-3.809674	1.3564423	0.0069102244	0.086875	127.0	3317.0338826179504	0.0	0.9375	0.4375	0.0	0.0
125	118.60653	38.590508	156.71074	37.140816	500.0	29.351381	10.911219	44.27311	5.582389	2016000	-1.4901161e-08	21.706573	-0.0107215075	-7.2428904	1.3564423	0.0077856197	0.100062504	127.0	3344.995133638382	0.0	0.9375	0.5625	0.0	0.0
126	114.20212	33.53146	161.87827	42.777718	500.0	28.14509	11.107025	44.716305	-1.469015	2032000	6.519258e-09	18.527142	-0.009893606	-8.076202	1.3564423	0.008518957	0.105000004	127.0	3371.1859970092773	0.0	0.875	0.3125	0.0	0.0
127	121.46951	30.538269	154.7304	42.62762	500.0	29.062485	10.891067	45.112217	4.5494714	2048000	-9.313226e-09	14.864938	-0.010138154	-3.5444262	1.3564423	0.008449614	0.086375006	127.0	3394.867192029953	0.0	1.0	0.46875	0.0	0.0
128	116.60987	35.934166	156.89386	40.819126	500.0	28.223127	10.824322	45.103874	-1.6242349	2064000	3.7252903e-09	17.280584	-0.009483372	-4.262391	1.3564423	0.0064265914	0.083375	127.0	3425.504105567932	0.0	0.90625	0.40625	0.0	0.0
129	101.33736	38.81531	147.45656	37.337032	500.0	25.718155	10.998922	45.23712	4.630433	2080000	-5.5879354e-09	23.261843	-0.009869911	-8.050038	1.3564423	0.00742409	0.0953125	127.0	3451.3026642799377	0.0	0.875	0.3125	0.0	0.0
130	120.37549	34.402554	155.9225	45.69956	500.0	28.469172	11.486813	45.42247	5.322406	2096000	-1.8626451e-09	12.445525	-0.010481566	-3.4438367	1.3564423	0.008898099	0.106875	127.0	3476.5217809677124	0.0	0.90625	0.59375	0.0	0.0
131	124.47738	29.060736	156.83788	47.09242	500.0	30.067532	10.279784	45.557095	5.4312925	2112000	1.8626451e-09	15.863181	-0.010584714	-6.9956884	1.3564423	0.00945319	0.09475	127.0	3508.220430135727	0.0	0.96875	0.4375	0.0	0.0
132	119.7122	32.197952	154.0068	51.307537	500.0	29.021645	10.9412365	45.188892	1.2450416	2128000	4.1909516e-09	17.735289	-0.010560105	-5.430405	1.3564423	0.006838872	0.0975	127.0	3536.2405319213867	0.0	1.0	0.5	0.0	0.0
133	113.20754	34.936657	156.05214	43.448013	500.0	28.4019	11.323345	45.82056	0.56297266	2144000	1.1175871e-08	21.186142	-0.010128865	-6.2366605	1.3564423	0.0067558927	0.0880625	127.0	3560.372491121292	0.0	0.90625	0.5	0.0	0.0
134	126.41831	23.230806	162.80186	64.414085	500.0	29.067808	11.094458	46.046795	2.6931784	2160000	0.0	16.368122	-0.010377342	-8.865916	1.3564423	0.0067545525	0.0841875	127.0	3585.8986027240753	0.0	0.96875	0.46875	0.0	0.0
135	125.812454	27.234104	158.89026	41.57574	500.0	30.647663	10.598547	45.547386	5.524169	2176000	3.7252903e-09	11.350889	-0.009852274	-2.2915711	1.3564423	0.009419085	0.0846875	127.0	3611.1225295066833	0.0	0.96875	0.53125	0.0	0.0
136	110.666954	35.10226	154.47195	38.470005	500.0	28.397396	11.305117	45.558674	4.9974465	2192000	1.8626451e-08	23.688362	-0.010274817	-7.831852	1.3564423	0.0059229783	0.093375	127.0	3635.21613740921	0.0	0.96875	0.34375	0.0	0.0
137	123.20922	30.890871	155.17012	41.663254	500.0	28.9591	11.552116	45.30198	-37.32836	2208000	-1.4901161e-08	25.216898	-0.010539118	-9.777315	1.3564423	0.007646797	0.096125	127.0	3661.321456193924	0.0	0.90625	0.46875	0.0	0.0
138	123.951904	29.637142	152.6187	42.539867	500.0	30.74707	11.171802	45.241215	4.3797207	2224000	-1.1175871e-08	17.73137	-0.010104246	-8.191028	1.3564423	0.008406272	0.0845	127.0	3687.3668265342712	0.0	0.96875	0.4375	0.0	0.0
139	132.41609	23.279474	159.8353	49.293488	500.0	31.174618	10.319149	45.035877	4.537462	2240000	3.7252903e-09	13.628239	-0.009926295	-6.5603313	1.3564423	0.006664891	0.086	127.0	3715.6096827983856	0.0	1.0	0.5	0.0	0.0
140	125.51321	27.39668	153.92462	51.382374	500.0	31.213459	10.499509	45.00349	4.6726303	2256000	2.2351742e-08	17.280445	-0.011723753	-6.723097	1.3564423	0.006335805	0.103062496	127.0	3742.170031309128	0.0	1.0	0.65625	0.0	0.0
141	133.96228	25.297693	161.93207	52.705666	500.0	31.723188	12.574737	44.93677	-41.569622	2272000	9.313226e-10	27.049175	-0.009201447	-7.2371416	1.3564423	0.007864452	0.0890625	127.0	3770.202120065689	0.0	1.0	0.65625	0.0	0.0
142	123.72928	33.125664	157.72331	48.68116	500.0	30.027191	10.9422655	43.895264	6.100762	2288000	0.0	13.575829	-0.011453863	-2.5789042	1.3564423	0.008941002	0.102312505	127.0	3795.780599832535	0.0	0.96875	0.53125	0.0	0.0
143	126.92888	32.65413	170.3491	34.40493	500.0	30.983812	11.107566	44.022434	2.2140825	2304000	0.0	17.115501	-0.009780029	-4.289131	1.3564423	0.0068132374	0.078062505	127.0	3821.2275924682617	0.0	0.96875	0.59375	0.0	0.0
144	124.61835	35.237324	164.96712	47.19897	500.0	29.998627	11.494702	44.694435	4.656076	2320000	-5.5879354e-09	16.43247	-0.011707552	-3.379655	1.3564423	0.008827534	0.099875	127.0	3849.310674905777	0.0	0.90625	0.71875	0.0	0.0
145	127.37913	32.50829	160.68146	48.142754	500.0	30.532957	11.306683	45.067715	-0.24910688	2336000	0.0	25.123241	-0.010781157	-9.570177	1.3564423	0.008928016	0.0891875	127.0	3873.3420906066895	0.0	0.96875	0.65625	0.0	0.0
146	120.73455	31.254309	156.48589	44.60127	500.0	29.761126	11.42212	44.509804	4.4468927	2352000	1.8626451e-09	18.435648	-0.009899365	-6.7372017	1.3564423	0.007969828	0.07412501	127.0	3900.2267241477966	0.0	0.9375	0.3125	0.0	0.0
147	125.68101	36.359776	160.00615	43.1937	500.0	29.272726	15.345373	44.437428	-42.16963	2368000	-3.7252903e-09	46.306614	-0.008994637	-20.25567	1.3564423	0.0077707088	0.095937505	127.0	3928.820504426956	0.0	0.96875	0.71875	0.0	0.0
148	117.507454	39.369278	158.0412	32.26666	500.0	28.952755	10.600285	43.93606	2.480588	2384000	-2.2351742e-08	22.83306	-0.010549856	-10.06946	1.3564423	0.009719897	0.0808125	127.0	3954.566525697708	0.0	0.875	0.5625	0.0	0.0
149	127.30297	32.105736	162.37343	52.906124	500.0	30.448626	11.4074335	44.39636	5.199698	2400000	-1.8626451e-08	13.415112	-0.010626635	-3.247185	1.3564423	0.007600232	0.093062505	127.0	3978.9086740016937	0.0	0.96875	0.625	0.0	0.0
150	127.97775	33.72174	161.01337	43.277874	500.0	31.309061	11.199003	44.351456	4.9084854	2416000	-9.313226e-10	18.752216	-0.011254739	-7.5209103	1.3564423	0.006383187	0.0999375	127.0	4004.386269569397	0.0	1.0	0.65625	0.0	0.0
151	128.21394	30.615791	157.34813	45.70507	500.0	30.980234	11.3678255	44.27093	-25.464705	2432000	-9.313226e-10	18.208693	-0.010340711	-4.2840576	1.3564423	0.00900363	0.1115625	127.0	4029.0143315792084	0.0	0.96875	0.4375	0.0	0.0
152	129.40973	35.53233	162.85097	38.57847	500.0	30.25718	11.292073	44.116425	2.631318	2448000	-3.7252903e-09	13.635456	-0.011972243	-2.9338326	1.3564423	0.0081089735	0.093937494	127.0	4054.616006374359	0.0	0.9375	0.8125	0.0	0.0
153	135.12541	29.150522	161.58723	32.7599	500.0	32.479034	11.065665	44.544582	0.3873032	2464000	7.450581e-09	13.770813	-0.010695184	-3.6085403	1.3564423	0.008588587	0.0839375	127.0	4078.430040359497	0.0	1.0	0.78125	0.0	0.0
154	128.27249	37.124653	162.03035	41.94494	500.0	30.770973	11.180303	44.718315	5.127038	2480000	-5.5879354e-09	27.839798	-0.010622894	-7.233632	1.3564423	0.005502329	0.088	127.0	4104.988746166229	0.0	1.0	0.6875	0.0	0.0
155	136.55789	35.476437	167.96602	37.327976	500.0	32.184204	11.187139	44.75195	5.5639505	2496000	1.1175871e-08	16.007483	-0.009882513	-4.822182	1.3564423	0.0080259675	0.08	127.0	4132.269147396088	0.0	0.96875	0.84375	0.0	0.0
156	134.3034	30.222002	160.90285	28.684324	500.0	32.5683	11.292181	44.89963	2.433511	2512000	-7.450581e-09	11.554363	-0.010569166	-3.3075588	1.3564423	0.006231211	0.0766875	127.0	4155.571594953537	0.0	0.96875	0.90625	0.0	0.0
157	131.92737	32.13089	162.30658	33.45599	500.0	32.12169	11.461074	44.29344	2.1474195	2528000	-3.7252903e-09	17.383173	-0.011163546	-5.589792	1.3564423	0.0062593953	0.0786875	127.0	4182.51323390007	0.0	0.96875	0.90625	0.0	0.0
158	133.14847	35.704353	166.86365	38.169613	500.0	31.533785	11.4906845	44.330837	-1.8372523	2544000	1.8626451e-08	15.758837	-0.009569565	-3.6038609	1.3564423	0.005394798	0.077437505	127.0	4209.703442335129	0.0	0.9375	0.78125	0.0	0.0
159	120.22414	42.69208	162.34575	39.0886	500.0	30.026981	11.599953	44.78848	5.8622813	2560000	6.519258e-09	21.897297	-0.011602089	-6.688966	1.3564423	0.008653468	0.104499996	127.0	4232.474149227142	0.0	0.875	0.75	0.0	0.0
160	127.62499	34.776924	166.74458	38.681526	500.0	29.941769	12.48687	44.393806	-22.656324	2576000	-1.9557774e-08	22.548615	-0.01056388	-6.211301	1.3564423	0.007582408	0.09693749	127.0	4258.831291675568	0.0	0.96875	0.75	0.0	0.0
161	138.31602	21.177134	174.17892	80.77858	500.0	31.792946	10.932016	45.068447	4.76091	2592000	-1.8626451e-08	14.979228	-0.010273585	-6.825886	1.3564423	0.00810714	0.0834375	127.0	4289.320257663727	0.0	1.0	0.8125	0.0	0.0
162	133.98438	32.54509	164.78989	40.999073	500.0	33.00723	10.1004305	44.39583	5.817945	2608000	3.7252903e-09	17.919708	-0.010641197	-6.4630785	1.3564423	0.006644494	0.101375	127.0	4314.445676088333	0.0	0.96875	0.71875	0.0	0.0
163	120.64163	44.234283	164.50354	37.48211	500.0	28.727285	13.346923	44.110348	-25.60679	2624000	-2.7939677e-09	24.570217	-0.011006882	-7.3187413	1.3564423	0.0069571245	0.0906875	127.0	4339.425122976303	0.0	0.9375	0.71875	0.0	0.0
164	132.8879	33.619698	162.76227	50.298058	500.0	30.805998	11.300766	44.475742	3.1726015	2640000	-3.7252903e-09	13.326693	-0.00993014	-2.7052863	1.3564423	0.009432033	0.083937496	127.0	4365.94233751297	0.0	0.96875	0.75	0.0	0.0
165	129.04648	34.138252	159.47212	42.469147	500.0	30.736277	11.700293	44.62929	4.128846	2656000	-9.313226e-10	14.193756	-0.011287538	-3.5079384	1.3564423	0.008203755	0.098	127.0	4391.118714094162	0.0	0.9375	0.75	0.0	0.0
166	128.00046	44.389492	171.82118	37.96378	500.0	30.30036	12.005387	44.28329	-5.01839	2672000	-7.450581e-09	17.630508	-0.011197314	-4.531003	1.3564423	0.0092939185	0.0878125	127.0	4420.089315891266	0.0	0.9375	0.75	0.0	0.0
167	129.23058	29.664652	166.59749	44.926064	500.0	31.487186	12.5630245	44.8708	-19.488794	2688000	-5.5879354e-09	32.64045	-0.009635323	-9.946581	1.3564423	0.008963504	0.09925	127.0	4445.2594537734985	0.0	1.0	0.53125	0.0	0.0
168	137.62689	28.497007	167.605	55.744152	500.0	31.977947	9.716861	43.63354	7.3708243	2704000	-1.4901161e-08	13.70147	-0.009853413	-4.691825	1.3564423	0.005490643	0.069749996	127.0	4472.453052282333	0.0	1.0	0.71875	0.0	0.0
169	135.30017	29.635765	159.93738	45.754654	500.0	32.721157	10.621534	44.0271	6.6648498	2720000	0.0	14.37447	-0.010067787	-4.1149874	1.3564423	0.008206909	0.087749995	127.0	4498.660857200623	0.0	0.96875	0.6875	0.0	0.0
170	145.662	13.485651	167.96439	121.65916	500.0	33.780594	9.344731	43.754566	6.9971385	2736000	1.8626451e-09	5.6794615	-0.010855438	-1.785886	1.3564423	0.007863569	0.087375	127.0	4528.042926311493	0.0	1.0	0.71875	0.0	0.0
171	146.13509	13.367236	168.97868	115.905464	500.0	34.588333	8.996292	43.600582	7.9488363	2752000	-7.450581e-09	4.3896055	-0.009873822	-0.5630574	1.3564423	0.007543674	0.071875	127.0	4554.155835866928	0.0	1.0	0.75	0.0	0.0
172	127.7193	41.88993	172.26566	38.670227	500.0	31.342588	11.1983795	44.03837	7.516224	2768000	-1.4901161e-08	21.970669	-0.012000474	-8.237756	1.3564423	0.008066652	0.099125005	127.0	4578.2915596961975	0.0	0.875	0.71875	0.0	0.0
173	135.84998	36.650093	171.95616	39.49613	500.0	31.887062	11.147032	44.758766	6.2836514	2784000	1.8626451e-09	16.5812	-0.0103876535	-3.984966	1.3564423	0.009921193	0.0999375	127.0	4607.990964174271	0.0	0.9375	0.59375	0.0	0.0
174	136.68228	39.639236	181.9097	48.25549	500.0	31.4481	11.741232	44.50532	6.906285	2800000	-1.4901161e-08	17.07125	-0.009941725	-3.5750496	1.3564423	0.0074716285	0.086375	127.0	4633.940544366837	0.0	1.0	0.84375	0.0	0.0
175	126.702286	44.47278	173.3957	35.166958	500.0	30.969683	12.107144	45.168926	0.04463917	2816000	-1.4901161e-08	26.41441	-0.011119837	-10.1430855	1.3564423	0.008269735	0.09118751	127.0	4658.015047073364	0.03125	0.90625	0.84375	0.03125	0.4375
176	120.39632	47.129513	171.60439	37.756306	500.0	28.901613	14.084004	45.396442	-17.849268	2832000	-9.313226e-09	21.524393	-0.009461956	-3.4737787	1.3564423	0.007809728	0.096375	127.0	4685.60262298584	0.0	0.84375	0.65625	0.0	0.0
177	142.1794	26.471487	172.03609	60.151447	500.0	32.140358	11.744615	45.40844	-8.37889	2848000	-3.7252903e-09	20.108797	-0.011077793	-7.7983046	1.3564423	0.009833505	0.0984375	127.0	4709.812623262405	0.0	0.96875	0.78125	0.0	0.0
178	113.084305	52.842445	176.51317	28.539066	500.0	27.96929	13.448068	44.967915	-4.250446	2864000	-1.4901161e-08	36.523903	-0.011227511	-17.589334	1.3564423	0.008093151	0.110125	127.0	4735.1329510211945	0.0	0.875	0.6875	0.0	0.0
179	136.21669	37.969933	172.75638	44.097706	500.0	31.043493	12.538621	45.423504	-4.3572826	2880000	5.5879354e-09	15.947031	-0.0110829715	-3.8430161	1.3564423	0.0073834537	0.092374995	127.0	4758.263826131821	0.0	1.0	0.75	0.0	0.0
180	127.99113	39.28011	183.67935	27.344093	500.0	30.757395	12.7574	45.570415	-4.4279575	2896000	3.7252903e-09	16.776798	-0.010553548	-1.8293183	1.3564423	0.008893883	0.096625	127.0	4781.923192739487	0.0	0.9375	0.5625	0.0	0.0
181	125.332214	39.957237	165.88972	36.262257	500.0	30.785961	12.965722	45.99776	-15.60461	2912000	-1.8626451e-09	21.626795	-0.010093153	-5.242774	1.3564423	0.00696587	0.0901875	127.0	4807.4063193798065	0.0	0.90625	0.5625	0.0	0.0
182	147.64908	23.407589	176.66458	44.400806	500.0	34.29711	10.665046	45.6333	5.8059216	2928000	-3.4458935e-08	11.799126	-0.0103639085	-4.888206	1.3564423	0.010451024	0.0894375	127.0	4831.767661571503	0.0	1.0	0.78125	0.0	0.0
183	138.32144	31.35228	176.29141	44.369675	500.0	34.05121	10.2575655	46.26103	5.873728	2944000	0.0	13.100656	-0.009712952	-4.151885	1.3564423	0.007826879	0.0820625	127.0	4855.8775753974915	0.0	0.96875	0.59375	0.0	0.0
184	126.190506	42.718246	187.61513	42.818275	500.0	30.25131	12.650775	46.493347	-1.4080179	2960000	-1.4901161e-08	18.444065	-0.010496322	-4.0476236	1.3564423	0.009423276	0.090875	127.0	4881.115930080414	0.0	0.96875	0.5	0.0	0.0
185	133.6278	38.445644	180.55678	43.640694	500.0	31.698477	12.276592	46.741768	6.1748514	2976000	-3.7252903e-09	13.061026	-0.010787299	-3.1882238	1.3564423	0.009756918	0.101125	127.0	4908.156140327454	0.0	0.96875	0.71875	0.0	0.0
186	136.13286	34.406277	181.31572	38.757298	500.0	32.67698	12.21524	46.898857	6.2814126	2992000	7.450581e-09	10.910767	-0.009712236	-1.7102535	1.3564423	0.0060597346	0.078187495	127.0	4931.867975950241	0.0	0.96875	0.78125	0.0	0.0
187	135.40784	39.222034	178.6226	39.9961	500.0	33.079147	12.262729	47.40179	6.9495025	3008000	-7.450581e-09	16.71918	-0.010004696	-5.2481475	1.3564423	0.0093240375	0.07825	127.0	4956.361678123474	0.0	1.0	0.71875	0.0	0.0
188	144.43303	33.6775	183.17549	46.332237	500.0	33.983753	11.950923	47.557266	5.7409434	3024000	-1.7695129e-08	12.465639	-0.009297378	-3.6028914	1.3564423	0.008116593	0.081687495	127.0	4981.343363761902	0.0	1.0	0.90625	0.0	0.0
189	141.01947	33.48457	174.69215	38.65748	500.0	34.336132	12.656765	47.970684	-0.3651133	3040000	1.6763806e-08	14.669722	-0.010676401	-3.2914915	1.3564423	0.0064373445	0.0870625	127.0	5005.954011678696	0.0	0.9375	0.75	0.0	0.0
190	125.20779	47.776844	178.37045	37.59285	500.0	30.736845	13.971747	48.099667	-3.3992953	3056000	7.450581e-09	23.435198	-0.0110999495	-9.310439	1.3564423	0.006803095	0.1088125	127.0	5030.89657664299	0.0	0.90625	0.71875	0.0	0.0
191	142.32605	41.01173	179.3745	48.198456	500.0	33.56161	13.95488	48.332977	4.9910293	3072000	4.656613e-09	16.24356	-0.009673892	-4.0196705	1.3564423	0.008648391	0.094875	127.0	5057.353722333908	0.0	0.9375	0.78125	0.0	0.0
192	139.99274	35.61533	183.57669	44.84993	500.0	34.191593	12.45165	48.31795	7.0133557	3088000	1.8626451e-08	14.102261	-0.011280229	-3.6896107	1.3564423	0.008923845	0.091625	127.0	5086.499956846237	0.0	0.9375	0.6875	0.0	0.0
193	129.14105	52.788986	181.6451	37.877323	500.0	31.050798	14.68166	48.358574	-3.1421409	3104000	0.0	22.864206	-0.010214122	-6.078743	1.3564423	0.006664877	0.083624996	127.0	5109.604245662689	0.0	0.90625	0.71875	0.0	0.0
194	136.91507	31.002932	172.7506	46.85583	500.0	33.371155	11.977749	48.577538	4.6128945	3120000	-1.1175871e-08	17.220577	-0.010834565	-8.687519	1.3564423	0.00872273	0.09281249	127.0	5134.0544645786285	0.0	0.96875	0.5625	0.0	0.0
195	146.6972	23.293379	185.20026	51.121845	500.0	34.879208	11.613289	47.74147	5.3200426	3136000	1.8626451e-08	8.314522	-0.010974111	-2.421286	1.3564423	0.008758754	0.0801875	127.0	5159.575609445572	0.0	0.96875	0.8125	0.0	0.0
196	143.35799	36.213966	190.98048	46.15662	500.0	34.89218	11.941839	48.28473	6.7144613	3152000	0.0	19.11747	-0.00986139	-5.138631	1.3564423	0.0070189764	0.0765625	127.0	5184.571115493774	0.0	0.96875	0.78125	0.0	0.0
197	136.37305	41.27531	190.23346	31.48886	500.0	32.989407	13.113233	48.549526	1.260227	3168000	0.0	19.524828	-0.010551248	-5.354622	1.3564423	0.0069246376	0.08849999	127.0	5208.964907646179	0.0	0.96875	0.75	0.0	0.0
198	141.00792	44.403904	188.1137	35.669018	500.0	33.612568	13.713679	48.507435	-3.0122147	3184000	-3.7252903e-09	12.64394	-0.0113306	-2.9148011	1.3564423	0.0068541314	0.0983125	127.0	5235.627819299698	0.0	0.9375	0.84375	0.0	0.0
199	143.45517	36.36439	182.38193	36.030483	500.0	34.150562	13.558671	48.49872	2.7156308	3200000	1.1175871e-08	22.969358	-0.010790538	-8.0287075	1.3564423	0.0072296383	0.088062495	127.0	5262.652586221695	0.0	0.9375	0.84375	0.0	0.0
200	160.14346	19.558634	190.09149	96.281334	500.0	37.452095	11.240369	48.38891	6.390789	3216000	-7.450581e-09	7.830983	-0.009821808	-3.1994214	1.3564423	0.007632113	0.0805625	127.0	5287.727952241898	0.0	1.0	0.96875	0.0	0.0
201	155.83545	25.636806	187.93686	43.123272	500.0	37.924088	11.167765	48.629074	8.052258	3232000	-1.1175871e-08	7.951247	-0.011070571	-1.3121624	1.3564423	0.008216066	0.083375	127.0	5311.680321216583	0.0	0.96875	0.90625	0.0	0.0
202	137.58539	42.917625	188.99496	29.486065	500.0	34.179127	13.435119	48.338238	-1.9758393	3248000	-1.8626451e-08	25.162899	-0.011046017	-9.262233	1.3564423	0.0067785345	0.0793125	127.0	5338.403830051422	0.0	1.0	0.75	0.0	0.0
203	141.8024	45.270504	185.9671	34.06214	500.0	33.05181	13.94596	48.292297	-1.1310005	3264000	5.5879354e-09	17.509218	-0.010179662	-5.586421	1.3564423	0.010763743	0.09875	127.0	5362.8487412929535	0.0	0.90625	0.84375	0.0	0.0
204	152.75122	32.994102	185.31961	37.458054	500.0	36.42706	12.5451355	48.5998	4.323092	3280000	-3.7252903e-09	9.360905	-0.010054188	-2.1562514	1.3564423	0.008155007	0.08675	127.0	5388.432706356049	0.0	0.96875	0.84375	0.0	0.0
205	143.77277	42.12812	188.37585	48.67115	500.0	35.70892	12.613951	48.819885	5.093505	3296000	1.1175871e-08	26.818039	-0.011407483	-11.181547	1.3564423	0.008397454	0.096374996	127.0	5413.7253522872925	0.0	0.96875	0.78125	0.0	0.0
206	146.97873	34.909588	185.24849	36.950386	500.0	34.706814	13.089457	48.803867	5.551655	3312000	3.7252903e-09	17.133137	-0.00952436	-5.9004526	1.3564423	0.006719295	0.087625	127.0	5439.110691308975	0.0	1.0	0.75	0.0	0.0
207	140.78175	44.4938	181.04477	41.428688	500.0	34.10447	13.61991	48.666378	0.46508408	3328000	1.3038516e-08	21.926992	-0.010192946	-5.4686146	1.3564423	0.0083305035	0.095	127.0	5461.748803138733	0.0	1.0	0.78125	0.03125	0.0
208	142.24146	42.82067	182.59294	38.48299	500.0	34.345257	14.070479	48.98917	-9.740117	3344000	-1.1175871e-08	39.297497	-0.009446629	-23.078594	1.3564423	0.0051089125	0.080875	127.0	5485.6952040195465	0.0	1.0	0.875	0.0	0.0
209	135.15312	49.497353	189.15285	38.66196	500.0	33.116993	14.264907	48.82044	5.4839473	3360000	-1.8626451e-08	27.818943	-0.010754033	-6.244471	1.3564423	0.0089320475	0.10725	127.0	5509.239086866379	0.0	0.96875	0.8125	0.0	0.0
210	141.41312	41.569054	193.09433	39.95149	500.0	33.27726	13.634633	48.676365	-1.7045962	3376000	1.6763806e-08	20.3271	-0.010333927	-5.888592	1.3564423	0.006282361	0.09375	127.0	5534.110193014145	0.0	1.0	0.8125	0.0	0.0
