Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	46.93187	9.64155	72.512245	31.802805	500.0	10.911853	3.3707445	14.458614	1.103338	480000	-1.8626451e-09	5.3472376	-0.0072692637	-0.4563528	1.3475134	0.006162634	0.06525	127.0	682.2107174396515	0.0	0.90625	0.0	0.0	0.0
30	48.18877	14.970885	84.13394	25.587261	500.0	11.027357	3.710953	15.405993	1.4204092	496000	-1.6763806e-08	11.9568405	-0.008424776	-0.88295877	1.3475134	0.006680481	0.077437505	127.0	705.4292342662811	0.0	0.84375	0.0	0.0	0.0
31	45.612053	12.129857	83.6716	28.610212	500.0	11.665596	3.7853954	15.595352	1.6065745	512000	2.2351742e-08	8.193275	-0.0068360185	-0.7378736	1.3475134	0.0055936472	0.05875	127.0	728.208815574646	0.0	0.78125	0.0	0.0	0.0
32	45.074112	10.309523	69.415726	25.428314	500.0	11.267587	3.6305513	14.518841	1.6328921	528000	5.5879354e-09	7.52801	-0.007928718	-0.31878263	1.3475134	0.008024103	0.0763125	127.0	751.6237194538116	0.0	0.84375	0.0	0.0	0.0
33	44.724762	13.934857	93.28013	23.922565	500.0	10.989449	3.6028082	14.4551735	1.4770793	544000	-7.450581e-09	11.089547	-0.0071387663	-1.0923073	1.3475134	0.00581252	0.0618125	127.0	775.7436382770538	0.0	0.84375	0.0	0.0	0.0
34	46.27244	12.997879	92.33196	29.090107	500.0	10.943564	3.5210865	14.475473	1.3880075	560000	-5.5879354e-09	7.765867	-0.007115598	-0.78354424	1.3475134	0.005715627	0.0540625	127.0	798.6900551319122	0.0	0.71875	0.0	0.0	0.0
35	47.57519	14.08377	83.199455	30.556652	500.0	10.973329	3.7517447	15.603184	1.3610024	576000	-7.450581e-09	9.074457	-0.0075925426	-0.8810963	1.3475134	0.0066114916	0.071812496	127.0	820.4151093959808	0.0	0.8125	0.0	0.0	0.0
36	43.019314	17.408245	93.67828	20.44257	500.0	10.842846	3.8977811	16.476643	1.0474439	592000	-3.7252903e-09	16.383614	-0.0070920545	-3.3694975	1.3475134	0.0069594462	0.0605625	127.0	845.12730884552	0.0	0.71875	0.0	0.0	0.0
37	49.027683	17.072506	80.31971	22.550411	500.0	10.804657	3.7672696	16.680628	1.2818635	608000	0.0	18.493618	-0.007173746	-2.278243	1.3475134	0.0062116133	0.0645625	127.0	869.3894386291504	0.0	0.84375	0.0	0.0	0.0
38	50.531204	22.512236	107.8486	29.77703	500.0	12.019767	4.086672	17.038252	1.99168	624000	2.9802322e-08	21.5648	-0.005815811	-1.9454195	1.3475134	0.0053600837	0.0555625	127.0	895.5722935199738	0.0	0.84375	0.0	0.0	0.0
39	49.791744	23.633348	98.64749	23.465658	500.0	11.421269	4.347116	18.379131	1.118128	640000	1.4901161e-08	23.667215	-0.007125896	-5.4808655	1.3475134	0.0057929503	0.0735	127.0	919.9361293315887	0.0	0.71875	0.0	0.0	0.0
40	47.993347	18.785769	97.479065	26.94386	500.0	12.06831	5.1212845	19.872692	-8.619752	656000	0.0	20.150536	-0.009183446	-2.7695246	1.3475134	0.00631673	0.0776875	127.0	947.6517200469971	0.0	0.9375	0.0	0.0	0.0
41	52.56914	21.945469	104.83718	31.595686	500.0	12.129338	4.7208076	19.02147	1.332609	672000	0.0	23.92261	-0.007455644	-5.5742836	1.3475134	0.008057526	0.0636875	127.0	974.7487788200378	0.0	0.90625	0.0	0.0	0.0
42	58.594673	24.746433	104.30343	26.544878	500.0	13.041153	4.9879	20.64203	1.4070625	688000	2.9802322e-08	34.43506	-0.008164784	-4.824383	1.3475134	0.0066331928	0.066937506	127.0	1000.6629874706268	0.0	0.90625	0.0	0.0	0.0
43	53.484024	23.587276	97.87803	22.902363	500.0	14.633537	5.9630437	21.336182	-1.7441537	704000	7.450581e-09	30.389263	-0.008166128	-6.6827044	1.3475134	0.006709409	0.06675	127.0	1026.1264562606812	0.0	0.90625	0.0	0.0	0.0
44	52.53164	19.271667	99.101105	28.080383	500.0	13.786532	5.4484954	21.983068	1.4110577	720000	-1.4901161e-08	17.296095	-0.008311208	-2.5231323	1.3475134	0.0066009285	0.0746875	127.0	1051.712239265442	0.0	0.875	0.0	0.0	0.0
45	51.578262	19.390833	103.74501	27.858498	500.0	12.972075	4.997599	21.878431	1.4175398	736000	1.4901161e-08	20.314842	-0.0067313677	-4.219097	1.3475134	0.0072110663	0.059625	127.0	1077.0312435626984	0.0	0.78125	0.0	0.0	0.0
46	45.014725	13.413467	87.131905	30.2218	500.0	11.859434	4.6320624	21.482672	1.4056964	752000	3.7252903e-09	11.432818	-0.007883253	-2.6902149	1.3475134	0.00697525	0.0798125	127.0	1102.2882254123688	0.0	0.75	0.0	0.0	0.0
47	49.901047	17.269707	93.283195	32.88331	500.0	11.382086	4.4875975	20.324574	1.5894551	768000	2.6077032e-08	15.581024	-0.0061180857	-2.2516813	1.3475134	0.005702204	0.061125	127.0	1130.7557604312897	0.0	0.84375	0.0	0.0	0.0
48	45.74914	13.353354	82.38884	23.44752	500.0	12.342563	4.834175	21.518253	1.5986056	784000	2.2351742e-08	12.179726	-0.008829855	-2.8177319	1.3475134	0.009156498	0.07425	127.0	1159.3246533870697	0.0	0.875	0.0	0.0	0.0
49	55.288708	21.632328	107.86789	29.396746	500.0	11.992111	4.9104133	20.907776	-8.659964	800000	-3.7252903e-09	20.787357	-0.007951985	-3.7341883	1.3475134	0.0060173227	0.073874995	127.0	1187.4122247695923	0.0	0.96875	0.0	0.0	0.0
50	55.03524	21.257269	105.957146	29.205124	500.0	12.839744	4.8936067	22.97008	1.7296972	816000	1.1175871e-08	20.768589	-0.007837616	-2.7281866	1.3475134	0.008378218	0.081875	127.0	1215.014047384262	0.0	0.90625	0.0	0.0	0.0
51	60.568542	18.67784	97.8297	36.66381	500.0	12.633624	4.961334	23.377405	1.3259743	832000	-7.450581e-09	21.406487	-0.007426919	-6.5570526	1.3475134	0.005514282	0.07287499	127.0	1243.0066630840302	0.0	0.96875	0.0	0.0	0.0
52	56.82705	22.12532	104.26957	22.047585	500.0	14.717033	5.942212	24.314129	1.8406929	848000	-5.5879354e-08	22.882786	-0.00813324	-4.219649	1.3475134	0.007329502	0.065625	127.0	1272.6570131778717	0.0	0.84375	0.0	0.0	0.0
53	52.534233	22.442583	102.074524	24.986416	500.0	13.563385	5.5730877	24.358187	2.1768036	864000	7.450581e-09	21.310184	-0.008971493	-7.55139	1.3475134	0.0064093573	0.0811875	127.0	1300.337532043457	0.0	0.90625	0.0	0.0	0.0
54	54.804237	25.22062	102.76411	22.720318	500.0	13.88838	6.637289	25.768467	-2.1471803	880000	3.7252903e-08	24.133947	-0.0075506256	-6.8361154	1.3475134	0.0075167394	0.067625	127.0	1329.2133519649506	0.0	0.71875	0.0	0.0	0.0
55	48.901848	20.913277	97.21848	21.014935	500.0	12.791159	6.1520543	26.727613	2.0833538	896000	-9.313226e-09	18.736286	-0.00801062	-4.2734933	1.3475134	0.0076715644	0.0803125	127.0	1359.2009947299957	0.0	0.75	0.0	0.0	0.0
56	57.17014	26.161764	98.88566	22.175905	500.0	13.529492	6.521488	26.184515	1.9205637	912000	-2.9802322e-08	22.111946	-0.007887347	-6.065164	1.3475134	0.0058520865	0.076875	127.0	1386.9139189720154	0.0	0.8125	0.0	0.0	0.0
57	57.481636	26.39826	103.559296	21.331743	500.0	13.79722	7.165501	26.635117	1.4527357	928000	3.7252903e-09	20.869608	-0.0072926064	-3.0231886	1.3475134	0.0076925475	0.0591875	127.0	1413.5804302692413	0.0	0.875	0.0	0.0	0.0
58	50.974373	25.32414	97.06354	21.094292	500.0	13.189334	7.2707705	27.351017	2.4095807	944000	-1.4901161e-08	26.12011	-0.008846668	-5.2573476	1.3475134	0.008472234	0.0859375	127.0	1442.4261083602905	0.0	0.65625	0.0	0.0	0.0
59	50.132763	22.879791	95.7655	22.052362	500.0	13.315852	6.9257894	26.312557	2.0960462	960000	-1.1175871e-08	21.187418	-0.009952836	-7.31035	1.3475134	0.007897424	0.100625	127.0	1470.006005525589	0.0	0.6875	0.0	0.0	0.0
60	50.738148	26.019207	103.03754	22.160206	500.0	11.673886	6.292832	25.717817	1.0387955	976000	1.8626451e-08	25.519255	-0.00862122	-7.432583	1.3475134	0.007826922	0.084125	127.0	1502.4953773021698	0.0	0.6875	0.0	0.0	0.0
61	60.139763	27.700245	104.88535	23.320599	500.0	13.042549	6.887907	27.393707	1.9174842	992000	-7.450581e-09	25.262619	-0.008408707	-5.943906	1.3475134	0.0063284873	0.07825	127.0	1535.2654161453247	0.0	0.9375	0.0	0.0	0.0
62	61.18795	28.955395	102.26931	24.170174	500.0	14.731241	8.070333	28.090277	2.102083	1008000	-7.450581e-09	19.47298	-0.007888915	-2.8733191	1.3475134	0.0069104885	0.0724375	127.0	1564.1995391845703	0.0	0.8125	0.0	0.0	0.0
63	71.431274	28.245605	109.99022	31.52482	500.0	16.584942	8.66921	29.694555	1.9062797	1024000	3.7252903e-09	28.227095	-0.008448441	-10.238468	1.3475134	0.010040877	0.0858125	127.0	1591.5534455776215	0.0	0.875	0.0	0.0	0.0
64	61.68752	24.62397	97.95788	24.256363	500.0	16.714762	8.378184	29.615664	3.0796661	1040000	-1.4901161e-08	19.681742	-0.009700062	-4.6224174	1.3475134	0.008353835	0.0785625	127.0	1613.4228994846344	0.0	0.78125	0.0	0.0	0.0
65	58.19311	26.120201	97.87421	27.169212	500.0	15.067136	8.279192	29.930346	-27.711943	1056000	0.0	25.842997	-0.008254829	-4.624438	1.3475134	0.0062272046	0.073750004	127.0	1636.2445766925812	0.0	0.71875	0.0	0.0	0.0
66	69.52344	23.086966	99.54469	25.074526	500.0	15.994368	8.086252	29.431717	1.9274561	1072000	3.7252903e-09	16.374062	-0.007252915	-4.4663763	1.3475134	0.008124983	0.068875	127.0	1657.995018005371	0.0	0.96875	0.0	0.0	0.0
67	69.28842	27.010046	104.23809	29.634518	500.0	15.970349	8.399461	31.147484	2.0129588	1088000	-7.450581e-09	19.83063	-0.008780954	-5.001433	1.3475134	0.008694508	0.092374995	127.0	1681.4504396915436	0.0	0.9375	0.0	0.0	0.0
68	71.45969	24.842773	100.2584	26.566282	500.0	17.8062	9.089454	32.28039	2.283356	1104000	7.450581e-09	14.423049	-0.008288203	-2.3355737	1.3475134	0.007631542	0.080125	127.0	1710.0063216686249	0.0	0.90625	0.0	0.0	0.0
69	66.92417	23.27647	105.05953	32.930267	500.0	17.684809	9.500403	32.515453	2.0429916	1120000	1.1175871e-08	19.387003	-0.008846102	-6.449938	1.3475134	0.005426047	0.0673125	127.0	1738.4866526126862	0.0	0.875	0.0	0.0	0.0
70	70.61105	24.04605	105.76323	31.992981	500.0	18.534698	8.867897	33.204994	1.9324255	1136000	7.450581e-09	21.514368	-0.0074145226	-7.167526	1.3475134	0.0038755035	0.05475	127.0	1772.4378414154053	0.0	1.0	0.0	0.0	0.0
71	61.362236	24.00342	104.289764	33.62929	500.0	16.251682	8.584132	33.202106	2.078233	1152000	1.8626451e-08	16.015635	-0.008439092	-4.0324965	1.3475134	0.0066770036	0.0820625	127.0	1805.2705159187317	0.0	0.875	0.0	0.0	0.0
72	75.213684	22.091614	102.52387	36.96491	500.0	17.053003	8.488017	32.597656	1.5825922	1168000	-2.2351742e-08	18.45163	-0.007132246	-8.241034	1.3475134	0.0069861365	0.0756875	127.0	1835.3774490356445	0.0	0.90625	0.0	0.0	0.0
73	76.2645	21.774805	105.3258	37.685764	500.0	19.557863	9.233045	34.4001	2.336565	1184000	-1.6763806e-08	13.503218	-0.008459507	-2.097654	1.3475134	0.006023803	0.0773125	127.0	1863.7642300128937	0.0	0.96875	0.0	0.0	0.0
74	70.58481	21.808077	101.68591	35.48166	500.0	19.49488	9.501953	34.158375	2.4376917	1200000	-2.2351742e-08	17.366627	-0.008683086	-5.214909	1.3475134	0.0072255386	0.0668125	127.0	1894.1600151062012	0.0	0.96875	0.0	0.0	0.0
75	66.17133	22.103563	102.9435	30.632914	500.0	17.189468	8.788598	34.119087	1.9711791	1216000	-9.313226e-09	14.482498	-0.008726376	-4.180368	1.3475134	0.007301351	0.075124994	127.0	1920.961544752121	0.0	0.90625	0.0	0.0	0.0
76	76.18931	18.987303	103.100426	36.031662	500.0	18.69475	9.301622	34.385433	1.8097218	1232000	-3.7252903e-09	14.057706	-0.008581482	-4.2292213	1.3475134	0.006763602	0.078687504	127.0	1947.4579920768738	0.0	1.0	0.0	0.0	0.0
77	78.08531	16.436737	100.83455	35.35388	500.0	19.81882	9.44972	34.91593	1.9698286	1248000	5.5879354e-09	9.237651	-0.008454679	-1.8132513	1.3475134	0.007552352	0.069875	127.0	1976.6298565864563	0.0	0.96875	0.0	0.0	0.0
78	73.48253	18.748045	94.79184	36.431408	500.0	19.665363	9.953067	35.426815	1.8117814	1264000	1.4901161e-08	13.529993	-0.007874718	-3.651414	1.3475134	0.0058790427	0.060000002	127.0	2004.4719336032867	0.0	0.90625	0.0	0.0	0.0
79	70.7325	23.113998	99.883484	21.58891	500.0	19.194265	9.407047	34.328987	1.7082704	1280000	-3.7252903e-09	20.483883	-0.007459428	-5.4567833	1.3475134	0.004157055	0.058937497	127.0	2031.7241659164429	0.0	0.9375	0.0	0.0	0.0
80	80.9114	17.731588	101.091	38.954556	500.0	19.149586	9.447003	34.938095	1.5349057	1296000	7.450581e-09	19.271858	-0.007871043	-8.587303	1.3475134	0.006464852	0.063125	127.0	2058.5466752052307	0.0	0.96875	0.0	0.0	0.0
81	73.88068	19.31595	101.19028	34.705887	500.0	20.556942	9.72236	35.14648	2.393633	1312000	-1.3038516e-08	12.969063	-0.006723517	-4.149607	1.3475134	0.00647154	0.049062498	127.0	2087.5048384666443	0.0	0.96875	0.0	0.0	0.0
82	77.794586	20.63398	107.36417	34.668858	500.0	19.675676	9.452542	35.163464	1.9243662	1328000	-1.8626451e-09	11.286354	-0.008169148	-1.9448436	1.3475134	0.008422906	0.0714375	127.0	2113.7269508838654	0.0	0.96875	0.0	0.0	0.0
83	84.20936	12.157115	106.19005	47.908382	500.0	20.897715	9.689071	35.36136	2.6012585	1344000	-1.8626451e-08	7.4923553	-0.008247785	-2.576158	1.3475134	0.005918081	0.07287499	127.0	2137.458356618881	0.0	1.0	0.0	0.0	0.0
84	70.42222	19.391905	98.04849	39.05018	500.0	20.142418	8.927218	34.809723	2.606743	1360000	-1.8626451e-09	21.45819	-0.008741258	-8.392678	1.3475134	0.0066767223	0.0670625	127.0	2162.7762200832367	0.0	0.96875	0.0	0.0	0.0
85	70.484955	22.604704	101.07929	36.062008	500.0	18.04847	9.090527	35.18033	2.2059956	1376000	3.7252903e-09	13.728183	-0.0070905667	-1.8006631	1.3475134	0.0041150795	0.0611875	127.0	2187.8950901031494	0.0	0.96875	0.0	0.0	0.0
86	78.327866	18.959217	101.951706	33.827747	500.0	19.58363	9.495539	34.809162	1.8939866	1392000	-7.450581e-09	12.661947	-0.007502691	-5.9116745	1.3475134	0.006557693	0.06875001	127.0	2216.8046197891235	0.0	0.96875	0.0	0.0	0.0
87	78.83454	20.693983	103.18708	35.19232	500.0	19.94433	9.408913	34.21295	2.329536	1408000	-1.1175871e-08	18.277962	-0.009024146	-3.6182365	1.3475134	0.0066826344	0.0739375	127.0	2244.5256617069244	0.0	0.96875	0.0	0.0	0.0
88	76.307465	21.24765	99.338135	24.677956	500.0	19.475403	9.326076	35.335815	3.0018299	1424000	1.8626451e-09	13.487843	-0.006993873	-4.6913414	1.3475134	0.0085054645	0.06875	127.0	2275.310667514801	0.0	0.9375	0.0	0.0	0.0
89	77.490875	21.648382	101.54052	38.97765	500.0	20.463469	9.798472	35.24568	2.6668212	1440000	-2.2351742e-08	19.009975	-0.0081875855	-5.7444696	1.3475134	0.006143357	0.06856251	127.0	2309.3091163635254	0.0	0.96875	0.0	0.0	0.0
90	79.079155	21.756208	105.98652	36.82017	500.0	20.402578	9.192832	35.141674	2.9942842	1456000	-7.450581e-09	17.37595	-0.008234356	-5.3190217	1.3475134	0.0071376297	0.073375	127.0	2339.6441559791565	0.0	0.9375	0.0	0.0	0.0
91	80.38893	20.125982	103.44124	35.466164	500.0	19.947361	9.379984	36.447056	2.5637991	1472000	7.450581e-09	11.285923	-0.0065773325	-3.5499601	1.3475134	0.004977457	0.0574375	127.0	2368.7392773628235	0.0	0.9375	0.0	0.0	0.0
92	77.25759	21.166128	101.21724	31.690342	500.0	20.78737	9.74111	36.156868	2.4527068	1488000	7.450581e-09	16.16119	-0.008492064	-3.869487	1.3475134	0.006251112	0.0724375	127.0	2396.5352709293365	0.0	0.90625	0.0	0.0	0.0
93	83.00806	15.143035	101.469795	40.481518	500.0	20.986723	9.931941	36.58194	2.61131	1504000	1.1175871e-08	7.259062	-0.007159331	-2.32487	1.3475134	0.00622363	0.0696875	127.0	2429.0254633426666	0.0	1.0	0.0	0.0	0.0
94	82.5196	18.608639	104.65041	37.458523	500.0	22.138645	10.135426	36.864693	3.2315028	1520000	1.4901161e-08	15.884837	-0.008278819	-6.50311	1.3475134	0.0067949547	0.0756875	127.0	2458.1496756076813	0.0	0.96875	0.0	0.0	0.0
95	83.65604	17.496424	105.25014	40.64309	500.0	21.647682	9.537495	35.900143	2.5874088	1536000	-2.9802322e-08	10.138335	-0.0076054567	-2.7035959	1.3475134	0.005089202	0.055062503	127.0	2486.59410905838	0.0	0.96875	0.0	0.0	0.0
96	89.672066	11.270938	102.70408	47.746334	500.0	23.033686	10.142578	36.34944	3.3058262	1552000	0.0	7.091212	-0.0084125865	-2.6108353	1.3475134	0.004250512	0.0591875	127.0	2517.972998380661	0.0	1.0	0.0	0.0	0.0
97	78.96777	21.397388	102.927216	32.719795	500.0	22.020716	9.882148	36.389835	3.2841005	1568000	-2.2351742e-08	17.540337	-0.007604609	-6.266494	1.3475134	0.005427128	0.066625	127.0	2549.984840631485	0.0	0.96875	0.0	0.0	0.0
98	77.31717	21.938652	103.08642	33.452896	500.0	20.35998	9.322946	36.086864	2.6458526	1584000	-1.1175871e-08	15.085644	-0.008555209	-5.0996966	1.3475134	0.006538991	0.076	127.0	2578.0942227840424	0.0	0.90625	0.0	0.0	0.0
99	82.08716	18.923891	103.57042	38.11009	500.0	20.66512	9.991274	36.169632	3.0677156	1600000	-1.1175871e-08	10.725061	-0.008970711	-3.8090992	1.3475134	0.0071647754	0.083875	127.0	2611.0764269828796	0.0	0.96875	0.0	0.0	0.0
100	79.34657	19.791998	103.734146	37.732155	500.0	20.744568	9.768338	37.00285	3.0025072	1616000	1.1175871e-08	9.914439	-0.008392567	-1.5715089	1.3475134	0.00870262	0.069000006	127.0	2639.8863446712494	0.0	0.96875	0.0	0.0	0.0
101	75.55333	22.347654	104.38238	36.18917	500.0	20.024508	9.699266	35.08647	3.0993648	1632000	9.313226e-10	12.474503	-0.00777785	-2.9581318	1.3475134	0.0060899537	0.068875	127.0	2664.349728345871	0.0	0.9375	0.0	0.0	0.0
102	80.920334	20.27562	103.26177	37.863747	500.0	20.5698	9.882871	34.47371	2.519595	1648000	1.1175871e-08	11.564589	-0.0072217444	-3.0424304	1.3475134	0.007740222	0.068937495	127.0	2688.2773735523224	0.0	0.96875	0.0	0.0	0.0
103	83.71739	15.691838	105.0108	41.144787	500.0	21.50382	9.848364	36.622795	2.8031802	1664000	0.0	9.129189	-0.008134726	-3.1530564	1.3475134	0.0052714124	0.07275	127.0	2711.954136610031	0.0	0.96875	0.0	0.0	0.0
