Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	65.5357	38.347294	149.95622	25.526968	499.8125	16.730368	8.279849	37.225655	6.3605304	1680000	2.9802322e-08	26.697102	-0.010302693	-6.9279604	1.3564423	0.005962354	0.0885625	127.0	2119.931209564209	0.0	0.90625	0.09375	0.0	0.0
105	73.1367	41.250904	156.0164	27.56741	491.5625	16.373287	9.537736	37.189793	-10.06056	1696000	5.5879354e-09	30.190819	-0.009477263	-7.377352	1.3564423	0.009454916	0.0948125	127.0	2140.762423992157	0.0	0.875	0.125	0.0	0.0
106	79.1565	45.334217	165.64651	17.768818	481.0625	17.374823	10.1339	38.489433	-10.88572	1712000	-7.450581e-09	22.871235	-0.0094709955	-2.7736871	1.3564423	0.009962101	0.098124996	127.0	2160.9732348918915	0.0	0.84375	0.1875	0.0	0.0
107	68.49771	35.72405	158.54228	14.200729	476.71875	15.487145	9.226449	39.067406	5.3158107	1728000	-9.313226e-09	18.592564	-0.009190146	-2.9253216	1.3564423	0.0084792655	0.090875	127.0	2182.9439096450806	0.03125	0.84375	0.03125	0.03125	0.28125
108	76.21962	40.773407	151.76625	26.891	489.59375	17.07655	9.816104	39.16739	-4.3599305	1744000	3.7252903e-09	24.61587	-0.009253115	-5.7852874	1.3564423	0.008494969	0.086812496	127.0	2205.023312807083	0.0	0.84375	0.09375	0.0	0.0
109	95.005035	40.49051	176.95561	27.750261	478.9375	20.878515	9.670154	38.78725	0.39193335	1760000	1.8626451e-08	35.24849	-0.010087958	-9.750992	1.3564423	0.008152576	0.0910625	127.0	2225.095593214035	0.0625	0.90625	0.09375	0.0625	0.25
110	85.53404	41.922478	176.59677	28.327696	495.0625	21.031223	9.529828	39.14772	-6.712237	1776000	0.0	37.381107	-0.010285543	-8.550746	1.3564423	0.007596611	0.0859375	127.0	2246.4289577007294	0.0	0.90625	0.125	0.0	0.0
111	74.664406	37.007687	153.42467	28.58473	494.75	17.439487	9.417506	39.488567	-7.700733	1792000	-7.916242e-09	21.907928	-0.009495454	-5.4582076	1.3564423	0.007494536	0.0965	127.0	2268.3852632045746	0.0	0.90625	0.09375	0.0	0.0
112	88.24953	41.151775	157.63893	32.27464	498.5625	19.714926	9.981514	39.340794	0.4409188	1808000	0.0	24.408072	-0.00797505	-5.5215144	1.3564423	0.0062646875	0.067125	127.0	2290.579018831253	0.0	0.84375	0.0625	0.0	0.0
113	77.673355	43.23941	166.08633	17.745094	500.0	17.963734	10.272055	39.991604	-8.902661	1824000	-7.450581e-09	21.455853	-0.009635609	-6.20864	1.3564423	0.00860634	0.0859375	127.0	2309.353238105774	0.0	0.84375	0.1875	0.0	0.0
114	75.49856	36.272137	141.07495	26.2981	499.84375	17.230923	9.789685	40.477894	-10.339111	1840000	-1.5832484e-08	33.27545	-0.0099404305	-10.145901	1.3564423	0.009664828	0.0970625	127.0	2331.4788427352905	0.0	0.84375	0.0625	0.0	0.0
115	92.38365	39.30837	157.4339	27.998394	497.875	18.840075	9.463071	39.725082	-9.486526	1856000	-9.313226e-09	24.030605	-0.0080624875	-5.5403633	1.3564423	0.0077285757	0.06875	127.0	2353.6257977485657	0.0	0.9375	0.25	0.0	0.0
116	96.44542	35.621567	156.71072	42.86727	500.0	20.938742	10.559096	40.76951	-11.951708	1872000	2.0489097e-08	14.733326	-0.008209179	-2.9044294	1.3564423	0.008910367	0.090375	127.0	2373.309064388275	0.0	0.90625	0.0625	0.0	0.0
117	86.89987	38.365242	166.47784	33.879322	495.03125	20.92859	9.938319	40.882374	-6.5411034	1888000	5.5879354e-09	24.517298	-0.008282462	-7.296379	1.3564423	0.008360039	0.080125004	127.0	2393.9320273399353	0.0	0.84375	0.21875	0.0	0.0
118	81.514786	43.069004	156.6794	19.23547	492.1875	19.489498	10.259499	41.631435	-3.1903253	1904000	-1.1175871e-08	30.820175	-0.008993998	-5.7542152	1.3564423	0.0076076845	0.082875	127.0	2414.565889596939	0.0	0.8125	0.1875	0.0	0.0
119	98.802704	38.717537	153.90388	37.137836	495.34375	21.792118	10.808139	41.65686	-4.7924786	1920000	3.259629e-09	21.596462	-0.008389776	-4.78726	1.3564423	0.008887603	0.1015625	127.0	2436.1715865135193	0.0	0.84375	0.28125	0.0	0.0
120	87.89001	36.720547	152.18169	24.725056	500.0	20.979656	9.844516	41.42891	-7.6212497	1936000	-3.1664968e-08	30.097351	-0.008904321	-6.9552217	1.3564423	0.008274069	0.0736875	127.0	2456.471429347992	0.0	0.96875	0.09375	0.0	0.0
121	104.869385	46.64848	191.20146	19.934647	494.1875	23.347116	11.044914	41.12756	-6.5241547	1952000	-1.4901161e-08	27.600903	-0.009940598	-8.678977	1.3564423	0.00854989	0.0913125	127.0	2478.982924222946	0.09375	0.875	0.34375	0.09375	3.90625
122	96.71243	41.013073	191.22331	31.447273	488.09375	22.987078	10.712509	42.622383	-3.994985	1968000	1.4901161e-08	39.729897	-0.009432718	-4.8791776	1.3564423	0.006977791	0.092250004	127.0	2498.9239494800568	0.03125	0.96875	0.1875	0.03125	1.40625
123	101.69807	36.725765	151.07054	26.746437	495.90625	23.386805	10.1595745	42.333694	-2.2012725	1984000	-1.1175871e-08	25.285854	-0.009578866	-7.34254	1.3564423	0.008197495	0.0983125	127.0	2521.491140604019	0.0625	0.96875	0.1875	0.0625	0.625
124	99.12627	37.586765	162.32906	40.121346	500.0	23.613503	10.221005	43.003212	-1.1754982	2000000	0.0	24.385956	-0.009137861	-8.099561	1.3564423	0.006118989	0.0901875	127.0	2543.8725481033325	0.0	0.96875	0.15625	0.0	0.0
125	87.49808	36.09608	151.58765	38.125134	500.0	20.599222	9.518051	43.268738	-4.025262	2016000	2.4214387e-08	23.523094	-0.009445172	-4.5497327	1.3564423	0.0073889927	0.086624995	127.0	2563.493024587631	0.0	0.90625	0.1875	0.0	0.0
126	101.18359	33.898823	158.29042	44.228497	487.25	23.309206	10.847938	43.770565	4.133503	2032000	1.1175871e-08	32.473595	-0.009340243	-7.3551426	1.3564423	0.007304389	0.1051875	127.0	2585.064777135849	0.0	0.96875	0.15625	0.0	0.0
127	96.79111	37.73725	157.30322	29.445696	500.0	23.514246	9.276738	43.123287	3.5616	2048000	9.313226e-09	19.084528	-0.009389078	-3.6473222	1.3564423	0.0059268726	0.076437496	127.0	2605.729684114456	0.0	0.96875	0.15625	0.0	0.0
128	99.669266	37.205936	198.49963	39.564007	493.65625	22.356493	9.43733	43.598644	4.731513	2064000	1.1175871e-08	36.941113	-0.00942483	-10.29117	1.3564423	0.008004836	0.0974375	127.0	2627.352039575577	0.03125	0.90625	0.0625	0.03125	2.0625
129	113.82398	47.58172	240.82501	33.502106	495.15625	25.733166	11.459505	44.14759	-3.0685253	2080000	1.4901161e-08	51.956215	-0.009598687	-11.760659	1.3564423	0.009664716	0.1045	127.0	2648.070569753647	0.09375	0.9375	0.375	0.09375	6.34375
130	117.65776	35.367653	169.8954	39.36254	498.28125	27.64768	11.466813	45.419533	-5.6722145	2096000	-6.0535967e-09	22.653217	-0.009750839	-4.6798897	1.3564423	0.007409118	0.084437504	127.0	2670.4143466949463	0.0	1.0	0.4375	0.0	0.0
131	104.45267	39.61849	170.74834	38.210087	493.90625	25.313305	12.111757	45.97379	-4.283592	2112000	-2.2351742e-08	43.463745	-0.008531732	-11.731155	1.3564423	0.0056375875	0.0854375	127.0	2691.0529108047485	0.0625	0.96875	0.53125	0.0625	3.375
132	125.64379	35.926636	209.71275	43.43319	493.8125	27.6683	9.91864	43.54643	-6.2711763	2128000	1.1175871e-08	36.691357	-0.009887348	-8.345444	1.3564423	0.006548834	0.097375005	127.0	2709.858913421631	0.125	1.0	0.46875	0.125	7.875
133	111.05552	36.621502	159.67839	42.078766	489.8125	27.16379	11.316596	45.858345	-7.603692	2144000	6.519258e-09	27.822596	-0.009558214	-9.508711	1.3564423	0.008098982	0.089625	127.0	2730.563080072403	0.0	0.9375	0.53125	0.0	0.0
134	114.213394	35.66988	176.7014	47.421455	485.09375	27.112808	10.208322	44.563465	-6.831467	2160000	3.7252903e-09	27.964003	-0.008723472	-7.5651884	1.3564423	0.007976645	0.0913125	127.0	2752.6899752616882	0.03125	1.0	0.3125	0.03125	0.34375
135	104.964676	40.76217	179.53941	25.865772	491.15625	25.087626	10.489316	45.06848	1.4522552	2176000	0.0	27.117868	-0.008552186	-5.6652665	1.3564423	0.009056458	0.080000006	127.0	2775.500094652176	0.0	0.90625	0.375	0.0	0.0
136	121.365	35.27157	191.06151	44.757797	481.0625	28.50373	10.7835655	45.880096	0.5639463	2192000	-3.7252903e-09	46.459045	-0.009251846	-10.003677	1.3564423	0.00828689	0.0784375	127.0	2795.6347603797913	0.125	0.96875	0.65625	0.125	1.875
137	112.2751	37.46279	168.9393	34.06814	498.71875	24.804531	9.954004	44.34052	-0.21076816	2208000	-1.4901161e-08	25.772224	-0.009396166	-4.1545053	1.3564423	0.0072971312	0.093375	127.0	2817.0263583660126	0.0	0.96875	0.40625	0.0	0.0
138	126.55708	31.084454	165.45926	45.826824	494.84375	28.831656	10.782942	45.758335	0.23003364	2224000	-3.7252903e-09	22.009415	-0.008816155	-4.728545	1.3564423	0.007165239	0.0920625	127.0	2838.3704750537872	0.0	1.0	0.78125	0.0	0.0
139	103.66078	48.94694	188.07352	22.852877	491.0	24.648794	10.98783	45.49461	-10.254508	2240000	9.313226e-10	29.961134	-0.009815328	-8.174583	1.3564423	0.0063584223	0.0954375	127.0	2858.6018273830414	0.0625	0.875	0.34375	0.0625	1.4375
140	118.59367	41.934067	184.56111	31.786768	500.0	26.741146	12.44989	46.342922	-11.3089	2256000	1.8626451e-08	25.73135	-0.01011734	-6.2294717	1.3564423	0.009065513	0.0964375	127.0	2878.3730273246765	0.0625	0.9375	0.625	0.0625	1.0
141	120.078	46.640884	190.73935	30.47901	500.0	27.581099	11.813948	46.641384	0.41374636	2272000	-1.4901161e-08	25.367603	-0.008180935	-5.9585295	1.3564423	0.006620436	0.084437504	127.0	2898.7525086402893	0.125	0.96875	0.5625	0.125	4.1875
142	117.693954	52.720257	187.87291	26.044603	475.40625	29.427242	13.650844	47.469433	-10.362839	2288000	-2.6077032e-08	45.762623	-0.009713367	-10.516492	1.3564423	0.0100613665	0.115812495	127.0	2918.785372018814	0.09375	0.96875	0.65625	0.09375	4.28125
143	110.38011	57.10484	225.77342	19.114775	489.0	24.755178	13.4325075	48.81299	-26.938873	2304000	7.450581e-09	36.372738	-0.0080391895	-7.7440844	1.3564423	0.0051654256	0.0826875	127.0	2939.390331506729	0.15625	0.84375	0.5	0.15625	11.0
144	122.60022	49.018463	180.26439	37.575974	482.46875	28.787714	13.266258	48.096405	-0.9768007	2320000	-1.4901161e-08	35.258614	-0.0083335005	-8.656644	1.3564423	0.006393824	0.089312494	127.0	2961.219710111618	0.0625	0.96875	0.6875	0.0625	0.9375
145	114.37671	56.18718	242.03679	18.14167	473.75	28.239433	13.551732	48.91206	-11.591743	2336000	7.450581e-09	64.69436	-0.0098487	-16.3134	1.3564423	0.008973407	0.0945625	127.0	2982.9912917613983	0.15625	0.9375	0.59375	0.15625	9.375
146	116.214096	53.125767	200.81003	21.60174	483.09375	25.917833	13.442705	48.68719	-11.659792	2352000	-1.4901161e-08	37.699585	-0.009066327	-5.6098785	1.3564423	0.007920952	0.0955	127.0	3003.2705612182617	0.15625	0.9375	0.59375	0.15625	6.46875
147	143.91974	50.86773	228.86903	38.327267	491.5625	30.01855	13.283891	49.61775	-1.2056353	2368000	1.4901161e-08	68.52422	-0.00868181	-17.512743	1.3564423	0.007039305	0.08125	127.0	3024.1344861984253	0.3125	1.0	0.84375	0.3125	11.4375
148	128.57062	53.236332	211.33339	33.681213	491.40625	31.94497	13.190309	50.55561	2.9675646	2384000	0.0	42.758385	-0.009512129	-14.603393	1.3564423	0.00931747	0.0795625	127.0	3048.0457735061646	0.0625	0.96875	0.78125	0.0625	1.59375
149	133.73987	56.468082	214.14796	27.707321	463.6875	32.120132	12.75482	49.42758	-0.5071058	2400000	0.0	49.833145	-0.0083516445	-7.448448	1.3564423	0.007047069	0.088	127.0	3068.1966557502747	0.3125	0.96875	0.78125	0.3125	12.21875
150	118.864685	60.348	191.55002	20.053339	474.5	28.76803	14.161549	50.178474	-1.8343171	2416000	5.5879354e-09	57.14922	-0.008026905	-10.43575	1.3564423	0.007909421	0.069875	127.0	3089.162855386734	0.125	0.96875	0.71875	0.125	1.59375
151	138.59015	51.841164	247.85558	22.796343	473.75757	32.642853	13.241958	50.50454	-3.1482432	2432000	-3.7252903e-09	47.98635	-0.009330401	-5.9489846	1.3564423	0.0068935854	0.083437495	127.0	3109.610251426697	0.21212122	0.969697	0.72727275	0.21212122	9.30303
152	138.74252	62.509296	273.5084	23.676603	490.125	30.285622	14.304362	51.981407	2.0958166	2448000	-3.7252903e-09	68.65154	-0.00860781	-12.982805	1.3564423	0.008323817	0.0946875	127.0	3132.455746650696	0.34375	0.875	0.8125	0.34375	20.4375
153	132.43634	50.896133	197.85077	38.886436	492.46875	30.986078	14.778341	52.770786	-15.942325	2464000	-1.1175871e-08	36.682594	-0.009113921	-6.8910427	1.3564423	0.0057814047	0.0758125	127.0	3154.164183139801	0.15625	0.90625	0.71875	0.15625	5.15625
154	139.46767	65.46334	229.83707	24.092646	472.09375	32.193684	14.082274	52.57302	1.1039416	2480000	-3.7252903e-09	93.852936	-0.008858451	-9.569431	1.3564423	0.0071247984	0.08375	127.0	3175.5882625579834	0.3125	0.9375	0.78125	0.3125	21.21875
155	137.10876	66.18918	239.08632	27.398743	500.0	30.083988	13.783102	53.522797	0.890972	2496000	-9.313226e-10	84.77399	-0.008178894	-25.691803	1.3564423	0.008647285	0.0835	127.0	3196.4054160118103	0.375	0.8125	0.6875	0.375	23.0
156	121.42622	55.449444	222.32411	41.044052	500.0	29.649384	15.045689	55.681015	1.957648	2512000	-1.1175871e-08	55.679146	-0.010072314	-10.009072	1.3564423	0.0077619245	0.09625	127.0	3217.225907802582	0.34375	0.90625	0.5625	0.34375	9.875
157	113.73118	66.64465	228.8033	22.210447	471.375	27.638214	15.695234	55.07671	-17.003937	2528000	-4.656613e-09	69.33685	-0.008922586	-10.667978	1.3564423	0.005717215	0.0731875	127.0	3238.226377725601	0.3125	0.84375	0.59375	0.3125	13.1875
158	125.08266	68.6056	220.03947	21.331726	450.90625	31.904196	14.953503	55.15352	2.441933	2544000	-1.8626451e-09	87.21388	-0.009650165	-20.99957	1.3564423	0.009157647	0.0956875	127.0	3259.2935564517975	0.40625	0.96875	0.75	0.40625	17.34375
159	121.5145	66.383705	242.81923	31.049591	483.90625	27.817644	15.962317	55.163773	1.1992277	2560000	7.450581e-09	76.785934	-0.009410989	-11.318469	1.3564423	0.006532606	0.08912501	127.0	3278.7267014980316	0.46875	0.9375	0.5625	0.46875	23.09375
160	118.29742	59.489082	219.65804	26.506947	489.84375	29.601234	15.907895	57.013573	-29.187506	2576000	0.0	60.719696	-0.01101803	-13.129113	1.3564423	0.009026583	0.109249994	127.0	3298.152687072754	0.1875	0.96875	0.71875	0.1875	6.09375
161	138.56573	57.1631	235.11789	21.28462	489.53125	32.376774	15.920371	57.316776	-3.5247073	2592000	5.5879354e-09	44.468147	-0.0090170875	-9.576237	1.3564423	0.00606969	0.079687506	127.0	3318.685387611389	0.46875	1.0	0.78125	0.46875	12.15625
162	125.95128	67.02515	267.90982	24.183214	481.0625	29.686607	15.781502	56.214176	-9.572132	2608000	-7.450581e-09	117.20608	-0.008859877	-20.000793	1.3564423	0.006967351	0.07625	127.0	3341.349280357361	0.375	0.9375	0.625	0.375	26.9375
163	109.985146	63.12297	194.8664	25.755135	457.21213	30.01903	14.711702	56.745296	2.1547663	2624000	1.4901161e-08	87.04278	-0.01020126	-22.598167	1.3564423	0.009815385	0.100375	127.0	3362.28232216835	0.33333334	0.93939394	0.75757575	0.33333334	9.242424
164	127.89364	61.726284	200.68674	23.998621	471.53125	30.99161	14.699478	55.216953	0.38846564	2640000	2.6077032e-08	51.876236	-0.009650998	-7.330336	1.3564423	0.008221523	0.08425	127.0	3383.1627173423767	0.5	0.90625	0.71875	0.5	14.3125
165	150.21355	58.0483	251.85643	40.817524	484.0625	35.05193	14.678592	56.452713	-0.9142158	2656000	0.0	90.90637	-0.009399431	-12.646351	1.3564423	0.00565001	0.065375	127.0	3404.273359298706	0.59375	1.0	0.84375	0.59375	33.0
166	146.64656	66.76938	239.43439	25.91268	480.9375	34.517223	14.870143	57.446114	5.3979416	2672000	-9.313226e-09	73.41411	-0.009487169	-7.7415986	1.3564423	0.00896207	0.08775	127.0	3425.072513103485	0.65625	1.0	0.90625	0.65625	32.71875
167	157.16171	57.766125	241.07852	24.863132	500.0	36.062443	15.852941	57.55813	-1.2669699	2688000	-5.5879354e-09	56.809013	-0.008855692	-7.9938774	1.3564423	0.006818016	0.0836875	127.0	3447.110911130905	0.5625	0.96875	0.875	0.5625	32.78125
168	138.7268	66.08765	253.27655	28.96252	491.09375	34.225235	16.645206	57.761738	0.9834453	2704000	1.8626451e-08	63.518345	-0.008494623	-14.423032	1.3564423	0.008007183	0.090749994	127.0	3468.402398586273	0.375	0.875	0.8125	0.375	20.40625
169	151.77454	65.83481	270.36826	14.626543	480.9375	33.90635	16.103374	58.41496	1.1533812	2720000	0.0	88.76868	-0.009495343	-18.557526	1.3564423	0.010765938	0.0951875	127.0	3489.6221256256104	0.71875	1.0	0.90625	0.71875	43.75
170	134.65443	65.760666	206.14331	31.712297	500.0	31.507114	16.650803	59.069794	-6.218627	2736000	0.0	55.025177	-0.009872992	-18.78462	1.3564423	0.0057240836	0.080312505	127.0	3511.3289954662323	0.375	0.9375	0.8125	0.375	22.625
171	149.92021	69.43715	261.84058	23.793903	470.72726	36.67473	17.59764	60.273777	2.9211857	2752000	-1.3038516e-08	84.766716	-0.00941314	-8.2489395	1.3564423	0.007478561	0.0906875	127.0	3533.2524049282074	0.6666667	0.90909094	0.8181818	0.6666667	43.21212
172	178.09198	65.77198	279.0139	31.198067	484.40625	39.602898	16.279453	60.859516	3.475247	2768000	1.4901161e-08	88.32649	-0.009966595	-12.356381	1.3564423	0.010494651	0.0859375	127.0	3552.9051229953766	0.6875	1.0	0.84375	0.6875	54.21875
173	157.29782	75.88745	273.72882	35.883972	483.375	36.47303	18.022583	62.50072	-11.785328	2784000	0.0	83.61255	-0.009467972	-16.26273	1.3564423	0.0059043653	0.0768125	127.0	3575.110986471176	0.65625	0.96875	0.78125	0.65625	55.875
174	170.4378	73.0629	281.80612	27.260157	490.46875	39.007782	20.075327	64.37285	-20.910652	2800000	0.0	88.81267	-0.0075690662	-8.285734	1.3564423	0.006774745	0.068	127.0	3595.2094311714172	0.71875	0.90625	0.875	0.71875	63.5
175	163.09523	60.076664	251.67393	46.277153	500.0	39.702076	18.21159	65.27455	2.2475843	2816000	1.1175871e-08	104.532196	-0.009906923	-16.178839	1.3564423	0.007639256	0.0866875	127.0	3617.0474622249603	0.625	0.9375	0.90625	0.625	47.03125
176	181.90253	63.13554	280.47174	27.741188	483.21875	41.561	16.579277	64.60624	1.0191509	2832000	1.8626451e-09	74.44251	-0.008821193	-11.091828	1.3564423	0.009409228	0.07	127.0	3636.7313516139984	0.78125	1.0	0.96875	0.78125	62.3125
177	164.70837	79.00258	296.81488	38.80447	500.0	39.06917	18.009882	65.937645	6.315025	2848000	-1.1175871e-08	121.08501	-0.009575885	-18.85959	1.3564423	0.007948637	0.0904375	127.0	3657.155928134918	0.625	0.96875	0.8125	0.625	70.125
178	158.58835	86.61844	282.66458	20.391539	489.75	37.210907	19.717958	65.53268	2.7741477	2864000	-3.7252903e-09	132.63528	-0.007964997	-17.097126	1.3564423	0.008026912	0.0825625	127.0	3676.6119813919067	0.625	0.875	0.78125	0.625	69.21875
179	126.737366	82.20483	268.3529	18.060009	497.625	31.406729	19.730906	67.07042	-2.1520615	2880000	-3.7252903e-09	56.49965	-0.008238779	-11.239979	1.3564423	0.0059216386	0.0739375	127.0	3697.193139076233	0.40625	0.78125	0.6875	0.40625	30.1875
180	160.89896	80.74995	287.41794	27.437656	475.21875	38.382153	20.481333	67.80483	-0.4601028	2896000	-1.4901161e-08	124.60632	-0.008993478	-23.258818	1.3564423	0.007041377	0.07206251	127.0	3719.5516374111176	0.53125	0.96875	0.71875	0.53125	63.40625
181	179.992	65.52508	279.27554	30.115864	500.0	41.105583	17.527819	69.13223	5.6925282	2912000	-1.1175871e-08	66.58703	-0.00901047	-9.164974	1.3564423	0.00872484	0.0740625	127.0	3741.2210433483124	0.6875	1.0	0.90625	0.6875	63.21875
182	204.21442	47.395298	280.8117	74.30337	500.0	45.959633	17.085066	69.33905	6.9090905	2928000	-1.4901161e-08	95.184204	-0.009948198	-19.021626	1.3564423	0.0062746573	0.0768125	127.0	3760.4003245830536	0.90625	1.0	1.0	0.90625	94.40625
183	158.69817	89.745384	299.45956	26.099709	483.28125	41.202827	18.171272	70.29121	8.589037	2944000	-9.313226e-09	131.75595	-0.010001196	-31.251072	1.3564423	0.008723796	0.0864375	127.0	3781.1859662532806	0.65625	0.96875	0.78125	0.65625	74.03125
184	194.3096	65.38203	309.44287	47.812225	500.0	44.821873	20.409178	71.643906	-8.718496	2960000	0.0	126.25378	-0.0087764	-28.055387	1.3564423	0.006865928	0.076124996	127.0	3799.88437128067	0.6875	0.9375	0.875	0.6875	78.78125
185	166.55334	82.4813	295.079	17.367445	469.03125	42.75104	17.749311	71.20057	0.74037766	2976000	0.0	144.98947	-0.009796248	-38.87104	1.3564423	0.0070937946	0.073750004	127.0	3822.7753393650055	0.59375	0.90625	0.84375	0.59375	70.875
186	163.52512	84.87086	306.41534	25.605232	500.0	38.617786	19.818964	71.84703	-10.001241	2992000	-1.8626451e-09	96.86579	-0.010198662	-17.576517	1.3564423	0.009542459	0.0831875	127.0	3844.0781593322754	0.625	0.9375	0.75	0.625	81.09375
187	162.29225	79.27536	263.27798	16.57351	480.46875	39.80167	21.407066	71.78417	-15.955566	3008000	3.7252903e-09	72.493835	-0.0077890195	-8.442154	1.3564423	0.0057042497	0.0615625	127.0	3864.317317724228	0.8125	0.9375	0.875	0.8125	73.375
188	166.55807	87.25991	316.34457	18.866713	470.1875	41.793053	21.316324	73.244484	-24.12743	3024000	5.5879354e-09	119.72209	-0.0082642315	-22.370737	1.3564423	0.0062782215	0.0673125	127.0	3887.7953221797943	0.78125	0.96875	0.8125	0.78125	83.125
189	169.42514	81.17976	294.10364	21.108454	475.53125	41.83095	19.657873	72.47448	-8.051528	3040000	2.2351742e-08	131.10133	-0.009050025	-25.92893	1.3564423	0.0068859356	0.075812496	127.0	3908.335881948471	0.46875	0.96875	0.8125	0.46875	70.4375
190	186.41534	74.26647	290.11804	30.146177	491.625	44.34872	19.298906	72.98706	3.6963825	3056000	-2.2351742e-08	85.95334	-0.008864395	-14.9874115	1.3564423	0.008773265	0.0755625	127.0	3929.7334673404694	0.71875	1.0	0.90625	0.71875	89.1875
191	144.3884	80.92153	284.21906	30.248407	471.34375	38.30739	20.797462	74.17486	-6.756847	3072000	5.5879354e-09	75.82448	-0.008835366	-10.261274	1.3564423	0.004977277	0.061499998	127.0	3951.982060432434	0.46875	0.90625	0.6875	0.46875	42.8125
192	198.44725	78.72044	327.35458	22.640982	491.0	44.996593	20.350475	73.83394	3.7124245	3088000	-1.6763806e-08	108.64398	-0.008465216	-18.51825	1.3564423	0.007604357	0.064687505	127.0	3972.428153991699	0.71875	0.96875	0.90625	0.71875	110.90625
193	180.30008	70.34997	281.45193	26.82619	500.0	44.90434	20.35704	75.504845	-1.6403706	3104000	6.519258e-09	81.80175	-0.010010382	-19.079462	1.3564423	0.009122482	0.079375	127.0	3992.987298488617	0.84375	1.0	0.90625	0.84375	74.28125
194	185.62839	80.4562	330.76553	29.90912	485.84375	43.630733	20.805504	75.95279	-30.409481	3120000	2.3283064e-08	115.841415	-0.009301858	-16.237541	1.3564423	0.0058834706	0.0810625	127.0	4016.5419080257416	0.8125	0.9375	0.875	0.8125	106.34375
195	159.41812	78.56436	303.76892	24.610165	484.875	40.60918	22.821547	76.504654	-20.396034	3136000	-3.9115548e-08	65.99037	-0.008109405	-10.005041	1.3564423	0.006090957	0.067999996	127.0	4036.7190651893616	0.46875	0.90625	0.75	0.46875	43.875
196	190.5333	70.648415	296.88068	19.965471	489.6875	47.25591	18.920197	76.13141	6.385009	3152000	-1.8626451e-08	126.61993	-0.009232031	-38.55712	1.3564423	0.0063249464	0.076375	127.0	4056.9394659996033	0.75	1.0	1.0	0.75	91.34375
197	170.67451	88.090225	314.4503	17.435572	479.5	43.06138	19.8898	76.65054	-3.216165	3168000	3.7252903e-09	127.005356	-0.008644778	-22.202038	1.3564423	0.0072699655	0.070625	127.0	4077.801310777664	0.6875	0.96875	0.84375	0.6875	79.0
198	168.88199	92.29113	311.52258	32.870796	500.0	39.65904	22.238169	76.17848	2.289143	3184000	-1.4901161e-08	86.894356	-0.007791549	-13.30044	1.3564423	0.007924952	0.0709375	127.0	4097.288677692413	0.53125	0.875	0.75	0.53125	90.46875
199	159.03708	100.758385	331.21384	18.498495	481.96875	38.648495	24.48484	78.4148	-38.77187	3200000	-1.1175871e-08	139.22525	-0.009883472	-32.27788	1.3564423	0.0074110413	0.083875	127.0	4117.468263864517	0.71875	0.9375	0.78125	0.71875	90.3125
200	221.2261	72.32518	306.2907	35.68816	500.0	48.40599	23.262747	80.01503	-11.888093	3216000	3.7252903e-09	121.10459	-0.009297483	-33.81745	1.3564423	0.0061816527	0.073625	127.0	4136.509009838104	0.84375	0.90625	0.90625	0.84375	155.71875
201	195.11218	79.93698	300.84064	22.686813	482.8125	50.519215	21.346684	80.05097	-3.1252363	3232000	-2.0489097e-08	103.792786	-0.007991288	-15.750478	1.3564423	0.005205536	0.066375	127.0	4158.635546684265	0.75	1.0	0.9375	0.75	110.78125
202	226.35454	56.677353	323.8417	45.728516	500.0	53.605747	20.571417	79.75336	9.855957	3248000	1.8626451e-08	96.08242	-0.009185699	-17.91359	1.3564423	0.005770345	0.07575	127.0	4178.529496431351	0.84375	1.0	0.96875	0.84375	144.90625
203	196.36905	85.663	315.98804	28.179214	491.65625	48.1421	21.382593	79.254555	-0.74297416	3264000	-1.4901161e-08	86.19589	-0.008292992	-13.838881	1.3564423	0.00567348	0.057375	127.0	4199.462196826935	0.78125	0.96875	0.9375	0.78125	113.125
204	187.14127	92.5561	312.8678	27.110386	490.03125	45.80435	24.340197	81.00206	-10.286764	3280000	-2.6077032e-08	90.157936	-0.008899753	-8.337278	1.3564423	0.0056592454	0.0741875	127.0	4220.901498556137	0.8125	0.9375	0.875	0.8125	111.0
205	225.36084	46.094574	309.52002	119.99031	500.0	53.616272	20.428717	81.098465	8.376677	3296000	-2.6077032e-08	90.04816	-0.009742744	-19.978386	1.3564423	0.007403001	0.075812496	127.0	4242.665662050247	0.9375	1.0	0.96875	0.9375	147.375
206	226.59274	86.244484	333.2238	25.431265	461.875	55.2727	19.702248	81.2118	11.590619	3312000	1.4901161e-08	138.111	-0.0078822635	-16.135958	1.3564423	0.006212267	0.0680625	127.0	4263.511606454849	0.875	1.0	0.9375	0.875	159.96875
207	230.80621	97.17834	328.5145	18.15673	489.625	53.75393	23.253666	82.27431	-1.0834028	3328000	2.7939677e-08	125.310104	-0.008074384	-39.450623	1.3564423	0.0052456376	0.060187496	127.0	4284.121680021286	0.90625	0.9375	0.9375	0.90625	219.3125
