Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.65435	4.3011527	27.923399	11.180536	500.0	5.146661	1.781597	7.4737706	-0.0934419	176000	1.5832484e-08	1.6389849	-0.0072042663	-0.08400701	1.3475134	0.007024357	0.0574375	127.0	253.2102084159851	0.0	0.0	0.0	0.0	0.0
11	17.413942	6.2854586	29.293224	5.9245234	500.0	5.3510647	1.7770709	7.4612617	-0.2776845	192000	7.450581e-09	2.809375	-0.0066919066	-0.816174	1.3475134	0.0049228203	0.0433125	127.0	277.0980706214905	0.0	0.0625	0.0	0.0	0.0
12	17.17654	6.4011583	26.272705	5.7141166	500.0	4.594278	1.51231	6.5492363	-0.085213035	208000	0.0	2.0497046	-0.0061520007	-0.3707897	1.3475134	0.0046177125	0.045187503	127.0	298.94188380241394	0.0	0.0	0.0	0.0	0.0
13	21.123371	6.051348	28.496204	7.184402	500.0	4.427293	1.3998722	6.376284	-0.07506885	224000	1.1175871e-08	2.610962	-0.0056668418	-0.61762166	1.3475134	0.0041952217	0.0490625	127.0	323.75286054611206	0.0	0.0	0.0	0.0	0.0
14	21.349781	6.805325	31.55887	8.34402	500.0	5.372701	1.6013242	7.522991	0.26055622	240000	-7.450581e-09	3.1792274	-0.005363811	-0.5001445	1.3475134	0.003666872	0.038875	127.0	345.29060101509094	0.0	0.0	0.0	0.0	0.0
15	24.636103	15.771229	97.86231	9.312887	500.0	5.285773	1.365536	6.715685	0.7661718	256000	-2.9802322e-08	13.572859	-0.0052279746	-0.84186023	1.3475134	0.005269487	0.04075	127.0	369.7366111278534	0.0	0.09375	0.0	0.0	0.0
16	22.593632	14.594565	90.74463	10.861564	500.0	5.8076324	1.4563782	7.454527	0.55166095	272000	7.450581e-09	11.049954	-0.0052053644	-1.2639723	1.3475134	0.006897554	0.052500002	127.0	394.0947549343109	0.0	0.15625	0.0	0.0	0.0
17	19.68084	6.587989	33.91107	9.473553	500.0	5.4253545	1.4753913	8.147568	0.13111717	288000	4.8428774e-08	2.9265094	-0.0060471045	-0.84192586	1.3475134	0.007557028	0.045062497	127.0	415.5883662700653	0.0	0.0	0.0	0.0	0.0
18	23.671429	7.6273713	45.73644	11.256183	500.0	5.247324	1.506971	8.344693	0.5713332	304000	-7.450581e-09	2.7338357	-0.0076079424	-0.5576428	1.3475134	0.005094234	0.0634375	127.0	437.74420523643494	0.0	0.15625	0.0	0.0	0.0
19	23.783833	3.9017453	32.468708	14.322893	500.0	5.90685	1.8479184	9.512794	-0.08331895	320000	-1.4901161e-08	1.3520035	-0.0076863933	-0.31112167	1.3475134	0.0059283795	0.0606875	127.0	462.9258553981781	0.0	0.0	0.0	0.0	0.0
20	22.516508	6.0778527	41.894745	14.345125	500.0	5.927725	1.8658628	9.163618	-0.01979363	336000	-7.450581e-09	2.2141886	-0.0063582817	-0.36157155	1.3475134	0.0062456913	0.0575625	127.0	485.97855496406555	0.0	0.0625	0.0	0.0	0.0
21	24.2303	4.1459107	29.058937	13.226473	500.0	5.9119835	2.0353746	9.638756	-0.4631533	352000	1.3038516e-08	1.1503742	-0.0075524133	-0.23976335	1.3475134	0.005210703	0.050499998	127.0	507.6169309616089	0.0	0.0	0.0	0.0	0.0
22	23.73702	4.826928	32.530434	11.791317	500.0	5.924287	1.9059223	9.501913	0.028669253	368000	0.0	1.4248323	-0.0075515993	-0.26348382	1.3475134	0.007491605	0.06275	127.0	533.4563596248627	0.0	0.0	0.0	0.0	0.0
23	26.268833	4.3596087	40.79679	17.217705	500.0	6.0414433	2.013422	9.638143	0.2969776	384000	-3.7252903e-09	1.5202625	-0.009154623	-0.1627284	1.3475134	0.008913863	0.075125	127.0	556.5763020515442	0.0	0.03125	0.0	0.0	0.0
24	27.49261	4.365786	34.9469	15.594806	500.0	6.453538	2.0100892	9.669837	0.35625905	400000	-1.7695129e-08	1.3100475	-0.008567441	-0.12185673	1.3475134	0.0072203437	0.0633125	127.0	578.5780324935913	0.0	0.0	0.0	0.0	0.0
25	31.598984	12.361453	97.61853	21.45711	500.0	6.8195176	2.0335586	9.486352	0.56836843	416000	-2.9802322e-08	7.813462	-0.006534313	-0.7171232	1.3475134	0.0087143	0.065500006	127.0	604.5354368686676	0.0	0.125	0.0	0.0	0.0
26	25.971527	6.1288495	35.30974	13.428582	500.0	7.455616	2.1879547	10.148738	0.49284446	432000	1.4901161e-08	3.2849512	-0.007818413	-1.174005	1.3475134	0.0065674423	0.0564375	127.0	626.9695637226105	0.0	0.0625	0.0	0.0	0.0
27	25.373672	9.040185	35.718273	8.176984	500.0	6.609502	1.8638641	9.280531	0.69740045	448000	5.401671e-08	4.5084577	-0.0076873344	-1.0996356	1.3475134	0.0059540328	0.055375002	127.0	647.9085810184479	0.0	0.0	0.0	0.0	0.0
28	27.77754	15.080159	96.898224	8.3483515	500.0	6.134737	1.7887996	8.883791	0.517897	464000	1.8626451e-08	10.830942	-0.006746299	-1.4268754	1.3475134	0.0065084277	0.060312502	127.0	670.7497243881226	0.0	0.0625	0.0	0.0	0.0
29	28.960224	5.4992146	36.76611	12.643586	500.0	6.741123	2.1882265	10.124677	0.28676096	480000	-1.6763806e-08	1.3617811	-0.009058468	-0.29667833	1.3475134	0.0061723483	0.07718749	127.0	693.903927564621	0.0	0.0625	0.0	0.0	0.0
30	29.965199	4.960327	37.4075	16.05732	500.0	7.517705	2.385161	10.444107	0.84649724	496000	-7.450581e-09	1.2272642	-0.007803993	-0.18417597	1.3475134	0.0070091086	0.060187496	127.0	716.1698687076569	0.0	0.09375	0.0	0.0	0.0
31	28.999428	4.746276	45.307365	19.834644	500.0	7.5891743	2.3826375	10.379432	1.2652766	512000	1.1175871e-08	1.1974869	-0.007442134	-0.24571809	1.3475134	0.005691945	0.060125	127.0	741.5961225032806	0.0	0.125	0.0	0.0	0.0
32	34.5048	15.709783	95.00874	23.449404	500.0	7.3596187	2.3164005	10.121818	1.3316201	528000	1.4901161e-08	12.836792	-0.007530784	-2.8019328	1.3475134	0.0088699125	0.0965625	127.0	762.6760618686676	0.0	0.0625	0.0	0.0	0.0
33	28.787071	5.416199	38.980545	16.460987	500.0	7.73972	2.4669275	11.497636	1.3450422	544000	1.1175871e-08	2.0283847	-0.009314277	-0.8596667	1.3475134	0.007519639	0.0794375	127.0	786.4738609790802	0.0	0.0625	0.0	0.0	0.0
34	31.116337	3.3008068	39.51037	23.836842	500.0	7.2329235	2.3517387	10.251617	1.3932666	560000	-1.4901161e-08	0.48716292	-0.009827169	-0.06948349	1.3475134	0.0068022665	0.077375	127.0	810.6855459213257	0.0	0.0625	0.0	0.0	0.0
35	29.733154	7.518159	36.955784	9.083967	500.0	7.839839	2.479542	10.716313	1.6699867	576000	-1.4901161e-08	3.654832	-0.008446864	-1.6152662	1.3475134	0.004655469	0.060062498	127.0	833.1750285625458	0.0	0.0625	0.0	0.0	0.0
36	31.441698	8.23841	42.08127	7.422131	500.0	7.40561	2.304322	10.306392	1.5706638	592000	-1.4901161e-08	2.8880296	-0.008006908	-1.0142035	1.3475134	0.004865699	0.04825	127.0	856.2354719638824	0.0	0.09375	0.0	0.0	0.0
37	33.23976	5.8365808	39.41663	6.9520893	500.0	7.6531982	2.4369597	11.046294	-0.1307122	608000	0.0	1.1226163	-0.008273623	-0.19027282	1.3475134	0.0064584576	0.07	127.0	880.9604053497314	0.0	0.15625	0.0	0.0	0.0
38	34.21046	2.9314234	38.68512	27.42855	500.0	8.274632	2.3942277	11.054671	1.9832631	624000	5.5879354e-09	0.6854814	-0.0071316804	-0.21791686	1.3475134	0.004347749	0.05275	127.0	904.646856546402	0.0	0.09375	0.0	0.0	0.0
39	34.014957	3.2843146	38.82465	20.780308	500.0	8.22233	2.4918325	11.34043	2.2777605	640000	-1.4901161e-08	0.54738337	-0.0070044454	-0.09721553	1.3475134	0.0069471025	0.0523125	127.0	926.8913877010345	0.0	0.125	0.0	0.0	0.0
40	33.506195	5.238484	41.912117	14.792277	500.0	8.252024	2.6534119	11.811598	1.9032134	656000	-2.7939677e-09	1.0483148	-0.007853223	-0.30691132	1.3475134	0.005343791	0.054375	127.0	950.369234085083	0.0	0.0	0.0	0.0	0.0
41	34.932457	3.4071677	48.339275	28.577045	500.0	8.485154	2.6842895	11.9680805	2.0354	672000	-7.450581e-09	0.5124582	-0.0069071054	-0.12634188	1.3475134	0.0057264618	0.052875	127.0	973.6840009689331	0.0	0.0	0.0	0.0	0.0
42	35.954094	5.2602143	48.58163	14.610531	500.0	8.710881	2.757731	12.487876	2.21498	688000	-7.450581e-09	1.2003024	-0.008353731	-0.37956518	1.3475134	0.005107564	0.066	127.0	996.9850986003876	0.0	0.0	0.0	0.0	0.0
43	34.90871	5.512715	40.42689	11.502769	500.0	8.536051	2.6887603	11.764471	2.1094756	704000	1.4901161e-08	0.98750645	-0.0077695525	-0.26273343	1.3475134	0.005575017	0.055375002	127.0	1020.323080778122	0.0	0.0	0.0	0.0	0.0
44	34.066967	7.2547445	40.137997	8.163102	500.0	8.378979	3.0519063	11.911228	-0.8122989	720000	7.450581e-09	1.0334132	-0.0064185597	-0.34032717	1.3475134	0.0049925586	0.046125002	127.0	1043.7374753952026	0.0	0.0625	0.0	0.0	0.0
45	36.317986	2.3056934	40.34539	31.312874	500.0	9.016743	2.8111413	12.239269	2.3024926	736000	-1.8626451e-08	0.3296255	-0.007102047	-0.110773325	1.3475134	0.0042277873	0.052375	127.0	1066.204928636551	0.0	0.03125	0.0	0.0	0.0
46	34.467175	3.0377228	39.476654	26.554686	500.0	8.789732	2.785743	12.539188	0.62976825	752000	1.4901161e-08	0.64891136	-0.008046407	-0.16103905	1.3475134	0.0050139404	0.055687502	127.0	1088.2290596961975	0.0	0.0	0.0	0.0	0.0
47	34.435585	6.7428336	39.70832	9.002994	500.0	8.318119	2.8706188	12.068673	-1.6931598	768000	-1.4901161e-08	0.8565315	-0.006883733	-0.15914994	1.3475134	0.0046787723	0.047124997	127.0	1114.6676692962646	0.0	0.03125	0.0	0.0	0.0
48	36.077744	4.239349	39.78436	14.412508	500.0	8.688201	2.9048693	12.405523	-1.1693386	784000	8.381903e-09	0.25932425	-0.00934235	-0.09478901	1.3475134	0.0074627567	0.0703125	127.0	1139.9819416999817	0.0	0.09375	0.0	0.0	0.0
49	34.630196	6.580763	40.70114	10.249252	500.0	8.902033	2.709804	11.868946	1.6896822	800000	1.1175871e-08	1.296993	-0.0083091855	-0.57493407	1.3475134	0.005399878	0.046187498	127.0	1161.4853801727295	0.0	0.0	0.0	0.0	0.0
50	35.39258	5.1588902	40.85269	12.183885	500.0	8.737077	2.7408316	11.694521	0.43921134	816000	7.450581e-09	0.57444054	-0.007303632	-0.076017186	1.3475134	0.004704548	0.051125	127.0	1185.1020801067352	0.0	0.0	0.0	0.0	0.0
51	35.238533	2.153215	39.82719	30.941465	500.0	8.843943	2.701294	11.782776	2.3260891	832000	9.313226e-10	0.31558096	-0.006135625	-0.12897772	1.3475134	0.0051079863	0.047312498	127.0	1208.4568190574646	0.0	0.0	0.0	0.0	0.0
52	35.664288	2.388941	39.68647	28.970139	500.0	8.812768	2.696288	11.7275715	2.2437882	848000	5.5879354e-09	0.25012678	-0.0063427067	-0.05192954	1.3475134	0.0059345355	0.053	127.0	1230.681566953659	0.0	0.0	0.0	0.0	0.0
53	36.159775	1.8876523	40.462067	32.08787	500.0	8.73531	2.6295826	11.044314	2.2351816	864000	1.4901161e-08	0.11375676	-0.006773852	-0.028157476	1.3475134	0.0068378346	0.061625004	127.0	1254.9610154628754	0.0	0.0	0.0	0.0	0.0
54	36.068638	4.852683	39.145073	10.649821	500.0	8.786246	2.6753268	11.462907	1.8716104	880000	-1.1175871e-08	0.38176507	-0.006388371	-0.11523488	1.3475134	0.003702124	0.0481875	127.0	1277.5910415649414	0.0	0.0	0.0	0.0	0.0
55	35.97428	4.382864	39.970333	13.835842	500.0	8.691256	2.6975517	11.191098	0.90001464	896000	3.7252903e-09	0.44009796	-0.007083009	-0.06660849	1.3475134	0.0057650562	0.049625	127.0	1299.649112701416	0.0	0.03125	0.0	0.0	0.0
56	34.152206	6.1719456	39.44031	10.0739975	500.0	8.371732	2.9965189	11.541586	-0.62819976	912000	-9.313226e-09	0.8689073	-0.008453112	-0.3930772	1.3475134	0.0055399956	0.061062504	127.0	1323.3795216083527	0.0	0.0	0.0	0.0	0.0
57	36.888206	2.3680604	44.669903	31.405935	500.0	8.730332	2.6726508	11.399452	2.2538025	928000	1.6763806e-08	0.37830156	-0.0071973363	-0.24113946	1.3475134	0.0062447544	0.055875003	127.0	1344.9219598770142	0.0	0.0625	0.0	0.0	0.0
58	35.55786	6.6673427	46.785606	12.251144	500.0	8.949617	2.6947033	13.066675	2.2854488	944000	-1.4901161e-08	1.7819349	-0.00823442	-1.2026502	1.3475134	0.008731791	0.07843751	127.0	1365.8249232769012	0.0	0.0	0.0	0.0	0.0
59	35.710064	3.860616	40.513565	17.93574	500.0	8.59026	2.6780534	11.8612995	1.6724603	960000	-1.6763806e-08	0.40713054	-0.0071970224	-0.13475053	1.3475134	0.00655195	0.054625	127.0	1391.2221896648407	0.0	0.0	0.0	0.0	0.0
60	36.44117	3.6904929	40.354645	18.593746	500.0	8.834963	2.7761195	11.588982	1.785305	976000	-1.8626451e-09	0.21128225	-0.006877033	-0.05347658	1.3475134	0.0060728565	0.0546875	127.0	1415.2704062461853	0.0	0.0	0.0	0.0	0.0
61	37.76709	3.2758834	54.32514	34.74252	500.0	9.083912	2.637481	12.895475	2.3253136	992000	2.0489097e-08	0.26250795	-0.0077075334	-0.07671905	1.3475134	0.005859128	0.065625	127.0	1438.294485092163	0.0	0.09375	0.0	0.0	0.0
62	35.969772	4.43812	40.09269	18.44569	500.0	8.844448	2.6232295	11.430818	2.1593366	1008000	3.7252903e-09	0.35713267	-0.008194341	-0.1614306	1.3475134	0.006406702	0.066750005	127.0	1462.6571629047394	0.0	0.0625	0.0	0.0	0.0
63	37.896786	3.4570737	54.1607	33.937927	500.0	9.023128	2.6490912	11.650302	2.2872555	1024000	7.450581e-09	0.7133093	-0.005780003	-0.23686188	1.3475134	0.0048989817	0.056812502	127.0	1486.5451703071594	0.0	0.0625	0.0	0.0	0.0
64	36.66549	1.9836078	40.497616	32.100094	500.0	9.176529	2.6353884	12.253487	2.3935757	1040000	1.4901161e-08	0.2771623	-0.009683608	-0.1376845	1.3475134	0.006770503	0.0720625	127.0	1511.5607089996338	0.0	0.0625	0.0	0.0	0.0
65	35.698074	5.228696	45.532112	20.53762	500.0	8.759274	2.8119996	13.765963	2.1863894	1056000	7.450581e-09	0.7472678	-0.007898098	-0.35269362	1.3475134	0.005717382	0.0575	127.0	1534.4522335529327	0.0	0.0	0.0	0.0	0.0
66	37.48084	2.7819104	48.480156	32.666878	500.0	9.010098	2.8095684	13.961545	2.1957614	1072000	-7.450581e-09	0.22701803	-0.007540787	-0.06474006	1.3475134	0.008117254	0.059437502	127.0	1557.058690071106	0.0	0.09375	0.0	0.0	0.0
67	36.559883	3.4235563	40.843327	21.221718	500.0	8.997589	2.6327288	11.879215	2.31105	1088000	8.381903e-09	0.20844087	-0.00746962	-0.04966752	1.3475134	0.0057454174	0.062000003	127.0	1578.9214777946472	0.0	0.03125	0.0	0.0	0.0
68	36.322826	3.4813597	40.02924	20.759981	500.0	8.877637	2.6268866	13.516413	2.2877913	1104000	-6.519258e-09	0.24969135	-0.008100889	-0.04343316	1.3475134	0.0064343503	0.0604375	127.0	1600.979343175888	0.0	0.125	0.0	0.0	0.0
69	36.978657	1.4290363	40.07465	34.670418	500.0	8.940123	2.614168	11.323903	2.2475178	1120000	2.7939677e-09	0.1669676	-0.0069179963	-0.04851288	1.3475134	0.0061359503	0.0546875	127.0	1623.2419927120209	0.0	0.125	0.0	0.0	0.0
70	37.395977	2.0137029	43.208103	33.813652	500.0	9.086493	2.7134628	12.732626	2.3354814	1136000	3.7252903e-09	0.11801772	-0.00808425	-0.014337279	1.3475134	0.0060714213	0.0729375	127.0	1644.357961654663	0.0	0.0625	0.0	0.0	0.0
71	38.130447	3.3916137	48.959805	25.169178	500.0	9.175349	2.678777	13.457262	2.253058	1152000	-7.450581e-09	0.4741597	-0.0071354588	-0.07713845	1.3475134	0.0059238495	0.045062497	127.0	1668.7321076393127	0.0	0.03125	0.0	0.0	0.0
72	37.409546	1.6585095	40.813614	33.795345	500.0	9.144994	2.6698644	11.773694	2.2587864	1168000	1.3969839e-08	0.13932341	-0.008981982	-0.041696973	1.3475134	0.0073023727	0.07525	127.0	1691.9480302333832	0.0	0.03125	0.0	0.0	0.0
73	37.5428	1.5426843	40.050995	34.431698	500.0	9.133502	2.6209555	11.480645	2.313101	1184000	5.5879354e-09	0.06873168	-0.00797293	-0.009535633	1.3475134	0.004307018	0.0645625	127.0	1714.616533279419	0.0	0.0	0.0	0.0	0.0
74	37.22554	2.4430623	40.85959	25.463009	500.0	9.091354	2.6482143	11.782264	2.2229655	1200000	3.7252903e-09	0.18819779	-0.008130755	-0.05596341	1.3475134	0.007946867	0.0600625	127.0	1737.57954287529	0.0	0.0625	0.0	0.0	0.0
75	37.493866	1.8448809	45.499146	35.26565	500.0	9.0855665	2.67123	13.444925	2.2771714	1216000	-3.7252903e-09	0.087320335	-0.0072994595	-0.016586956	1.3475134	0.005092232	0.0616875	127.0	1761.0733833312988	0.0	0.0	0.0	0.0	0.0
76	38.100414	3.5246897	54.579514	33.708836	500.0	9.170379	2.7105656	13.368095	2.2675245	1232000	-2.6077032e-08	0.1908505	-0.0065406775	-0.05217544	1.3475134	0.005667108	0.0540625	127.0	1784.8967566490173	0.0	0.0	0.0	0.0	0.0
77	37.748024	1.767898	40.46972	31.719938	500.0	9.175818	2.642823	12.170794	2.2957277	1248000	-3.7252903e-09	0.105209656	-0.0061568366	-0.010913237	1.3475134	0.004648295	0.0525625	127.0	1808.7996759414673	0.0	0.0625	0.0	0.0	0.0
78	37.68299	1.5335474	40.487625	34.05705	500.0	9.120494	2.6949885	11.578932	2.244525	1264000	1.8626451e-08	0.06634131	-0.006968108	-0.010440387	1.3475134	0.005073934	0.048750002	127.0	1834.6499919891357	0.0	0.0	0.0	0.0	0.0
79	37.995193	1.1960729	40.480312	35.20495	500.0	9.255732	2.6142547	11.784167	2.195844	1280000	1.8626451e-08	0.059847876	-0.0074564065	-0.013655913	1.3475134	0.0051540458	0.061187502	127.0	1860.062063217163	0.0	0.0	0.0	0.0	0.0
80	38.135563	1.7480288	40.777657	34.975132	500.0	9.182306	2.6692767	11.435289	2.351445	1296000	-9.313226e-10	0.07040274	-0.0073567573	-0.015152369	1.3475134	0.0055113384	0.0599375	127.0	1882.5248713493347	0.0	0.0	0.0	0.0	0.0
81	37.333298	2.944395	40.64151	23.622833	500.0	9.168364	2.673566	11.603466	2.2832315	1312000	-1.1175871e-08	0.17677681	-0.0076980945	-0.034936115	1.3475134	0.006678341	0.0583125	127.0	1905.6452195644379	0.0	0.03125	0.0	0.0	0.0
82	38.468746	1.4898167	40.578964	35.01686	500.0	9.270592	2.6766887	11.833053	2.2331548	1328000	5.5879354e-09	0.07267601	-0.006475121	-0.01178148	1.3475134	0.006953774	0.0605625	127.0	1927.4599883556366	0.0	0.0	0.0	0.0	0.0
83	38.260986	1.4452728	41.54082	35.768883	500.0	9.265806	2.6287465	11.525869	2.3628955	1344000	1.8626451e-09	0.0577519	-0.008535235	-0.0144339185	1.3475134	0.0065479446	0.0639375	127.0	1949.4928510189056	0.0	0.0	0.0	0.0	0.0
84	37.94089	1.9461049	40.867237	33.154575	500.0	9.264701	2.6563146	11.315999	2.2417998	1360000	1.8626451e-08	0.056017574	-0.0065681054	-0.0072069727	1.3475134	0.0065855808	0.054937504	127.0	1972.9257597923279	0.0	0.0	0.0	0.0	0.0
85	38.069626	1.9499519	41.511642	34.43794	500.0	9.214786	2.641206	11.472894	2.214154	1376000	-7.450581e-09	0.050814793	-0.007951373	-0.0046102684	1.3475134	0.005147093	0.0598125	127.0	1999.0167393684387	0.0	0.03125	0.0	0.0	0.0
86	38.622795	1.4538525	41.416077	35.550114	500.0	9.339205	2.64698	11.560249	2.1896942	1392000	7.450581e-09	0.06831404	-0.007490039	-0.007770556	1.3475134	0.00564837	0.05625	127.0	2023.4686422348022	0.0	0.0	0.0	0.0	0.0
87	38.599594	1.5965208	40.9936	34.44603	500.0	9.332346	2.5811534	11.411001	2.2942638	1408000	7.450581e-09	0.053636566	-0.007839754	-0.0032674598	1.3475134	0.005820371	0.057875	127.0	2048.6358704566956	0.0	0.0	0.0	0.0	0.0
88	38.291496	2.0566404	40.920296	29.758234	500.0	9.289802	2.6297877	11.276418	2.3057716	1424000	-1.4901161e-08	0.095011264	-0.0068772584	-0.015930764	1.3475134	0.005008284	0.047937497	127.0	2071.778702020645	0.0	0.0	0.0	0.0	0.0
89	38.76793	2.2294014	42.08005	30.993635	500.0	9.321192	2.607484	11.497	2.300415	1440000	7.450581e-09	0.059755195	-0.007191155	-0.005157196	1.3475134	0.00652219	0.060312502	127.0	2096.091915845871	0.0	0.0	0.0	0.0	0.0
90	39.289425	3.2095678	42.02544	22.961128	500.0	9.445762	2.5392563	11.644273	2.3401637	1456000	0.0	0.17254497	-0.008023802	-0.041055214	1.3475134	0.006118062	0.049625	127.0	2118.9034202098846	0.0	0.0	0.0	0.0	0.0
91	38.357544	1.618706	42.131382	35.50292	500.0	9.346272	2.6872902	12.074152	2.2503057	1472000	7.450581e-09	0.10534255	-0.007496763	-0.043567028	1.3475134	0.0052030934	0.05475	127.0	2141.250453710556	0.0	0.0	0.0	0.0	0.0
92	38.253784	1.7484729	40.812668	34.30522	500.0	9.27882	2.6331456	11.274662	2.239284	1488000	8.381903e-09	0.06766401	-0.00791478	-0.011463306	1.3475134	0.004352472	0.051062502	127.0	2164.77428483963	0.0	0.0	0.0	0.0	0.0
93	38.520058	1.792211	41.70202	35.453186	500.0	9.331291	2.6959696	11.458949	2.223931	1504000	1.1175871e-08	0.047770478	-0.007198005	-0.0060706027	1.3475134	0.0055223783	0.059062503	127.0	2187.293557882309	0.0	0.0	0.0	0.0	0.0
94	39.275658	1.4674237	41.751003	35.735325	500.0	9.422006	2.6370437	11.444673	2.297275	1520000	-3.7252903e-09	0.044208705	-0.00580573	-0.006439009	1.3475134	0.0058426415	0.047562502	127.0	2210.5065689086914	0.0	0.0	0.0	0.0	0.0
95	38.815407	2.0018177	42.599323	34.784325	500.0	9.4336605	2.630604	11.388365	2.304952	1536000	-1.3038516e-08	0.043517284	-0.007369041	-0.0043809917	1.3475134	0.005991022	0.060499996	127.0	2236.3120651245117	0.0	0.0	0.0	0.0	0.0
96	38.71087	1.5367954	41.408497	34.50817	500.0	9.427434	2.6323504	11.616295	2.2802498	1552000	-5.5879354e-09	0.05949968	-0.008224134	-0.0071098944	1.3475134	0.004725432	0.0649375	127.0	2263.3933107852936	0.0	0.0	0.0	0.0	0.0
97	39.44729	1.661999	44.191944	35.616096	500.0	9.452948	2.6910503	12.833788	2.133067	1568000	1.4901161e-08	0.088796884	-0.009114793	-0.025494432	1.3475134	0.006693609	0.0645625	127.0	2287.249758720398	0.0	0.03125	0.0	0.0	0.0
98	39.14267	1.8861461	42.089725	32.935802	500.0	9.486369	2.6127963	11.458858	2.3216064	1584000	0.0	0.048859738	-0.0074424054	-0.0061334185	1.3475134	0.005545233	0.063187495	127.0	2310.104124546051	0.0	0.0625	0.0	0.0	0.0
99	38.86582	1.6238023	41.843533	35.212624	500.0	9.42301	2.6484828	11.328369	2.3876817	1600000	-2.7939677e-09	0.047475092	-0.0059366487	-0.005177067	1.3475134	0.0057259165	0.0495625	127.0	2332.288556575775	0.0	0.0	0.0	0.0	0.0
100	38.79737	2.2506588	41.878998	32.071575	500.0	9.408592	2.6766298	11.556258	2.2349746	1616000	1.8626451e-09	0.087607205	-0.00790191	-0.0221045	1.3475134	0.005105692	0.0621875	127.0	2354.825377702713	0.0	0.0	0.0	0.0	0.0
101	38.858963	1.6624993	43.774708	36.034027	500.0	9.439176	2.7413518	13.060938	2.202782	1632000	1.8626451e-09	0.09779464	-0.007317731	-0.021922965	1.3475134	0.0068641016	0.06125	127.0	2378.497956752777	0.0	0.09375	0.0	0.0	0.0
102	39.105804	1.7499291	41.86373	35.534523	500.0	9.47559	2.7017539	12.081534	2.1889567	1648000	-1.21071935e-08	0.04451586	-0.0076380116	-0.008403149	1.3475134	0.0074967067	0.063812494	127.0	2399.706471681595	0.0	0.0	0.0	0.0	0.0
