Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	46.231922	17.079096	115.06303	26.299225	500.0	10.268467	3.3994896	23.82759	2.581708	1680000	7.450581e-09	14.520516	-0.009166082	-5.6715307	1.3564423	0.005015284	0.058750004	127.0	2637.5822603702545	0.0	0.5625	0.0	0.0	0.0
105	42.325077	14.844517	88.14469	15.997522	500.0	10.385496	3.3956397	25.251343	-2.111835	1696000	-7.450581e-09	13.759665	-0.007494809	-3.8460684	1.3564423	0.006679407	0.0609375	127.0	2661.031997203827	0.0	0.25	0.0	0.0	0.0
106	45.961903	20.01313	107.94279	25.421911	500.0	10.058728	3.6300743	24.317026	-3.7701244	1712000	0.0	14.580497	-0.009771114	-3.1570578	1.3564423	0.0072907507	0.0855	127.0	2687.0447432994843	0.0	0.4375	0.0	0.0	0.0
107	43.530434	17.265959	108.04632	21.622486	500.0	10.144691	4.1281657	26.954018	-12.755358	1728000	5.122274e-09	13.302353	-0.008611469	-3.3329756	1.3564423	0.0058905818	0.075	127.0	2710.0495841503143	0.0	0.375	0.0	0.0	0.0
108	45.03147	17.837597	99.76263	23.935413	500.0	10.496893	3.5460114	24.47472	0.40804267	1744000	7.450581e-09	11.124321	-0.008370902	-1.9061241	1.3564423	0.005672709	0.0638125	127.0	2734.149298429489	0.0	0.46875	0.0	0.0	0.0
109	43.2377	18.614552	112.44705	20.344936	500.0	10.128588	2.9226954	23.697416	2.90341	1760000	1.8626451e-08	14.800367	-0.0086112805	-2.5065224	1.3564423	0.008702103	0.085250005	127.0	2760.3796577453613	0.0	0.28125	0.0	0.0	0.0
110	44.534256	21.065514	113.187386	24.122608	500.0	9.610664	3.318941	24.599272	-8.431626	1776000	-3.7252903e-09	16.086727	-0.010367598	-3.1797833	1.3564423	0.008859492	0.094000004	127.0	2784.876665353775	0.0	0.28125	0.0	0.0	0.0
111	42.674633	16.240389	99.51887	26.94853	500.0	10.624159	3.744378	26.978514	1.9622133	1792000	7.450581e-09	9.275291	-0.007984498	-1.8761015	1.3564423	0.005308734	0.0579375	127.0	2810.3396096229553	0.0	0.3125	0.0	0.0	0.0
112	43.76927	22.318676	113.392654	24.904629	500.0	10.328252	4.224238	26.621447	1.2106261	1808000	-1.8626451e-08	14.850273	-0.008080488	-4.337431	1.3564423	0.0060773296	0.0736875	127.0	2836.299101114273	0.0	0.40625	0.0	0.0	0.0
113	48.506004	17.552752	99.47239	24.252155	500.0	11.207159	4.411813	26.905855	0.91894424	1824000	7.450581e-09	10.365761	-0.008762845	-1.8838772	1.3564423	0.005627742	0.0770625	127.0	2861.1391983032227	0.0	0.53125	0.0	0.0	0.0
114	38.494904	14.939051	107.8244	15.321374	500.0	10.316425	4.0915947	26.914701	-10.059403	1840000	2.0489097e-08	13.071239	-0.009403353	-6.0701036	1.3564423	0.0068248864	0.072875	127.0	2884.480560541153	0.0	0.34375	0.0	0.0	0.0
115	44.50891	19.532845	103.34222	24.952587	500.0	10.445749	4.440682	27.170706	3.0465114	1856000	6.519258e-09	11.732742	-0.008458512	-2.8726335	1.3564423	0.0074749384	0.0875625	127.0	2908.156888484955	0.0	0.40625	0.0	0.0	0.0
116	49.220787	24.82704	109.188255	26.64458	500.0	11.246629	4.392923	28.08222	3.1205754	1872000	-1.1175871e-08	20.138199	-0.008994126	-4.5101705	1.3564423	0.0083989315	0.088125005	127.0	2933.638719558716	0.0	0.34375	0.0	0.0	0.0
117	39.28472	7.0950294	54.562233	20.849323	500.0	10.6770935	3.1816933	26.748371	2.5799563	1888000	-2.9802322e-08	7.054596	-0.009514355	-3.8799682	1.3564423	0.0075118747	0.0681875	127.0	2957.6220819950104	0.0	0.3125	0.0	0.0	0.0
118	45.25804	21.559952	113.450554	23.782784	500.0	10.614849	3.9570343	28.028439	3.2604146	1904000	1.8626451e-08	12.346348	-0.009093557	-3.9202733	1.3564423	0.0066352356	0.081374995	127.0	2981.732547044754	0.0	0.3125	0.0	0.0	0.0
119	47.700546	25.34788	112.41691	21.927475	500.0	10.216538	4.170158	26.747833	-2.5317574	1920000	1.1175871e-08	14.552242	-0.008971609	-2.3579621	1.3564423	0.0074248104	0.082375005	127.0	3010.5254287719727	0.0	0.53125	0.0	0.0	0.0
120	50.90142	22.844578	102.11747	22.095291	500.0	12.438861	5.4967985	28.333658	2.8211439	1936000	1.3038516e-08	20.080078	-0.008301193	-10.092623	1.3564423	0.0053313896	0.080874994	127.0	3040.5862624645233	0.0	0.78125	0.0	0.0	0.0
121	40.549507	13.94937	96.91918	18.258322	500.0	11.021596	3.9366558	27.995577	0.90794003	1952000	7.450581e-09	18.30344	-0.010396261	-10.975537	1.3564423	0.00853176	0.0828125	127.0	3069.218311548233	0.0	0.5625	0.0	0.0	0.0
122	50.72374	23.17954	106.813156	29.062351	500.0	10.046678	3.656654	25.55242	1.3160617	1968000	7.450581e-09	18.33419	-0.009058202	-5.165162	1.3564423	0.007407395	0.070250005	127.0	3094.1340453624725	0.0	0.59375	0.0	0.0	0.0
123	51.04023	21.215597	105.77615	15.849618	500.0	12.300433	5.2610507	27.340694	-17.16798	1984000	3.7252903e-09	15.800053	-0.009341653	-4.28158	1.3564423	0.008271394	0.07412501	127.0	3117.2623887062073	0.0	0.75	0.0	0.0	0.0
124	53.630287	27.8568	110.056015	22.294996	500.0	11.833466	5.0192003	26.468334	2.7881358	2000000	-2.2351742e-08	17.6464	-0.008681178	-4.767248	1.3564423	0.0075115254	0.078062505	127.0	3141.4643840789795	0.0	0.59375	0.0	0.0	0.0
125	46.962402	20.31003	100.979576	27.302004	500.0	11.715471	4.9222608	29.131144	2.3225002	2016000	0.0	11.8628845	-0.008510781	-5.3898	1.3564423	0.0063234726	0.077250004	127.0	3165.3001289367676	0.0	0.4375	0.0	0.0	0.0
126	50.746986	24.702818	101.68162	24.362574	500.0	11.73808	6.362279	30.790735	-8.798053	2032000	-3.7252903e-09	14.700631	-0.009981444	-4.7182155	1.3564423	0.006821183	0.0834375	127.0	3191.319621324539	0.0	0.625	0.0	0.0	0.0
127	43.61503	22.309076	110.67675	22.397686	500.0	11.663889	4.823361	28.833395	1.1879475	2048000	1.4901161e-08	17.812012	-0.008638924	-5.9507236	1.3564423	0.0059854686	0.069375	127.0	3215.1748530864716	0.0	0.5	0.0	0.0	0.0
128	44.49414	22.744	108.65412	19.396084	500.0	10.400657	5.050447	29.500906	-5.930752	2064000	1.1175871e-08	24.816704	-0.009046607	-6.406473	1.3564423	0.0067813946	0.0763125	127.0	3240.854775428772	0.0	0.53125	0.0	0.0	0.0
129	45.96984	19.04129	101.06633	22.3704	500.0	11.361984	5.166929	29.792868	-3.2336333	2080000	-7.450581e-09	10.146515	-0.008875787	-2.161325	1.3564423	0.005671126	0.074	127.0	3263.800934791565	0.0	0.625	0.0	0.0	0.0
130	43.411865	19.159704	103.93	19.370485	500.0	10.75136	4.2449017	30.16621	0.74146104	2096000	-1.8626451e-08	12.548212	-0.009199244	-3.592643	1.3564423	0.0083781	0.070625	127.0	3287.8852837085724	0.0	0.75	0.0	0.0	0.0
131	48.854443	24.003496	115.93133	26.58968	500.0	11.237003	5.0291395	28.824007	-4.425799	2112000	-1.1175871e-08	17.01344	-0.0097913835	-5.411278	1.3564423	0.0055246674	0.0814375	127.0	3312.4459385871887	0.0	0.625	0.0	0.0	0.0
132	52.68258	26.783768	113.14588	22.71435	500.0	11.51306	5.530219	30.731056	0.7944411	2128000	7.450581e-09	19.685768	-0.009000483	-3.5251403	1.3564423	0.009601407	0.0799375	127.0	3338.580781698227	0.0	0.71875	0.0	0.0	0.0
133	50.34057	24.789356	114.44808	22.275053	500.0	11.78382	5.688931	32.440144	1.5566844	2144000	-3.7252903e-09	16.833652	-0.008314745	-5.0110235	1.3564423	0.006126512	0.062124997	127.0	3363.754466533661	0.0	0.625	0.0	0.0	0.0
134	52.336876	26.664354	100.63441	27.411531	500.0	12.00288	5.958065	31.37501	-1.1180753	2160000	7.450581e-09	16.880962	-0.009427105	-4.275323	1.3564423	0.008447185	0.084375	127.0	3390.0010430812836	0.0	0.59375	0.0	0.0	0.0
135	50.736168	25.418192	96.89788	18.960905	500.0	12.198117	6.120497	32.63588	-0.33582127	2176000	1.1175871e-08	25.84129	-0.008760667	-11.052734	1.3564423	0.0065654977	0.0721875	127.0	3414.9164745807648	0.0	0.71875	0.0	0.0	0.0
136	40.124332	18.02532	94.01906	17.61338	500.0	11.301705	5.8942075	30.36431	-5.1166973	2192000	-1.4901161e-08	15.300127	-0.010415346	-6.848335	1.3564423	0.009702448	0.087937504	127.0	3439.8967185020447	0.0	0.53125	0.0	0.0	0.0
137	53.697144	25.148863	104.6252	24.228292	500.0	11.754746	6.533281	31.398718	-1.4898533	2208000	-7.450581e-09	15.913824	-0.008582639	-4.6833906	1.3564423	0.008384027	0.0748125	127.0	3465.1013712882996	0.0	0.625	0.0	0.0	0.0
138	47.905346	22.61295	110.82565	22.98782	500.0	12.555785	5.8454685	32.28697	0.61921227	2224000	-2.2351742e-08	12.620916	-0.008894999	-3.1189868	1.3564423	0.0066258875	0.068937495	127.0	3488.9193420410156	0.0	0.5625	0.0	0.0	0.0
139	47.714256	18.561104	100.435844	27.840673	500.0	10.906132	4.805428	33.079266	-1.3149271	2240000	1.4901161e-08	9.75894	-0.009709774	-2.563726	1.3564423	0.006019776	0.071187496	127.0	3512.7148904800415	0.0	0.59375	0.0	0.0	0.0
140	54.06729	25.244658	107.52772	26.715908	500.0	12.72133	6.8785334	33.34116	-0.07485208	2256000	-2.2351742e-08	13.161651	-0.00977244	-3.700541	1.3564423	0.005051459	0.0785	127.0	3539.8505806922913	0.0	0.71875	0.0	0.0	0.0
141	47.99663	23.865028	102.51236	28.2524	500.0	12.56584	6.4537773	32.772537	1.2765033	2272000	-3.7252903e-09	14.746981	-0.010437716	-4.941308	1.3564423	0.007838455	0.098625	127.0	3568.6714866161346	0.0	0.65625	0.0	0.0	0.0
142	57.20967	29.83152	121.618256	18.091173	500.0	12.395968	6.3096786	32.61415	0.40571994	2288000	1.4901161e-08	21.862003	-0.009833777	-6.8385687	1.3564423	0.007830466	0.0733125	127.0	3594.802627801895	0.0	0.6875	0.0	0.0	0.0
143	53.725033	31.389303	106.51252	14.506131	500.0	13.338272	7.3208055	33.40346	-3.7932215	2304000	-2.2351742e-08	17.734589	-0.008139596	-3.9043021	1.3564423	0.008477633	0.078062505	127.0	3621.1177701950073	0.0	0.53125	0.0	0.0	0.0
144	50.692276	25.305756	110.66333	20.841251	500.0	11.8086405	6.6954165	33.201748	-0.38526896	2320000	-1.8626451e-09	12.271061	-0.01060294	-2.56175	1.3564423	0.0070295334	0.0855	127.0	3646.2132704257965	0.0	0.71875	0.0	0.0	0.0
145	51.58663	27.302368	106.10633	26.487438	500.0	13.740986	7.1791024	34.28544	3.0709374	2336000	-3.7252903e-09	16.944862	-0.009237601	-5.3657	1.3564423	0.0074487533	0.079375	127.0	3671.3817703723907	0.0	0.65625	0.0	0.0	0.0
146	59.438652	28.426497	108.096176	29.673845	500.0	13.899447	8.279467	35.07838	-1.8378505	2352000	2.9802322e-08	14.062206	-0.009375559	-2.2576816	1.3564423	0.009247012	0.08325	127.0	3696.7578246593475	0.0	0.625	0.0	0.0	0.0
147	53.34059	26.32145	110.121056	27.89135	500.0	13.92892	7.29602	35.1321	0.2606046	2368000	3.7252903e-09	16.300392	-0.009465853	-4.4832335	1.3564423	0.0059252097	0.0709375	127.0	3720.5603342056274	0.0	0.75	0.0	0.0	0.0
148	58.608208	30.367268	111.80579	21.437922	500.0	14.1161995	7.9179344	36.004856	-0.7045182	2384000	-1.4901161e-08	17.278254	-0.010278088	-6.233022	1.3564423	0.0059231734	0.077374995	127.0	3746.329950094223	0.0	0.625	0.0	0.0	0.0
149	58.074356	28.220758	111.20487	27.652908	500.0	14.250945	7.951782	35.761147	2.664861	2400000	-2.6077032e-08	17.170181	-0.009198427	-4.6739874	1.3564423	0.006063138	0.063999996	127.0	3771.468463897705	0.0	0.65625	0.0	0.0	0.0
150	63.561638	30.885029	116.19865	27.688442	500.0	15.993664	8.343791	35.67841	-3.8321579	2416000	-2.142042e-08	15.576092	-0.008697354	-3.2055438	1.3564423	0.0070874225	0.0660625	127.0	3794.6200919151306	0.0	0.6875	0.0	0.0	0.0
151	67.13916	34.12868	116.14899	25.612303	500.0	16.526348	9.07854	35.742775	4.060646	2432000	-7.450581e-09	17.407463	-0.008394025	-4.658167	1.3564423	0.0057408605	0.073249996	127.0	3819.1620473861694	0.0	0.71875	0.0	0.0	0.0
152	61.31574	31.19848	114.035355	26.755342	500.0	15.511383	8.303477	35.60326	1.9155545	2448000	-3.7252903e-09	15.225167	-0.0098901745	-2.97947	1.3564423	0.0079781655	0.074875	127.0	3845.286720275879	0.0	0.625	0.0	0.0	0.0
153	65.94448	33.39747	113.542694	29.317726	500.0	16.494184	9.369148	36.335793	0.39143503	2464000	4.656613e-09	12.303271	-0.009608574	-2.2251394	1.3564423	0.007853905	0.082375005	127.0	3870.3141407966614	0.0	0.75	0.0	0.0	0.0
154	58.95221	32.412357	119.69656	27.074606	500.0	15.056529	8.620456	36.31326	1.1089582	2480000	-8.381903e-09	14.972313	-0.008343788	-4.520566	1.3564423	0.005834357	0.0654375	127.0	3896.1516847610474	0.0	0.5625	0.0	0.0	0.0
155	74.238525	35.452114	117.68301	27.82949	500.0	17.809723	10.346445	37.515553	1.6851268	2496000	2.2351742e-08	17.275213	-0.008392402	-4.5609894	1.3564423	0.007819047	0.074875005	127.0	3920.1838960647583	0.0	0.6875	0.0	0.0	0.0
156	70.2751	36.042084	122.2834	27.399057	500.0	18.145563	9.877009	35.5614	0.6093112	2512000	9.313226e-09	16.134773	-0.0084148515	-3.9186356	1.3564423	0.0056002066	0.060625	127.0	3947.1453235149384	0.0	0.6875	0.0	0.0	0.0
157	62.26008	35.115723	114.68698	18.41777	500.0	16.129929	9.851678	36.710175	-0.18452376	2528000	-3.7252903e-09	15.84141	-0.009814851	-3.7401924	1.3564423	0.006365992	0.07556249	127.0	3974.826775074005	0.0	0.625	0.0	0.0	0.0
158	67.492424	36.81203	117.88038	28.196018	500.0	15.771753	9.648706	36.87607	-2.5465405	2544000	3.7252903e-09	15.62865	-0.009594423	-2.197824	1.3564423	0.0066163205	0.069375	127.0	3999.939066886902	0.0	0.59375	0.0	0.0	0.0
159	59.765022	33.96546	115.539	24.46934	500.0	15.03713	9.086706	36.00012	-2.8667045	2560000	2.4214387e-08	16.230232	-0.009519059	-2.2997994	1.3564423	0.0069271596	0.0725625	127.0	4027.0559763908386	0.0	0.5	0.0	0.0	0.0
160	63.82938	33.82202	118.31796	25.74227	498.5625	15.562503	9.594262	36.53348	-0.6800806	2576000	0.0	18.594427	-0.010273142	-5.260331	1.3564423	0.0069969334	0.0755625	127.0	4055.946216583252	0.0	0.6875	0.0	0.0	0.0
161	77.78217	33.28657	113.7769	28.64279	500.0	18.16052	10.367796	35.34238	-1.2633791	2592000	0.0	14.146751	-0.009357942	-3.129735	1.3564423	0.0069977012	0.0661875	127.0	4081.467544078827	0.0	0.78125	0.0	0.0	0.0
162	71.487816	35.41113	122.02944	22.276926	500.0	18.011812	9.989089	36.86834	1.9394028	2608000	-1.3038516e-08	15.907806	-0.010217518	-2.5062597	1.3564423	0.0065706642	0.071062505	127.0	4106.939888477325	0.0	0.75	0.0	0.0	0.0
163	68.924545	35.871872	117.53701	26.631147	500.0	16.850216	9.691765	35.831013	-0.42535895	2624000	-1.8626451e-09	16.200676	-0.008647028	-2.0271475	1.3564423	0.005728364	0.059562504	127.0	4133.126412630081	0.0	0.71875	0.0	0.0	0.0
164	69.145874	35.316868	118.37287	25.079367	500.0	17.172012	9.778661	37.26504	-1.7061348	2640000	9.313226e-10	21.600952	-0.008168884	-8.044707	1.3564423	0.005824901	0.0698125	127.0	4157.88027715683	0.0	0.6875	0.0	0.0	0.0
165	65.79796	35.218143	121.778984	24.172453	500.0	16.438856	10.547811	36.97165	-3.094641	2656000	-9.313226e-09	19.241932	-0.009258382	-7.233197	1.3564423	0.006996469	0.07775	127.0	4183.728036642075	0.0	0.59375	0.0	0.0	0.0
166	66.83707	33.547813	116.17067	25.992716	500.0	16.47954	9.287478	36.401676	-0.5716258	2672000	7.450581e-09	15.902238	-0.00958287	-2.7008214	1.3564423	0.0061903745	0.0718125	127.0	4206.9033880233765	0.0	0.65625	0.0	0.0	0.0
167	75.43872	33.67708	118.457344	24.554987	500.0	17.913782	9.972687	37.00078	-4.5121307	2688000	2.0489097e-08	18.8328	-0.008561991	-5.7356863	1.3564423	0.007314577	0.07412501	127.0	4231.213298082352	0.0	0.90625	0.0	0.0	0.0
168	85.180405	32.251347	119.90266	26.058413	500.0	20.402374	10.4281	36.510227	1.4838365	2704000	2.142042e-08	12.9686575	-0.007559918	-2.667505	1.3564423	0.007056933	0.070625	127.0	4259.055566310883	0.0	0.875	0.0	0.0	0.0
169	66.81514	33.05213	117.0273	27.500946	500.0	17.47918	9.231094	35.339226	0.45108816	2720000	5.5879354e-09	17.613968	-0.009375987	-4.7733545	1.3564423	0.0075376667	0.0713125	127.0	4289.417312145233	0.0	0.625	0.0	0.0	0.0
170	83.285675	33.865673	121.34903	18.87788	500.0	19.404074	10.430717	36.381096	-2.8785398	2736000	8.381903e-09	14.132721	-0.009424924	-4.328946	1.3564423	0.0063877734	0.0689375	127.0	4315.7636959552765	0.0	0.875	0.0	0.0	0.0
171	68.39009	36.026817	115.81365	24.055141	500.0	16.869335	9.637534	34.846832	-1.9018219	2752000	-9.313226e-10	14.83989	-0.008905444	-3.4379642	1.3564423	0.005907034	0.0670625	127.0	4342.158733844757	0.0	0.75	0.0	0.0	0.0
172	75.32774	34.89656	118.3557	18.73622	500.0	19.809134	10.189149	37.148335	0.32307902	2768000	-7.450581e-09	27.292412	-0.009871883	-7.4342585	1.3564423	0.008132673	0.075187504	127.0	4368.782244682312	0.0	0.78125	0.0	0.0	0.0
173	70.84082	36.83432	123.71328	23.58736	500.0	17.138716	9.7614975	35.1202	-4.907432	2784000	-7.450581e-09	21.01243	-0.009724017	-6.7903814	1.3564423	0.007140087	0.0735625	127.0	4392.66518330574	0.0	0.6875	0.0	0.0	0.0
174	72.55544	36.284016	122.07846	22.372398	500.0	18.411528	9.918424	35.694653	0.057447582	2800000	0.0	12.544565	-0.00825618	-2.0612397	1.3564423	0.006460648	0.0738125	127.0	4418.547746658325	0.0	0.71875	0.0	0.0	0.0
175	73.25409	35.91839	116.94788	23.641872	500.0	17.63661	10.427782	36.323086	-1.1763988	2816000	-5.5879354e-09	14.48922	-0.009252224	-2.0439196	1.3564423	0.007299603	0.071812496	127.0	4445.100944519043	0.0	0.71875	0.0	0.0	0.0
176	84.961685	34.82415	122.891014	19.551626	500.0	19.238043	10.642779	35.705902	-1.3005564	2832000	-6.0535967e-09	14.338397	-0.00932095	-4.689796	1.3564423	0.008264954	0.0849375	127.0	4474.032398223877	0.0	0.84375	0.0	0.0	0.0
177	84.66624	31.812586	121.03785	18.49963	500.0	21.811588	10.124863	35.913815	-2.3116024	2848000	2.2351742e-08	14.762903	-0.009483739	-4.8061204	1.3564423	0.008231822	0.0775625	127.0	4500.2029366493225	0.0	0.9375	0.0	0.0	0.0
178	79.82244	36.668327	117.35194	24.11969	500.0	20.180593	10.163011	34.88868	0.25928462	2864000	3.7252903e-09	18.57689	-0.008991132	-7.297372	1.3564423	0.0067807953	0.067625	127.0	4527.074882507324	0.0	0.8125	0.0	0.0	0.0
179	83.081635	34.289165	123.44825	25.529762	500.0	19.747868	10.83869	35.97249	-2.5287173	2880000	9.313226e-09	16.856356	-0.0080630295	-4.7926393	1.3564423	0.0073743383	0.0705625	127.0	4552.433133125305	0.0	0.875	0.0	0.0	0.0
180	79.9624	34.227722	120.83711	25.327414	500.0	19.710398	10.18965	35.85789	3.421853	2896000	9.313226e-10	14.102875	-0.008515725	-3.207117	1.3564423	0.0065993015	0.0639375	127.0	4576.605615139008	0.0	0.84375	0.0	0.0	0.0
181	91.0822	28.53936	118.97548	25.281292	500.0	21.86198	9.245236	34.381443	3.94719	2912000	7.450581e-09	15.820876	-0.009003913	-4.2917624	1.3564423	0.0057510193	0.069	127.0	4599.98800778389	0.0	0.875	0.0	0.0	0.0
182	85.654205	31.771551	123.18487	23.178724	500.0	21.463026	9.419553	35.185493	3.6986978	2928000	2.2351742e-08	15.330315	-0.009980645	-2.726811	1.3564423	0.008226766	0.0784375	127.0	4624.411381244659	0.0	0.84375	0.0	0.0	0.0
183	82.26866	29.64336	121.465546	29.550503	500.0	19.973488	9.657547	34.52733	1.169307	2944000	-8.381903e-09	12.649406	-0.009188095	-2.3275478	1.3564423	0.007413202	0.0738125	127.0	4652.958311796188	0.0	0.90625	0.0	0.0	0.0
184	90.98997	32.793465	120.745766	25.550343	500.0	21.322124	9.863093	34.21825	3.2226853	2960000	1.1175871e-08	9.604914	-0.009091468	-3.0019743	1.3564423	0.0061299186	0.0764375	127.0	4679.432173013687	0.0	0.90625	0.0	0.0	0.0
185	86.84617	33.352215	124.928314	25.680109	500.0	22.008856	9.071876	34.82144	1.3523605	2976000	0.0	18.313744	-0.008856288	-5.538489	1.3564423	0.006101761	0.0641875	127.0	4705.234282255173	0.0	0.9375	0.0	0.0	0.0
186	95.385025	23.926735	121.71531	26.528385	500.0	22.261465	9.215083	35.668053	2.9684348	2992000	1.1175871e-08	9.510637	-0.007876797	-3.162943	1.3564423	0.004758205	0.060187496	127.0	4732.269849777222	0.0	1.0	0.0	0.0	0.0
187	85.88092	33.30879	119.0048	24.940353	500.0	22.417269	9.244547	34.341995	-4.927284	3008000	2.2351742e-08	17.090656	-0.008543268	-6.1375704	1.3564423	0.0067019053	0.057749998	127.0	4760.425553560257	0.0	0.8125	0.0	0.0	0.0
188	86.11946	32.958145	117.89305	18.33736	500.0	21.912806	9.398927	34.742153	3.352248	3024000	0.0	22.293705	-0.008938415	-7.040433	1.3564423	0.007467111	0.0659375	127.0	4787.813160657883	0.0	0.875	0.0	0.0	0.0
189	88.68686	34.90895	124.4626	24.426788	500.0	20.981037	9.875751	34.956844	2.437906	3040000	-9.313226e-09	15.035785	-0.009311397	-3.4839768	1.3564423	0.008618342	0.08275	127.0	4814.41582942009	0.0	0.9375	0.0	0.0	0.0
190	83.729126	37.371677	121.65195	12.015961	500.0	18.985668	10.993221	34.972034	-15.919637	3056000	7.450581e-09	15.930304	-0.008252511	-5.024832	1.3564423	0.005054897	0.0674375	127.0	4841.457434654236	0.0	0.90625	0.0	0.0	0.0
191	95.60103	24.829096	120.48622	29.95938	500.0	22.947613	9.403808	34.80069	2.673814	3072000	-1.1175871e-08	13.812636	-0.010294652	-3.991905	1.3564423	0.0057711494	0.076125	127.0	4868.566654682159	0.0	0.9375	0.0	0.0	0.0
192	82.26642	32.95467	123.61222	21.777065	500.0	21.286009	8.34376	35.680885	1.9005219	3088000	-1.4901161e-08	22.844387	-0.009838916	-7.529725	1.3564423	0.007980503	0.072125	127.0	4895.680161714554	0.0	0.84375	0.0	0.0	0.0
193	84.42507	28.485516	118.704475	24.239077	500.0	21.204363	9.131014	36.186512	3.5536242	3104000	-7.450581e-09	23.819454	-0.009143222	-6.657541	1.3564423	0.006884779	0.084125	127.0	4923.185705661774	0.0	0.84375	0.0	0.0	0.0
194	91.014565	30.365736	116.750305	25.780169	500.0	21.211657	8.984173	33.556732	-1.3874298	3120000	0.0	13.924716	-0.009253618	-5.19505	1.3564423	0.005822234	0.05725	127.0	4951.304296731949	0.0	0.90625	0.0	0.0	0.0
195	84.626755	33.185627	117.73148	24.38577	500.0	20.6762	8.533587	33.85204	0.06541407	3136000	-1.3038516e-08	22.483185	-0.009712914	-6.8781796	1.3564423	0.0047513377	0.072500005	127.0	4976.5010051727295	0.0	0.875	0.0	0.0	0.0
196	92.30263	29.86498	125.853325	20.571642	500.0	21.563845	8.4173155	32.511	-4.271382	3152000	0.0	16.0143	-0.00968551	-4.1033106	1.3564423	0.007355617	0.0640625	127.0	5002.202259778976	0.0	0.9375	0.0	0.0	0.0
197	92.27046	28.621477	125.691536	22.834671	500.0	22.232136	8.792802	33.052498	-1.417591	3168000	9.313226e-09	12.701531	-0.009954119	-2.1828349	1.3564423	0.007894137	0.073125005	127.0	5027.099224567413	0.0	1.0	0.0	0.0	0.0
198	99.05618	26.896519	125.436584	25.426977	500.0	23.333855	8.675259	34.117455	1.9405777	3184000	-7.450581e-09	12.374545	-0.009289499	-2.2752044	1.3564423	0.005873534	0.074375	127.0	5055.769206285477	0.0	0.90625	0.0	0.0	0.0
199	103.928604	14.487362	123.75037	42.77594	500.0	24.41213	7.8869696	33.469433	3.9556806	3200000	-6.519258e-09	6.6810417	-0.008237708	-1.4099512	1.3564423	0.0064737545	0.051875	127.0	5081.617333173752	0.0	1.0	0.0	0.0	0.0
200	98.47629	27.149332	121.705215	26.30906	500.0	24.78296	7.945546	34.0247	5.7766385	3216000	0.0	15.615997	-0.008092736	-4.0824604	1.3564423	0.0048005623	0.0656875	127.0	5109.4439351558685	0.0	0.96875	0.0	0.0	0.0
201	94.11392	34.15459	128.17296	18.676968	500.0	22.956581	8.541997	33.449455	4.8818784	3232000	0.0	15.48208	-0.009865137	-4.3156767	1.3564423	0.0077277287	0.0783125	127.0	5139.303708314896	0.0	0.90625	0.0	0.0	0.0
202	93.9331	29.753534	123.88966	28.92	500.0	23.077463	8.721965	34.10318	4.3463287	3248000	-7.450581e-09	16.155811	-0.0092525575	-4.042115	1.3564423	0.008506861	0.0783125	127.0	5180.880433320999	0.0	0.90625	0.0	0.0	0.0
203	95.853226	26.398548	124.23959	28.951262	500.0	22.802757	8.840334	33.922905	-1.0354232	3264000	-6.519258e-09	11.098082	-0.009115247	-3.1406775	1.3564423	0.0057832105	0.07825	127.0	5219.338279247284	0.0	0.96875	0.0	0.0	0.0
204	94.92105	26.712929	124.40421	26.404993	500.0	23.318785	8.83633	33.539307	3.4433446	3280000	-7.450581e-09	13.725533	-0.009694839	-2.2255054	1.3564423	0.0044590794	0.0678125	127.0	5245.740985870361	0.0	0.96875	0.0	0.0	0.0
205	91.6503	32.45362	124.115135	18.7846	500.0	22.56617	9.176885	32.785534	-1.4795879	3296000	0.0	15.83301	-0.010161385	-5.076462	1.3564423	0.0068932557	0.069375	127.0	5276.530061483383	0.0	0.90625	0.0	0.0	0.0
206	100.04461	20.581158	119.02081	30.955145	500.0	23.71367	8.601564	33.86561	-5.074266	3312000	-1.3969839e-08	10.765879	-0.008494029	-2.1592474	1.3564423	0.0054242117	0.061499998	127.0	5303.673274278641	0.0	0.96875	0.0	0.0	0.0
207	100.97049	27.748356	125.08322	23.372063	500.0	24.306719	8.307085	33.854095	4.5602145	3328000	-7.450581e-09	9.91263	-0.010028245	-2.361419	1.3564423	0.005983664	0.068	127.0	5330.80046749115	0.0	0.9375	0.0	0.0	0.0
208	94.026596	30.311628	123.245026	26.488554	500.0	23.443691	8.528244	34.103027	1.588646	3344000	3.7252903e-09	12.281076	-0.00890146	-2.430074	1.3564423	0.0069999457	0.0675	127.0	5359.475367069244	0.0	0.96875	0.0	0.0	0.0
209	98.43173	26.855265	122.910065	28.001835	500.0	23.391174	8.636272	34.13265	3.5156574	3360000	5.5879354e-09	14.798712	-0.009528488	-5.688819	1.3564423	0.0063993386	0.066125005	127.0	5389.691203594208	0.0	0.96875	0.0	0.0	0.0
