Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	60.58915	27.257856	96.06791	17.947247	495.5	15.177643	9.393624	32.0673	-1.043624	1680000	1.8626451e-09	25.0028	-0.009547498	-4.3543987	1.3475134	0.009607812	0.08625001	127.0	2356.880184650421	0.0	0.78125	0.0	0.0	0.0
105	61.832108	25.693016	96.62983	21.016092	494.71875	15.263886	8.707449	32.08235	2.9339437	1696000	1.8626451e-09	21.273975	-0.008504972	-3.8802223	1.3475134	0.006061662	0.0725	127.0	2382.654879808426	0.0	0.875	0.0	0.0	0.0
106	63.362183	26.133192	94.66826	23.793861	496.71875	16.190125	9.389782	31.951847	1.4711087	1712000	2.7939677e-09	21.220375	-0.009801233	-3.2415442	1.3475134	0.0071961004	0.07975	127.0	2406.0329234600067	0.0	0.8125	0.0	0.0	0.0
107	77.90995	21.24883	100.59762	24.761139	494.125	18.237274	9.794462	31.849312	2.7850769	1728000	-1.1175871e-08	14.647857	-0.007960414	-3.9991078	1.3475134	0.0068982546	0.0763125	127.0	2428.4074590206146	0.0	0.9375	0.0	0.0	0.0
108	57.022095	27.983067	100.94518	22.53019	500.0	17.080938	8.514115	32.097927	3.4318037	1744000	5.5879354e-09	23.082642	-0.007915693	-10.665443	1.3475134	0.0045862477	0.058562502	127.0	2449.157400369644	0.0	0.78125	0.0	0.0	0.0
109	62.09295	28.15097	99.8539	21.695549	491.8125	15.728532	9.958793	31.875454	2.5862827	1760000	-9.778887e-09	21.506987	-0.00816784	-7.5669665	1.3475134	0.0063614664	0.064125	127.0	2472.148153781891	0.0	0.84375	0.0	0.0	0.0
110	75.1201	25.815357	100.13597	23.603218	500.0	17.850027	10.205667	32.2509	-2.9067967	1776000	1.4901161e-08	16.221804	-0.008952665	-3.8320456	1.3475134	0.0063594007	0.085	127.0	2496.7528052330017	0.0	0.96875	0.0	0.0	0.0
111	69.63853	26.403843	104.31078	24.768291	498.84375	18.196163	9.191639	32.452896	-1.0017196	1792000	1.1175871e-08	19.621815	-0.00870735	-2.8663268	1.3475134	0.0053836084	0.0758125	127.0	2519.019436597824	0.0	0.96875	0.0	0.0	0.0
112	59.88978	27.604942	94.89676	22.686068	497.5625	16.192741	9.048024	32.16908	0.38763773	1808000	0.0	18.222906	-0.009556277	-3.2218938	1.3475134	0.0067749694	0.076625004	127.0	2542.093147754669	0.0	0.875	0.0	0.0	0.0
113	67.001396	29.5171	100.26568	20.606455	497.90625	16.357306	9.394118	31.480452	-0.050754532	1824000	0.0	17.623985	-0.007450384	-2.7457404	1.3475134	0.0076919124	0.0719375	127.0	2565.21337389946	0.0	0.78125	0.0	0.0	0.0
114	67.926285	26.916245	98.84516	22.080345	497.78125	16.765408	9.86508	31.68808	-2.5631557	1840000	3.7252903e-09	18.057161	-0.008805802	-2.4052212	1.3475134	0.008880677	0.0855625	127.0	2586.07137799263	0.0	0.875	0.0	0.0	0.0
115	72.50938	26.807735	100.7661	19.966335	500.0	18.469343	9.701764	31.593576	2.8955464	1856000	-1.8626451e-09	17.269966	-0.008648117	-2.8440995	1.3475134	0.006426052	0.07574999	127.0	2606.631484746933	0.0	0.84375	0.0	0.0	0.0
116	67.428635	28.83495	98.81967	18.990328	500.0	17.619892	9.246638	31.999983	2.5917306	1872000	7.450581e-09	15.736179	-0.008319253	-1.9554391	1.3475134	0.008526839	0.061562497	127.0	2629.560980319977	0.0	0.8125	0.0	0.0	0.0
117	76.323555	24.180132	99.00893	22.753922	500.0	18.408	10.128365	32.569115	1.4265053	1888000	3.7252903e-09	13.003019	-0.007628057	-2.3658822	1.3475134	0.0071296766	0.0648125	127.0	2653.197283267975	0.0	0.875	0.0	0.0	0.0
118	72.78018	26.024609	99.14738	21.453701	494.875	18.998133	9.840416	32.324894	2.5825284	1904000	-1.8626451e-09	20.707577	-0.008046683	-3.9874284	1.3475134	0.0048941723	0.07275	127.0	2676.6019728183746	0.0	0.9375	0.0	0.0	0.0
119	58.955124	32.195114	104.140755	21.039505	496.6875	16.018011	9.136436	32.566566	3.3875215	1920000	7.450581e-09	14.553812	-0.008674635	-3.0243168	1.3475134	0.007141431	0.0670625	127.0	2699.7317378520966	0.0	0.71875	0.0	0.0	0.0
120	68.995316	31.70147	100.01313	0.5066871	498.46875	16.574242	9.876094	32.10342	2.7949805	1936000	-5.122274e-09	17.781403	-0.008430943	-3.133128	1.3475134	0.00682005	0.070437506	127.0	2724.3396377563477	0.0	0.8125	0.0	0.0	0.0
121	64.69791	31.065516	96.34467	21.96138	499.09375	16.311853	9.9009	32.176098	2.3493516	1952000	-1.0244548e-08	14.6972	-0.00860784	-1.9198855	1.3475134	0.005925512	0.063062504	127.0	2747.8594975471497	0.0	0.71875	0.0	0.0	0.0
122	85.38374	14.735754	100.88529	30.914742	500.0	20.81922	10.1345215	32.543556	2.9917045	1968000	-9.313226e-09	11.765007	-0.00831417	-4.3193846	1.3475134	0.007336909	0.0825	127.0	2768.48597741127	0.0	1.0	0.0	0.0	0.0
123	72.09248	24.503937	100.20492	24.438911	500.0	18.924913	8.786604	32.65506	0.8063698	1984000	7.450581e-09	18.859604	-0.009547906	-4.546986	1.3475134	0.0061407597	0.0779375	127.0	2792.685520887375	0.0	0.90625	0.0	0.0	0.0
124	62.752014	25.884733	103.25957	20.46759	497.0625	17.829857	9.371118	32.753876	2.1478262	2000000	7.450581e-09	31.85178	-0.0093445005	-13.951481	1.3475134	0.0056612026	0.081062496	127.0	2818.494711637497	0.0	0.96875	0.0	0.0	0.0
125	63.718323	27.89315	99.48339	16.755405	498.96875	15.388981	8.393156	31.821167	-6.188194	2016000	0.0	28.200792	-0.008939612	-4.7229257	1.3475134	0.00562939	0.0665	127.0	2839.0998799800873	0.0	0.8125	0.0	0.0	0.0
126	62.17103	28.935852	97.698654	22.74453	500.0	16.439615	8.608517	31.800674	3.2349248	2032000	-1.8626451e-09	23.19825	-0.01082735	-4.1984468	1.3475134	0.007900808	0.0801875	127.0	2860.0590126514435	0.0	0.75	0.0	0.0	0.0
127	70.201225	23.45577	101.8371	24.917303	498.5625	16.842846	9.4829235	32.719723	-2.8571043	2048000	-1.3038516e-08	19.978756	-0.008405457	-4.680441	1.3475134	0.0052644582	0.062	127.0	2881.3953895568848	0.0	0.9375	0.0	0.0	0.0
128	65.938934	25.700365	96.58011	20.729418	497.90625	17.18791	8.690059	32.596222	-4.3443785	2064000	3.7252903e-09	23.305237	-0.007854741	-4.891289	1.3475134	0.0074214246	0.0680625	127.0	2902.146318435669	0.0	0.8125	0.0	0.0	0.0
129	58.914207	27.99427	102.86151	16.042362	500.0	16.605679	8.609414	33.041847	0.82991123	2080000	0.0	20.378761	-0.008920424	-4.127462	1.3475134	0.006144407	0.0641875	127.0	2924.511214017868	0.0	0.8125	0.0	0.0	0.0
130	56.810074	30.332794	100.38724	14.500379	500.0	14.600094	8.623269	32.41788	-6.4152026	2096000	1.4901161e-08	17.766344	-0.007895814	-1.7110732	1.3475134	0.007982965	0.0675	127.0	2947.8930909633636	0.0	0.65625	0.0	0.0	0.0
131	69.478745	26.986366	100.653145	18.03297	499.0625	16.464445	9.277692	33.27065	1.0435354	2112000	7.450581e-09	22.518677	-0.009012439	-5.4627223	1.3475134	0.007765998	0.078	127.0	2969.248764038086	0.0	0.84375	0.0	0.0	0.0
132	72.344666	27.414398	97.36596	21.28941	499.84375	18.307152	9.18166	33.45634	2.1256907	2128000	-5.5879354e-09	17.937984	-0.009301503	-1.9826623	1.3475134	0.0060975	0.07225	127.0	2991.1383831501007	0.0	0.875	0.0	0.0	0.0
133	74.38244	27.826038	103.82449	21.25673	499.125	17.899914	9.361545	32.48503	-10.775815	2144000	-1.4901161e-08	16.53602	-0.008977696	-1.6869454	1.3475134	0.007539657	0.077375	127.0	3015.1225097179413	0.0	0.8125	0.0	0.0	0.0
134	75.80977	23.08374	103.12936	21.26472	500.0	18.214106	9.409054	33.388844	0.6681611	2160000	7.450581e-09	14.582382	-0.008600443	-3.759348	1.3475134	0.007794245	0.071875	127.0	3037.8307094573975	0.0	0.96875	0.0	0.0	0.0
135	67.744965	29.232597	99.70026	19.033802	500.0	18.590363	9.221651	33.400475	-4.0126657	2176000	-1.1175871e-08	32.115948	-0.010962497	-9.549135	1.3475134	0.0063540307	0.075625	127.0	3061.0640671253204	0.0	0.875	0.0	0.0	0.0
136	56.316597	30.117687	98.233505	18.55317	500.0	15.918716	8.834343	32.40467	0.8605708	2192000	2.2351742e-08	22.53763	-0.007628846	-3.8967118	1.3475134	0.0066257915	0.063	127.0	3084.6177537441254	0.0	0.75	0.0	0.0	0.0
137	71.80588	23.825512	100.561806	23.288548	497.5	16.59797	9.22177	32.19837	0.99676037	2208000	7.450581e-09	19.26542	-0.008128355	-5.935872	1.3475134	0.0064880624	0.077125	127.0	3105.9474308490753	0.0	1.0	0.0	0.0	0.0
138	60.391636	28.8633	102.48038	17.880402	500.0	16.050915	7.8384624	33.279884	3.2741423	2224000	3.7252903e-09	27.714014	-0.008791146	-6.6294947	1.3475134	0.0064994777	0.0754375	127.0	3128.415628194809	0.0	0.8125	0.0	0.0	0.0
139	67.782616	30.407633	103.414764	17.437614	500.0	16.581224	9.222335	32.54487	-1.1556747	2240000	-2.2351742e-08	26.185589	-0.009968191	-4.4355865	1.3475134	0.00863504	0.090187505	127.0	3150.8218932151794	0.0	0.78125	0.0	0.0	0.0
140	76.425545	25.827747	104.1523	22.352634	498.1875	17.384472	8.913416	32.514706	2.88842	2256000	-1.8626451e-08	24.969803	-0.00922206	-7.4743123	1.3475134	0.006459738	0.07425	127.0	3173.7446637153625	0.0	0.9375	0.0	0.0	0.0
141	64.94371	32.085796	101.998886	22.013128	500.0	18.103344	8.942613	32.950626	-0.55338144	2272000	-1.4901161e-08	25.485844	-0.007943177	-9.679778	1.3475134	0.0032564467	0.0665	127.0	3197.389319896698	0.0	0.75	0.0	0.0	0.0
142	59.286247	29.500519	102.94038	18.200907	500.0	15.466588	8.9416895	32.09456	-1.4424495	2288000	7.450581e-09	22.0277	-0.007679371	-2.6066866	1.3475134	0.005958205	0.0700625	127.0	3221.355537176132	0.0	0.75	0.0	0.0	0.0
143	64.25168	30.382353	101.60617	20.188324	500.0	15.825765	9.269029	31.999355	-1.3468599	2304000	-9.313226e-10	18.882835	-0.008924296	-2.2438104	1.3475134	0.008398315	0.074750006	127.0	3241.7431166172028	0.0	0.78125	0.0	0.0	0.0
144	73.973526	26.229532	99.29645	18.76423	499.375	18.052437	9.939606	33.039307	0.74914306	2320000	7.450581e-09	19.343609	-0.008884713	-4.2542486	1.3475134	0.008613076	0.0845	127.0	3265.171011209488	0.0	0.875	0.0	0.0	0.0
145	67.91359	28.12647	98.50108	22.341003	500.0	17.620996	8.870676	32.753246	3.5366602	2336000	-2.3283064e-09	19.102615	-0.007552578	-1.8527204	1.3475134	0.0061385734	0.067375004	127.0	3290.565793275833	0.0	0.78125	0.0	0.0	0.0
146	60.85364	32.593933	103.24718	23.135338	500.0	16.541739	9.436932	33.819324	-2.7081134	2352000	2.9802322e-08	22.403793	-0.009670811	-4.3279333	1.3475134	0.007227782	0.083937496	127.0	3311.162368774414	0.0	0.5625	0.0	0.0	0.0
147	68.28737	32.138683	106.85757	20.690418	500.0	16.576118	9.658859	32.7541	-1.0162538	2368000	3.7252903e-09	19.701437	-0.00921829	-2.703463	1.3475134	0.00639457	0.0750625	127.0	3335.185360431671	0.0	0.71875	0.0	0.0	0.0
148	56.620728	31.302128	102.16884	19.749449	500.0	15.36575	9.29277	33.16902	-2.6667898	2384000	1.1175871e-08	21.012161	-0.007982828	-3.503261	1.3475134	0.0056634666	0.068625	127.0	3358.468603849411	0.0	0.65625	0.0	0.0	0.0
149	62.29444	31.345644	105.68599	19.432959	500.0	15.427207	9.655696	32.57892	-1.2185175	2400000	2.3283064e-08	18.444593	-0.009392589	-2.6023989	1.3475134	0.008854309	0.092875004	127.0	3380.7131340503693	0.0	0.8125	0.0	0.0	0.0
150	66.84938	29.443626	99.384056	20.649437	500.0	16.230373	9.46812	33.153725	0.48022702	2416000	-3.1664968e-08	20.519987	-0.007802006	-2.0808768	1.3475134	0.008422473	0.0726875	127.0	3403.7117280960083	0.0	0.84375	0.0	0.0	0.0
151	61.95401	31.384441	100.20017	6.339884	500.0	15.828951	9.326723	33.266186	-3.3097785	2432000	1.21071935e-08	27.14929	-0.007885307	-7.616118	1.3475134	0.0071102073	0.07525	127.0	3427.0560400485992	0.0	0.78125	0.0	0.0	0.0
152	66.77449	30.504772	101.705284	24.728394	500.0	16.310007	9.345888	32.001373	-4.69456	2448000	1.8626451e-08	22.499224	-0.008041745	-3.3113108	1.3475134	0.0071111447	0.068937495	127.0	3448.6098675727844	0.0	0.8125	0.0	0.0	0.0
153	69.990204	31.45618	104.483185	18.947502	497.84375	17.768278	9.775496	32.625122	2.507017	2464000	3.7252903e-09	20.449244	-0.010231444	-3.3096983	1.3475134	0.0074840896	0.0920625	127.0	3472.091742992401	0.0	0.78125	0.0	0.0	0.0
154	66.68856	31.389835	103.57061	9.330302	500.0	17.504782	9.197974	32.749252	1.7750183	2480000	-1.4901161e-08	24.735355	-0.008390531	-4.7606277	1.3475134	0.005282198	0.0604375	127.0	3495.3390889167786	0.0	0.84375	0.0	0.0	0.0
155	55.602013	30.147549	104.31863	22.051214	500.0	15.096792	9.139202	33.82058	0.39832288	2496000	-1.1175871e-08	17.34808	-0.0077182055	-2.9728627	1.3475134	0.0053447997	0.0735	127.0	3519.484577178955	0.0	0.6875	0.0	0.0	0.0
156	62.670563	31.436583	102.28291	0.5522814	500.0	15.460997	9.31167	33.05505	2.2300491	2512000	1.2572855e-08	22.202477	-0.008700209	-3.3373425	1.3475134	0.005622726	0.073750004	127.0	3541.7432856559753	0.0	0.75	0.0	0.0	0.0
157	60.809555	30.055006	95.95974	18.942064	500.0	15.335923	9.661652	33.099064	0.48247766	2528000	7.450581e-09	17.443983	-0.009191235	-2.2264075	1.3475134	0.0075330725	0.08275	127.0	3563.5732386112213	0.0	0.71875	0.0	0.0	0.0
158	71.8664	29.7654	103.45531	20.593542	500.0	17.12055	10.042182	33.5357	2.4944015	2544000	1.8626451e-08	23.025366	-0.008774536	-7.924961	1.3475134	0.009532416	0.07675	127.0	3586.1105597019196	0.0	0.78125	0.0	0.0	0.0
159	78.823456	24.3667	101.72714	24.614584	499.15625	20.452415	10.351782	33.817535	3.5449615	2560000	1.1175871e-08	22.29781	-0.008624345	-4.165897	1.3475134	0.0065789535	0.0801875	127.0	3611.459528684616	0.0	0.875	0.0	0.0	0.0
160	72.082695	28.549404	105.46771	22.689901	499.90625	18.78579	9.498118	32.998917	2.239379	2576000	-1.8626451e-09	19.5115	-0.008996984	-4.1829605	1.3475134	0.0065731434	0.08025	127.0	3633.4683504104614	0.0	0.90625	0.0	0.0	0.0
161	72.25686	28.622536	109.53134	22.076414	500.0	18.721743	9.765726	33.018116	3.0237172	2592000	-1.1175871e-08	18.222534	-0.008160971	-2.2594988	1.3475134	0.0063877157	0.06025	127.0	3655.903699874878	0.0	0.78125	0.0	0.0	0.0
162	79.118515	20.505907	101.30483	20.35074	498.5625	19.432993	9.969626	32.79579	1.8819337	2608000	1.4901161e-08	17.469292	-0.009142702	-4.528627	1.3475134	0.008973371	0.082875	127.0	3679.359300851822	0.0	0.9375	0.0	0.0	0.0
163	67.84751	30.875015	105.32304	23.571033	498.25	18.162918	9.14617	33.16821	3.4464903	2624000	5.5879354e-09	20.509287	-0.008469932	-5.3060436	1.3475134	0.004628706	0.058375	127.0	3702.15243768692	0.0	0.78125	0.0	0.0	0.0
164	65.09576	29.964476	101.14718	24.933807	500.0	16.839737	9.315551	32.448235	2.103684	2640000	-2.2351742e-08	16.582653	-0.008155444	-2.1650548	1.3475134	0.008449018	0.0755	127.0	3723.350964307785	0.0	0.71875	0.0	0.0	0.0
165	66.971794	34.258442	106.20497	18.41702	500.0	17.743383	9.957062	32.20306	2.6534326	2656000	5.5879354e-09	25.532284	-0.0074549206	-5.826736	1.3475134	0.004780268	0.074875	127.0	3747.525932073593	0.0	0.75	0.0	0.0	0.0
166	65.36783	30.128075	101.84564	20.949183	500.0	16.68694	9.6391735	32.5916	2.6608613	2672000	-3.7252903e-09	16.850798	-0.0077319946	-0.9875662	1.3475134	0.0059760786	0.0566875	127.0	3773.1833233833313	0.0	0.75	0.0	0.0	0.0
167	62.295662	29.435051	98.4582	19.020658	500.0	16.095476	9.323853	32.515205	-0.93311787	2688000	8.381903e-09	24.753588	-0.008358175	-6.2899046	1.3475134	0.007753187	0.084625	127.0	3798.2693049907684	0.0	0.75	0.0	0.0	0.0
168	59.59532	30.498383	103.169174	18.395353	500.0	16.04271	9.590588	33.473824	2.858583	2704000	-2.7939677e-09	19.293095	-0.007813683	-1.3193042	1.3475134	0.0044733584	0.061875	127.0	3823.5512528419495	0.0	0.6875	0.0	0.0	0.0
169	82.91026	25.195965	103.27953	23.456972	500.0	19.116747	10.418611	33.01783	2.9231045	2720000	0.0	19.398079	-0.007819916	-7.8392415	1.3475134	0.0074798902	0.07625	127.0	3845.7273643016815	0.0	0.90625	0.0	0.0	0.0
170	75.2354	26.659647	104.435486	24.182102	500.0	19.655096	9.234984	33.130295	3.7414877	2736000	-5.5879354e-09	16.974293	-0.009249106	-3.7666907	1.3475134	0.0072554196	0.081375	127.0	3868.983593225479	0.0	0.84375	0.0	0.0	0.0
171	65.77723	33.678608	105.5986	17.435003	500.0	18.007015	9.039405	32.779472	3.304803	2752000	1.4901161e-08	24.224594	-0.007780318	-6.0080576	1.3475134	0.0048644906	0.0701875	127.0	3894.4498353004456	0.0	0.8125	0.0	0.0	0.0
172	69.45622	27.024876	102.46326	22.419065	500.0	17.329805	9.461596	32.80257	2.7685707	2768000	2.7939677e-09	21.358826	-0.009050539	-2.711228	1.3475134	0.00627739	0.0808125	127.0	3918.0892038345337	0.0	0.875	0.0	0.0	0.0
173	71.17112	28.915226	111.94988	20.274158	500.0	18.268	9.468408	32.649017	2.9976583	2784000	-5.5879354e-09	20.727108	-0.008686482	-2.81706	1.3475134	0.006659748	0.069749996	127.0	3943.02149105072	0.0	0.84375	0.0	0.0	0.0
174	69.56451	30.143682	108.09847	22.438135	500.0	18.63323	9.916461	33.4082	1.6592126	2800000	-2.2351742e-08	19.427166	-0.006290649	-1.5961547	1.3475134	0.004433905	0.07206249	127.0	3964.606258392334	0.0	0.84375	0.0	0.0	0.0
175	69.531715	28.443058	102.09277	23.173225	500.0	17.61855	9.406989	32.475864	2.7929573	2816000	1.6763806e-08	23.536892	-0.007109823	-2.3143759	1.3475134	0.0071202484	0.070999995	127.0	3988.766068458557	0.0	0.8125	0.0	0.0	0.0
176	61.860813	31.200958	111.93375	19.251863	500.0	17.342293	9.350308	33.231853	3.4993205	2832000	1.3969839e-08	25.13747	-0.008335223	-5.3790865	1.3475134	0.0067927884	0.0760625	127.0	4013.3283755779266	0.0	0.78125	0.0	0.0	0.0
177	68.576035	27.868736	106.63992	23.25525	500.0	17.210302	9.836385	32.687057	1.7252598	2848000	-1.3038516e-08	18.608892	-0.008672992	-1.9991249	1.3475134	0.007277501	0.08	127.0	4034.5766468048096	0.0	0.875	0.0	0.0	0.0
178	68.635956	33.39857	105.25124	17.962095	500.0	17.750294	9.924524	32.683006	-0.9916828	2864000	2.7939677e-09	23.159597	-0.0091544185	-4.0927944	1.3475134	0.0050867926	0.0709375	127.0	4055.8687586784363	0.0	0.875	0.0	0.0	0.0
179	67.56469	32.13726	103.37601	19.49384	500.0	18.168285	9.980649	33.447826	-6.873822	2880000	1.8626451e-08	20.593946	-0.007565001	-2.1095433	1.3475134	0.0056536626	0.0684375	127.0	4081.669864177704	0.0	0.9375	0.0	0.0	0.0
180	70.012024	30.826874	106.81143	21.84642	500.0	17.801247	9.912819	32.816193	-6.8219914	2896000	1.4901161e-08	15.831835	-0.009132374	-1.9358468	1.3475134	0.008408513	0.0796875	127.0	4103.249372005463	0.0	0.8125	0.0	0.0	0.0
181	70.64361	31.352026	103.973145	22.399458	500.0	17.772972	11.101615	33.37758	-26.039265	2912000	6.519258e-09	16.880892	-0.009207801	-2.6853232	1.3475134	0.0049315644	0.081875	127.0	4126.392218828201	0.0	0.875	0.0	0.0	0.0
182	68.72697	31.966923	105.16101	25.31845	500.0	17.889177	9.893531	34.20015	3.4130435	2928000	9.313226e-10	19.461983	-0.00742989	-4.144537	1.3475134	0.005580756	0.0675	127.0	4149.688361883163	0.0	0.75	0.0	0.0	0.0
183	67.45744	31.689909	101.735596	20.806324	500.0	18.332829	10.550291	33.876007	3.0955029	2944000	1.1175871e-08	22.042742	-0.0067931055	-3.3506746	1.3475134	0.0064302133	0.0686875	127.0	4173.819050788879	0.0	0.75	0.0	0.0	0.0
184	78.020515	29.202866	112.612404	23.759365	500.0	19.348555	10.723161	33.52551	-2.8909876	2960000	1.6763806e-08	16.164394	-0.0069238413	-2.4405818	1.3475134	0.0057779914	0.0618125	127.0	4195.611515283585	0.0	0.90625	0.0	0.0	0.0
185	68.73831	30.756681	103.60484	24.806692	500.0	18.41958	10.065024	34.28522	3.3303535	2976000	0.0	18.49815	-0.007294175	-1.4210367	1.3475134	0.0074721803	0.077	127.0	4216.361001968384	0.0	0.8125	0.0	0.0	0.0
186	71.26662	32.2701	109.87361	21.681131	498.09375	18.576675	10.402533	33.85624	-0.35758328	2992000	-1.8626451e-09	26.60455	-0.007894156	-4.221135	1.3475134	0.005399831	0.089125	127.0	4241.287195920944	0.0	0.84375	0.0	0.0	0.0
187	65.17379	27.034903	101.638176	21.891968	500.0	16.937363	9.305069	33.39218	-0.2549471	3008000	-3.7252903e-09	18.162247	-0.0067742965	-2.532123	1.3475134	0.0060724844	0.060875002	127.0	4263.2649512290955	0.0	0.875	0.0	0.0	0.0
188	79.15755	26.356949	101.97555	25.237366	500.0	19.49281	10.35758	33.796074	3.0322826	3024000	-3.7252903e-09	14.066378	-0.007231571	-2.7656236	1.3475134	0.0067922333	0.0745	127.0	4287.674203634262	0.0	0.96875	0.0	0.0	0.0
189	79.27063	27.436161	105.139984	23.615019	500.0	20.540546	9.777409	33.17196	3.928654	3040000	1.1175871e-08	14.080162	-0.007071355	-1.1073406	1.3475134	0.004686256	0.0644375	127.0	4310.192226648331	0.0	0.9375	0.0	0.0	0.0
190	67.6113	30.203161	109.48841	22.393497	500.0	19.009651	9.709998	33.590584	2.5537663	3056000	0.0	26.652657	-0.008291716	-5.239278	1.3475134	0.00542481	0.063125	127.0	4332.395133495331	0.0	0.90625	0.0	0.0	0.0
191	79.29686	27.088905	104.07963	25.355768	500.0	19.519297	10.25143	33.55962	3.4092648	3072000	-1.1175871e-08	19.240269	-0.008117391	-7.0705976	1.3475134	0.0061683273	0.074125	127.0	4356.334995508194	0.0	0.9375	0.0	0.0	0.0
192	66.04634	29.91814	106.457825	23.127375	500.0	18.55734	9.383815	34.05421	3.9454155	3088000	-3.7252903e-09	27.012249	-0.0091738	-8.28835	1.3475134	0.0060314406	0.07875	127.0	4379.667434453964	0.0	0.90625	0.0	0.0	0.0
193	79.22212	28.472513	111.139984	24.112408	500.0	20.073652	10.858268	33.885593	3.3101087	3104000	-2.7939677e-09	15.005462	-0.00789513	-2.0631065	1.3475134	0.006455985	0.075375	127.0	4403.983863830566	0.0	0.84375	0.0	0.0	0.0
194	73.527054	31.09284	112.63716	24.841337	500.0	19.812891	10.242865	33.810364	3.9324453	3120000	3.7252903e-09	15.198132	-0.008308934	-1.7160563	1.3475134	0.0043531167	0.063187495	127.0	4424.740136384964	0.0	0.8125	0.0	0.0	0.0
195	79.614624	25.258942	104.25282	25.50954	500.0	20.39486	10.200762	33.998604	3.5504758	3136000	-3.7252903e-09	13.449882	-0.0068274913	-1.7406442	1.3475134	0.0063590435	0.0759375	127.0	4450.718638181686	0.0	0.9375	0.0	0.0	0.0
196	75.01588	30.779427	108.25519	25.041925	499.8125	19.858051	10.241697	34.035637	3.7068353	3152000	3.259629e-08	15.742338	-0.007870877	-1.2809343	1.3475134	0.0063639223	0.069625005	127.0	4475.5310072898865	0.0	0.875	0.0	0.0	0.0
197	78.60735	28.596817	104.67894	18.50232	500.0	20.577028	10.33119	33.64807	3.5925393	3168000	-1.4901161e-08	16.167215	-0.0076146084	-2.7807524	1.3475134	0.006523147	0.0830625	127.0	4502.764317512512	0.0	0.84375	0.0	0.0	0.0
198	80.88698	21.524324	103.52413	24.802752	500.0	21.079363	10.457652	33.65414	3.793383	3184000	0.0	22.14373	-0.00876154	-5.699128	1.3475134	0.008290844	0.082375	127.0	4524.942993879318	0.0	0.9375	0.0	0.0	0.0
199	68.89465	30.682951	110.387985	23.518354	500.0	19.365944	9.573654	33.476837	3.74949	3200000	3.1664968e-08	21.933966	-0.0076078656	-5.8656855	1.3475134	0.004973195	0.0629375	127.0	4547.599478721619	0.0	0.8125	0.0	0.0	0.0
200	72.37545	31.302307	106.39956	25.37256	500.0	19.148111	10.512092	34.24199	3.470441	3216000	-7.450581e-09	15.650497	-0.006526977	-0.86186403	1.3475134	0.0041704066	0.0536875	127.0	4572.73486661911	0.0	0.875	0.0	0.0	0.0
201	70.133575	32.92752	103.65727	23.20691	500.0	18.633278	10.641493	34.464462	3.501324	3232000	-3.7252903e-09	15.26449	-0.0070050196	-1.3792211	1.3475134	0.0054731937	0.056874998	127.0	4597.448047876358	0.0	0.75	0.0	0.0	0.0
202	79.68442	25.95217	106.764984	23.446844	500.0	20.22361	10.973892	34.50207	3.5061703	3248000	-2.6077032e-08	16.61711	-0.0066594877	-2.608716	1.3475134	0.006186972	0.075812496	127.0	4620.775326490402	0.0	0.9375	0.0	0.0	0.0
203	79.12399	25.598104	107.63	24.81142	500.0	20.608858	10.197804	33.93376	3.8856761	3264000	0.0	14.562973	-0.0063754804	-1.6927307	1.3475134	0.0066187866	0.061375	127.0	4644.055838346481	0.0	0.9375	0.0	0.0	0.0
204	89.481384	21.068766	105.28139	24.586311	499.53125	22.613766	10.958049	33.56442	4.097662	3280000	8.381903e-09	13.142413	-0.008769454	-2.286972	1.3475134	0.008182698	0.082499996	127.0	4666.672693729401	0.0	0.96875	0.0	0.0	0.0
205	70.09656	29.828733	109.52328	24.715523	500.0	20.224453	9.611452	33.218884	4.3234773	3296000	-7.450581e-09	19.714544	-0.0063559636	-8.033098	1.3475134	0.003527843	0.0545	127.0	4694.9618372917175	0.0	0.90625	0.0	0.0	0.0
206	75.35249	29.280437	107.6532	24.647772	500.0	19.788902	10.707221	33.515747	3.0141118	3312000	1.7695129e-08	18.55458	-0.0070540807	-4.7058325	1.3475134	0.00770245	0.076625004	127.0	4720.597132444382	0.0	0.90625	0.0	0.0	0.0
207	80.97216	24.480274	106.31659	25.850445	500.0	21.209301	10.565686	33.235733	3.6029892	3328000	0.0	13.104674	-0.00928692	-1.4335928	1.3475134	0.009563999	0.0898125	127.0	4742.472578287125	0.0	0.9375	0.0	0.0	0.0
208	78.63748	28.279987	106.1302	25.200802	500.0	20.880867	10.2597885	33.235863	3.9128468	3344000	5.5879354e-09	14.550344	-0.0070178313	-1.5039886	1.3475134	0.005633535	0.0639375	127.0	4767.2386293411255	0.0	0.90625	0.0	0.0	0.0
209	74.88501	28.51472	105.78377	24.95637	500.0	19.994925	10.463848	33.324596	3.7449636	3360000	-1.1175871e-08	13.722767	-0.007447437	-0.8317142	1.3475134	0.0057743713	0.0623125	127.0	4790.757534742355	0.0	0.84375	0.0	0.0	0.0
