Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
68	141.34047	27.630962	173.00531	52.58301	500.0	31.816923	11.523105	41.981544	-5.595118	1104000	1.4901161e-08	59.931255	-0.00879205	-8.806622	1.3564423	0.009828184	0.0984375	127.0	1452.4120223522186	0.0	1.0	0.84375	0.53125	0.0
69	128.47624	47.99528	173.65114	30.001274	500.0	30.270596	12.289058	43.18138	-38.416317	1120000	2.6077032e-08	82.21076	-0.008215329	-22.184044	1.3564423	0.009001207	0.092875	127.0	1472.9719488620758	0.0	0.96875	0.84375	0.71875	0.0
70	138.62961	41.62157	176.05475	30.682987	500.0	31.430502	13.443158	44.25869	5.8564553	1136000	-6.519258e-09	46.488792	-0.008528568	-6.984559	1.3564423	0.008712813	0.085875	127.0	1492.8498315811157	0.0	0.90625	0.8125	0.75	0.0
71	141.59686	34.521103	190.35045	26.260735	500.0	33.476765	12.940254	45.477997	3.2399383	1152000	7.450581e-09	63.308517	-0.00834954	-9.211533	1.3564423	0.008143211	0.087625004	127.0	1525.3838112354279	0.0	1.0	0.875	0.6875	0.0
72	148.70361	31.187761	179.45357	51.161556	500.0	34.236694	12.676358	46.45644	-4.2397327	1168000	0.0	48.27217	-0.0074883057	-8.796751	1.3564423	0.0072785285	0.0700625	127.0	1554.6145956516266	0.0	1.0	0.90625	0.71875	0.0
73	142.26825	41.559498	181.42012	23.075274	500.0	33.83238	12.935495	47.675446	4.4417496	1184000	0.0	66.500786	-0.008076491	-14.634031	1.3564423	0.0087546725	0.074687496	127.0	1582.6828200817108	0.0	0.96875	0.875	0.65625	0.0
74	153.67093	32.551224	199.10692	45.17956	500.0	36.189938	14.137648	48.077747	0.6261751	1200000	0.0	70.58133	-0.010081168	-9.129878	1.3564423	0.00884114	0.0809375	127.0	1602.6036262512207	0.0	0.96875	0.9375	0.90625	0.0
75	145.12613	40.32648	192.25987	33.5893	500.0	36.75156	12.997455	48.0171	1.6415349	1216000	7.450581e-09	76.27639	-0.0068079233	-7.9562364	1.3564423	0.008731296	0.0746875	127.0	1621.408098936081	0.0	1.0	0.9375	0.6875	0.0
76	146.45334	32.88261	175.90416	32.54582	500.0	35.987267	13.079709	47.850384	-10.418579	1232000	-9.313226e-09	74.15172	-0.010568416	-7.387459	1.3564423	0.006579261	0.079	127.0	1643.3116195201874	0.0	1.0	0.96875	0.9375	0.0
77	145.7891	47.056084	195.52585	18.252806	500.0	34.424736	14.593729	47.530094	5.9110956	1248000	3.7252903e-09	52.305603	-0.007991813	-8.6462555	1.3564423	0.009109896	0.0856875	127.0	1662.3787257671356	0.0	1.0	0.875	0.75	0.0
78	150.72623	38.338715	189.96857	41.0403	500.0	35.173805	16.111795	48.55795	-31.871565	1264000	-1.3969839e-09	55.757507	-0.00838675	-4.8779583	1.3564423	0.006756407	0.0714375	127.0	1682.8586897850037	0.0	1.0	0.96875	0.90625	0.0
79	136.02928	47.188313	189.87703	23.021011	500.0	34.944283	14.7069645	48.810886	5.616003	1280000	1.3038516e-08	72.110504	-0.007954653	-8.35078	1.3564423	0.0059590144	0.0679375	127.0	1704.8243482112885	0.0	0.9375	0.84375	0.40625	0.0
80	143.45612	41.190704	191.35515	36.300858	500.0	34.385532	13.945975	48.19661	3.9806833	1296000	-1.4901161e-08	67.414955	-0.006769735	-5.4939075	1.3564423	0.0068913465	0.0683125	127.0	1725.9946777820587	0.0	0.96875	0.875	0.59375	0.0
81	122.08823	64.07779	186.04819	14.816131	500.0	29.429058	15.725861	48.25893	-4.2879076	1312000	5.5879354e-09	82.69998	-0.007134785	-16.559422	1.3564423	0.0064644655	0.071187496	127.0	1747.045922279358	0.0	0.875	0.84375	0.4375	0.0
82	126.17403	58.55259	183.39894	21.199566	500.0	30.380926	16.814808	48.57891	4.949894	1328000	-5.5879354e-09	69.39015	-0.007429768	-10.44348	1.3564423	0.0046446547	0.071499996	127.0	1768.0078148841858	0.0	0.875	0.78125	0.34375	0.0
83	136.12378	60.472416	212.43282	20.594128	500.0	30.787977	16.641796	48.16375	3.9100502	1344000	1.1175871e-08	56.81127	-0.007479257	-3.9184093	1.3564423	0.0054028826	0.075	127.0	1789.5868282318115	0.0	0.9375	0.875	0.28125	0.0
84	148.22969	42.654068	201.49767	26.79393	500.0	34.719196	15.6063	49.246967	1.2080379	1360000	1.21071935e-08	73.03911	-0.008753094	-11.546186	1.3564423	0.007977472	0.09425	127.0	1808.759147644043	0.0	1.0	1.0	0.59375	0.0
85	120.81033	65.39154	208.57309	0.38195062	500.0	30.273165	16.478119	49.357883	-10.376919	1376000	1.1175871e-08	106.80712	-0.008751452	-20.13611	1.3564423	0.0067326296	0.0899375	127.0	1828.2293248176575	0.0	0.875	0.75	0.34375	0.0
86	136.42462	56.878605	210.3047	0.5941336	500.0	30.260191	16.526722	49.549976	-4.5683417	1392000	-9.313226e-09	71.09691	-0.007668879	-10.764126	1.3564423	0.00816072	0.081687495	127.0	1849.218516111374	0.0	0.9375	0.875	0.5	0.0
87	143.81046	49.63625	214.55902	27.507835	500.0	32.164474	15.119865	49.99008	0.55774033	1408000	-3.7252903e-09	78.6705	-0.008429381	-12.228683	1.3564423	0.00713409	0.095062494	127.0	1868.7574796676636	0.0	1.0	0.90625	0.53125	0.0
88	154.01941	42.336166	199.1521	20.287605	500.0	34.979275	14.602721	51.064198	1.4873672	1424000	7.450581e-09	68.502205	-0.006790749	-8.8828	1.3564423	0.008177416	0.0738125	127.0	1887.2312030792236	0.0	0.96875	0.96875	0.78125	0.0
89	121.60958	53.47352	182.15851	22.389082	500.0	33.010735	16.018763	51.828712	1.6479503	1440000	-3.7252903e-09	122.15675	-0.008686256	-28.822857	1.3564423	0.0065551116	0.08975	127.0	1906.6394650936127	0.0	0.96875	0.84375	0.625	0.0
90	143.00546	40.74671	193.8524	24.101538	500.0	33.93649	15.406289	51.044994	5.076509	1456000	-1.1175871e-08	72.113144	-0.008699832	-12.843018	1.3564423	0.007982109	0.064125	127.0	1925.2513406276703	0.0	1.0	0.90625	0.75	0.0
91	131.26991	60.95712	206.89526	9.052667	500.0	32.01159	16.027515	50.70831	3.2759187	1472000	1.4901161e-08	60.3282	-0.008169884	-14.691631	1.3564423	0.006224652	0.0736875	127.0	1947.753698348999	0.0	0.84375	0.8125	0.75	0.0
92	156.36282	36.482998	201.00598	25.248514	500.0	36.81968	15.57195	51.060303	5.823036	1488000	4.656613e-09	60.946404	-0.0077916933	-11.8557415	1.3564423	0.005665024	0.064375	127.0	1966.7345600128174	0.0	1.0	1.0	0.96875	0.0
93	133.15404	51.277435	196.54741	23.81773	500.0	34.996967	16.02238	50.896435	2.519216	1504000	6.519258e-09	80.99304	-0.0074266717	-13.6966095	1.3564423	0.0077083623	0.0661875	127.0	1986.8072037696838	0.0	0.96875	0.9375	0.90625	0.0
94	149.97427	40.314747	207.50307	22.309994	500.0	35.87737	14.485499	49.63827	5.4333673	1520000	1.1175871e-08	66.39839	-0.007592438	-26.049139	1.3564423	0.0065452754	0.0611875	127.0	2005.9005975723267	0.0	0.96875	0.90625	0.875	0.0
95	143.4014	50.938034	210.93173	13.053867	500.0	34.24179	15.510413	50.75388	-9.771951	1536000	-5.5879354e-09	72.583496	-0.009349477	-10.519503	1.3564423	0.0070054275	0.0790625	127.0	2025.5514786243439	0.0	1.0	0.90625	0.78125	0.0
96	149.77896	40.330994	202.51717	20.166391	500.0	34.39193	14.767793	51.565834	1.006438	1552000	-5.5879354e-09	47.342598	-0.008366148	-10.462439	1.3564423	0.0057472633	0.061125003	127.0	2044.823329925537	0.0	0.96875	0.90625	0.84375	0.0
97	139.19424	60.192318	207.89076	0.42780846	500.0	32.06767	15.86126	52.172108	-17.199854	1568000	0.0	62.628246	-0.0086781075	-10.6305485	1.3564423	0.007637955	0.0668125	127.0	2064.3001968860626	0.03125	0.90625	0.8125	0.78125	0.90625
98	135.4756	53.722855	189.98799	27.392555	500.0	31.538477	15.888082	52.955048	2.2230942	1584000	1.0244548e-08	61.020966	-0.007556443	-4.528222	1.3564423	0.008243638	0.07875	127.0	2085.9948682785034	0.0	0.96875	0.8125	0.78125	0.0
99	135.39616	54.630234	193.21532	0.38806862	500.0	30.785328	16.576986	52.865696	0.60226655	1600000	3.7252903e-09	60.30111	-0.007283802	-18.846685	1.3564423	0.006471324	0.0773125	127.0	2103.73397564888	0.0	0.96875	0.84375	0.78125	0.0
100	133.21657	61.35293	208.28397	27.891678	500.0	29.874325	17.102253	53.459995	-45.429955	1616000	-9.313226e-10	89.90135	-0.0073219715	-15.383001	1.3564423	0.006318601	0.075	127.0	2125.695817232132	0.0	1.0	0.875	0.84375	0.0
101	137.67836	65.126526	207.21452	0.3070229	500.0	31.159151	17.646437	54.23627	-19.233238	1632000	-3.7252903e-09	67.78322	-0.007827314	-12.893747	1.3564423	0.008295429	0.07575	127.0	2144.7162747383118	0.0	0.875	0.78125	0.59375	0.0
102	147.28885	67.6275	238.95499	0.48083505	500.0	30.802208	16.365177	54.87619	-30.48319	1648000	0.0	78.086334	-0.009140851	-25.638363	1.3564423	0.010438144	0.10325	127.0	2164.2225379943848	0.0	0.84375	0.84375	0.8125	0.0
103	154.82587	57.709896	225.61122	18.648144	500.0	33.79268	16.04549	55.832394	2.7302282	1664000	0.0	63.174637	-0.009426586	-16.610298	1.3564423	0.0059229345	0.0729375	127.0	2183.7390048503876	0.0	0.96875	0.9375	0.78125	0.0
