Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	27.42765	5.858843	37.81107	18.333818	500.0	6.3413787	1.4041046	8.519542	1.3009824	256000	7.450581e-09	2.235699	-0.007572162	-0.36281294	1.3564423	0.0065315133	0.060125	127.0	388.6914505958557	0.0	0.0625	0.0	0.0	0.0
16	33.251396	16.937582	92.63687	19.096521	500.0	6.508012	1.1246446	8.163429	1.6316687	272000	-3.7252903e-09	14.0834465	-0.0076872124	-1.2798572	1.3564423	0.0067475364	0.0760625	127.0	413.99052023887634	0.0	0.15625	0.0	0.0	0.0
17	27.472988	6.5818663	42.857002	16.484097	500.0	7.476528	1.3907826	8.916037	1.1702833	288000	1.8626451e-09	2.868209	-0.007402846	-1.1400259	1.3564423	0.00531623	0.054750003	127.0	439.4486508369446	0.0	0.03125	0.0	0.0	0.0
18	27.61554	5.8065147	38.494335	17.549295	500.0	6.567787	1.2152566	8.282083	1.8406518	304000	1.4901161e-08	1.9689906	-0.008993385	-0.29267094	1.3564423	0.008947786	0.06475	127.0	465.738765001297	0.0	0.03125	0.0	0.0	0.0
19	27.758411	6.801099	47.10298	18.790346	500.0	6.57487	1.05236	8.047231	2.1505656	320000	-1.4901161e-08	2.4282956	-0.007997185	-0.22133523	1.3564423	0.0057601975	0.0621875	127.0	493.0753080844879	0.0	0.03125	0.0	0.0	0.0
20	33.25189	16.493023	93.14473	17.95279	500.0	6.5419383	1.0169163	7.9890223	2.4218805	336000	2.2351742e-08	12.467704	-0.0067736194	-1.4019022	1.3564423	0.0072575915	0.062250003	127.0	516.5601539611816	0.0	0.0625	0.0	0.0	0.0
21	31.516653	10.854717	82.93429	19.177265	500.0	7.338228	1.0772157	9.037208	1.117988	352000	-7.450581e-09	5.1173625	-0.007515503	-0.32268834	1.3564423	0.007341246	0.0665	127.0	540.3587305545807	0.0	0.125	0.0	0.0	0.0
22	35.46808	14.767284	96.792915	19.496538	500.0	7.2172318	1.8658793	9.154239	-3.4708939	368000	7.450581e-09	9.924847	-0.005604504	-0.80195487	1.3564423	0.005567696	0.0460625	127.0	566.1393423080444	0.0	0.09375	0.0	0.0	0.0
23	34.088913	6.6020837	43.972305	17.244637	500.0	7.8626084	1.7310097	9.930133	0.54015833	384000	1.4901161e-08	1.3346059	-0.0071848445	-0.10273503	1.3564423	0.005359425	0.048875	127.0	590.9268391132355	0.0	0.0	0.0	0.0	0.0
24	32.507965	6.3639812	40.289333	18.222136	500.0	7.7939734	1.5034049	10.1286545	1.2930452	400000	1.1175871e-08	1.7591852	-0.007690046	-0.27679318	1.3564423	0.0046457388	0.041249998	127.0	615.524493932724	0.0	0.0	0.0	0.0	0.0
25	34.73387	5.8966093	45.86581	21.627129	500.0	7.6935167	1.8348936	9.872831	-1.6369984	416000	1.4901161e-08	1.8411105	-0.009104246	-0.261181	1.3564423	0.006521534	0.0596875	127.0	641.8938896656036	0.0	0.0	0.0	0.0	0.0
26	34.74919	6.0335975	46.323418	21.748507	500.0	7.9261975	1.4169431	10.179431	1.7395566	432000	-1.8626451e-08	2.0161004	-0.0077057276	-0.15852791	1.3564423	0.0063660303	0.053875	127.0	665.8225200176239	0.0	0.0625	0.0	0.0	0.0
27	35.01997	5.275866	43.477573	21.502996	500.0	7.965869	1.5057254	9.856834	1.6234686	448000	3.7252903e-09	1.1258044	-0.008488422	-0.17197788	1.3564423	0.0057099676	0.0569375	127.0	687.6732108592987	0.0	0.0	0.0	0.0	0.0
28	37.649117	3.5272603	43.055435	30.085289	500.0	8.255264	1.7056663	10.193225	1.1356933	464000	-3.7252903e-09	0.82369167	-0.00752159	-0.23543417	1.3564423	0.006780388	0.0575625	127.0	711.4000971317291	0.0	0.03125	0.0	0.0	0.0
29	36.383873	4.5582685	43.76122	24.232704	500.0	8.702142	1.5782405	10.800297	1.6897548	480000	-1.4901161e-08	1.0684326	-0.008072654	-0.13132893	1.3564423	0.0050923508	0.058875002	127.0	735.8274824619293	0.0	0.0	0.0	0.0	0.0
30	37.791634	2.9651122	43.36788	27.646542	500.0	8.581051	1.6640825	10.429768	1.3701644	496000	-2.6077032e-08	0.5376723	-0.00484936	-0.07487124	1.3564423	0.0055442983	0.03925	127.0	759.8109133243561	0.0	0.0	0.0	0.0	0.0
31	39.118587	8.95502	86.09918	29.85956	500.0	8.670802	1.7441959	10.423165	1.6470438	512000	-2.9802322e-08	3.9657269	-0.0064930706	-0.39110386	1.3564423	0.007573477	0.0701875	127.0	784.3851172924042	0.0	0.0625	0.0	0.0	0.0
32	38.271355	2.9577582	44.34576	33.149097	500.0	9.155182	1.8734215	11.011503	1.6269248	528000	-3.7252903e-09	0.45653236	-0.0070482483	-0.110189565	1.3564423	0.006447482	0.060187496	127.0	810.2864193916321	0.0	0.0	0.0	0.0	0.0
33	38.54861	4.8181696	44.510838	20.137754	500.0	9.024785	1.7603356	10.730204	1.6859658	544000	-1.4901161e-08	0.96287507	-0.0070770793	-0.08344222	1.3564423	0.0059043346	0.046499997	127.0	834.4068541526794	0.0	0.0	0.0	0.0	0.0
34	37.870144	5.7744865	42.99736	20.470346	500.0	8.852689	1.610088	11.048608	2.0953617	560000	0.0	1.43061	-0.0077480627	-0.26069888	1.3564423	0.006006913	0.053687498	127.0	858.7351639270782	0.0	0.0	0.0	0.0	0.0
35	36.748585	6.3009367	45.917976	21.499893	500.0	8.648375	1.5383215	10.359932	1.9816127	576000	0.0	1.4015772	-0.00804679	-0.27310744	1.3564423	0.0063275592	0.0453125	127.0	883.302595615387	0.0	0.0	0.0	0.0	0.0
36	36.744514	5.563387	44.48187	22.745068	500.0	8.402028	1.660367	10.624702	1.6992463	592000	-2.0489097e-08	0.8220066	-0.008061387	-0.113118745	1.3564423	0.005590963	0.0604375	127.0	907.7247009277344	0.0	0.03125	0.0	0.0	0.0
37	38.049526	4.292823	44.698887	27.227043	500.0	8.763023	1.6979312	11.3282	1.6946942	608000	-1.9557774e-08	0.84171885	-0.008966586	-0.12677112	1.3564423	0.0060991994	0.0625625	127.0	934.4751143455505	0.0	0.03125	0.0	0.0	0.0
38	37.020508	4.3177543	44.45498	24.48961	500.0	8.750173	1.7594751	10.896389	1.8562012	624000	7.450581e-09	0.81553876	-0.007545587	-0.101972856	1.3564423	0.004185191	0.0559375	127.0	957.2631459236145	0.0	0.0	0.0	0.0	0.0
39	36.591682	4.922119	44.561543	27.155313	500.0	8.803362	1.8960135	10.97199	1.2970978	640000	-3.7252903e-09	0.7494495	-0.008318394	-0.1744242	1.3564423	0.0064251656	0.065437496	127.0	982.197422504425	0.0	0.0	0.0	0.0	0.0
40	38.194958	3.8447824	43.27618	28.608492	500.0	8.86034	2.0116122	11.085416	1.4762794	656000	0.0	0.47947228	-0.007233519	-0.12372762	1.3564423	0.0072961273	0.059375	127.0	1008.9681005477905	0.0	0.0	0.0	0.0	0.0
41	38.090527	3.729315	43.363865	28.573776	500.0	9.050627	1.7563605	11.079283	0.93749434	672000	-1.4901161e-08	0.49120468	-0.007389102	-0.0936544	1.3564423	0.005010943	0.065000005	127.0	1035.9679021835327	0.0	0.0	0.0	0.0	0.0
42	39.29271	2.4781013	43.696774	32.73184	500.0	9.119195	1.873012	10.937793	2.3253176	688000	1.8626451e-09	0.33609912	-0.0058286516	-0.07704067	1.3564423	0.0051618526	0.048625	127.0	1060.6144323349	0.0	0.0	0.0	0.0	0.0
43	39.037495	6.757638	69.71677	22.304142	500.0	9.145773	1.7757678	10.685504	1.769449	704000	-1.1175871e-08	2.4385092	-0.00593671	-0.2939567	1.3564423	0.006715427	0.0540625	127.0	1084.6409511566162	0.0	0.03125	0.0	0.0	0.0
44	38.764954	3.359102	45.004482	29.20652	500.0	8.990255	1.8209962	10.942146	1.4622363	720000	0.0	0.473653	-0.0062957415	-0.06984967	1.3564423	0.005313511	0.0431875	127.0	1110.4683735370636	0.0	0.0	0.0	0.0	0.0
45	37.953766	4.2902837	44.223465	19.735075	500.0	9.03195	1.8867444	10.774946	2.1910899	736000	0.0	0.88566464	-0.007930097	-0.33942485	1.3564423	0.0069492585	0.06299999	127.0	1134.6450731754303	0.0	0.0	0.0	0.0	0.0
46	39.083427	2.7412794	43.9852	29.307858	500.0	8.900605	1.8175138	10.680556	1.872669	752000	0.0	0.32599288	-0.0068692723	-0.07500753	1.3564423	0.0056179794	0.0503125	127.0	1158.8948361873627	0.0	0.0	0.0	0.0	0.0
47	40.834114	9.538232	79.3043	24.747986	500.0	9.029832	1.853523	10.970376	1.8830957	768000	0.0	6.1256485	-0.006576555	-1.6278094	1.3564423	0.008317305	0.066687495	127.0	1186.5565559864044	0.0	0.25	0.0	0.0	0.0
48	38.72502	4.674054	44.247807	21.843954	500.0	9.379979	1.7925781	10.445965	2.336463	784000	1.1175871e-08	1.0291622	-0.006919203	-0.14702837	1.3564423	0.00530269	0.046125002	127.0	1211.0495767593384	0.0	0.0	0.0	0.0	0.0
49	40.452393	12.046831	91.39233	11.691158	500.0	9.083405	1.6311995	10.132157	2.441814	800000	2.9802322e-08	7.208081	-0.0072030616	-0.80547005	1.3564423	0.0055492367	0.060000002	127.0	1236.425575017929	0.0	0.09375	0.0	0.0	0.0
50	39.024475	8.075222	75.731895	20.231857	500.0	9.2203455	1.7019238	10.4691	1.0412964	816000	1.4901161e-08	2.7944338	-0.008544564	-0.43222454	1.3564423	0.006345939	0.078	127.0	1260.0389380455017	0.0	0.21875	0.0	0.0	0.0
51	40.83126	9.46453	77.3288	22.694174	500.0	8.883614	1.8405902	10.377247	-0.1477275	832000	-1.4901161e-08	4.6593256	-0.006854142	-0.46564782	1.3564423	0.007374061	0.075125	127.0	1284.0816419124603	0.0	0.15625	0.0	0.0	0.0
52	38.765007	8.938557	66.31177	19.639107	500.0	9.303715	1.7254639	10.545044	1.759741	848000	7.450581e-09	4.3568854	-0.0082770735	-0.35271472	1.3564423	0.0081828255	0.071625	127.0	1309.2460980415344	0.0	0.09375	0.0	0.0	0.0
53	39.001396	17.874483	101.40068	11.872648	500.0	8.706408	1.8518167	10.588991	2.1906018	864000	-3.7252903e-09	13.0805025	-0.0072603514	-1.826798	1.3564423	0.006082404	0.062250003	127.0	1333.6957643032074	0.0	0.1875	0.0	0.0	0.0
54	39.416996	17.517803	105.46886	12.29458	500.0	8.946633	2.3160434	11.597932	0.54245573	880000	7.450581e-09	10.911753	-0.007925261	-1.4520426	1.3564423	0.0052102217	0.060812503	127.0	1360.5698683261871	0.0	0.21875	0.0	0.0	0.0
55	38.33159	13.211951	75.11099	15.326255	500.0	9.562416	2.5552745	12.7927885	1.2504843	896000	7.450581e-09	8.075898	-0.008688697	-0.79539615	1.3564423	0.009399614	0.0818125	127.0	1387.8397798538208	0.0	0.25	0.0	0.0	0.0
56	47.31997	18.648703	94.6904	26.639174	500.0	9.719846	2.1772075	12.515531	2.7229536	912000	-7.450581e-09	16.747206	-0.007842707	-2.991519	1.3564423	0.00660324	0.072187506	127.0	1412.7605676651	0.0	0.375	0.0	0.0	0.0
57	39.727097	10.83546	79.03926	22.660398	500.0	10.632193	2.4342124	13.983513	1.6788595	928000	-9.313226e-09	6.526352	-0.007560728	-1.8839161	1.3564423	0.005788196	0.0620625	127.0	1438.7948999404907	0.0	0.09375	0.0	0.0	0.0
58	40.493034	13.92411	97.834	25.976131	500.0	9.574789	2.2173998	12.923171	2.6881566	944000	2.2351742e-08	7.916997	-0.0069938516	-1.1744276	1.3564423	0.0072691687	0.060000002	127.0	1462.4785130023956	0.0	0.15625	0.0	0.0	0.0
59	44.128624	22.74723	101.545395	15.881879	500.0	9.538892	2.197866	13.317002	2.455069	960000	-7.450581e-09	20.978235	-0.008122513	-4.0066504	1.3564423	0.007934916	0.0750625	127.0	1486.9072995185852	0.0	0.28125	0.0	0.0	0.0
60	47.211422	22.220657	114.09789	28.734055	500.0	10.347062	2.6720355	14.560391	1.8668432	976000	0.0	17.758366	-0.007985141	-2.9731846	1.3564423	0.008102697	0.07775	127.0	1511.2702131271362	0.0	0.25	0.0	0.0	0.0
61	43.690727	18.001457	96.71521	25.889032	500.0	11.174331	2.796555	15.919206	1.4845573	992000	2.2351742e-08	11.232485	-0.0075358404	-2.1196811	1.3564423	0.0079007745	0.068	127.0	1537.36607837677	0.0	0.1875	0.0	0.0	0.0
62	43.847424	19.333757	109.70203	21.08068	500.0	10.628251	2.7694893	16.322927	2.0320325	1008000	1.8626451e-08	15.774012	-0.008462764	-1.4956596	1.3564423	0.006768907	0.0824375	127.0	1563.0375995635986	0.0	0.375	0.0	0.0	0.0
63	43.31217	17.909575	116.48516	18.682638	500.0	10.418055	2.8522325	17.24771	-0.76978874	1024000	2.2351742e-08	11.736525	-0.0077361427	-1.3959739	1.3564423	0.007524484	0.07025	127.0	1588.4771032333374	0.0	0.09375	0.0	0.0	0.0
64	44.995316	17.482891	105.929	32.350113	500.0	10.448859	2.6885064	16.87751	1.8869991	1040000	3.3527613e-08	10.189435	-0.007276757	-2.1303627	1.3564423	0.007668427	0.074625	127.0	1615.9638340473175	0.0	0.15625	0.0	0.0	0.0
65	44.793148	18.848045	97.395096	19.955446	500.0	10.610799	3.1288545	18.963802	0.8531039	1056000	-1.1175871e-08	12.645992	-0.00801528	-1.6860337	1.3564423	0.007354035	0.072875	127.0	1642.1372618675232	0.0	0.1875	0.0	0.0	0.0
66	45.954292	27.687944	112.745255	11.655381	500.0	10.770174	3.9371872	18.866053	-4.001618	1072000	-7.450581e-09	32.289692	-0.00788426	-12.420845	1.3564423	0.0071266494	0.071875006	127.0	1666.0443902015686	0.0	0.40625	0.0	0.0	0.0
67	45.63831	24.113323	110.07904	20.87151	500.0	11.120094	3.355744	19.829576	2.7551901	1088000	-3.7252903e-09	18.509598	-0.008024599	-2.6281195	1.3564423	0.0074471133	0.0595	127.0	1690.015792608261	0.0	0.21875	0.0	0.0	0.0
68	43.58337	22.001122	104.93868	19.176699	500.0	11.491404	3.946673	20.247131	3.3311708	1104000	-1.1175871e-08	22.649115	-0.008323442	-6.058058	1.3564423	0.0075425827	0.059249997	127.0	1713.5895328521729	0.0	0.28125	0.0	0.0	0.0
69	44.562492	27.573093	106.91924	12.343334	500.0	10.474756	3.6491718	20.032898	2.0200107	1120000	7.450581e-09	22.533855	-0.009355634	-4.968708	1.3564423	0.009843575	0.0830625	127.0	1740.872614145279	0.0	0.25	0.0	0.0	0.0
70	46.05538	25.075737	115.9439	23.871881	500.0	10.693891	4.4455266	22.054756	-5.2223883	1136000	3.7252903e-09	18.61798	-0.007738396	-2.4888265	1.3564423	0.006036279	0.073625	127.0	1765.5347471237183	0.0	0.3125	0.0	0.0	0.0
71	40.97657	19.600512	110.854645	19.780975	500.0	11.178527	3.7836113	23.43958	1.5443412	1152000	-1.0244548e-08	15.0979	-0.0077437866	-4.6887302	1.3564423	0.006578802	0.058562502	127.0	1790.166934967041	0.0	0.1875	0.0	0.0	0.0
72	42.402958	21.014894	94.55016	16.089062	500.0	10.612883	4.4010878	23.328144	-1.1410769	1168000	-3.7252903e-09	20.009834	-0.009242161	-3.954493	1.3564423	0.008169995	0.070374995	127.0	1820.7785232067108	0.0	0.21875	0.0	0.0	0.0
73	44.472076	26.453882	114.13863	16.139364	500.0	11.195221	4.6037674	22.93182	1.6569017	1184000	-2.4214387e-08	29.032675	-0.008779576	-5.8944044	1.3564423	0.007086614	0.0823125	127.0	1845.588020324707	0.0	0.28125	0.0	0.0	0.0
74	40.301064	23.837917	118.357056	17.379303	500.0	10.111299	4.0967956	22.572412	-3.761947	1200000	-7.450581e-09	18.388165	-0.008849188	-4.0494046	1.3564423	0.0075360443	0.068312496	127.0	1870.918981552124	0.0	0.28125	0.0	0.0	0.0
75	52.866512	32.025387	111.9932	15.117144	500.0	10.427354	4.1708274	22.286068	-2.5716786	1216000	-2.6077032e-08	35.573204	-0.009011138	-12.043249	1.3564423	0.007971039	0.0719375	127.0	1897.3860776424408	0.0	0.4375	0.0	0.0	0.0
76	55.695934	30.616781	110.07474	21.223652	500.0	11.343884	4.8529816	26.382195	-0.38599733	1232000	1.4901161e-08	36.19097	-0.009133298	-14.570042	1.3564423	0.0069962637	0.07325	127.0	1924.5650341510773	0.0	0.4375	0.0	0.0	0.0
77	47.297707	27.22688	113.3831	19.188675	500.0	12.438046	5.6651917	26.334297	1.0263505	1248000	1.4901161e-08	27.60262	-0.008333966	-6.758647	1.3564423	0.0068860305	0.058000002	127.0	1948.6816432476044	0.0	0.34375	0.0	0.0	0.0
78	60.10756	33.711304	121.48467	28.747375	500.0	12.262879	5.502419	27.007998	1.9535949	1264000	7.450581e-09	28.15587	-0.008977272	-12.479696	1.3564423	0.0064180437	0.065125	127.0	1975.0985345840454	0.0	0.375	0.0	0.0	0.0
79	48.551178	30.025606	118.409424	20.944275	500.0	13.522772	6.3895416	28.472841	1.3189855	1280000	-1.4901161e-08	25.288425	-0.007300399	-10.860246	1.3564423	0.004765491	0.059	127.0	2000.4003829956055	0.0	0.28125	0.0	0.0	0.0
80	47.25282	30.247833	123.68536	17.774464	500.0	11.220319	5.540075	27.066502	-6.5178037	1296000	0.0	28.742613	-0.008658359	-8.577744	1.3564423	0.0063835154	0.0789375	127.0	2026.005295753479	0.0	0.28125	0.0	0.0	0.0
81	49.62548	33.541092	118.77009	15.007433	500.0	12.121644	6.4039927	29.162516	-6.277155	1312000	-2.9802322e-08	28.027668	-0.0096823415	-8.046829	1.3564423	0.008587176	0.0795	127.0	2053.0508353710175	0.0	0.34375	0.0	0.0	0.0
82	49.56828	33.0156	113.20444	14.805533	500.0	11.385795	5.8945317	28.96381	-5.0240517	1328000	7.450581e-09	24.483067	-0.00768054	-7.276703	1.3564423	0.0055036447	0.0711875	127.0	2077.4779167175293	0.0	0.375	0.0	0.0	0.0
83	48.983047	33.11061	117.69646	15.15868	500.0	11.236941	6.306737	29.492952	-9.908438	1344000	1.1175871e-08	25.275734	-0.007891296	-7.2238803	1.3564423	0.0072748717	0.068375	127.0	2102.9056997299194	0.0	0.3125	0.0	0.0	0.0
84	56.38284	38.065163	112.50182	14.969659	500.0	14.203092	8.697011	32.166523	-1.0758622	1360000	7.450581e-09	22.19677	-0.007552386	-8.630144	1.3564423	0.0064332034	0.072500005	127.0	2127.638627767563	0.0	0.46875	0.0	0.0	0.0
85	41.28893	29.107765	118.57166	18.214434	500.0	10.16027	7.409008	31.449965	-16.06931	1376000	0.0	21.949972	-0.008234834	-10.587288	1.3564423	0.0054890933	0.067125	127.0	2152.6562099456787	0.0	0.1875	0.0	0.0	0.0
86	46.07077	31.488583	113.86536	17.069092	500.0	9.832186	6.62971	31.901218	-18.230923	1392000	-7.450581e-09	21.263813	-0.007845754	-5.794594	1.3564423	0.006264057	0.060875	127.0	2177.8668541908264	0.0	0.21875	0.0	0.0	0.0
87	49.084778	31.272629	113.98527	20.13613	500.0	11.536875	7.851074	32.633633	-7.277333	1408000	-1.3038516e-08	11.090127	-0.007905932	-1.8479074	1.3564423	0.0055984072	0.063250005	127.0	2205.9640851020813	0.0	0.4375	0.0	0.0	0.0
88	39.756485	24.490667	112.63042	16.938343	500.0	9.686485	6.410463	32.394585	-11.04677	1424000	1.1175871e-08	9.56339	-0.008444164	-1.9700751	1.3564423	0.0061191153	0.0806875	127.0	2236.781620979309	0.0	0.25	0.0	0.0	0.0
89	42.712067	26.636591	114.0037	16.266142	500.0	9.916624	5.7550745	30.164278	-5.06755	1440000	0.0	11.2465725	-0.007097997	-1.6930975	1.3564423	0.0060190223	0.061249997	127.0	2273.277574777603	0.0	0.28125	0.0	0.0	0.0
90	45.539513	28.48286	115.3217	24.342093	500.0	11.028584	6.400747	33.527935	-6.9138513	1456000	-1.0244548e-08	12.900736	-0.009160054	-2.8597264	1.3564423	0.006862541	0.08325	127.0	2302.479344844818	0.0	0.28125	0.0	0.0	0.0
91	58.162315	33.316387	118.87242	18.459492	500.0	13.839469	8.525911	33.14833	-5.3435607	1472000	5.5879354e-09	16.85471	-0.008445321	-3.9540417	1.3564423	0.005749319	0.07175	127.0	2331.043008327484	0.0	0.5625	0.0	0.0	0.0
92	45.73242	24.896292	109.00099	23.978613	500.0	11.874375	6.570649	33.977936	-6.6991806	1488000	7.450581e-09	10.147746	-0.0090534175	-3.806674	1.3564423	0.007839626	0.0768125	127.0	2356.141829967499	0.0	0.3125	0.0	0.0	0.0
93	57.516792	30.616238	117.10243	24.473597	500.0	12.408177	7.644176	32.558353	-5.906168	1504000	-1.3038516e-08	18.4679	-0.008353779	-7.37771	1.3564423	0.00918153	0.09118751	127.0	2382.579066991806	0.0	0.53125	0.0	0.0	0.0
94	57.144302	33.94015	118.58098	17.032776	500.0	14.663345	8.874875	33.45529	-16.859755	1520000	-1.8626451e-08	18.238255	-0.007917953	-6.0675955	1.3564423	0.005613383	0.0655625	127.0	2408.8733248710632	0.0	0.53125	0.0	0.0	0.0
95	54.1562	32.388725	113.91459	16.302103	500.0	14.511547	8.840005	33.970673	3.1456416	1536000	7.450581e-09	12.4171915	-0.009511518	-4.234804	1.3564423	0.0062667904	0.086500004	127.0	2434.101786136627	0.0	0.5	0.0	0.0	0.0
96	50.642708	33.051758	113.40285	23.244844	500.0	12.263039	8.492544	34.496834	-5.1862354	1552000	5.5879354e-09	12.999088	-0.007628698	-1.9655699	1.3564423	0.0051107286	0.07075	127.0	2459.143308401108	0.0	0.28125	0.0	0.0	0.0
97	48.37246	28.640392	116.12864	20.580082	500.0	11.930942	7.5738378	33.66599	-0.63386726	1568000	-1.1175871e-08	9.48736	-0.0070193238	-1.8366449	1.3564423	0.004955319	0.0648125	127.0	2486.3752715587616	0.0	0.40625	0.0	0.0	0.0
98	64.40498	37.57095	123.75992	23.699158	500.0	14.922403	10.25402	34.57426	-6.7069454	1584000	-3.7252903e-09	12.798912	-0.007900817	-4.4376287	1.3564423	0.009422038	0.099875	127.0	2512.4295184612274	0.0	0.5	0.0	0.0	0.0
99	56.600655	37.096935	116.95237	18.748264	500.0	15.225589	9.476497	34.57978	-10.253702	1600000	-1.4901161e-08	25.73103	-0.0067819273	-9.982889	1.3564423	0.0049495916	0.0498125	127.0	2537.34250164032	0.0	0.59375	0.0	0.0	0.0
100	66.69411	37.6938	122.506775	26.199078	500.0	15.1361	10.297303	34.82347	-1.491426	1616000	-1.4901161e-08	15.170548	-0.0074395672	-2.4865522	1.3564423	0.008317875	0.09475	127.0	2562.654930114746	0.0	0.5	0.0	0.0	0.0
101	57.354202	37.05928	122.68167	16.138046	500.0	14.326096	9.44516	34.744328	2.5521803	1632000	-7.450581e-09	15.677572	-0.007231826	-2.6279793	1.3564423	0.0072570303	0.08025	127.0	2589.3167867660522	0.0	0.46875	0.0	0.0	0.0
102	51.350933	34.406174	123.87228	18.742083	500.0	12.85134	9.192559	34.803482	-10.675293	1648000	1.8626451e-08	13.099822	-0.0075551025	-5.285691	1.3564423	0.004617147	0.054	127.0	2615.4015357494354	0.0	0.28125	0.0	0.0	0.0
103	55.26741	38.14131	120.81627	15.97763	500.0	12.856205	9.457498	34.6619	0.9011216	1664000	3.7252903e-09	13.509293	-0.008482774	-1.6392671	1.3564423	0.0069286777	0.083375	127.0	2642.2228875160217	0.0	0.4375	0.0	0.0	0.0
