Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
58	48.993896	1.5420929	51.55939	45.696033	500.0	11.32358	1.8655446	12.458235	4.5252156	944000	2.2351742e-08	0.120007165	-0.008591291	-0.01735796	1.3564423	0.0067973663	0.0745	127.0	1332.1867909431458	0.0	0.0	0.0	0.0	0.0
59	49.18399	0.9099298	51.0615	47.09963	500.0	11.256264	1.8896545	12.371775	4.562242	960000	-2.142042e-08	0.09176018	-0.0064499406	-0.010287588	1.3564423	0.005534812	0.0528125	127.0	1354.7926425933838	0.0	0.0	0.0	0.0	0.0
60	49.16559	1.2812995	51.80521	46.976364	500.0	11.292904	1.8906149	12.41581	4.4550104	976000	-7.450581e-09	0.09430823	-0.007131894	-0.011091122	1.3564423	0.0046686325	0.060812503	127.0	1378.755099773407	0.0	0.0	0.0	0.0	0.0
61	49.47509	1.2190293	51.47228	46.15751	500.0	11.282223	1.911163	12.434884	4.3712354	992000	-1.8626451e-08	0.08380515	-0.0065014455	-0.009180644	1.3564423	0.0056623355	0.053937502	127.0	1400.2066793441772	0.0	0.0	0.0	0.0	0.0
62	49.80499	1.1602136	53.125698	47.82208	500.0	11.361167	1.9165397	12.475884	4.2418942	1008000	3.7252903e-09	0.07970038	-0.007161515	-0.007888582	1.3564423	0.0057994025	0.0553125	127.0	1420.9582889080048	0.0	0.0	0.0	0.0	0.0
63	49.817856	1.0421776	51.692284	48.090294	500.0	11.35285	1.8597399	12.482927	4.52829	1024000	3.7252903e-09	0.054816276	-0.0071803113	-0.0029355686	1.3564423	0.0048384564	0.065437496	127.0	1442.844120502472	0.0	0.0	0.0	0.0	0.0
64	50.227524	1.2228041	52.647938	47.445137	500.0	11.415015	1.8859903	12.498197	4.440328	1040000	-1.4901161e-08	0.06916264	-0.007928472	-0.013159439	1.3564423	0.0068139853	0.066750005	127.0	1464.9492228031158	0.0	0.0	0.0	0.0	0.0
65	50.035748	1.6418823	53.298813	45.52518	500.0	11.439163	1.9659991	12.564993	4.2708015	1056000	-7.450581e-09	0.09071556	-0.0067889187	-0.0114223845	1.3564423	0.00561851	0.060000002	127.0	1489.8869121074677	0.0	0.0	0.0	0.0	0.0
66	50.321	1.152131	52.586517	47.604713	500.0	11.480719	1.8471686	12.589218	4.542561	1072000	-3.7252903e-09	0.08080233	-0.0076452745	-0.009624859	1.3564423	0.0037757736	0.061562497	127.0	1512.8802700042725	0.0	0.0	0.0	0.0	0.0
67	50.508865	1.299455	52.636524	47.99075	500.0	11.514581	1.8784473	12.592537	4.572216	1088000	1.8626451e-08	0.07108037	-0.006287844	-0.0060792575	1.3564423	0.005527782	0.063625	127.0	1534.7526166439056	0.0	0.0	0.0	0.0	0.0
68	50.78276	1.0050042	52.22046	48.55969	500.0	11.552763	1.8892897	12.628827	4.3353505	1104000	-1.0244548e-08	0.046909202	-0.007859781	-0.0039452743	1.3564423	0.006444663	0.068187505	127.0	1556.9957778453827	0.0	0.0	0.0	0.0	0.0
69	50.81263	1.4069159	53.36125	47.538143	500.0	11.581953	1.9058574	12.651637	4.6035814	1120000	1.1175871e-08	0.055311162	-0.006357609	-0.008858689	1.3564423	0.0066818777	0.057625	127.0	1579.3540287017822	0.0	0.0	0.0	0.0	0.0
70	50.71723	1.1460837	52.63516	48.247547	500.0	11.597723	1.9000555	12.738503	4.5633464	1136000	-7.450581e-09	0.054935027	-0.007488358	-0.006077772	1.3564423	0.00699718	0.0691875	127.0	1601.4400506019592	0.0	0.0	0.0	0.0	0.0
71	50.943085	0.9082373	52.892807	48.34738	500.0	11.629718	1.8690783	12.66846	4.545896	1152000	3.7252903e-09	0.041224916	-0.006277943	-0.0056152833	1.3564423	0.0076976107	0.054875	127.0	1623.8232207298279	0.0	0.0	0.0	0.0	0.0
72	51.0964	1.5652877	53.92191	46.255272	500.0	11.62245	1.9204063	12.698354	4.607171	1168000	-6.519258e-09	0.112111285	-0.0064890096	-0.020785946	1.3564423	0.0060267868	0.0806875	127.0	1645.4230597019196	0.0	0.0625	0.0	0.0	0.0
73	51.33096	1.3076428	54.19084	48.080734	500.0	11.726599	1.8469008	12.701215	4.609481	1184000	-5.5879354e-09	0.040409118	-0.007059115	-0.0034568885	1.3564423	0.006505193	0.06487501	127.0	1668.0290315151215	0.0	0.0	0.0	0.0	0.0
74	50.831493	1.9799415	53.41098	43.102005	500.0	11.670967	1.9296683	12.686558	4.416607	1200000	-7.450581e-09	0.12071369	-0.005734448	-0.012543528	1.3564423	0.0046694335	0.05325	127.0	1690.6779301166534	0.0	0.0	0.0	0.0	0.0
75	51.1174	1.4385731	53.134083	47.77396	500.0	11.626422	1.9502925	12.690959	4.272965	1216000	5.5879354e-09	0.0514834	-0.0050882907	-0.011519184	1.3564423	0.005607634	0.0479375	127.0	1711.997316122055	0.0	0.0	0.0	0.0	0.0
76	50.993397	0.9140745	52.64394	48.794853	500.0	11.714682	1.9273243	12.7341585	4.647852	1232000	5.5879354e-09	0.03667403	-0.0063345227	-0.003846482	1.3564423	0.0053589763	0.052500002	127.0	1735.7906694412231	0.0	0.0	0.0	0.0	0.0
77	51.241585	1.1588452	53.60612	49.04184	500.0	11.723139	1.9772786	12.759495	4.503102	1248000	2.0489097e-08	0.03449136	-0.0060316306	-0.0034255974	1.3564423	0.006524983	0.0505625	127.0	1757.47949385643	0.0	0.0	0.0	0.0	0.0
78	51.127556	1.1152539	53.068012	48.30082	500.0	11.742111	1.9037142	12.76635	4.671777	1264000	0.0	0.042114206	-0.0061267745	-0.0048125917	1.3564423	0.005810635	0.0454375	127.0	1779.099235534668	0.0	0.0625	0.0	0.0	0.0
79	51.610954	1.0336622	54.154163	48.890953	500.0	11.7407875	1.9132818	12.729631	4.6139116	1280000	0.0	0.036408924	-0.0058573	-0.005943459	1.3564423	0.006861058	0.0641875	127.0	1800.374024629593	0.0	0.0	0.0	0.0	0.0
80	51.160767	1.3181163	53.897896	48.892933	500.0	11.730804	1.9206318	12.749396	4.72291	1296000	-7.450581e-09	0.03719051	-0.005026641	-0.0023459904	1.3564423	0.0035522766	0.041562498	127.0	1823.0056929588318	0.0	0.0	0.0	0.0	0.0
81	50.92462	3.0465226	53.490448	35.26287	500.0	11.679475	1.9492056	12.759614	4.6750565	1312000	-1.1175871e-08	0.32213885	-0.009010481	-0.2067449	1.3564423	0.0058122315	0.0605	127.0	1845.565157175064	0.0	0.0625	0.0	0.0	0.0
82	51.338814	1.1366252	52.881207	48.60024	500.0	11.791237	1.9809176	12.945628	3.9022493	1328000	-1.8626451e-09	0.04354594	-0.006820931	-0.006653734	1.3564423	0.0065572727	0.0773125	127.0	1869.8362925052643	0.0	0.0	0.0	0.0	0.0
83	51.614647	1.4414853	54.061962	48.535984	500.0	11.7934885	1.8983369	12.839944	4.4242187	1344000	-1.4901161e-08	0.04539537	-0.0053474912	-0.0060225446	1.3564423	0.006297103	0.0523125	127.0	1892.1583642959595	0.0	0.0	0.0	0.0	0.0
84	51.43943	1.4076436	53.92187	47.94913	500.0	11.777013	1.9287794	12.796834	4.1875744	1360000	7.450581e-09	0.048593797	-0.0066848714	-0.0066363136	1.3564423	0.008262032	0.0650625	127.0	1915.155342578888	0.0	0.0	0.0	0.0	0.0
85	52.02013	1.0331576	53.96127	49.96919	500.0	11.83155	1.8695321	12.835111	4.5015707	1376000	5.5879354e-09	0.031451106	-0.0056577707	-0.0066970135	1.3564423	0.0064703226	0.073	127.0	1938.520919561386	0.0	0.0	0.0	0.0	0.0
86	51.188084	1.1973846	53.11043	47.880695	500.0	11.79256	1.979566	12.826728	4.537506	1392000	1.1175871e-08	0.040951975	-0.0057357866	-0.004556268	1.3564423	0.0050537223	0.046499997	127.0	1963.341794013977	0.0	0.0	0.0	0.0	0.0
87	51.43084	1.3033365	53.73343	47.862747	500.0	11.801111	1.895657	12.7892275	4.5772753	1408000	2.2351742e-08	0.040399786	-0.006702292	-0.0045363447	1.3564423	0.0062760655	0.0715625	127.0	1985.322423696518	0.0	0.0	0.0	0.0	0.0
88	50.954006	1.5778133	53.47817	46.47179	500.0	11.7238455	1.9539478	12.8161955	4.5973396	1424000	-7.450581e-09	0.097275645	-0.0070390073	-0.02505007	1.3564423	0.0069086337	0.0529375	127.0	2006.9742064476013	0.0	0.0	0.0	0.0	0.0
89	51.576675	1.1591675	53.325016	48.671703	500.0	11.755243	1.9450715	12.851064	4.746686	1440000	-7.450581e-09	0.042583227	-0.007418817	-0.0059378296	1.3564423	0.0073362244	0.0656875	127.0	2028.6792709827423	0.0	0.0	0.0	0.0	0.0
90	51.094116	1.8082466	53.715565	43.244633	500.0	11.727396	1.9852582	12.852937	4.7807546	1456000	3.7252903e-09	0.070939854	-0.00618896	-0.01333173	1.3564423	0.005241864	0.047625	127.0	2051.741196870804	0.0	0.0	0.0	0.0	0.0
91	51.42149	1.356038	53.58107	48.120712	500.0	11.791187	1.9529859	12.939821	4.7359705	1472000	-3.7252903e-09	0.053172924	-0.0069842217	-0.0064586084	1.3564423	0.0065277275	0.058375	127.0	2074.7299258708954	0.0	0.0	0.0	0.0	0.0
92	51.98439	1.1290181	54.1237	49.792503	500.0	11.815498	1.9473712	12.9326315	4.6290765	1488000	1.3038516e-08	0.048247542	-0.0063919006	-0.011755219	1.3564423	0.0077311276	0.0679375	127.0	2098.7677092552185	0.0	0.0	0.0	0.0	0.0
93	51.407036	1.137747	53.720383	48.84578	500.0	11.827378	1.9265263	12.974371	4.8285756	1504000	0.0	0.04468845	-0.005312932	-0.011472937	1.3564423	0.003846379	0.0396875	127.0	2121.0242369174957	0.0	0.0	0.0	0.0	0.0
94	52.243782	1.2992945	54.566883	49.22653	500.0	11.848804	1.8915906	12.873816	4.7092166	1520000	3.7252903e-09	0.030638542	-0.00437722	-0.004927028	1.3564423	0.0052499087	0.0516875	127.0	2142.747388124466	0.0	0.0	0.0	0.0	0.0
95	51.523247	1.2947341	54.56144	48.414463	500.0	11.823769	1.9843326	12.874814	4.8863535	1536000	-1.1175871e-08	0.03371671	-0.0072720135	-0.0015793322	1.3564423	0.005609	0.0676875	127.0	2164.8747656345367	0.0	0.0	0.0	0.0	0.0
96	51.686535	1.9087117	53.967003	45.045586	500.0	11.864608	1.9460307	12.928887	4.73662	1552000	-1.8626451e-08	0.06638912	-0.00642852	-0.0093721235	1.3564423	0.0062104445	0.057375	127.0	2185.727613925934	0.0	0.0	0.0	0.0	0.0
97	51.704628	1.249588	53.769466	49.210175	500.0	11.844285	1.9498056	13.005585	4.730777	1568000	0.0	0.0396807	-0.0067280643	-0.008849623	1.3564423	0.0043521794	0.063374996	127.0	2209.238316297531	0.0	0.0	0.0	0.0	0.0
98	51.587593	1.4363183	54.42698	48.403404	500.0	11.827733	2.017189	12.953339	4.630207	1584000	-1.4901161e-08	0.054593265	-0.0056283018	-0.005568752	1.3564423	0.0048106043	0.054624997	127.0	2233.3595509529114	0.0	0.0	0.0	0.0	0.0
99	52.004536	1.2688223	54.551487	48.686764	500.0	11.864201	1.9173584	12.906509	4.820627	1600000	1.6763806e-08	0.039491214	-0.0058128256	-0.0061145616	1.3564423	0.0035460764	0.0385	127.0	2254.764383792877	0.0	0.0	0.0	0.0	0.0
100	51.450375	1.8394328	54.330208	46.009293	500.0	11.874267	1.9469794	12.98562	4.7288876	1616000	1.4901161e-08	0.10132476	-0.0071681147	-0.01715668	1.3564423	0.0049180696	0.0629375	127.0	2276.5036141872406	0.0	0.0	0.0	0.0	0.0
101	51.937088	1.0472988	53.786324	49.639767	500.0	11.860412	1.961724	13.0090475	4.7574863	1632000	1.1175871e-08	0.042910535	-0.0060943207	-0.009660744	1.3564423	0.0063618794	0.06375	127.0	2297.623506307602	0.0	0.0	0.0	0.0	0.0
102	51.935772	1.1260247	53.66694	48.61239	500.0	11.88548	1.958268	12.948986	4.8190904	1648000	1.1175871e-08	0.025819128	-0.0074138413	-0.0039777937	1.3564423	0.006540148	0.077562496	127.0	2321.157159090042	0.0	0.0	0.0	0.0	0.0
