Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
43	52.387486	2.3699863	56.93698	46.15167	500.0	11.284685	1.0138015	12.180053	6.4987245	704000	0.0	0.39455602	-0.0078802	-0.0081598405	1.3564423	0.0059953704	0.0745	127.0	922.6094179153442	0.0	0.03125	0.0	0.0	0.0
44	50.438652	3.923276	55.72457	34.38511	500.0	11.334074	1.1547129	12.154504	6.0178504	720000	1.3038516e-08	0.6963713	-0.009048374	-0.22017059	1.3564423	0.0054159355	0.062000003	127.0	943.0341644287109	0.0	0.09375	0.0	0.0	0.0
45	51.45137	3.1592631	56.351425	43.816666	500.0	11.1383095	1.1509016	12.345412	6.0931234	736000	1.1175871e-08	0.53221476	-0.006729911	-0.022121724	1.3564423	0.0059468374	0.055062503	127.0	963.9285161495209	0.0	0.0625	0.0	0.0	0.0
46	51.664177	4.634342	62.717762	34.62442	500.0	11.160881	1.3721837	12.261895	5.2449617	752000	-7.450581e-09	0.7133422	-0.008169485	-0.11284807	1.3564423	0.006098924	0.0750625	127.0	985.2456293106079	0.0	0.0	0.0	0.0	0.0
47	52.5047	2.2602038	56.063534	47.48257	500.0	11.545311	1.1720678	12.434117	5.732337	768000	7.450581e-09	0.2893289	-0.007882964	-0.0078198835	1.3564423	0.007112175	0.072500005	127.0	1004.5991501808167	0.0	0.0	0.0	0.0	0.0
48	51.75379	3.0810304	56.37547	45.754265	500.0	11.461286	1.181966	12.431976	5.7808456	784000	-1.4901161e-08	0.5828663	-0.008365825	-0.051149063	1.3564423	0.0065655485	0.061625	127.0	1024.7984249591827	0.0	0.0	0.0	0.0	0.0
49	52.094963	2.3798091	57.33808	48.02425	500.0	11.516191	1.2652885	12.526615	5.758846	800000	-9.313226e-10	0.31475163	-0.006877172	-0.013696295	1.3564423	0.008280866	0.0675	127.0	1045.199449300766	0.0	0.0	0.0	0.0	0.0
50	53.558483	3.160723	65.636314	48.384796	500.0	11.496722	1.2763692	12.497993	6.020598	816000	-1.3038516e-08	0.58727115	-0.0067045945	-0.13159585	1.3564423	0.0072828997	0.0753125	127.0	1063.9197387695312	0.0	0.0	0.0	0.0	0.0
51	52.675957	2.8270662	58.609425	46.05405	500.0	11.792584	1.2093282	12.563484	6.0963182	832000	4.656613e-08	0.39031005	-0.0060516424	-0.0310637	1.3564423	0.0069182348	0.060999997	127.0	1085.1255824565887	0.0	0.0	0.0	0.0	0.0
52	54.507294	6.9898	90.21883	44.641594	500.0	11.598383	1.2695848	12.413696	6.5598154	848000	7.450581e-09	3.3957329	-0.007601769	-1.2153803	1.3564423	0.007893584	0.066875	127.0	1104.8444936275482	0.0	0.0625	0.0	0.0	0.0
53	54.252865	2.1559246	58.209057	48.18703	500.0	11.961972	1.211317	12.475962	5.993101	864000	3.7252903e-09	0.37121508	-0.0061775963	-0.07141344	1.3564423	0.0056680874	0.0549375	127.0	1127.6405429840088	0.0	0.0625	0.0	0.0	0.0
54	54.573734	2.3674433	58.363605	49.517918	500.0	11.897049	1.2447947	12.594749	6.6462607	880000	3.7252903e-09	0.4187027	-0.008745644	-0.034617137	1.3564423	0.0063700145	0.064375006	127.0	1148.6626369953156	0.0	0.0625	0.0	0.0	0.0
55	55.00974	3.12206	61.342968	44.05391	500.0	11.936856	1.086018	12.530252	7.0246916	896000	-1.4901161e-08	0.4706294	-0.008808745	-0.09404991	1.3564423	0.0070773824	0.045937497	127.0	1169.3180828094482	0.0	0.0	0.0	0.0	0.0
56	56.041874	6.3545938	88.76687	49.93338	500.0	12.065321	1.2127239	12.801028	7.055973	912000	-1.4901161e-08	2.210827	-0.007062626	-0.16803138	1.3564423	0.0035586348	0.039375	127.0	1189.481064081192	0.0	0.0625	0.0	0.0	0.0
57	54.651062	1.300849	57.4297	50.844387	500.0	12.331698	1.3236895	13.035275	6.772384	928000	-1.4901161e-08	0.17280225	-0.0070818393	-0.044012636	1.3564423	0.0039856485	0.061375	127.0	1209.1851432323456	0.0	0.0	0.0	0.0	0.0
58	55.749146	2.2201827	65.21679	52.453876	500.0	12.108529	1.2922667	12.897555	6.638845	944000	1.8626451e-09	0.30485526	-0.007421805	-0.04628753	1.3564423	0.0057341866	0.059875	127.0	1231.2563841342926	0.0	0.0	0.0	0.0	0.0
59	55.40869	3.218573	68.92628	48.784058	500.0	12.234069	1.2351747	12.9852705	6.4497757	960000	-7.450581e-09	0.40467298	-0.0074959337	-0.04349526	1.3564423	0.0064361654	0.0573125	127.0	1250.847621679306	0.0	0.0	0.0	0.0	0.0
60	53.6185	3.5643082	57.779976	41.80204	500.0	12.208937	1.232679	12.928398	6.6316833	976000	-2.2351742e-08	0.6931873	-0.0056485552	-0.12485723	1.3564423	0.0042207027	0.0436875	127.0	1274.7044565677643	0.0	0.0	0.0	0.0	0.0
61	55.02492	1.2351568	57.253735	51.171864	500.0	11.902254	1.3068262	12.828404	6.4274797	992000	-5.5879354e-09	0.23429388	-0.006122303	-0.065245785	1.3564423	0.006287902	0.0533125	127.0	1297.24090218544	0.0	0.0	0.0	0.0	0.0
62	55.64077	2.81561	61.85367	48.7524	500.0	12.060906	1.1769167	12.833194	6.4516716	1008000	-2.2351742e-08	0.3777125	-0.006403504	-0.053785913	1.3564423	0.0045467927	0.053375	127.0	1316.8149766921997	0.0	0.0	0.0	0.0	0.0
63	58.32965	12.782446	129.00278	53.041626	500.0	12.302285	1.2938693	13.143064	6.814679	1024000	2.9802322e-08	7.2775297	-0.006436325	-1.2235658	1.3564423	0.006403663	0.0639375	127.0	1335.888013124466	0.0	0.0625	0.0	0.0	0.0
64	54.86605	1.7628204	57.294018	50.369347	500.0	12.554469	1.3252124	14.3304615	5.612124	1040000	1.6763806e-08	0.41168582	-0.008420784	-0.18567953	1.3564423	0.006697241	0.055124998	127.0	1355.1684019565582	0.0	0.0	0.0	0.0	0.0
65	55.69429	2.9841306	64.63958	49.60182	500.0	12.35105	1.4308186	13.961661	6.3654995	1056000	-7.450581e-09	0.43859363	-0.0069121867	-0.05336482	1.3564423	0.0059446096	0.052125	127.0	1375.3047156333923	0.0	0.0	0.0	0.0	0.0
66	55.179863	4.7161126	67.56809	34.91559	500.0	12.258084	1.297005	14.219424	4.117038	1072000	7.450581e-09	1.1001453	-0.007357426	-0.10009062	1.3564423	0.006548675	0.0685	127.0	1394.822375535965	0.0	0.0625	0.0	0.0	0.0
67	55.881516	1.8254279	58.747375	52.0425	500.0	12.232667	1.3203504	13.254858	4.521897	1088000	0.0	0.21315724	-0.0057380074	-0.013193684	1.3564423	0.0041351356	0.04475	127.0	1420.60808968544	0.0	0.0	0.0	0.0	0.0
68	56.234962	5.683976	86.04985	48.46077	500.0	12.325547	1.2794845	13.922982	6.468785	1104000	-3.7252903e-09	1.5242454	-0.007998551	-0.24266584	1.3564423	0.0053239698	0.0500625	127.0	1449.9725980758667	0.0	0.03125	0.0	0.0	0.0
69	56.566162	4.215345	76.60957	50.09606	500.0	12.430425	1.3354393	14.787233	6.5681753	1120000	-1.8626451e-08	0.5550543	-0.00765269	-0.115608096	1.3564423	0.0057942634	0.058062505	127.0	1480.8744871616364	0.0	0.0625	0.0	0.0	0.0
70	55.41732	2.7998216	61.821873	48.13468	500.0	12.341693	1.320717	14.141153	6.450476	1136000	-1.8626451e-09	0.29920554	-0.0072153267	-0.03441897	1.3564423	0.0074972394	0.06925	127.0	1501.6334145069122	0.0	0.0	0.0	0.0	0.0
71	54.75406	3.5376709	62.248405	42.915173	500.0	12.35589	1.3445768	15.192844	5.840944	1152000	3.7252903e-09	0.933723	-0.009196734	-0.250782	1.3564423	0.005748524	0.058375	127.0	1522.1752128601074	0.0	0.0	0.0	0.0	0.0
72	55.68049	1.4166536	59.041462	52.020416	500.0	12.125491	1.20608	13.461749	6.1487856	1168000	-1.1175871e-08	0.18154898	-0.008144798	-0.025891412	1.3564423	0.0049643554	0.062124997	127.0	1541.8514504432678	0.0	0.03125	0.0	0.0	0.0
73	53.66654	5.9065146	61.07902	28.6312	500.0	12.178823	1.164727	13.748413	3.8255608	1184000	9.313226e-09	1.6823914	-0.009215813	-0.49000058	1.3564423	0.006949908	0.0671875	127.0	1572.663366317749	0.0	0.0	0.0	0.0	0.0
74	57.152264	7.9459753	98.57642	48.87968	500.0	11.896742	1.1674557	14.417617	2.3239489	1200000	-1.1175871e-08	3.2236826	-0.009016486	-0.925429	1.3564423	0.0063562253	0.069437504	127.0	1608.1924526691437	0.0	0.0625	0.0	0.0	0.0
75	56.124275	1.5004932	59.354404	52.867558	500.0	12.416888	1.1878545	13.639063	2.9414353	1216000	0.0	0.15948157	-0.0057229875	-0.016952012	1.3564423	0.0033242488	0.038625002	127.0	1637.7781302928925	0.0	0.0	0.0	0.0	0.0
76	57.924385	10.325021	114.32379	52.854824	500.0	12.47476	1.3561796	16.145443	3.2524369	1232000	-1.4901161e-08	3.3981292	-0.0065011526	-0.9628718	1.3564423	0.006265611	0.0594375	127.0	1657.921189546585	0.0	0.03125	0.0	0.0	0.0
77	56.36123	7.4810343	93.2166	42.11272	500.0	12.7017145	1.7065867	17.99094	5.7136464	1248000	0.0	2.626113	-0.008745722	-0.5087261	1.3564423	0.0049086986	0.05425	127.0	1678.1323428153992	0.0	0.0625	0.0	0.0	0.0
78	56.259155	5.245163	81.45844	49.48733	500.0	12.583658	1.5632402	17.811241	3.130672	1264000	7.450581e-09	1.0329645	-0.008024148	-0.21926835	1.3564423	0.0064466186	0.055875	127.0	1699.1302275657654	0.0	0.03125	0.0	0.0	0.0
79	56.67059	4.098417	76.896774	53.000298	500.0	12.396374	1.5715591	17.281643	1.0154601	1280000	-9.313226e-09	0.8898386	-0.009087303	-0.09610865	1.3564423	0.003959339	0.0569375	127.0	1719.825844526291	0.0	0.15625	0.0	0.0	0.0
80	55.864914	3.7598937	70.062096	42.898052	500.0	12.3741	1.213192	16.794872	4.1401353	1296000	-1.4901161e-08	0.8613895	-0.008257418	-0.2199915	1.3564423	0.0068381233	0.04975	127.0	1738.553231716156	0.0	0.0625	0.0	0.0	0.0
81	57.72384	7.4254994	92.34769	51.163647	500.0	12.34784	1.3336339	16.042631	5.4019876	1312000	-1.4901161e-08	2.7589946	-0.0073955674	-1.4200419	1.3564423	0.0064794384	0.085062504	127.0	1761.062772989273	0.0	0.1875	0.0	0.0	0.0
82	55.622192	1.3488564	58.925926	52.38828	500.0	12.404118	1.3898406	17.64284	5.7833385	1328000	1.1175871e-08	0.44507915	-0.009276987	-0.2893278	1.3564423	0.0075954353	0.0610625	127.0	1781.779985666275	0.0	0.0625	0.0	0.0	0.0
83	56.50765	5.045937	76.832664	43.328465	500.0	12.351424	1.260548	15.815138	5.9919267	1344000	3.7252903e-09	0.6898828	-0.006856178	-0.17281157	1.3564423	0.0051587783	0.0398125	127.0	1802.1912970542908	0.0	0.03125	0.0	0.0	0.0
84	57.199135	8.099361	100.485565	51.02943	500.0	12.357105	1.345235	17.54962	6.0055227	1360000	0.0	2.1896076	-0.009129809	-0.50244105	1.3564423	0.0048352326	0.066625	127.0	1821.5229675769806	0.0	0.03125	0.0	0.0	0.0
85	56.093773	3.7701128	66.68172	44.041176	500.0	12.401711	1.4243312	18.00208	5.5160756	1376000	-1.1175871e-08	0.6850089	-0.0071889996	-0.21092162	1.3564423	0.005797871	0.05225	127.0	1841.2109637260437	0.0	0.0	0.0	0.0	0.0
86	55.676445	6.527585	88.05049	44.032227	500.0	12.38173	1.636837	18.288542	6.5785065	1392000	2.2351742e-08	1.3460747	-0.008055212	-0.23211303	1.3564423	0.006871216	0.0628125	127.0	1861.456861257553	0.0	0.0625	0.0	0.0	0.0
87	56.838226	8.501919	100.248955	43.872177	500.0	12.301801	1.5348649	18.419552	5.5706196	1408000	-7.450581e-09	2.2271898	-0.008571997	-0.76389766	1.3564423	0.007265492	0.0798125	127.0	1883.966151714325	0.0	0.0625	0.0	0.0	0.0
88	57.62232	7.3148584	94.722626	43.65779	500.0	12.559316	1.7981796	19.95789	5.7900996	1424000	-1.6763806e-08	1.56662	-0.009149359	-0.39382702	1.3564423	0.0064211423	0.0754375	127.0	1903.798336982727	0.0	0.09375	0.0	0.0	0.0
89	58.75263	9.25357	103.10094	42.216732	500.0	12.744931	1.7380792	19.929935	6.0743337	1440000	3.7252903e-09	2.2178361	-0.009748146	-0.62358403	1.3564423	0.0075933337	0.0805625	127.0	1924.3490204811096	0.0	0.25	0.0	0.0	0.0
90	57.132782	8.960012	85.69254	39.270077	500.0	12.778364	2.6596632	21.947592	-3.766304	1456000	3.7252903e-09	3.9443254	-0.009270893	-1.6127242	1.3564423	0.0067473585	0.0755625	127.0	1945.6837465763092	0.0	0.09375	0.0	0.0	0.0
91	56.25342	2.217378	61.835407	51.59593	500.0	12.618477	1.6081736	20.306036	5.602461	1472000	7.450581e-09	0.76697683	-0.007614975	-0.47718078	1.3564423	0.0052789943	0.057625003	127.0	1965.964029788971	0.0	0.0	0.0	0.0	0.0
92	60.33004	10.11501	88.8118	52.986454	500.0	12.759695	1.8351946	18.651966	-9.10562	1488000	-3.7252903e-09	4.1620855	-0.008048767	-2.088687	1.3564423	0.0076297955	0.0748125	127.0	1987.2873940467834	0.0	0.21875	0.0	0.0	0.0
93	58.11389	7.3089323	89.765045	52.52193	500.0	12.8584385	1.9477415	21.487787	5.005902	1504000	1.4901161e-08	1.3150876	-0.0092752725	-0.3046869	1.3564423	0.004875725	0.055687502	127.0	2008.4685254096985	0.0	0.09375	0.0	0.0	0.0
94	60.526863	12.946988	103.16952	52.0151	500.0	13.035693	2.3919947	21.28492	4.093784	1520000	0.0	4.306588	-0.008717198	-1.3111429	1.3564423	0.0077087856	0.0685	127.0	2029.2373960018158	0.0	0.1875	0.0	0.0	0.0
95	58.8415	9.875181	106.8473	51.907253	500.0	13.049394	2.2248566	22.112339	4.2824793	1536000	-7.450581e-09	1.7862744	-0.006628467	-0.44867995	1.3564423	0.005928369	0.049000002	127.0	2050.761244058609	0.0	0.09375	0.0	0.0	0.0
96	60.4862	14.354359	116.40854	47.140984	500.0	13.651134	3.0651898	23.559683	5.977616	1552000	2.9802322e-08	5.1230745	-0.008481324	-1.3453437	1.3564423	0.005732598	0.059249997	127.0	2071.815285921097	0.0	0.15625	0.0	0.0	0.0
97	57.202484	9.756484	99.89795	37.124718	500.0	13.043665	3.3051648	23.638275	-22.678919	1568000	5.5879354e-09	5.404907	-0.009055048	-2.2237473	1.3564423	0.0070620887	0.0626875	127.0	2093.2951459884644	0.0	0.21875	0.0	0.0	0.0
98	66.38081	22.81255	142.50436	51.03814	500.0	12.896502	3.261163	24.585918	-19.24253	1584000	-2.6077032e-08	17.984577	-0.0080284355	-10.47781	1.3564423	0.0058312183	0.063	127.0	2115.8304340839386	0.0	0.34375	0.09375	0.0	0.0
99	62.380318	17.476624	120.23814	44.934437	500.0	13.494508	3.9693007	26.652884	4.5507574	1600000	7.450581e-09	4.7030525	-0.007760734	-1.253686	1.3564423	0.004159718	0.058312498	127.0	2136.474766731262	0.0	0.15625	0.0	0.0	0.0
100	63.423172	19.18364	113.05792	29.663181	500.0	14.394177	4.8109765	27.881693	5.597402	1616000	3.7252903e-09	6.736366	-0.009428019	-1.5108635	1.3564423	0.00745577	0.059937503	127.0	2157.386749982834	0.0	0.25	0.0	0.0	0.0
101	65.74069	19.776272	116.56818	42.50642	500.0	14.954473	6.1014304	28.696585	-22.645084	1632000	-1.8626451e-08	13.402616	-0.008355185	-4.941869	1.3564423	0.008289526	0.0849375	127.0	2177.8053646087646	0.0	0.34375	0.0	0.0	0.0
102	56.404438	6.2885737	72.80566	38.791996	500.0	12.830491	2.6073208	23.582418	-14.761642	1648000	0.0	6.0370727	-0.008728918	-3.5913587	1.3564423	0.006214688	0.063125	127.0	2199.4141652584076	0.0	0.09375	0.0	0.0	0.0
103	68.40247	16.405804	108.7083	48.55496	500.0	13.222441	3.2437897	28.874413	4.384259	1664000	-7.450581e-09	12.144573	-0.008606182	-8.708817	1.3564423	0.005730735	0.062250003	127.0	2219.6942641735077	0.0	0.40625	0.0	0.0	0.0
