Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	43.7883	14.639752	66.70679	23.174568	493.625	10.611001	0.9065887	11.084377	5.2680497	368000	-1.4901161e-08	9.849776	-0.00782184	-1.201116	1.3564423	0.007317101	0.053312503	127.0	557.133294582367	0.0	0.1875	0.0	0.0	0.0
23	48.185818	13.774621	67.78045	26.74544	500.0	9.7397995	1.1546441	10.7791	4.5358863	384000	0.0	8.104351	-0.0077636894	-0.80343544	1.3564423	0.0056673307	0.0570625	127.0	581.0644326210022	0.0	0.21875	0.0	0.0	0.0
24	48.473526	14.614661	71.71028	25.256311	500.0	10.418014	1.0406302	11.361712	5.688339	400000	-3.5390258e-08	9.446601	-0.00831635	-1.4430814	1.3564423	0.0063044475	0.052	127.0	606.4293570518494	0.0	0.4375	0.0	0.0	0.0
25	50.92844	13.521052	81.03655	26.000975	500.0	10.13777	1.1247783	12.016616	5.4183345	416000	0.0	7.279282	-0.007972897	-2.024048	1.3564423	0.0064006597	0.057375	127.0	629.9425466060638	0.0	0.21875	0.0	0.0	0.0
26	47.7947	13.713983	77.753426	28.461256	500.0	10.811687	1.7724156	13.207813	4.3921046	432000	0.0	6.5024233	-0.0094249565	-1.0995301	1.3564423	0.009085789	0.067	127.0	654.3390126228333	0.0	0.21875	0.0	0.0	0.0
27	44.11385	14.155954	73.1901	26.40204	500.0	10.280726	2.626244	13.555457	-5.8339286	448000	-1.1175871e-08	7.645073	-0.010598099	-1.8443117	1.3564423	0.009034682	0.079375	127.0	677.5880134105682	0.0	0.40625	0.0	0.0	0.0
28	49.093834	17.3093	78.06949	25.537554	494.59375	10.338344	2.4499235	13.776664	-0.011922814	464000	3.7252903e-09	7.2876134	-0.008769281	-1.5973264	1.3564423	0.008130072	0.0755	127.0	700.3585329055786	0.0	0.4375	0.0	0.0	0.0
29	45.431923	18.622906	88.61414	21.395842	500.0	10.186009	3.6768093	14.673999	-3.363863	480000	2.9802322e-08	10.128229	-0.007919699	-1.6131926	1.3564423	0.0071844417	0.066562496	127.0	727.9552102088928	0.0	0.28125	0.0	0.0	0.0
30	45.7922	16.356188	82.26164	24.64162	499.96875	9.680553	3.1502492	14.792017	1.6854335	496000	1.6763806e-08	7.8048196	-0.008685365	-0.8280233	1.3564423	0.007830417	0.075375	127.0	760.2488484382629	0.0	0.4375	0.0	0.0	0.0
31	52.101482	24.051474	102.832756	25.126411	497.53125	9.995509	3.924726	14.895045	-6.3558044	512000	-1.8626451e-09	16.256247	-0.0070537236	-2.5030055	1.3564423	0.005267315	0.057125	127.0	794.1868693828583	0.0	0.4375	0.0	0.0	0.0
32	45.478844	18.216665	84.33238	21.99074	492.53125	10.184232	3.4802501	16.185984	1.8859446	528000	-5.5879354e-09	7.746172	-0.008179574	-0.8403939	1.3564423	0.006724815	0.07	127.0	820.6532711982727	0.0	0.3125	0.0	0.0	0.0
33	57.922764	28.871073	102.157974	22.001986	498.96875	10.337024	4.5410633	16.392551	-0.38399646	544000	4.4703484e-08	21.618511	-0.00879569	-4.390258	1.3564423	0.009653734	0.0835	127.0	843.6063568592072	0.0	0.5	0.0	0.0	0.0
34	51.582615	24.491413	107.88216	25.010754	498.71875	10.394572	5.236243	18.215357	-1.2183956	560000	-1.7695129e-08	15.017011	-0.008106122	-1.035283	1.3564423	0.006066077	0.077437505	127.0	868.5246148109436	0.0	0.3125	0.0	0.0	0.0
35	48.935463	27.018211	106.78519	22.055517	495.4375	9.898408	5.0820045	18.28787	0.16789672	576000	3.7252903e-09	15.653495	-0.009124778	-0.7379763	1.3564423	0.0066040065	0.090812504	127.0	892.091169834137	0.0	0.4375	0.0	0.0	0.0
36	45.663643	25.952513	101.42573	19.1579	490.375	9.958127	4.954589	18.73319	2.8036306	592000	7.450581e-09	15.815092	-0.008414686	-2.9510648	1.3564423	0.006795806	0.0741875	127.0	915.9754049777985	0.0	0.3125	0.0	0.0	0.0
37	50.80043	25.34737	106.95228	23.636696	500.0	10.341575	5.4534183	19.17832	-0.50511795	608000	-3.7252903e-09	16.416714	-0.008546671	-1.6331666	1.3564423	0.009294014	0.0955	127.0	940.2959237098694	0.0	0.46875	0.0	0.0	0.0
38	45.03163	23.88003	109.04234	24.617598	493.75	9.951406	5.0296774	19.423782	2.1238563	624000	-3.7252903e-09	12.23325	-0.008203524	-0.7756727	1.3564423	0.006534126	0.083312504	127.0	962.9346387386322	0.0	0.1875	0.0	0.0	0.0
39	42.362473	20.992657	96.371185	13.5522	499.0625	8.813785	4.1758075	19.188286	0.42943156	640000	7.450581e-09	11.074514	-0.008129014	-1.4271977	1.3564423	0.008412274	0.0841875	127.0	985.4325499534607	0.0	0.21875	0.0	0.0	0.0
40	43.56523	24.186493	106.422516	18.549633	494.0625	9.360093	4.459435	18.67685	0.046334326	656000	7.450581e-09	13.93249	-0.008099692	-1.023845	1.3564423	0.007617363	0.078375	127.0	1010.0547451972961	0.0	0.1875	0.0	0.0	0.0
41	48.04933	24.926311	111.36182	24.11906	495.5	9.530523	4.695569	19.053085	-1.459445	672000	-1.6763806e-08	15.03371	-0.009222781	-1.1302392	1.3564423	0.008502181	0.087437496	127.0	1031.0759513378143	0.0	0.34375	0.0	0.0	0.0
42	64.64372	33.472786	112.58544	15.292041	500.0	11.264011	5.5289526	19.850018	2.408262	688000	7.450581e-09	24.201797	-0.00797921	-8.379786	1.3564423	0.00839057	0.0779375	127.0	1053.5994205474854	0.0	0.53125	0.0	0.0	0.0
43	53.782757	29.970636	107.96523	23.438917	500.0	12.44352	5.946067	22.07099	-2.4756722	704000	-2.9802322e-08	18.61273	-0.009391088	-1.7788769	1.3564423	0.0056174984	0.07525	127.0	1078.936351776123	0.0	0.46875	0.0	0.0	0.0
44	49.583435	28.838017	109.93056	15.282673	500.0	10.9256735	6.262669	22.269587	-2.7757196	720000	1.1175871e-08	16.095148	-0.008844389	-1.8502262	1.3564423	0.008190444	0.0925	127.0	1102.8688898086548	0.0	0.34375	0.0	0.0	0.0
45	61.732285	31.133282	117.13736	25.424973	498.40625	12.770748	5.978193	22.353155	0.6297911	736000	-1.4901161e-08	17.167576	-0.009201374	-2.0965664	1.3564423	0.006076157	0.072375	127.0	1127.387280702591	0.0	0.53125	0.0	0.0	0.0
46	55.98135	27.186516	112.85015	26.85129	500.0	12.859586	5.911475	23.13617	-2.856829	752000	-3.7252903e-09	23.934872	-0.009440485	-3.933329	1.3564423	0.00733284	0.0906875	127.0	1152.3267953395844	0.0	0.3125	0.0	0.0	0.0
47	65.77638	27.924957	111.249825	26.689428	498.84375	13.899372	5.1929417	22.626455	3.5290003	768000	-2.9802322e-08	24.836056	-0.008166872	-2.820135	1.3564423	0.0066912957	0.074562505	127.0	1177.4785044193268	0.0	0.625	0.0	0.0	0.0
48	71.171844	27.749773	110.03924	31.227526	494.15625	14.171031	5.637629	22.57636	-1.3151486	784000	-8.381903e-09	20.223839	-0.008947603	-2.0284858	1.3564423	0.008457384	0.07906251	127.0	1202.993775844574	0.0	0.71875	0.0	0.0	0.0
49	64.65255	32.86181	111.322174	18.349686	500.0	13.659063	6.0037274	23.53305	-0.18630952	800000	7.450581e-09	18.430645	-0.009138926	-4.4656515	1.3564423	0.008131273	0.0855625	127.0	1227.641695022583	0.0	0.5625	0.0	0.0	0.0
50	70.81893	31.25744	113.48279	24.087317	493.40625	16.079721	6.6566367	24.497688	0.44146472	816000	1.3038516e-08	14.079827	-0.0084452415	-1.5306529	1.3564423	0.0069172634	0.07425	127.0	1253.262933254242	0.0	0.71875	0.0	0.0	0.0
51	61.063507	27.532228	121.864006	28.669647	499.90625	15.036422	7.0538225	25.406368	1.2934219	832000	0.0	24.04887	-0.008852253	-7.99929	1.3564423	0.0055350624	0.067625	127.0	1277.5781757831573	0.0	0.46875	0.0	0.0	0.0
52	60.589264	29.501823	111.164665	25.594894	486.3125	13.536651	5.333149	24.576622	-1.2474291	848000	-1.4901161e-08	21.886967	-0.008576741	-4.0394816	1.3564423	0.008460434	0.0891875	127.0	1302.008367061615	0.0	0.5625	0.0	0.0	0.0
53	60.800137	29.39925	118.96868	26.979685	495.0	14.392191	6.528285	24.502272	1.4248236	864000	5.5879354e-09	23.574867	-0.007568541	-3.373973	1.3564423	0.0061315354	0.062562495	127.0	1328.0941593647003	0.0	0.5625	0.0	0.0	0.0
54	67.26872	32.399166	119.39419	25.45769	497.75	14.351656	6.1983924	24.775637	0.554587	880000	2.2351742e-08	22.705843	-0.008648137	-2.4578757	1.3564423	0.009181131	0.091000006	127.0	1352.1915764808655	0.0	0.5	0.0	0.0	0.0
55	68.340195	34.15211	118.7111	24.68171	498.0	13.985928	6.5228195	25.412327	1.7018831	896000	-2.2351742e-08	17.420475	-0.008668418	-3.705817	1.3564423	0.0070072557	0.0715625	127.0	1375.648422718048	0.0	0.71875	0.0	0.0	0.0
56	71.898605	35.14981	119.24971	24.765244	500.0	17.10232	7.46631	26.580868	1.8658888	912000	0.0	20.238173	-0.007929867	-3.6516197	1.3564423	0.005001412	0.066750005	127.0	1398.4164462089539	0.0	0.59375	0.0	0.0	0.0
57	62.540222	36.07672	114.99099	20.36987	500.0	13.380468	7.2428045	27.260614	1.5702827	928000	2.2351742e-08	21.19368	-0.0076870993	-3.2429247	1.3564423	0.00667527	0.0691875	127.0	1421.5020253658295	0.0	0.40625	0.0	0.0	0.0
58	74.2603	33.80706	120.53889	24.255844	500.0	16.51688	7.250374	27.479057	2.2476425	944000	2.7939677e-08	18.020555	-0.009192368	-1.6433018	1.3564423	0.006724515	0.0695625	127.0	1445.504007101059	0.0	0.53125	0.0	0.0	0.0
59	61.40043	31.904007	117.25649	17.914392	500.0	14.86956	7.3569126	28.114397	1.5261456	960000	-9.313226e-09	24.44738	-0.009124017	-4.2616124	1.3564423	0.005456848	0.06025	127.0	1470.8603694438934	0.0	0.625	0.0	0.0	0.0
60	71.97598	34.517452	122.038765	13.128729	500.0	15.778758	7.663837	28.065102	-6.709065	976000	3.259629e-08	20.272503	-0.008376803	-5.732286	1.3564423	0.0063254125	0.068875	127.0	1496.9255630970001	0.0	0.75	0.0	0.0	0.0
61	66.01215	33.075428	119.37896	13.106739	500.0	15.644433	8.163955	28.415005	-12.6544075	992000	1.4901161e-08	19.988167	-0.009132404	-5.1291804	1.3564423	0.006364802	0.073750004	127.0	1522.5590345859528	0.0	0.5	0.0	0.0	0.0
62	74.10305	31.91842	113.722694	30.885471	497.4375	16.705805	7.501072	29.133076	2.6631203	1008000	7.450581e-09	15.158503	-0.0077613886	-3.1916223	1.3564423	0.0062774783	0.067875	127.0	1545.6992518901825	0.0	0.6875	0.0	0.0	0.0
63	72.92059	30.554153	118.663445	26.497355	498.0	17.294754	7.690291	29.32372	-7.642201	1024000	3.7252903e-09	21.12119	-0.009162716	-3.2939262	1.3564423	0.006450122	0.078625	127.0	1567.7035591602325	0.0	0.5625	0.0	0.0	0.0
64	57.48717	29.119682	111.37396	28.632399	500.0	13.938589	6.840104	27.919462	2.0709703	1040000	-5.5879354e-09	16.299248	-0.0077012694	-5.2234764	1.3564423	0.00515856	0.060187496	127.0	1590.9204638004303	0.0	0.4375	0.0	0.0	0.0
65	54.042168	26.309343	112.61493	25.359722	500.0	13.426901	6.8901362	28.780186	3.4434733	1056000	1.3969839e-08	10.4739895	-0.010170204	-2.8854609	1.3564423	0.0074633155	0.0798125	127.0	1612.2417213916779	0.0	0.375	0.0	0.0	0.0
66	62.480293	29.969248	115.57087	15.653665	500.0	13.1123705	6.5098963	27.76224	0.80942136	1072000	1.3038516e-08	13.634253	-0.009563327	-4.6214256	1.3564423	0.007657959	0.0766875	127.0	1635.890876531601	0.0	0.53125	0.0	0.0	0.0
67	62.36672	27.69029	120.1328	21.537813	500.0	14.122431	7.4730678	29.168152	-7.369746	1088000	3.7252903e-08	11.894985	-0.008602671	-2.1327038	1.3564423	0.0072172275	0.06300001	127.0	1659.523017168045	0.0	0.46875	0.0	0.0	0.0
68	65.547676	30.10886	117.11334	12.430672	495.21875	15.995352	7.6105146	29.099236	0.4455496	1104000	1.8626451e-08	19.824715	-0.008821053	-6.3027697	1.3564423	0.0067666806	0.0715625	127.0	1682.4310719966888	0.0	0.5	0.0	0.0	0.0
69	66.1917	30.488415	117.5987	16.534927	500.0	14.802117	6.7382936	28.29595	-1.0088086	1120000	1.4901161e-08	12.278231	-0.009917118	-4.3879156	1.3564423	0.006470974	0.08125	127.0	1705.2154960632324	0.0	0.625	0.0	0.0	0.0
70	67.61332	31.317907	109.77726	14.835231	499.25	15.77743	7.8176594	29.174871	-2.108768	1136000	-1.8626451e-09	9.974239	-0.008728218	-1.9618585	1.3564423	0.0051516932	0.06825	127.0	1730.4686920642853	0.0	0.59375	0.0	0.0	0.0
71	64.663345	28.468063	115.97894	29.623762	500.0	14.880633	7.137413	29.722622	-1.9814389	1152000	-1.4901161e-08	12.78873	-0.009194731	-2.2464874	1.3564423	0.007565288	0.0705	127.0	1753.0584678649902	0.0	0.46875	0.0	0.0	0.0
72	73.397644	30.683123	111.17335	12.450963	500.0	17.282156	8.684345	30.985258	-1.45486	1168000	1.8626451e-08	11.650571	-0.008310759	-1.9801289	1.3564423	0.006863317	0.066125	127.0	1777.2771835327148	0.0	0.75	0.0	0.0	0.0
73	72.78303	29.797836	116.28304	28.382843	500.0	17.622221	8.321289	31.089352	2.0604959	1184000	-1.7695129e-08	17.264246	-0.009475911	-4.500847	1.3564423	0.00520174	0.0748125	127.0	1798.783968448639	0.0	0.59375	0.0	0.0	0.0
74	75.7142	29.007454	111.02523	30.328606	500.0	17.088585	8.016615	30.943731	2.6531022	1200000	-1.3038516e-08	11.182014	-0.009044252	-2.448477	1.3564423	0.005780139	0.072375	127.0	1822.5261149406433	0.0	0.75	0.0	0.0	0.0
75	73.921265	29.408873	110.90839	30.475622	500.0	16.924482	7.9509063	31.208963	0.58022	1216000	-2.4214387e-08	12.1985035	-0.009510515	-1.9580669	1.3564423	0.0073886756	0.0693125	127.0	1844.4521057605743	0.0	0.59375	0.0	0.0	0.0
76	68.79553	29.691408	116.7092	10.591071	500.0	17.740515	7.918753	31.65577	-4.305664	1232000	-1.1175871e-08	19.679218	-0.009871013	-6.836754	1.3564423	0.0062687583	0.0766875	127.0	1867.612016916275	0.0	0.59375	0.0	0.0	0.0
77	72.84015	29.770693	118.939835	29.603395	500.0	16.46815	7.386829	30.258234	2.263199	1248000	-7.450581e-09	10.854932	-0.008381089	-2.4035106	1.3564423	0.0074843857	0.066750005	127.0	1891.0388188362122	0.0	0.71875	0.0	0.0	0.0
78	75.572395	28.339962	115.53101	31.569925	500.0	18.492676	7.148996	31.721928	3.182469	1264000	3.7252903e-08	16.270164	-0.0088053495	-2.8541074	1.3564423	0.0046828883	0.074562505	127.0	1915.3039109706879	0.0	0.75	0.0	0.0	0.0
79	75.519554	25.889708	113.46037	35.513973	500.0	18.44674	7.5499496	31.375847	2.2438881	1280000	0.0	14.039633	-0.008230956	-2.4002151	1.3564423	0.0060676346	0.0639375	127.0	1938.515452861786	0.0	0.75	0.0	0.0	0.0
80	60.764137	27.888968	113.30106	12.36156	500.0	15.288959	7.0000134	33.52059	0.82494473	1296000	2.4214387e-08	13.316629	-0.008752997	-2.4947085	1.3564423	0.006147598	0.076000005	127.0	1960.7776129245758	0.0	0.375	0.0	0.0	0.0
81	72.92357	27.939705	118.76391	34.291183	499.0625	15.9034605	7.008925	32.07379	2.4713664	1312000	-1.6763806e-08	15.198698	-0.00889146	-4.2894373	1.3564423	0.006262536	0.0590625	127.0	1985.8154542446136	0.0	0.625	0.0	0.0	0.0
82	68.57248	24.902975	112.07591	28.364983	500.0	17.334805	7.4975686	34.119118	2.413526	1328000	-3.7252903e-09	16.32621	-0.00850772	-4.179579	1.3564423	0.0052878913	0.062000003	127.0	2009.1101183891296	0.0	0.5625	0.0	0.0	0.0
83	70.01583	26.284369	112.007195	20.822294	500.0	17.088453	6.5503626	32.623314	3.2629628	1344000	3.3527613e-08	13.685064	-0.00833808	-2.4426832	1.3564423	0.005965329	0.0625	127.0	2032.1061820983887	0.0	0.59375	0.0	0.0	0.0
84	63.11751	28.875628	114.53167	20.498167	500.0	16.050648	7.322284	33.56075	-0.0708054	1360000	2.2351742e-08	15.282122	-0.008763246	-3.6318872	1.3564423	0.008782755	0.0779375	127.0	2053.524801969528	0.0	0.46875	0.0	0.0	0.0
85	75.43699	29.133648	112.110664	33.414444	500.0	16.488382	7.0963593	30.80545	0.48480538	1376000	-3.7252903e-09	14.888549	-0.008838524	-5.085074	1.3564423	0.008340286	0.0770625	127.0	2075.231692314148	0.0	0.71875	0.0	0.0	0.0
86	77.552216	27.425047	111.36082	22.300734	500.0	18.404266	8.219756	32.35434	-7.346137	1392000	-1.4901161e-08	13.887167	-0.007978689	-1.890832	1.3564423	0.0061534434	0.06475	127.0	2096.0736045837402	0.0	0.71875	0.0	0.0	0.0
87	70.25073	25.239319	111.41925	31.961	500.0	17.65415	7.342414	31.854898	1.7078502	1408000	-1.1175871e-08	14.213663	-0.0076998323	-3.2159843	1.3564423	0.0057046395	0.0641875	127.0	2119.103567838669	0.0	0.6875	0.0	0.0	0.0
88	74.71771	25.292698	110.97628	33.639484	500.0	16.8772	7.780283	31.46549	-0.8864455	1424000	0.0	13.021178	-0.008482755	-2.459402	1.3564423	0.00594024	0.062875	127.0	2145.3022298812866	0.0	0.625	0.0	0.0	0.0
89	76.1725	29.57964	118.42749	21.00326	500.0	18.214657	8.026041	32.24727	4.931279	1440000	-1.4901161e-08	15.569841	-0.00828905	-3.6849895	1.3564423	0.006539651	0.072	127.0	2172.4194576740265	0.0	0.75	0.0	0.0	0.0
90	68.728264	27.257044	117.395035	30.658743	500.0	16.308882	7.6562076	30.708149	-2.3302166	1456000	-7.450581e-09	14.657246	-0.007939625	-3.9313917	1.3564423	0.004746502	0.055124998	127.0	2195.1770391464233	0.0	0.46875	0.0	0.0	0.0
91	82.06193	28.386816	115.08798	31.325571	500.0	18.698858	8.200016	33.15282	4.529062	1472000	7.450581e-09	11.773664	-0.0076438785	-2.3255148	1.3564423	0.008786781	0.0659375	127.0	2216.7621772289276	0.0	0.78125	0.0	0.0	0.0
92	73.09681	29.083124	115.128456	14.740839	500.0	18.185726	8.381698	32.502808	-10.694363	1488000	-1.3038516e-08	13.539673	-0.0102199	-5.2402334	1.3564423	0.007944629	0.093187496	127.0	2239.292082309723	0.0	0.65625	0.0	0.0	0.0
93	74.984924	28.379238	115.11038	31.964014	500.0	17.568628	8.327235	32.80837	3.1377602	1504000	9.313226e-09	13.0067	-0.0072793	-4.241962	1.3564423	0.007573996	0.0551875	127.0	2263.1637604236603	0.0	0.71875	0.0	0.0	0.0
94	79.612595	27.333815	113.81601	34.830593	500.0	19.409	8.943674	33.96178	-6.533995	1520000	-7.450581e-09	11.676867	-0.009159255	-3.0730367	1.3564423	0.0052132015	0.060625	127.0	2287.179391145706	0.0	0.78125	0.0	0.0	0.0
95	75.89337	28.804398	114.561676	16.9718	500.0	18.41295	7.9426436	32.875607	2.6301074	1536000	-1.6763806e-08	8.975454	-0.0083219195	-1.7716986	1.3564423	0.006726709	0.0605625	127.0	2310.0045762062073	0.0	0.78125	0.0	0.0	0.0
96	71.06946	27.656195	115.56737	28.647715	495.59375	17.410358	7.9218183	32.42191	3.4771948	1552000	1.1175871e-08	10.775875	-0.0071848603	-1.720829	1.3564423	0.0057927035	0.0706875	127.0	2332.8222947120667	0.0	0.65625	0.0	0.0	0.0
97	74.18457	30.123245	114.412735	24.097158	500.0	18.228037	8.083874	32.591583	4.5818233	1568000	0.0	14.204808	-0.008342793	-3.0154588	1.3564423	0.005518602	0.06175	127.0	2354.9382214546204	0.0	0.59375	0.0	0.0	0.0
98	79.125275	26.885548	115.57703	29.427444	500.0	18.56514	7.7289786	32.127884	2.3414001	1584000	1.1175871e-08	11.350785	-0.007341173	-2.6549816	1.3564423	0.005264637	0.069625005	127.0	2379.3391613960266	0.0	0.65625	0.0	0.0	0.0
99	81.42124	27.8434	111.494354	25.881723	500.0	19.171686	8.103836	33.698486	5.0913663	1600000	5.5879354e-09	7.126562	-0.008422945	-1.370364	1.3564423	0.007352228	0.074875	127.0	2402.548819065094	0.0	0.75	0.0	0.0	0.0
100	79.77963	27.472408	115.98216	29.471754	500.0	19.025702	8.29179	33.713516	4.057702	1616000	-9.313226e-10	8.017038	-0.008568206	-1.504215	1.3564423	0.007069595	0.069875	127.0	2425.993049144745	0.0	0.78125	0.0	0.0	0.0
101	71.60753	30.497826	117.149765	15.118521	500.0	17.98095	8.626052	34.15775	-2.5306196	1632000	-1.8626451e-09	14.841526	-0.007366637	-4.6701784	1.3564423	0.005941477	0.06937499	127.0	2451.2767050266266	0.0	0.71875	0.0	0.0	0.0
102	67.37383	33.96321	114.95162	12.145992	500.0	15.519155	8.8679	31.99848	-10.266237	1648000	5.5879354e-09	13.173139	-0.008080325	-3.8038528	1.3564423	0.006875769	0.0719375	127.0	2472.831174850464	0.0	0.53125	0.0	0.0	0.0
103	82.815216	23.434233	114.59775	36.65875	500.0	19.788425	8.214521	34.11661	3.1720865	1664000	2.0489097e-08	8.923838	-0.007021453	-1.7090485	1.3564423	0.006138523	0.0695	127.0	2496.025854587555	0.0	0.75	0.0	0.0	0.0
