Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	40.572197	12.024176	98.813354	15.287018	500.0	9.02225	1.5825522	11.880937	3.3490527	736000	-7.450581e-09	6.2068977	-0.007399573	-0.8603167	1.3564423	0.00705204	0.076000005	127.0	1061.3257777690887	0.0	0.03125	0.0	0.0	0.0
46	38.3077	7.3887568	50.717056	15.596995	500.0	9.254108	1.8776454	12.470581	3.0869315	752000	0.0	1.5763375	-0.008827681	-0.43517047	1.3564423	0.006913756	0.06825	127.0	1087.841379404068	0.0	0.0	0.0	0.0	0.0
47	38.9749	4.1484256	42.994278	25.71798	500.0	8.938297	1.6978918	11.51967	3.217485	768000	-2.0489097e-08	0.75178623	-0.0076169455	-0.19281147	1.3564423	0.006383488	0.052874997	127.0	1112.5048201084137	0.0	0.03125	0.0	0.0	0.0
48	38.217545	9.027742	54.629143	11.427685	500.0	9.024529	1.9137154	12.183522	1.3840382	784000	-1.4901161e-08	1.9282501	-0.008363506	-0.2836904	1.3564423	0.0049800277	0.052625	127.0	1135.0589735507965	0.0	0.0	0.0	0.0	0.0
49	38.923187	4.5827417	49.5713	24.867413	500.0	8.803141	1.7286037	12.278638	3.0777636	800000	-1.4901161e-08	0.6232023	-0.008679279	-0.06566358	1.3564423	0.008955484	0.0859375	127.0	1157.618136882782	0.0	0.0	0.0	0.0	0.0
50	40.20597	10.145986	78.05935	12.901762	500.0	8.889859	2.0153718	12.701043	-2.5576804	816000	-3.7252903e-09	3.9632423	-0.008891897	-0.5744345	1.3564423	0.007890907	0.073375	127.0	1179.6128854751587	0.0	0.03125	0.0	0.0	0.0
51	39.939354	5.9403276	55.53383	26.114647	500.0	9.377533	1.7605633	12.60127	3.0729492	832000	3.7252903e-09	1.8799574	-0.009667647	-0.14832723	1.3564423	0.007678743	0.0733125	127.0	1202.4672718048096	0.0	0.125	0.0	0.0	0.0
52	37.755215	7.6746626	50.30943	13.3986	500.0	9.091002	2.1623266	13.154084	0.027563244	848000	1.8626451e-08	1.2134919	-0.009361326	-0.27084202	1.3564423	0.0064477087	0.0734375	127.0	1225.1174924373627	0.0	0.0	0.0	0.0	0.0
53	39.977448	6.6408973	57.448795	14.463798	500.0	9.275695	1.8549359	13.120047	3.2823563	864000	7.450581e-09	1.1670482	-0.0098728025	-0.28913286	1.3564423	0.0071529984	0.081375	127.0	1248.2573862075806	0.0	0.0	0.0	0.0	0.0
54	40.73984	4.855482	52.75584	29.014078	500.0	9.304633	1.8739358	13.142437	2.9652038	880000	-2.2351742e-08	0.80789804	-0.009655612	-0.08959874	1.3564423	0.007371735	0.0748125	127.0	1272.6765003204346	0.0	0.0	0.0	0.0	0.0
55	41.053	4.85881	58.826405	31.42934	500.0	9.519904	1.8360201	13.483067	3.2345502	896000	1.1175871e-08	0.623592	-0.008416986	-0.07450551	1.3564423	0.0058074296	0.065437496	127.0	1295.5032322406769	0.0	0.0	0.0	0.0	0.0
56	40.628044	6.4066052	56.517757	25.931086	499.59375	9.421592	2.0427935	13.687734	1.5097977	912000	3.7252903e-09	1.4928099	-0.009685487	-0.28040332	1.3564423	0.00763115	0.069749996	127.0	1319.1085457801819	0.0	0.0	0.0	0.0	0.0
57	38.252388	8.573342	56.58286	9.555863	500.0	8.930674	2.322941	13.895236	-3.5012562	928000	9.313226e-09	1.8873043	-0.009527043	-0.62534446	1.3564423	0.0070419684	0.0698125	127.0	1340.2447226047516	0.0	0.0625	0.0	0.0	0.0
58	41.35609	6.4024234	56.619972	27.301361	500.0	8.976408	2.0658445	14.018416	2.221752	944000	-1.4901161e-08	0.9044491	-0.00971384	-0.28521803	1.3564423	0.007221244	0.0674375	127.0	1363.1945478916168	0.0	0.0	0.0	0.0	0.0
59	40.690453	7.4258122	55.81678	25.171034	500.0	9.640789	2.2112575	14.8609295	2.4209354	960000	2.9802322e-08	1.4948975	-0.008865042	-0.20890322	1.3564423	0.007527968	0.0700625	127.0	1387.3352355957031	0.0	0.0	0.0	0.0	0.0
60	40.048424	5.7297297	55.13664	26.669888	500.0	9.276725	2.0287454	14.576872	3.2241654	976000	-3.7252903e-09	0.7971095	-0.009272872	-0.097005606	1.3564423	0.005539582	0.060937498	127.0	1410.1750202178955	0.0	0.0	0.0	0.0	0.0
61	39.817432	7.701154	53.1123	17.235859	500.0	8.978261	2.3395095	14.300969	-4.2520337	992000	1.1175871e-08	0.8776931	-0.007885428	-0.20544852	1.3564423	0.006651803	0.060125	127.0	1432.1070721149445	0.0	0.0	0.0	0.0	0.0
62	42.082413	7.287135	55.451187	28.217033	500.0	9.571215	2.2183847	14.786394	3.1238017	1008000	-1.8626451e-09	0.71254855	-0.00892056	-0.17515522	1.3564423	0.008291587	0.072500005	127.0	1454.3748488426208	0.0	0.0	0.0	0.0	0.0
63	40.54426	4.451923	50.69473	30.286222	500.0	9.594765	2.1012578	15.357769	3.0354223	1024000	9.313226e-10	0.76944077	-0.009058779	-0.18201272	1.3564423	0.0076848418	0.07762501	127.0	1476.021415233612	0.0	0.0	0.0	0.0	0.0
64	40.364716	9.834037	73.169014	9.428951	500.0	9.089943	2.4704204	14.801825	-0.9169788	1040000	-7.450581e-09	3.204227	-0.0090969745	-1.3835177	1.3564423	0.006131259	0.0760625	127.0	1499.140614748001	0.0	0.0625	0.0	0.0	0.0
65	40.300846	5.7290454	50.766567	21.953526	500.0	9.309916	2.100698	14.702853	2.893764	1056000	7.450581e-09	0.8332041	-0.009411613	-0.295115	1.3564423	0.0086885085	0.073937505	127.0	1524.613662481308	0.0	0.0625	0.0	0.0	0.0
66	39.77976	4.9890575	49.596107	25.129076	500.0	9.329959	1.8696283	14.55067	3.0733972	1072000	-3.7252903e-09	0.50025666	-0.009990916	-0.08692825	1.3564423	0.0057012513	0.073375	127.0	1547.4855780601501	0.0	0.0	0.0	0.0	0.0
67	39.986855	3.8524563	46.971165	30.36925	500.0	9.409525	1.8998755	14.743666	2.9893763	1088000	-1.1175871e-08	1.1092329	-0.010002118	-0.54267853	1.3564423	0.0058663096	0.0725625	127.0	1569.5272085666656	0.0	0.0	0.0	0.0	0.0
68	39.244934	5.5771832	55.283703	22.739403	500.0	9.093902	1.963944	13.110381	1.9289539	1104000	3.7252903e-09	0.7002113	-0.009497061	-0.13229546	1.3564423	0.007776714	0.07175	127.0	1592.14297747612	0.0	0.0	0.0	0.0	0.0
69	40.419357	2.6099994	46.81286	32.953293	500.0	9.233214	1.6917565	12.543601	3.0051317	1120000	0.0	0.52564085	-0.009564008	-0.07783891	1.3564423	0.009759811	0.0748125	127.0	1615.765938282013	0.0	0.1875	0.0	0.0	0.0
70	38.55783	6.635283	44.513714	11.074934	500.0	8.953207	1.9855253	12.393051	-1.1934382	1136000	2.2351742e-08	1.0969918	-0.00948775	-0.18655033	1.3564423	0.0065612514	0.0648125	127.0	1639.5862534046173	0.0	0.0	0.0	0.0	0.0
71	39.071877	4.4786053	43.26558	19.432226	500.0	8.967194	1.6857486	12.550626	3.0113912	1152000	-1.6763806e-08	1.014398	-0.00970169	-0.40285835	1.3564423	0.005015257	0.0635	127.0	1662.6572737693787	0.0	0.0	0.0	0.0	0.0
72	38.33493	6.4287615	44.795345	18.739588	500.0	8.828863	1.7232242	11.06041	2.191589	1168000	-7.450581e-09	0.8321891	-0.010139681	-0.21385513	1.3564423	0.006912918	0.0658125	127.0	1685.5378577709198	0.0	0.0	0.0	0.0	0.0
73	40.757675	1.9630688	43.91	35.501095	500.0	9.134285	1.5784838	11.4478245	3.6761813	1184000	2.2351742e-08	0.5081584	-0.010243082	-0.1591023	1.3564423	0.0067725405	0.0700625	127.0	1706.8488836288452	0.0	0.0	0.0	0.0	0.0
74	40.769833	4.0626926	44.994984	22.936	500.0	9.19832	1.6062135	11.037163	3.802593	1200000	1.4901161e-08	0.34375027	-0.009154949	-0.06125514	1.3564423	0.007161243	0.0579375	127.0	1731.4155333042145	0.0	0.0625	0.0	0.0	0.0
75	41.35118	2.4202847	45.990936	36.05928	500.0	9.290969	1.5226495	11.345489	3.596084	1216000	7.450581e-09	0.28346375	-0.010205165	-0.0277883	1.3564423	0.005253151	0.0778125	127.0	1757.398639202118	0.0	0.0	0.0	0.0	0.0
76	38.52522	8.437321	46.367996	7.4908695	500.0	9.158004	1.560213	10.846294	2.9227595	1232000	0.0	2.4047155	-0.0066912044	-1.2621377	1.3564423	0.005129654	0.0454375	127.0	1780.633764743805	0.0	0.03125	0.0	0.0	0.0
77	42.16667	4.989719	54.827293	30.357063	500.0	9.0792055	1.894968	12.335962	-2.3719912	1248000	7.450581e-09	1.1146241	-0.009248907	-0.3750182	1.3564423	0.006268344	0.082375005	127.0	1804.043779373169	0.0	0.0	0.0	0.0	0.0
78	40.656513	6.7349024	52.727825	11.607255	500.0	9.390875	1.8097941	12.137323	2.646819	1264000	-1.4901161e-08	1.105898	-0.007979369	-0.21634205	1.3564423	0.005730089	0.0645	127.0	1827.041529417038	0.0	0.0	0.0	0.0	0.0
79	39.628166	6.407873	45.18113	9.782314	500.0	9.254439	1.7866838	11.649664	2.1719596	1280000	0.0	1.1679645	-0.00906213	-0.39222527	1.3564423	0.0061201775	0.0700625	127.0	1850.9222795963287	0.0	0.0	0.0	0.0	0.0
80	37.000713	9.9408	45.678978	5.0793633	500.0	8.821886	1.7859879	11.287194	2.9132416	1296000	-2.9802322e-08	1.9945544	-0.007553111	-1.0652212	1.3564423	0.004467091	0.0526875	127.0	1873.569652557373	0.0	0.0	0.0	0.0	0.0
81	39.57766	7.0519485	44.77785	5.465533	500.0	8.95376	2.0637503	12.110761	1.4441919	1312000	3.7252903e-09	1.0415899	-0.008834777	-0.22150774	1.3564423	0.00603762	0.055562496	127.0	1897.9742760658264	0.0	0.0	0.0	0.0	0.0
82	43.744446	4.400493	56.98632	32.25264	500.0	9.308628	1.7138191	11.88403	2.5346382	1328000	2.9802322e-08	0.9488224	-0.008762881	-0.5398379	1.3564423	0.0078059556	0.0783125	127.0	1923.3373732566833	0.0	0.0	0.0	0.0	0.0
83	39.849236	7.475832	45.969715	11.686646	500.0	9.313781	2.0572624	12.139124	-0.445795	1344000	-1.4901161e-08	0.9532667	-0.009005686	-0.27862078	1.3564423	0.0064582024	0.0655625	127.0	1946.7718622684479	0.0	0.0	0.0	0.0	0.0
84	41.489517	3.9362013	45.052696	25.24779	500.0	9.560414	1.7956086	11.729112	2.7438867	1360000	3.7252903e-09	0.55816776	-0.008419814	-0.092493124	1.3564423	0.0069006267	0.066062495	127.0	1967.673346042633	0.0	0.0	0.0	0.0	0.0
85	38.420647	10.212984	45.9071	7.546911	500.0	8.985139	2.6969917	11.742508	-9.785503	1376000	-1.4901161e-08	2.2471895	-0.0077444105	-1.028127	1.3564423	0.006238595	0.055749997	127.0	1990.8985033035278	0.0	0.0	0.0	0.0	0.0
86	42.265022	3.238484	47.206364	33.186222	500.0	9.365174	1.8009493	11.882955	2.852669	1392000	3.7252903e-09	0.5458586	-0.0073087784	-0.20064032	1.3564423	0.006147753	0.059499998	127.0	2014.2061562538147	0.0	0.0	0.0	0.0	0.0
87	38.24655	7.9067473	45.785732	6.637944	500.0	8.8916645	2.1465542	12.133071	-6.2675433	1408000	-1.4901161e-08	1.0703357	-0.007945647	-0.40271997	1.3564423	0.005808355	0.0574375	127.0	2039.9575004577637	0.0	0.0	0.0	0.0	0.0
88	40.32074	9.395409	49.160152	6.808716	500.0	9.009938	2.6061256	11.980012	-6.2552147	1424000	2.6077032e-08	1.3881787	-0.008538462	-0.30299345	1.3564423	0.0057343775	0.06725	127.0	2064.8663713932037	0.0	0.0	0.0	0.0	0.0
89	40.511322	5.102761	46.682915	27.199547	500.0	9.09842	1.8962592	12.030036	3.0719879	1440000	-3.7252903e-09	0.48439234	-0.007743304	-0.06748869	1.3564423	0.0066544283	0.06825	127.0	2087.988165616989	0.0	0.0	0.0	0.0	0.0
90	40.470795	4.8744645	46.30395	27.395756	500.0	9.257276	1.7269179	12.178602	3.0907955	1456000	-2.0023435e-08	0.48426914	-0.00781497	-0.076973416	1.3564423	0.0053755827	0.057500005	127.0	2110.3030095100403	0.0	0.0	0.0	0.0	0.0
91	41.325447	5.7657366	47.218197	23.255394	500.0	9.396365	1.9027065	13.00815	1.9376136	1472000	-3.7252903e-09	0.63946146	-0.009192768	-0.07161254	1.3564423	0.006045522	0.0655	127.0	2132.467826128006	0.0	0.0	0.0	0.0	0.0
92	39.476536	5.593894	47.839436	24.713915	497.6875	9.030797	2.0714588	12.994379	0.42843357	1488000	8.381903e-09	1.1991963	-0.010075036	-0.27258137	1.3564423	0.007043601	0.0700625	127.0	2156.106694459915	0.0	0.0	0.0	0.0	0.0
93	40.904743	4.340244	46.028214	29.457485	500.0	9.02535	1.7817858	11.830618	2.1856093	1504000	-8.381903e-09	0.5839044	-0.010336405	-0.0939896	1.3564423	0.0059533576	0.0715	127.0	2179.6661336421967	0.0	0.0	0.0	0.0	0.0
94	40.26465	6.1326895	53.73625	28.005816	500.0	8.741097	1.9058716	12.0273905	1.7484694	1520000	3.7252903e-09	0.73794925	-0.008215086	-0.17932186	1.3564423	0.004750442	0.053937502	127.0	2205.755248785019	0.0	0.0	0.0	0.0	0.0
95	39.181084	8.385246	49.575752	6.7265058	500.0	8.999014	2.405218	12.387838	-4.193917	1536000	-9.313226e-09	0.95218956	-0.01010675	-0.20182407	1.3564423	0.0059939744	0.0625625	127.0	2230.3479266166687	0.0	0.0	0.0	0.0	0.0
96	38.502853	5.671631	46.694477	26.081812	500.0	8.372578	1.9566265	11.26646	1.6224288	1552000	1.1175871e-08	0.6747819	-0.009228181	-0.13914615	1.3564423	0.0061454913	0.075	127.0	2253.6907799243927	0.0	0.0	0.0	0.0	0.0
97	41.651344	3.4892132	45.944347	31.84005	500.0	9.39935	1.7514058	12.099991	2.0862012	1568000	-1.4901161e-08	0.38260168	-0.009275054	-0.07129233	1.3564423	0.0065310905	0.0545625	127.0	2275.869153738022	0.0	0.0	0.0	0.0	0.0
98	41.797005	4.354044	48.74169	30.798435	500.0	9.390011	1.799579	11.774463	2.4019442	1584000	-1.1175871e-08	0.37039793	-0.008178161	-0.030514395	1.3564423	0.0065179896	0.059625	127.0	2298.5453402996063	0.0	0.0	0.0	0.0	0.0
99	40.52418	5.1280937	50.891464	29.762703	500.0	8.947049	2.0592852	11.715423	0.41545776	1600000	0.0	0.7258829	-0.010517831	-0.12659255	1.3564423	0.0056039356	0.06475	127.0	2321.16877412796	0.0	0.0625	0.0	0.0	0.0
100	40.137684	6.7083955	47.25138	22.187857	500.0	8.987105	1.9356021	11.995449	1.6813197	1616000	7.450581e-09	0.6899816	-0.010261074	-0.123753905	1.3564423	0.006363157	0.0713125	127.0	2344.799456357956	0.0	0.0	0.0	0.0	0.0
101	40.129166	4.666907	46.749264	29.173492	500.0	9.397429	2.0120082	12.151457	0.7630835	1632000	1.4901161e-08	0.5684	-0.009039018	-0.16617063	1.3564423	0.0066854693	0.0666875	127.0	2368.6586282253265	0.0	0.0	0.0	0.0	0.0
102	39.432507	6.313416	52.82886	25.99894	500.0	8.664051	2.1426625	11.510766	1.3263934	1648000	7.450581e-09	0.7103493	-0.008082642	-0.22764026	1.3564423	0.0042314455	0.054937504	127.0	2393.8808670043945	0.0	0.0	0.0	0.0	0.0
