Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	93.85316	27.649757	118.243614	9.144736	500.0	22.710043	9.210034	33.351723	-0.6045655	1680000	0.0	14.020158	-0.009526556	-5.5787296	1.3564423	0.0063392064	0.072124995	127.0	2417.8635547161102	0.0	0.96875	0.0	0.0	0.0
105	94.40778	24.821033	122.45532	9.016905	500.0	23.639431	8.668065	33.359844	-0.9186946	1696000	-7.450581e-09	13.347937	-0.007362082	-3.3225543	1.3564423	0.0064604534	0.0524375	127.0	2440.0497312545776	0.0	0.9375	0.0	0.0	0.0
106	98.20189	27.353733	123.29037	12.960668	500.0	23.48777	9.080681	33.447094	-19.991165	1712000	-1.1175871e-08	10.811805	-0.0101886485	-2.0941992	1.3564423	0.009242512	0.073125005	127.0	2461.9472529888153	0.0	0.90625	0.0	0.0	0.0
107	96.37045	23.996046	114.73526	8.675727	500.0	23.915312	8.481776	32.953766	0.34334746	1728000	-7.450581e-09	9.659024	-0.008122414	-2.4182184	1.3564423	0.007912194	0.069437504	127.0	2485.0377938747406	0.0	0.9375	0.0	0.0	0.0
108	94.06404	26.13329	114.91473	11.597627	500.0	23.007406	8.574442	32.915493	0.37439945	1744000	-2.9802322e-08	6.457162	-0.008900279	-1.6656296	1.3564423	0.0062941117	0.0825	127.0	2509.986410140991	0.0	0.9375	0.0	0.0	0.0
109	87.37227	31.439514	118.611115	8.899265	500.0	22.004711	9.23931	32.932262	0.3162405	1760000	1.8626451e-08	14.145552	-0.008597299	-5.1855745	1.3564423	0.0067799473	0.078875	127.0	2532.133130311966	0.0	0.78125	0.0	0.0	0.0
110	98.67964	25.168367	118.07407	9.337666	500.0	23.214968	9.53363	33.368767	0.031772763	1776000	-3.7252903e-09	6.9176087	-0.008395812	-2.6234527	1.3564423	0.0064584436	0.0658125	127.0	2554.3352546691895	0.0	0.9375	0.0	0.0	0.0
111	106.081436	7.328496	115.62596	72.40718	500.0	25.2961	7.3664913	32.63296	6.49463	1792000	2.6077032e-08	4.2119656	-0.008089002	-1.1762155	1.3564423	0.008468435	0.083749995	127.0	2577.264433145523	0.0	1.0	0.0	0.0	0.0
112	98.48088	22.958397	116.06042	9.723352	500.0	25.053253	8.081918	32.590218	0.40508974	1808000	-1.8626451e-08	10.152628	-0.0082914885	-4.2811165	1.3564423	0.007986805	0.0685	127.0	2599.6109693050385	0.0	0.9375	0.0	0.0	0.0
113	98.566666	26.259964	114.64998	9.212029	493.90625	23.812243	9.023855	32.59019	-0.30182472	1824000	7.450581e-09	6.3393936	-0.006754749	-1.4190161	1.3564423	0.00535005	0.0558125	127.0	2623.7514266967773	0.0	0.96875	0.0	0.0	0.0
114	97.0893	25.88377	117.18565	12.3267565	500.0	24.687237	8.36619	32.48535	-0.42313817	1840000	1.4901161e-08	14.139719	-0.008198782	-6.3247147	1.3564423	0.005184343	0.0656875	127.0	2646.524742603302	0.0	0.90625	0.0	0.0	0.0
115	95.34517	30.811167	117.80313	9.452188	500.0	22.919119	9.186241	33.021442	-0.33487704	1856000	1.8626451e-09	10.08156	-0.0068927505	-1.7595985	1.3564423	0.007062291	0.0724375	127.0	2672.5117938518524	0.0	0.90625	0.0	0.0	0.0
116	97.7938	19.262096	118.20155	44.322647	500.0	24.603323	7.835822	32.86573	6.145917	1872000	0.0	9.421501	-0.009577304	-2.7378654	1.3564423	0.006611244	0.081062496	127.0	2696.9614222049713	0.0	0.9375	0.0	0.0	0.0
117	93.1221	32.64117	120.324615	7.683707	500.0	22.446423	9.544471	33.505936	-0.6193992	1888000	-7.450581e-09	10.930218	-0.0086098425	-3.342269	1.3564423	0.007363585	0.0725625	127.0	2721.700854539871	0.0	0.875	0.0	0.0	0.0
118	101.85614	21.42239	118.17221	20.536968	500.0	24.321953	8.010536	32.696342	-1.0443636	1904000	-3.7252903e-09	11.329615	-0.008221405	-3.4248915	1.3564423	0.005971358	0.066874996	127.0	2748.4020702838898	0.0	0.9375	0.0	0.0	0.0
119	95.72024	27.059721	117.14248	10.609525	500.0	24.229574	8.946279	33.4193	-0.6425897	1920000	-7.450581e-09	12.116093	-0.008746752	-2.3810441	1.3564423	0.005761237	0.068312496	127.0	2771.9093487262726	0.0	0.875	0.0	0.0	0.0
120	100.527756	18.949898	117.940956	25.066069	499.71875	24.243095	8.07084	33.06793	1.8726008	1936000	-7.450581e-09	8.680821	-0.008047194	-1.8399278	1.3564423	0.0047392594	0.0615625	127.0	2795.854659795761	0.0	0.96875	0.0	0.0	0.0
121	97.17284	26.533394	113.19277	11.742296	500.0	23.842442	9.057851	32.772842	-0.25209847	1952000	7.450581e-09	6.9704638	-0.0068999156	-1.3371085	1.3564423	0.0060652755	0.056312498	127.0	2819.301249265671	0.0	0.90625	0.0	0.0	0.0
122	98.10906	25.36606	115.96683	12.539395	494.125	24.123356	8.414425	33.494053	-0.049838662	1968000	0.0	11.868923	-0.009207661	-1.2468637	1.3564423	0.0044057025	0.0485625	127.0	2843.617467880249	0.0	0.96875	0.0	0.0	0.0
123	102.34232	19.17148	117.07181	18.886044	497.96875	24.811796	8.211199	33.46366	2.962164	1984000	-7.450581e-09	8.49115	-0.008908795	-1.447086	1.3564423	0.0072437706	0.07875	127.0	2868.4041109085083	0.0	0.96875	0.0	0.0	0.0
124	102.42668	23.325773	125.35998	13.323448	500.0	24.820387	8.32298	33.51476	0.05087143	2000000	-1.4901161e-08	7.5126705	-0.0076428237	-1.3110931	1.3564423	0.006562628	0.062062502	127.0	2892.9541454315186	0.0	0.9375	0.0	0.0	0.0
125	88.88269	37.199944	120.70928	9.181056	500.0	21.96793	10.162512	33.06777	-0.4038093	2016000	7.450581e-09	15.319679	-0.007024454	-4.6687117	1.3564423	0.005571598	0.061625	127.0	2914.6805584430695	0.0	0.875	0.0	0.0	0.0
126	105.458145	14.989067	120.49099	51.308205	500.0	24.681177	8.09517	33.257366	3.799822	2032000	2.6077032e-08	8.125529	-0.008905193	-3.766284	1.3564423	0.0052651744	0.0675625	127.0	2938.2542786598206	0.0	1.0	0.0	0.0	0.0
127	93.755165	27.283298	116.50541	16.165163	500.0	24.736382	8.288296	33.063614	1.3236201	2048000	3.7252903e-09	17.883526	-0.009012778	-8.798862	1.3564423	0.0056524766	0.0593125	127.0	2962.830572605133	0.0	0.9375	0.0	0.0	0.0
128	106.995026	12.596393	119.702034	45.996365	500.0	25.18085	8.249451	33.10587	0.36270353	2064000	-1.1175871e-08	5.277889	-0.007488762	-2.3660855	1.3564423	0.0043212716	0.056999996	127.0	2995.954435110092	0.0	0.96875	0.0	0.0	0.0
129	104.42024	19.62589	118.571304	9.107496	497.0	25.44995	8.171951	32.569855	-0.07737237	2080000	3.7252903e-09	4.4879	-0.008225943	-1.008844	1.3564423	0.0040421295	0.0648125	127.0	3029.3802988529205	0.0	1.0	0.0	0.0	0.0
130	95.93504	28.874977	117.76787	13.784746	500.0	23.864922	8.799333	32.417015	0.012729615	2096000	2.9802322e-08	16.005802	-0.008674055	-5.6225224	1.3564423	0.0063499827	0.063	127.0	3053.6805653572083	0.0	0.875	0.0	0.0	0.0
131	98.85759	25.461601	118.55459	8.78155	500.0	23.929003	8.804449	32.28498	-5.8555045	2112000	9.313226e-10	7.5024576	-0.0076310155	-1.8901498	1.3564423	0.005495034	0.05925	127.0	3077.4119539260864	0.0	0.9375	0.0	0.0	0.0
132	105.94322	12.16571	119.616844	46.87131	500.0	25.314892	7.3807864	32.537956	5.558386	2128000	-1.1175871e-08	4.8621655	-0.0075783413	-1.4296201	1.3564423	0.0067649805	0.069875	127.0	3100.199355363846	0.0	0.96875	0.0	0.0	0.0
133	108.30984	16.652126	122.97851	19.002846	500.0	25.907862	8.055637	32.536648	2.6757507	2144000	0.0	3.082952	-0.0066120275	-0.8878087	1.3564423	0.0058355024	0.0613125	127.0	3124.970763206482	0.0	1.0	0.0	0.0	0.0
134	97.44238	27.439484	119.10849	16.802198	500.0	24.044762	9.524279	32.072506	-2.5145051	2160000	-1.8626451e-08	11.359348	-0.009629035	-3.6922731	1.3564423	0.0063062045	0.0968125	127.0	3149.3167078495026	0.0	1.0	0.0	0.0	0.0
135	100.59629	26.85402	120.7302	12.60804	500.0	24.401949	8.6046	32.275517	-0.03162822	2176000	-3.7252903e-09	9.694792	-0.009561963	-2.7473178	1.3564423	0.006763566	0.059937503	127.0	3185.7612693309784	0.0	0.96875	0.0	0.0	0.0
136	91.37146	34.702435	116.49769	13.897274	484.28125	22.859446	9.669237	32.364273	-0.055286974	2192000	-1.8626451e-08	14.278598	-0.006806231	-2.3782263	1.3564423	0.0062130713	0.07081249	127.0	3217.8865370750427	0.0	0.90625	0.0	0.0	0.0
137	89.8933	35.99793	120.95558	9.705586	500.0	21.92368	10.36831	32.510666	-0.6549206	2208000	3.7252903e-09	13.858458	-0.007493251	-4.116158	1.3564423	0.005160416	0.0655625	127.0	3240.2623891830444	0.0	0.9375	0.0	0.0	0.0
138	99.68437	23.492785	116.99952	17.536503	500.0	24.030367	8.774472	32.686974	-1.3328989	2224000	3.7252903e-09	8.177972	-0.00812597	-1.8489399	1.3564423	0.0054459637	0.055437498	127.0	3262.9931626319885	0.0	0.90625	0.0	0.0	0.0
139	102.51015	21.358278	119.125694	11.303184	500.0	24.7545	8.2529125	31.987717	-0.15471908	2240000	1.1175871e-08	8.320465	-0.008171467	-1.161216	1.3564423	0.0071749347	0.083812505	127.0	3284.7495136260986	0.0	0.96875	0.0	0.0	0.0
140	104.09426	19.274519	121.43124	23.145151	491.1875	25.423351	7.2058544	32.297768	6.737312	2256000	-9.313226e-09	8.95028	-0.0061533717	-1.1730417	1.3564423	0.004737414	0.057812497	127.0	3307.4645087718964	0.0	0.96875	0.0	0.0	0.0
141	102.20805	26.514965	120.85759	8.455706	500.0	24.399164	8.663651	32.25841	-0.6967486	2272000	-7.450581e-09	5.6568937	-0.0077458518	-1.6967514	1.3564423	0.008271949	0.0848125	127.0	3332.020961999893	0.0	0.96875	0.0	0.0	0.0
142	101.862976	22.29188	122.07467	31.017956	500.0	25.446058	7.628337	32.260494	3.2591362	2288000	1.8626451e-09	13.766044	-0.0062584085	-6.847101	1.3564423	0.005515474	0.0485625	127.0	3352.8217403888702	0.0	0.9375	0.0	0.0	0.0
143	96.586754	29.913021	118.06607	10.463695	500.0	23.221653	9.130195	32.65137	-0.47347403	2304000	5.5879354e-09	9.6997595	-0.008493278	-2.0951545	1.3564423	0.0076294946	0.0828125	127.0	3375.942792415619	0.0	0.875	0.0	0.0	0.0
144	87.746704	40.766983	119.03968	7.593467	500.0	21.362284	11.409775	32.64226	-0.8371407	2320000	-1.4901161e-08	11.415188	-0.005846722	-3.4063807	1.3564423	0.0053977612	0.0413125	127.0	3399.866462945938	0.0	0.8125	0.0	0.0	0.0
145	100.66208	27.78239	120.00554	9.513369	500.0	23.181267	8.89643	32.572178	-0.3039237	2336000	-9.313226e-10	7.589219	-0.006381452	-2.358723	1.3564423	0.005678769	0.0550625	127.0	3421.5549890995026	0.0	0.9375	0.0	0.0	0.0
146	97.41333	29.611828	121.44152	11.319674	500.0	23.595488	9.060106	32.688007	0.15852645	2352000	7.450581e-09	10.8060255	-0.007129443	-2.4476752	1.3564423	0.0050699064	0.0629375	127.0	3444.701324939728	0.0	0.875	0.0	0.0	0.0
147	94.39383	30.12509	117.883484	20.914074	490.71875	24.031527	8.5546055	32.64856	1.4082695	2368000	1.4901161e-08	14.998003	-0.0075194794	-2.0302262	1.3564423	0.005983465	0.0781875	127.0	3468.404481649399	0.0	0.9375	0.0	0.0	0.0
148	86.08664	37.730186	119.5134	7.3627253	500.0	21.156445	10.201625	32.20802	-1.1680148	2384000	0.0	12.699428	-0.00864431	-3.6727233	1.3564423	0.006398406	0.086624995	127.0	3490.664206981659	0.0	0.84375	0.0	0.0	0.0
149	102.43976	21.879686	121.43053	32.384415	500.0	24.150925	8.175479	32.86893	-0.96994245	2400000	7.450581e-09	15.015251	-0.009574305	-6.86992	1.3564423	0.0068404865	0.070437506	127.0	3513.802096605301	0.0	0.90625	0.0	0.0	0.0
150	104.73546	24.639141	120.9384	8.844514	500.0	24.640465	8.910027	32.579967	-0.5136614	2416000	2.7939677e-09	3.985742	-0.0068751476	-2.323245	1.3564423	0.005811898	0.0605	127.0	3535.9194765090942	0.0	1.0	0.0	0.0	0.0
151	93.63006	35.97311	120.938576	7.435712	500.0	23.199137	10.091291	32.05971	-0.058344156	2432000	-2.9802322e-08	11.581141	-0.0064033577	-4.4966908	1.3564423	0.004682263	0.0629375	127.0	3558.667138814926	0.0	0.78125	0.0	0.0	0.0
152	98.21292	26.60858	119.3562	16.84616	493.03125	24.383032	8.209335	32.304497	1.121619	2448000	-1.1175871e-08	11.322903	-0.008724076	-1.5392077	1.3564423	0.0066672573	0.08275	127.0	3582.040802717209	0.0	0.90625	0.0	0.0	0.0
153	86.372955	40.909645	117.9137	9.206826	500.0	20.655676	11.027886	32.298206	-0.29061437	2464000	-7.450581e-09	13.40191	-0.008109933	-2.421976	1.3564423	0.006244869	0.084	127.0	3605.295155763626	0.0	0.78125	0.0	0.0	0.0
154	82.520424	42.969402	124.66995	7.6068697	490.875	20.285633	11.055657	31.968359	-0.29823604	2480000	-3.7252903e-09	14.467772	-0.0078301225	-2.3314683	1.3564423	0.006996747	0.084125	127.0	3628.700670480728	0.0	0.78125	0.0	0.0	0.0
155	96.72929	33.01871	121.6387	8.057657	500.0	22.62647	10.193134	32.21958	-0.23784944	2496000	1.8626451e-09	6.275753	-0.008312529	-1.8141236	1.3564423	0.007070862	0.074125	127.0	3652.93279004097	0.0	0.90625	0.0	0.0	0.0
156	96.89987	33.572678	120.59897	8.7591095	500.0	23.512386	10.140584	32.485558	0.36843047	2512000	-6.519258e-09	6.7914424	-0.007120415	-1.3819696	1.3564423	0.0060985945	0.065249994	127.0	3674.9953174591064	0.0	0.9375	0.0	0.0	0.0
157	102.838234	22.010036	122.848015	8.539932	500.0	25.177933	8.337518	32.582954	0.2544648	2528000	-1.1175871e-08	5.1654406	-0.006811619	-1.2623866	1.3564423	0.005972599	0.0651875	127.0	3696.986893892288	0.0	0.96875	0.0	0.0	0.0
158	85.04991	40.64528	122.077034	8.092536	488.75	21.314003	10.559378	32.6231	-0.5533923	2544000	6.519258e-09	16.66759	-0.008377669	-5.348365	1.3564423	0.0050663576	0.069875	127.0	3721.253969669342	0.0	0.8125	0.0	0.0	0.0
159	88.197266	41.16396	123.20937	8.466372	500.0	20.947563	11.719333	32.95539	-0.751925	2560000	-1.4901161e-08	6.2384186	-0.0072122035	-0.8555516	1.3564423	0.0051817857	0.063062504	127.0	3745.7045772075653	0.0	0.90625	0.0	0.0	0.0
160	101.0261	23.940765	119.58105	19.42827	500.0	23.796488	8.746099	32.393784	0.63936853	2576000	1.7695129e-08	12.434103	-0.0072928853	-4.8118486	1.3564423	0.0057660146	0.054937497	127.0	3771.285761833191	0.0	1.0	0.0	0.0	0.0
161	96.7151	34.323124	118.71833	7.556897	500.0	23.112585	10.122674	32.116386	-0.5538288	2592000	1.4901161e-08	4.52477	-0.0068597915	-1.011336	1.3564423	0.005222396	0.0535	127.0	3795.2436530590057	0.0	0.96875	0.0	0.0	0.0
162	104.7468	25.66754	120.854744	7.5145674	500.0	24.935778	9.310112	32.233677	-0.51506674	2608000	9.546056e-09	3.4152808	-0.0069310023	-0.75793564	1.3564423	0.0058625247	0.0686875	127.0	3819.8436045646667	0.0	0.9375	0.0	0.0	0.0
163	97.20258	31.881948	121.94764	7.484022	500.0	23.983143	9.145901	32.166172	-0.4624043	2624000	-3.7252903e-09	10.115358	-0.0077067516	-4.2424207	1.3564423	0.0048688045	0.066125	127.0	3843.132579565048	0.0	0.90625	0.0	0.0	0.0
164	96.1306	35.117947	125.04951	7.3331337	500.0	23.161392	10.118006	32.537075	-0.4460228	2640000	-5.5879354e-09	9.174391	-0.007485031	-1.1611437	1.3564423	0.0066269953	0.0720625	127.0	3867.9331226348877	0.0	0.90625	0.0	0.0	0.0
165	88.167206	38.48449	119.61019	4.8417354	467.96875	23.142805	9.881376	32.71501	-0.8822119	2656000	-3.7252903e-09	14.345737	-0.007376085	-1.7629788	1.3564423	0.005234098	0.065	127.0	3892.117834329605	0.0	0.90625	0.0	0.0	0.0
166	94.12637	36.167835	123.86077	7.635416	481.65625	22.716814	9.730445	32.318325	-0.9787373	2672000	-1.3969839e-08	11.082874	-0.0074540162	-1.0781609	1.3564423	0.009227515	0.0885	127.0	3915.9224631786346	0.0	0.9375	0.0	0.0	0.0
167	89.3484	37.454445	119.64493	9.125635	492.90625	21.832653	10.4905405	32.44058	-0.99014115	2688000	-1.1175871e-08	7.8058624	-0.010970249	-2.5574148	1.3564423	0.009559159	0.08831251	127.0	3938.5390412807465	0.0	0.9375	0.0	0.0	0.0
168	89.985916	37.80728	119.298256	7.323592	500.0	21.295616	10.660516	32.26576	-1.0239314	2704000	-3.7252903e-09	8.910529	-0.008479927	-1.8421011	1.3564423	0.005092278	0.079375	127.0	3964.8475046157837	0.0	0.9375	0.0	0.0	0.0
169	77.6517	43.60882	120.268776	8.361629	491.375	19.616549	11.815455	32.75903	-0.7831591	2720000	1.8626451e-09	15.344745	-0.0071181986	-3.5577936	1.3564423	0.005487415	0.054437503	127.0	3988.2372221946716	0.0	0.75	0.0	0.0	0.0
170	94.48073	34.28987	121.05417	7.5826426	500.0	21.927301	10.490412	32.402016	-0.74076205	2736000	7.450581e-09	8.773161	-0.007427524	-2.9368896	1.3564423	0.0061769746	0.0655625	127.0	4012.8270399570465	0.0	0.9375	0.0	0.0	0.0
171	87.840744	38.472805	123.59526	8.193476	500.0	21.653614	10.830843	32.23342	-0.7988617	2752000	3.7252903e-09	9.34458	-0.007255736	-2.5975823	1.3564423	0.0050597214	0.0541875	127.0	4036.853184700012	0.0	0.8125	0.0	0.0	0.0
172	101.28147	26.551615	116.95365	7.7762275	500.0	23.745832	9.341396	32.32969	-0.7024815	2768000	-1.4901161e-08	5.3568134	-0.0071497248	-2.7384896	1.3564423	0.0069079236	0.072125	127.0	4062.316226243973	0.0	0.90625	0.0	0.0	0.0
173	97.05994	29.73834	120.24478	8.624608	500.0	23.412247	9.653904	31.963316	-0.8323761	2784000	4.656613e-09	3.6709595	-0.007858432	-0.85503954	1.3564423	0.0055303397	0.0743125	127.0	4086.431006193161	0.0	0.90625	0.0	0.0	0.0
174	96.89201	32.240917	121.80069	9.657133	491.28125	23.880037	9.476671	31.920803	-0.8271866	2800000	1.4901161e-08	8.030481	-0.0067330236	-0.57871723	1.3564423	0.0062786196	0.07325	127.0	4112.184349775314	0.0	0.9375	0.0	0.0	0.0
175	98.629326	29.75348	125.441025	8.216334	500.0	24.018559	8.992991	32.04938	-0.39536256	2816000	0.0	9.416588	-0.0077681364	-3.5418098	1.3564423	0.004847998	0.060125	127.0	4137.405184030533	0.0	0.9375	0.0	0.0	0.0
176	101.72852	25.848537	118.25254	8.333828	500.0	24.05136	8.857638	32.091873	-0.58269596	2832000	-1.1175871e-08	7.119589	-0.0091511365	-2.1323454	1.3564423	0.0047620703	0.076000005	127.0	4160.977843046188	0.0	0.96875	0.0	0.0	0.0
177	97.80915	32.790302	123.04937	7.8470197	500.0	23.983341	9.698914	32.623363	-0.69847286	2848000	-1.4901161e-08	9.162333	-0.0075507835	-2.7462986	1.3564423	0.004420581	0.06506249	127.0	4184.702256679535	0.0	0.9375	0.0	0.0	0.0
178	106.19333	17.727207	120.627266	23.842325	499.28125	24.737057	8.432796	32.780216	1.5596693	2864000	7.450581e-09	7.9405403	-0.009086522	-3.9690619	1.3564423	0.006877585	0.067875	127.0	4209.896729469299	0.0	0.96875	0.0	0.0	0.0
179	99.04141	26.239674	120.57336	8.925735	500.0	24.969734	9.457104	32.560528	-30.740067	2880000	7.450581e-09	16.123774	-0.009322428	-7.985402	1.3564423	0.007448478	0.081125	127.0	4238.468644142151	0.0	0.9375	0.0	0.0	0.0
180	96.0495	31.841782	121.91011	8.521423	491.78125	22.869032	9.599534	32.333725	-5.0577126	2896000	-1.1175871e-08	11.88419	-0.00909413	-2.301883	1.3564423	0.0066069467	0.0809375	127.0	4262.271450042725	0.0	0.875	0.0	0.0	0.0
181	104.980896	21.37051	124.27965	10.352186	500.0	24.84302	8.461198	33.102665	-0.47426128	2912000	-4.656613e-09	8.863928	-0.008350007	-2.2000222	1.3564423	0.00668179	0.0826875	127.0	4287.004656076431	0.0	0.96875	0.0	0.0	0.0
182	95.74666	30.410885	122.729164	8.263415	500.0	23.440351	8.843654	32.69605	-0.62796986	2928000	-1.3038516e-08	10.600481	-0.008320622	-4.105226	1.3564423	0.0047843712	0.059	127.0	4309.606759548187	0.0	0.90625	0.0	0.0	0.0
183	96.35396	30.967072	119.31178	13.00438	500.0	23.739513	9.413154	32.990906	0.041391045	2944000	7.450581e-09	9.604508	-0.00912745	-2.690057	1.3564423	0.006609942	0.0795625	127.0	4332.959687948227	0.0	0.875	0.0	0.0	0.0
184	97.00632	34.25522	122.78121	11.45803	490.0625	23.204218	9.350439	33.08381	-0.26053742	2960000	2.7939677e-09	12.836438	-0.008973276	-4.1319227	1.3564423	0.0048567685	0.057625	127.0	4355.1278212070465	0.0	0.90625	0.0	0.0	0.0
185	100.33668	28.684042	123.097565	15.257689	490.1875	24.811132	8.446874	33.490486	1.1235162	2976000	0.0	11.231157	-0.008028135	-1.8582709	1.3564423	0.0075405696	0.082875	127.0	4379.849064826965	0.0	0.9375	0.0	0.0	0.0
186	100.734024	22.688097	119.207985	47.853786	500.0	24.688574	7.2715726	33.161446	2.3256736	2992000	2.9802322e-08	11.055389	-0.0074385544	-2.3149552	1.3564423	0.006376694	0.0651875	127.0	4404.828389406204	0.0	0.9375	0.0	0.0	0.0
187	93.75976	38.688805	121.26789	8.0877905	500.0	22.447378	11.150536	33.504448	-0.745368	3008000	1.8626451e-09	7.240119	-0.006138465	-1.5541289	1.3564423	0.0046777045	0.0605	127.0	4427.444632530212	0.0	0.90625	0.0	0.0	0.0
188	98.75385	30.637236	123.21965	9.672193	499.71875	24.692688	9.183045	33.81416	-0.15792298	3024000	0.0	21.524902	-0.0069497833	-10.4300785	1.3564423	0.005133519	0.0499375	127.0	4450.084337234497	0.0	0.96875	0.0	0.0	0.0
189	95.2814	34.514225	119.578285	8.804471	500.0	23.27424	10.437298	33.394978	-0.62484795	3040000	-9.313226e-09	6.41169	-0.0070326766	-0.8582008	1.3564423	0.0041564857	0.0624375	127.0	4471.434615850449	0.0	0.9375	0.0	0.0	0.0
190	101.17594	25.135477	123.13517	31.130892	500.0	24.739498	8.485996	33.044125	0.9455282	3056000	-3.7252903e-09	12.017149	-0.008716201	-3.6682105	1.3564423	0.005738629	0.066375	127.0	4494.7728452682495	0.0	0.90625	0.0	0.0	0.0
191	95.689896	34.454723	119.541016	11.689305	500.0	22.488821	10.343343	33.117134	-25.84733	3072000	-3.7252903e-09	10.984633	-0.00857121	-2.824008	1.3564423	0.0074029565	0.0659375	127.0	4518.7235243320465	0.0	0.84375	0.0	0.0	0.0
192	97.8841	30.989635	125.107735	7.8678036	500.0	23.71726	9.142484	33.03057	-0.55781335	3088000	-1.8626451e-08	7.7079396	-0.008031537	-2.2455235	1.3564423	0.0055025658	0.0725625	127.0	4543.424302577972	0.0	0.84375	0.0	0.0	0.0
193	101.92733	27.207415	123.1978	10.559235	500.0	24.414883	9.121783	32.974323	-0.6767814	3104000	1.3969839e-08	5.2202916	-0.006668536	-0.8986167	1.3564423	0.006013863	0.05475	127.0	4568.289994478226	0.0	0.96875	0.0	0.0	0.0
194	98.025116	35.461723	123.14959	12.203508	490.25	23.697355	10.195965	33.38006	-0.513368	3120000	1.4901161e-08	7.210148	-0.0062375846	-0.9992302	1.3564423	0.0055637527	0.059187498	127.0	4593.363600730896	0.0	0.96875	0.0	0.0	0.0
195	95.287	29.915543	117.81788	11.307758	500.0	24.611767	8.3261175	32.800808	0.17279777	3136000	1.4901161e-08	17.210516	-0.007305571	-8.3151455	1.3564423	0.0056378804	0.056812502	127.0	4618.979801654816	0.0	0.875	0.0	0.0	0.0
196	86.82823	39.97182	121.031425	11.3660755	491.15625	21.087305	11.268377	32.898495	-19.185059	3152000	-1.1175871e-08	14.53235	-0.008515225	-2.229668	1.3564423	0.006681787	0.076437496	127.0	4643.997191905975	0.0	0.84375	0.0	0.0	0.0
197	92.452194	33.826496	121.57579	10.010177	491.03125	23.633818	9.347504	32.93574	-0.5714278	3168000	3.7252903e-09	17.32211	-0.0070324233	-4.0512137	1.3564423	0.0051976573	0.074125	127.0	4667.989112854004	0.0	0.875	0.0	0.0	0.0
198	103.81717	22.562656	119.20163	24.445143	491.0625	23.899046	8.388963	33.13434	0.32684782	3184000	1.6763806e-08	14.189495	-0.006660985	-5.5219026	1.3564423	0.006253929	0.069125	127.0	4693.4261384010315	0.0	0.96875	0.0	0.0	0.0
199	93.061554	34.17608	120.16854	12.067267	500.0	22.841457	9.842505	32.80586	-0.5105108	3200000	1.8626451e-08	12.128809	-0.00869024	-2.1410728	1.3564423	0.007535587	0.0705	127.0	4718.233119249344	0.0	0.96875	0.0	0.0	0.0
200	92.23628	34.548298	118.48305	11.501212	498.3125	22.055279	10.010059	32.77837	-0.1726991	3216000	-3.7252903e-09	12.973265	-0.0083939005	-1.4465022	1.3564423	0.008239141	0.0848125	127.0	4742.9951956272125	0.0	0.90625	0.0	0.0	0.0
201	96.62168	34.00314	134.15819	10.466129	500.0	22.86291	9.696072	33.853786	-0.6480011	3232000	1.8626451e-08	9.1912985	-0.008122448	-1.4674914	1.3564423	0.0050629536	0.053937502	127.0	4765.83957529068	0.0	0.9375	0.0	0.0	0.0
202	92.41786	31.987999	119.331055	10.42108	493.21875	23.008127	9.535474	33.659294	0.11186564	3248000	-9.313226e-09	11.695492	-0.008774717	-1.5206776	1.3564423	0.006114912	0.0610625	127.0	4787.984464168549	0.0	0.96875	0.0	0.0	0.0
203	85.49434	39.23333	122.29927	9.872891	500.0	20.577578	11.056784	33.24273	-0.3880369	3264000	-1.1175871e-08	8.850082	-0.006298009	-1.1287065	1.3564423	0.00528821	0.0525	127.0	4810.855404615402	0.0	0.875	0.0	0.0	0.0
204	95.93554	32.072926	127.0894	9.663952	492.9375	22.97794	9.731535	34.330826	-0.53597397	3280000	-5.5879354e-09	12.759634	-0.0068185255	-4.6998	1.3564423	0.0062391516	0.07075	127.0	4833.312368392944	0.0	0.90625	0.0	0.0	0.0
205	92.07144	33.73706	120.82665	12.8331785	500.0	22.771135	10.307228	34.43548	-1.1778196	3296000	1.3038516e-08	14.275974	-0.008116311	-4.1563	1.3564423	0.0038818074	0.06625	127.0	4855.322590827942	0.0	0.90625	0.0	0.0	0.0
206	95.66348	35.87394	126.09263	10.2028475	500.0	22.717018	10.482858	33.619278	-8.159525	3312000	-1.8626451e-09	8.7906475	-0.008041576	-0.8711866	1.3564423	0.00428959	0.06725	127.0	4880.526637792587	0.0	0.90625	0.0	0.0	0.0
207	92.74161	35.94875	125.43822	10.642959	490.625	23.387154	9.46171	33.113884	0.7839247	3328000	7.450581e-09	16.139656	-0.0077976696	-3.3342915	1.3564423	0.0055859387	0.0633125	127.0	4904.0926151275635	0.0	0.9375	0.0	0.0	0.0
208	88.89415	39.77074	121.23572	9.616003	491.5	22.16843	10.578914	33.790012	-2.7774398	3344000	-7.450581e-09	12.509165	-0.009034302	-4.096674	1.3564423	0.007868579	0.0813125	127.0	4928.061071395874	0.0	0.8125	0.0	0.0	0.0
